Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2713,22.6,362.52783,-203.88428,1051.28369,359.41953,-232.01408,960.62866,367.11795,-134.99765,907.44928
2714,22.608,362.69989,-204.10585,1051.57825,359.41953,-232.01408,960.62866,366.77722,-135.49254,907.68628
2715,22.617,362.69989,-204.10585,1051.57825,359.10587,-231.80988,960.33624,366.77722,-135.49254,907.68628
2716,22.625,362.69989,-204.10585,1051.57825,359.41953,-232.01408,960.62866,366.77722,-135.49254,907.68628
2717,22.633,362.69989,-204.10585,1051.57825,359.41953,-232.01408,960.62866,366.77722,-135.49254,907.68628
2718,22.642,362.62491,-204.30858,1051.32788,359.41953,-232.01408,960.62866,366.77722,-135.49254,907.68628
2719,22.65,362.62491,-204.30858,1051.32788,359.41953,-232.01408,960.62866,366.77722,-135.49254,907.68628
2720,22.658,362.00818,-205.06274,1051.49304,359.41953,-232.01408,960.62866,367.10968,-136.07066,907.88916
2721,22.667,362.00818,-205.06274,1051.49304,359.41953,-232.01408,960.62866,367.10968,-136.07066,907.88916
2722,22.675,362.00818,-205.06274,1051.49304,358.70139,-233.95892,960.30713,367.10968,-136.07066,907.88916
2723,22.683,362.00818,-205.06274,1051.49304,358.38779,-233.7549,960.01477,367.10968,-136.07066,907.88916
2724,22.692,362.00818,-205.06274,1051.49304,358.70139,-233.95892,960.30713,367.10968,-136.07066,907.88916
2725,22.7,362.00818,-205.06274,1051.49304,358.70139,-233.95892,960.30713,367.10968,-136.07066,907.88916
2726,22.708,362.00818,-205.06274,1051.49304,358.70139,-233.95892,960.30713,366.95035,-136.36244,907.8244
2727,22.717,362.00818,-205.06274,1051.49304,358.70139,-233.95892,960.30713,366.95035,-136.36244,907.8244
2728,22.725,361.33444,-205.14008,1051.38477,358.70139,-233.95892,960.30713,366.95035,-136.36244,907.8244
2729,22.733,361.29022,-205.44159,1051.11035,358.70139,-233.95892,960.30713,366.95035,-136.36244,907.8244
2730,22.742,361.29022,-205.44159,1051.11035,358.70139,-233.95892,960.30713,366.95035,-136.36244,907.8244
2731,22.75,361.96396,-205.3643,1051.21863,359.27609,-235.26401,961.07471,366.91278,-136.71233,907.98743
2732,22.758,361.29022,-205.44159,1051.11035,358.76535,-234.58209,961.00909,366.95035,-136.36244,907.8244
2733,22.767,361.29022,-205.44159,1051.11035,358.76535,-234.58209,961.00909,366.91278,-136.71233,907.98743
2734,22.775,361.29022,-205.44159,1051.11035,358.45761,-235.02821,961.29956,366.95035,-136.36244,907.8244
2735,22.783,361.29022,-205.44159,1051.11035,358.45761,-235.02821,961.29956,366.91278,-136.71233,907.98743
2736,22.792,361.29022,-205.44159,1051.11035,358.45761,-235.02821,961.29956,366.91278,-136.71233,907.98743
2737,22.8,361.29022,-205.44159,1051.11035,358.96829,-235.70988,961.36517,366.91278,-136.71233,907.98743
2738,22.808,361.29022,-205.44159,1051.11035,358.96829,-235.70988,961.36517,367.06342,-137.07518,908.20343
2739,22.817,361.29022,-205.44159,1051.11035,358.96829,-235.70988,961.36517,367.10138,-136.66939,908.02661
2740,22.825,361.29022,-205.44159,1051.11035,359.04111,-235.85605,961.54004,367.06342,-137.07518,908.20343
2741,22.833,361.29022,-205.44159,1051.11035,358.96829,-235.70988,961.36517,367.05933,-137.26605,908.40881
2742,22.842,361.29022,-205.44159,1051.11035,359.04111,-235.85605,961.54004,367.05933,-137.26605,908.40881
2743,22.85,361.29022,-205.44159,1051.11035,359.04111,-235.85605,961.54004,367.05933,-137.26605,908.40881
2744,22.858,361.29022,-205.44159,1051.11035,359.04111,-235.85605,961.54004,367.05933,-137.26605,908.40881
2745,22.867,361.29022,-205.44159,1051.11035,359.04111,-235.85605,961.54004,367.05933,-137.26605,908.40881
2746,22.875,361.29022,-205.44159,1051.11035,359.61569,-236.38411,961.4834,367.28842,-137.97903,908.64435
2747,22.883,361.29022,-205.44159,1051.11035,359.61569,-236.38411,961.4834,367.28842,-137.97903,908.64435
2748,22.892,361.37469,-205.91605,1051.71631,359.61569,-236.38411,961.4834,367.28842,-137.97903,908.64435
2749,22.9,361.96396,-205.3643,1051.21863,359.61569,-236.38411,961.4834,367.28842,-137.97903,908.64435
2750,22.908,362.04825,-205.83871,1051.82458,359.61569,-236.38411,961.4834,367.44275,-138.74686,908.48639
2751,22.917,362.04825,-205.83871,1051.82458,359.61569,-236.38411,961.4834,367.28842,-137.97903,908.64435
2752,22.925,362.09238,-205.53716,1052.09888,359.61569,-236.38411,961.4834,367.44275,-138.74686,908.48639
2753,22.933,362.04825,-205.83871,1051.82458,359.61569,-236.38411,961.4834,367.44275,-138.74686,908.48639
2754,22.942,362.04825,-205.83871,1051.82458,359.61569,-236.38411,961.4834,367.44275,-138.74686,908.48639
2755,22.95,362.04825,-205.83871,1051.82458,360.18924,-236.2364,961.53961,367.44275,-138.74686,908.48639
2756,22.958,362.04825,-205.83871,1051.82458,360.18924,-236.2364,961.53961,367.44275,-138.74686,908.48639
2757,22.967,362.32776,-206.47479,1051.73364,360.23715,-236.39305,961.44312,367.44275,-138.74686,908.48639
2758,22.975,362.84048,-206.69962,1051.63611,360.23715,-236.39305,961.44312,367.44275,-138.74686,908.48639
2759,22.983,362.32776,-206.47479,1051.73364,360.23715,-236.39305,961.44312,367.86353,-139.73138,908.40741
2760,22.992,363.62704,-207.48959,1052.63806,360.23715,-236.39305,961.44312,367.93967,-139.7037,908.7655
2761,23,363.62152,-207.05708,1052.9657,360.29553,-236.16306,961.69122,367.28214,-141.51726,908.29608
2762,23.008,363.32281,-206.24214,1052.12659,361.21368,-236.73088,962.00165,367.89667,-141.38713,908.79321
2763,23.017,363.62152,-207.05708,1052.9657,361.44183,-236.8744,962.21643,370.5148,-141.03807,909.29999
2764,23.025,363.62152,-207.05708,1052.9657,361.44949,-237.11775,961.94806,370.5148,-141.03807,909.29999
2765,23.033,363.62152,-207.05708,1052.9657,361.20602,-236.48743,962.27002,370.5148,-141.03807,909.29999
2766,23.042,363.62152,-207.05708,1052.9657,361.44949,-237.11775,961.94806,370.5148,-141.03807,909.29999
2767,23.05,363.62152,-207.05708,1052.9657,361.75726,-236.672,961.65778,370.5148,-141.03807,909.29999
2768,23.058,363.62152,-207.05708,1052.9657,362.155,-236.80267,961.48279,371.08984,-140.99893,909.11676
2769,23.067,363.62152,-207.05708,1052.9657,362.155,-236.80267,961.48279,371.08984,-140.99893,909.11676
2770,23.075,363.62152,-207.05708,1052.9657,363.41519,-236.89885,962.07135,371.08984,-140.99893,909.11676
2771,23.083,364.38397,-207.33228,1052.88489,363.41519,-236.89885,962.07135,371.08984,-140.99893,909.11676
2772,23.092,364.38397,-207.33228,1052.88489,363.41519,-236.89885,962.07135,371.08984,-140.99893,909.11676
2773,23.1,364.38397,-207.33228,1052.88489,363.41519,-236.89885,962.07135,371.36874,-140.57799,909.20215
2774,23.108,364.38397,-207.33228,1052.88489,364.09641,-237.70155,962.06287,371.36874,-140.57799,909.20215
2775,23.117,364.38397,-207.33228,1052.88489,364.5376,-237.1516,962.14575,371.36874,-140.57799,909.20215
2776,23.125,364.46811,-206.74719,1051.65234,364.5376,-237.1516,962.14575,371.36874,-140.57799,909.20215
2777,23.133,364.46811,-206.74719,1051.65234,364.93033,-236.31454,962.50342,371.36874,-140.57799,909.20215
2778,23.142,365.5722,-207.28111,1051.97327,364.93033,-236.31454,962.50342,371.36874,-140.57799,909.20215
2779,23.15,367.90475,-210.40756,1054.51306,364.93033,-236.31454,962.50342,371.36874,-140.57799,909.20215
2780,23.158,366.99014,-208.83281,1052.6936,364.93033,-236.31454,962.50342,371.36874,-140.57799,909.20215
2781,23.167,368.18845,-207.51633,1053.03638,365.3876,-236.26408,962.52277,371.68784,-141.07747,909.25769
2782,23.175,367.89032,-206.70073,1052.198,365.3876,-236.26408,962.52277,372.00052,-140.75194,909.14789
2783,23.183,368.18845,-207.51633,1053.03638,365.3876,-236.26408,962.52277,372.00052,-140.75194,909.14789
2784,23.192,367.71072,-208.72087,1053.573,365.3876,-236.26408,962.52277,372.00052,-140.75194,909.14789
2785,23.2,368.18845,-207.51633,1053.03638,365.3876,-236.26408,962.52277,372.00052,-140.75194,909.14789
2786,23.208,368.18845,-207.51633,1053.03638,365.3876,-236.26408,962.52277,372.00421,-140.34221,909.34009
2787,23.217,368.2998,-207.49377,1052.35242,365.70981,-236.08885,962.69006,373.0372,-139.73468,909.56042
2788,23.225,368.75708,-207.82825,1053.13721,365.70981,-236.08885,962.69006,373.36801,-139.3969,910.00964
2789,23.233,368.67325,-207.35388,1052.53162,365.70981,-236.08885,962.69006,373.36801,-139.3969,910.00964
2790,23.242,368.75708,-207.82825,1053.13721,365.88937,-235.88887,962.46191,373.36801,-139.3969,910.00964
2791,23.25,368.5835,-207.39124,1053.28003,365.88937,-235.88887,962.46191,373.40695,-139.61537,910.21063
2792,23.258,368.75708,-207.82825,1053.13721,365.88937,-235.88887,962.46191,373.40695,-139.61537,910.21063
2793,23.267,368.75708,-207.82825,1053.13721,365.88937,-235.88887,962.46191,373.40695,-139.61537,910.21063
2794,23.275,368.75708,-207.82825,1053.13721,365.88937,-235.88887,962.46191,373.59622,-139.90854,910.59149
2795,23.283,369.13052,-207.68851,1053.31641,365.88937,-235.88887,962.46191,374.10422,-139.92387,910.83447
2796,23.292,369.44217,-208.10004,1054.54749,365.88937,-235.88887,962.46191,374.10422,-139.92387,910.83447
2797,23.3,368.75708,-207.82825,1053.13721,365.88937,-235.88887,962.46191,374.10422,-139.92387,910.83447
2798,23.308,369.00983,-209.086,1054.35779,366.39932,-236.57265,962.52777,374.10422,-139.92387,910.83447
2799,23.317,370.08136,-208.1093,1054.54846,366.39932,-236.57265,962.52777,374.10422,-139.92387,910.83447
2800,23.325,370.08136,-208.1093,1054.54846,366.39932,-236.57265,962.52777,374.10422,-139.92387,910.83447
2801,23.333,370.08136,-208.1093,1054.54846,366.89035,-236.5536,962.51038,374.10422,-139.92387,910.83447
2802,23.342,369.81491,-208.25092,1054.36963,367.1911,-236.73717,962.28534,374.94711,-140.10609,910.74902
2803,23.35,369.39008,-208.99084,1053.65723,367.1911,-236.73717,962.28534,374.29828,-140.04527,910.69977
2804,23.358,368.94086,-209.29048,1053.32727,367.1911,-236.73717,962.28534,374.33548,-140.39339,910.3656
2805,23.367,368.94086,-209.29048,1053.32727,367.1911,-236.73717,962.28534,374.33548,-140.39339,910.3656
2806,23.375,369.79868,-208.22047,1053.06653,367.87152,-237.53893,962.27679,374.98438,-140.45415,910.41492
2807,23.383,370.14191,-208.35718,1053.77185,368.07706,-237.82393,961.94812,374.98438,-140.45415,910.41492
2808,23.392,369.45667,-208.08487,1052.36121,368.07706,-237.82393,961.94812,374.98438,-140.45415,910.41492
2809,23.4,369.37277,-207.61047,1051.75537,368.07706,-237.82393,961.94812,374.98438,-140.45415,910.41492
2810,23.408,368.94086,-209.29048,1053.32727,368.07706,-237.82393,961.94812,375.01624,-140.59888,910.23383
2811,23.417,369.37277,-207.61047,1051.75537,368.07706,-237.82393,961.94812,375.66528,-140.65941,910.2832
2812,23.425,368.89502,-208.6134,1052.48645,368.07706,-237.82393,961.94812,375.66528,-140.65941,910.2832
2813,23.433,368.94086,-209.29048,1053.32727,368.24295,-238.25829,961.99316,375.01624,-140.59888,910.23383
2814,23.442,369.45667,-208.08487,1052.36121,368.24295,-238.25829,961.99316,375.66528,-140.65941,910.2832
2815,23.45,368.89502,-208.6134,1052.48645,368.07706,-237.82393,961.94812,375.66528,-140.65941,910.2832
2816,23.458,368.74454,-209.6252,1053.18018,368.24295,-238.25829,961.99316,374.36731,-140.53812,910.18451
2817,23.467,368.69864,-208.94814,1052.33923,368.07706,-237.82393,961.94812,374.36731,-140.53812,910.18451
2818,23.475,368.74454,-209.6252,1053.18018,367.57666,-238.48004,962.02429,373.492,-141.45442,909.96832
2819,23.483,368.69864,-208.94814,1052.33923,367.40771,-238.0399,961.9715,373.73334,-141.3,910.25464
2820,23.492,368.69864,-208.94814,1052.33923,367.40771,-238.0399,961.9715,373.492,-141.45442,909.96832
2821,23.5,368.69864,-208.94814,1052.33923,367.57666,-238.48004,962.02429,373.492,-141.45442,909.96832
2822,23.508,368.10849,-209.149,1052.19238,367.40771,-238.0399,961.9715,373.492,-141.45442,909.96832
2823,23.517,368.1546,-209.82608,1053.03345,367.57666,-238.48004,962.02429,372.62747,-141.95641,909.49701
2824,23.525,368.1546,-209.82608,1053.03345,367.01816,-238.15277,961.87823,372.62747,-141.95641,909.49701
2825,23.533,368.10849,-209.149,1052.19238,367.01816,-238.15277,961.87823,371.97858,-141.69725,908.85992
2826,23.542,368.10849,-209.149,1052.19238,367.01816,-238.15277,961.87823,371.97858,-141.69725,908.85992
2827,23.55,367.59631,-209.4494,1051.85974,367.01816,-238.15277,961.87823,371.97858,-141.69725,908.85992
2828,23.558,367.59631,-209.4494,1051.85974,366.33737,-237.35094,961.88666,371.97858,-141.69725,908.85992
2829,23.567,368.10849,-209.149,1052.19238,366.02948,-237.79631,962.17664,372.00873,-141.47981,908.62213
2830,23.575,367.59631,-209.4494,1051.85974,366.02948,-237.79631,962.17664,371.97858,-141.69725,908.85992
2831,23.583,367.59631,-209.4494,1051.85974,365.63358,-237.71407,962.29779,372.00873,-141.47981,908.62213
2832,23.592,367.59631,-209.4494,1051.85974,365.63358,-237.71407,962.29779,372.00873,-141.47981,908.62213
2833,23.6,367.59631,-209.4494,1051.85974,365.63358,-237.71407,962.29779,372.00873,-141.47981,908.62213
2834,23.608,367.59631,-209.4494,1051.85974,365.36661,-237.52933,961.5329,372.00873,-141.47981,908.62213
2835,23.617,367.59631,-209.4494,1051.85974,364.83884,-238.44695,961.7912,372.00873,-141.47981,908.62213
2836,23.625,367.59631,-209.4494,1051.85974,364.25259,-238.56731,961.70483,372.30685,-141.14148,908.63617
2837,23.633,367.59631,-209.4494,1051.85974,364.25259,-238.56731,961.70483,372.30685,-141.14148,908.63617
2838,23.642,367.59631,-209.4494,1051.85974,364.25259,-238.56731,961.70483,372.2699,-141.19337,908.28278
2839,23.65,367.59631,-209.4494,1051.85974,364.25259,-238.56731,961.70483,372.30685,-141.14148,908.63617
2840,23.658,367.59631,-209.4494,1051.85974,364.25259,-238.56731,961.70483,372.23303,-141.24489,907.92932
2841,23.667,367.59631,-209.4494,1051.85974,364.25259,-238.56731,961.70483,372.2699,-141.19337,908.28278
2842,23.675,367.59631,-209.4494,1051.85974,364.25259,-238.56731,961.70483,372.23303,-141.24489,907.92932
2843,23.683,368.21194,-208.69528,1051.69434,364.25259,-238.56731,961.70483,372.23303,-141.24489,907.92932
2844,23.692,368.21194,-208.69528,1051.69434,364.25259,-238.56731,961.70483,372.23303,-141.24489,907.92932
2845,23.7,367.59631,-209.4494,1051.85974,364.25259,-238.56731,961.70483,372.23303,-141.24489,907.92932
2846,23.708,368.21194,-208.69528,1051.69434,364.25259,-238.56731,961.70483,372.23303,-141.24489,907.92932
2847,23.717,368.21194,-208.69528,1051.69434,364.25259,-238.56731,961.70483,372.23303,-141.24489,907.92932
2848,23.725,368.21194,-208.69528,1051.69434,365.52029,-239.24884,961.7829,372.23303,-141.24489,907.92932
2849,23.733,368.21194,-208.69528,1051.69434,365.54294,-238.08403,961.38019,372.23303,-141.24489,907.92932
2850,23.742,368.21194,-208.69528,1051.69434,365.91611,-239.33098,961.66174,372.23303,-141.24489,907.92932
2851,23.75,368.65976,-208.78922,1051.58826,366.44366,-238.41351,961.4035,372.23303,-141.24489,907.92932
2852,23.758,368.65976,-208.78922,1051.58826,366.75143,-237.968,961.11346,372.23303,-141.24489,907.92932
2853,23.767,368.65976,-208.78922,1051.58826,366.75143,-237.968,961.11346,372.23303,-141.24489,907.92932
2854,23.775,368.65976,-208.78922,1051.58826,366.75143,-237.968,961.11346,372.23303,-141.24489,907.92932
2855,23.783,368.65976,-208.78922,1051.58826,366.75143,-237.968,961.11346,372.23303,-141.24489,907.92932
2856,23.792,368.65976,-208.78922,1051.58826,366.75143,-237.968,961.11346,372.23303,-141.24489,907.92932
2857,23.8,368.65976,-208.78922,1051.58826,366.75143,-237.968,961.11346,372.23303,-141.24489,907.92932
2858,23.808,369.27637,-208.03612,1051.42297,367.14722,-238.05023,960.99237,372.23303,-141.24489,907.92932
2859,23.817,369.27637,-208.03612,1051.42297,367.14722,-238.05023,960.99237,372.23303,-141.24489,907.92932
2860,23.825,369.9483,-207.95885,1051.53149,366.75143,-237.968,961.11346,372.23303,-141.24489,907.92932
2861,23.833,369.9483,-207.95885,1051.53149,367.14722,-238.05023,960.99237,373.04974,-141.39395,907.52399
2862,23.842,369.9483,-207.95885,1051.53149,367.14722,-238.05023,960.99237,373.38904,-140.90024,907.28766
2863,23.85,369.86526,-207.48418,1050.92603,367.14722,-238.05023,960.99237,373.04974,-141.39395,907.52399
2864,23.858,369.86526,-207.48418,1050.92603,367.14722,-238.05023,960.99237,373.38904,-140.90024,907.28766
2865,23.867,370.06561,-207.33472,1050.73315,367.73328,-237.93005,961.07898,373.58856,-140.76862,907.14502
2866,23.875,370.06561,-207.33472,1050.73315,367.73328,-237.93005,961.07898,373.58856,-140.76862,907.14502
2867,23.883,370.06561,-207.33472,1050.73315,367.73328,-237.93005,961.07898,374.23776,-140.82919,907.19452
2868,23.892,370.06561,-207.33472,1050.73315,367.73328,-237.93005,961.07898,374.23776,-140.82919,907.19452
2869,23.9,370.06561,-207.33472,1050.73315,367.73328,-237.93005,961.07898,374.23776,-140.82919,907.19452
2870,23.908,370.06561,-207.33472,1050.73315,367.73328,-237.93005,961.07898,374.23776,-140.82919,907.19452
2871,23.917,370.06561,-207.33472,1050.73315,367.73328,-237.93005,961.07898,374.23776,-140.82919,907.19452
2872,23.925,370.06561,-207.33472,1050.73315,367.73328,-237.93005,961.07898,374.53241,-140.56111,907.36127
2873,23.933,370.06561,-207.33472,1050.73315,367.73328,-237.93005,961.07898,374.53241,-140.56111,907.36127
2874,23.942,370.06561,-207.33472,1050.73315,367.73328,-237.93005,961.07898,374.53229,-140.39934,907.17139
2875,23.95,370.06561,-207.33472,1050.73315,367.73328,-237.93005,961.07898,374.53241,-140.56111,907.36127
2876,23.958,370.31015,-206.88356,1050.81421,368.26144,-237.01289,960.82056,375.18127,-140.45978,907.22089
2877,23.967,370.98221,-206.80646,1050.92285,368.26144,-237.01289,960.82056,375.4455,-139.97418,907.3288
2878,23.975,371.43002,-206.90073,1050.81677,368.26144,-237.01289,960.82056,375.4455,-139.97418,907.3288
2879,23.983,371.43002,-206.90073,1050.81677,367.58121,-236.211,960.8288,375.4455,-139.97418,907.3288
2880,23.992,371.43002,-206.90073,1050.81677,367.51868,-235.58823,960.12769,375.4455,-139.97418,907.3288
2881,24,371.43002,-206.90073,1050.81677,367.74933,-235.43369,959.73309,375.4455,-139.97418,907.3288
2882,24.008,371.43002,-206.90073,1050.81677,367.74933,-235.43369,959.73309,375.4455,-139.97418,907.3288
2883,24.017,371.43002,-206.90073,1050.81677,367.77551,-235.09712,960.00409,375.4455,-139.97418,907.3288
2884,24.025,371.43002,-206.90073,1050.81677,367.74933,-235.43369,959.73309,375.74008,-139.70633,907.49554
2885,24.033,371.43002,-206.90073,1050.81677,368.24976,-235.83945,960.23224,375.74008,-139.70633,907.49554
2886,24.042,371.43002,-206.90073,1050.81677,367.77551,-235.09712,960.00409,375.74008,-139.70633,907.49554
2887,24.05,371.43002,-206.90073,1050.81677,367.77551,-235.09712,960.00409,375.92816,-138.90634,907.05737
2888,24.058,371.43002,-206.90073,1050.81677,367.77551,-235.09712,960.00409,376.22595,-139.17889,907.09509
2889,24.067,371.43002,-206.90073,1050.81677,367.77551,-235.09712,960.00409,376.07938,-139.21318,907.25922
2890,24.075,371.43002,-206.90073,1050.81677,367.77551,-235.09712,960.00409,376.07938,-139.21318,907.25922
2891,24.083,371.43002,-206.90073,1050.81677,367.77551,-235.09712,960.00409,375.92816,-138.90634,907.05737
2892,24.092,371.43002,-206.90073,1050.81677,367.77551,-235.09712,960.00409,376.22595,-139.17889,907.09509
2893,24.1,371.43002,-206.90073,1050.81677,368.24976,-235.83945,960.23224,376.22595,-139.17889,907.09509
2894,24.108,371.43002,-206.90073,1050.81677,367.77551,-235.09712,960.00409,376.7337,-139.19458,907.3382
2895,24.117,371.43002,-206.90073,1050.81677,368.83606,-235.71931,960.31903,376.7337,-139.19458,907.3382
2896,24.125,371.43002,-206.90073,1050.81677,368.36209,-234.97708,960.09094,376.7337,-139.19458,907.3382
2897,24.133,371.43002,-206.90073,1050.81677,368.36209,-234.97708,960.09094,376.7337,-139.19458,907.3382
2898,24.142,371.43002,-206.90073,1050.81677,368.83606,-235.71931,960.31903,376.7337,-139.19458,907.3382
2899,24.15,371.43002,-206.90073,1050.81677,368.83606,-235.71931,960.31903,376.7337,-139.19458,907.3382
2900,24.158,371.43002,-206.90073,1050.81677,368.83606,-235.71931,960.31903,376.7337,-139.19458,907.3382
2901,24.167,371.43002,-206.90073,1050.81677,368.83606,-235.71931,960.31903,377.13968,-139.19145,907.63196
2902,24.175,371.43002,-206.90073,1050.81677,368.83606,-235.71931,960.31903,376.99313,-139.22574,907.79608
2903,24.183,371.43002,-206.90073,1050.81677,368.83606,-235.71931,960.31903,376.7337,-139.19458,907.3382
2904,24.192,371.43002,-206.90073,1050.81677,368.83606,-235.71931,960.31903,376.7337,-139.19458,907.3382
2905,24.2,371.43002,-206.90073,1050.81677,368.83606,-235.71931,960.31903,376.7337,-139.19458,907.3382
2906,24.208,371.43002,-206.90073,1050.81677,368.83606,-235.71931,960.31903,376.7337,-139.19458,907.3382
2907,24.217,371.43002,-206.90073,1050.81677,368.83606,-235.71931,960.31903,376.7337,-139.19458,907.3382
2908,24.225,371.43002,-206.90073,1050.81677,368.83606,-235.71931,960.31903,376.7337,-139.19458,907.3382
2909,24.233,371.43002,-206.90073,1050.81677,368.83606,-235.71931,960.31903,376.7337,-139.19458,907.3382
2910,24.242,371.43002,-206.90073,1050.81677,368.83606,-235.71931,960.31903,376.7337,-139.19458,907.3382
2911,24.25,371.43002,-206.90073,1050.81677,368.83606,-235.71931,960.31903,376.7337,-139.19458,907.3382
2912,24.258,371.43002,-206.90073,1050.81677,368.83606,-235.71931,960.31903,376.58716,-139.22887,907.50232
2913,24.267,371.43002,-206.90073,1050.81677,368.83606,-235.71931,960.31903,376.7337,-139.19458,907.3382
2914,24.275,371.43002,-206.90073,1050.81677,368.24976,-235.83945,960.23224,376.7337,-139.19458,907.3382
2915,24.283,371.43002,-206.90073,1050.81677,368.83606,-235.71931,960.31903,376.58716,-139.22887,907.50232
2916,24.292,371.43002,-206.90073,1050.81677,368.24976,-235.83945,960.23224,376.58716,-139.22887,907.50232
2917,24.3,371.43002,-206.90073,1050.81677,368.24976,-235.83945,960.23224,376.58716,-139.22887,907.50232
2918,24.308,371.43002,-206.90073,1050.81677,368.24976,-235.83945,960.23224,376.58716,-139.22887,907.50232
2919,24.317,371.43002,-206.90073,1050.81677,367.77551,-235.09712,960.00409,376.07938,-139.21318,907.25922
2920,24.325,371.43002,-206.90073,1050.81677,368.24976,-235.83945,960.23224,376.07938,-139.21318,907.25922
2921,24.333,371.43002,-206.90073,1050.81677,367.77551,-235.09712,960.00409,376.07938,-139.21318,907.25922
2922,24.342,371.43002,-206.90073,1050.81677,368.24976,-235.83945,960.23224,376.07938,-139.21318,907.25922
2923,24.35,371.43002,-206.90073,1050.81677,367.77551,-235.09712,960.00409,376.07938,-139.21318,907.25922
2924,24.358,371.43002,-206.90073,1050.81677,367.77551,-235.09712,960.00409,376.07938,-139.21318,907.25922
2925,24.367,371.43002,-206.90073,1050.81677,367.77551,-235.09712,960.00409,376.07938,-139.21318,907.25922
2926,24.375,371.43002,-206.90073,1050.81677,367.77551,-235.09712,960.00409,376.07938,-139.21318,907.25922
2927,24.383,371.43002,-206.90073,1050.81677,367.77551,-235.09712,960.00409,375.92816,-138.90634,907.05737
2928,24.392,371.02063,-206.25053,1050.36377,367.77551,-235.09712,960.00409,375.92816,-138.90634,907.05737
2929,24.4,371.43002,-206.90073,1050.81677,367.77551,-235.09712,960.00409,375.92816,-138.90634,907.05737
2930,24.408,371.02063,-206.25053,1050.36377,367.77551,-235.09712,960.00409,375.92816,-138.90634,907.05737
2931,24.417,371.02063,-206.25053,1050.36377,367.77551,-235.09712,960.00409,375.92816,-138.90634,907.05737
2932,24.425,371.02063,-206.25053,1050.36377,367.77551,-235.09712,960.00409,375.92816,-138.90634,907.05737
2933,24.433,371.02063,-206.25053,1050.36377,367.77551,-235.09712,960.00409,375.92816,-138.90634,907.05737
2934,24.442,371.02063,-206.25053,1050.36377,367.77551,-235.09712,960.00409,375.92816,-138.90634,907.05737
2935,24.45,371.02063,-206.25053,1050.36377,367.77551,-235.09712,960.00409,375.92816,-138.90634,907.05737
2936,24.458,371.02063,-206.25053,1050.36377,367.77551,-235.09712,960.00409,375.92816,-138.90634,907.05737
2937,24.467,371.02063,-206.25053,1050.36377,367.26541,-234.41283,959.93793,375.92816,-138.90634,907.05737
2938,24.475,371.02063,-206.25053,1050.36377,367.26541,-234.41283,959.93793,375.9209,-138.23053,906.91272
2939,24.483,371.02063,-206.25053,1050.36377,367.26541,-234.41283,959.93793,375.9209,-138.23053,906.91272
2940,24.492,371.02063,-206.25053,1050.36377,367.26541,-234.41283,959.93793,375.9209,-138.23053,906.91272
2941,24.5,371.02063,-206.25053,1050.36377,367.26541,-234.41283,959.93793,375.9209,-138.23053,906.91272
2942,24.508,371.02063,-206.25053,1050.36377,367.26541,-234.41283,959.93793,375.77313,-137.89958,906.78479
2943,24.517,370.50876,-206.0249,1050.46082,367.26541,-234.41283,959.93793,375.9209,-138.23053,906.91272
2944,24.525,371.02063,-206.25053,1050.36377,367.26541,-234.41283,959.93793,375.58182,-137.54681,906.69855
2945,24.533,370.50876,-206.0249,1050.46082,367.26541,-234.41283,959.93793,375.58182,-137.54681,906.69855
2946,24.542,370.50876,-206.0249,1050.46082,367.26541,-234.41283,959.93793,375.58182,-137.54681,906.69855
2947,24.55,370.50876,-206.0249,1050.46082,367.26541,-234.41283,959.93793,375.58182,-137.54681,906.69855
2948,24.558,370.50876,-206.0249,1050.46082,367.26541,-234.41283,959.93793,374.72122,-136.69859,906.80267
2949,24.567,370.50876,-206.0249,1050.46082,367.26541,-234.41283,959.93793,374.92697,-137.46991,906.65991
2950,24.575,370.50876,-206.0249,1050.46082,367.26541,-234.41283,959.93793,374.72122,-136.69859,906.80267
2951,24.583,370.50876,-206.0249,1050.46082,367.26541,-234.41283,959.93793,374.72122,-136.69859,906.80267
2952,24.592,370.50876,-206.0249,1050.46082,367.26541,-234.41283,959.93793,374.72122,-136.69859,906.80267
2953,24.6,370.50876,-206.0249,1050.46082,367.26541,-234.41283,959.93793,374.72122,-136.69859,906.80267
2954,24.608,370.50876,-206.0249,1050.46082,367.26541,-234.41283,959.93793,374.0665,-136.6214,906.76398
2955,24.617,370.50876,-206.0249,1050.46082,367.26541,-234.41283,959.93793,374.0665,-136.6214,906.76398
2956,24.625,370.50876,-206.0249,1050.46082,367.26541,-234.41283,959.93793,373.58975,-136.52956,906.95575
2957,24.633,369.772,-205.9994,1050.28137,366.95221,-234.20813,959.64496,374.0665,-136.6214,906.76398
2958,24.642,368.71771,-204.71791,1050.20081,367.26541,-234.41283,959.93793,373.58975,-136.52956,906.95575
2959,24.65,369.772,-205.9994,1050.28137,367.26541,-234.41283,959.93793,373.58975,-136.52956,906.95575
2960,24.658,368.71771,-204.71791,1050.20081,366.95221,-234.20813,959.64496,373.58975,-136.52956,906.95575
