Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3062,25.508,238.49026,71.56361,1566.74548,289.62561,-139.57538,1485.24194,252.3232,264.95956,1468.33923
3063,25.517,238.51259,71.42272,1566.89197,289.62561,-139.57538,1485.24194,252.1671,265.19034,1468.40845
3064,25.525,238.49026,71.56361,1566.74548,289.62561,-139.57538,1485.24194,252.46133,264.91431,1468.01001
3065,25.533,238.49026,71.56361,1566.74548,289.62561,-139.57538,1485.24194,252.46133,264.91431,1468.01001
3066,25.542,238.51259,71.42272,1566.89197,289.62561,-139.57538,1485.24194,252.75374,265.05161,1468.20825
3067,25.55,238.49026,71.56361,1566.74548,289.62561,-139.57538,1485.24194,252.46133,264.91431,1468.01001
3068,25.558,238.51259,71.42272,1566.89197,289.76602,-139.59477,1485.08252,252.3232,264.95956,1468.33923
3069,25.567,238.49026,71.56361,1566.74548,289.76602,-139.59477,1485.08252,252.32236,264.88104,1468.31653
3070,25.575,238.51259,71.42272,1566.89197,289.93225,-139.81021,1485.17566,252.3232,264.95956,1468.33923
3071,25.583,238.51259,71.42272,1566.89197,289.93225,-139.81021,1485.17566,252.75374,265.05161,1468.20825
3072,25.592,238.51259,71.42272,1566.89197,290.29236,-139.76813,1485.13403,252.78447,265.10245,1468.56042
3073,25.6,238.76842,71.47193,1566.84949,290.29236,-139.76813,1485.13403,252.78447,265.10245,1468.56042
3074,25.608,238.76842,71.47193,1566.84949,290.29236,-139.76813,1485.13403,252.78447,265.10245,1468.56042
3075,25.617,238.76842,71.47193,1566.84949,290.29236,-139.76813,1485.13403,252.78447,265.10245,1468.56042
3076,25.625,238.51259,71.42272,1566.89197,290.29236,-139.76813,1485.13403,252.78447,265.10245,1468.56042
3077,25.633,238.76842,71.47193,1566.84949,290.29236,-139.76813,1485.13403,252.78447,265.10245,1468.56042
3078,25.642,238.76842,71.47193,1566.84949,290.45868,-139.98349,1485.22717,252.6465,264.9725,1468.8363
3079,25.65,238.76842,71.47193,1566.84949,290.45868,-139.98349,1485.22717,252.6465,264.9725,1468.8363
3080,25.658,238.39433,70.43886,1566.97852,290.29236,-139.76813,1485.13403,252.78447,265.10245,1468.56042
3081,25.667,238.76842,71.47193,1566.84949,290.29236,-139.76813,1485.13403,252.78447,265.10245,1468.56042
3082,25.675,238.74878,71.44246,1566.90015,290.29236,-139.76813,1485.13403,252.6465,264.9725,1468.8363
3083,25.683,238.76842,71.47193,1566.84949,290.29236,-139.76813,1485.13403,252.78447,265.10245,1468.56042
3084,25.692,238.76842,71.47193,1566.84949,290.29236,-139.76813,1485.13403,252.78447,265.10245,1468.56042
3085,25.7,238.76842,71.47193,1566.84949,290.29236,-139.76813,1485.13403,252.78447,265.10245,1468.56042
3086,25.708,238.39433,70.43886,1566.97852,290.29236,-139.76813,1485.13403,252.78447,265.10245,1468.56042
3087,25.717,238.84248,71.32944,1566.97351,290.29236,-139.76813,1485.13403,252.92371,265.039,1468.22314
3088,25.725,238.74878,71.44246,1566.90015,290.29236,-139.76813,1485.13403,252.92371,265.039,1468.22314
3089,25.733,238.74609,71.61282,1566.70313,290.30148,-139.85512,1484.9668,252.92371,265.039,1468.22314
3090,25.742,238.39433,70.43886,1566.97852,290.30148,-139.85512,1484.9668,252.92371,265.039,1468.22314
3091,25.75,238.39433,70.43886,1566.97852,290.29236,-139.76813,1485.13403,252.92371,265.039,1468.22314
3092,25.758,238.76842,71.47193,1566.84949,290.29236,-139.76813,1485.13403,252.78447,265.10245,1468.56042
3093,25.767,238.74878,71.44246,1566.90015,290.29236,-139.76813,1485.13403,252.49359,264.94592,1468.35266
3094,25.775,238.76842,71.47193,1566.84949,290.29236,-139.76813,1485.13403,252.3232,264.95956,1468.33923
3095,25.783,238.76842,71.47193,1566.84949,290.29236,-139.76813,1485.13403,252.63132,264.90173,1468.02478
3096,25.792,238.74609,71.61282,1566.70313,290.30148,-139.85512,1484.9668,252.3232,264.95956,1468.33923
3097,25.8,238.76842,71.47193,1566.84949,290.29236,-139.76813,1485.13403,252.49359,264.94592,1468.35266
3098,25.808,238.76842,71.47193,1566.84949,290.29236,-139.76813,1485.13403,252.63132,264.90173,1468.02478
3099,25.817,239.14185,72.50624,1566.72034,290.29236,-139.76813,1485.13403,252.63132,264.90173,1468.02478
3100,25.825,239.17729,72.35477,1566.20361,290.30148,-139.85512,1484.9668,252.46133,264.91431,1468.01001
3101,25.833,239.28973,72.43562,1566.20789,290.29236,-139.76813,1485.13403,252.63132,264.90173,1468.02478
3102,25.842,239.2068,72.23016,1566.33679,290.29236,-139.76813,1485.13403,252.63132,264.90173,1468.02478
3103,25.85,239.36378,72.2933,1566.33179,290.30148,-139.85512,1484.9668,252.63132,264.90173,1468.02478
3104,25.858,239.28603,72.09897,1566.45105,290.29236,-139.76813,1485.13403,252.78447,265.10245,1468.56042
3105,25.867,239.28973,72.43562,1566.20789,290.12616,-139.55269,1485.04102,252.78447,265.10245,1468.56042
3106,25.875,239.28603,72.09897,1566.45105,290.12616,-139.55269,1485.04102,252.63132,264.90173,1468.02478
3107,25.883,239.33632,72.43404,1566.18762,290.12616,-139.55269,1485.04102,252.78447,265.10245,1468.56042
3108,25.892,239.28603,72.09897,1566.45105,290.12616,-139.55269,1485.04102,252.92371,265.039,1468.22314
3109,25.9,239.36378,72.2933,1566.33179,290.12616,-139.55269,1485.04102,252.92371,265.039,1468.22314
3110,25.908,239.41454,72.44413,1566.27942,290.12616,-139.55269,1485.04102,252.92371,265.039,1468.22314
3111,25.917,239.38005,72.5693,1566.14807,290.12616,-139.55269,1485.04102,252.92371,265.039,1468.22314
3112,25.925,239.38005,72.5693,1566.14807,290.12616,-139.55269,1485.04102,252.92371,265.039,1468.22314
3113,25.933,239.41454,72.44413,1566.27942,290.12616,-139.55269,1485.04102,252.92371,265.039,1468.22314
3114,25.942,239.36378,72.2933,1566.33179,290.12616,-139.55269,1485.04102,252.92371,265.039,1468.22314
3115,25.95,239.33632,72.43404,1566.18762,290.13531,-139.63969,1484.87378,252.92371,265.039,1468.22314
3116,25.958,239.38005,72.5693,1566.14807,290.57712,-139.31335,1484.87683,252.92371,265.039,1468.22314
3117,25.967,239.41454,72.44413,1566.27942,291.42487,-139.63428,1484.66589,252.92371,265.039,1468.22314
3118,25.975,239.51717,72.21227,1566.34985,291.42487,-139.63428,1484.66589,252.92371,265.039,1468.22314
3119,25.983,239.7572,72.43934,1566.3197,291.55872,-139.69965,1484.55371,252.92371,265.039,1468.22314
3120,25.992,239.70305,72.48227,1566.38879,291.55872,-139.69965,1484.55371,252.92371,265.039,1468.22314
3121,26,240.62672,71.93258,1566.5083,291.55872,-139.69965,1484.55371,252.92371,265.039,1468.22314
3122,26.008,240.5887,72.14468,1566.34119,291.55872,-139.69965,1484.55371,252.92371,265.039,1468.22314
3123,26.017,240.65343,72.00504,1566.47339,291.55872,-139.69965,1484.55371,252.92371,265.039,1468.22314
3124,26.025,240.56847,72.0864,1566.36401,291.71292,-139.58284,1484.45959,252.92371,265.039,1468.22314
3125,26.033,240.67311,72.27477,1566.5459,291.71292,-139.58284,1484.45959,252.92371,265.039,1468.22314
3126,26.042,240.70251,72.34985,1566.43994,291.71292,-139.58284,1484.45959,252.92371,265.039,1468.22314
3127,26.05,240.67311,72.27477,1566.5459,291.90079,-139.34998,1484.34314,253.06081,265.00131,1468.28137
3128,26.058,240.73782,72.13514,1566.67798,291.90079,-139.34998,1484.34314,253.06081,265.00131,1468.28137
3129,26.067,240.67311,72.27477,1566.5459,291.90079,-139.34998,1484.34314,253.06081,265.00131,1468.28137
3130,26.075,240.72975,72.34307,1566.43323,291.90079,-139.34998,1484.34314,253.30077,265.35767,1468.32092
3131,26.083,240.70251,72.34985,1566.43994,291.91415,-139.2607,1484.48926,253.82034,265.23547,1468.2052
3132,26.092,240.83049,72.29513,1566.43579,291.91415,-139.2607,1484.48926,253.43787,265.31998,1468.37915
3133,26.1,240.91997,72.21855,1566.47876,291.91415,-139.2607,1484.48926,253.94777,266.1058,1468.07458
3134,26.108,240.92848,72.31667,1566.35681,291.91415,-139.2607,1484.48926,253.79054,266.10059,1467.823
3135,26.117,240.92848,72.31667,1566.35681,291.91415,-139.2607,1484.48926,253.9789,266.12311,1467.7782
3136,26.125,241.72693,71.93046,1566.41687,292.20779,-139.19284,1484.4635,253.9789,266.12311,1467.7782
3137,26.133,241.72693,71.93046,1566.41687,292.20779,-139.19284,1484.4635,253.9789,266.12311,1467.7782
3138,26.142,241.83179,71.77834,1566.54187,292.20779,-139.19284,1484.4635,253.9789,266.12311,1467.7782
3139,26.15,241.30582,72.45462,1566.33093,292.52692,-139.11543,1484.25403,253.9789,266.12311,1467.7782
3140,26.158,241.72676,72.77213,1566.16565,292.52692,-139.11543,1484.25403,254.0493,266.64154,1467.9137
3141,26.167,241.76186,73.02378,1566.42261,292.64438,-138.95921,1484.30493,253.9789,266.12311,1467.7782
3142,26.175,241.93298,72.96687,1566.28125,292.64438,-138.95921,1484.30493,253.9789,266.12311,1467.7782
3143,26.183,241.76186,73.02378,1566.42261,292.45605,-138.95482,1484.40332,253.9789,266.12311,1467.7782
3144,26.192,242.06229,72.78625,1566.6189,292.64438,-138.95921,1484.30493,253.9789,266.12311,1467.7782
3145,26.2,242.0378,72.81483,1566.40613,292.64438,-138.95921,1484.30493,254.0493,266.64154,1467.9137
3146,26.208,241.93298,72.96687,1566.28125,292.64438,-138.95921,1484.30493,253.9789,266.12311,1467.7782
3147,26.217,242.06229,72.78625,1566.6189,292.64438,-138.95921,1484.30493,254.0493,266.64154,1467.9137
3148,26.225,241.89117,72.84319,1566.76025,292.64438,-138.95921,1484.30493,254.0493,266.64154,1467.9137
3149,26.233,241.89117,72.84319,1566.76025,292.45605,-138.95482,1484.40332,254.20653,266.64673,1468.16516
3150,26.242,241.9245,72.86876,1566.4032,292.3223,-138.88947,1484.5155,254.0493,266.64154,1467.9137
3151,26.25,242.20181,72.82762,1566.80212,292.51059,-138.89386,1484.41711,254.0493,266.64154,1467.9137
3152,26.258,242.0307,72.88459,1566.94336,292.3223,-138.88947,1484.5155,254.0493,266.64154,1467.9137
3153,26.267,242.036,72.75082,1567.10071,292.45605,-138.95482,1484.40332,254.0493,266.64154,1467.9137
3154,26.275,242.0307,72.88459,1566.94336,292.3223,-138.88947,1484.5155,254.0493,266.64154,1467.9137
3155,26.283,241.9048,73.19827,1567.11035,292.45605,-138.95482,1484.40332,254.0493,266.64154,1467.9137
3156,26.292,241.73366,73.25522,1567.25171,292.3223,-138.88947,1484.5155,254.20653,266.64673,1468.16516
3157,26.3,241.91008,73.06448,1567.2677,292.51059,-138.89386,1484.41711,254.11478,266.94894,1468.46838
3158,26.308,242.18858,72.57362,1567.25537,292.51059,-138.89386,1484.41711,254.20653,266.64673,1468.16516
3159,26.317,242.20711,72.69385,1566.95947,292.51059,-138.89386,1484.41711,254.20653,266.64673,1468.16516
3160,26.325,242.0307,72.88459,1566.94336,292.71796,-138.77312,1484.41577,254.20653,266.64673,1468.16516
3161,26.333,242.06262,72.88731,1567.42236,292.64438,-138.95921,1484.30493,254.11478,266.94894,1468.46838
3162,26.342,241.91008,73.06448,1567.2677,292.64438,-138.95921,1484.30493,254.11478,266.94894,1468.46838
3163,26.35,241.9048,73.19827,1567.11035,292.64438,-138.95921,1484.30493,253.72585,267.04184,1468.66003
3164,26.358,241.73366,73.25522,1567.25171,292.64438,-138.95921,1484.30493,254.11478,266.94894,1468.46838
3165,26.367,242.0307,72.88459,1566.94336,292.64438,-138.95921,1484.30493,254.11478,266.94894,1468.46838
3166,26.375,242.18858,72.57362,1567.25537,292.64438,-138.95921,1484.30493,254.11478,266.94894,1468.46838
3167,26.383,242.06262,72.88731,1567.42236,292.88306,-138.94246,1484.21863,254.20653,266.64673,1468.16516
3168,26.392,242.20711,72.69385,1566.95947,292.64438,-138.95921,1484.30493,254.11478,266.94894,1468.46838
3169,26.4,242.0307,72.88459,1566.94336,292.64438,-138.95921,1484.30493,254.11478,266.94894,1468.46838
3170,26.408,241.8,73.35031,1566.98547,292.64438,-138.95921,1484.30493,254.11478,266.94894,1468.46838
3171,26.417,242.0307,72.88459,1566.94336,292.64438,-138.95921,1484.30493,254.11478,266.94894,1468.46838
3172,26.425,242.0307,72.88459,1566.94336,292.64438,-138.95921,1484.30493,254.11478,266.94894,1468.46838
3173,26.433,242.20181,72.82762,1566.80212,292.64438,-138.95921,1484.30493,253.72585,267.04184,1468.66003
3174,26.442,242.07249,73.0083,1566.46436,292.64438,-138.95921,1484.30493,254.11478,266.94894,1468.46838
3175,26.45,242.20181,72.82762,1566.80212,292.64438,-138.95921,1484.30493,253.72585,267.04184,1468.66003
3176,26.458,242.0307,72.88459,1566.94336,292.64438,-138.95921,1484.30493,253.72585,267.04184,1468.66003
3177,26.467,241.73366,73.25522,1567.25171,292.64438,-138.95921,1484.30493,253.53421,267.01459,1468.71094
3178,26.475,241.90663,72.9315,1566.76318,292.64438,-138.95921,1484.30493,253.37801,267.24515,1468.78015
3179,26.483,242.0307,72.88459,1566.94336,292.64438,-138.95921,1484.30493,253.53421,267.01459,1468.71094
3180,26.492,241.92586,73.03667,1566.81848,292.64438,-138.95921,1484.30493,253.56964,267.2724,1468.72925
3181,26.5,241.73895,73.12142,1567.40906,292.64438,-138.95921,1484.30493,253.37801,267.24515,1468.78015
3182,26.508,241.73366,73.25522,1567.25171,292.56168,-138.75398,1484.07556,253.37801,267.24515,1468.78015
3183,26.517,241.73366,73.25522,1567.25171,292.64438,-138.95921,1484.30493,253.19147,267.19016,1468.87415
3184,26.525,241.73366,73.25522,1567.25171,292.64438,-138.95921,1484.30493,253.37801,267.24515,1468.78015
3185,26.533,241.73366,73.25522,1567.25171,292.64438,-138.95921,1484.30493,253.37801,267.24515,1468.78015
3186,26.542,241.60432,73.43591,1566.91406,292.56168,-138.75398,1484.07556,253.37801,267.24515,1468.78015
3187,26.55,241.18594,73.63437,1567.37573,292.64438,-138.95921,1484.30493,253.37801,267.24515,1468.78015
3188,26.558,241.08121,73.7863,1567.25085,292.64438,-138.95921,1484.30493,253.19147,267.19016,1468.87415
3189,26.567,241.07272,73.68814,1567.3728,292.51059,-138.89386,1484.41711,253.19147,267.19016,1468.87415
3190,26.575,241.08121,73.7863,1567.25085,292.3223,-138.88947,1484.5155,253.05629,267.23309,1468.81335
3191,26.583,240.88261,73.81256,1567.32715,291.59177,-138.576,1484.64417,253.05629,267.23309,1468.81335
3192,26.592,241.08121,73.7863,1567.25085,291.59177,-138.576,1484.64417,253.19147,267.19016,1468.87415
3193,26.6,240.85541,73.81932,1567.33386,291.59177,-138.576,1484.64417,253.05629,267.23309,1468.81335
3194,26.608,240.9093,73.88849,1567.22192,291.23172,-138.61815,1484.68567,253.05629,267.23309,1468.81335
3195,26.617,240.82603,73.74419,1567.4397,291.10986,-138.35988,1484.41089,253.05629,267.23309,1468.81335
3196,26.625,240.82603,73.74419,1567.4397,291.23172,-138.61815,1484.68567,253.05629,267.23309,1468.81335
3197,26.633,240.87453,73.69507,1567.1637,291.23172,-138.61815,1484.68567,253.05629,267.23309,1468.81335
3198,26.642,240.69138,73.80648,1566.93811,291.10986,-138.35988,1484.41089,252.90634,267.22882,1468.54578
3199,26.65,240.82063,73.6259,1567.27563,291.23172,-138.61815,1484.68567,252.87944,267.54395,1468.39209
3200,26.658,240.51183,74.03446,1566.76318,291.23172,-138.61815,1484.68567,252.70918,267.55759,1468.37854
3201,26.667,239.99532,74.17087,1566.55884,291.10986,-138.35988,1484.41089,252.70918,267.55759,1468.37854
3202,26.675,239.86632,74.18462,1566.61255,290.91125,-138.47884,1484.56079,252.70918,267.55759,1468.37854
3203,26.683,239.86632,74.18462,1566.61255,290.91125,-138.47884,1484.56079,252.70918,267.55759,1468.37854
3204,26.692,239.66011,73.98985,1566.49719,290.91125,-138.47884,1484.56079,252.70918,267.55759,1468.37854
3205,26.7,239.66011,73.98985,1566.49719,290.91125,-138.47884,1484.56079,252.62677,267.61346,1468.29529
3206,26.708,239.7993,74.12803,1566.7168,290.91125,-138.47884,1484.56079,252.62677,267.61346,1468.29529
3207,26.717,239.66011,73.98985,1566.49719,290.91125,-138.47884,1484.56079,252.62677,267.61346,1468.29529
3208,26.725,239.59309,73.93327,1566.60144,290.65811,-138.3244,1484.51709,252.33618,267.45721,1468.08777
3209,26.733,239.59309,73.93327,1566.60144,290.65811,-138.3244,1484.51709,252.62677,267.61346,1468.29529
3210,26.742,239.66011,73.98985,1566.49719,290.65811,-138.3244,1484.51709,252.33618,267.45721,1468.08777
3211,26.75,239.59309,73.93327,1566.60144,290.65811,-138.3244,1484.51709,252.33618,267.45721,1468.08777
3212,26.758,239.59309,73.93327,1566.60144,290.65811,-138.3244,1484.51709,252.33618,267.45721,1468.08777
3213,26.767,239.59309,73.93327,1566.60144,289.98215,-138.02017,1484.43396,252.33618,267.45721,1468.08777
3214,26.775,239.35809,73.82027,1566.25305,290.45963,-138.4435,1484.66711,251.96227,267.33032,1467.93567
3215,26.783,239.35809,73.82027,1566.25305,290.21069,-138.31725,1484.96045,251.96227,267.33032,1467.93567
3216,26.792,239.35809,73.82027,1566.25305,290.45963,-138.4435,1484.66711,251.96227,267.33032,1467.93567
3217,26.8,239.20204,73.74026,1566.15308,289.78268,-138.39368,1484.75928,251.96227,267.33032,1467.93567
3218,26.808,239.35809,73.82027,1566.25305,289.78268,-138.39368,1484.75928,251.96227,267.33032,1467.93567
3219,26.817,239.20204,73.74026,1566.15308,289.40643,-137.69592,1484.8219,251.96227,267.33032,1467.93567
3220,26.825,239.20204,73.74026,1566.15308,289.54858,-138.04512,1484.36511,251.8235,267.22202,1467.42456
3221,26.833,239.00191,73.80176,1566.18872,289.68036,-138.22792,1484.71448,251.27129,267.13522,1467.28967
3222,26.842,239.00191,73.80176,1566.18872,289.28085,-137.87553,1484.5979,250.77191,267.11633,1467.32092
3223,26.85,238.8972,73.95381,1566.06384,289.5769,-138.64116,1484.91089,250.63962,267.11108,1467.52893
3224,26.858,238.93529,73.65871,1565.95789,289.09814,-138.535,1484.87085,250.41716,266.95724,1467.37708
3225,26.867,238.58524,73.79305,1565.86426,289.13501,-138.96761,1484.90784,250.37141,267.19244,1467.27295
3226,26.875,238.58524,73.79305,1565.86426,289.13501,-138.96761,1484.90784,250.37141,267.19244,1467.27295
3227,26.883,238.58524,73.79305,1565.86426,288.90005,-139.04401,1484.84265,250.37141,267.19244,1467.27295
3228,26.892,238.58524,73.79305,1565.86426,288.60406,-139.11783,1484.80298,250.37141,267.19244,1467.27295
3229,26.9,238.58524,73.79305,1565.86426,288.29987,-139.11433,1484.91199,250.44513,266.86664,1467.00232
3230,26.908,238.42281,73.85786,1565.62512,288.23889,-139.23714,1484.81909,250.44513,266.86664,1467.00232
3231,26.917,238.03099,74.08982,1565.70081,288.23889,-139.23714,1484.81909,250.43834,266.93802,1466.88257
3232,26.925,238.17747,73.8399,1565.65649,287.99362,-139.21701,1484.93994,249.87198,267.17368,1467.3042
3233,26.933,237.59102,72.70763,1566.39111,287.99362,-139.21701,1484.93994,249.87198,267.17368,1467.3042
3234,26.942,237.48871,73.06512,1566.36511,287.99362,-139.21701,1484.93994,249.95021,266.85269,1467.02466
3235,26.95,237.59102,72.70763,1566.39111,287.88559,-139.29871,1485.26428,249.87198,267.17368,1467.3042
3236,26.958,237.63138,72.79494,1566.31494,287.88559,-139.29871,1485.26428,249.8905,266.59872,1466.88721
3237,26.967,237.59102,72.70763,1566.39111,287.99362,-139.21701,1484.93994,249.64951,267.1756,1467.31116
3238,26.975,237.32559,73.12823,1566.54822,287.88559,-139.29871,1485.26428,249.81064,266.88419,1467.15918
3239,26.983,237.28838,73.02903,1566.59888,287.88559,-139.29871,1485.26428,249.3656,266.73239,1467.0144
3240,26.992,237.32559,73.12823,1566.54822,287.88559,-139.29871,1485.26428,249.3656,266.73239,1467.0144
3241,27,236.9646,72.16596,1566.69653,287.52539,-139.341,1485.30603,249.3656,266.73239,1467.0144
3242,27.008,237.08531,71.98151,1566.45801,287.52539,-139.341,1485.30603,249.01831,266.14783,1466.80347
3243,27.017,237.0816,72.22517,1566.07813,287.52539,-139.341,1485.30603,248.92484,266.36472,1467.08508
3244,27.025,236.28331,72.61353,1566.0177,287.52539,-139.341,1485.30603,248.48912,266.54303,1467.28467
3245,27.033,236.13177,72.60506,1566.46362,287.52539,-139.341,1485.30603,248.48912,266.54303,1467.28467
3246,27.042,236.11118,72.43577,1566.03625,287.33078,-139.52238,1485.34875,248.48912,266.54303,1467.28467
3247,27.05,235.88177,72.46414,1565.8396,287.33078,-139.52238,1485.34875,248.48912,266.54303,1467.28467
3248,27.058,235.06754,72.8077,1566.0072,287.21677,-139.58406,1485.09143,248.14581,266.40109,1467.58057
3249,27.067,234.72054,72.82566,1565.88782,287.02225,-139.76556,1485.13428,248.14581,266.40109,1467.58057
3250,27.075,234.43233,73.3026,1565.82581,287.13626,-139.70389,1485.3916,247.97328,266.37326,1467.63171
3251,27.083,234.76268,73.02117,1565.91809,287.13626,-139.70389,1485.3916,247.19939,265.86533,1467.44495
3252,27.092,234.37196,73.03704,1565.68811,286.68729,-140.1279,1485.31555,247.03148,265.41782,1467.88086
3253,27.1,234.37637,73.09174,1565.83728,286.8013,-140.06622,1485.57288,246.84741,265.3681,1467.96643
3254,27.108,234.24274,73.05109,1565.74194,286.8013,-140.06622,1485.57288,246.84741,265.3681,1467.96643
3255,27.117,234.29364,72.20818,1565.95984,286.8013,-140.06622,1485.57288,246.84741,265.3681,1467.96643
3256,27.125,233.99249,72.59769,1565.75024,286.68729,-140.1279,1485.31555,246.84741,265.3681,1467.96643
3257,27.133,234.28056,71.37762,1566.22241,286.8013,-140.06622,1485.57288,246.84741,265.3681,1467.96643
3258,27.142,234.21336,71.32116,1566.3269,286.8013,-140.06622,1485.57288,246.84741,265.3681,1467.96643
3259,27.15,233.599,71.59863,1566.48169,286.8013,-140.06622,1485.57288,246.72382,265.22586,1468.20508
3260,27.158,233.599,71.59863,1566.48169,286.8013,-140.06622,1485.57288,246.72382,265.22586,1468.20508
3261,27.167,233.599,71.59863,1566.48169,286.48895,-140.27797,1485.54004,246.60222,265.2464,1468.37231
3262,27.175,233.599,71.59863,1566.48169,286.48895,-140.27797,1485.54004,246.62788,264.70834,1468.51599
3263,27.183,233.599,71.59863,1566.48169,286.2684,-140.52811,1485.95227,246.47816,265.45154,1468.11499
3264,27.192,233.44695,71.77459,1566.32751,286.10733,-140.38533,1485.99573,246.60994,264.8194,1468.98059
3265,27.2,233.44695,71.77459,1566.32751,286.12866,-140.32022,1485.58167,246.45773,264.72089,1468.50122
3266,27.208,233.44695,71.77459,1566.32751,285.79294,-140.84006,1486.03931,246.65601,265.01208,1468.73804
3267,27.217,233.44695,71.77459,1566.32751,285.86627,-140.60228,1485.90186,246.50377,264.91354,1468.25867
3268,27.225,233.20186,71.75598,1566.35901,285.63879,-140.95686,1486.13342,246.65601,265.01208,1468.73804
3269,27.233,233.24059,71.58059,1566.21216,285.84497,-140.8999,1486.02075,246.50377,264.91354,1468.25867
3270,27.242,232.79509,71.62395,1566.27954,285.53903,-140.97549,1486.37097,246.50377,264.91354,1468.25867
3271,27.25,232.79509,71.62395,1566.27954,285.53903,-140.97549,1486.37097,246.65601,265.01208,1468.73804
3272,27.258,232.79509,71.62395,1566.27954,285.40836,-141.05742,1486.48218,246.65601,265.01208,1468.73804
3273,27.267,232.66098,71.70054,1566.74451,285.68594,-140.9846,1486.15833,246.65601,265.01208,1468.73804
3274,27.275,232.72876,71.48014,1566.04919,285.40836,-141.05742,1486.48218,246.65601,265.01208,1468.73804
3275,27.283,232.76027,71.42991,1566.22131,285.40836,-141.05742,1486.48218,246.65601,265.01208,1468.73804
3276,27.292,232.79509,71.62395,1566.27954,285.20538,-141.15222,1486.41833,246.65601,265.01208,1468.73804
3277,27.3,232.59462,71.5567,1566.51404,285.20538,-141.15222,1486.41833,246.65601,265.01208,1468.73804
3278,27.308,232.59462,71.5567,1566.51404,285.21457,-141.54268,1486.53662,246.65601,265.01208,1468.73804
3279,27.317,232.59462,71.5567,1566.51404,285.20538,-141.15222,1486.41833,246.65601,265.01208,1468.73804
3280,27.325,232.55978,71.36272,1566.45593,285.11935,-141.92047,1486.42859,246.65601,265.01208,1468.73804
3281,27.333,232.69392,71.28615,1565.99097,285.11935,-141.92047,1486.42859,246.65601,265.01208,1468.73804
3282,27.342,232.53833,71.20461,1565.89172,285.11935,-141.92047,1486.42859,246.65601,265.01208,1468.73804
3283,27.35,232.69392,71.28615,1565.99097,285.11935,-141.92047,1486.42859,246.65601,265.01208,1468.73804
3284,27.358,232.40421,71.28118,1566.35669,284.86908,-142.0166,1486.38538,246.65601,265.01208,1468.73804
3285,27.367,232.40421,71.28118,1566.35669,285.28049,-142.06331,1486.38513,246.65601,265.01208,1468.73804
3286,27.375,232.40421,71.28118,1566.35669,285.02975,-141.93008,1486.58081,246.65601,265.01208,1468.73804
3287,27.383,232.40421,71.28118,1566.35669,285.11935,-141.92047,1486.42859,246.81313,265.01718,1468.98901
3288,27.392,232.40421,71.28118,1566.35669,285.23264,-142.09514,1486.50476,246.98323,265.00461,1469.00378
3289,27.4,232.40421,71.28118,1566.35669,285.25922,-141.96323,1486.52319,246.98323,265.00461,1469.00378
3290,27.408,232.53833,71.20461,1565.89172,285.3725,-142.13789,1486.59924,246.98323,265.00461,1469.00378
3291,27.417,232.55031,71.0321,1566.31238,285.57538,-142.04315,1486.66309,246.94804,264.19733,1468.78455
3292,27.425,232.40421,71.28118,1566.35669,285.57538,-142.04315,1486.66309,246.94804,264.19733,1468.78455
3293,27.433,233.00697,70.72501,1566.62073,285.57538,-142.04315,1486.66309,246.91127,264.48676,1468.86877
3294,27.442,232.68448,70.95551,1565.84729,285.62323,-142.01132,1486.54358,246.98323,265.00461,1469.00378
3295,27.45,232.40421,71.28118,1566.35669,285.62323,-142.01132,1486.54358,246.91127,264.48676,1468.86877
3296,27.458,232.85144,70.64346,1566.52161,285.62323,-142.01132,1486.54358,246.87592,263.49725,1468.62329
3297,27.467,232.55031,71.0321,1566.31238,285.62323,-142.01132,1486.54358,246.87592,263.49725,1468.62329
3298,27.475,232.55031,71.0321,1566.31238,285.62323,-142.01132,1486.54358,246.87592,263.49725,1468.62329
3299,27.483,232.55031,71.0321,1566.31238,285.62323,-142.01132,1486.54358,246.87592,263.49725,1468.62329
3300,27.492,232.55031,71.0321,1566.31238,285.62323,-142.01132,1486.54358,246.87592,263.49725,1468.62329
3301,27.5,232.55031,71.0321,1566.31238,285.62323,-142.01132,1486.54358,246.87592,263.49725,1468.62329
3302,27.508,232.55031,71.0321,1566.31238,285.62323,-142.01132,1486.54358,246.87592,263.49725,1468.62329
3303,27.517,232.40421,71.28118,1566.35669,285.42035,-142.10606,1486.47974,246.87592,263.49725,1468.62329
3304,27.525,232.55031,71.0321,1566.31238,285.70074,-142.15422,1486.62927,247.18166,262.59628,1468.91736
3305,27.533,232.22626,70.16979,1566.40991,285.42035,-142.10606,1486.47974,247.01732,262.83606,1468.96045
3306,27.542,232.55031,71.0321,1566.31238,285.42035,-142.10606,1486.47974,247.0446,263.16074,1468.57971
3307,27.55,232.85144,70.64346,1566.52161,285.42035,-142.10606,1486.47974,247.18166,262.59628,1468.91736
3308,27.558,232.85144,70.64346,1566.52161,285.45602,-142.31564,1486.7262,247.18166,262.59628,1468.91736
3309,27.567,232.22626,70.16979,1566.40991,285.45602,-142.31564,1486.7262,247.18166,262.59628,1468.91736
3310,27.575,232.5273,69.78113,1566.61914,285.45602,-142.31564,1486.7262,247.18166,262.59628,1468.91736
