Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3068,25.558,190.63551,368.29053,1301.27991,190.24339,410.13629,1157.36902,139.76384,349.41025,1137.46643
3069,25.567,190.27092,368.21793,1301.18091,190.048,410.04831,1157.42297,139.76384,349.41025,1137.46643
3070,25.575,190.63551,368.29053,1301.27991,190.048,410.04831,1157.42297,139.76384,349.41025,1137.46643
3071,25.583,190.63551,368.29053,1301.27991,190.048,410.04831,1157.42297,139.76384,349.41025,1137.46643
3072,25.592,190.63551,368.29053,1301.27991,190.048,410.04831,1157.42297,139.76384,349.41025,1137.46643
3073,25.6,190.80579,368.27902,1301.28528,189.76967,409.90982,1157.51404,139.76384,349.41025,1137.46643
3074,25.608,190.63551,368.29053,1301.27991,189.83368,410.01926,1157.40991,139.76384,349.41025,1137.46643
3075,25.617,190.80579,368.27902,1301.28528,189.76967,409.90982,1157.51404,139.55737,349.48718,1137.72302
3076,25.625,190.80579,368.27902,1301.28528,189.99191,409.93466,1157.53333,139.10953,349.29712,1137.7467
3077,25.633,190.80579,368.27902,1301.28528,189.76967,409.90982,1157.51404,139.55737,349.48718,1137.72302
3078,25.642,190.63551,368.29053,1301.27991,189.78644,409.80502,1157.63,139.55737,349.48718,1137.72302
3079,25.65,190.54681,368.20734,1301.39893,189.99191,409.93466,1157.53333,139.55737,349.48718,1137.72302
3080,25.658,190.7128,368.20081,1301.39771,189.76967,409.90982,1157.51404,139.55737,349.48718,1137.72302
3081,25.667,190.7128,368.20081,1301.39771,189.76967,409.90982,1157.51404,139.55737,349.48718,1137.72302
3082,25.675,190.63551,368.29053,1301.27991,189.76967,409.90982,1157.51404,139.10953,349.29712,1137.7467
3083,25.683,190.80579,368.27902,1301.28528,189.68558,410.00974,1157.72742,139.55737,349.48718,1137.72302
3084,25.692,190.63551,368.29053,1301.27991,189.68558,410.00974,1157.72742,139.10953,349.29712,1137.7467
3085,25.7,190.80579,368.27902,1301.28528,189.68558,410.00974,1157.72742,139.10953,349.29712,1137.7467
3086,25.708,190.54681,368.20734,1301.39893,189.68558,410.00974,1157.72742,139.10953,349.29712,1137.7467
3087,25.717,190.54681,368.20734,1301.39893,189.76967,409.90982,1157.51404,139.10953,349.29712,1137.7467
3088,25.725,190.63551,368.29053,1301.27991,189.68558,410.00974,1157.72742,139.10953,349.29712,1137.7467
3089,25.733,190.54681,368.20734,1301.39893,189.68558,410.00974,1157.72742,139.10953,349.29712,1137.7467
3090,25.742,190.18221,368.13474,1301.2998,189.68558,410.00974,1157.72742,139.10953,349.29712,1137.7467
3091,25.75,190.18221,368.13474,1301.2998,189.76967,409.90982,1157.51404,139.10953,349.29712,1137.7467
3092,25.758,190.27092,368.21793,1301.18091,189.48537,410.00281,1157.6936,139.10953,349.29712,1137.7467
3093,25.767,190.18221,368.13474,1301.2998,189.56944,409.90289,1157.48022,139.10953,349.29712,1137.7467
3094,25.775,190.06174,368.19455,1301.22559,189.48537,410.00281,1157.6936,139.10953,349.29712,1137.7467
3095,25.783,190.06174,368.19455,1301.22559,189.56944,409.90289,1157.48022,139.10953,349.29712,1137.7467
3096,25.792,190.06174,368.19455,1301.22559,189.48537,410.00281,1157.6936,139.10953,349.29712,1137.7467
3097,25.8,190.06174,368.19455,1301.22559,189.48537,410.00281,1157.6936,139.10953,349.29712,1137.7467
3098,25.808,190.06174,368.19455,1301.22559,189.48537,410.00281,1157.6936,139.10953,349.29712,1137.7467
3099,25.817,189.98007,368.10785,1301.349,189.11804,409.99802,1157.78503,139.10953,349.29712,1137.7467
3100,25.825,189.98007,368.10785,1301.349,189.11804,409.99802,1157.78503,139.10953,349.29712,1137.7467
3101,25.833,189.98007,368.10785,1301.349,189.11804,409.99802,1157.78503,139.10953,349.29712,1137.7467
3102,25.842,189.98007,368.10785,1301.349,189.11804,409.99802,1157.78503,139.10953,349.29712,1137.7467
3103,25.85,189.98007,368.10785,1301.349,188.73489,409.95398,1157.75354,139.10953,349.29712,1137.7467
3104,25.858,189.98007,368.10785,1301.349,188.73489,409.95398,1157.75354,139.10953,349.29712,1137.7467
3105,25.867,190.06174,368.19455,1301.22559,188.73489,409.95398,1157.75354,139.10953,349.29712,1137.7467
3106,25.875,189.98007,368.10785,1301.349,188.73489,409.95398,1157.75354,139.10953,349.29712,1137.7467
3107,25.883,189.53772,367.89389,1301.24231,188.73489,409.95398,1157.75354,139.10953,349.29712,1137.7467
3108,25.892,189.86909,368.20544,1301.22266,188.73489,409.95398,1157.75354,139.10953,349.29712,1137.7467
3109,25.9,190.06174,368.19455,1301.22559,188.73489,409.95398,1157.75354,139.10953,349.29712,1137.7467
3110,25.908,190.06174,368.19455,1301.22559,188.85652,409.84604,1157.51477,138.64534,347.67831,1137.78015
3111,25.917,189.96515,368.07169,1301.00916,188.73489,409.95398,1157.75354,139.10953,349.29712,1137.7467
3112,25.925,189.60416,367.97641,1301.12561,188.85652,409.84604,1157.51477,138.93874,348.51236,1137.91296
3113,25.933,189.96515,368.07169,1301.00916,188.85652,409.84604,1157.51477,138.64534,347.67831,1137.78015
3114,25.942,189.96515,368.07169,1301.00916,188.94418,409.95285,1157.41833,138.64534,347.67831,1137.78015
3115,25.95,189.96515,368.07169,1301.00916,188.94418,409.95285,1157.41833,138.64534,347.67831,1137.78015
3116,25.958,189.96515,368.07169,1301.00916,189.13548,410.02197,1157.38354,138.64534,347.67831,1137.78015
3117,25.967,189.87512,367.98376,1300.81506,189.13548,410.02197,1157.38354,138.25621,346.44809,1137.70544
3118,25.975,190.06779,367.97287,1300.81799,189.13548,410.02197,1157.38354,138.17404,346.5636,1137.61377
3119,25.983,190.01207,367.76709,1300.67627,189.13548,410.02197,1157.38354,138.17404,346.5636,1137.61377
3120,25.992,190.16344,367.53241,1300.59814,188.94418,409.95285,1157.41833,138.25621,346.44809,1137.70544
3121,26,190.42841,367.7616,1300.69519,189.13548,410.02197,1157.38354,138.25621,346.44809,1137.70544
3122,26.008,190.39671,368.03638,1300.51184,189.13548,410.02197,1157.38354,138.25621,346.44809,1137.70544
3123,26.017,190.42841,367.7616,1300.69519,189.13548,410.02197,1157.38354,138.25621,346.44809,1137.70544
3124,26.025,190.42841,367.7616,1300.69519,189.13548,410.02197,1157.38354,138.59392,347.13416,1137.46252
3125,26.033,190.39671,368.03638,1300.51184,189.11964,410.36478,1157.27234,138.51779,347.14975,1137.85779
3126,26.042,190.39671,368.03638,1300.51184,189.44936,410.37766,1157.2063,138.43565,347.26523,1137.76599
3127,26.05,190.42841,367.7616,1300.69519,189.46524,410.03485,1157.3175,138.51779,347.14975,1137.85779
3128,26.058,190.83229,368.19229,1300.75745,189.46524,410.03485,1157.3175,138.51779,347.14975,1137.85779
3129,26.067,190.83229,368.19229,1300.75745,189.44936,410.37766,1157.2063,138.67607,347.01868,1137.55432
3130,26.075,190.68088,368.42688,1300.83557,189.44936,410.37766,1157.2063,138.99475,348.3403,1137.36035
3131,26.083,190.83229,368.19229,1300.75745,189.44936,410.37766,1157.2063,138.91263,348.45563,1137.26868
3132,26.092,190.83229,368.19229,1300.75745,189.44936,410.37766,1157.2063,138.99475,348.3403,1137.36035
3133,26.1,190.83229,368.19229,1300.75745,189.44936,410.37766,1157.2063,138.99475,348.3403,1137.36035
3134,26.108,190.83229,368.19229,1300.75745,189.63078,410.36099,1157.26135,138.99475,348.3403,1137.36035
3135,26.117,191.24817,368.17548,1300.68762,189.63078,410.36099,1157.26135,138.99475,348.3403,1137.36035
3136,26.125,191.24817,368.17548,1300.68762,189.63078,410.36099,1157.26135,138.99475,348.3403,1137.36035
3137,26.133,191.24817,368.17548,1300.68762,189.44936,410.37766,1157.2063,138.99475,348.3403,1137.36035
3138,26.142,191.22435,368.26926,1300.50916,189.63078,410.36099,1157.26135,138.99475,348.3403,1137.36035
3139,26.15,191.42252,368.5488,1300.42163,189.63078,410.36099,1157.26135,138.91263,348.45563,1137.26868
3140,26.158,191.49083,368.49213,1300.61816,189.63078,410.36099,1157.26135,138.91779,348.0773,1137.13391
3141,26.167,191.59279,368.53717,1300.427,189.88768,410.30719,1157.08801,138.99994,347.96194,1137.22571
3142,26.175,191.42252,368.5488,1300.42163,190.10219,410.39642,1157.03638,138.91779,348.0773,1137.13391
3143,26.183,191.59279,368.53717,1300.427,190.10219,410.39642,1157.03638,138.99475,348.3403,1137.36035
3144,26.192,191.6611,368.4805,1300.62354,190.31784,410.42978,1157.04504,139.49107,348.58423,1137.38318
3145,26.2,191.59279,368.53717,1300.427,190.31784,410.42978,1157.04504,139.49634,348.20587,1137.24854
3146,26.208,191.59279,368.53717,1300.427,190.31784,410.42978,1157.04504,139.49107,348.58423,1137.38318
3147,26.217,191.6611,368.4805,1300.62354,190.31784,410.42978,1157.04504,139.49107,348.58423,1137.38318
3148,26.225,191.49083,368.49213,1300.61816,190.35001,411.43701,1157.23218,139.49107,348.58423,1137.38318
3149,26.233,191.6611,368.4805,1300.62354,190.6785,411.59119,1156.84851,139.49107,348.58423,1137.38318
3150,26.242,191.59279,368.53717,1300.427,190.60675,411.38309,1157.05884,139.49107,348.58423,1137.38318
3151,26.25,191.59279,368.53717,1300.427,190.60675,411.38309,1157.05884,139.49107,348.58423,1137.38318
3152,26.258,191.6611,368.4805,1300.62354,190.60675,411.38309,1157.05884,139.49107,348.58423,1137.38318
3153,26.267,191.59279,368.53717,1300.427,190.6785,411.59119,1156.84851,139.49107,348.58423,1137.38318
3154,26.275,191.59279,368.53717,1300.427,190.51642,411.43231,1157.27161,139.49107,348.58423,1137.38318
3155,26.283,191.59279,368.53717,1300.427,190.31784,410.42978,1157.04504,139.49107,348.58423,1137.38318
3156,26.292,191.6611,368.4805,1300.62354,190.35001,411.43701,1157.23218,139.49107,348.58423,1137.38318
3157,26.3,191.6611,368.4805,1300.62354,190.77316,411.37836,1157.09827,139.49107,348.58423,1137.38318
3158,26.308,191.6611,368.4805,1300.62354,190.51642,411.43231,1157.27161,139.49107,348.58423,1137.38318
3159,26.317,191.6611,368.4805,1300.62354,190.77316,411.37836,1157.09827,139.49107,348.58423,1137.38318
3160,26.325,191.6611,368.4805,1300.62354,190.51642,411.43231,1157.27161,139.49107,348.58423,1137.38318
3161,26.333,191.47493,368.86862,1300.98633,190.77316,411.37836,1157.09827,139.49107,348.58423,1137.38318
3162,26.342,191.6611,368.4805,1300.62354,190.51642,411.43231,1157.27161,139.28584,348.50128,1136.88464
3163,26.35,191.62639,368.63409,1300.90833,190.51642,411.43231,1157.27161,139.28584,348.50128,1136.88464
3164,26.358,191.62639,368.63409,1300.90833,190.51642,411.43231,1157.27161,139.49251,348.64111,1136.83435
3165,26.367,191.62639,368.63409,1300.90833,190.51642,411.43231,1157.27161,139.54959,348.68381,1136.81775
3166,26.375,191.62639,368.63409,1300.90833,190.77316,411.37836,1157.09827,139.76068,348.82718,1136.76624
3167,26.383,191.62639,368.63409,1300.90833,190.69688,411.54453,1157.18872,140.25159,349.67545,1137.43347
3168,26.392,191.47493,368.86862,1300.98633,190.51642,411.43231,1157.27161,139.99403,349.37424,1137.48462
3169,26.4,191.47493,368.86862,1300.98633,190.69688,411.54453,1157.18872,140.25159,349.67545,1137.43347
3170,26.408,191.74718,368.96649,1301.13977,190.51642,411.43231,1157.27161,140.22092,349.85208,1137.35791
3171,26.417,191.47493,368.86862,1300.98633,190.69688,411.54453,1157.18872,139.99403,349.37424,1137.48462
3172,26.425,191.74718,368.96649,1301.13977,190.69688,411.54453,1157.18872,139.99403,349.37424,1137.48462
3173,26.433,191.47493,368.86862,1300.98633,190.51642,411.43231,1157.27161,139.92313,349.28394,1137.50159
3174,26.442,191.74718,368.96649,1301.13977,190.51642,411.43231,1157.27161,139.99403,349.37424,1137.48462
3175,26.45,191.47493,368.86862,1300.98633,190.69688,411.54453,1157.18872,139.67113,348.9902,1137.55139
3176,26.458,191.47493,368.86862,1300.98633,190.51642,411.43231,1157.27161,139.67113,348.9902,1137.55139
3177,26.467,191.47493,368.86862,1300.98633,190.51642,411.43231,1157.27161,139.67113,348.9902,1137.55139
3178,26.475,191.47493,368.86862,1300.98633,190.51642,411.43231,1157.27161,139.67113,348.9902,1137.55139
3179,26.483,191.47493,368.86862,1300.98633,190.51642,411.43231,1157.27161,139.67113,348.9902,1137.55139
3180,26.492,191.47493,368.86862,1300.98633,190.51642,411.43231,1157.27161,139.67113,348.9902,1137.55139
3181,26.5,191.47493,368.86862,1300.98633,190.51642,411.43231,1157.27161,139.67113,348.9902,1137.55139
3182,26.508,191.47493,368.86862,1300.98633,190.35001,411.43701,1157.23218,139.67113,348.9902,1137.55139
3183,26.517,191.47493,368.86862,1300.98633,190.13445,411.40363,1157.22351,139.67113,348.9902,1137.55139
3184,26.525,191.74718,368.96649,1301.13977,190.35001,411.43701,1157.23218,139.67113,348.9902,1137.55139
3185,26.533,191.47493,368.86862,1300.98633,190.21898,411.50046,1157.47473,139.67113,348.9902,1137.55139
3186,26.542,191.47493,368.86862,1300.98633,190.13445,411.40363,1157.22351,139.52399,349.23453,1137.83618
3187,26.55,191.47493,368.86862,1300.98633,189.83598,411.41422,1157.4884,139.01237,348.84888,1137.84277
3188,26.558,191.01675,368.87036,1301.03235,189.92001,411.31442,1157.27515,138.96666,349.11472,1137.72925
3189,26.567,191.30469,368.88025,1300.98096,189.83598,411.41422,1157.4884,139.11447,349.72455,1137.94006
3190,26.575,190.8465,368.8819,1301.02698,189.83598,411.41422,1157.4884,138.96666,349.11472,1137.72925
3191,26.583,190.69516,369.11652,1301.10498,189.83598,411.41422,1157.4884,139.01237,348.84888,1137.84277
3192,26.592,190.69516,369.11652,1301.10498,189.83598,411.41422,1157.4884,139.06877,349.99033,1137.82654
3193,26.6,190.69516,369.11652,1301.10498,189.83598,411.41422,1157.4884,138.96666,349.11472,1137.72925
3194,26.608,190.62688,369.17322,1300.90857,189.28754,411.42618,1157.52466,138.96666,349.11472,1137.72925
3195,26.617,190.69516,369.11652,1301.10498,189.28754,411.42618,1157.52466,139.06877,349.99033,1137.82654
3196,26.625,190.69516,369.11652,1301.10498,189.28754,411.42618,1157.52466,139.06877,349.99033,1137.82654
3197,26.633,190.62688,369.17322,1300.90857,189.28754,411.42618,1157.52466,139.06877,349.99033,1137.82654
3198,26.642,190.62688,369.17322,1300.90857,189.28754,411.42618,1157.52466,139.06877,349.99033,1137.82654
3199,26.65,190.62688,369.17322,1300.90857,189.21138,411.49728,1157.43298,139.06877,349.99033,1137.82654
3200,26.658,190.62688,369.17322,1300.90857,189.28329,411.70554,1157.22253,139.06877,349.99033,1137.82654
3201,26.667,190.26239,369.10065,1300.80957,189.28329,411.70554,1157.22253,139.06877,349.99033,1137.82654
3202,26.675,190.26239,369.10065,1300.80957,189.28329,411.70554,1157.22253,139.06877,349.99033,1137.82654
3203,26.683,190.26239,369.10065,1300.80957,189.17712,411.76743,1157.13452,139.06877,349.99033,1137.82654
3204,26.692,190.05322,369.07727,1300.85425,189.17712,411.76743,1157.13452,139.06877,349.99033,1137.82654
3205,26.7,189.74692,369.1394,1300.78857,189.29861,411.65948,1156.89587,139.06877,349.99033,1137.82654
3206,26.708,189.74692,369.1394,1300.78857,189.29861,411.65948,1156.89587,139.06877,349.99033,1137.82654
3207,26.717,189.65033,369.01657,1300.57214,189.29861,411.65948,1156.89587,139.06877,349.99033,1137.82654
3208,26.725,189.65033,369.01657,1300.57214,188.87637,411.56171,1156.8252,139.06877,349.99033,1137.82654
3209,26.733,189.65033,369.01657,1300.57214,188.66428,411.60605,1156.37988,139.06877,349.99033,1137.82654
3210,26.742,189.65033,369.01657,1300.57214,188.59219,411.39761,1156.59021,139.06877,349.99033,1137.82654
3211,26.75,189.65033,369.01657,1300.57214,188.28044,411.57339,1156.42236,139.06877,349.99033,1137.82654
3212,26.758,189.65033,369.01657,1300.57214,188.36324,411.35776,1156.58606,139.06877,349.99033,1137.82654
3213,26.767,189.65033,369.01657,1300.57214,188.05145,411.53342,1156.41809,139.06877,349.99033,1137.82654
3214,26.775,189.4203,368.86227,1300.422,187.87059,411.45663,1156.46338,139.06877,349.99033,1137.82654
3215,26.783,189.4203,368.86227,1300.422,187.51573,411.36362,1156.38293,138.54922,348.5036,1137.07349
3216,26.792,189.4203,368.86227,1300.422,187.51187,411.75143,1156.15564,138.49973,348.86923,1137.1665
3217,26.8,189.4203,368.86227,1300.422,187.51187,411.75143,1156.15564,138.34666,349.11099,1137.12659
3218,26.808,189.26224,368.90378,1300.37537,187.51187,411.75143,1156.15564,138.34666,349.11099,1137.12659
3219,26.817,188.89236,368.80521,1300.31226,187.51187,411.75143,1156.15564,138.19334,349.35226,1137.08691
3220,26.825,188.89236,368.80521,1300.31226,186.92403,410.6488,1155.93982,138.34666,349.11099,1137.12659
3221,26.833,188.53363,368.76492,1300.27185,187.21452,411.60306,1155.95386,138.26459,349.22644,1137.03491
3222,26.842,188.11145,368.48407,1299.90698,186.92403,410.6488,1155.93982,138.42267,349.09552,1136.73169
3223,26.85,188.14612,368.55548,1299.8075,186.92403,410.6488,1155.93982,138.24689,348.9136,1136.51648
3224,26.858,188.14612,368.55548,1299.8075,186.92403,410.6488,1155.93982,137.65559,348.53058,1136.3512
3225,26.867,188.14612,368.55548,1299.8075,186.92403,410.6488,1155.93982,137.03737,347.55609,1136.06274
3226,26.875,188.0522,368.73395,1299.54224,186.92403,410.6488,1155.93982,136.91669,348.05325,1136.14441
3227,26.883,187.98209,368.59494,1299.75427,186.92403,410.6488,1155.93982,136.83112,347.4978,1135.86804
3228,26.892,187.98209,368.59494,1299.75427,186.92403,410.6488,1155.93982,136.91669,348.05325,1136.14441
3229,26.9,187.80861,368.59488,1299.30591,186.92403,410.6488,1155.93982,136.66901,347.98291,1135.91089
3230,26.908,187.80861,368.59488,1299.30591,186.92773,410.26086,1156.16699,136.66901,347.98291,1135.91089
3231,26.917,188.01349,368.31998,1299.93774,186.92403,410.6488,1155.93982,136.08771,345.95877,1135.95239
3232,26.925,187.64665,368.67068,1299.32251,186.92403,410.6488,1155.93982,136.66901,347.98291,1135.91089
3233,26.933,187.56712,368.4921,1299.13928,186.92403,410.6488,1155.93982,136.08771,345.95877,1135.95239
3234,26.942,187.29501,368.19986,1299.12451,186.92403,410.6488,1155.93982,135.87427,345.7041,1136.07605
3235,26.95,187.10751,368.11536,1299.49548,186.66725,410.70316,1156.11316,135.81993,345.46942,1135.76257
3236,26.958,187.04808,368.29376,1299.32007,186.66725,410.70316,1156.11316,135.81993,345.46942,1135.76257
3237,26.967,187.04808,368.29376,1299.32007,186.32703,410.54742,1155.90906,135.81993,345.46942,1135.76257
3238,26.975,187.04808,368.29376,1299.32007,186.20204,410.60379,1155.82288,135.62434,345.54596,1135.62756
3239,26.983,187.04808,368.29376,1299.32007,186.32703,410.54742,1155.90906,135.62434,345.54596,1135.62756
3240,26.992,187.04808,368.29376,1299.32007,186.20204,410.60379,1155.82288,135.62434,345.54596,1135.62756
3241,27,187.0134,368.22235,1299.41968,186.20204,410.60379,1155.82288,135.62434,345.54596,1135.62756
3242,27.008,187.0134,368.22235,1299.41968,186.20204,410.60379,1155.82288,135.62434,345.54596,1135.62756
3243,27.017,187.0134,368.22235,1299.41968,186.20204,410.60379,1155.82288,135.62434,345.54596,1135.62756
3244,27.025,187.0134,368.22235,1299.41968,186.20204,410.60379,1155.82288,135.46805,345.5238,1135.61084
3245,27.033,187.0134,368.22235,1299.41968,186.12975,410.3952,1156.03333,135.62434,345.54596,1135.62756
3246,27.042,186.8636,368.24017,1299.40466,186.20204,410.60379,1155.82288,135.46805,345.5238,1135.61084
3247,27.05,186.58507,367.78903,1299.14856,186.13332,410.00717,1156.26062,135.46805,345.5238,1135.61084
3248,27.058,186.1705,367.75684,1299.12781,186.12975,410.3952,1156.03333,135.46805,345.5238,1135.61084
3249,27.067,186.07747,368.09561,1299.56055,186.13332,410.00717,1156.26062,135.13147,345.42853,1135.69897
3250,27.075,186.07747,368.09561,1299.56055,185.97902,410.41287,1155.9834,134.70685,345.22906,1135.745
3251,27.083,185.67245,367.56815,1299.67627,185.98259,410.02484,1156.21069,134.94116,345.38315,1135.6908
3252,27.092,185.3313,367.60901,1299.78296,185.98259,410.02484,1156.21069,134.05167,345.11746,1136.02588
3253,27.1,185.15381,367.3093,1299.63354,185.98259,410.02484,1156.21069,134.05167,345.11746,1136.02588
3254,27.108,185.31924,367.25443,1300.33313,185.85646,409.92041,1156.29651,134.33759,345.53568,1136.45386
3255,27.117,185.2599,367.4328,1300.15784,185.76807,409.97968,1156.21497,134.44975,345.85172,1136.66418
3256,27.125,185.2599,367.4328,1300.15784,185.78423,409.71194,1156.50696,134.44975,345.85172,1136.66418
3257,27.133,185.2599,367.4328,1300.15784,185.56538,409.66965,1156.50732,134.78078,346.582,1136.9823
3258,27.142,185.31924,367.25443,1300.33313,185.6718,409.60385,1156.59949,134.56662,346.31851,1137.11182
3259,27.15,185.31924,367.25443,1300.33313,185.5099,409.49295,1156.68506,134.78078,346.582,1136.9823
3260,27.158,185.2599,367.4328,1300.15784,185.5099,409.49295,1156.68506,134.23555,345.58817,1136.7937
3261,27.167,185.31924,367.25443,1300.33313,185.5099,409.49295,1156.68506,134.23555,345.58817,1136.7937
3262,27.175,185.31924,367.25443,1300.33313,185.5099,409.49295,1156.68506,134.23555,345.58817,1136.7937
3263,27.183,185.18738,367.27805,1300.51599,185.5099,409.49295,1156.68506,134.02832,345.44809,1136.84424
3264,27.192,185.18738,367.27805,1300.51599,185.5099,409.49295,1156.68506,134.66434,347.14545,1137.2157
3265,27.2,185.18738,367.27805,1300.51599,185.32672,409.50473,1156.63489,134.66434,347.14545,1137.2157
3266,27.208,185.18738,367.27805,1300.51599,185.5099,409.49295,1156.68506,134.66434,347.14545,1137.2157
3267,27.217,185.18738,367.27805,1300.51599,184.98981,409.47452,1156.66943,134.66434,347.14545,1137.2157
3268,27.225,184.99356,367.28699,1300.51587,185.173,409.4628,1156.7196,134.66434,347.14545,1137.2157
3269,27.233,184.99356,367.28699,1300.51587,184.78496,409.54312,1156.85608,134.66434,347.14545,1137.2157
3270,27.242,184.78497,367.26563,1300.55811,184.98981,409.47452,1156.66943,134.66434,347.14545,1137.2157
3271,27.25,184.78497,367.26563,1300.55811,184.96817,409.53143,1156.90613,134.66434,347.14545,1137.2157
3272,27.258,184.78497,367.26563,1300.55811,184.98981,409.47452,1156.66943,134.66434,347.14545,1137.2157
3273,27.267,184.78497,367.26563,1300.55811,185.173,409.4628,1156.7196,134.66434,347.14545,1137.2157
3274,27.275,184.78497,367.26563,1300.55811,185.173,409.4628,1156.7196,134.91733,347.44031,1137.16565
3275,27.283,184.99356,367.28699,1300.51587,185.5099,409.49295,1156.68506,134.91733,347.44031,1137.16565
3276,27.292,184.97781,367.25467,1300.56091,185.67883,409.48993,1156.7229,134.66434,347.14545,1137.2157
3277,27.3,185.18738,367.27805,1300.51599,185.67883,409.48993,1156.7229,134.91733,347.44031,1137.16565
3278,27.308,185.18738,367.27805,1300.51599,185.67883,409.48993,1156.7229,134.91733,347.44031,1137.16565
3279,27.317,185.18738,367.27805,1300.51599,185.67883,409.48993,1156.7229,134.66434,347.14545,1137.2157
3280,27.325,185.18738,367.27805,1300.51599,185.89265,409.52176,1156.73291,134.91733,347.44031,1137.16565
3281,27.333,185.18738,367.27805,1300.51599,185.89265,409.52176,1156.73291,134.91733,347.44031,1137.16565
3282,27.342,185.18738,367.27805,1300.51599,185.89265,409.52176,1156.73291,134.91733,347.44031,1137.16565
3283,27.35,185.18738,367.27805,1300.51599,185.89265,409.52176,1156.73291,134.91733,347.44031,1137.16565
3284,27.358,185.18738,367.27805,1300.51599,185.89265,409.52176,1156.73291,135.50237,347.95126,1137.21472
3285,27.367,185.30148,367.45648,1300.7887,186.23306,409.67758,1156.93701,135.50237,347.95126,1137.21472
3286,27.375,185.18738,367.27805,1300.51599,185.89265,409.52176,1156.73291,135.7394,348.06345,1137.23071
3287,27.383,185.14766,366.92044,1300.3501,186.23306,409.67758,1156.93701,136.02838,348.41986,1137.16614
3288,27.392,185.14766,366.92044,1300.3501,185.89265,409.52176,1156.73291,136.42137,348.09274,1137.51465
3289,27.4,185.14766,366.92044,1300.3501,185.89265,409.52176,1156.73291,136.72073,348.06265,1137.30872
3290,27.408,185.14766,366.92044,1300.3501,185.89265,409.52176,1156.73291,136.42137,348.09274,1137.51465
3291,27.417,185.14766,366.92044,1300.3501,186.23306,409.67758,1156.93701,136.72073,348.06265,1137.30872
3292,27.425,185.14766,366.92044,1300.3501,185.89265,409.52176,1156.73291,136.72073,348.06265,1137.30872
3293,27.433,185.14766,366.92044,1300.3501,185.93221,409.43344,1156.83569,136.72073,348.06265,1137.30872
3294,27.442,185.14766,366.92044,1300.3501,186.2726,409.58923,1157.03979,136.72073,348.06265,1137.30872
3295,27.45,185.14766,366.92044,1300.3501,186.23306,409.67758,1156.93701,136.72073,348.06265,1137.30872
3296,27.458,185.14766,366.92044,1300.3501,186.24858,409.33466,1157.04822,136.72073,348.06265,1137.30872
3297,27.467,185.14766,366.92044,1300.3501,186.48067,409.35986,1157.06897,136.72073,348.06265,1137.30872
3298,27.475,185.21577,366.8638,1300.54639,186.42957,409.44705,1156.96509,136.72073,348.06265,1137.30872
3299,27.483,185.31813,366.90897,1300.35535,186.42957,409.44705,1156.96509,136.72073,348.06265,1137.30872
3300,27.492,185.14766,366.92044,1300.3501,186.48067,409.35986,1157.06897,136.72073,348.06265,1137.30872
3301,27.5,185.31813,366.90897,1300.35535,186.48067,409.35986,1157.06897,136.72073,348.06265,1137.30872
3302,27.508,185.43224,367.08743,1300.62805,186.48067,409.35986,1157.06897,136.72073,348.06265,1137.30872
3303,27.517,185.31813,366.90897,1300.35535,186.48067,409.35986,1157.06897,136.45303,347.14651,1137.05249
3304,27.525,185.61894,366.88071,1300.27576,186.48067,409.35986,1157.06897,136.74823,347.31668,1137.33582
3305,27.533,185.61894,366.88071,1300.27576,186.48067,409.35986,1157.06897,136.66597,346.12585,1137.25867
3306,27.542,185.933,366.97888,1300.56201,186.48067,409.35986,1157.06897,136.4203,345.98489,1137.02246
3307,27.55,185.81889,366.80038,1300.28931,186.48067,409.35986,1157.06897,136.4203,345.98489,1137.02246
3308,27.558,185.61894,366.88071,1300.27576,186.48067,409.35986,1157.06897,136.66328,346.54227,1136.86938
3309,27.567,185.61894,366.88071,1300.27576,186.48067,409.35986,1157.06897,136.66328,346.54227,1136.86938
3310,27.575,186.29205,367.01898,1300.60254,186.48067,409.35986,1157.06897,136.66328,346.54227,1136.86938
3311,27.583,186.07452,366.48077,1300.09448,186.48067,409.35986,1157.06897,136.62996,345.3793,1136.8396
3312,27.592,186.14268,366.42407,1300.29089,186.48067,409.35986,1157.06897,136.66328,346.54227,1136.86938
3313,27.6,186.10213,365.88937,1300.28711,186.48067,409.35986,1157.06897,136.90898,346.6832,1137.10559
3314,27.608,186.22702,366.48361,1300.50122,186.48067,409.35986,1157.06897,136.62996,345.3793,1136.8396
3315,27.617,186.17027,365.83264,1300.4834,186.48067,409.35986,1157.06897,136.66328,346.54227,1136.86938
3316,27.625,186.17027,365.83264,1300.4834,186.48067,409.35986,1157.06897,136.62996,345.3793,1136.8396
3317,27.633,186.17027,365.83264,1300.4834,186.48067,409.35986,1157.06897,137.09468,347.21048,1137.13684
3318,27.642,186.25462,365.89221,1300.69385,186.48067,409.35986,1157.06897,137.23711,345.86151,1137.2771
3319,27.65,186.12279,365.91586,1300.87659,186.48067,409.35986,1157.06897,137.23711,345.86151,1137.2771
3320,27.658,186.03844,365.85629,1300.66626,186.48067,409.35986,1157.06897,137.0616,346.04776,1137.1073
