Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2606,21.708,329.30521,-48.56644,1460.32581,310.23865,202.68439,1451.53223,174.66882,-49.87811,1515.62207,166.71228,181.80894,1506.36267,120.03832,-65.61038,1454.14478
2607,21.717,329.58737,-48.57367,1460.38367,310.30255,203.04053,1451.58801,174.40382,-49.5139,1515.4812,167.22733,181.96756,1506.28052,119.77232,-65.86453,1454.37195
2608,21.725,329.58737,-48.57367,1460.38367,310.23865,202.68439,1451.53223,174.52551,-49.38551,1515.5874,167.22733,181.96756,1506.28052,119.77232,-65.86453,1454.37195
2609,21.733,329.94266,-48.68895,1460.26526,310.45667,202.84033,1451.89893,174.89307,-48.90792,1515.36951,167.22733,181.96756,1506.28052,120.03832,-65.61038,1454.14478
2610,21.742,329.94266,-48.68895,1460.26526,310.28708,202.6192,1451.63123,174.99353,-48.99462,1515.57043,167.22733,181.96756,1506.28052,120.03832,-65.61038,1454.14478
2611,21.75,329.94266,-48.68895,1460.26526,310.23865,202.68439,1451.53223,174.99353,-48.99462,1515.57043,167.22733,181.96756,1506.28052,120.03832,-65.61038,1454.14478
2612,21.758,329.94266,-48.68895,1460.26526,310.34579,202.47719,1451.40283,174.89307,-48.90792,1515.36951,167.31766,181.88474,1506.34534,120.03832,-65.61038,1454.14478
2613,21.767,329.94266,-48.68895,1460.26526,310.45667,202.84033,1451.89893,174.99088,-48.76287,1515.21912,167.31766,181.88474,1506.34534,120.03832,-65.61038,1454.14478
2614,21.775,329.58112,-48.10176,1460.19385,310.23865,202.68439,1451.53223,175.09134,-48.84959,1515.42017,167.31766,181.88474,1506.34534,120.03832,-65.61038,1454.14478
2615,21.783,329.58112,-48.10176,1460.19385,310.40826,202.90556,1451.79993,174.89307,-48.90792,1515.36951,167.31766,181.88474,1506.34534,119.86536,-65.91605,1454.77148
2616,21.792,329.94266,-48.68895,1460.26526,310.52048,203.19638,1451.95459,174.99088,-48.76287,1515.21912,167.31766,181.88474,1506.34534,120.03832,-65.61038,1454.14478
2617,21.8,329.94266,-48.68895,1460.26526,310.52048,203.19638,1451.95459,174.79291,-48.54522,1515.1886,167.31766,181.88474,1506.34534,119.86536,-65.91605,1454.77148
2618,21.808,329.58112,-48.10176,1460.19385,310.52048,203.19638,1451.95459,174.86787,-48.58393,1515.35815,167.30173,182.33858,1506.36279,120.03832,-65.61038,1454.14478
2619,21.817,329.58112,-48.10176,1460.19385,310.47208,203.2616,1451.85571,174.99088,-48.76287,1515.21912,167.44553,182.1617,1506.17798,120.03832,-65.61038,1454.14478
2620,21.825,329.58112,-48.10176,1460.19385,310.52048,203.19638,1451.95459,174.79291,-48.54522,1515.1886,167.31766,181.88474,1506.34534,120.03832,-65.61038,1454.14478
2621,21.833,329.58112,-48.10176,1460.19385,310.57059,203.02626,1451.68811,174.99088,-48.76287,1515.21912,167.44553,182.1617,1506.17798,120.03832,-65.61038,1454.14478
2622,21.842,329.73602,-48.0272,1460.36743,310.47208,203.2616,1451.85571,175.09134,-48.84959,1515.42017,167.30173,182.33858,1506.36279,120.03832,-65.61038,1454.14478
2623,21.85,329.73602,-48.0272,1460.36743,310.47208,203.2616,1451.85571,174.92719,-48.43604,1515.29907,167.30173,182.33858,1506.36279,120.03832,-65.61038,1454.14478
2624,21.858,329.58112,-48.10176,1460.19385,310.52048,203.19638,1451.95459,175.1405,-48.67764,1515.34167,167.30173,182.33858,1506.36279,120.03832,-65.61038,1454.14478
2625,21.867,329.58112,-48.10176,1460.19385,310.47208,203.2616,1451.85571,175.09134,-48.84959,1515.42017,167.40239,182.64536,1506.48669,120.03832,-65.61038,1454.14478
2626,21.875,329.58054,-47.47229,1460.16882,310.47208,203.2616,1451.85571,174.86787,-48.58393,1515.35815,167.40239,182.64536,1506.48669,120.03832,-65.61038,1454.14478
2627,21.883,329.58112,-48.10176,1460.19385,310.52048,203.19638,1451.95459,174.79291,-48.54522,1515.1886,167.40239,182.64536,1506.48669,120.03832,-65.61038,1454.14478
2628,21.892,329.58112,-48.10176,1460.19385,310.47208,203.2616,1451.85571,174.92719,-48.43604,1515.29907,167.40239,182.64536,1506.48669,120.03832,-65.61038,1454.14478
2629,21.9,329.42557,-47.54684,1459.99524,310.47208,203.2616,1451.85571,174.86787,-48.58393,1515.35815,167.40239,182.64536,1506.48669,120.03832,-65.61038,1454.14478
2630,21.908,329.07004,-47.43139,1460.11377,310.47208,203.2616,1451.85571,174.86787,-48.58393,1515.35815,167.40239,182.64536,1506.48669,120.03832,-65.61038,1454.14478
2631,21.917,329.16196,-47.00431,1460.07556,310.47208,203.2616,1451.85571,174.79291,-48.54522,1515.1886,167.31207,182.72815,1506.42188,120.03832,-65.61038,1454.14478
2632,21.925,329.16196,-47.00431,1460.07556,310.47208,203.2616,1451.85571,174.79291,-48.54522,1515.1886,167.31207,182.72815,1506.42188,120.03832,-65.61038,1454.14478
2633,21.933,328.8063,-46.88876,1460.19397,310.47208,203.2616,1451.85571,174.79291,-48.54522,1515.1886,167.31207,182.72815,1506.42188,119.84721,-65.52915,1454.32251
2634,21.942,328.8063,-46.88876,1460.19397,310.30255,203.04053,1451.58801,174.74609,-48.50177,1515.2511,167.31207,182.72815,1506.42188,119.84721,-65.52915,1454.32251
2635,21.95,329.16196,-47.00431,1460.07556,310.30255,203.04053,1451.58801,174.67113,-48.46305,1515.08154,167.31207,182.72815,1506.42188,119.88845,-65.5125,1454.01257
2636,21.958,328.8063,-46.88876,1460.19397,310.30255,203.04053,1451.58801,174.67113,-48.46305,1515.08154,167.31207,182.72815,1506.42188,119.88845,-65.5125,1454.01257
2637,21.967,328.8063,-46.88876,1460.19397,310.36127,202.89857,1451.35962,174.67113,-48.46305,1515.08154,167.31207,182.72815,1506.42188,119.69733,-65.43127,1454.19031
2638,21.975,328.8063,-46.88876,1460.19397,310.30255,203.04053,1451.58801,174.67113,-48.46305,1515.08154,167.2363,182.81642,1506.3457,119.88845,-65.5125,1454.01257
2639,21.983,328.5239,-46.88139,1460.13611,310.36127,202.89857,1451.35962,174.67113,-48.46305,1515.08154,167.2363,182.81642,1506.3457,119.88845,-65.5125,1454.01257
2640,21.992,328.5239,-46.88139,1460.13611,310.30255,203.04053,1451.58801,174.67113,-48.46305,1515.08154,167.2363,182.81642,1506.3457,119.88845,-65.5125,1454.01257
2641,22,328.5239,-46.88139,1460.13611,310.18021,203.06534,1451.52344,174.67113,-48.46305,1515.08154,167.2363,182.81642,1506.3457,119.88845,-65.5125,1454.01257
2642,22.008,328.5239,-46.88139,1460.13611,310.18021,203.06534,1451.52344,174.67113,-48.46305,1515.08154,167.07686,183.02162,1506.29126,119.88845,-65.5125,1454.01257
2643,22.017,328.12042,-46.81766,1460.14929,310.18021,203.06534,1451.52344,174.67113,-48.46305,1515.08154,167.07686,183.02162,1506.29126,119.69733,-65.43127,1454.19031
2644,22.025,328.12042,-46.81766,1460.14929,309.77673,202.85832,1451.35461,174.67113,-48.46305,1515.08154,167.07686,183.02162,1506.29126,119.69733,-65.43127,1454.19031
2645,22.033,328.12042,-46.81766,1460.14929,309.77673,202.85832,1451.35461,174.67113,-48.46305,1515.08154,166.9762,182.71487,1506.16724,119.69733,-65.43127,1454.19031
2646,22.042,328.00195,-46.70257,1460.3269,310.18021,203.06534,1451.52344,174.67113,-48.46305,1515.08154,166.64442,182.79755,1506.12012,119.69733,-65.43127,1454.19031
2647,22.05,328.00195,-46.70257,1460.3269,310.18021,203.06534,1451.52344,174.67113,-48.46305,1515.08154,166.74512,183.10428,1506.24402,119.69733,-65.43127,1454.19031
2648,22.058,328.00195,-46.70257,1460.3269,309.77673,202.85832,1451.35461,174.51932,-48.20087,1515.19312,166.22986,182.94553,1506.32617,119.69733,-65.43127,1454.19031
2649,22.067,328.00195,-46.70257,1460.3269,309.77673,202.85832,1451.35461,174.51932,-48.20087,1515.19312,166.1292,182.63881,1506.20227,119.69733,-65.43127,1454.19031
2650,22.075,327.70535,-46.34743,1460.05518,309.77673,202.85832,1451.35461,174.54933,-48.38098,1514.97449,166.22986,182.94553,1506.32617,119.69733,-65.43127,1454.19031
2651,22.083,327.70535,-46.34743,1460.05518,309.77673,202.85832,1451.35461,174.51932,-48.20087,1515.19312,166.22986,182.94553,1506.32617,119.69733,-65.43127,1454.19031
2652,22.092,327.70535,-46.34743,1460.05518,309.74188,203.15599,1451.16833,174.45515,-48.50851,1515.09595,165.96629,183.03375,1506.16406,119.69733,-65.43127,1454.19031
2653,22.1,328.00195,-46.70257,1460.3269,309.64676,203.18071,1451.31934,174.16696,-48.65226,1515.35449,165.85237,183.22081,1506.19812,119.4314,-65.68539,1454.41736
2654,22.108,327.70535,-46.34743,1460.05518,309.68155,202.88301,1451.50549,174.0452,-48.5702,1515.24756,165.73041,182.9987,1505.99377,119.4314,-65.68539,1454.41736
2655,22.117,327.70535,-46.34743,1460.05518,309.68155,202.88301,1451.50549,174.39752,-48.11882,1515.08618,165.73041,182.9987,1505.99377,119.69733,-65.43127,1454.19031
2656,22.125,327.70535,-46.34743,1460.05518,309.64676,203.18071,1451.31934,174.39752,-48.11882,1515.08618,165.61652,183.18576,1506.02771,119.69733,-65.43127,1454.19031
2657,22.133,327.70535,-46.34743,1460.05518,309.64676,203.18071,1451.31934,173.50639,-48.37735,1515.24854,165.61652,183.18576,1506.02771,119.69733,-65.43127,1454.19031
2658,22.142,327.70535,-46.34743,1460.05518,309.64676,203.18071,1451.31934,173.50639,-48.37735,1515.24854,165.61652,183.18576,1506.02771,119.4314,-65.68539,1454.41736
2659,22.15,327.70535,-46.34743,1460.05518,308.97931,202.99982,1451.42249,173.50639,-48.37735,1515.24854,165.61652,183.18576,1506.02771,119.4314,-65.68539,1454.41736
2660,22.158,327.70535,-46.34743,1460.05518,308.5647,202.97964,1451.53149,173.50639,-48.37735,1515.24854,165.50789,183.5043,1505.94751,119.4314,-65.68539,1454.41736
2661,22.167,327.70535,-46.34743,1460.05518,308.5647,202.97964,1451.53149,173.50639,-48.37735,1515.24854,165.50789,183.5043,1505.94751,119.4314,-65.68539,1454.41736
2662,22.175,327.70535,-46.34743,1460.05518,308.5647,202.97964,1451.53149,173.56395,-48.76698,1515.2583,165.50789,183.5043,1505.94751,119.4314,-65.68539,1454.41736
2663,22.183,327.70535,-46.34743,1460.05518,308.45749,202.88058,1451.63477,173.50639,-48.37735,1515.24854,165.50789,183.5043,1505.94751,119.4314,-65.68539,1454.41736
2664,22.192,327.70535,-46.34743,1460.05518,308.45749,202.88058,1451.63477,173.36598,-48.16745,1515.29053,165.26958,183.68935,1506.09595,119.4314,-65.68539,1454.41736
2665,22.2,327.70535,-46.34743,1460.05518,308.45749,202.88058,1451.63477,173.36598,-48.16745,1515.29053,165.14505,183.7439,1506.07593,119.4314,-65.68539,1454.41736
2666,22.208,327.70535,-46.34743,1460.05518,308.45749,202.88058,1451.63477,173.36598,-48.16745,1515.29053,164.83028,183.18683,1506.2804,119.4314,-65.68539,1454.41736
2667,22.217,327.03769,-45.35442,1459.49609,307.93225,202.74144,1451.60571,172.82697,-47.9736,1515.29175,164.40285,182.64288,1506.5094,119.4314,-65.68539,1454.41736
2668,22.225,327.70535,-46.34743,1460.05518,307.83875,202.89043,1451.68372,173.36598,-48.16745,1515.29053,164.30193,182.33685,1506.3855,119.26155,-65.81914,1454.28943
2669,22.233,327.70535,-46.34743,1460.05518,307.37949,202.70407,1451.56311,172.82697,-47.9736,1515.29175,164.30193,182.33685,1506.3855,119.26155,-65.81914,1454.28943
2670,22.242,327.70535,-46.34743,1460.05518,307.35468,202.88629,1451.83887,172.6304,-47.75488,1515.24316,164.00827,182.19235,1506.21399,119.26155,-65.81914,1454.28943
2671,22.25,327.70535,-46.34743,1460.05518,307.27811,202.74551,1451.48157,172.6304,-47.75488,1515.24316,163.96962,182.46428,1506.40198,119.26155,-65.81914,1454.28943
2672,22.258,327.70535,-46.34743,1460.05518,307.29459,202.9619,1451.56519,172.6304,-47.75488,1515.24316,163.67598,182.31975,1506.23059,119.26155,-65.81914,1454.28943
2673,22.267,327.70535,-46.34743,1460.05518,307.26978,203.14404,1451.84094,172.15234,-47.91738,1515.45947,163.5672,182.36993,1506.21033,118.90622,-66.4486,1454.09424
2674,22.275,327.51901,-45.91886,1460.23169,307.1503,203.04988,1451.93433,172.15234,-47.91738,1515.45947,163.5672,182.36993,1506.21033,118.60444,-66.69279,1453.70581
2675,22.283,327.70535,-46.34743,1460.05518,307.04956,203.09584,1451.84705,172.15234,-47.91738,1515.45947,163.5672,182.36993,1506.21033,118.43268,-66.99654,1454.33191
2676,22.292,327.53595,-46.58028,1460.10974,306.87668,203.01878,1451.90393,171.96872,-47.94614,1515.46619,163.29814,182.30013,1506.03748,118.68257,-66.56606,1454.00732
2677,22.3,327.34958,-46.15172,1460.28638,306.35419,203.01939,1452.04919,171.96872,-47.94614,1515.46619,162.7829,182.14069,1506.11975,118.43268,-66.99654,1454.33191
2678,22.308,327.53595,-46.58028,1460.10974,306.40421,202.84906,1451.78271,171.78702,-48.02363,1515.40894,162.7829,182.14069,1506.11975,118.20909,-67.11394,1454.245
2679,22.317,327.53595,-46.58028,1460.10974,306.35419,203.01939,1452.04919,171.78702,-48.02363,1515.40894,162.72778,182.05443,1505.9425,117.91189,-66.7515,1454.11316
2680,22.325,327.34958,-46.15172,1460.28638,306.35419,203.01939,1452.04919,171.78702,-48.02363,1515.40894,162.7829,182.14069,1506.11975,117.68224,-66.55233,1453.94031
2681,22.333,327.53595,-46.58028,1460.10974,306.31943,203.10693,1451.78479,171.78702,-48.02363,1515.40894,162.7829,182.14069,1506.11975,117.91189,-66.7515,1454.11316
2682,22.342,327.53595,-46.58028,1460.10974,306.15714,203.08875,1451.76648,171.55489,-47.99295,1515.50574,162.7829,182.14069,1506.11975,117.68224,-66.55233,1453.94031
2683,22.35,327.34958,-46.15172,1460.28638,306.19193,203.00122,1452.03088,171.78702,-48.02363,1515.40894,162.63943,182.01285,1506.02209,117.82162,-66.76296,1454.06458
2684,22.358,327.34958,-46.15172,1460.28638,306.15714,203.08875,1451.76648,171.55489,-47.99295,1515.50574,162.69455,182.09909,1506.19934,118.03661,-67.41937,1454.87134
2685,22.367,327.14902,-46.51348,1460.13257,306.10712,203.259,1452.03296,171.42064,-48.10245,1515.39526,162.69455,182.09909,1506.19934,118.03661,-67.41937,1454.87134
2686,22.375,327.14902,-46.51348,1460.13257,306.15714,203.08875,1451.76648,171.42064,-48.10245,1515.39526,162.69455,182.09909,1506.19934,117.64917,-67.06855,1454.6908
2687,22.383,327.14902,-46.51348,1460.13257,306.10712,203.259,1452.03296,171.42064,-48.10245,1515.39526,162.7829,182.14069,1506.11975,117.64917,-67.06855,1454.6908
2688,22.392,327.0715,-46.58883,1459.97729,306.15714,203.08875,1451.76648,171.42064,-48.10245,1515.39526,162.72778,182.05443,1505.9425,117.29024,-66.13651,1453.8584
2689,22.4,327.0715,-46.58883,1459.97729,306.01065,203.09514,1451.71985,171.42064,-48.10245,1515.39526,162.69455,182.09909,1506.19934,116.87209,-66.09447,1453.91504
2690,22.408,327.0715,-46.58883,1459.97729,306.01065,203.09514,1451.71985,171.42064,-48.10245,1515.39526,162.69455,182.09909,1506.19934,116.87209,-66.09447,1453.91504
2691,22.417,327.0715,-46.58883,1459.97729,306.01065,203.09514,1451.71985,171.42064,-48.10245,1515.39526,162.63943,182.01285,1506.02209,116.87209,-66.09447,1453.91504
2692,22.425,326.81732,-46.89634,1460.06213,306.01065,203.09514,1451.71985,171.42064,-48.10245,1515.39526,162.63943,182.01285,1506.02209,116.87209,-66.09447,1453.91504
2693,22.433,326.53867,-46.90151,1459.98279,305.96066,203.26541,1451.98633,171.48317,-48.61703,1515.24036,162.69455,182.09909,1506.19934,116.87209,-66.09447,1453.91504
2694,22.442,326.53867,-46.90151,1459.98279,305.80273,203.21309,1452.01453,171.01498,-49.24759,1515.39355,162.69455,182.09909,1506.19934,116.87209,-66.09447,1453.91504
2695,22.45,326.53867,-46.90151,1459.98279,305.70938,203.36218,1452.09265,171.21294,-49.04883,1515.22852,162.63943,182.01285,1506.02209,116.87209,-66.09447,1453.91504
2696,22.458,326.53867,-46.90151,1459.98279,305.52606,203.31244,1452.11096,171.48317,-48.61703,1515.24036,162.49559,182.19038,1506.20679,116.87209,-66.09447,1453.91504
2697,22.467,326.53867,-46.90151,1459.98279,305.70938,203.36218,1452.09265,170.77049,-47.84956,1515.48193,162.5311,182.13322,1506.1394,116.87209,-66.09447,1453.91504
2698,22.475,326.18713,-46.8003,1460.07666,305.52606,203.31244,1452.11096,171.01498,-49.24759,1515.39355,162.42767,181.89026,1506.20715,116.87209,-66.09447,1453.91504
2699,22.483,325.96228,-47.04996,1459.84827,305.52606,203.31244,1452.11096,171.01498,-49.24759,1515.39355,162.42767,181.89026,1506.20715,116.87209,-66.09447,1453.91504
2700,22.492,325.96228,-47.04996,1459.84827,305.52606,203.31244,1452.11096,171.01498,-49.24759,1515.39355,162.42767,181.89026,1506.20715,116.87209,-66.09447,1453.91504
2701,22.5,325.96228,-47.04996,1459.84827,305.52606,203.31244,1452.11096,170.31905,-48.64954,1515.51563,162.42767,181.89026,1506.20715,117.34005,-67.11357,1454.7334
2702,22.508,325.96228,-47.04996,1459.84827,305.52606,203.31244,1452.11096,171.01993,-49.37274,1515.22888,162.42767,181.89026,1506.20715,116.4539,-66.0526,1453.9718
2703,22.517,325.96228,-47.04996,1459.84827,305.57605,203.14227,1451.84448,171.01993,-49.37274,1515.22888,162.42767,181.89026,1506.20715,116.4539,-66.0526,1453.9718
2704,22.525,325.96228,-47.04996,1459.84827,305.52606,203.31244,1452.11096,171.01993,-49.37274,1515.22888,162.42767,181.89026,1506.20715,116.4539,-66.0526,1453.9718
2705,22.533,325.96228,-47.04996,1459.84827,305.57605,203.14227,1451.84448,171.01993,-49.37274,1515.22888,162.32909,181.97641,1506.10071,116.4539,-66.0526,1453.9718
2706,22.542,325.96228,-47.04996,1459.84827,305.57605,203.14227,1451.84448,171.01993,-49.37274,1515.22888,162.42767,181.89026,1506.20715,116.4539,-66.0526,1453.9718
2707,22.55,326.22653,-47.59283,1459.76807,305.52606,203.31244,1452.11096,171.02489,-49.49805,1515.06421,162.53601,181.76987,1506.08984,116.4539,-66.0526,1453.9718
2708,22.558,326.14517,-47.60198,1459.97717,305.52606,203.31244,1452.11096,171.02489,-49.49805,1515.06421,162.42767,181.89026,1506.20715,116.4539,-66.0526,1453.9718
2709,22.567,325.90826,-47.5706,1459.72839,305.52606,203.31244,1452.11096,171.02489,-49.49805,1515.06421,162.42767,181.89026,1506.20715,116.4539,-66.0526,1453.9718
2710,22.575,326.14517,-47.60198,1459.97717,305.57605,203.14227,1451.84448,171.02489,-49.49805,1515.06421,162.42767,181.89026,1506.20715,117.03088,-67.15875,1454.776
2711,22.583,326.06451,-48.1258,1459.92712,305.57605,203.14227,1451.84448,171.02489,-49.49805,1515.06421,162.32651,181.86192,1506.276,116.4539,-66.0526,1453.9718
2712,22.592,326.06451,-48.1258,1459.92712,305.52606,203.31244,1452.11096,171.02489,-49.49805,1515.06421,162.43483,181.74155,1506.15869,116.4539,-66.0526,1453.9718
2713,22.6,326.06451,-48.1258,1459.92712,305.61942,203.16336,1452.03284,171.02489,-49.49805,1515.06421,162.59114,181.85612,1506.26709,116.4539,-66.0526,1453.9718
2714,22.608,326.06451,-48.1258,1459.92712,305.52606,203.31244,1452.11096,171.02489,-49.49805,1515.06421,162.35358,181.1351,1506.24158,116.36743,-66.12697,1453.67322
2715,22.617,325.78165,-48.25522,1459.81897,305.70419,202.90558,1452.03076,171.02489,-49.49805,1515.06421,162.35358,181.1351,1506.24158,116.94479,-67.27115,1454.52881
2716,22.625,326.06451,-48.1258,1459.92712,305.70419,202.90558,1452.03076,171.02489,-49.49805,1515.06421,162.35358,181.1351,1506.24158,117.03088,-67.15875,1454.776
2717,22.633,326.06451,-48.1258,1459.92712,305.70419,202.90558,1452.03076,171.02489,-49.49805,1515.06421,162.40221,181.13141,1506.38635,117.03088,-67.15875,1454.776
2718,22.642,325.78165,-48.25522,1459.81897,305.70419,202.90558,1452.03076,171.02489,-49.49805,1515.06421,162.35358,181.1351,1506.24158,117.03088,-67.15875,1454.776
2719,22.65,325.78165,-48.25522,1459.81897,305.70419,202.90558,1452.03076,171.02489,-49.49805,1515.06421,162.46214,180.81616,1506.3219,117.03088,-67.15875,1454.776
2720,22.658,325.78165,-48.25522,1459.81897,305.75415,202.73526,1451.76428,171.02489,-49.49805,1515.06421,162.46214,180.81616,1506.3219,117.03088,-67.15875,1454.776
2721,22.667,325.47372,-48.14744,1459.93591,305.75415,202.73526,1451.76428,171.02489,-49.49805,1515.06421,161.94719,180.65593,1506.40454,116.4539,-66.0526,1453.9718
2722,22.675,325.79538,-48.36711,1459.62109,305.9375,202.78497,1451.74597,171.02489,-49.49805,1515.06421,162.04839,180.68427,1506.33582,116.4539,-66.0526,1453.9718
2723,22.683,324.92621,-47.16171,1459.4209,306.02234,202.52722,1451.7439,171.02489,-49.49805,1515.06421,162.56334,180.8445,1506.25317,117.03088,-67.15875,1454.776
2724,22.692,325.47372,-48.14744,1459.93591,306.05688,202.22925,1451.9303,171.02489,-49.49805,1515.06421,162.56334,180.8445,1506.25317,117.03088,-67.15875,1454.776
2725,22.7,325.21381,-48.48328,1459.76343,306.19318,202.22122,1451.97644,171.02489,-49.49805,1515.06421,162.56334,180.8445,1506.25317,117.26858,-67.4119,1454.82446
2726,22.708,325.21381,-48.48328,1459.76343,306.19318,202.22122,1451.97644,171.02489,-49.49805,1515.06421,162.56334,180.8445,1506.25317,117.03088,-67.15875,1454.776
2727,22.717,325.27881,-48.40561,1459.91919,306.12863,201.86462,1451.92065,171.00682,-49.64141,1514.95276,162.56334,180.8445,1506.25317,117.06955,-67.68637,1454.72119
2728,22.725,325.21381,-48.48328,1459.76343,306.12863,201.86462,1451.92065,171.00682,-49.64141,1514.95276,162.56334,180.8445,1506.25317,117.06955,-67.68637,1454.72119
2729,22.733,324.88998,-48.35653,1459.9104,306.29681,201.91856,1451.89294,171.0643,-50.03087,1514.96265,162.56334,180.8445,1506.25317,117.06955,-67.68637,1454.72119
2730,22.742,324.63611,-48.70594,1459.99243,306.29681,201.91856,1451.89294,171.0643,-50.03087,1514.96265,162.56334,180.8445,1506.25317,117.06955,-67.68637,1454.72119
2731,22.75,324.7016,-48.51672,1460.0719,306.47665,201.71759,1451.90637,171.0643,-50.03087,1514.96265,162.56334,180.8445,1506.25317,117.06955,-67.68637,1454.72119
2732,22.758,324.63611,-48.70594,1459.99243,306.39026,201.76964,1451.81494,171.0643,-50.03087,1514.96265,162.56334,180.8445,1506.25317,117.06955,-67.68637,1454.72119
2733,22.767,324.63611,-48.70594,1459.99243,306.54077,201.2603,1451.79919,171.0643,-50.03087,1514.96265,162.56334,180.8445,1506.25317,117.06955,-67.68637,1454.72119
2734,22.775,324.63611,-48.70594,1459.99243,306.54077,201.2603,1451.79919,171.0643,-50.03087,1514.96265,162.56334,180.8445,1506.25317,117.30724,-67.93949,1454.76953
2735,22.783,324.63611,-48.70594,1459.99243,306.54077,201.2603,1451.79919,171.0643,-50.03087,1514.96265,162.61197,180.84082,1506.39795,117.06955,-67.68637,1454.72119
2736,22.792,324.96457,-48.96014,1460.45435,306.54077,201.2603,1451.79919,171.0643,-50.03087,1514.96265,162.56334,180.8445,1506.25317,117.30724,-67.93949,1454.76953
2737,22.8,324.96457,-48.96014,1460.45435,306.54077,201.2603,1451.79919,171.0643,-50.03087,1514.96265,162.38963,180.64336,1506.02771,116.82948,-67.63667,1454.87207
2738,22.808,324.86615,-49.29162,1460.6897,306.37415,200.6788,1451.91357,171.0643,-50.03087,1514.96265,162.56334,180.8445,1506.25317,116.77029,-68.11877,1454.81299
2739,22.817,324.76801,-49.62332,1460.92517,306.70325,200.64105,1451.74841,170.83728,-50.235,1514.86316,162.38963,180.64336,1506.02771,117.06718,-67.88982,1454.92041
2740,22.825,325.13092,-50.21116,1460.99646,306.70325,200.64105,1451.74841,171.04637,-50.17431,1514.85132,162.7262,180.44907,1506.29138,116.77029,-68.11877,1454.81299
2741,22.833,325.13092,-50.21116,1460.99646,306.37415,200.6788,1451.91357,171.0643,-50.03087,1514.96265,162.56334,180.8445,1506.25317,116.77029,-68.11877,1454.81299
2742,22.842,325.49472,-50.26321,1460.99353,306.37415,200.6788,1451.91357,170.83728,-50.235,1514.86316,162.55252,180.24794,1506.06604,116.77029,-68.11877,1454.81299
2743,22.85,325.65845,-49.74242,1460.83777,306.70325,200.64105,1451.74841,170.83728,-50.235,1514.86316,162.7262,180.44907,1506.29138,116.92006,-68.21651,1454.94495
2744,22.858,325.56024,-50.07408,1461.073,306.70325,200.64105,1451.74841,171.21092,-50.24153,1514.93079,162.55252,180.24794,1506.06604,116.92006,-68.21651,1454.94495
2745,22.867,325.56024,-50.07408,1461.073,306.70325,200.64105,1451.74841,171.40121,-50.4593,1514.96936,162.55252,180.24794,1506.06604,116.92006,-68.21651,1454.94495
2746,22.875,325.49472,-50.26321,1460.99353,306.73151,200.38388,1451.84399,170.96594,-50.58909,1514.71997,162.55252,180.24794,1506.06604,116.77029,-68.11877,1454.81299
2747,22.883,325.56024,-50.07408,1461.073,306.90915,200.40837,1451.85803,171.17415,-50.66343,1514.86987,162.01321,179.83673,1505.92993,117.16009,-68.2662,1454.79419
2748,22.892,325.56024,-50.07408,1461.073,306.90915,200.40837,1451.85803,171.15619,-50.80684,1514.75854,162.63966,180.09521,1506.02295,117.16009,-68.2662,1454.79419
2749,22.9,325.56024,-50.07408,1461.073,306.73151,200.38388,1451.84399,171.38327,-50.6027,1514.85803,162.44447,179.86494,1505.95813,117.16009,-68.2662,1454.79419
2750,22.908,325.56024,-50.07408,1461.073,306.90915,200.40837,1451.85803,171.40121,-50.4593,1514.96936,162.14577,179.16673,1505.61096,117.16009,-68.2662,1454.79419
2751,22.917,326.18597,-50.20391,1460.99561,306.90915,200.40837,1451.85803,171.40121,-50.4593,1514.96936,162.14862,179.38962,1505.9895,117.16009,-68.2662,1454.79419
2752,22.925,325.86798,-50.18176,1460.95605,306.85956,199.82629,1451.90564,171.15619,-50.80684,1514.75854,162.49272,179.5705,1506.06067,117.24755,-68.65767,1454.90076
2753,22.933,326.18597,-50.20391,1460.99561,306.85956,199.82629,1451.90564,171.38327,-50.6027,1514.85803,162.14862,179.38962,1505.9895,117.24755,-68.65767,1454.90076
2754,22.942,326.18597,-50.20391,1460.99561,306.85956,199.82629,1451.90564,171.38327,-50.6027,1514.85803,162.49272,179.5705,1506.06067,117.24755,-68.65767,1454.90076
2755,22.95,326.18597,-50.20391,1460.99561,306.85956,199.82629,1451.90564,171.38327,-50.6027,1514.85803,162.14862,179.38962,1505.9895,117.09924,-68.99226,1454.6947
2756,22.958,326.34512,-50.14347,1461.14429,306.85956,199.82629,1451.90564,171.38327,-50.6027,1514.85803,162.14577,179.16673,1505.61096,117.09924,-68.99226,1454.6947
2757,22.967,326.64731,-49.94748,1461.20532,306.85956,199.82629,1451.90564,171.38327,-50.6027,1514.85803,162.14862,179.38962,1505.9895,117.09924,-68.99226,1454.6947
2758,22.975,326.34512,-50.14347,1461.14429,306.85956,199.82629,1451.90564,171.15619,-50.80684,1514.75854,162.14862,179.38962,1505.9895,117.09924,-68.99226,1454.6947
2759,22.983,326.34512,-50.14347,1461.14429,306.85956,199.82629,1451.90564,171.38327,-50.6027,1514.85803,162.14577,179.16673,1505.61096,117.09924,-68.99226,1454.6947
