Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2554,21.275,485.35809,90.37909,1645.86902,523.61328,100.37069,1511.78174,335.88446,77.04893,1634.53076,440.12863,90.34362,1386.43408
2555,21.283,485.04962,90.33298,1645.8103,523.28516,100.47747,1511.71191,335.88446,77.04893,1634.53076,439.98578,90.32038,1386.26477
2556,21.292,485.245,90.39629,1645.87195,523.61328,100.37069,1511.78174,335.88403,76.89709,1634.31177,440.0524,90.35014,1386.21606
2557,21.3,485.04962,90.33298,1645.8103,523.61328,100.37069,1511.78174,335.88446,77.04893,1634.53076,439.91061,90.39922,1386.1875
2558,21.308,485.04962,90.33298,1645.8103,523.61328,100.37069,1511.78174,335.88446,77.04893,1634.53076,439.13779,90.39568,1385.85706
2559,21.317,484.99011,90.38757,1645.74109,523.39856,100.65423,1511.59338,336.06839,77.29855,1634.60059,439.13779,90.39568,1385.85706
2560,21.325,485.08472,90.37922,1645.72925,523.43372,100.53239,1511.40942,336.06839,77.29855,1634.60059,438.38123,90.55419,1385.9126
2561,21.333,484.91434,90.409,1645.35645,523.07202,100.46291,1511.1875,336.06839,77.29855,1634.60059,438.38123,90.55419,1385.9126
2562,21.342,485.01404,90.31631,1645.16309,523.07202,100.46291,1511.1875,336.06839,77.29855,1634.60059,437.98193,90.30793,1385.4176
2563,21.35,484.89429,90.51068,1645.22253,523.07202,100.46291,1511.1875,336.29431,77.55041,1634.40466,437.61194,90.03326,1385.23889
2564,21.358,485.01404,90.31631,1645.16309,523.24353,100.97379,1510.96008,336.29391,77.39857,1634.18567,437.36765,90.18174,1385.05896
2565,21.367,485.02075,90.29453,1644.94751,523.07202,100.46291,1511.1875,336.29391,77.39857,1634.18567,436.69229,89.89034,1384.59741
2566,21.375,484.94739,90.27366,1644.92969,523.24353,100.97379,1510.96008,336.29431,77.55041,1634.40466,436.5798,90.1115,1384.38184
2567,21.383,484.94739,90.27366,1644.92969,522.97485,100.91049,1510.82544,336.29391,77.39857,1634.18567,436.34109,90.08918,1384.39587
2568,21.392,484.76852,90.50304,1644.99451,522.97485,100.91049,1510.82544,336.29391,77.39857,1634.18567,436.1633,90.14892,1384.50183
2569,21.4,484.78348,90.31236,1644.75842,522.79846,101.48783,1510.63916,336.29391,77.39857,1634.18567,436.1633,90.14892,1384.50183
2570,21.408,484.76852,90.50304,1644.99451,522.68823,101.77846,1510.5481,336.29391,77.39857,1634.18567,436.17072,90.44523,1384.72339
2571,21.417,484.76852,90.50304,1644.99451,522.64282,101.87746,1510.43213,336.29391,77.39857,1634.18567,436.17072,90.44523,1384.72339
2572,21.425,484.90002,90.4313,1644.66565,522.64282,101.87746,1510.43213,336.29391,77.39857,1634.18567,436.03824,90.3912,1384.99573
2573,21.433,484.76382,90.57283,1645.16504,522.64282,101.87746,1510.43213,336.29391,77.39857,1634.18567,436.03824,90.3912,1384.99573
2574,21.442,484.90002,90.4313,1644.66565,522.64282,101.87746,1510.43213,335.29779,79.0852,1633.40125,436.23563,90.5927,1385.34705
2575,21.45,484.77933,90.8875,1645.02917,522.64282,101.87746,1510.43213,335.33258,78.99123,1633.27966,436.56671,90.59289,1385.4845
2576,21.458,484.77933,90.8875,1645.02917,522.57813,102.0691,1510.45728,335.29779,79.0852,1633.40125,436.62384,90.64311,1385.75049
2577,21.467,484.77933,90.8875,1645.02917,522.57813,102.0691,1510.45728,335.25684,79.2558,1633.65515,436.6658,90.70614,1385.94958
2578,21.475,484.66275,90.76855,1645.12195,522.57813,102.0691,1510.45728,335.25684,79.2558,1633.65515,436.6658,90.70614,1385.94958
2579,21.483,484.59692,90.90047,1645.10144,522.57813,102.0691,1510.45728,335.25684,79.2558,1633.65515,436.6658,90.70614,1385.94958
2580,21.492,484.59692,90.90047,1645.10144,522.53265,102.16808,1510.34119,335.25684,79.2558,1633.65515,436.6658,90.70614,1385.94958
2581,21.5,484.59692,90.90047,1645.10144,522.57813,102.0691,1510.45728,334.99231,79.4174,1633.64526,436.6658,90.70614,1385.94958
2582,21.508,484.77933,90.8875,1645.02917,522.53265,102.16808,1510.34119,334.38339,79.78577,1634.20593,436.42419,90.68392,1385.7439
2583,21.517,484.59692,90.90047,1645.10144,522.57813,102.0691,1510.45728,334.38339,79.78577,1634.20593,436.03769,90.63474,1385.65735
2584,21.525,484.59692,90.90047,1645.10144,522.57813,102.0691,1510.45728,334.38339,79.78577,1634.20593,435.49719,90.61885,1385.45459
2585,21.533,484.77933,90.8875,1645.02917,522.57813,102.0691,1510.45728,335.25684,79.2558,1633.65515,435.49289,90.3569,1385.12695
2586,21.542,484.77933,90.8875,1645.02917,522.53265,102.16808,1510.34119,335.25684,79.2558,1633.65515,435.4877,90.49621,1384.9856
2587,21.55,484.77933,90.8875,1645.02917,522.53265,102.16808,1510.34119,335.25684,79.2558,1633.65515,435.45395,90.81773,1384.63464
2588,21.558,484.77933,90.8875,1645.02917,522.53265,102.16808,1510.34119,335.25684,79.2558,1633.65515,434.96909,90.91632,1384.59692
2589,21.567,484.77933,90.8875,1645.02917,522.53265,102.16808,1510.34119,334.38339,79.78577,1634.20593,434.38599,91.11044,1384.05493
2590,21.575,484.77933,90.8875,1645.02917,522.53265,102.16808,1510.34119,335.25684,79.2558,1633.65515,433.98389,90.89747,1383.31335
2591,21.583,484.77933,90.8875,1645.02917,522.53265,102.16808,1510.34119,335.25684,79.2558,1633.65515,433.41705,91.85899,1382.49927
2592,21.592,484.77933,90.8875,1645.02917,522.53265,102.16808,1510.34119,335.25684,79.2558,1633.65515,433.41705,91.85899,1382.49927
2593,21.6,484.76422,90.87914,1644.53979,522.53265,102.16808,1510.34119,335.25684,79.2558,1633.65515,433.29449,91.72949,1382.29626
2594,21.608,484.78403,90.81771,1644.85852,522.53265,102.16808,1510.34119,335.25684,79.2558,1633.65515,433.29514,91.58342,1382.05469
2595,21.617,484.87482,90.90247,1644.46558,522.53265,102.16808,1510.34119,335.25684,79.2558,1633.65515,433.21289,91.86276,1381.94983
2596,21.625,485.26901,90.95277,1644.18945,522.56329,102.23933,1510.245,335.5246,78.98273,1633.34985,433.22406,91.96526,1381.83704
2597,21.633,485.28613,90.89257,1644.07715,522.56329,102.23933,1510.245,335.5246,78.98273,1633.34985,433.5394,91.91001,1381.67969
2598,21.642,485.28613,90.89257,1644.07715,522.56329,102.23933,1510.245,335.29779,79.0852,1633.40125,433.40512,91.89774,1381.72351
2599,21.65,485.28613,90.89257,1644.07715,522.56329,102.23933,1510.245,335.5246,78.98273,1633.34985,433.5394,91.91001,1381.67969
2600,21.658,485.27859,90.81467,1643.93982,522.56329,102.23933,1510.245,335.5246,78.98273,1633.34985,433.54028,92.0179,1381.56348
2601,21.667,485.36255,90.84071,1643.87756,522.71674,102.23655,1510.21777,335.58862,79.02209,1633.2218,433.68173,91.9208,1381.42456
2602,21.675,485.29758,91.02293,1643.8075,522.56329,102.23933,1510.245,336.79214,78.02976,1632.79932,433.74844,91.75116,1381.26392
2603,21.683,485.29758,91.02293,1643.8075,522.71674,102.23655,1510.21777,336.79214,78.02976,1632.79932,433.68173,91.9208,1381.42456
2604,21.692,485.39325,91.00552,1643.73877,522.71674,102.23655,1510.21777,336.57089,78.28638,1632.73193,433.61987,92.01648,1381.33594
2605,21.7,485.49033,91.22252,1643.69104,522.94061,102.37302,1510.07458,336.6933,78.29058,1632.67517,433.68173,91.9208,1381.42456
2606,21.708,485.53613,91.13679,1643.29858,522.81689,102.37658,1510.09473,336.6933,78.29058,1632.67517,433.68173,91.9208,1381.42456
2607,21.717,485.40396,91.39534,1643.57031,522.94061,102.37302,1510.07458,336.6933,78.29058,1632.67517,433.68173,91.9208,1381.42456
2608,21.725,485.521,91.3873,1643.55225,523.20917,102.2156,1509.90417,336.6933,78.29058,1632.67517,433.68173,91.9208,1381.42456
2609,21.733,485.49179,91.33008,1643.36108,523.06055,102.49891,1509.62634,336.6933,78.29058,1632.67517,433.68082,91.81291,1381.54065
2610,21.742,485.62015,91.35806,1643.5719,523.20917,102.2156,1509.90417,336.84122,78.21722,1632.51855,433.8609,92.02611,1381.64026
2611,21.75,485.73373,91.2158,1643.24988,523.39429,102.38438,1509.99744,336.6933,78.29058,1632.67517,434.18414,92.03486,1381.76489
2612,21.758,485.82437,91.38798,1643.22009,523.57068,102.22754,1510.00623,336.92346,78.43528,1632.74585,434.26639,91.75556,1381.86975
2613,21.767,485.9679,91.16538,1643.17712,523.93884,102.41024,1509.96619,336.76947,78.44549,1632.78906,434.5228,91.69813,1382.30383
2614,21.775,485.72244,92.07322,1643.16614,523.99158,102.69437,1509.78357,336.92346,78.43528,1632.74585,435.03879,91.73415,1382.39807
2615,21.783,485.96429,91.95892,1643.05493,523.41406,102.62054,1509.64917,336.92969,78.5628,1632.93896,435.33017,91.53697,1382.55066
2616,21.792,485.96442,91.65582,1643.14246,524.1402,102.4851,1510.10522,337.09781,78.46088,1632.73218,435.44989,91.45893,1382.60742
2617,21.8,486.09613,91.4964,1643.30042,523.93884,102.41024,1509.96619,337.71313,78.57211,1632.71729,435.8627,91.60049,1383.37646
2618,21.808,486.10782,91.73625,1643.01196,523.93365,102.64195,1509.72498,337.09781,78.46088,1632.73218,435.96124,91.26285,1383.79846
2619,21.817,485.96429,91.95892,1643.05493,523.93884,102.41024,1509.96619,337.71313,78.57211,1632.71729,436.30801,91.19982,1383.81104
2620,21.825,486.10794,91.43318,1643.09949,524.33997,102.21039,1509.82336,336.92969,78.5628,1632.93896,436.7139,91.4413,1383.98523
2621,21.833,486.10782,91.73625,1643.01196,523.84314,102.97763,1509.50586,337.71313,78.57211,1632.71729,437.2254,91.89804,1383.95837
2622,21.842,486.10782,91.73625,1643.01196,523.79041,102.69347,1509.68848,337.27637,78.57143,1632.84741,438.13394,92.20905,1383.98694
2623,21.85,486.10782,91.73625,1643.01196,523.86029,102.70917,1509.10437,337.71313,78.57211,1632.71729,438.64468,92.20072,1384.44873
2624,21.858,486.10782,91.73625,1643.01196,524.00354,102.65761,1509.14099,337.27637,78.57143,1632.84741,439.04245,92.39391,1384.68982
2625,21.867,486.10782,91.73625,1643.01196,524.12933,102.58646,1509.44092,337.71313,78.57211,1632.71729,439.49774,92.19388,1384.62439
2626,21.875,486.10782,91.73625,1643.01196,523.79041,102.69347,1509.68848,337.27637,78.57143,1632.84741,439.49774,92.19388,1384.62439
2627,21.883,486.10782,91.73625,1643.01196,524.01697,102.3161,1509.46143,337.27637,78.57143,1632.84741,439.58118,92.42066,1384.65417
2628,21.892,486.01758,92.1917,1642.90417,523.66241,102.91616,1509.19763,337.46533,78.84414,1632.8783,439.73853,92.68824,1384.46399
2629,21.9,486.1611,91.96897,1642.86121,523.59192,102.86616,1509.27478,337.27637,78.57143,1632.84741,439.86844,92.50712,1384.37195
2630,21.908,486.01758,92.1917,1642.90417,523.84314,102.97763,1509.50586,337.27637,78.57143,1632.84741,440.32455,92.48411,1384.31738
2631,21.917,486.1611,91.96897,1642.86121,523.59192,102.86616,1509.27478,337.27637,78.57143,1632.84741,440.32455,92.48411,1384.31738
2632,21.925,485.96429,91.95892,1643.05493,523.79041,102.69347,1509.68848,336.92969,78.5628,1632.93896,440.71671,92.82755,1384.14099
2633,21.933,485.96429,91.95892,1643.05493,523.79041,102.69347,1509.68848,337.46533,78.84414,1632.8783,440.83099,92.94996,1383.84106
2634,21.942,486.01758,92.1917,1642.90417,523.59192,102.86616,1509.27478,336.92969,78.5628,1632.93896,440.83099,92.94996,1383.84106
2635,21.95,486.01758,92.1917,1642.90417,523.59192,102.86616,1509.27478,336.92969,78.5628,1632.93896,440.65598,93.38144,1383.4386
2636,21.958,486.01758,92.1917,1642.90417,523.26453,102.79778,1509.21533,336.92969,78.5628,1632.93896,440.53644,93.4593,1383.38184
2637,21.967,486.01758,92.1917,1642.90417,523.04712,102.84046,1509.30579,336.92969,78.5628,1632.93896,440.02228,93.56538,1383.36011
2638,21.975,485.91846,92.22097,1642.88452,523.04712,102.84046,1509.30579,336.92969,78.5628,1632.93896,439.67258,93.15117,1383.27979
2639,21.983,485.91846,92.22097,1642.88452,523.04712,102.84046,1509.30579,336.92969,78.5628,1632.93896,439.27509,93.73886,1382.88452
2640,21.992,485.86517,91.9882,1643.03528,523.04712,102.84046,1509.30579,336.92969,78.5628,1632.93896,438.92203,93.36188,1382.81128
2641,22,485.91846,92.22097,1642.88452,523.11755,102.89046,1509.22876,336.92346,78.43528,1632.74585,438.14365,93.19811,1382.46997
2642,22.008,485.67667,92.33525,1642.99573,523.11755,102.89046,1509.22876,336.92969,78.5628,1632.93896,437.74768,93.33502,1382.62317
2643,22.017,485.67667,92.33525,1642.99573,523.04712,102.84046,1509.30579,336.92969,78.5628,1632.93896,437.56546,93.30666,1382.35107
2644,22.025,485.67667,92.33525,1642.99573,523.11755,102.89046,1509.22876,335.97324,79.21725,1633.3363,436.12683,93.31843,1382.40222
2645,22.033,485.67667,92.33525,1642.99573,523.04712,102.84046,1509.30579,336.92969,78.5628,1632.93896,435.65894,93.27395,1382.46521
2646,22.042,485.62335,92.10246,1643.14648,522.77863,102.99791,1509.4762,335.97324,79.21725,1633.3363,435.75388,92.96827,1383.0332
2647,22.05,485.48325,91.83458,1643.22412,522.65491,103.00149,1509.49634,336.92969,78.5628,1632.93896,435.86661,92.66403,1383.09937
2648,22.058,485.36621,91.84262,1643.24219,522.50146,103.00428,1509.52344,335.73145,79.21082,1633.50269,435.9939,92.48463,1383.4231
2649,22.067,485.36621,91.84262,1643.24219,522.50146,103.00428,1509.52344,335.82135,79.23435,1633.40723,436.4595,92.42336,1383.5675
2650,22.075,485.36621,91.84262,1643.24219,522.50146,103.00428,1509.52344,335.73145,79.21082,1633.50269,436.91708,91.95346,1383.65857
2651,22.083,485.36621,91.84262,1643.24219,522.50146,103.00428,1509.52344,335.41687,79.24398,1633.23926,437.35977,92.01254,1384.078
2652,22.092,485.36621,91.84262,1643.24219,522.50146,103.00428,1509.52344,335.57388,79.45728,1633.62903,438.08661,92.64027,1384.75452
2653,22.1,485.20233,92.13666,1643.33167,522.51483,102.66268,1509.84412,335.34772,79.30383,1633.60461,438.01575,92.62088,1385.04443
2654,22.108,485.27554,91.67041,1643.27197,522.40137,102.86417,1509.64661,335.47006,79.2129,1633.6698,438.202,92.66716,1385.07007
2655,22.117,485.20233,92.13666,1643.33167,522.41473,102.52264,1509.96716,334.44589,79.66697,1634.13342,438.4726,92.69685,1385.20972
2656,22.125,484.63983,92.52124,1643.70032,522.41473,102.52264,1509.96716,334.2962,79.70148,1634.12854,438.43384,92.88406,1385.12085
2657,22.133,484.57852,92.54423,1644.08997,522.41473,102.52264,1509.96716,334.2962,79.70148,1634.12854,438.27872,92.90434,1385.12939
2658,22.142,484.60159,92.5392,1644.24512,522.41473,102.52264,1509.96716,334.2962,79.70148,1634.12854,438.01575,92.62088,1385.04443
2659,22.15,484.41458,92.36577,1644.29956,522.41473,102.52264,1509.96716,334.47293,80.01331,1633.57104,437.57355,92.49368,1385.06299
2660,22.158,484.3511,92.51781,1644.60193,522.41473,102.52264,1509.96716,334.47293,80.01331,1633.57104,436.99384,91.99938,1384.9209
2661,22.167,484.42313,92.59443,1644.50317,522.26569,102.80221,1509.97021,334.2962,79.70148,1634.12854,436.48865,92.78789,1384.26306
2662,22.175,484.08575,92.37821,1644.4104,522.16364,102.88665,1509.88403,334.18796,79.90323,1634.21692,435.78033,91.6614,1384.2019
2663,22.183,484.10129,92.28249,1644.69727,522.16364,102.88665,1509.88403,334.15561,79.96425,1634.11499,435.43521,91.716,1384.18665
2664,22.192,483.91504,92.23112,1644.4093,522.16364,102.88665,1509.88403,334.15561,79.96425,1634.11499,435.30411,92.00364,1384.14246
2665,22.2,483.91504,92.23112,1644.4093,522.16364,102.88665,1509.88403,334.33231,80.27607,1633.5575,435.30411,92.00364,1384.14246
2666,22.208,483.83426,92.28222,1644.35132,522.16364,102.88665,1509.88403,334.32605,80.1484,1633.36414,435.30411,92.00364,1384.14246
2667,22.217,483.50601,92.22175,1644.29712,522.20874,102.78875,1509.89783,334.32605,80.1484,1633.36414,434.53558,92.32114,1384.28186
2668,22.225,483.44116,92.26035,1644.2489,522.16364,102.88665,1509.88403,334.32605,80.1484,1633.36414,434.48923,92.39619,1384.203
2669,22.233,483.01138,92.37753,1644.34607,521.68256,102.90614,1509.98914,334.14932,79.83649,1633.92163,434.23117,92.42437,1384.22388
2670,22.242,482.93253,92.57222,1644.4657,521.68256,102.90614,1509.98914,334.14932,79.83649,1633.92163,434.23117,92.42437,1384.22388
2671,22.25,482.84506,92.59124,1644.27747,521.68256,102.90614,1509.98914,334.32605,80.1484,1633.36414,434.23117,92.42437,1384.22388
2672,22.258,482.73224,92.54846,1644.16382,521.62427,102.88947,1510.13013,334.32605,80.1484,1633.36414,433.97507,92.54092,1384.34668
2673,22.267,482.80215,92.51972,1644.35583,521.6955,103.20348,1510.2041,334.31979,80.02055,1633.1709,434.04645,92.45311,1384.4353
2674,22.275,482.71466,92.53874,1644.16772,521.6955,103.20348,1510.2041,334.19229,80.099,1633.021,434.04645,92.45311,1384.4353
2675,22.283,482.80215,92.51972,1644.35583,521.68256,102.90614,1509.98914,334.19855,80.22683,1633.21423,434.11746,92.39422,1384.97632
2676,22.292,482.71466,92.53874,1644.16772,521.62427,102.88947,1510.13013,334.31979,80.02055,1633.1709,434.11746,92.39422,1384.97632
2677,22.3,482.55569,92.78806,1643.85315,521.6347,102.83811,1510.08484,334.19229,80.099,1633.021,434.11746,92.39422,1384.97632
2678,22.308,482.64474,92.56748,1643.97559,521.68256,102.90614,1509.98914,334.19855,80.22683,1633.21423,434.11746,92.39422,1384.97632
2679,22.317,482.62561,92.7593,1644.04529,521.68256,102.90614,1509.98914,334.19229,80.099,1633.021,434.11746,92.39422,1384.97632
2680,22.325,482.53992,92.57061,1643.99829,521.02228,103.31129,1509.71143,334.19229,80.099,1633.021,434.11746,92.39422,1384.97632
2681,22.333,482.55569,92.78806,1643.85315,520.70825,102.90056,1509.9729,334.04852,80.14773,1632.98718,434.11746,92.39422,1384.97632
2682,22.342,482.45084,92.79119,1643.87598,520.6181,103.12213,1509.47217,334.04852,80.14773,1632.98718,434.11746,92.39422,1384.97632
2683,22.35,482.45084,92.79119,1643.87598,520.53088,103.20384,1509.38647,334.04852,80.14773,1632.98718,433.91959,92.52348,1385.14001
2684,22.358,482.45084,92.79119,1643.87598,520.53088,103.20384,1509.38647,333.80768,80.18022,1633.10913,434.11746,92.39422,1384.97632
2685,22.367,482.45084,92.79119,1643.87598,520.53088,103.20384,1509.38647,333.73022,80.10382,1632.83337,434.11746,92.39422,1384.97632
2686,22.375,482.45395,92.45007,1644.08032,520.6181,103.12213,1509.47217,333.73022,80.10382,1632.83337,433.7955,92.57196,1385.10876
2687,22.383,482.3649,92.67065,1643.95801,520.53088,103.20384,1509.38647,333.73022,80.10382,1632.83337,433.98889,92.18073,1384.61719
2688,22.392,482.3649,92.67065,1643.95801,520.4726,103.18719,1509.52747,333.73022,80.10382,1632.83337,433.59158,92.39417,1384.72363
2689,22.4,482.3649,92.67065,1643.95801,520.53088,103.20384,1509.38647,333.63428,80.26595,1633.10974,433.21008,92.44278,1384.51575
2690,22.408,482.3649,92.67065,1643.95801,520.6181,103.12213,1509.47217,333.36151,79.9874,1633.02502,433.0806,92.6247,1384.25354
2691,22.417,482.3649,92.67065,1643.95801,520.55981,103.10548,1509.61304,332.57477,79.50363,1632.97571,433.13937,92.67274,1383.77991
2692,22.425,482.3649,92.67065,1643.95801,520.4726,103.18719,1509.52747,332.70624,79.48455,1632.95862,432.18884,92.89771,1383.21179
2693,22.433,482.3649,92.67065,1643.95801,520.55981,103.10548,1509.61304,332.57477,79.50363,1632.97571,432.03348,92.91821,1383.22046
2694,22.442,482.2807,92.71779,1643.9071,520.40387,103.42538,1509.40771,332.57477,79.50363,1632.97571,431.79443,92.89523,1383.2345
2695,22.45,482.3649,92.67065,1643.95801,520.35303,103.36882,1509.48938,332.57477,79.50363,1632.97571,431.61099,92.70985,1383.13574
2696,22.458,482.2807,92.71779,1643.9071,520.45972,103.50575,1509.20166,332.57477,79.50363,1632.97571,431.6705,92.72863,1382.99292
2697,22.467,482.2807,92.71779,1643.9071,520.20093,103.63054,1509.32776,332.57477,79.50363,1632.97571,431.6705,92.72863,1382.99292
2698,22.475,482.17572,92.65692,1643.77942,520.45972,103.50575,1509.20166,332.57477,79.50363,1632.97571,431.95804,92.97883,1382.63696
2699,22.483,482.25992,92.6098,1643.83032,520.10254,102.82569,1509.33582,332.57477,79.50363,1632.97571,431.92657,92.61186,1382.87024
2700,22.492,482.07697,92.58638,1643.67969,520.10254,102.82569,1509.33582,332.02423,78.74821,1632.81934,432.19794,93.00568,1382.61877
2701,22.5,482.16116,92.53926,1643.73047,519.74609,102.14477,1509.47009,332.57477,79.50363,1632.97571,432.16565,92.6348,1382.85608
2702,22.508,482.06946,92.50845,1643.54236,519.74609,102.14477,1509.47009,332.32101,79.47434,1633.00818,432.4006,92.85894,1382.44519
2703,22.517,481.93713,92.36528,1643.67285,519.69519,102.08819,1509.55176,332.32101,79.47434,1633.00818,432.6405,92.88559,1382.42712
2704,22.525,481.93713,92.36528,1643.67285,519.74609,102.14477,1509.47009,332.27795,78.77745,1632.78699,432.79688,92.862,1382.4165
2705,22.533,481.92966,92.28735,1643.5354,519.81726,101.8429,1509.65479,332.27795,78.77745,1632.78699,432.79688,92.862,1382.4165
2706,22.542,482.04514,91.97677,1643.81238,519.49084,101.87968,1509.75183,332.02423,78.74821,1632.81934,432.79688,92.862,1382.4165
2707,22.55,482.04987,91.6251,1643.69421,519.7663,101.7863,1509.73657,331.61932,78.16664,1632.99951,432.69858,92.56013,1382.41162
2708,22.558,482.14941,91.06847,1643.78894,519.7663,101.7863,1509.73657,331.61932,78.16664,1632.99951,432.54221,92.58374,1382.42224
2709,22.567,482.14941,91.06847,1643.78894,519.7663,101.7863,1509.73657,331.61932,78.16664,1632.99951,432.78271,92.46454,1382.16272
2710,22.575,481.72281,90.65717,1643.51184,519.7663,101.7863,1509.73657,331.44321,77.85507,1633.55664,432.54221,92.58374,1382.42224
2711,22.583,481.72281,90.65717,1643.51184,519.7663,101.7863,1509.73657,331.44321,77.85507,1633.55664,432.40738,91.73849,1382.13733
2712,22.592,482.05167,90.65234,1643.53638,519.7663,101.7863,1509.73657,331.44321,77.85507,1633.55664,432.40738,91.73849,1382.13733
2713,22.6,481.72281,90.65717,1643.51184,519.31189,101.66594,1509.86792,331.61932,78.16664,1632.99951,432.40738,91.73849,1382.13733
2714,22.608,481.75851,90.83486,1643.72131,519.25348,101.64928,1510.00879,331.44321,77.85507,1633.55664,432.40738,91.73849,1382.13733
2715,22.617,481.96744,90.69947,1643.48547,519.26337,101.44775,1509.85706,331.32156,77.45647,1633.36987,432.40738,91.73849,1382.13733
2716,22.625,481.96744,90.69947,1643.48547,519.13629,101.39663,1510.04749,331.32156,77.45647,1633.36987,432.40738,91.73849,1382.13733
2717,22.633,481.96744,90.69947,1643.48547,519.60583,101.57249,1510.34399,331.32156,77.45647,1633.36987,432.40738,91.73849,1382.13733
2718,22.642,481.72281,90.65717,1643.51184,519.38751,101.50848,1510.27869,331.32156,77.45647,1633.36987,432.35349,91.53314,1382.38831
2719,22.65,481.50824,90.6516,1643.3512,519.13629,101.39663,1510.04749,331.32156,77.45647,1633.36987,432.40738,91.73849,1382.13733
2720,22.658,481.92139,90.59968,1643.42664,519.03955,101.27895,1510.1875,331.32156,77.45647,1633.36987,432.40738,91.73849,1382.13733
2721,22.667,481.33789,90.4046,1643.53088,519.50909,101.4548,1510.48401,331.32156,77.45647,1633.36987,432.21567,91.77183,1382.41162
2722,22.675,481.33035,90.32673,1643.39355,519.29077,101.39081,1510.4187,331.32156,77.45647,1633.36987,432.11978,92.35472,1382.47644
2723,22.683,481.41461,90.27962,1643.44446,519.29077,101.39081,1510.4187,331.32156,77.45647,1633.36987,432.26578,92.01382,1382.1604
2724,22.692,481.27441,90.01148,1643.52209,519.50909,101.4548,1510.48401,331.43182,77.26849,1633.30811,431.89148,91.76347,1382.28992
2725,22.7,481.22113,89.77834,1643.67297,519.29077,101.39081,1510.4187,331.32156,77.45647,1633.36987,431.25098,91.61147,1382.47852
2726,22.708,481.22113,89.77834,1643.67297,519.29077,101.39081,1510.4187,331.43182,77.26849,1633.30811,431.21777,91.56493,1382.21765
2727,22.717,481.22113,89.77834,1643.67297,519.29077,101.39081,1510.4187,331.43182,77.26849,1633.30811,431.08606,91.43336,1382.09448
2728,22.725,481.22113,89.77834,1643.67297,519.50818,101.34873,1510.328,331.43182,77.26849,1633.30811,430.86539,91.43054,1381.91199
2729,22.733,481.22113,89.77834,1643.67297,519.29077,101.39081,1510.4187,331.43182,77.26849,1633.30811,430.78464,91.16829,1381.88464
2730,22.742,481.43451,89.51667,1643.79358,519.83539,101.41799,1510.38708,331.43182,77.26849,1633.30811,430.78464,91.16829,1381.88464
2731,22.75,481.43451,89.51667,1643.79358,519.50818,101.34873,1510.328,331.43182,77.26849,1633.30811,430.78464,91.16829,1381.88464
2732,22.758,481.43451,89.51667,1643.79358,519.24365,101.57836,1509.77625,331.43182,77.26849,1633.30811,430.89597,90.66915,1381.51306
2733,22.767,481.43451,89.51667,1643.79358,519.45123,101.31545,1509.63232,331.43182,77.26849,1633.30811,430.92599,90.55313,1381.63123
2734,22.775,481.43451,89.51667,1643.79358,519.45123,101.31545,1509.63232,331.43182,77.26849,1633.30811,430.78302,90.75038,1381.45154
2735,22.783,481.48779,89.74973,1643.6427,519.45123,101.31545,1509.63232,331.43182,77.26849,1633.30811,430.94568,90.51652,1381.11926
2736,22.792,481.66473,89.60413,1643.48975,519.43085,101.18033,1509.53088,331.43182,77.26849,1633.30811,430.94568,90.51652,1381.11926
2737,22.8,481.66473,89.60413,1643.48975,519.5531,101.29212,1509.31055,331.43182,77.26849,1633.30811,430.78436,90.41098,1380.88782
2738,22.808,481.43451,89.51667,1643.79358,519.54791,101.43323,1509.49219,331.43182,77.26849,1633.30811,430.83676,90.24718,1380.56531
2739,22.817,481.61148,89.37106,1643.6405,519.36115,101.18477,1509.12708,331.43182,77.26849,1633.30811,430.43134,89.31697,1380.69055
2740,22.825,481.39807,89.63277,1643.5199,519.23883,101.07298,1509.34753,331.43182,77.26849,1633.30811,430.48181,89.30331,1380.53943
2741,22.833,481.61148,89.37106,1643.6405,519.44415,100.83886,1509.85156,331.43182,77.26849,1633.30811,430.83875,90.09691,1380.39417
2742,22.842,481.61148,89.37106,1643.6405,519.2522,100.73151,1509.66809,331.43182,77.26849,1633.30811,430.83875,90.09691,1380.39417
2743,22.85,481.52719,89.41818,1643.5896,519.23883,101.07298,1509.34753,331.43182,77.26849,1633.30811,430.94244,89.88671,1380.82239
2744,22.858,481.43451,89.51667,1643.79358,519.2522,100.73151,1509.66809,331.43182,77.26849,1633.30811,430.94043,90.03695,1380.99353
2745,22.867,481.43451,89.51667,1643.79358,519.2522,100.73151,1509.66809,331.371,77.12852,1633.08484,431.00296,89.9694,1381.20618
2746,22.875,481.43451,89.51667,1643.79358,519.44415,100.83886,1509.85156,331.371,77.12852,1633.08484,431.00296,89.9694,1381.20618
2747,22.883,481.43451,89.51667,1643.79358,519.2522,100.73151,1509.66809,331.43182,77.26849,1633.30811,430.7843,89.36187,1381.12183
2748,22.892,481.43451,89.51667,1643.79358,519.44415,100.83886,1509.85156,331.29459,77.27572,1633.06323,431.05545,89.80547,1380.88391
2749,22.9,481.43451,89.51667,1643.79358,519.44415,100.83886,1509.85156,331.371,77.12852,1633.08484,431.05344,89.9557,1381.05493
