Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2886,24.042,334.06723,328.46042,876.16028,312.10281,272.22702,865.36462,309.40814,249.89359,828.47247,305.18683,240.61197,780.66034,357.54828,318.78949,795.68573,347.71545,305.46094,743.41064,309.71155,290.37085,709.47229
2887,24.05,333.9826,328.9144,876.16113,312.10281,272.22702,865.36462,309.40814,249.89359,828.47247,305.18683,240.61197,780.66034,357.54828,318.78949,795.68573,347.71545,305.46094,743.41064,309.75092,290.0314,709.23431
2888,24.058,334.32489,328.85736,876.16486,312.10281,272.22702,865.36462,309.40814,249.89359,828.47247,305.18683,240.61197,780.66034,357.54828,318.78949,795.68573,347.71545,305.46094,743.41064,309.71155,290.37085,709.47229
2889,24.067,334.32489,328.85736,876.16486,311.87241,272.51395,865.11798,309.40814,249.89359,828.47247,305.18683,240.61197,780.66034,357.54828,318.78949,795.68573,347.42114,306.44662,743.08081,310.06107,290.27277,709.74664
2890,24.075,334.18088,328.93378,876.10571,311.87241,272.51395,865.11798,309.40814,249.89359,828.47247,305.18683,240.61197,780.66034,357.74017,318.97122,795.83954,347.42114,306.44662,743.08081,310.13907,290.15381,709.54871
2891,24.083,334.18088,328.93378,876.10571,312.17728,272.50589,864.85968,309.40814,249.89359,828.47247,305.18683,240.61197,780.66034,357.54828,318.78949,795.68573,347.3429,306.84119,743.19598,310.13907,290.15381,709.54871
2892,24.092,334.18088,328.93378,876.10571,312.17728,272.50589,864.85968,308.49792,250.56026,828.40479,305.18683,240.61197,780.66034,357.74017,318.97122,795.83954,347.3429,306.84119,743.19598,310.13907,290.15381,709.54871
2893,24.1,333.99274,329.91849,876.08423,312.17728,272.50589,864.85968,309.40814,249.89359,828.47247,304.71201,241.19211,780.18439,357.74017,318.97122,795.83954,347.48941,306.88144,743.133,310.13907,290.15381,709.54871
2894,24.108,333.99274,329.91849,876.08423,312.93692,272.74228,864.71167,309.38208,250.04515,828.24738,304.71201,241.19211,780.18439,357.74017,318.97122,795.83954,347.55734,307.00598,743.02997,310.34015,290.42865,709.68536
2895,24.117,333.99274,329.91849,876.08423,312.93692,272.74228,864.71167,308.49792,250.56026,828.40479,304.71201,241.19211,780.18439,357.74017,318.97122,795.83954,347.55734,307.00598,743.02997,310.34015,290.42865,709.68536
2896,24.125,333.97516,330.22974,876.27142,312.39587,273.69629,864.63269,308.36697,250.83199,828.09924,304.57663,241.46848,779.87598,358.11136,319.74707,795.76532,347.55734,307.00598,743.02997,310.34015,290.42865,709.68536
2897,24.133,334.23618,330.52026,876.20117,312.39587,273.69629,864.63269,308.36697,250.83199,828.09924,305.66022,241.80783,779.64648,358.11136,319.74707,795.76532,347.69901,307.50787,743.04443,310.34015,290.42865,709.68536
2898,24.142,334.23618,330.52026,876.20117,312.39587,273.69629,864.63269,308.36697,250.83199,828.09924,305.66022,241.80783,779.64648,357.76926,319.73386,795.76495,347.69901,307.50787,743.04443,310.45209,291.12109,709.90363
2899,24.15,334.23618,330.52026,876.20117,312.39587,273.69629,864.63269,308.6983,251.0627,827.74109,305.66022,241.80783,779.64648,358.11136,319.74707,795.76532,347.69901,307.50787,743.04443,310.45209,291.12109,709.90363
2900,24.158,334.23618,330.52026,876.20117,312.39587,273.69629,864.63269,308.6983,251.0627,827.74109,305.66022,241.80783,779.64648,358.11136,319.74707,795.76532,347.89484,307.41437,743.06329,310.45209,291.12109,709.90363
2901,24.167,334.62802,330.96564,876.29309,312.39587,273.69629,864.63269,308.6983,251.0627,827.74109,305.66022,241.80783,779.64648,358.11136,319.74707,795.76532,347.97025,307.63858,743.13037,310.45209,291.12109,709.90363
2902,24.175,334.62802,330.96564,876.29309,312.39587,273.69629,864.63269,308.6983,251.0627,827.74109,305.66022,241.80783,779.64648,358.11136,319.74707,795.76532,347.97025,307.63858,743.13037,310.45209,291.12109,709.90363
2903,24.183,334.62802,330.96564,876.29309,312.39587,273.69629,864.63269,308.6983,251.0627,827.74109,305.66022,241.80783,779.64648,358.11136,319.74707,795.76532,348.43005,307.44653,742.95331,311.02063,290.0921,709.77521
2904,24.192,334.62802,330.96564,876.29309,312.39587,273.69629,864.63269,309.40015,250.58351,827.73425,305.66022,241.80783,779.64648,358.11136,319.74707,795.76532,348.16605,307.54507,743.14923,311.02063,290.0921,709.77521
2905,24.2,334.62802,330.96564,876.29309,312.9725,273.81213,864.43585,309.40015,250.58351,827.73425,306.7132,240.86308,780.03333,358.37866,319.68961,795.61334,348.67712,307.25986,743.05188,311.02063,290.0921,709.77521
2906,24.208,334.23618,330.52026,876.20117,312.39587,273.69629,864.63269,308.6983,251.0627,827.74109,305.79562,241.53145,779.95483,358.11136,319.74707,795.76532,348.16605,307.54507,743.14923,311.02063,290.0921,709.77521
2907,24.217,334.62802,330.96564,876.29309,312.9725,273.81213,864.43585,308.36697,250.83199,828.09924,306.7132,240.86308,780.03333,358.25177,319.397,795.86139,348.16605,307.54507,743.14923,311.02063,290.0921,709.77521
2908,24.225,334.62802,330.96564,876.29309,312.9725,273.81213,864.43585,309.40015,250.58351,827.73425,306.36716,241.32828,779.64764,358.37866,319.68961,795.61334,348.31616,307.39975,743.21515,311.02063,290.0921,709.77521
2909,24.233,334.7952,330.96066,876.28003,312.9725,273.81213,864.43585,309.40015,250.58351,827.73425,306.36716,241.32828,779.64764,358.25177,319.397,795.86139,348.31616,307.39975,743.21515,311.02063,290.0921,709.77521
2910,24.242,334.7952,330.96066,876.28003,312.9725,273.81213,864.43585,309.40015,250.58351,827.73425,306.7132,240.86308,780.03333,358.59384,319.41003,795.86188,348.31616,307.39975,743.21515,311.02063,290.0921,709.77521
2911,24.25,334.7952,330.96066,876.28003,312.9725,273.81213,864.43585,309.40015,250.58351,827.73425,306.7132,240.86308,780.03333,358.64005,319.30273,795.75452,348.16605,307.54507,743.14923,311.02063,290.0921,709.77521
2912,24.258,334.7952,330.96066,876.28003,312.9725,273.81213,864.43585,309.40015,250.58351,827.73425,306.7132,240.86308,780.03333,358.59384,319.41003,795.86188,348.67712,307.25986,743.05188,311.02063,290.0921,709.77521
2913,24.267,334.7952,330.96066,876.28003,312.9725,273.81213,864.43585,309.40015,250.58351,827.73425,306.7132,240.86308,780.03333,358.25177,319.397,795.86139,348.16605,307.54507,743.14923,311.02063,290.0921,709.77521
2914,24.275,334.23618,330.52026,876.20117,312.39587,273.69629,864.63269,309.73947,250.12421,828.11444,306.7132,240.86308,780.03333,358.64005,319.30273,795.75452,348.67712,307.25986,743.05188,311.02063,290.0921,709.77521
2915,24.283,334.62802,330.96564,876.29309,312.39587,273.69629,864.63269,309.40814,249.89359,828.47247,306.7132,240.86308,780.03333,358.64005,319.30273,795.75452,348.31616,307.39975,743.21515,311.02063,290.0921,709.77521
2916,24.292,334.40341,330.51535,876.18817,312.57748,273.37024,864.92273,309.73947,250.12421,828.11444,306.7132,240.86308,780.03333,358.25177,319.397,795.86139,348.31616,307.39975,743.21515,311.02063,290.0921,709.77521
2917,24.3,334.62802,330.96564,876.29309,312.57748,273.37024,864.92273,309.40814,249.89359,828.47247,306.7132,240.86308,780.03333,358.25177,319.397,795.86139,348.49951,307.31604,743.39209,311.02063,290.0921,709.77521
2918,24.308,334.78076,330.87863,876.36151,312.57748,273.37024,864.92273,309.40814,249.89359,828.47247,306.7132,240.86308,780.03333,358.59384,319.41003,795.86188,348.49951,307.31604,743.39209,311.02063,290.0921,709.77521
2919,24.317,334.40842,330.254,876.14642,312.93692,272.74228,864.71167,309.40814,249.89359,828.47247,306.20413,240.77962,780.24219,358.25177,319.397,795.86139,348.49951,307.31604,743.39209,311.02063,290.0921,709.77521
2920,24.325,334.23618,330.52026,876.20117,312.57748,273.37024,864.92273,309.40814,249.89359,828.47247,306.20413,240.77962,780.24219,358.25177,319.397,795.86139,348.29074,307.00961,743.41412,311.02063,290.0921,709.77521
2921,24.333,334.42102,330.20413,876.00092,312.57748,273.37024,864.92273,309.40814,249.89359,828.47247,305.96405,240.90155,780.55591,358.25177,319.397,795.86139,348.56189,307.14029,743.5,311.02063,290.0921,709.77521
2922,24.342,334.38898,330.43329,876.26965,312.57748,273.37024,864.92273,309.40814,249.89359,828.47247,305.18683,240.61197,780.66034,358.25177,319.397,795.86139,348.29074,307.00961,743.41412,311.02063,290.0921,709.77521
2923,24.35,334.38898,330.43329,876.26965,312.57748,273.37024,864.92273,309.40814,249.89359,828.47247,305.18683,240.61197,780.66034,358.25177,319.397,795.86139,348.14923,306.50772,743.39972,311.02063,290.0921,709.77521
2924,24.358,334.23618,330.52026,876.20117,312.57748,273.37024,864.92273,309.40814,249.89359,828.47247,305.18683,240.61197,780.66034,358.25177,319.397,795.86139,348.14923,306.50772,743.39972,310.69702,290.20969,709.89172
2925,24.367,334.38898,330.43329,876.26965,312.27264,273.3783,865.18103,309.40814,249.89359,828.47247,305.18683,240.61197,780.66034,358.25177,319.397,795.86139,348.14923,306.50772,743.39972,310.69702,290.20969,709.89172
2926,24.375,333.97516,330.22974,876.27142,312.57748,273.37024,864.92273,309.40814,249.89359,828.47247,305.18683,240.61197,780.66034,358.25177,319.397,795.86139,348.08679,306.6835,743.29181,310.69702,290.20969,709.89172
2927,24.383,333.89417,330.57727,876.19751,312.57748,273.37024,864.92273,309.38208,250.04515,828.24738,305.18683,240.61197,780.66034,358.25177,319.397,795.86139,347.85245,307.36612,743.10699,310.69702,290.20969,709.89172
2928,24.392,333.89417,330.57727,876.19751,312.57748,273.37024,864.92273,309.38208,250.04515,828.24738,305.18683,240.61197,780.66034,358.08221,318.98444,795.8399,347.85245,307.36612,743.10699,310.69702,290.20969,709.89172
2929,24.4,333.89417,330.57727,876.19751,312.39587,273.69629,864.63269,309.38208,250.04515,828.24738,305.04608,241.56998,780.47742,357.76926,319.73386,795.76495,347.69901,307.50787,743.04443,310.69702,290.20969,709.89172
2930,24.408,333.89417,330.57727,876.19751,312.39587,273.69629,864.63269,309.38208,250.04515,828.24738,305.28629,241.44803,780.1637,357.76926,319.73386,795.76495,347.69901,307.50787,743.04443,310.69702,290.20969,709.89172
2931,24.417,333.89417,330.57727,876.19751,312.39587,273.69629,864.63269,309.38208,250.04515,828.24738,304.71201,241.19211,780.18439,357.76926,319.73386,795.76495,347.69901,307.50787,743.04443,310.34015,290.42865,709.68536
2932,24.425,333.89417,330.57727,876.19751,312.39587,273.69629,864.63269,309.38208,250.04515,828.24738,304.71201,241.19211,780.18439,357.76926,319.73386,795.76495,347.69901,307.50787,743.04443,309.83475,290.76471,709.80695
2933,24.433,333.89417,330.57727,876.19751,312.39587,273.69629,864.63269,309.38208,250.04515,828.24738,304.26846,241.28046,780.58191,357.76926,319.73386,795.76495,347.51999,307.6734,742.9715,309.91275,290.64572,709.60895
2934,24.442,333.63309,330.28668,876.26776,312.39587,273.69629,864.63269,309.38208,250.04515,828.24738,304.26846,241.28046,780.58191,357.76926,319.73386,795.76495,347.3783,307.17151,742.95703,309.66806,291.55692,709.62103
2935,24.45,333.63309,330.28668,876.26776,312.39587,273.69629,864.63269,309.38208,250.04515,828.24738,304.26846,241.28046,780.58191,357.5997,319.32132,795.74341,347.08206,307.29211,742.9726,309.59,291.67596,709.81903
2936,24.458,333.56601,330.42941,876.08136,312.39587,273.69629,864.63269,309.38208,250.04515,828.24738,303.6814,241.57475,780.75439,357.24887,319.41946,795.70416,347.03052,307.16489,743.07361,309.59,291.67596,709.81903
2937,24.467,333.272,330.44949,875.97711,312.39587,273.69629,864.63269,309.38208,250.04515,828.24738,303.6814,241.57475,780.75439,357.24887,319.41946,795.70416,346.88293,307.13907,743.12677,309.59,291.67596,709.81903
2938,24.475,333.46088,330.55307,876.32257,312.39587,273.69629,864.63269,309.38208,250.04515,828.24738,303.6814,241.57475,780.75439,357.24887,319.41946,795.70416,346.88293,307.13907,743.12677,309.59,291.67596,709.81903
2939,24.483,333.12662,330.63422,876.40723,311.46161,273.93503,865.12799,309.38208,250.04515,828.24738,303.6814,241.57475,780.75439,357.24887,319.41946,795.70416,346.58936,307.27863,743.22845,309.59,291.67596,709.81903
2940,24.492,333.12662,330.63422,876.40723,311.46161,273.93503,865.12799,309.38208,250.04515,828.24738,303.6814,241.57475,780.75439,357.24887,319.41946,795.70416,346.61041,307.59323,743.44604,308.98663,291.83368,709.90546
2941,24.5,333.12662,330.63422,876.40723,310.70139,273.69879,865.27606,309.38208,250.04515,828.24738,303.6814,241.57475,780.75439,357.24887,319.41946,795.70416,346.61041,307.59323,743.44604,308.98663,291.83368,709.90546
2942,24.508,333.12662,330.63422,876.40723,310.70139,273.69879,865.27606,309.38208,250.04515,828.24738,303.6814,241.57475,780.75439,357.24887,319.41946,795.70416,346.61041,307.59323,743.44604,308.98663,291.83368,709.90546
2943,24.517,333.12662,330.63422,876.40723,310.70139,273.69879,865.27606,309.38208,250.04515,828.24738,303.6814,241.57475,780.75439,357.41849,319.83203,795.72571,346.7522,308.09534,743.46051,308.98663,291.83368,709.90546
2944,24.525,333.12662,330.63422,876.40723,311.46161,273.93503,865.12799,307.16693,252.32742,828.02838,303.6814,241.57475,780.75439,357.23822,320.1348,795.73456,346.7522,308.09534,743.46051,308.98663,291.83368,709.90546
2945,24.533,333.05957,330.77695,876.22083,310.55255,274.88681,864.85986,307.67303,251.82013,828.29633,303.6814,241.57475,780.75439,357.15237,320.55469,795.81549,346.7522,308.09534,743.46051,308.98663,291.83368,709.90546
2946,24.542,332.93481,331.05508,876.17639,310.55255,274.88681,864.85986,307.16693,252.32742,828.02838,303.6814,241.57475,780.75439,357.12949,320.66541,795.9696,346.7522,308.09534,743.46051,308.98663,291.83368,709.90546
2947,24.55,332.78201,331.142,876.10797,310.60553,275.02313,864.62488,307.54178,252.09183,827.99072,303.64914,241.76955,780.46545,357.21024,320.26132,795.89673,346.7522,308.09534,743.46051,308.98663,291.83368,709.90546
2948,24.558,332.78201,331.142,876.10797,310.60553,275.02313,864.62488,307.16693,252.32742,828.02838,304.427,242.05905,780.36102,356.95441,320.92795,795.97906,346.7522,308.09534,743.46051,308.98663,291.83368,709.90546
2949,24.567,332.78201,331.142,876.10797,310.60553,275.02313,864.62488,307.54178,252.09183,827.99072,304.427,242.05905,780.36102,356.95441,320.92795,795.97906,346.7522,308.09534,743.46051,308.83276,292.35748,709.64014
2950,24.575,332.78201,331.142,876.10797,310.60553,275.02313,864.62488,307.16693,252.32742,828.02838,304.427,242.05905,780.36102,356.95441,320.92795,795.97906,346.7522,308.09534,743.46051,308.83276,292.35748,709.64014
2951,24.583,332.78201,331.142,876.10797,310.60553,275.02313,864.62488,307.54178,252.09183,827.99072,304.427,242.05905,780.36102,356.95441,320.92795,795.97906,346.7522,308.09534,743.46051,308.83276,292.35748,709.64014
2952,24.592,332.78201,331.142,876.10797,310.60553,275.02313,864.62488,307.54178,252.09183,827.99072,303.64914,241.76955,780.46545,356.95441,320.92795,795.97906,346.7522,308.09534,743.46051,308.83276,292.35748,709.64014
2953,24.6,332.78201,331.142,876.10797,309.84515,274.78677,864.77301,307.54178,252.09183,827.99072,303.64914,241.76955,780.46545,356.95441,320.92795,795.97906,346.50446,308.20175,743.36267,308.83276,292.35748,709.64014
2954,24.608,332.78201,331.142,876.10797,309.84515,274.78677,864.77301,307.54178,252.09183,827.99072,303.64914,241.76955,780.46545,357.03003,320.56415,795.90564,346.50446,308.20175,743.36267,308.83276,292.35748,709.64014
2955,24.617,332.78201,331.142,876.10797,309.79208,274.65042,865.00806,307.54178,252.09183,827.99072,303.64914,241.76955,780.46545,356.42468,321.16159,796.08014,346.50446,308.20175,743.36267,308.83276,292.35748,709.64014
2956,24.625,332.78201,331.142,876.10797,309.79208,274.65042,865.00806,307.54178,252.09183,827.99072,303.6814,241.57475,780.75439,356.53796,320.35779,795.88159,346.36264,307.69962,743.34821,308.75021,291.90323,710.05322
2957,24.633,332.78201,331.142,876.10797,309.79208,274.65042,865.00806,307.67303,251.82013,828.29633,303.6814,241.57475,780.75439,356.24408,320.47168,796.19574,346.36264,307.69962,743.34821,308.54895,291.62833,709.91644
2958,24.642,332.53387,331.21045,876.19897,309.79208,274.65042,865.00806,307.67303,251.82013,828.29633,303.6814,241.57475,780.75439,356.17822,320.8566,796.23541,346.24155,307.69431,743.3808,308.54895,291.62833,709.91644
2959,24.65,332.33322,331.07608,876.25568,309.79208,274.65042,865.00806,308.49792,250.56026,828.40479,303.6814,241.57475,780.75439,355.97598,320.28693,796.04181,346.24155,307.69431,743.3808,308.54895,291.62833,709.91644
2960,24.658,332.26614,331.21881,876.06927,309.79208,274.65042,865.00806,307.91364,250.8567,828.58337,303.6814,241.57475,780.75439,355.95447,320.08893,795.91473,346.22043,307.3797,743.16315,308.54895,291.62833,709.91644
2961,24.667,332.33322,331.07608,876.25568,310.30466,273.99997,865.21045,307.91364,250.8567,828.58337,303.6814,241.57475,780.75439,355.95447,320.08893,795.91473,346.22043,307.3797,743.16315,308.54895,291.62833,709.91644
2962,24.675,332.33322,331.07608,876.25568,310.30466,273.99997,865.21045,307.91364,250.8567,828.58337,303.6814,241.57475,780.75439,355.68646,319.90399,795.76099,346.24155,307.69431,743.3808,308.54895,291.62833,709.91644
2963,24.683,332.33322,331.07608,876.25568,310.30466,273.99997,865.21045,307.91364,250.8567,828.58337,303.6814,241.57475,780.75439,355.68646,319.90399,795.76099,345.91577,307.65411,743.35876,308.54895,291.62833,709.91644
2964,24.692,332.33322,331.07608,876.25568,310.30466,273.99997,865.21045,307.91364,250.8567,828.58337,303.6814,241.57475,780.75439,355.45111,319.98746,795.54883,346.22043,307.3797,743.16315,308.54895,291.62833,709.91644
2965,24.7,332.2048,331.03625,876.30811,310.30466,273.99997,865.21045,307.91364,250.8567,828.58337,303.6814,241.57475,780.75439,355.68646,319.90399,795.76099,345.64072,306.9722,742.94537,308.54895,291.62833,709.91644
2966,24.708,332.2048,331.03625,876.30811,310.30466,273.99997,865.21045,307.91364,250.8567,828.58337,303.6814,241.57475,780.75439,355.68646,319.90399,795.76099,345.80798,307.25055,743.0813,308.54895,291.62833,709.91644
2967,24.717,331.83798,331.25534,876.20886,310.30466,273.99997,865.21045,307.91364,250.8567,828.58337,303.6814,241.57475,780.75439,355.30157,320.45474,795.62329,345.64072,306.9722,742.94537,308.54895,291.62833,709.91644
2968,24.725,332.13773,331.17899,876.12164,309.79208,274.65042,865.00806,307.91364,250.8567,828.58337,303.6814,241.57475,780.75439,355.30157,320.45474,795.62329,345.64072,306.9722,742.94537,308.54895,291.62833,709.91644
2969,24.733,331.78403,331.20032,875.98547,310.30466,273.99997,865.21045,307.91364,250.8567,828.58337,303.6814,241.57475,780.75439,355.45111,319.98746,795.54883,345.38275,307.07077,742.77576,308.54895,291.62833,709.91644
2970,24.742,331.78403,331.20032,875.98547,310.30466,273.99997,865.21045,307.91364,250.8567,828.58337,303.6814,241.57475,780.75439,355.45111,319.98746,795.54883,345.46268,307.0296,742.94781,308.27505,291.81174,709.70123
2971,24.75,331.78403,331.20032,875.98547,309.79208,274.65042,865.00806,307.91364,250.8567,828.58337,303.6814,241.57475,780.75439,355.13596,320.18399,795.74939,345.38275,307.07077,742.77576,308.54895,291.62833,709.91644
2972,24.758,331.83798,331.25534,876.20886,309.79208,274.65042,865.00806,307.91364,250.8567,828.58337,303.6814,241.57475,780.75439,355.30157,320.45474,795.62329,345.38275,307.07077,742.77576,308.27505,291.81174,709.70123
2973,24.767,331.78403,331.20032,875.98547,310.30466,273.99997,865.21045,307.11124,250.61427,828.23724,303.6814,241.57475,780.75439,355.13596,320.18399,795.74939,345.38275,307.07077,742.77576,308.27505,291.81174,709.70123
2974,24.775,331.61734,331.24863,875.95605,309.79208,274.65042,865.00806,307.91364,250.8567,828.58337,303.6814,241.57475,780.75439,355.00049,320.62738,795.80389,345.38275,307.07077,742.77576,308.13809,291.4202,709.77222
2975,24.783,331.6713,331.30368,876.17944,309.79208,274.65042,865.00806,307.11124,250.61427,828.23724,303.6814,241.57475,780.75439,355.00049,320.62738,795.80389,345.38275,307.07077,742.77576,308.13809,291.4202,709.77222
2976,24.792,331.61734,331.24863,875.95605,310.30466,273.99997,865.21045,307.11124,250.61427,828.23724,303.6814,241.57475,780.75439,355.13596,320.18399,795.74939,345.31915,307.08902,742.93573,308.13809,291.4202,709.77222
2977,24.8,331.51263,331.32571,876.07367,309.79208,274.65042,865.00806,307.11124,250.61427,828.23724,303.6814,241.57475,780.75439,355.00049,320.62738,795.80389,345.20749,307.13651,742.90094,308.13809,291.4202,709.77222
2978,24.808,331.51263,331.32571,876.07367,310.30466,273.99997,865.21045,306.4996,251.08871,828.14746,303.6814,241.57475,780.75439,355.13596,320.18399,795.74939,345.13455,307.15891,743.05798,308.13809,291.4202,709.77222
2979,24.817,331.51263,331.32571,876.07367,309.79208,274.65042,865.00806,306.4996,251.08871,828.14746,303.6814,241.57475,780.75439,355.13596,320.18399,795.74939,344.89932,307.25262,743.12085,308.13809,291.4202,709.77222
2980,24.825,331.32779,331.3363,876.08313,309.79208,274.65042,865.00806,305.72363,250.80005,828.2583,303.6814,241.57475,780.75439,355.00049,320.62738,795.80389,344.89932,307.25262,743.12085,308.13809,291.4202,709.77222
2981,24.833,331.32779,331.3363,876.08313,309.09729,274.44534,864.7804,305.72363,250.80005,828.2583,303.6814,241.57475,780.75439,355.00049,320.62738,795.80389,344.82013,306.97418,743.34985,307.922,290.73593,710.14209
2982,24.842,331.00348,331.44785,876.27808,309.09729,274.44534,864.7804,305.14844,250.66449,828.44623,303.6814,241.57475,780.75439,355.13596,320.18399,795.74939,344.53186,307.09503,743.30359,307.922,290.73593,710.14209
2983,24.85,330.9819,331.38168,876.03522,309.60995,273.79498,864.98285,305.14844,250.66449,828.44623,303.6814,241.57475,780.75439,355.00049,320.62738,795.80389,344.53186,307.09503,743.30359,308.13809,291.4202,709.77222
2984,24.858,331.00348,331.44785,876.27808,309.09729,274.44534,864.7804,305.14844,250.66449,828.44623,303.6814,241.57475,780.75439,355.13596,320.18399,795.74939,344.53186,307.09503,743.30359,307.922,290.73593,710.14209
2985,24.867,331.00348,331.44785,876.27808,309.09729,274.44534,864.7804,303.43646,252.41489,828.53833,303.6814,241.57475,780.75439,354.38196,320.77597,795.82245,344.53186,307.09503,743.30359,307.922,290.73593,710.14209
2986,24.875,331.00348,331.44785,876.27808,309.60995,273.79498,864.98285,304.26422,251.15413,828.64722,303.6814,241.57475,780.75439,354.38196,320.77597,795.82245,344.53186,307.09503,743.30359,307.922,290.73593,710.14209
2987,24.883,330.8161,331.49976,876.24756,309.09729,274.44534,864.7804,303.43646,252.41489,828.53833,303.6814,241.57475,780.75439,354.12738,319.91248,795.77863,344.53186,307.09503,743.30359,307.49857,290.94064,710.10596
2988,24.892,330.62515,331.50461,876.24969,309.09729,274.44534,864.7804,303.43646,252.41489,828.53833,303.6814,241.57475,780.75439,354.38196,320.77597,795.82245,344.35739,307.50223,743.58905,306.85352,291.30716,710.3847
2989,24.9,330.43777,331.55643,876.21918,309.60995,273.79498,864.98285,304.26422,251.15413,828.64722,303.6814,241.57475,780.75439,354.05939,320.38663,795.79242,344.35739,307.50223,743.58905,307.1748,291.05914,710.22229
2990,24.908,330.43777,331.55643,876.21918,309.60995,273.79498,864.98285,303.43646,252.41489,828.53833,303.6814,241.57475,780.75439,354.38196,320.77597,795.82245,344.02426,307.55148,743.6297,306.85352,291.30716,710.3847
2991,24.917,330.31152,331.51382,876.27423,309.09729,274.44534,864.7804,303.43646,252.41489,828.53833,303.6814,241.57475,780.75439,354.25635,320.86758,795.92462,344.03622,307.53516,743.87311,306.33801,291.21078,710.29602
2992,24.925,330.31152,331.51382,876.27423,309.09729,274.44534,864.7804,303.43646,252.41489,828.53833,303.6814,241.57475,780.75439,354.25635,320.86758,795.92462,344.02426,307.55148,743.6297,306.33801,291.21078,710.29602
2993,24.933,330.31152,331.51382,876.27423,309.09729,274.44534,864.7804,302.18192,251.93892,828.37396,303.6814,241.57475,780.75439,354.25635,320.86758,795.92462,344.02426,307.55148,743.6297,306.33801,291.21078,710.29602
2994,24.942,330.31152,331.51382,876.27423,309.09729,274.44534,864.7804,302.18192,251.93892,828.37396,303.6814,241.57475,780.75439,354.25635,320.86758,795.92462,344.02426,307.55148,743.6297,306.33801,291.21078,710.29602
2995,24.95,330.31152,331.51382,876.27423,308.14886,274.07178,865.14807,302.18192,251.93892,828.37396,303.6814,241.57475,780.75439,354.25635,320.86758,795.92462,344.03622,307.53516,743.87311,306.33801,291.21078,710.29602
2996,24.958,330.43777,331.55643,876.21918,308.14886,274.07178,865.14807,302.18192,251.93892,828.37396,303.6814,241.57475,780.75439,353.83896,320.49615,796.02234,344.02426,307.55148,743.6297,306.33801,291.21078,710.29602
2997,24.967,330.31152,331.51382,876.27423,309.09729,274.44534,864.7804,302.18192,251.93892,828.37396,303.6814,241.57475,780.75439,353.91608,320.85806,795.9176,344.03622,307.53516,743.87311,306.33801,291.21078,710.29602
2998,24.975,330.31152,331.51382,876.27423,309.09729,274.44534,864.7804,303.43646,252.41489,828.53833,303.6814,241.57475,780.75439,353.68039,320.91998,796.05493,344.02426,307.55148,743.6297,306.33801,291.21078,710.29602
2999,24.983,330.31152,331.51382,876.27423,309.09729,274.44534,864.7804,302.18192,251.93892,828.37396,303.6814,241.57475,780.75439,353.24521,320.92856,796.1756,344.02426,307.55148,743.6297,306.33801,291.21078,710.29602
3000,24.992,330.31152,331.51382,876.27423,308.14886,274.07178,865.14807,302.18192,251.93892,828.37396,303.6814,241.57475,780.75439,353.36395,320.38947,796.17004,344.02426,307.55148,743.6297,306.33801,291.21078,710.29602
3001,25,330.31152,331.51382,876.27423,307.69305,274.22153,865.34363,302.18192,251.93892,828.37396,303.34857,241.34824,781.11115,353.01569,320.47705,796.12756,344.02426,307.55148,743.6297,306.33801,291.21078,710.29602
3002,25.008,329.49063,330.78671,876.26056,307.69305,274.22153,865.34363,302.18192,251.93892,828.37396,303.34857,241.34824,781.11115,353.36395,320.38947,796.17004,344.02426,307.55148,743.6297,305.65051,291.25278,709.95123
3003,25.017,329.49063,330.78671,876.26056,307.69305,274.22153,865.34363,302.00729,252.11029,828.716,303.34857,241.34824,781.11115,352.51419,320.19833,796.15222,344.02426,307.55148,743.6297,305.86304,290.89331,710.35883
3004,25.025,329.17114,330.80295,876.12689,307.69305,274.22153,865.34363,302.00729,252.11029,828.716,303.34857,241.34824,781.11115,352.51419,320.19833,796.15222,344.03622,307.53516,743.87311,305.50589,291.11295,710.15234
3005,25.033,329.17114,330.80295,876.12689,307.69305,274.22153,865.34363,302.18192,251.93892,828.37396,303.34857,241.34824,781.11115,352.51419,320.19833,796.15222,343.84082,307.63556,743.4527,305.50589,291.11295,710.15234
3006,25.042,329.17114,330.80295,876.12689,308.20572,273.57153,865.54596,302.18192,251.93892,828.37396,301.98068,240.86621,780.75891,352.51419,320.19833,796.15222,343.55038,307.07794,743.36322,304.93011,291.31628,710.34229
3007,25.05,329.17114,330.80295,876.12689,308.20572,273.57153,865.54596,302.18192,251.93892,828.37396,301.98068,240.86621,780.75891,352.51419,320.19833,796.15222,343.64307,306.90567,743.62366,304.93011,291.31628,710.34229
3008,25.058,329.17114,330.80295,876.12689,308.20572,273.57153,865.54596,302.18192,251.93892,828.37396,301.98068,240.86621,780.75891,352.51419,320.19833,796.15222,343.45956,306.98969,743.44659,304.93011,291.31628,710.34229
