Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3066,25.542,252.24919,212.84308,535.80859,410.42233,176.02074,503.88101,402.14694,57.20081,481.49493
3067,25.55,252.24919,212.84308,535.80859,410.42233,176.02074,503.88101,402.14694,57.20081,481.49493
3068,25.558,252.46727,212.6113,535.76868,410.50644,176.15021,503.66895,402.14694,57.20081,481.49493
3069,25.567,252.6476,212.86513,535.7912,410.50644,176.15021,503.66895,402.14694,57.20081,481.49493
3070,25.575,252.6476,212.86513,535.7912,410.50644,176.15021,503.66895,402.14694,57.20081,481.49493
3071,25.583,252.41748,212.81255,535.92072,410.65594,176.05743,503.72812,402.14694,57.20081,481.49493
3072,25.592,252.57558,212.59782,535.89618,410.42233,176.02074,503.88101,402.14694,57.20081,481.49493
3073,25.6,252.46727,212.6113,535.76868,410.42233,176.02074,503.88101,402.14694,57.20081,481.49493
3074,25.608,252.46727,212.6113,535.76868,410.57184,175.92795,503.94016,402.14694,57.20081,481.49493
3075,25.617,252.47929,212.89565,535.67908,410.65594,176.05743,503.72812,402.14694,57.20081,481.49493
3076,25.625,252.29897,212.64182,535.65649,410.47327,175.77042,504.05475,402.35275,56.85073,481.4317
3077,25.633,252.75584,212.55919,535.96088,410.6228,175.67758,504.11392,402.16165,56.62451,481.47607
3078,25.642,252.46727,212.6113,535.76868,410.7746,175.20744,503.90311,402.35275,56.85073,481.4317
3079,25.65,252.46727,212.6113,535.76868,410.6228,175.67758,504.11392,402.48679,56.67592,481.29141
3080,25.658,252.46727,212.6113,535.76868,410.66272,175.59769,504.34842,402.16165,56.62451,481.47607
3081,25.667,252.66196,212.57002,535.84302,410.7746,175.20744,503.90311,402.29568,56.44973,481.33578
3082,25.675,252.61328,212.50204,536.02844,410.80893,175.12175,504.14902,402.29568,56.44973,481.33578
3083,25.683,252.61328,212.50204,536.02844,410.66272,175.59769,504.34842,402.18585,56.30324,481.13422
3084,25.692,252.79353,212.46341,536.0932,410.80328,174.60324,504.24231,402.29568,56.44973,481.33578
3085,25.7,252.79353,212.46341,536.0932,410.80328,174.60324,504.24231,402.29568,56.44973,481.33578
3086,25.708,252.79353,212.46341,536.0932,410.80893,175.12175,504.14902,402.18585,56.30324,481.13422
3087,25.717,252.79353,212.46341,536.0932,410.80328,174.60324,504.24231,402.29568,56.44973,481.33578
3088,25.725,252.79353,212.46341,536.0932,410.56317,174.12984,504.26526,402.18585,56.30324,481.13422
3089,25.733,252.79353,212.46341,536.0932,410.62631,174.3709,504.19958,402.18585,56.30324,481.13422
3090,25.742,252.79353,212.46341,536.0932,410.56317,174.12984,504.26526,402.18585,56.30324,481.13422
3091,25.75,252.79353,212.46341,536.0932,410.56317,174.12984,504.26526,402.18585,56.30324,481.13422
3092,25.758,252.79353,212.46341,536.0932,410.56317,174.12984,504.26526,402.18585,56.30324,481.13422
3093,25.767,252.79353,212.46341,536.0932,410.56317,174.12984,504.26526,402.18585,56.30324,481.13422
3094,25.775,252.79353,212.46341,536.0932,410.56317,174.12984,504.26526,402.00931,56.29388,480.90802
3095,25.783,252.79353,212.46341,536.0932,410.56317,174.12984,504.26526,402.00931,56.29388,480.90802
3096,25.792,252.79353,212.46341,536.0932,410.56317,174.12984,504.26526,402.00931,56.29388,480.90802
3097,25.8,252.79353,212.46341,536.0932,410.56317,174.12984,504.26526,402.00931,56.29388,480.90802
3098,25.808,252.79353,212.46341,536.0932,410.56317,174.12984,504.26526,402.18585,56.30324,481.13422
3099,25.817,252.79353,212.46341,536.0932,410.56317,174.12984,504.26526,402.18585,56.30324,481.13422
3100,25.825,252.79353,212.46341,536.0932,410.56317,174.12984,504.26526,402.00931,56.29388,480.90802
3101,25.833,252.79353,212.46341,536.0932,410.71112,174.04758,504.31482,402.00931,56.29388,480.90802
3102,25.842,252.79353,212.46341,536.0932,410.56317,174.12984,504.26526,402.18585,56.30324,481.13422
3103,25.85,252.79353,212.46341,536.0932,410.56317,174.12984,504.26526,402.18585,56.30324,481.13422
3104,25.858,252.79353,212.46341,536.0932,410.56317,174.12984,504.26526,402.18585,56.30324,481.13422
3105,25.867,252.79353,212.46341,536.0932,410.56317,174.12984,504.26526,402.18585,56.30324,481.13422
3106,25.875,252.79353,212.46341,536.0932,410.56317,174.12984,504.26526,402.18585,56.30324,481.13422
3107,25.883,252.79353,212.46341,536.0932,410.56317,174.12984,504.26526,402.18585,56.30324,481.13422
3108,25.892,252.79353,212.46341,536.0932,410.56317,174.12984,504.26526,402.29568,56.44973,481.33578
3109,25.9,252.79353,212.46341,536.0932,410.56317,174.12984,504.26526,402.18585,56.30324,481.13422
3110,25.908,252.79353,212.46341,536.0932,410.56317,174.12984,504.26526,402.18585,56.30324,481.13422
3111,25.917,252.41939,212.55667,536.07684,410.56317,174.12984,504.26526,402.18585,56.30324,481.13422
3112,25.925,252.41939,212.55667,536.07684,410.56317,174.12984,504.26526,402.18585,56.30324,481.13422
3113,25.933,252.61328,212.50204,536.02844,410.49261,174.6272,504.31827,402.18585,56.30324,481.13422
3114,25.942,252.79353,212.46341,536.0932,410.56317,174.12984,504.26526,402.18585,56.30324,481.13422
3115,25.95,252.61328,212.50204,536.02844,410.49261,174.6272,504.31827,402.29568,56.44973,481.33578
3116,25.958,252.61328,212.50204,536.02844,410.62631,174.3709,504.19958,402.29568,56.44973,481.33578
3117,25.967,252.41939,212.55667,536.07684,410.80328,174.60324,504.24231,402.18585,56.30324,481.13422
3118,25.975,252.41939,212.55667,536.07684,410.7327,175.10049,504.29529,402.29568,56.44973,481.33578
3119,25.983,252.61328,212.50204,536.02844,410.63544,174.86053,504.10443,402.29568,56.44973,481.33578
3120,25.992,252.61328,212.50204,536.02844,410.62631,174.3709,504.19958,402.18585,56.30324,481.13422
3121,26,252.61328,212.50204,536.02844,410.80328,174.60324,504.24231,402.18585,56.30324,481.13422
3122,26.008,252.57558,212.59782,535.89618,410.7327,175.10049,504.29529,402.16165,56.62451,481.47607
3123,26.017,252.50497,212.51553,535.90094,410.55576,174.86819,504.25259,402.16165,56.62451,481.47607
3124,26.025,252.29897,212.64182,535.65649,410.7327,175.10049,504.29529,402.16165,56.62451,481.47607
3125,26.033,252.4478,212.53168,535.91559,410.80893,175.12175,504.14902,402.29568,56.44973,481.33578
3126,26.042,252.17163,212.58109,535.96564,410.7327,175.10049,504.29529,402.29568,56.44973,481.33578
3127,26.05,252.49062,212.50919,536.04913,410.7327,175.10049,504.29529,402.29568,56.44973,481.33578
3128,26.058,252.49062,212.50919,536.04913,410.7327,175.10049,504.29529,402.16165,56.62451,481.47607
3129,26.067,252.38231,212.52269,535.92163,410.55576,174.86819,504.25259,402.16165,56.62451,481.47607
3130,26.075,252.34462,212.61845,535.78931,410.80893,175.12175,504.14902,402.16165,56.62451,481.47607
3131,26.083,252.214,212.55319,535.80945,410.7327,175.10049,504.29529,402.16165,56.62451,481.47607
3132,26.092,252.33667,212.54607,535.78882,410.66272,175.59769,504.34842,402.16165,56.62451,481.47607
3133,26.1,252.214,212.55319,535.80945,410.66272,175.59769,504.34842,402.16165,56.62451,481.47607
3134,26.108,252.38231,212.52269,535.92163,410.66272,175.59769,504.34842,402.16165,56.62451,481.47607
3135,26.117,252.49062,212.50919,536.04913,410.66272,175.59769,504.34842,402.16165,56.62451,481.47607
3136,26.125,252.1763,212.64896,535.67712,410.51321,175.69052,504.28928,402.16165,56.62451,481.47607
3137,26.133,252.1763,212.64896,535.67712,410.7327,175.10049,504.29529,402.16165,56.62451,481.47607
3138,26.142,252.214,212.55319,535.80945,410.51321,175.69052,504.28928,402.16165,56.62451,481.47607
3139,26.15,252.1763,212.64896,535.67712,410.51321,175.69052,504.28928,401.95584,56.97459,481.53934
3140,26.158,252.1763,212.64896,535.67712,410.66272,175.59769,504.34842,402.16165,56.62451,481.47607
3141,26.167,252.1763,212.64896,535.67712,410.51321,175.69052,504.28928,402.16165,56.62451,481.47607
3142,26.175,252.34462,212.61845,535.78931,410.66272,175.59769,504.34842,401.95584,56.97459,481.53934
3143,26.183,252.12653,212.8502,535.82928,410.66272,175.59769,504.34842,401.95584,56.97459,481.53934
3144,26.192,252.1763,212.64896,535.67712,410.66272,175.59769,504.34842,401.95584,56.97459,481.53934
3145,26.2,252.1763,212.64896,535.67712,410.58316,175.19334,504.23615,401.95584,56.97459,481.53934
3146,26.208,252.1763,212.64896,535.67712,410.7746,175.20744,503.90311,402.16165,56.62451,481.47607
3147,26.217,252.1763,212.64896,535.67712,410.58316,175.19334,504.23615,401.95584,56.97459,481.53934
3148,26.225,252.12653,212.8502,535.82928,410.80893,175.12175,504.14902,401.95584,56.97459,481.53934
3149,26.233,252.45293,212.60498,535.91681,410.6228,175.67758,504.11392,401.95584,56.97459,481.53934
3150,26.242,252.34462,212.61845,535.78931,410.66272,175.59769,504.34842,401.95584,56.97459,481.53934
3151,26.25,252.34462,212.61845,535.78931,410.66272,175.59769,504.34842,401.95584,56.97459,481.53934
3152,26.258,252.29483,212.8197,535.94141,410.80893,175.12175,504.14902,401.95584,56.97459,481.53934
3153,26.267,252.40314,212.80621,536.06891,410.66272,175.59769,504.34842,401.95584,56.97459,481.53934
3154,26.275,252.28743,212.6346,535.80389,410.66272,175.59769,504.34842,401.95584,56.97459,481.53934
3155,26.283,252.08417,212.8781,535.98541,410.51321,175.69052,504.28928,401.95584,56.97459,481.53934
3156,26.292,251.96523,214.15114,537.19666,410.66272,175.59769,504.34842,401.95584,56.97459,481.53934
3157,26.3,251.96523,214.15114,537.19666,410.51321,175.69052,504.28928,401.95584,56.97459,481.53934
3158,26.308,251.96523,214.15114,537.19666,410.58316,175.19334,504.23615,401.95584,56.97459,481.53934
3159,26.317,251.96523,214.15114,537.19666,410.66272,175.59769,504.34842,401.95584,56.97459,481.53934
3160,26.325,251.96523,214.15114,537.19666,410.66272,175.59769,504.34842,401.95584,56.97459,481.53934
3161,26.333,251.96523,214.15114,537.19666,410.66272,175.59769,504.34842,401.95584,56.97459,481.53934
3162,26.342,252.00452,213.9928,537.08051,410.51321,175.69052,504.28928,401.95584,56.97459,481.53934
3163,26.35,252.00452,213.9928,537.08051,410.66272,175.59769,504.34842,401.95584,56.97459,481.53934
3164,26.358,251.96523,214.15114,537.19666,410.66272,175.59769,504.34842,401.95584,56.97459,481.53934
3165,26.367,251.96523,214.15114,537.19666,410.66272,175.59769,504.34842,401.95584,56.97459,481.53934
3166,26.375,251.96523,214.15114,537.19666,410.51321,175.69052,504.28928,401.95584,56.97459,481.53934
3167,26.383,251.96523,214.15114,537.19666,410.66272,175.59769,504.34842,401.95584,56.97459,481.53934
3168,26.392,251.90395,214.02878,536.96368,410.65771,175.22617,504.09122,401.95584,56.97459,481.53934
3169,26.4,252.00452,213.9928,537.08051,410.6228,175.67758,504.11392,401.95584,56.97459,481.53934
3170,26.408,252.00452,213.9928,537.08051,410.42612,175.65146,504.38348,401.95584,56.97459,481.53934
3171,26.417,252.00452,213.9928,537.08051,410.27664,175.74426,504.32434,401.95584,56.97459,481.53934
3172,26.425,252.00452,213.9928,537.08051,410.3363,175.4583,504.24661,401.95584,56.97459,481.53934
3173,26.433,251.96523,214.15114,537.19666,410.66272,175.59769,504.34842,401.95584,56.97459,481.53934
3174,26.442,251.90395,214.02878,536.96368,410.42612,175.65146,504.38348,401.95584,56.97459,481.53934
3175,26.45,252.00452,213.9928,537.08051,410.42612,175.65146,504.38348,402.16165,56.62451,481.47607
3176,26.458,251.96523,214.15114,537.19666,410.24921,175.41922,504.34082,402.16165,56.62451,481.47607
3177,26.467,252.00452,213.9928,537.08051,410.55576,174.86819,504.25259,402.16165,56.62451,481.47607
3178,26.475,252.04033,213.88663,537.20422,410.66272,175.59769,504.34842,401.95584,56.97459,481.53934
3179,26.483,252.04033,213.88663,537.20422,410.7327,175.10049,504.29529,401.95584,56.97459,481.53934
3180,26.492,252.04033,213.88663,537.20422,410.55576,174.86819,504.25259,402.16165,56.62451,481.47607
3181,26.5,252.04033,213.88663,537.20422,410.66272,175.59769,504.34842,402.16165,56.62451,481.47607
3182,26.508,252.00452,213.9928,537.08051,410.66272,175.59769,504.34842,402.16165,56.62451,481.47607
3183,26.517,252.04033,213.88663,537.20422,410.66272,175.59769,504.34842,402.16165,56.62451,481.47607
3184,26.525,252.00452,213.9928,537.08051,410.55576,174.86819,504.25259,402.16165,56.62451,481.47607
3185,26.533,252.04033,213.88663,537.20422,410.80328,174.60324,504.24231,402.16165,56.62451,481.47607
3186,26.542,252.18907,213.8439,537.16675,410.7327,175.10049,504.29529,402.16165,56.62451,481.47607
3187,26.55,252.15326,213.95007,537.04303,410.7327,175.10049,504.29529,402.16165,56.62451,481.47607
3188,26.558,252.15326,213.95007,537.04303,410.48581,175.36545,504.30576,402.16165,56.62451,481.47607
3189,26.567,252.02596,214.02313,536.81232,410.66272,175.59769,504.34842,402.16165,56.62451,481.47607
3190,26.575,252.18907,213.8439,537.16675,410.7327,175.10049,504.29529,402.16165,56.62451,481.47607
3191,26.583,252.24689,213.94617,537.02576,410.7327,175.10049,504.29529,402.16165,56.62451,481.47607
3192,26.592,252.15942,213.97801,536.91309,410.66272,175.59769,504.34842,402.16165,56.62451,481.47607
3193,26.6,252.24689,213.94617,537.02576,410.80893,175.12175,504.14902,402.16165,56.62451,481.47607
3194,26.608,252.24689,213.94617,537.02576,410.7327,175.10049,504.29529,402.16165,56.62451,481.47607
3195,26.617,252.16434,214.00082,537.15375,410.66272,175.59769,504.34842,402.16165,56.62451,481.47607
3196,26.625,252.24689,213.94617,537.02576,410.7327,175.10049,504.29529,402.16165,56.62451,481.47607
3197,26.633,252.15942,213.97801,536.91309,410.7327,175.10049,504.29529,402.16165,56.62451,481.47607
3198,26.642,252.15942,213.97801,536.91309,410.80893,175.12175,504.14902,402.16165,56.62451,481.47607
3199,26.65,252.2827,213.84,537.14948,410.7327,175.10049,504.29529,402.16165,56.62451,481.47607
3200,26.658,252.2827,213.84,537.14948,410.7327,175.10049,504.29529,402.16165,56.62451,481.47607
3201,26.667,252.2827,213.84,537.14948,410.66272,175.59769,504.34842,402.16165,56.62451,481.47607
3202,26.675,252.25179,213.96895,537.26648,410.7327,175.10049,504.29529,401.95584,56.97459,481.53934
3203,26.683,252.10162,213.87576,537.05408,410.66272,175.59769,504.34842,401.95584,56.97459,481.53934
3204,26.692,252.12012,214.13637,537.02924,410.66272,175.59769,504.34842,401.95584,56.97459,481.53934
3205,26.7,252.07072,214.00473,537.17108,410.7327,175.10049,504.29529,401.95584,56.97459,481.53934
3206,26.708,251.89304,214.18539,536.94574,410.66272,175.59769,504.34842,401.95584,56.97459,481.53934
3207,26.717,252.0265,214.14027,537.04651,410.66272,175.59769,504.34842,401.95584,56.97459,481.53934
3208,26.725,252.07072,214.00473,537.17108,410.66272,175.59769,504.34842,401.95584,56.97459,481.53934
3209,26.733,251.77197,214.07382,536.85583,410.66272,175.59769,504.34842,401.95584,56.97459,481.53934
3210,26.742,251.76321,214.24336,537.05212,410.66272,175.59769,504.34842,401.95584,56.97459,481.53934
3211,26.75,251.63126,214.28839,536.94434,410.51321,175.69052,504.28928,401.95584,56.97459,481.53934
3212,26.758,251.63126,214.28839,536.94434,410.7327,175.10049,504.29529,401.95584,56.97459,481.53934
3213,26.767,251.73268,214.23218,536.97205,410.51321,175.69052,504.28928,401.95584,56.97459,481.53934
3214,26.775,251.73268,214.23218,536.97205,410.51321,175.69052,504.28928,401.95584,56.97459,481.53934
3215,26.783,251.63126,214.28839,536.94434,410.51321,175.69052,504.28928,401.95584,56.97459,481.53934
3216,26.792,251.63126,214.28839,536.94434,410.40625,174.96106,504.19345,401.95584,56.97459,481.53934
3217,26.8,251.63126,214.28839,536.94434,410.66272,175.59769,504.34842,401.95584,56.97459,481.53934
3218,26.808,251.63126,214.28839,536.94434,410.3363,175.4583,504.24661,401.95584,56.97459,481.53934
3219,26.817,251.76321,214.24336,537.05212,410.51321,175.69052,504.28928,401.95584,56.97459,481.53934
3220,26.825,251.76321,214.24336,537.05212,410.51321,175.69052,504.28928,401.95584,56.97459,481.53934
3221,26.833,251.63126,214.28839,536.94434,410.34656,175.2471,504.27121,401.95584,56.97459,481.53934
3222,26.842,251.73341,214.25188,537.06073,410.27664,175.74426,504.32434,401.95584,56.97459,481.53934
3223,26.85,251.73341,214.25188,537.06073,410.24921,175.41922,504.34082,401.95584,56.97459,481.53934
3224,26.858,251.76321,214.24336,537.05212,410.0997,175.51204,504.28168,401.95584,56.97459,481.53934
3225,26.867,251.73341,214.25188,537.06073,410.27664,175.74426,504.32434,401.95584,56.97459,481.53934
3226,26.875,251.76321,214.24336,537.05212,410.24921,175.41922,504.34082,401.95584,56.97459,481.53934
3227,26.883,251.83485,214.19565,537.08844,410.27664,175.74426,504.32434,401.95584,56.97459,481.53934
3228,26.892,251.96523,214.15114,537.19666,410.42612,175.65146,504.38348,401.95584,56.97459,481.53934
3229,26.9,251.96523,214.15114,537.19666,410.42612,175.65146,504.38348,401.95584,56.97459,481.53934
3230,26.908,251.96523,214.15114,537.19666,410.42612,175.65146,504.38348,401.95584,56.97459,481.53934
3231,26.917,251.86378,214.20738,537.16901,410.24921,175.41922,504.34082,401.95584,56.97459,481.53934
3232,26.925,251.96523,214.15114,537.19666,410.31912,174.92198,504.28769,401.95584,56.97459,481.53934
3233,26.933,251.96523,214.15114,537.19666,410.24921,175.41922,504.34082,401.95584,56.97459,481.53934
3234,26.942,251.96523,214.15114,537.19666,410.42612,175.65146,504.38348,401.95584,56.97459,481.53934
3235,26.95,252.00943,214.01558,537.32123,410.24921,175.41922,504.34082,401.95584,56.97459,481.53934
3236,26.958,252.00943,214.01558,537.32123,410.49261,174.6272,504.31827,401.95584,56.97459,481.53934
3237,26.967,252.00452,213.9928,537.08051,410.31912,174.92198,504.28769,401.95584,56.97459,481.53934
3238,26.975,252.04033,213.88663,537.20422,410.18607,175.17827,504.40649,401.95584,56.97459,481.53934
3239,26.983,252.00943,214.01558,537.32123,410.4227,175.1245,504.37143,402.16165,56.62451,481.47607
3240,26.992,252.00452,213.9928,537.08051,410.49261,174.6272,504.31827,401.95584,56.97459,481.53934
3241,27,252.04033,213.88663,537.20422,410.49261,174.6272,504.31827,402.16165,56.62451,481.47607
3242,27.008,252.04033,213.88663,537.20422,410.4227,175.1245,504.37143,402.16165,56.62451,481.47607
3243,27.017,252.04033,213.88663,537.20422,410.49261,174.6272,504.31827,402.16165,56.62451,481.47607
3244,27.025,252.04033,213.88663,537.20422,410.57385,174.59082,504.17172,402.16165,56.62451,481.47607
3245,27.033,252.04033,213.88663,537.20422,410.49261,174.6272,504.31827,402.16165,56.62451,481.47607
3246,27.042,252.00943,214.01558,537.32123,410.49261,174.6272,504.31827,402.16165,56.62451,481.47607
3247,27.05,252.04033,213.88663,537.20422,410.49261,174.6272,504.31827,402.16165,56.62451,481.47607
3248,27.058,252.04033,213.88663,537.20422,410.49261,174.6272,504.31827,402.16165,56.62451,481.47607
3249,27.067,252.00943,214.01558,537.32123,410.49261,174.6272,504.31827,401.95584,56.97459,481.53934
3250,27.075,252.18907,213.8439,537.16675,410.69809,174.85704,504.38797,401.95584,56.97459,481.53934
3251,27.083,252.18907,213.8439,537.16675,410.4227,175.1245,504.37143,401.95584,56.97459,481.53934
3252,27.092,252.15817,213.97287,537.28375,410.7327,175.10049,504.29529,401.95584,56.97459,481.53934
3253,27.1,252.15817,213.97287,537.28375,410.48581,175.36545,504.30576,401.95584,56.97459,481.53934
3254,27.108,252.00943,214.01558,537.32123,410.7327,175.10049,504.29529,401.95584,56.97459,481.53934
3255,27.117,251.96523,214.15114,537.19666,410.66272,175.59769,504.34842,401.95584,56.97459,481.53934
3256,27.125,252.15817,213.97287,537.28375,410.66272,175.59769,504.34842,401.95584,56.97459,481.53934
3257,27.133,252.15817,213.97287,537.28375,410.7327,175.10049,504.29529,401.95584,56.97459,481.53934
3258,27.142,252.15817,213.97287,537.28375,410.66272,175.59769,504.34842,401.95584,56.97459,481.53934
3259,27.15,252.07072,214.00473,537.17108,410.66272,175.59769,504.34842,401.95584,56.97459,481.53934
3260,27.158,252.0265,214.14027,537.04651,410.66272,175.59769,504.34842,401.95584,56.97459,481.53934
3261,27.167,252.0265,214.14027,537.04651,410.66272,175.59769,504.34842,401.95584,56.97459,481.53934
3262,27.175,251.73268,214.23218,536.97205,410.66272,175.59769,504.34842,401.95584,56.97459,481.53934
3263,27.183,251.89304,214.18539,536.94574,410.51321,175.69052,504.28928,401.95584,56.97459,481.53934
3264,27.192,251.73268,214.23218,536.97205,410.51321,175.69052,504.28928,401.95584,56.97459,481.53934
3265,27.2,251.63126,214.28839,536.94434,410.51321,175.69052,504.28928,401.95584,56.97459,481.53934
3266,27.208,251.63126,214.28839,536.94434,410.51321,175.69052,504.28928,402.14694,57.20081,481.49493
3267,27.217,251.63126,214.28839,536.94434,410.51321,175.69052,504.28928,402.14694,57.20081,481.49493
3268,27.225,251.63126,214.28839,536.94434,410.46228,175.94087,504.11554,402.14694,57.20081,481.49493
3269,27.233,251.63126,214.28839,536.94434,410.51321,175.69052,504.28928,401.95584,56.97459,481.53934
3270,27.242,251.63126,214.28839,536.94434,410.40701,175.52657,504.27615,402.14694,57.20081,481.49493
3271,27.25,251.63126,214.28839,536.94434,410.51321,175.69052,504.28928,402.14694,57.20081,481.49493
3272,27.258,251.63126,214.28839,536.94434,410.51321,175.69052,504.28928,402.14694,57.20081,481.49493
3273,27.267,251.63126,214.28839,536.94434,410.51321,175.69052,504.28928,402.14694,57.20081,481.49493
3274,27.275,251.63126,214.28839,536.94434,410.51321,175.69052,504.28928,402.14694,57.20081,481.49493
3275,27.283,251.63126,214.28839,536.94434,410.51321,175.69052,504.28928,402.14694,57.20081,481.49493
3276,27.292,251.63126,214.28839,536.94434,410.27664,175.74426,504.32434,402.14694,57.20081,481.49493
3277,27.3,251.63126,214.28839,536.94434,410.46228,175.94087,504.11554,402.14694,57.20081,481.49493
3278,27.308,251.63126,214.28839,536.94434,410.22574,175.99461,504.1506,402.14694,57.20081,481.49493
3279,27.317,251.5654,214.44217,536.89819,410.27664,175.74426,504.32434,401.81216,57.75024,481.31622
3280,27.325,251.5654,214.44217,536.89819,410.1712,176.18237,504.32376,401.81216,57.75024,481.31622
3281,27.333,251.63126,214.28839,536.94434,410.22574,175.99461,504.1506,402.14694,57.20081,481.49493
3282,27.342,251.5405,214.38983,536.99554,410.22574,175.99461,504.1506,401.81216,57.75024,481.31622
3283,27.35,251.5405,214.38983,536.99554,410.1712,176.18237,504.32376,401.81216,57.75024,481.31622
3284,27.358,251.5405,214.38983,536.99554,410.22574,175.99461,504.1506,401.81216,57.75024,481.31622
3285,27.367,251.5405,214.38983,536.99554,409.94934,176.05626,504.1778,401.81216,57.75024,481.31622
3286,27.375,251.5405,214.38983,536.99554,410.18576,176.07448,503.91608,401.81216,57.75024,481.31622
3287,27.383,251.63126,214.28839,536.94434,410.12817,176.2838,504.17075,401.81216,57.75024,481.31622
3288,27.392,251.5787,214.51115,537.05823,410.12817,176.2838,504.17075,401.81216,57.75024,481.31622
3289,27.4,251.5405,214.38983,536.99554,409.85181,176.34544,504.19794,401.81216,57.75024,481.31622
3290,27.408,251.5654,214.44217,536.89819,409.89484,176.24403,504.35095,401.81216,57.75024,481.31622
3291,27.417,251.63126,214.28839,536.94434,409.90939,176.13614,503.94324,401.81216,57.75024,481.31622
3292,27.425,251.5405,214.38983,536.99554,409.89484,176.24403,504.35095,401.81216,57.75024,481.31622
3293,27.433,251.64265,214.35332,537.11188,410.18576,176.07448,503.91608,402.14694,57.20081,481.49493
3294,27.442,251.77301,214.30882,537.22015,410.22574,175.99461,504.1506,401.81216,57.75024,481.31622
3295,27.45,251.63126,214.28839,536.94434,410.18576,176.07448,503.91608,401.81216,57.75024,481.31622
3296,27.458,251.67245,214.3448,537.10333,410.22574,175.99461,504.1506,401.81216,57.75024,481.31622
3297,27.467,251.76321,214.24336,537.05212,409.94934,176.05626,504.1778,401.81216,57.75024,481.31622
3298,27.475,251.64265,214.35332,537.11188,409.94934,176.05626,504.1778,401.81216,57.75024,481.31622
3299,27.483,251.63126,214.28839,536.94434,410.22574,175.99461,504.1506,402.14694,57.20081,481.49493
3300,27.492,251.64265,214.35332,537.11188,410.27664,175.74426,504.32434,401.81216,57.75024,481.31622
3301,27.5,251.86378,214.20738,537.16901,410.22574,175.99461,504.1506,401.81216,57.75024,481.31622
3302,27.508,251.77301,214.30882,537.22015,410.22574,175.99461,504.1506,401.81216,57.75024,481.31622
3303,27.517,251.77301,214.30882,537.22015,410.22574,175.99461,504.1506,402.14694,57.20081,481.49493
3304,27.525,251.64265,214.35332,537.11188,410.27664,175.74426,504.32434,402.14694,57.20081,481.49493
3305,27.533,251.63126,214.28839,536.94434,410.27664,175.74426,504.32434,402.14694,57.20081,481.49493
3306,27.542,251.63126,214.28839,536.94434,410.22574,175.99461,504.1506,402.14694,57.20081,481.49493
3307,27.55,251.73341,214.25188,537.06073,410.22574,175.99461,504.1506,402.14694,57.20081,481.49493
3308,27.558,251.76321,214.24336,537.05212,410.46228,175.94087,504.11554,402.14694,57.20081,481.49493
3309,27.567,251.73341,214.25188,537.06073,410.46228,175.94087,504.11554,402.14694,57.20081,481.49493
3310,27.575,251.63126,214.28839,536.94434,410.46228,175.94087,504.11554,402.14694,57.20081,481.49493
3311,27.583,251.76321,214.24336,537.05212,410.46228,175.94087,504.11554,402.14694,57.20081,481.49493
3312,27.592,251.86378,214.20738,537.16901,410.46228,175.94087,504.11554,402.14694,57.20081,481.49493
3313,27.6,251.63126,214.28839,536.94434,410.51321,175.69052,504.28928,402.14694,57.20081,481.49493
3314,27.608,251.63126,214.28839,536.94434,410.46228,175.94087,504.11554,402.14694,57.20081,481.49493
3315,27.617,251.73341,214.25188,537.06073,410.46228,175.94087,504.11554,402.14694,57.20081,481.49493
3316,27.625,251.76321,214.24336,537.05212,410.46228,175.94087,504.11554,402.14694,57.20081,481.49493
3317,27.633,251.86378,214.20738,537.16901,410.46228,175.94087,504.11554,402.14694,57.20081,481.49493
3318,27.642,251.63126,214.28839,536.94434,410.42233,176.02074,503.88101,402.14694,57.20081,481.49493
3319,27.65,251.63126,214.28839,536.94434,410.42233,176.02074,503.88101,402.14694,57.20081,481.49493
3320,27.658,251.63126,214.28839,536.94434,410.42233,176.02074,503.88101,402.14694,57.20081,481.49493
3321,27.667,251.63126,214.28839,536.94434,410.42233,176.02074,503.88101,402.14694,57.20081,481.49493
3322,27.675,251.63126,214.28839,536.94434,410.46228,175.94087,504.11554,402.14694,57.20081,481.49493
3323,27.683,251.63126,214.28839,536.94434,410.42233,176.02074,503.88101,402.14694,57.20081,481.49493
3324,27.692,251.63126,214.28839,536.94434,410.46228,175.94087,504.11554,402.14694,57.20081,481.49493
3325,27.7,251.63126,214.28839,536.94434,410.46228,175.94087,504.11554,402.14694,57.20081,481.49493
3326,27.708,251.63126,214.28839,536.94434,410.42233,176.02074,503.88101,402.14694,57.20081,481.49493
3327,27.717,251.63126,214.28839,536.94434,410.42233,176.02074,503.88101,402.14694,57.20081,481.49493
3328,27.725,251.63126,214.28839,536.94434,410.42233,176.02074,503.88101,402.14694,57.20081,481.49493
3329,27.733,251.63126,214.28839,536.94434,410.42233,176.02074,503.88101,401.81216,57.75024,481.31622
3330,27.742,251.63126,214.28839,536.94434,410.42233,176.02074,503.88101,401.81216,57.75024,481.31622
3331,27.75,251.63126,214.28839,536.94434,410.46228,175.94087,504.11554,402.14694,57.20081,481.49493
3332,27.758,251.63126,214.28839,536.94434,410.42233,176.02074,503.88101,401.81216,57.75024,481.31622
