Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2986,24.875,198.15202,249.49368,876.61859,263.15555,183.77484,930.77655,227.7963,197.83958,1011.87244
2987,24.883,199.00696,249.58652,877.0929,265.14243,185.23859,931.86395,228.55339,196.5463,1013.40631
2988,24.892,199.90442,249.52524,877.82281,266.60431,185.50293,932.09393,230.74084,197.19922,1013.18347
2989,24.9,201.09148,250.19193,879.40271,269.0853,186.13071,933.34735,232.69154,197.14072,1014.11835
2990,24.908,201.88512,250.44495,879.89325,270.52988,186.58139,934.06134,234.24631,197.54193,1014.995
2991,24.917,203.13551,250.66586,880.95422,273.13428,187.94125,934.96002,236.3479,197.16403,1016.32434
2992,24.925,204.37654,251.70923,882.07147,275.18735,189.42918,935.57104,237.8007,197.09479,1017.56598
2993,24.933,205.80411,252.77888,883.17871,276.54532,190.7092,936.58435,239.65799,196.49615,1019.34131
2994,24.942,206.77679,252.68454,884.11127,279.64432,192.21039,937.57849,241.28328,196.8575,1019.98627
2995,24.95,208.03419,252.67741,885.24524,281.27078,192.61691,939.22491,242.76828,197.26746,1021.22693
2996,24.958,208.49835,253.72473,887.34961,282.87143,193.79459,940.19122,244.90593,197.10095,1021.96173
2997,24.967,210.38516,254.5952,888.38422,284.53397,194.74171,941.38916,247.07747,197.22865,1023.13812
2998,24.975,211.41994,254.32397,889.487,287.65863,196.51361,943.30872,248.67546,197.076,1024.47974
2999,24.983,212.07703,255.47435,891.43097,289.32724,197.22321,944.08838,250.52702,196.93547,1026.19849
3000,24.992,212.95784,255.83089,893.32141,291.11356,197.72086,945.31848,252.32358,196.57237,1026.74146
3001,25,213.72946,255.73473,894.94104,293.81567,200.31396,947.32446,254.84718,196.42189,1028.21765
3002,25.008,214.76089,256.68225,896.16339,295.1521,202.55016,948.37457,256.01559,196.72701,1030.60229
3003,25.017,216.59138,257.51776,898.62787,297.52591,203.34306,950.12531,257.61017,197.18294,1031.89844
3004,25.025,218.16327,257.54953,900.64728,299.62216,203.98955,952.47424,259.81921,194.88603,1033.08533
3005,25.033,219.44838,257.41248,902.64587,302.32886,205.43567,954.13171,261.14938,194.48615,1035.45752
3006,25.042,220.43474,258.17682,903.90607,303.82907,206.16847,956.32953,263.76157,195.63574,1037.0791
3007,25.05,222.14578,257.96127,907.11627,306.58658,207.40735,958.39923,265.15381,194.96017,1038.74109
3008,25.058,224.18623,257.84091,908.94141,308.69632,207.78215,960.60803,266.46341,194.41992,1041.27246
3009,25.067,224.67085,260.05743,910.58289,311.3056,210.02065,962.74127,268.43927,193.49652,1043.34131
3010,25.075,226.56401,259.04752,912.59753,312.62042,211.70166,964.62842,269.36469,193.07643,1045.49878
3011,25.083,228.23218,259.75943,915.0929,314.64059,213.32169,968.89758,270.89981,191.89848,1047.17639
3012,25.092,229.15067,259.83597,917.94495,316.2908,214.28934,971.31915,272.99594,189.16704,1048.81226
3013,25.1,230.8696,259.87625,920.92706,318.28842,215.44197,974.22748,273.85361,188.216,1051.8562
3014,25.108,231.59438,258.67242,924.28967,320.07178,216.50739,977.3562,275.93787,186.36308,1053.0575
3015,25.117,233.49774,260.17786,927.47565,321.82431,217.80315,980.95691,277.32925,184.25854,1056.11316
3016,25.125,234.58363,259.52887,930.25916,323.78586,217.12025,983.70215,279.42856,182.91208,1057.93665
3017,25.133,236.03052,259.62656,933.58887,325.60938,217.75082,986.99939,281.45898,180.64682,1059.80554
3018,25.142,238.22575,258.68793,936.73785,327.29614,218.50421,989.51593,283.59448,179.07481,1062.9519
3019,25.15,239.51999,258.61221,939.72913,328.60947,219.78442,992.95953,286.2272,177.57506,1064.88684
3020,25.158,240.38609,257.47125,943.34448,331.05365,219.85002,995.71307,288.37933,176.38049,1067.24585
3021,25.167,242.18727,256.66748,947.20581,333.13962,221.39059,999.32147,290.74777,175.20067,1070.04309
3022,25.175,243.65549,256.56488,949.84698,334.7955,220.68889,1002.7063,293.75333,173.17093,1072.39551
3023,25.183,245.74562,257.04578,953.48328,335.94397,221.315,1005.65228,295.0553,172.55286,1074.17261
3024,25.192,247.35783,257.62521,956.66016,339.3309,222.51439,1009.54138,298.88974,171.33794,1077.50964
3025,25.2,248.83986,257.49512,960.75818,341.32263,222.56482,1012.95215,301.93118,169.13048,1079.92065
3026,25.208,250.48799,256.30255,964.17792,343.06064,222.68903,1016.02869,304.25287,168.27129,1082.20837
3027,25.217,251.41318,256.10367,967.56604,345.16211,222.70653,1019.57745,307.36548,165.7728,1084.86243
3028,25.225,254.0674,255.97765,971.20837,347.96106,222.74495,1023.3847,310.94666,163.1375,1086.65991
3029,25.233,255.50948,255.11949,975.64093,349.75922,222.27412,1026.28394,312.36368,162.35442,1089.06946
3030,25.242,257.32718,255.29916,978.70685,352.63687,221.52422,1029.51428,316.2883,158.54623,1091.10608
3031,25.25,259.2128,254.0256,983.17938,354.11026,222.28496,1032.38831,320.75964,157.5285,1093.4552
3032,25.258,260.96683,253.14412,986.46332,357.4213,222.00337,1036.13989,323.28253,155.13512,1095.46021
3033,25.267,262.4733,252.33856,990.62598,358.69339,221.94257,1038.69983,326.57355,153.61389,1097.45898
3034,25.275,264.0144,251.40138,993.85809,361.28323,221.05177,1042.07373,330.00803,152.23436,1099.83618
3035,25.283,264.99466,250.44951,998.44873,362.82239,222.11115,1045.10522,333.22446,151.85359,1102.18298
3036,25.292,267.36078,248.95276,1001.95874,366.42007,221.93192,1048.4198,337.80426,148.69012,1103.92505
3037,25.3,268.89615,248.73848,1006.51178,367.99774,221.02264,1051.09241,341.01312,147.5031,1106.65125
3038,25.308,269.72879,247.08049,1009.06293,370.64999,221.19263,1054.36499,344.34946,146.51128,1108.29651
3039,25.317,272.94009,245.75494,1012.87543,371.97562,220.5497,1057.10547,347.5744,145.14166,1110.05811
3040,25.325,274.02039,245.49925,1016.18762,374.31155,220.81416,1060.46899,351.40576,143.50851,1112.18347
3041,25.333,274.6933,243.94656,1019.80267,376.35141,220.91505,1062.82959,354.85938,142.85352,1114.63806
3042,25.342,277.08078,242.37535,1022.70752,378.89368,220.24248,1065.65515,358.22958,141.9798,1115.28674
3043,25.35,278.41928,241.86494,1025.87891,380.72537,220.01991,1068.5144,361.89618,141.52818,1117.33887
3044,25.358,279.58975,240.43141,1029.50305,383.07294,218.92957,1070.64575,364.62204,140.27399,1119.84314
3045,25.367,282.17374,238.83752,1032.43567,385.38733,218.96191,1073.65527,368.18185,136.83353,1120.80334
3046,25.375,282.68506,237.46202,1035.71948,387.19562,219.26242,1075.00623,372.42413,138.41629,1123.10889
3047,25.383,283.67169,236.49135,1037.99512,388.45276,219.45647,1078.36475,375.35843,137.62381,1124.32239
3048,25.392,286.20425,234.57713,1042.22827,389.93063,218.38849,1080.50757,378.54288,135.36478,1125.21863
3049,25.4,287.12616,233.81494,1044.11365,392.22058,218.07764,1082.37341,381.79892,133.52858,1127.01941
3050,25.408,288.30887,233.27379,1046.47864,393.81458,218.01434,1084.45935,385.11655,136.0358,1128.47058
3051,25.417,290.08179,231.54372,1049.69092,396.85855,217.95612,1086.40002,388.32593,134.60913,1129.34802
3052,25.425,290.96912,229.8241,1052.50317,398.58594,217.54312,1088.31702,390.28363,132.009,1131.2373
3053,25.433,291.20435,228.59781,1055.05859,399.74899,216.39172,1090.50647,394.11655,130.47346,1132.76147
3054,25.442,292.10284,227.69009,1057.59021,401.10382,216.08253,1092.66345,396.0838,130.32188,1133.43811
3055,25.45,294.04648,226.04514,1059.68774,402.82874,216.25436,1093.92358,400.61761,130.50517,1133.15784
3056,25.458,295.18213,225.66112,1062.31421,403.52951,216.42528,1095.98865,402.89978,129.17058,1134.72485
3057,25.467,295.15594,223.73169,1064.63416,404.63452,216.08717,1098.17004,405.50937,127.24239,1135.53198
3058,25.475,296.75964,222.3566,1066.57153,406.28732,215.73123,1098.96472,407.44302,126.64397,1136.30225
3059,25.483,297.27859,220.95992,1068.98572,406.6142,214.54056,1101.27454,409.96643,126.1867,1137.02686
3060,25.492,298.59659,219.49763,1071.11267,407.6813,215.22874,1103.13403,411.4295,125.02898,1139.84314
3061,25.5,299.05856,219.18634,1072.75842,409.01297,214.37402,1104.94055,413.77084,123.84389,1140.21216
3062,25.508,300.19797,218.29056,1074.53662,410.70996,213.65768,1105.89868,416.88162,124.61217,1139.20313
3063,25.517,300.19971,217.13525,1076.23999,411.13956,213.44034,1106.53381,418.54672,122.46075,1141.08044
3064,25.525,301.72388,216.40735,1078.62756,412.19476,213.45978,1107.78589,419.67368,122.27319,1141.48303
3065,25.533,302.8425,214.86205,1079.74194,413.32623,213.43933,1109.50305,422.54492,121.8528,1141.38489
3066,25.542,303.61569,214.04572,1081.47083,414.39853,212.87419,1110.81909,425.40509,121.80801,1141.68774
3067,25.55,304.19168,212.9626,1083.01379,414.94083,212.58975,1112.27869,425.59351,121.30783,1142.42432
3068,25.558,304.29462,212.69888,1084.75671,415.34402,211.8813,1112.85754,427.91037,122.21911,1142.5304
3069,25.567,304.069,211.37132,1086.49622,416.49402,211.76701,1114.45105,430.00705,120.1586,1143.03247
3070,25.575,304.47461,209.75502,1086.75403,417.17819,210.74849,1115.69312,430.21143,120.37308,1143.29773
3071,25.583,306.53705,208.71312,1087.33691,417.52515,210.58446,1117.16248,432.71497,119.20916,1142.68201
3072,25.592,306.02939,206.84669,1088.86462,417.49097,210.23698,1117.86853,434.18179,118.81081,1143.59302
3073,25.6,306.39117,205.5027,1090.26563,418.25644,209.49313,1118.96875,434.69888,118.41458,1144.10522
3074,25.608,307.01663,204.45197,1091.4469,418.8569,209.18463,1119.62085,436.36591,117.35667,1144.03748
3075,25.617,307.17584,204.50203,1092.47229,419.73431,208.92712,1120.50012,437.97202,116.37948,1144.14221
3076,25.625,308.24631,203.42867,1093.14905,420.15335,207.43896,1121.1925,439.14404,115.24316,1144.50989
3077,25.633,308.73087,202.22287,1094.3269,420.29825,207.14725,1122.29102,439.60526,115.64424,1144.78699
3078,25.642,309.70358,200.78481,1094.79749,420.49442,206.50587,1123.79553,440.84189,114.16327,1144.74341
3079,25.65,309.48193,199.99663,1095.24963,421.06586,205.99721,1124.36169,442.27063,113.87081,1144.22229
3080,25.658,309.54514,197.87624,1097.01746,421.461,205.98312,1124.79492,443.62866,114.00567,1144.66418
3081,25.667,308.95209,197.30507,1098.57739,421.82724,205.8476,1125.57739,444.62769,114.32788,1144.80908
3082,25.675,309.36981,196.85248,1099.08984,422.07135,205.88622,1126.28259,445.71609,112.95847,1144.31653
3083,25.683,309.69028,195.06604,1099.71167,422.72937,204.67542,1127.14648,446.3154,112.86143,1144.66443
3084,25.692,310.09473,193.76747,1100.3418,423.05136,204.65092,1127.91919,446.63599,110.65577,1145.06714
3085,25.7,310.81857,192.658,1101.00671,422.9064,204.59647,1128.18225,447.52539,109.55303,1145.58606
3086,25.708,310.96204,192.30275,1101.51807,423.15887,203.39091,1128.65552,448.36572,111.97152,1145.55542
3087,25.717,311.47681,191.83156,1103.06006,422.96927,203.217,1129.55676,449.13345,110.38885,1146.0365
3088,25.725,311.80563,190.55281,1103.60303,423.80209,202.63683,1130.1615,449.98541,108.83714,1146.54211
3089,25.733,311.21292,190.1927,1104.39563,424.02277,202.03986,1130.54504,451.43573,107.81207,1147.0625
3090,25.742,311.07401,189.84666,1105.11475,424.56073,201.4962,1130.72424,452.38318,109.88917,1146.96863
3091,25.75,311.026,188.95079,1105.50305,424.74731,201.44032,1131.07886,453.00583,108.90327,1146.76721
3092,25.758,311.28183,188.55968,1105.78613,424.54941,201.10965,1131.69409,453.79413,109.92573,1147.60339
3093,25.767,311.95801,187.46796,1106.70117,424.74936,201.71179,1132.68726,453.79413,109.92573,1147.60339
3094,25.775,311.91656,186.47652,1107.46741,424.8096,201.12144,1133.75928,454.20532,108.15056,1147.70471
3095,25.783,312.70575,184.9381,1108.45386,424.98495,200.62798,1134.09961,455.8475,108.88287,1148.1366
3096,25.792,313.71054,184.06223,1108.84106,425.32751,200.74811,1134.36548,457.43323,108.22614,1147.79688
3097,25.8,313.70499,183.53069,1109.69629,425.40503,200.5773,1134.40784,458.04349,110.38511,1148.94714
3098,25.808,313.49203,183.74274,1110.20544,425.71115,200.37134,1135.00049,458.04349,110.38511,1148.94714
3099,25.817,313.72516,183.38701,1110.80603,426.32495,200.26976,1136.37891,458.25031,110.37997,1149.41101
3100,25.825,313.39154,183.12622,1111.72961,426.26648,200.23329,1136.42847,458.80466,109.94385,1149.87817
3101,25.833,313.29391,182.55034,1112.21606,426.36249,200.36182,1136.55933,459.35983,109.41385,1150.29138
3102,25.842,313.49506,182.61136,1112.8739,426.63647,200.20122,1136.72852,459.32257,107.9319,1150.24121
3103,25.85,313.74237,182.14336,1113.12927,426.59296,200.29892,1136.81055,459.68439,107.83729,1150.22437
3104,25.858,313.82553,182.10326,1113.55688,426.56247,200.14165,1136.92053,459.70435,108.32657,1150.72192
3105,25.867,313.85922,181.71638,1113.95898,427.04932,199.89542,1137.47864,460.42465,108.40711,1151.25415
3106,25.875,313.85922,181.71638,1113.95898,427.08524,200.52794,1137.69641,460.51791,108.12756,1151.69263
3107,25.883,314.04785,181.92104,1114.05579,427.26691,200.50403,1137.65759,461.63846,108.81801,1151.89514
3108,25.892,313.90195,181.40154,1114.19861,427.38638,200.53261,1137.84058,462.89429,110.71339,1152.14575
3109,25.9,313.73096,181.29057,1114.97388,427.58783,200.61101,1138.16284,462.84756,111.11973,1152.45972
3110,25.908,314.40326,181.08443,1115.27734,427.35181,200.95686,1139.25098,462.84756,111.11973,1152.45972
3111,25.917,314.46838,180.9447,1115.39624,427.35181,200.95686,1139.25098,462.84756,111.11973,1152.45972
3112,25.925,314.18387,179.81398,1116.40369,427.25775,201.01534,1139.33618,463.37695,112.19073,1152.11841
3113,25.933,313.93057,179.31847,1117.37659,427.01135,200.81535,1139.59155,464.44321,111.68346,1152.85107
3114,25.942,314.50549,178.42346,1117.68213,426.78781,200.85748,1139.68542,464.33377,112.67741,1152.67065
3115,25.95,314.37704,178.4024,1118.29846,426.77368,200.7612,1139.79468,464.79248,111.89948,1152.95154
3116,25.958,314.36127,177.69905,1118.30688,426.82471,200.12682,1139.99561,464.79248,111.89948,1152.95154
3117,25.967,314.18927,177.85104,1118.44397,427.00583,200.63686,1140.22083,465.41495,111.92909,1153.05432
3118,25.975,314.18045,178.01793,1118.55652,426.92081,200.61076,1140.26221,465.30591,112.87799,1153.78723
3119,25.983,313.87915,177.30667,1118.66077,426.88245,200.56006,1140.32556,465.30591,112.87799,1153.78723
3120,25.992,313.97012,177.20177,1118.72961,426.89297,200.01427,1140.94141,465.5571,112.57856,1154.08691
3121,26,313.97012,177.20177,1118.72961,426.90179,200.12689,1141.22107,465.5571,112.57856,1154.08691
3122,26.008,314.19522,176.99957,1119.32007,427.10898,200.48456,1141.51208,466.06461,112.12363,1154.3125
3123,26.017,314.06265,176.76128,1119.48962,427.10898,200.48456,1141.51208,466.06461,112.12363,1154.3125
3124,26.025,314.06265,176.76128,1119.48962,427.11795,200.10777,1141.53833,466.46228,112.15105,1154.26355
3125,26.033,314.00519,176.4937,1119.57019,427.06845,200.19049,1141.82495,466.46228,112.15105,1154.26355
3126,26.042,313.93384,176.31479,1119.80688,427.00104,200.5309,1141.84839,466.46228,112.15105,1154.26355
3127,26.05,313.82895,176.25183,1120.04651,426.83725,200.11327,1142.26123,466.46228,112.15105,1154.26355
3128,26.058,313.97601,176.16487,1120.0686,426.33298,200.1525,1142.39136,466.45447,111.29845,1154.96301
3129,26.067,314.20752,176.34596,1120.38892,426.65549,200.13724,1142.30005,466.45447,111.29845,1154.96301
3130,26.075,314.16592,176.46408,1120.52759,426.255,200.19797,1142.62842,466.45447,111.29845,1154.96301
3131,26.083,314.23367,176.32336,1120.88098,426.2478,200.59392,1142.84119,466.45447,111.29845,1154.96301
3132,26.092,314.16043,176.08609,1120.92798,426.00455,200.69028,1143.0437,466.45447,111.29845,1154.96301
3133,26.1,314.37149,175.83353,1120.96838,425.84988,200.53099,1143.49915,466.87909,112.10421,1155.3551
3134,26.108,314.37149,175.83353,1120.96838,425.83212,200.53278,1143.49951,466.87909,112.10421,1155.3551
3135,26.117,315.16052,174.9102,1121.03748,425.9281,200.47455,1143.56714,466.6171,112.8047,1155.48572
3136,26.125,315.16052,174.9102,1121.03748,425.9281,200.47455,1143.56714,467.16248,112.35107,1155.49158
3137,26.133,315.06204,174.76401,1121.11572,425.9281,200.47455,1143.56714,467.16248,112.35107,1155.49158
3138,26.142,315.06204,174.76401,1121.11572,425.9281,200.47455,1143.56714,467.16248,112.35107,1155.49158
3139,26.15,314.91907,174.80466,1121.1416,425.9281,200.47455,1143.56714,466.90054,113.0517,1155.62231
3140,26.158,314.91907,174.80466,1121.1416,425.9281,200.47455,1143.56714,467.16248,112.35107,1155.49158
3141,26.167,314.94543,174.70105,1121.24084,425.9281,200.47455,1143.56714,467.16248,112.35107,1155.49158
3142,26.175,314.94543,174.70105,1121.24084,426.21317,200.52151,1143.81079,467.16248,112.35107,1155.49158
3143,26.183,314.62363,174.2583,1121.3136,426.14569,200.47487,1143.62585,468.25891,114.83701,1152.87048
3144,26.192,314.76093,174.15648,1121.35669,426.3537,200.44141,1143.55994,468.61996,114.57361,1152.53845
3145,26.2,314.75604,174.22667,1121.28308,426.14569,200.47487,1143.62585,468.61996,114.57361,1152.53845
3146,26.208,314.76093,174.15648,1121.35669,426.48056,200.55128,1143.78809,468.61996,114.57361,1152.53845
3147,26.217,314.76093,174.15648,1121.35669,426.8678,200.42523,1143.55237,469.13721,115.78356,1152.30554
3148,26.225,314.76093,174.15648,1121.35669,426.97083,200.37267,1143.38708,469.13721,115.78356,1152.30554
3149,26.233,314.83731,174.04387,1121.44128,427.20703,200.34749,1143.35815,469.13721,115.78356,1152.30554
3150,26.242,314.9845,173.95071,1121.65234,427.28192,200.31442,1143.27771,469.6925,115.78841,1152.22998
3151,26.25,314.9845,173.95071,1121.65234,427.31589,200.27342,1143.13855,470.11588,117.20402,1151.61646
3152,26.258,314.9845,173.95071,1121.65234,427.49115,200.09261,1143.16125,470.11588,117.20402,1151.61646
3153,26.267,314.93243,173.72955,1121.60925,427.60873,199.91693,1143.09937,470.25696,118.06596,1151.02417
3154,26.275,314.93243,173.72955,1121.60925,427.50461,200.65604,1142.84705,470.25696,118.06596,1151.02417
3155,26.283,314.99911,173.67281,1121.46484,427.60873,199.91693,1143.09937,470.25696,118.06596,1151.02417
3156,26.292,314.99911,173.67281,1121.46484,427.87708,200.74141,1142.79895,470.81247,118.07087,1150.94873
3157,26.3,315.1174,174.1368,1121.69788,427.93393,200.784,1142.48132,470.81247,118.07087,1150.94873
3158,26.308,315.32217,174.04733,1122.08289,427.87692,200.64609,1142.42151,470.81247,118.07087,1150.94873
3159,26.317,315.50482,174.15311,1121.99854,427.79034,200.43988,1142.47424,471.19138,117.26698,1150.86719
3160,26.325,315.50482,174.15311,1121.99854,427.75024,201.04619,1142.31372,471.64737,117.07069,1150.5929
3161,26.333,315.45514,174.23332,1122.12854,427.86792,200.87045,1142.25183,471.26855,117.87426,1150.67456
3162,26.342,315.45514,174.23332,1122.12854,427.86792,200.87045,1142.25183,472.02203,116.81621,1150.26917
3163,26.35,315.58545,174.14168,1122.23608,428.08203,200.98943,1142.61108,472.02203,116.81621,1150.26917
3164,26.358,315.58545,174.14168,1122.23608,428.13696,200.80638,1142.72717,472.02203,116.81621,1150.26917
3165,26.367,315.80878,173.95656,1122.328,428.10336,200.99622,1142.76147,472.02203,116.81621,1150.26917
3166,26.375,315.80878,173.95656,1122.328,428.22104,200.82048,1142.69958,472.02203,116.81621,1150.26917
3167,26.383,316.02887,173.68605,1122.36096,428.37354,200.98517,1142.72864,472.02203,116.81621,1150.26917
3168,26.392,316.02887,173.68605,1122.36096,428.37354,200.98517,1142.72864,472.03787,117.81346,1150.49976
3169,26.4,315.94257,173.44373,1122.48083,428.34946,201.03531,1142.90247,472.41656,117.01013,1150.41797
3170,26.408,316.08258,173.49043,1122.60925,428.3714,201.18489,1143.14258,472.67273,117.27892,1150.66663
3171,26.417,316.20578,173.61061,1122.7262,428.63721,201.31516,1143.36536,472.93021,116.94288,1151.06543
3172,26.425,316.01736,173.49373,1123.30542,428.51953,201.49092,1143.42725,473.17554,116.65295,1151.51257
3173,26.433,316.33319,173.8007,1123.44031,428.37491,201.06822,1143.74951,473.17554,116.65295,1151.51257
3174,26.442,316.28732,174.08957,1123.85059,428.58142,201.4606,1144.00781,474.06042,117.10849,1151.60608
3175,26.45,316.28732,174.08957,1123.85059,428.54205,201.5748,1144.16064,474.06042,117.10849,1151.60608
3176,26.458,316.28406,173.82904,1124.53601,428.54059,201.39171,1144.36987,474.06042,117.10849,1151.60608
3177,26.467,316.22635,173.56177,1124.61658,428.50491,201.26492,1144.66089,474.06042,117.10849,1151.60608
3178,26.475,316.09332,173.32376,1124.78625,428.66193,201.15141,1144.75085,474.06042,117.10849,1151.60608
3179,26.483,316.09332,173.32376,1124.78625,428.73215,200.97197,1144.96643,474.26913,116.95777,1152.19812
3180,26.492,316.43829,172.98393,1125.14539,428.79065,200.82669,1145.01367,474.771,117.19829,1153.16528
3181,26.5,316.43829,172.98393,1125.14539,428.79065,200.82669,1145.01367,474.48776,116.938,1154.58801
3182,26.508,317.22711,172.05989,1125.2146,428.79065,200.82669,1145.01367,474.48776,116.938,1154.58801
3183,26.517,317.17984,171.84933,1125.38477,428.89706,200.95389,1145.39319,474.48776,116.938,1154.58801
3184,26.525,317.56519,172.09749,1125.65247,429.00052,200.90535,1145.43494,474.48776,116.938,1154.58801
3185,26.533,316.45023,172.81139,1125.64746,428.92331,200.92238,1145.53345,474.48776,116.938,1154.58801
3186,26.542,316.57642,172.6465,1125.90234,428.75113,201.03004,1145.71936,474.34613,116.07645,1155.17908
3187,26.55,316.55557,172.56685,1125.99927,428.90704,201.13144,1145.95959,474.34613,116.07645,1155.17908
3188,26.558,317.17911,171.79851,1126.20947,428.7988,201.16838,1146.24585,474.34613,116.07645,1155.17908
3189,26.567,317.09036,171.45105,1126.47656,428.79294,201.21886,1146.42456,474.18896,116.87542,1156.05017
3190,26.575,317.21359,171.4128,1126.88086,428.79294,201.21886,1146.42456,474.18896,116.87542,1156.05017
3191,26.583,317.14487,171.70984,1127.09924,428.87167,201.10765,1146.5415,474.18896,116.87542,1156.05017
3192,26.592,317.18002,171.90721,1127.15662,429.32162,201.13043,1146.87488,474.18896,116.87542,1156.05017
3193,26.6,317.18002,171.90721,1127.15662,429.04706,201.38808,1146.62537,473.634,116.87112,1156.12537
3194,26.608,317.18002,171.90721,1127.15662,429.17773,201.32492,1146.92175,474.18896,116.87542,1156.05017
3195,26.617,317.15005,171.85953,1127.63647,429.17773,201.32492,1146.92175,474.18896,116.87542,1156.05017
3196,26.625,317.15005,171.85953,1127.63647,429.17773,201.32492,1146.92175,474.18896,116.87542,1156.05017
3197,26.633,317.16086,172.35652,1128.14392,429.29272,201.46248,1147.62781,474.5191,117.32632,1156.21887
3198,26.642,317.15057,172.15494,1128.41919,429.23605,201.40448,1147.52051,474.5191,117.32632,1156.21887
3199,26.65,317.15057,172.15494,1128.41919,429.45331,201.51646,1148.02197,474.5191,117.32632,1156.21887
3200,26.658,317.15057,172.15494,1128.41919,429.5513,201.50996,1148.01624,474.5191,117.32632,1156.21887
3201,26.667,317.25183,172.24544,1128.30371,429.56528,201.60619,1147.90686,474.5191,117.32632,1156.21887
3202,26.675,317.16086,172.35652,1128.14392,429.668,201.77368,1147.54639,474.5191,117.32632,1156.21887
3203,26.683,317.24692,172.59909,1128.02417,429.51678,201.63254,1147.12891,474.5191,117.32632,1156.21887
3204,26.692,317.70544,172.62122,1128.05994,429.56961,201.54543,1146.93079,474.71533,117.64764,1156.53259
3205,26.7,317.86816,172.35559,1127.81519,429.51288,202.02644,1146.7406,474.41827,115.47028,1158.38452
3206,26.708,318.25174,173.06454,1127.6792,429.55017,202.59386,1146.3689,474.41827,115.47028,1158.38452
3207,26.717,317.70505,173.86456,1127.5011,429.55017,202.59386,1146.3689,474.41827,115.47028,1158.38452
3208,26.725,317.7308,174.34383,1127.48328,429.74756,203.19321,1145.90955,474.41827,115.47028,1158.38452
3209,26.733,318.34265,175.27414,1126.94385,429.74756,203.19321,1145.90955,474.41827,115.47028,1158.38452
3210,26.742,318.02948,175.7012,1126.50781,430.28537,203.57243,1145.86267,474.00281,116.69208,1159.18555
3211,26.75,318.21814,175.90672,1126.60498,430.32458,203.82547,1145.62622,474.00281,116.69208,1159.18555
3212,26.758,318.3725,176.56799,1126.58179,430.23224,203.87715,1145.06091,473.75458,117.34368,1158.72498
3213,26.767,318.69424,176.39896,1126.09741,430.49222,204.49345,1144.42236,473.75458,117.34368,1158.72498
3214,26.775,318.54276,177.08865,1125.62012,430.62979,204.38861,1143.87683,472.8588,117.86106,1158.57129
3215,26.783,318.17471,177.49522,1125.43091,430.53897,205.0502,1143.40918,473.24637,118.90228,1158.51392
3216,26.792,318.4021,177.87183,1124.89954,430.5961,204.98875,1143.16467,473.24637,118.90228,1158.51392
3217,26.8,318.17645,178.02628,1124.31165,430.81805,205.40401,1142.30457,473.49197,118.65492,1157.94287
3218,26.808,318.52914,179.28334,1123.75806,431.28711,205.68848,1141.73499,473.03683,118.97567,1157.81018
3219,26.817,318.68176,179.79091,1122.78247,431.29468,205.86327,1141.35022,472.43866,119.88558,1158.15491
3220,26.825,318.74557,179.79761,1121.83252,431.47812,206.4463,1140.10828,472.16833,119.29755,1158.02637
3221,26.833,319.25314,181.03401,1121.74084,431.21512,206.32567,1139.60925,471.59622,120.03563,1157.78369
3222,26.842,319.0993,182.94472,1121.2771,431.34995,205.93257,1138.86804,471.67047,121.20325,1157.37061
3223,26.85,318.66901,184.03174,1120.16235,431.04965,206.41591,1138.11389,470.5686,122.40949,1156.32898
3224,26.858,318.53729,185.02107,1119.33167,430.9053,206.9205,1136.76575,469.82907,120.65652,1156.0907
3225,26.867,317.84842,187.08347,1118.3988,430.79175,207.90302,1136.06445,469.06174,120.79984,1156.19763
3226,26.875,318.19669,188.16319,1116.58472,431.82175,209.26332,1134.22424,468.28824,121.71922,1157.19885
3227,26.883,318.13202,188.44711,1115.37451,431.8866,210.05368,1133.69312,467.17224,123.44953,1157.28174
3228,26.892,318.07642,189.76855,1114.901,431.62518,210.95993,1133.04602,467.07004,123.13074,1157.9093
3229,26.9,318.13672,191.20641,1113.5697,431.112,212.44977,1130.84961,466.35309,123.439,1157.32861
3230,26.908,317.7897,191.90823,1112.25671,431.18585,212.87599,1129.25977,464.31741,123.10493,1157.50793
3231,26.917,316.8468,195.19719,1109.11292,430.25085,212.77309,1127.56201,461.90668,126.03398,1154.63721
3232,26.925,316.59286,197.23338,1108.40295,430.8114,213.38551,1126.29077,460.90793,126.87238,1154.36792
3233,26.933,316.76343,198.21693,1106.88269,431.3385,213.67554,1124.08679,459.33731,127.12077,1153.50586
3234,26.942,316.53424,199.52391,1105.2666,430.60181,213.45125,1121.21448,456.67154,127.37352,1155.78809
3235,26.95,316.1311,202.47197,1103.09753,430.16238,214.29189,1119.71472,457.19891,130.51401,1154.37354
3236,26.958,315.93353,203.56607,1102.17761,430.62582,214.67851,1117.17505,454.21793,131.71701,1154.9071
3237,26.967,314.48022,206.29312,1099.79089,429.96039,214.63191,1114.3501,452.85944,130.81561,1154.81433
3238,26.975,314.79263,207.73042,1097.61035,429.38776,215.90807,1112.74963,450.65646,133.85165,1155.64392
3239,26.983,315.10211,210.02045,1094.95642,429.58783,215.63287,1109.65015,447.79565,135.11714,1154.60461
3240,26.992,313.42178,211.81746,1092.32849,429.23505,215.59062,1107.76501,445.33688,132.98233,1155.3269
