Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2729,22.733,2.85929,-27.34325,1027.19202,16.27997,149.26637,1043.97266,-153.20604,-1.91337,998.36115,-140.19791,160.8447,985.68842,-173.54597,-33.70274,921.5083
2730,22.742,2.72041,-27.18117,1027.15613,16.1419,149.61092,1043.44202,-152.91524,-2.04455,998.33496,-140.68002,160.56093,985.29559,-173.54597,-33.70274,921.5083
2731,22.75,2.72041,-27.18117,1027.15613,16.1419,149.61092,1043.44202,-152.70236,-2.31762,997.84894,-140.50969,160.31987,985.49384,-173.64427,-33.36275,921.38538
2732,22.758,1.50138,-26.33419,1027.65308,17.67303,149.50533,1041.71741,-152.8876,-2.38541,998.02802,-140.63969,160.34802,985.40021,-173.54597,-33.70274,921.5083
2733,22.767,1.50138,-26.33419,1027.65308,17.43498,150.0674,1041.69836,-152.70236,-2.31762,997.84894,-140.50969,160.31987,985.49384,-173.54597,-33.70274,921.5083
2734,22.775,1.50138,-26.33419,1027.65308,17.66463,151.0307,1041.64294,-152.92705,-2.57343,997.91254,-140.50969,160.31987,985.49384,-173.54597,-33.70274,921.5083
2735,22.783,1.2573,-26.63679,1027.74255,17.66463,151.0307,1041.64294,-152.97554,-2.2198,997.90051,-140.78862,159.90779,985.02484,-173.49095,-33.83978,921.42114
2736,22.792,1.2573,-26.63679,1027.74255,17.99057,151.12851,1041.27881,-152.70236,-2.31762,997.84894,-140.78862,159.90779,985.02484,-173.26715,-33.9566,921.22369
2737,22.8,1.2573,-26.63679,1027.74255,17.99057,151.12851,1041.27881,-153.21791,-2.44221,997.93872,-140.78862,159.90779,985.02484,-173.26715,-33.9566,921.22369
2738,22.808,1.2573,-26.63679,1027.74255,18.1762,151.63295,1040.79797,-152.74179,-2.50564,997.73346,-140.897,159.88084,984.90942,-173.32216,-33.8196,921.31085
2739,22.817,0.9564,-26.8742,1027.56653,17.72122,151.7771,1040.76563,-153.015,-2.40781,997.78503,-140.78862,159.90779,985.02484,-173.26715,-33.9566,921.22369
2740,22.825,0.9564,-26.8742,1027.56653,18.3237,151.422,1040.38245,-153.015,-2.40781,997.78503,-140.897,159.88084,984.90942,-173.26715,-33.9566,921.22369
2741,22.833,0.9564,-26.8742,1027.56653,18.22202,151.53751,1040.24048,-152.74179,-2.50564,997.73346,-141.10625,159.56558,985.03149,-173.26715,-33.9566,921.22369
2742,22.842,0.92192,-27.28535,1027.4762,18.22202,151.53751,1040.24048,-152.74179,-2.50564,997.73346,-141.12479,159.17584,985.01929,-173.26715,-33.9566,921.22369
2743,22.85,1.25295,-27.27406,1027.32251,18.5512,151.591,1039.50732,-152.74179,-2.50564,997.73346,-141.12479,159.17584,985.01929,-173.26715,-33.9566,921.22369
2744,22.858,1.25295,-27.27406,1027.32251,18.5512,151.591,1039.50732,-152.74179,-2.50564,997.73346,-141.11794,159.08118,984.77753,-173.16006,-34.22293,921.38116
2745,22.867,0.9992,-27.54555,1027.38171,19.05492,151.85901,1038.94849,-152.74179,-2.50564,997.73346,-141.10271,158.98578,984.52637,-173.16006,-34.22293,921.38116
2746,22.875,0.9992,-27.54555,1027.38171,18.19857,152.62965,1038.77014,-152.74179,-2.50564,997.73346,-140.46964,158.55762,984.18219,-173.16006,-34.22293,921.38116
2747,22.883,0.9992,-27.54555,1027.38171,17.87883,153.08638,1038.85461,-152.74179,-2.50564,997.73346,-140.78777,157.95369,984.07306,-173.16006,-34.22293,921.38116
2748,22.892,0.9992,-27.54555,1027.38171,17.87883,153.08638,1038.85461,-152.74179,-2.50564,997.73346,-140.78777,157.95369,984.07306,-173.16006,-34.22293,921.38116
2749,22.9,0.9992,-27.54555,1027.38171,17.87883,153.08638,1038.85461,-153.03514,-3.02837,997.54858,-140.78777,157.95369,984.07306,-173.38255,-34.4996,921.62811
2750,22.908,1.28659,-27.66545,1027.21289,17.77841,152.87068,1038.90698,-153.03514,-3.02837,997.54858,-140.78777,157.95369,984.07306,-173.32574,-34.89262,921.65558
2751,22.917,1.28659,-27.66545,1027.21289,17.87883,153.08638,1038.85461,-152.82988,-3.53203,997.60162,-140.78777,157.95369,984.07306,-172.81587,-35.45027,921.92255
2752,22.925,1.40103,-27.86611,1027.3363,18.0488,153.08949,1038.73987,-152.8558,-3.66204,997.79578,-140.78777,157.95369,984.07306,-172.59331,-35.17359,921.6756
2753,22.933,1.28659,-27.66545,1027.21289,18.18801,152.99147,1038.44568,-152.71869,-3.87002,997.75824,-140.78777,157.95369,984.07306,-172.59331,-35.17359,921.6756
2754,22.942,1.40103,-27.86611,1027.3363,17.88865,153.14088,1038.37073,-152.71869,-3.87002,997.75824,-140.78777,157.95369,984.07306,-172.59331,-35.17359,921.6756
2755,22.95,1.7076,-27.91426,1027.07019,17.68071,153.29527,1038.22827,-152.83954,-4.11391,997.82581,-140.78777,157.95369,984.07306,-172.81587,-35.45027,921.92255
2756,22.958,1.59216,-27.69348,1026.92004,17.68071,153.29527,1038.22827,-152.71869,-3.87002,997.75824,-140.99011,157.99075,983.8623,-172.68932,-35.6472,921.86176
2757,22.967,1.80384,-27.59346,1027.01672,17.51908,154.0842,1038.44434,-152.83954,-4.11391,997.82581,-141.0571,157.63643,983.53003,-172.68932,-35.6472,921.86176
2758,22.975,1.91925,-27.81424,1027.16687,17.55694,154.32379,1038.28577,-152.83954,-4.11391,997.82581,-141.0571,157.63643,983.53003,-172.68932,-35.6472,921.86176
2759,22.983,1.80384,-27.59346,1027.01672,17.7731,154.39699,1037.91626,-152.83954,-4.11391,997.82581,-141.0571,157.63643,983.53003,-172.68932,-35.6472,921.86176
2760,22.992,1.80384,-27.59346,1027.01672,17.87643,155.35742,1037.10901,-152.76059,-4.40136,998.08972,-141.29539,156.88477,983.46686,-172.68315,-35.99047,922.13586
2761,23,1.91925,-27.81424,1027.16687,17.87643,155.35742,1037.10901,-152.67549,-4.22939,997.64905,-141.29539,156.88477,983.46686,-172.68315,-35.99047,922.13586
2762,23.008,1.91925,-27.81424,1027.16687,18.21452,155.42535,1036.60291,-152.83954,-4.11391,997.82581,-141.30273,156.71552,983.2973,-172.68315,-35.99047,922.13586
2763,23.017,2.17293,-27.54272,1027.10767,17.86709,155.5018,1035.89111,-152.76059,-4.40136,998.08972,-141.30273,156.71552,983.2973,-172.68315,-35.99047,922.13586
2764,23.025,2.17293,-27.54272,1027.10767,17.87245,155.69255,1035.53345,-152.76059,-4.40136,998.08972,-141.30273,156.71552,983.2973,-172.68315,-35.99047,922.13586
2765,23.033,2.17293,-27.54272,1027.10767,17.8645,155.78716,1035.40466,-152.59656,-4.51685,997.91302,-141.43895,156.55954,983.50641,-172.68315,-35.99047,922.13586
2766,23.042,2.17293,-27.54272,1027.10767,18.09847,156.16724,1035.14734,-152.59656,-4.51685,997.91302,-141.75389,156.77927,983.24731,-172.68315,-35.99047,922.13586
2767,23.05,2.17293,-27.54272,1027.10767,17.82116,156.0578,1034.99329,-152.59656,-4.51685,997.91302,-141.43895,156.55954,983.50641,-172.68315,-35.99047,922.13586
2768,23.058,2.05752,-27.32194,1026.95752,18.34047,156.49933,1034.80664,-152.59656,-4.51685,997.91302,-141.55231,156.67195,983.24347,-172.68315,-35.99047,922.13586
2769,23.067,2.05752,-27.32194,1026.95752,18.21152,156.4623,1034.30701,-152.59656,-4.51685,997.91302,-141.63451,156.39078,983.47662,-172.68315,-35.99047,922.13586
2770,23.075,2.17293,-27.54272,1027.10767,18.04507,156.51791,1034.10608,-151.94266,-5.15819,997.96869,-141.59407,156.25493,983.5791,-172.68315,-35.99047,922.13586
2771,23.083,2.05752,-27.32194,1026.95752,18.01001,156.66228,1033.97205,-151.94266,-5.15819,997.96869,-141.45786,156.41098,983.37,-172.62642,-36.38345,922.16333
2772,23.092,2.31134,-27.0506,1026.89844,18.48945,157.03427,1033.56213,-151.74318,-5.3486,998.22125,-141.43291,156.28336,983.47278,-172.62642,-36.38345,922.16333
2773,23.1,2.45797,-27.16986,1026.8916,18.89006,156.83812,1033.34302,-151.65604,-5.15552,998.4093,-141.11668,155.99622,983.56439,-172.62642,-36.38345,922.16333
2774,23.108,2.45797,-27.16986,1026.8916,19.15564,157.63396,1033.02405,-151.65604,-5.15552,998.4093,-141.07535,156.55093,983.6109,-172.62642,-36.38345,922.16333
2775,23.117,2.45797,-27.16986,1026.8916,19.55524,158.44044,1032.54602,-151.53334,-5.2269,998.48901,-141.07535,156.55093,983.6109,-172.62642,-36.38345,922.16333
2776,23.125,2.69871,-27.07541,1026.9729,19.56125,158.47525,1031.90454,-151.61012,-5.10777,998.31616,-141.07535,156.55093,983.6109,-172.48071,-36.46427,922.33771
2777,23.133,2.69742,-27.33952,1026.74719,19.31396,158.66106,1031.41064,-151.14175,-5.10592,998.60486,-141.07535,156.55093,983.6109,-172.48071,-36.46427,922.33771
2778,23.142,2.75019,-27.11326,1026.80774,19.74487,158.73219,1030.78772,-151.32674,-4.89688,998.4859,-141.07535,156.55093,983.6109,-172.48071,-36.46427,922.33771
2779,23.15,2.75019,-27.11326,1026.80774,19.60007,159.12646,1030.49536,-151.14175,-5.10592,998.60486,-141.07535,156.55093,983.6109,-172.48071,-36.46427,922.33771
2780,23.158,2.75019,-27.11326,1026.80774,19.58084,159.23796,1030.28809,-150.78334,-4.7899,998.46759,-141.06802,156.72015,983.78046,-172.48071,-36.46427,922.33771
2781,23.167,3.06468,-27.09569,1026.75671,19.50559,159.27956,1030.47083,-150.78334,-4.7899,998.46759,-140.65007,156.57866,983.6076,-172.53748,-36.07128,922.31024
2782,23.175,3.06468,-27.09569,1026.75671,20.14308,159.14989,1029.87061,-150.78334,-4.7899,998.46759,-140.96158,156.3008,983.49164,-172.53748,-36.07128,922.31024
2783,23.183,3.06468,-27.09569,1026.75671,20.14127,159.18808,1029.62378,-150.78334,-4.7899,998.46759,-140.80508,156.83691,983.69135,-172.53748,-36.07128,922.31024
2784,23.192,3.06468,-27.09569,1026.75671,20.21695,159.33014,1029.4458,-150.78334,-4.7899,998.46759,-140.80508,156.83691,983.69135,-172.53748,-36.07128,922.31024
2785,23.2,3.06468,-27.09569,1026.75671,20.42439,159.65733,1029.33337,-150.78334,-4.7899,998.46759,-140.79774,157.00613,983.86084,-172.53748,-36.07128,922.31024
2786,23.208,3.21963,-26.85775,1026.59583,20.42439,159.65733,1029.33337,-150.78334,-4.7899,998.46759,-140.79774,157.00613,983.86084,-172.53748,-36.07128,922.31024
2787,23.217,3.34232,-27.03974,1026.77197,20.42439,159.65733,1029.33337,-150.63672,-4.71593,998.56036,-140.32056,156.51337,983.89221,-172.53748,-36.07128,922.31024
2788,23.225,3.21963,-26.85775,1026.59583,20.58208,159.70328,1028.75146,-150.63672,-4.71593,998.56036,-140.32056,156.51337,983.89221,-172.53748,-36.07128,922.31024
2789,23.233,3.49728,-26.80178,1026.61096,20.62536,159.92993,1027.89819,-150.50403,-4.54922,998.30438,-140.32056,156.51337,983.89221,-172.53748,-36.07128,922.31024
2790,23.242,3.71454,-26.98864,1026.57227,20.60599,160.04149,1027.69092,-150.63672,-4.71593,998.56036,-140.32056,156.51337,983.89221,-172.53748,-36.07128,922.31024
2791,23.25,3.71454,-26.98864,1026.57227,20.29421,160.8389,1028.21375,-150.63672,-4.71593,998.56036,-140.03784,156.13828,983.83203,-172.53748,-36.07128,922.31024
2792,23.258,3.71454,-26.98864,1026.57227,20.50338,160.13016,1028.06519,-150.50403,-4.54922,998.30438,-139.91121,156.00229,983.8916,-172.53748,-36.07128,922.31024
2793,23.267,3.71454,-26.98864,1026.57227,20.50338,160.13016,1028.06519,-150.50403,-4.54922,998.30438,-139.91121,156.00229,983.8916,-172.53748,-36.07128,922.31024
2794,23.275,3.71454,-26.98864,1026.57227,20.70864,159.93004,1027.82861,-150.63672,-4.71593,998.56036,-139.91121,156.00229,983.8916,-172.53748,-36.07128,922.31024
2795,23.283,3.78272,-27.15283,1026.48425,20.6956,160.00667,1027.69653,-150.23073,-4.64676,998.25275,-139.86459,156.22748,984.02844,-172.53748,-36.07128,922.31024
2796,23.292,3.97517,-27.41711,1026.68481,20.11528,161.80482,1028.82056,-150.50403,-4.54922,998.30438,-139.91121,156.00229,983.8916,-172.31491,-35.79447,922.06317
2797,23.3,4.61613,-28.63402,1027.50928,20.30949,161.96143,1028.4856,-150.23073,-4.64676,998.25275,-139.91121,156.00229,983.8916,-172.29057,-35.53626,921.87872
2798,23.308,4.48988,-28.51821,1027.52136,20.56547,162.18254,1027.61768,-150.23073,-4.64676,998.25275,-139.65184,155.87669,984.3938,-172.29057,-35.53626,921.87872
2799,23.317,3.99614,-28.07504,1027.58301,20.90497,162.09628,1027.33521,-150.22307,-4.67068,998.09143,-139.68777,156.20744,983.95819,-172.31491,-35.79447,922.06317
2800,23.325,4.05995,-27.67446,1027.28076,20.90497,162.09628,1027.33521,-150.25194,-4.49161,997.92053,-139.49365,156.08873,984.05005,-172.29057,-35.53626,921.87872
2801,23.333,3.97517,-27.41711,1026.68481,21.2407,161.46254,1027.49585,-150.25194,-4.49161,997.92053,-139.57632,156.30177,983.81738,-172.14012,-35.30036,922.07819
2802,23.342,4.51329,-27.57519,1026.71082,21.77176,161.31282,1027.32471,-150.25194,-4.49161,997.92053,-139.57632,156.30177,983.81738,-172.29057,-35.53626,921.87872
2803,23.35,4.82263,-27.95966,1026.61853,22.0721,161.58833,1027.31458,-150.25194,-4.49161,997.92053,-139.38219,156.18306,983.90924,-171.98389,-35.09074,922.18402
2804,23.358,4.82263,-27.95966,1026.61853,22.3623,161.56332,1027.17749,-149.98624,-4.40175,997.86597,-139.35234,155.80226,984.4176,-171.54794,-35.75039,921.92609
2805,23.367,4.99631,-27.72616,1026.55481,22.09881,161.80742,1026.93481,-149.64603,-4.0077,997.65283,-139.00227,155.75525,984.15204,-171.98389,-35.09074,922.18402
2806,23.375,4.99631,-27.72616,1026.55481,22.17242,162.02533,1026.46252,-149.79352,-4.06753,997.80145,-138.64662,156.33694,984.0506,-171.98389,-35.09074,922.18402
2807,23.383,5.19652,-27.80027,1026.42249,23.60517,162.11162,1027.7644,-149.64603,-4.0077,997.65283,-138.2567,156.7093,984.1181,-171.98389,-35.09074,922.18402
2808,23.392,5.1231,-27.78737,1026.33752,23.60063,162.233,1027.6582,-149.64603,-4.0077,997.65283,-138.04546,156.73532,984.05823,-171.85365,-35.15079,922.28955
2809,23.4,5.1231,-27.78737,1026.33752,22.95075,162.5226,1027.86609,-149.51488,-3.79248,997.76892,-138.04546,156.73532,984.05823,-171.98389,-35.09074,922.18402
2810,23.408,5.1231,-27.78737,1026.33752,23.75512,162.01024,1027.57104,-149.31995,-3.60469,997.83112,-138.23224,156.87363,984.26221,-171.98389,-35.09074,922.18402
2811,23.417,5.5162,-27.93091,1026.229,23.62697,162.33125,1027.5072,-148.98985,-3.46233,997.4873,-138.02696,157.12512,984.07062,-171.77548,-34.91182,922.20215
2812,23.425,5.04725,-27.1153,1027.37097,23.73178,162.54665,1027.06824,-148.97066,-3.10134,997.63641,-138.07283,157.2977,984.73853,-170.83484,-35.2355,922.21466
2813,23.433,5.46622,-27.13161,1027.04126,24.0326,163.05544,1027.23157,-148.77042,-3.10108,997.52185,-137.23376,157.16241,984.26318,-170.58081,-34.88046,922.22589
2814,23.442,6.05398,-27.18774,1027.11365,24.24356,162.89554,1026.90247,-148.77042,-3.10108,997.52185,-137.26944,157.38448,984.84955,-170.58081,-34.88046,922.22589
2815,23.45,6.05398,-27.18774,1027.11365,24.58552,162.47321,1026.49792,-148.77042,-3.10108,997.52185,-137.23376,157.16241,984.26318,-170.58081,-34.88046,922.22589
2816,23.458,5.843,-27.0561,1027.02905,24.65458,162.4238,1026.34961,-148.77042,-3.10108,997.52185,-136.75612,157.05693,984.435,-170.58081,-34.88046,922.22589
2817,23.467,5.69248,-26.92508,1027.03223,24.68432,162.64476,1026.27893,-148.77042,-3.10108,997.52185,-136.75612,157.05693,984.435,-170.58081,-34.88046,922.22589
2818,23.475,5.69418,-26.98692,1026.92896,24.68432,162.64476,1026.27893,-148.74921,-2.84826,997.61047,-136.75612,157.05693,984.435,-170.52158,-34.85776,922.33295
2819,23.483,5.70534,-27.16709,1026.43066,24.82647,162.84906,1026.24622,-148.77042,-3.10108,997.52185,-136.75612,157.05693,984.435,-170.52158,-34.85776,922.33295
2820,23.492,5.54148,-26.98187,1026.71387,25.0127,163.0451,1026.28784,-148.77042,-3.10108,997.52185,-136.75612,157.05693,984.435,-170.52158,-34.85776,922.33295
2821,23.5,5.51768,-26.94229,1026.41614,25.21655,163.31824,1026.38806,-148.56189,-3.0221,997.69037,-136.51987,157.02054,984.56281,-170.52158,-34.85776,922.33295
2822,23.508,5.51768,-26.94229,1026.41614,25.21655,163.31824,1026.38806,-148.4222,-3.1236,997.91443,-136.46765,156.84282,984.69086,-170.32933,-34.85093,922.47406
2823,23.517,5.42612,-26.65074,1026.26685,25.31564,163.49808,1026.2583,-148.24883,-3.31008,997.94263,-136.26241,157.25127,984.7959,-170.15958,-34.97931,922.55267
2824,23.525,5.60256,-27.1966,1026.43799,25.47867,163.70647,1026.12292,-148.24883,-3.31008,997.94263,-136.32993,157.52434,984.91901,-170.32933,-34.85093,922.47406
2825,23.533,5.84527,-27.02285,1025.99927,25.47867,163.70647,1026.12292,-148.24883,-3.31008,997.94263,-135.92249,157.92873,984.94556,-170.15958,-34.97931,922.55267
2826,23.542,5.92043,-26.86217,1025.71082,25.47867,163.70647,1026.12292,-148.24883,-3.31008,997.94263,-135.7841,157.83794,984.96967,-169.83376,-34.89984,922.47437
2827,23.55,6.08836,-27.38874,1025.81958,25.35998,163.7674,1025.83142,-148.39723,-3.02931,998.03815,-135.7841,157.83794,984.96967,-170.15958,-34.97931,922.55267
2828,23.558,6.64741,-27.50298,1025.68469,24.94887,164.05461,1024.83728,-148.23869,-3.18776,998.07593,-135.97472,158.10641,984.81744,-170.15958,-34.97931,922.55267
2829,23.567,6.72257,-27.32419,1025.7478,25.87633,163.78876,1025.31946,-148.23869,-3.18776,998.07593,-135.7841,157.83794,984.96967,-169.83376,-34.89984,922.47437
2830,23.575,6.72257,-27.32419,1025.7478,26.17143,162.97881,1025.96851,-148.1058,-2.92106,998.26324,-135.7841,157.83794,984.96967,-169.83376,-34.89984,922.47437
2831,23.583,6.72257,-27.32419,1025.7478,26.17143,162.97881,1025.96851,-148.1058,-2.92106,998.26324,-135.7841,157.83794,984.96967,-169.50793,-34.82056,922.39612
2832,23.592,6.72257,-27.32419,1025.7478,26.52133,163.24333,1025.93481,-148.1058,-2.92106,998.26324,-135.7841,157.83794,984.96967,-169.50793,-34.82056,922.39612
2833,23.6,6.72257,-27.32419,1025.7478,26.47667,163.22876,1025.67065,-148.29312,-2.74719,998.18335,-135.7841,157.83794,984.96967,-169.50793,-34.82056,922.39612
2834,23.608,6.72257,-27.32419,1025.7478,26.09675,164.06483,1024.78845,-148.12697,-2.7086,998.45154,-135.63426,157.94373,985.08197,-169.50793,-34.82056,922.39612
2835,23.617,6.71653,-27.07422,1025.57251,26.28474,163.69641,1025.40479,-148.31429,-2.53473,998.3717,-135.63426,157.94373,985.08197,-169.46117,-34.70304,922.78369
2836,23.625,6.71653,-27.07422,1025.57251,26.28637,163.51227,1025.19666,-147.9976,-2.89238,998.57532,-135.63426,157.94373,985.08197,-170.62883,-34.68487,923.42798
2837,23.633,6.71653,-27.07422,1025.57251,26.20625,163.86957,1025.17175,-147.9976,-2.89238,998.57532,-135.63426,157.94373,985.08197,-170.62883,-34.68487,923.42798
2838,23.642,6.71653,-27.07422,1025.57251,26.09675,164.06483,1024.78845,-147.95821,-2.70422,998.69092,-135.63426,157.94373,985.08197,-170.62883,-34.68487,923.42798
2839,23.65,6.85656,-26.94519,1025.45227,26.35279,164.11664,1024.56348,-147.82259,-2.7033,998.60699,-135.60841,157.82918,985.1665,-170.659,-34.32831,923.4234
2840,23.658,7.15867,-26.66384,1025.50134,26.16696,163.85776,1023.85986,-148.12462,-2.94795,999.27649,-135.56769,158.41846,984.85699,-170.659,-34.32831,923.4234
2841,23.667,7.34443,-26.51781,1025.31299,26.16696,163.85776,1023.85986,-147.78317,-2.51516,998.7226,-135.51544,158.24074,984.98511,-170.659,-34.32831,923.4234
2842,23.675,7.34443,-26.51781,1025.31299,26.35279,164.11664,1024.56348,-147.78317,-2.51516,998.7226,-135.51544,158.24074,984.98511,-170.66525,-34.19692,923.54108
2843,23.683,7.56269,-26.42862,1025.41577,26.16696,163.85776,1023.85986,-147.78317,-2.51516,998.7226,-135.56769,158.41846,984.85699,-170.66525,-34.19692,923.54108
2844,23.692,7.56269,-26.42862,1025.41577,26.07665,163.97169,1023.73767,-147.78317,-2.51516,998.7226,-135.56769,158.41846,984.85699,-170.66525,-34.19692,923.54108
2845,23.7,7.47505,-26.1958,1025.5741,26.09562,164.02531,1023.61792,-147.65041,-2.24835,998.90991,-135.51544,158.24074,984.98511,-170.66525,-34.19692,923.54108
2846,23.708,8.16151,-26.45365,1026.30786,26.30905,164.08871,1023.25427,-147.65041,-2.24835,998.90991,-135.51544,158.24074,984.98511,-170.66525,-34.19692,923.54108
2847,23.717,8.10813,-26.27084,1026.37354,26.30905,164.08871,1023.25427,-147.65041,-2.24835,998.90991,-135.56769,158.41846,984.85699,-170.66525,-34.19692,923.54108
2848,23.725,8.84376,-26.70339,1026.80823,26.31358,164.4263,1023.15027,-147.65041,-2.24835,998.90991,-135.56769,158.41846,984.85699,-170.6413,-33.94637,923.63
2849,23.733,8.79034,-26.52059,1026.87378,26.31358,164.4263,1023.15027,-147.65041,-2.24835,998.90991,-135.51544,158.24074,984.98511,-170.6413,-33.94637,923.63
2850,23.742,8.84376,-26.70339,1026.80823,26.31358,164.4263,1023.15027,-147.41214,-2.06559,998.9469,-135.51544,158.24074,984.98511,-170.66525,-34.19692,923.54108
2851,23.75,8.84832,-26.33537,1026.91223,26.31358,164.4263,1023.15027,-147.90349,-1.46921,999.53802,-135.42165,158.45743,984.77216,-170.6413,-33.94637,923.63
2852,23.758,8.90174,-26.51818,1026.84656,26.31358,164.4263,1023.15027,-147.87656,-1.21298,999.23553,-135.56769,158.41846,984.85699,-170.6413,-33.94637,923.63
2853,23.767,9.11415,-26.47813,1026.79407,26.39904,164.44521,1022.98132,-148.16849,-0.48295,999.15515,-135.25638,158.8009,984.99091,-170.59909,-33.76002,923.74615
2854,23.775,8.84832,-26.33537,1026.91223,29.27877,161.45712,1021.33948,-147.19769,-1.42024,999.02289,-135.42165,158.45743,984.77216,-170.59909,-33.76002,923.74615
2855,23.783,9.2997,-26.40164,1026.79297,29.00027,161.7079,1021.32416,-147.4158,-1.44868,999.37311,-135.56769,158.41846,984.85699,-170.59909,-33.76002,923.74615
2856,23.792,9.2463,-26.21884,1026.85864,29.16499,161.46613,1021.01581,-147.4158,-1.44868,999.37311,-135.23672,158.75873,984.76215,-170.59909,-33.76002,923.74615
2857,23.8,9.06073,-26.29532,1026.85962,28.88647,161.71692,1021.00049,-147.34027,-1.59384,999.21442,-135.23672,158.75873,984.76215,-170.41313,-33.56282,923.81207
2858,23.808,9.2463,-26.21884,1026.85864,29.16499,161.46613,1021.01581,-147.4158,-1.44868,999.37311,-135.23672,158.75873,984.76215,-170.59909,-33.76002,923.74615
2859,23.817,9.41817,-25.89126,1026.77441,28.24634,162.91516,1021.11182,-147.4158,-1.44868,999.37311,-135.25603,159.27184,984.67932,-170.59909,-33.76002,923.74615
2860,23.825,9.58135,-25.78436,1026.81628,28.30538,162.95311,1021.01825,-147.06682,-0.94454,999.17847,-135.30864,158.97862,984.86279,-170.41313,-33.56282,923.81207
2861,23.833,9.41817,-25.89126,1026.77441,28.30538,162.95311,1021.01825,-147.06682,-0.94454,999.17847,-135.1841,159.05194,984.57867,-170.41313,-33.56282,923.81207
2862,23.842,9.58135,-25.78436,1026.81628,28.30538,162.95311,1021.01825,-147.06682,-0.94454,999.17847,-135.1841,159.05194,984.57867,-170.41313,-33.56282,923.81207
2863,23.85,9.58135,-25.78436,1026.81628,28.30538,162.95311,1021.01825,-147.06682,-0.94454,999.17847,-135.1841,159.05194,984.57867,-170.41313,-33.56282,923.81207
2864,23.858,9.91699,-25.89499,1026.40112,28.15487,163.11014,1020.92999,-147.06682,-0.94454,999.17847,-135.1841,159.05194,984.57867,-170.41313,-33.56282,923.81207
2865,23.867,9.91699,-25.89499,1026.40112,27.92821,163.54582,1021.80774,-147.06682,-0.94454,999.17847,-135.1841,159.05194,984.57867,-170.41313,-33.56282,923.81207
2866,23.875,9.91699,-25.89499,1026.40112,28.04546,163.47482,1021.81183,-147.06682,-0.94454,999.17847,-135.1841,159.05194,984.57867,-170.41313,-33.56282,923.81207
2867,23.883,9.8562,-25.60172,1026.46509,27.9068,163.65302,1021.72028,-147.06682,-0.94454,999.17847,-135.25603,159.27184,984.67932,-170.41313,-33.56282,923.81207
2868,23.892,9.91699,-25.89499,1026.40112,27.9068,163.65302,1021.72028,-147.06682,-0.94454,999.17847,-135.1841,159.05194,984.57867,-170.41313,-33.56282,923.81207
2869,23.9,9.91699,-25.89499,1026.40112,28.02821,163.5836,1021.7207,-147.06682,-0.94454,999.17847,-135.25603,159.27184,984.67932,-170.41313,-33.56282,923.81207
2870,23.908,9.52056,-25.49114,1026.88037,27.9068,163.65302,1021.72028,-147.06682,-0.94454,999.17847,-135.25603,159.27184,984.67932,-170.41313,-33.56282,923.81207
2871,23.917,9.8562,-25.60172,1026.46509,27.9068,163.65302,1021.72028,-147.06682,-0.94454,999.17847,-135.25603,159.27184,984.67932,-170.41313,-33.56282,923.81207
2872,23.925,9.8562,-25.60172,1026.46509,27.9068,163.65302,1021.72028,-147.06682,-0.94454,999.17847,-135.25603,159.27184,984.67932,-170.41313,-33.56282,923.81207
2873,23.933,9.8562,-25.60172,1026.46509,27.9068,163.65302,1021.72028,-147.06682,-0.94454,999.17847,-135.1841,159.05194,984.57867,-170.41313,-33.56282,923.81207
2874,23.942,9.8562,-25.60172,1026.46509,27.9068,163.65302,1021.72028,-147.1349,-0.64872,999.08777,-135.11678,159.15765,984.46771,-170.41313,-33.56282,923.81207
2875,23.95,9.8562,-25.60172,1026.46509,27.50065,164.00929,1021.55823,-147.1349,-0.64872,999.08777,-135.17339,159.28226,984.31738,-170.41313,-33.56282,923.81207
2876,23.958,9.8562,-25.60172,1026.46509,27.9068,163.65302,1021.72028,-147.1349,-0.64872,999.08777,-135.10144,159.06233,984.21667,-170.41313,-33.56282,923.81207
2877,23.967,9.65065,-25.52367,1026.18201,27.50065,164.00929,1021.55823,-147.06682,-0.94454,999.17847,-135.11678,159.15765,984.46771,-170.41313,-33.56282,923.81207
2878,23.975,9.65065,-25.52367,1026.18201,27.83167,163.79686,1021.56775,-147.1349,-0.64872,999.08777,-135.10144,159.06233,984.21667,-170.41313,-33.56282,923.81207
2879,23.983,9.65065,-25.52367,1026.18201,27.57244,164.02985,1021.76721,-147.1349,-0.64872,999.08777,-135.10144,159.06233,984.21667,-170.41313,-33.56282,923.81207
2880,23.992,9.65065,-25.52367,1026.18201,27.57244,164.02985,1021.76721,-147.1349,-0.64872,999.08777,-135.22038,159.16617,984.17468,-170.41313,-33.56282,923.81207
2881,24,9.65065,-25.52367,1026.18201,27.57244,164.02985,1021.76721,-147.1349,-0.64872,999.08777,-135.10144,159.06233,984.21667,-170.41313,-33.56282,923.81207
2882,24.008,9.65065,-25.52367,1026.18201,27.57244,164.02985,1021.76721,-147.1349,-0.64872,999.08777,-135.22038,159.16617,984.17468,-170.41313,-33.56282,923.81207
