Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2806,23.375,92.73067,297.21591,938.68237,228.37572,281.3959,820.92133,219.42804,218.72667,790.83673
2807,23.383,92.95508,297.18161,937.68701,227.63071,281.72778,819.71478,218.11227,217.86949,788.48022
2808,23.392,92.29279,297.31668,937.3587,226.23286,281.20895,816.35248,217.35419,217.99863,787.16821
2809,23.4,92.17891,296.77954,936.26611,225.65308,281.18863,815.12964,215.52747,217.11115,785.86414
2810,23.408,92.64543,296.36346,935.55988,224.87215,279.79858,813.35889,213.43481,216.40329,783.97784
2811,23.417,91.83203,296.10828,933.95264,223.44772,279.50519,810.79492,213.26393,214.81937,782.42224
2812,23.425,91.49219,296.82166,932.63599,222.06253,278.52661,809.44562,212.18083,215.53419,781.61536
2813,23.433,91.89148,296.9433,931.62842,221.11406,278.67862,808.97485,210.09464,214.81918,779.16724
2814,23.442,91.72629,296.91461,931.36157,220.83397,277.96457,806.61713,209.53802,214.37459,777.48749
2815,23.45,91.34698,296.02838,930.89227,220.43977,278.47678,805.41626,208.2399,214.35014,776.23163
2816,23.458,90.70071,295.7576,930.53052,219.14873,277.16782,803.62683,208.04674,212.76645,775.52087
2817,23.467,90.58636,295.59534,929.37823,218.99078,276.55408,802.52771,204.94762,212.26263,775.22693
2818,23.475,90.10528,295.31998,928.50372,217.80226,276.09256,801.08325,204.55376,210.35614,774.22919
2819,23.483,90.11217,295.56714,927.74243,216.84369,275.80359,800.14075,203.47725,210.56044,772.45911
2820,23.492,90.15462,295.21399,927.27277,216.49318,275.43124,798.28656,203.43045,209.03482,771.06226
2821,23.5,90.35783,295.46503,926.37262,215.76294,275.54898,796.8147,202.33862,208.94962,770.1059
2822,23.508,89.87213,294.95538,925.98456,215.08527,274.63983,795.93829,200.51654,209.16891,769.79242
2823,23.517,90.06744,295.11414,925.42438,214.04285,273.9567,794.96497,198.8772,207.46712,768.49249
2824,23.525,89.49351,294.42459,924.94794,212.97215,273.38693,793.75226,198.14459,206.9872,767.9234
2825,23.533,89.46062,294.48019,924.59741,212.53755,273.55243,792.87653,197.59647,206.93445,766.51929
2826,23.542,89.35941,294.57602,924.52814,211.93741,273.16077,792.08368,195.82022,207.2697,765.42926
2827,23.55,89.73981,294.38095,924.27838,211.29135,273.04684,790.39178,195.35497,207.53735,764.03003
2828,23.558,89.37344,294.03113,923.90887,210.81053,272.79187,789.45685,194.1209,206.34097,762.91119
2829,23.567,89.95982,293.49063,922.8985,210.80617,272.52814,788.32587,193.87195,205.67323,762.33173
2830,23.575,89.86806,293.26321,922.63977,209.51538,271.40573,787.99689,192.26198,205.28697,761.70734
2831,23.583,90.01438,293.4007,922.41437,208.71359,270.8157,787.25024,191.09412,205.5921,760.40808
2832,23.592,89.68574,293.1694,921.89301,208.44156,270.81198,786.40033,190.22679,205.58884,759.74487
2833,23.6,89.8372,293.0463,921.71295,207.36264,270.59546,785.69208,189.66507,205.05605,758.7265
2834,23.608,89.82449,293.22308,921.5318,207.01994,270.09171,784.89288,188.89474,205.11255,757.93494
2835,23.617,89.63639,293.33493,921.02869,206.82333,270.15591,783.57343,187.76279,203.71664,757.61212
2836,23.625,89.5742,292.8837,920.51056,206.54439,270.17014,782.90729,186.50156,203.82101,757.12677
2837,23.633,89.67825,293.15411,920.42474,206.20842,270.37726,781.73016,186.2726,203.06554,756.81403
2838,23.642,89.73357,293.11206,919.86835,205.83582,270.07904,781.69055,185.57901,202.2489,756.51678
2839,23.65,89.36559,293.69827,919.2337,204.33554,268.49329,780.90643,184.69235,201.8324,755.48077
2840,23.658,89.64996,293.64301,918.81451,204.24521,268.54382,780.71515,184.21701,201.63911,754.97888
2841,23.667,89.5581,292.73279,918.46069,204.01001,267.90015,780.15997,184.03729,200.44228,754.82086
2842,23.675,89.41685,292.83347,918.39905,203.37614,267.47086,779.4928,183.57877,199.63501,754.00671
2843,23.683,89.4463,292.35175,917.93121,202.74414,266.69382,779.25824,182.94499,199.18533,753.45099
2844,23.692,89.327,292.3558,917.57849,202.54124,265.93967,778.18433,181.59766,199.6414,752.45563
2845,23.7,89.0669,292.24939,917.02905,202.07362,265.79504,778.22784,181.39461,199.05936,751.78033
2846,23.708,89.0669,292.24939,917.02905,201.8477,265.70779,777.74731,181.18306,199.30461,751.93378
2847,23.717,88.96706,292.25391,916.8924,201.8477,265.70779,777.74731,181.05197,199.12781,751.78345
2848,23.725,88.75347,292.29501,916.9151,202.21791,265.43518,777.3855,181.05197,199.12781,751.78345
2849,23.733,88.97123,292.11752,916.51373,201.27103,264.22705,776.65955,180.0907,197.34917,751.55615
2850,23.742,88.97123,292.11752,916.51373,201.0959,263.87381,776.40979,179.21629,196.24606,751.12213
2851,23.75,89.00485,292.06119,916.21094,200.87411,263.61667,775.75482,179.18765,196.30109,750.86841
2852,23.758,89.00485,292.06119,916.21094,201.22289,262.33057,775.67126,178.89069,196.48097,750.96136
2853,23.767,89.00485,292.06119,916.21094,201.03506,262.41147,775.41052,178.89767,196.24257,750.78467
2854,23.775,89.00485,292.06119,916.21094,201.03506,262.41147,775.41052,178.80568,195.9131,751.00134
2855,23.783,88.7865,291.66318,915.99536,200.98746,262.51328,775.32471,177.83411,195.47728,750.92859
2856,23.792,88.89833,291.70834,915.7453,201.06902,262.07135,775.06128,177.05463,195.63274,750.27643
2857,23.8,88.89833,291.70834,915.7453,200.72028,262.09888,774.60718,177.05463,195.63274,750.27643
2858,23.808,89.05774,290.7363,915.70502,200.63678,262.23282,774.42755,176.75937,195.12617,749.49683
2859,23.817,89.14551,290.6507,915.53326,200.63678,262.23282,774.42755,176.75937,195.12617,749.49683
2860,23.825,89.14551,290.6507,915.53326,200.69559,261.86371,774.23956,176.31506,194.9025,748.98114
2861,23.833,89.43695,290.58722,915.58081,200.69559,261.86371,774.23956,176.30397,194.39523,748.5954
2862,23.842,89.98608,290.16727,915.38818,200.52032,261.50977,773.98944,175.85509,194.45465,748.43304
2863,23.85,89.94044,290.03339,914.8891,200.21786,261.0784,773.57758,175.75221,194.42799,748.39899
2864,23.858,89.91708,289.94586,914.62579,200.15588,260.84189,773.13501,176.08812,194.23943,748.30469
2865,23.867,89.52367,290.0473,914.60602,199.99213,260.8187,772.92096,176.05724,193.44839,748.21991
2866,23.875,89.77556,290.38956,914.51874,199.99213,260.8187,772.92096,175.70941,193.71964,748.03015
2867,23.883,89.77556,290.38956,914.51874,199.80827,260.78806,772.66406,175.47559,193.5899,748.08704
2868,23.892,89.77556,290.38956,914.51874,199.30457,260.77881,772.58435,175.71799,193.46681,747.93152
2869,23.9,89.52367,290.0473,914.60602,199.30457,260.77881,772.58435,174.92786,192.62871,747.64819
2870,23.908,89.17914,289.47781,914.43378,199.31035,260.21158,772.44427,174.92786,192.62871,747.64819
2871,23.917,89.55043,290.00226,914.36359,199.31035,260.21158,772.44427,174.75664,192.1633,747.83496
2872,23.925,89.77556,290.38956,914.51874,199.25246,260.15457,772.20148,174.38849,192.41322,747.64679
2873,23.933,89.46897,290.10742,914.3869,199.27802,260.09503,771.88397,174.38849,192.41322,747.64679
2874,23.942,89.49731,289.60059,914.09265,198.95972,260.20627,771.99866,174.71822,192.23685,747.49585
2875,23.95,89.49731,289.60059,914.09265,198.79414,260.29468,771.9577,174.4897,191.80496,747.51196
2876,23.958,89.49731,289.60059,914.09265,199.11243,260.1835,771.84308,174.4897,191.80496,747.51196
2877,23.967,89.24388,289.72,914.23163,198.79414,260.29468,771.9577,174.19305,191.98404,747.60498
2878,23.975,89.24388,289.72,914.23163,198.79414,260.29468,771.9577,174.19305,191.98404,747.60498
2879,23.983,88.93055,289.75589,914.08948,198.85284,259.92493,771.76929,174.19305,191.98404,747.60498
2880,23.992,88.55928,289.23129,914.15961,198.85284,259.92493,771.76929,174.06674,191.7787,747.43085
2881,24,88.85212,290.01447,914.01556,198.79414,260.29468,771.9577,174.06674,191.7787,747.43085
2882,24.008,88.85212,290.01447,914.01556,198.79414,260.29468,771.9577,174.19305,191.98404,747.60498
2883,24.017,88.85212,290.01447,914.01556,198.85284,259.92493,771.76929,174.06674,191.7787,747.43085
2884,24.025,88.85212,290.01447,914.01556,198.53951,259.96802,771.65533,174.06674,191.7787,747.43085
2885,24.033,89.16848,289.87781,913.87695,198.50905,260.08514,771.54999,174.06674,191.7787,747.43085
2886,24.042,89.16848,289.87781,913.87695,198.82793,259.96536,771.40674,174.06674,191.7787,747.43085
2887,24.05,89.16848,289.87781,913.87695,198.54568,260.19489,771.43384,174.06674,191.7787,747.43085
2888,24.058,89.16848,289.87781,913.87695,198.54568,260.19489,771.43384,174.06674,191.7787,747.43085
2889,24.067,89.16848,289.87781,913.87695,198.54568,260.19489,771.43384,173.69199,192.0412,747.1861
2890,24.075,89.16848,289.87781,913.87695,198.16869,259.54697,771.25055,173.69199,192.0412,747.1861
2891,24.083,89.16848,289.87781,913.87695,198.16869,259.54697,771.25055,173.69199,192.0412,747.1861
2892,24.092,89.16848,289.87781,913.87695,198.16869,259.54697,771.25055,173.69199,192.0412,747.1861
2893,24.1,89.23499,289.94193,913.78955,197.91905,259.56619,771.10791,173.5968,191.90714,746.72314
2894,24.108,89.16848,289.87781,913.87695,197.91905,259.56619,771.10791,173.5968,191.90714,746.72314
2895,24.117,89.16848,289.87781,913.87695,197.91905,259.56619,771.10791,173.43935,191.7164,746.60315
2896,24.125,89.23499,289.94193,913.78955,198.17485,259.46173,770.96472,173.43935,191.7164,746.60315
2897,24.133,89.23499,289.94193,913.78955,198.17485,259.46173,770.96472,172.98653,191.70274,746.53235
2898,24.142,89.23499,289.94193,913.78955,197.61205,259.33688,770.77295,173.43935,191.7164,746.60315
2899,24.15,89.43307,289.94205,913.72864,197.86786,259.23239,770.62964,172.98653,191.70274,746.53235
2900,24.158,89.19785,289.88882,913.48749,197.86786,259.23239,770.62964,172.98653,191.70274,746.53235
2901,24.167,89.13067,289.98981,913.40295,197.86786,259.23239,770.62964,173.10637,191.37318,746.29614
2902,24.175,89.15179,290.0582,913.3255,197.86786,259.23239,770.62964,173.10637,191.37318,746.29614
2903,24.183,89.15179,290.0582,913.3255,197.47339,259.32373,770.61224,173.10637,191.37318,746.29614
2904,24.192,89.15179,290.0582,913.3255,197.19614,259.62177,770.28522,173.10637,191.37318,746.29614
2905,24.2,89.15179,290.0582,913.3255,197.19614,259.62177,770.28522,172.45845,191.7944,746.0929
2906,24.208,89.15179,290.0582,913.3255,197.19614,259.62177,770.28522,173.10637,191.37318,746.29614
2907,24.217,89.15179,290.0582,913.3255,197.19614,259.62177,770.28522,172.45845,191.7944,746.0929
2908,24.225,89.15179,290.0582,913.3255,197.19614,259.62177,770.28522,172.45845,191.7944,746.0929
2909,24.233,89.22266,290.06631,913.04828,197.27864,259.67368,770.21283,172.45845,191.7944,746.0929
2910,24.242,89.22266,290.06631,913.04828,197.19614,259.62177,770.28522,172.45845,191.7944,746.0929
2911,24.25,89.38092,290.08405,912.98157,197.19614,259.62177,770.28522,172.69542,191.44264,745.86377
2912,24.258,89.38092,290.08405,912.98157,197.08519,259.66855,769.92572,172.45845,191.7944,746.0929
2913,24.267,89.49428,290.02417,912.81897,197.10571,259.74191,770.19373,172.5005,192.05273,745.87152
2914,24.275,89.38092,290.08405,912.98157,197.05266,260.05206,770.0304,172.62964,191.51779,745.49255
2915,24.283,89.49428,290.02417,912.81897,197.03214,259.9787,769.76245,172.41838,191.76283,745.64575
2916,24.292,89.48514,290.05005,912.40222,196.82619,259.96661,769.54828,172.41838,191.76283,745.64575
2917,24.3,89.19411,290.10126,912.32019,196.82619,259.96661,769.54828,172.37634,191.50453,745.86719
2918,24.308,89.19411,290.10126,912.32019,196.93327,259.9465,769.37183,172.41838,191.76283,745.64575
2919,24.317,89.00685,290.16681,912.3092,196.93327,259.9465,769.37183,172.41838,191.76283,745.64575
2920,24.325,89.00685,290.16681,912.3092,196.93327,259.9465,769.37183,172.41838,191.76283,745.64575
2921,24.333,89.11504,290.20837,912.23303,196.93327,259.9465,769.37183,172.23404,192.18034,745.43695
2922,24.342,89.11504,290.20837,912.23303,196.8353,260.05338,769.29523,172.37561,191.8215,745.34906
2923,24.35,89.11504,290.20837,912.23303,196.8353,260.05338,769.29523,172.58685,191.57648,745.1958
2924,24.358,89.03109,290.17023,912.06024,196.62619,259.94754,769.13318,172.58685,191.57648,745.1958
2925,24.367,89.25201,290.43661,911.88666,196.62619,259.94754,769.13318,172.58685,191.57648,745.1958
2926,24.375,89.25201,290.43661,911.88666,196.62619,259.94754,769.13318,172.44536,191.93524,745.28369
2927,24.383,89.33594,290.47479,912.05945,196.62619,259.94754,769.13318,172.24498,191.64267,745.19946
2928,24.392,89.03109,290.17023,912.06024,196.22391,259.9928,769.19861,172.01198,191.85783,745.32788
2929,24.4,89.03109,290.17023,912.06024,196.22391,259.9928,769.19861,171.87036,192.21672,745.41571
2930,24.408,89.25201,290.43661,911.88666,196.22391,259.9928,769.19861,172.01198,191.85783,745.32788
2931,24.417,89.0558,290.46393,911.91827,196.22391,259.9928,769.19861,170.95465,192.51714,745.18683
2932,24.425,88.77222,290.39487,912.07709,196.01796,259.98077,768.98438,170.81314,192.8759,745.27472
2933,24.433,88.90523,290.43622,911.99323,196.01796,259.98077,768.98438,170.81314,192.8759,745.27472
2934,24.442,89.0558,290.46393,911.91827,196.22391,259.9928,769.19861,170.81314,192.8759,745.27472
2935,24.45,88.90523,290.43622,911.99323,196.22391,259.9928,769.19861,170.81314,192.8759,745.27472
2936,24.458,88.68433,290.16974,912.16675,196.22391,259.9928,769.19861,170.62901,193.2933,745.06586
2937,24.467,88.90523,290.43622,911.99323,196.22391,259.9928,769.19861,170.77103,192.61754,745.49622
2938,24.475,88.90523,290.43622,911.99323,196.01796,259.98077,768.98438,170.77103,192.61754,745.49622
2939,24.483,88.51411,290.48605,912.13312,196.01796,259.98077,768.98438,170.58694,193.0349,745.28735
2940,24.492,88.77222,290.39487,912.07709,196.01796,259.98077,768.98438,170.77103,192.61754,745.49622
2941,24.5,88.77222,290.39487,912.07709,196.01796,259.98077,768.98438,170.81314,192.8759,745.27472
2942,24.508,88.77222,290.39487,912.07709,196.01796,259.98077,768.98438,170.77103,192.61754,745.49622
2943,24.517,88.77222,290.39487,912.07709,196.01796,259.98077,768.98438,170.77103,192.61754,745.49622
2944,24.525,88.77222,290.39487,912.07709,196.22391,259.9928,769.19861,170.62183,192.32985,745.61682
2945,24.533,88.77222,290.39487,912.07709,196.22391,259.9928,769.19861,170.62183,192.32985,745.61682
2946,24.542,88.77222,290.39487,912.07709,196.11682,260.01288,769.37506,170.62183,192.32985,745.61682
2947,24.55,88.65889,290.45477,912.23969,196.01796,259.98077,768.98438,170.62183,192.32985,745.61682
2948,24.558,88.77222,290.39487,912.07709,196.11682,260.01288,769.37506,170.62183,192.32985,745.61682
2949,24.567,88.438,290.18823,912.41327,196.11682,260.01288,769.37506,171.18037,192.37988,745.43384
2950,24.575,88.438,290.18823,912.41327,196.11682,260.01288,769.37506,171.18037,192.37988,745.43384
2951,24.583,88.438,290.18823,912.41327,195.96434,259.97092,769.45709,171.18037,192.37988,745.43384
2952,24.592,88.438,290.18823,912.41327,196.11682,260.01288,769.37506,171.18037,192.37988,745.43384
2953,24.6,88.3503,290.27338,912.58508,195.96434,259.97092,769.45709,170.77103,192.61754,745.49622
2954,24.608,88.17987,290.27936,912.46924,195.74928,260.08606,769.67175,171.18037,192.37988,745.43384
2955,24.617,88.27314,290.31058,912.62976,195.96434,259.97092,769.45709,170.62183,192.32985,745.61682
2956,24.625,88.27314,290.31058,912.62976,195.74928,260.08606,769.67175,171.05843,192.03998,745.79199
2957,24.633,88.27314,290.31058,912.62976,195.74928,260.08606,769.67175,171.67937,191.6707,745.75775
2958,24.642,88.27314,290.31058,912.62976,195.95837,260.19189,769.83374,171.05843,192.03998,745.79199
2959,24.65,88.27314,290.31058,912.62976,195.95837,260.19189,769.83374,171.05139,192.27927,745.96832
2960,24.658,88.11794,290.45062,912.90289,195.95837,260.19189,769.83374,171.2005,192.567,745.84772
2961,24.667,88.11794,290.45062,912.90289,195.92638,260.27811,770.10175,171.2005,192.567,745.84772
2962,24.675,88.27314,290.31058,912.62976,195.92638,260.27811,770.10175,171.2005,192.567,745.84772
2963,24.683,88.11794,290.45062,912.90289,195.92638,260.27811,770.10175,171.82127,192.19774,745.81348
2964,24.692,88.11794,290.45062,912.90289,195.92638,260.27811,770.10175,172.13275,192.57077,745.97205
2965,24.7,88.1218,290.31363,913.3584,195.92638,260.27811,770.10175,172.13275,192.57077,745.97205
2966,24.708,88.1218,290.31363,913.3584,196.15977,260.26819,770.26227,172.13275,192.57077,745.97205
2967,24.717,88.1218,290.31363,913.3584,196.30797,260.15271,770.33344,172.33867,192.12392,746.32922
2968,24.725,87.86845,290.43323,913.49738,196.36095,259.84253,770.49683,172.33867,192.12392,746.32922
2969,24.733,87.86845,290.43323,913.49738,196.36095,259.84253,770.49683,172.33867,192.12392,746.32922
2970,24.742,87.69597,290.7197,913.57721,196.36095,259.84253,770.49683,172.33867,192.12392,746.32922
2971,24.75,87.64082,290.64719,913.66949,196.30644,260.26334,770.8501,172.33867,192.12392,746.32922
2972,24.758,87.31161,290.01169,913.84241,196.48247,260.61661,771.10034,173.06865,191.99219,746.7583
2973,24.767,87.22035,290.03455,913.84662,196.30377,260.81445,771.29462,173.58989,192.14594,746.89966
2974,24.775,87.25546,289.92517,913.94983,196.68091,261.46201,771.47784,174.05476,192.00444,747.8147
2975,24.783,87.20763,290.52155,914.23132,196.90219,261.38916,771.4881,173.92574,192.81023,748.05774
2976,24.792,87.68723,290.64777,914.52039,197.46303,262.09341,772.47803,174.28183,193.56244,748.20319
2977,24.8,87.68723,290.64777,914.52039,197.39012,262.54483,772.85913,175.25937,193.96552,748.60687
2978,24.808,88.03173,291.21692,914.6925,197.59012,262.34808,773.27722,175.61534,195.12849,749.05396
2979,24.817,88.03173,291.21692,914.6925,198.508,262.55865,774.2132,175.34013,195.82086,749.33502
2980,24.825,88.03173,291.21692,914.6925,199.01797,263.25665,774.60718,176.97165,195.74146,750.43536
2981,24.833,87.58669,291.84659,915.31708,198.901,263.99496,774.98328,177.21518,196.18274,750.78339
2982,24.842,87.95718,292.17224,915.83923,199.52673,264.11853,775.36829,178.39029,196.38802,751.24042
2983,24.85,87.95718,292.17224,915.83923,199.83949,264.18051,776.33838,178.49181,196.28447,751.52606
2984,24.858,87.97197,292.74829,916.56683,200.30774,264.40817,777.17657,179.56644,197.66812,752.17322
2985,24.867,87.57849,293.01453,916.95013,201.20746,265.30203,778.25769,180.12112,199.05647,752.60822
2986,24.875,87.44283,293.06433,917.28638,201.27408,266.16812,778.70319,180.45784,199.67731,752.64862
2987,24.883,87.27149,293.27182,917.4317,201.18864,267.07074,779.7627,181.92067,199.78482,753.56494
2988,24.892,87.42573,294.02551,918.00763,201.51102,267.30957,780.08331,183.79306,200.14612,755.01263
2989,24.9,87.43394,294.13873,918.29559,202.62666,268.57285,781.26215,184.34456,201.63045,755.5119
2990,24.908,87.28354,294.11118,918.37054,203.24353,268.96539,782.0343,185.08621,201.96196,756.80682
2991,24.917,87.9012,294.49515,919.11676,204.03886,269.358,783.28314,186.53989,202.93382,757.24945
2992,24.925,87.9012,294.49515,919.11676,205.87784,269.49847,784.73328,187.69975,203.33195,758.08191
2993,24.933,88.41786,294.72275,919.54718,206.46736,270.43933,785.89386,189.01149,204.97472,758.85748
2994,24.942,88.85656,294.34088,921.37909,207.22101,270.67328,787.20099,190.31755,205.47913,760.70599
2995,24.95,88.5538,294.37399,921.62378,207.49457,272.92465,788.50153,191.62274,206.25452,761.65723
2996,24.958,88.47349,294.27982,922.18256,208.77118,273.96518,789.6355,194.16255,206.60078,762.68945
2997,24.967,88.22507,295.19495,923.05878,209.21252,274.55353,791.32788,194.59596,209.12521,764.31152
2998,24.975,88.4368,295.86426,924.11279,210.21507,275.54532,792.57306,195.63792,209.57886,765.33325
2999,24.983,88.48914,296.00528,924.54572,211.19765,275.00113,794.01062,197.8844,209.37112,767.11462
3000,24.992,88.70303,296.17538,924.65686,212.16963,277.57553,796.43323,199.56659,211.62959,768.53375
3001,25,88.49645,297.05154,925.77515,213.59314,278.07065,797.58527,200.52449,211.36325,769.78534
3002,25.008,88.60946,296.88223,926.13751,213.69289,278.5314,798.4986,202.98727,211.65779,771.90582
3003,25.017,88.58246,298.16974,927.09363,215.48804,278.737,800.84302,204.16132,213.37663,774.06592
3004,25.025,87.87952,299.03024,927.86182,216.68149,280.26654,802.80334,205.36533,216.27119,774.68054
3005,25.033,89.44939,299.27698,928.95245,217.54887,281.08875,804.6972,207.7182,216.69398,775.99445
3006,25.042,89.75978,299.66864,930.81293,218.39938,281.43353,806.15015,209.41164,217.27133,778.0047
3007,25.05,89.9162,299.30072,930.92731,220.22693,281.70364,808.8255,210.51498,218.09172,780.74939
3008,25.058,90.41353,300.18973,932.00983,221.42747,283.36563,811.87335,212.67349,221.1608,782.1308
3009,25.067,89.99017,300.37445,933.09644,222.79846,284.33121,813.79742,214.65036,221.40852,784.81348
3010,25.075,90.54835,300.42911,934.73041,223.98386,284.95215,816.26947,217.11467,222.39737,786.71271
3011,25.083,90.6709,301.07913,935.83246,225.95985,286.76791,818.52502,218.77162,224.09671,789.04266
3012,25.092,91.71936,301.17905,937.57623,227.1915,287.87155,821.64166,221.46146,223.3782,792.36224
3013,25.1,92.26224,301.65683,939.06763,227.76334,288.02219,825.3421,222.40233,226.26874,794.73566
3014,25.108,92.75291,302.21033,940.3371,229.96228,288.75366,827.51532,223.95508,227.88789,797.91913
3015,25.117,93.1216,302.46457,941.75494,231.82518,289.42245,831.26807,227.17549,229.38962,799.36218
3016,25.125,93.30368,302.80649,943.14923,232.53299,290.08344,833.69775,228.30493,229.72093,803.75854
3017,25.133,93.10827,303.24893,945.73505,234.0746,292.90887,837.22687,231.07492,229.87936,806.25861
3018,25.142,93.62264,302.95886,947.04218,236.01353,293.3497,841.12579,232.93987,232.26073,809.45496
3019,25.15,93.42648,303.65176,947.98346,237.97458,293.41092,843.71417,234.85629,233.42932,812.47009
3020,25.158,94.07106,304.98865,950.26373,239.62846,295.94772,848.26013,237.10555,234.13976,816.15588
3021,25.167,93.84788,304.5101,952.45886,240.66225,297.41342,850.49634,238.644,234.79016,819.11945
3022,25.175,94.48636,304.33713,954.00763,241.29675,297.03732,855.10327,239.93059,238.07811,821.7915
3023,25.183,94.99008,306.69333,955.72278,243.50206,298.76822,859.29346,241.81938,239.21008,825.89716
3024,25.192,94.89143,306.9227,957.13861,244.80429,299.24103,862.66937,244.6472,238.89737,828.45062
3025,25.2,95.9313,306.05878,959.92444,246.06836,300.47046,866.98029,247.06068,241.97102,832.20819
3026,25.208,96.38097,308.1069,962.02405,247.6985,301.23969,871.20392,248.21214,242.80058,834.81842
3027,25.217,96.58938,307.36603,963.52863,248.8282,301.90631,876.02429,251.0546,244.48726,838.96234
3028,25.225,96.49982,307.30402,966.27649,249.89075,302.7688,878.79254,251.74353,245.08492,843.42883
3029,25.233,97.01597,307.35788,968.92749,250.77492,303.01746,883.27802,254.01653,248.73952,845.64606
3030,25.242,97.53533,307.16855,969.89453,253.1236,304.86664,887.17468,255.65567,248.86526,850.64343
3031,25.25,97.20326,308.05103,973.17694,254.07878,305.30844,891.06445,257.21518,249.25548,853.36224
3032,25.258,97.70008,307.95706,974.74585,254.44321,306.50198,895.7854,257.9213,250.98029,857.39825
3033,25.267,98.79815,308.45239,978.06134,255.51378,306.63873,900.66327,259.76337,251.51311,861.40527
3034,25.275,98.70464,307.79254,980.06165,256.7402,306.08255,904.35449,260.61111,252.44295,865.25836
3035,25.283,98.58293,307.80942,982.11426,257.12485,307.69489,908.24683,261.31677,253.9969,868.86523
3036,25.292,98.73756,308.39679,984.15851,258.75967,307.91678,912.4256,262.02902,254.61885,872.34985
3037,25.3,98.90369,308.21149,987.22229,258.91724,308.24246,916.96716,263.84641,254.62213,875.79248
3038,25.308,98.6537,307.76938,988.82214,260.19907,308.32068,921.61188,264.30435,255.71295,879.94769
3039,25.317,98.67796,307.07339,990.56866,261.17343,308.17337,925.72388,264.67575,255.88173,883.33917
3040,25.325,99.47633,307.16684,993.41608,260.84802,307.11823,929.14038,265.92276,256.30524,886.88391
3041,25.333,98.90919,307.47556,995.51117,260.77026,306.93652,933.72662,267.23029,256.61111,891.08905
3042,25.342,98.89337,306.6279,996.67737,261.24539,306.91052,936.59814,268.4801,256.88074,894.03534
3043,25.35,99.93536,306.18964,999.00677,262.17371,306.36447,940.44739,268.99777,256.97968,897.55884
3044,25.358,99.82139,305.55078,1001.23132,262.95401,306.14874,944.50677,269.54059,256.67206,899.9834
3045,25.367,99.22314,306.14261,1002.93176,264.41077,307.12823,948.00098,270.18582,257.18723,903.96204
3046,25.375,100.09352,306.285,1005.08459,264.13156,305.80493,951.60126,271.37756,256.71387,906.32452
3047,25.383,99.93134,304.62891,1006.90424,264.94855,305.39764,955.50299,272.21591,255.95538,910.26501
3048,25.392,99.50905,305.06573,1008.64075,265.54398,305.43594,957.87567,273.05548,255.36345,912.776
3049,25.4,99.38074,304.50156,1011.09058,265.53473,303.60107,961.75226,273.7659,255.31194,916.22052
3050,25.408,99.80666,304.13611,1012.84711,266.22949,303.685,965.15472,273.8508,254.85483,918.92401
3051,25.417,99.86402,303.88037,1013.93726,266.27692,302.14816,967.87579,274.17493,255.15448,921.84064
3052,25.425,99.64642,304.17996,1016.2218,266.71783,302.13229,971.00018,274.25476,253.51074,924.46014
3053,25.433,99.98965,303.21161,1017.25317,267.48083,301.68762,973.91766,275.54779,253.79366,927.42084
3054,25.442,100.51532,302.70215,1018.78265,267.25839,300.85181,976.42706,276.01691,252.62656,930.22729
3055,25.45,100.51437,302.33368,1019.71149,267.65497,300.11649,979.49213,276.43112,252.43127,932.10284
3056,25.458,100.27654,301.88345,1022.26917,267.68533,299.4852,982.7215,276.92538,251.35052,934.86914
3057,25.467,100.81846,302.48077,1023.60193,268.11996,298.62531,984.65778,277.26135,251.30081,937.28033
3058,25.475,100.44853,301.22144,1024.48755,268.54019,298.8093,987.61169,277.45621,250.90381,939.87097
3059,25.483,100.17065,300.30942,1026.30139,268.60147,297.48676,990.31049,277.48773,250.27583,941.50647
3060,25.492,101.16296,300.08215,1027.20276,269.26102,297.00858,992.23987,277.66605,250.69553,944.02441
3061,25.5,100.57478,299.71286,1027.72009,269.03629,296.21884,994.96436,277.47787,249.69315,946.61713
3062,25.508,100.96478,299.19308,1029.97363,269.69058,295.64075,997.23212,278.28619,248.47823,947.86621
3063,25.517,100.60614,298.1626,1031.20398,269.21768,294.73444,1000.01111,279.37213,248.36006,949.59967
3064,25.525,100.83504,297.89938,1032.12805,269.77579,293.50943,1002.05798,279.43631,247.18115,952.64008
3065,25.533,101.05952,298.3616,1033.07959,269.784,293.40295,1003.59613,279.7355,246.63832,954.09222
3066,25.542,100.69935,297.52109,1033.88037,269.22061,291.56979,1006.55585,279.74991,246.97479,955.30896
3067,25.55,100.61237,296.07129,1036.02209,269.88828,290.45728,1007.82526,279.73419,245.89026,957.79828
3068,25.558,101.27636,296.10638,1037.11865,270.06714,290.13559,1009.92072,280.02451,245.61198,959.34991
3069,25.567,101.38034,296.19284,1037.95837,269.69034,289.14398,1012.13745,280.27277,245.32065,960.22003
3070,25.575,101.45589,295.6441,1038.92761,269.56705,288.16412,1013.33765,279.72916,245.06203,961.63031
3071,25.583,101.13234,294.93976,1039.61462,270.08994,288.3252,1015.45734,279.8616,244.0117,963.76666
