Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2739,22.817,314.71918,-107.52162,50.65747,507.54517,-158.43518,45.29004,463.28949,-114.87031,75.27553
2740,22.825,314.71918,-107.52162,50.65747,507.44623,-158.37146,45.23698,463.20795,-114.96948,75.37547
2741,22.833,314.54974,-107.48748,50.50739,507.54517,-158.43518,45.29004,463.20795,-114.96948,75.37547
2742,22.842,314.54974,-107.48748,50.50739,507.54517,-158.43518,45.29004,463.20795,-114.96948,75.37547
2743,22.85,314.54974,-107.48748,50.50739,507.54517,-158.43518,45.29004,463.12885,-114.77797,75.31389
2744,22.858,314.69879,-107.25558,50.13756,507.54517,-158.43518,45.29004,463.35217,-114.98874,75.40098
2745,22.867,315.01089,-106.78663,50.12772,507.54517,-158.43518,45.29004,463.20795,-114.96948,75.37547
2746,22.875,315.01089,-106.78663,50.12772,507.54517,-158.43518,45.29004,463.20795,-114.96948,75.37547
2747,22.883,315.01089,-106.78663,50.12772,507.54517,-158.43518,45.29004,463.20795,-114.96948,75.37547
2748,22.892,315.01089,-106.78663,50.12772,507.73163,-158.30861,45.34982,463.31921,-115.00485,75.29666
2749,22.9,314.69879,-107.25558,50.13756,507.44623,-158.37146,45.23698,463.20795,-114.96948,75.37547
2750,22.908,315.01089,-106.78663,50.12772,507.59052,-158.31595,45.33406,463.12885,-114.77797,75.31389
2751,22.917,315.01089,-106.78663,50.12772,507.47534,-158.51361,45.37696,463.20795,-114.96948,75.37547
2752,22.925,315.01089,-106.78663,50.12772,507.54517,-158.43518,45.29004,463.31595,-115.10819,75.40044
2753,22.933,315.01089,-106.78663,50.12772,507.54517,-158.43518,45.29004,463.20795,-114.96948,75.37547
2754,22.942,315.01089,-106.78663,50.12772,507.38644,-158.61317,45.44394,463.12885,-114.77797,75.31389
2755,22.95,315.01089,-106.78663,50.12772,507.37643,-158.44989,45.32392,463.20795,-114.96948,75.37547
2756,22.958,315.01089,-106.78663,50.12772,507.66183,-158.38704,45.43675,463.12885,-114.77797,75.31389
2757,22.967,315.01089,-106.78663,50.12772,507.47534,-158.51361,45.37696,463.12885,-114.77797,75.31389
2758,22.975,314.29858,-105.43425,49.60789,507.5629,-158.32332,45.38371,463.12885,-114.77797,75.31389
2759,22.983,314.86133,-107.00578,49.89769,507.33423,-158.52095,45.36121,463.20795,-114.96948,75.37547
2760,22.992,314.86133,-107.00578,49.89769,507.66183,-158.38704,45.43675,463.23477,-114.63978,75.38771
2761,23,315.0051,-106.96918,49.80187,507.37643,-158.44989,45.32392,463.12885,-114.77797,75.31389
2762,23.008,314.73801,-104.86987,49.4231,507.52072,-158.39438,45.421,463.20795,-114.96948,75.37547
2763,23.017,314.71164,-104.89661,49.73533,507.66183,-158.38704,45.43675,463.31384,-114.83129,75.44928
2764,23.025,314.86133,-107.00578,49.89769,507.47534,-158.51361,45.37696,463.43124,-115.18024,75.46255
2765,23.033,315.01089,-106.78663,50.12772,507.66183,-158.38704,45.43675,463.31384,-114.83129,75.44928
2766,23.042,315.01089,-106.78663,50.12772,507.47534,-158.51361,45.37696,463.31384,-114.83129,75.44928
2767,23.05,315.01089,-106.78663,50.12772,507.33423,-158.52095,45.36121,463.31384,-114.83129,75.44928
2768,23.058,315.01089,-106.78663,50.12772,507.66183,-158.38704,45.43675,463.20795,-114.96948,75.37547
2769,23.067,315.01089,-106.78663,50.12772,507.66183,-158.38704,45.43675,463.20795,-114.96948,75.37547
2770,23.075,315.01089,-106.78663,50.12772,507.47534,-158.51361,45.37696,463.31384,-114.83129,75.44928
2771,23.083,314.69879,-107.25558,50.13756,507.47534,-158.51361,45.37696,463.23477,-114.63978,75.38771
2772,23.092,315.1481,-106.66936,50.32572,507.47534,-158.51361,45.37696,463.31384,-114.83129,75.44928
2773,23.1,315.01089,-106.78663,50.12772,507.52072,-158.39438,45.421,463.55783,-114.68388,75.34465
2774,23.108,315.01089,-106.78663,50.12772,507.63269,-158.24489,45.29678,463.31384,-114.83129,75.44928
2775,23.117,315.01089,-106.78663,50.12772,507.66183,-158.38704,45.43675,463.42511,-114.86667,75.37048
2776,23.125,315.18027,-106.8207,50.27774,507.54517,-158.43518,45.29004,463.55453,-114.78724,75.44843
2777,23.133,315.01089,-106.78663,50.12772,507.52109,-158.20741,45.27279,463.3696,-114.73392,75.31304
2778,23.142,314.54974,-107.48748,50.50739,507.62003,-158.27113,45.32583,463.44867,-114.92542,75.37461
2779,23.15,314.69879,-107.25558,50.13756,507.80649,-158.14455,45.38561,463.31384,-114.83129,75.44928
2780,23.158,314.83597,-107.1383,50.33555,507.54517,-158.43518,45.29004,463.23477,-114.63978,75.38771
2781,23.167,314.95413,-106.87851,50.42159,507.52109,-158.20741,45.27279,463.36749,-114.45699,75.36187
2782,23.175,314.71918,-107.52162,50.65747,507.70755,-158.08083,45.33257,463.36749,-114.45699,75.36187
2783,23.183,315.12354,-106.91264,50.57163,507.54517,-158.43518,45.29004,463.26157,-114.59518,75.28805
2784,23.192,314.71918,-107.52162,50.65747,507.30511,-158.37881,45.22122,463.26157,-114.59518,75.28805
2785,23.2,314.71918,-107.52162,50.65747,507.62003,-158.27113,45.32583,463.26157,-114.59518,75.28805
2786,23.208,314.71918,-107.52162,50.65747,507.62003,-158.27113,45.32583,463.36749,-114.45699,75.36187
2787,23.217,314.86819,-107.28965,50.28761,507.80649,-158.14455,45.38561,463.34314,-114.49599,75.1881
2788,23.225,315.18027,-106.8207,50.27774,507.47891,-158.27847,45.31008,463.34314,-114.49599,75.1881
2789,23.233,314.73004,-106.99714,50.07428,507.47891,-158.27847,45.31008,463.26157,-114.59518,75.28805
2790,23.242,314.86819,-107.28965,50.28761,507.80649,-158.14455,45.38561,463.34314,-114.49599,75.1881
2791,23.25,314.86819,-107.28965,50.28761,507.56647,-158.08817,45.31681,463.45114,-114.54703,75.12334
2792,23.258,314.86819,-107.28965,50.28761,507.80649,-158.14455,45.38561,463.34314,-114.49599,75.1881
2793,23.267,314.72485,-107.29226,50.07692,507.80649,-158.14455,45.38561,463.34314,-114.49599,75.1881
2794,23.275,314.69879,-107.25558,50.13756,507.70755,-158.08083,45.33257,463.34314,-114.49599,75.1881
2795,23.283,314.86819,-107.28965,50.28761,507.62003,-158.27113,45.32583,463.34314,-114.49599,75.1881
2796,23.292,314.86819,-107.28965,50.28761,507.80649,-158.14455,45.38561,463.45114,-114.54703,75.12334
2797,23.3,314.71918,-107.52162,50.65747,507.70236,-157.95766,45.2115,463.34314,-114.49599,75.1881
2798,23.308,314.71918,-107.52162,50.65747,507.70755,-158.08083,45.33257,463.34314,-114.49599,75.1881
2799,23.317,314.54974,-107.48748,50.50739,507.73163,-158.30861,45.34982,463.43652,-114.37363,75.26368
2800,23.325,314.71918,-107.52162,50.65747,507.62003,-158.27113,45.32583,463.34314,-114.49599,75.1881
2801,23.333,314.71918,-107.52162,50.65747,507.80649,-158.14455,45.38561,463.3696,-114.64622,75.22329
2802,23.342,314.69879,-107.25558,50.13756,507.80649,-158.14455,45.38561,463.3696,-114.64622,75.22329
2803,23.35,315.18027,-106.8207,50.27774,507.61789,-158.21368,45.47979,463.26157,-114.59518,75.28805
2804,23.358,314.95413,-106.87851,50.42159,507.66537,-158.15189,45.36986,463.26157,-114.59518,75.28805
2805,23.367,314.69879,-107.25558,50.13756,507.62003,-158.27113,45.32583,463.47549,-114.59573,75.38686
2806,23.375,314.69879,-107.25558,50.13756,507.73163,-158.30861,45.34982,463.26157,-114.59518,75.28805
2807,23.383,315.01089,-106.78663,50.12772,507.80649,-158.14455,45.38561,463.3696,-114.73392,75.31304
2808,23.392,315.01089,-106.78663,50.12772,507.73163,-158.30861,45.34982,463.3696,-114.64622,75.22329
2809,23.4,315.01089,-106.78663,50.12772,507.35733,-158.47104,45.30397,463.45193,-114.82207,75.27083
2810,23.408,315.01089,-106.78663,50.12772,507.63269,-158.24489,45.29678,463.20795,-114.96948,75.37547
2811,23.417,315.01089,-106.78663,50.12772,507.80649,-158.14455,45.38561,463.34064,-114.78671,75.34962
2812,23.425,315.01089,-106.78663,50.12772,507.80649,-158.14455,45.38561,463.34064,-114.78671,75.34962
2813,23.433,315.01089,-106.78663,50.12772,507.54517,-158.43518,45.29004,463.34064,-114.78671,75.34962
2814,23.442,315.01089,-106.78663,50.12772,507.56647,-158.08817,45.31681,463.3696,-114.64622,75.22329
2815,23.45,315.01089,-106.78663,50.12772,507.59052,-158.31595,45.33406,463.3696,-114.64622,75.22329
2816,23.458,315.01089,-106.78663,50.12772,507.5502,-158.34956,45.41277,463.26157,-114.59518,75.28805
2817,23.467,315.01089,-106.78663,50.12772,507.52109,-158.20741,45.27279,463.3696,-114.64622,75.22329
2818,23.475,315.01089,-106.78663,50.12772,507.62003,-158.27113,45.32583,463.3696,-114.64622,75.22329
2819,23.483,315.01089,-106.78663,50.12772,507.66183,-158.38704,45.43675,463.26157,-114.59518,75.28805
2820,23.492,314.43381,-105.20359,49.84996,507.5629,-158.32332,45.38371,463.12885,-114.77797,75.31389
2821,23.5,314.43381,-105.20359,49.84996,507.37643,-158.44989,45.32392,463.23477,-114.63978,75.38771
2822,23.508,314.86133,-107.00578,49.89769,507.37643,-158.44989,45.32392,463.12885,-114.77797,75.31389
2823,23.517,314.85559,-107.1883,49.57188,507.59558,-158.23032,45.45679,463.12885,-114.77797,75.31389
2824,23.525,314.71231,-107.19092,49.36118,507.47534,-158.51361,45.37696,463.23477,-114.63978,75.38771
2825,23.533,314.71231,-107.19092,49.36118,507.66183,-158.38704,45.43675,463.26157,-114.59518,75.28805
2826,23.542,315.0051,-106.96918,49.80187,507.66183,-158.38704,45.43675,463.23477,-114.63978,75.38771
2827,23.55,315.01089,-106.78663,50.12772,507.5629,-158.32332,45.38371,463.36749,-114.45699,75.36187
2828,23.558,314.59045,-104.87717,49.53386,507.66183,-158.38704,45.43675,463.47549,-114.59573,75.38686
2829,23.567,314.81229,-104.69705,49.96222,507.66183,-158.38704,45.43675,463.3696,-114.64622,75.22329
2830,23.575,315.01089,-106.78663,50.12772,507.5502,-158.34956,45.41277,463.36749,-114.45699,75.36187
2831,23.583,315.01089,-106.78663,50.12772,507.47534,-158.51361,45.37696,463.36749,-114.45699,75.36187
2832,23.592,315.01089,-106.78663,50.12772,507.65665,-158.26389,45.31569,463.36749,-114.45699,75.36187
2833,23.6,315.01089,-106.78663,50.12772,507.73666,-158.22298,45.47255,463.3428,-114.69081,75.32295
2834,23.608,315.01089,-106.78663,50.12772,507.5502,-158.34956,45.41277,463.36749,-114.45699,75.36187
2835,23.617,315.01089,-106.78663,50.12772,507.73163,-158.30861,45.34982,463.3696,-114.64622,75.22329
2836,23.625,315.01089,-106.78663,50.12772,507.5502,-158.34956,45.41277,463.36749,-114.45699,75.36187
2837,23.633,315.01089,-106.78663,50.12772,507.52072,-158.39438,45.421,463.23477,-114.63978,75.38771
2838,23.642,315.01089,-106.78663,50.12772,507.63269,-158.24489,45.29678,463.23477,-114.63978,75.38771
2839,23.65,315.01089,-106.78663,50.12772,507.54517,-158.43518,45.29004,463.36749,-114.45699,75.36187
2840,23.658,315.01089,-106.78663,50.12772,507.54517,-158.43518,45.29004,463.23477,-114.63978,75.38771
2841,23.667,314.83597,-107.1383,50.33555,507.73163,-158.30861,45.34982,463.23477,-114.63978,75.38771
2842,23.675,314.71918,-107.52162,50.65747,507.63269,-158.24489,45.29678,463.36749,-114.45699,75.36187
2843,23.683,314.71918,-107.52162,50.65747,507.73163,-158.30861,45.34982,463.23477,-114.63978,75.38771
2844,23.692,314.54974,-107.48748,50.50739,507.44104,-158.24831,45.11591,463.36749,-114.45699,75.36187
2845,23.7,314.71918,-107.52162,50.65747,507.73163,-158.30861,45.34982,463.23477,-114.63978,75.38771
2846,23.708,315.18027,-106.8207,50.27774,507.73163,-158.30861,45.34982,463.36749,-114.45699,75.36187
2847,23.717,315.12354,-106.91264,50.57163,507.54517,-158.43518,45.29004,463.23477,-114.63978,75.38771
2848,23.725,314.71918,-107.52162,50.65747,507.80649,-158.14455,45.38561,463.43652,-114.37363,75.26368
2849,23.733,314.71918,-107.52162,50.65747,507.62003,-158.27113,45.32583,463.36749,-114.45699,75.36187
2850,23.742,314.71918,-107.52162,50.65747,507.73163,-158.30861,45.34982,463.43652,-114.37363,75.26368
2851,23.75,314.71918,-107.52162,50.65747,507.80649,-158.14455,45.38561,463.43652,-114.37363,75.26368
2852,23.758,314.69299,-107.4381,49.81178,507.47891,-158.27847,45.31008,463.34314,-114.49599,75.1881
2853,23.767,314.8624,-107.47218,49.96183,507.80649,-158.14455,45.38561,463.43652,-114.37363,75.26368
2854,23.775,315.0051,-106.96918,49.80187,507.66537,-158.15189,45.36986,463.21042,-114.67879,75.21394
2855,23.783,314.45944,-105.40053,49.49323,507.63269,-158.24489,45.29678,463.34314,-114.49599,75.1881
2856,23.792,314.54971,-107.4407,49.60109,507.51587,-158.08424,45.15171,463.34314,-114.49599,75.1881
2857,23.8,314.69299,-107.4381,49.81178,507.72644,-158.18546,45.22876,463.34314,-114.49599,75.1881
2858,23.808,314.54971,-107.4407,49.60109,507.62003,-158.27113,45.32583,463.34314,-114.49599,75.1881
2859,23.817,314.42731,-107.61815,49.33109,507.19141,-158.28392,45.35121,463.34314,-114.49599,75.1881
2860,23.825,314.42731,-107.61815,49.33109,507.35657,-158.50433,45.38422,463.34314,-114.49599,75.1881
2861,23.833,314.71231,-107.19092,49.36118,507.29031,-158.34764,45.40426,463.23511,-114.35734,75.16316
2862,23.842,314.56241,-105.09547,49.06496,507.37787,-158.15732,45.411,462.94626,-114.4729,75.25
2863,23.85,314.34531,-104.73709,49.26269,507.2142,-158.44127,45.46843,463.02084,-114.63934,75.28896
2864,23.858,314.37857,-105.15088,49.18565,507.11526,-158.37755,45.41537,462.86469,-114.57209,75.34995
2865,23.867,314.60907,-104.77085,49.20174,507.24359,-158.37614,45.43395,462.86469,-114.57209,75.34995
2866,23.875,314.87772,-105.06275,48.99702,507.33249,-158.27655,45.36697,462.86469,-114.57209,75.34995
2867,23.883,314.60907,-104.77085,49.20174,507.37787,-158.15732,45.411,462.99741,-114.38929,75.32411
2868,23.892,314.60907,-104.77085,49.20174,507.19141,-158.28392,45.35121,462.86469,-114.57209,75.34995
2869,23.9,314.60907,-104.77085,49.20174,507.19141,-158.28392,45.35121,462.99741,-114.38929,75.32411
2870,23.908,314.37857,-105.15088,49.18565,507.11526,-158.37755,45.41537,462.86469,-114.57209,75.34995
2871,23.917,314.60907,-104.77085,49.20174,507.11526,-158.37755,45.41537,462.8374,-114.76744,75.23114
2872,23.925,314.31699,-104.43849,49.2682,507.14438,-158.51971,45.55536,463.02084,-114.63934,75.28896
2873,23.933,314.84937,-104.76418,49.00256,507.11526,-158.37755,45.41537,462.97272,-114.71074,75.37489
2874,23.942,314.84937,-104.76418,49.00256,507.12158,-158.36237,45.43815,462.86469,-114.57209,75.34995
2875,23.95,314.84937,-104.76418,49.00256,507.14438,-158.51971,45.55536,462.86469,-114.57209,75.34995
2876,23.958,314.84937,-104.76418,49.00256,507.04544,-158.45599,45.50232,462.81152,-114.53516,75.25554
2877,23.967,314.55722,-104.43179,49.06905,507.04544,-158.45599,45.50232,462.86469,-114.57209,75.34995
2878,23.975,314.55722,-104.43179,49.06905,507.14438,-158.51971,45.55536,462.6788,-114.71794,75.28136
2879,23.983,314.55722,-104.43179,49.06905,507.04544,-158.45599,45.50232,462.86469,-114.57209,75.34995
2880,23.992,314.84937,-104.76418,49.00256,507.04544,-158.45599,45.50232,462.56339,-114.64611,75.21933
2881,24,314.84937,-104.76418,49.00256,506.90958,-158.40073,45.55161,462.56339,-114.64611,75.21933
2882,24.008,314.84937,-104.76418,49.00256,507.04544,-158.45599,45.50232,462.6788,-114.71794,75.28136
2883,24.017,314.84937,-104.76418,49.00256,506.81747,-158.27098,45.53649,462.6788,-114.71794,75.28136
2884,24.025,314.84937,-104.76418,49.00256,506.95337,-158.32626,45.48721,462.56339,-114.64611,75.21933
2885,24.033,314.55722,-104.43179,49.06905,506.90958,-158.40073,45.55161,462.56339,-114.64611,75.21933
2886,24.042,314.55722,-104.43179,49.06905,507.04544,-158.45599,45.50232,462.70886,-114.50745,75.18714
2887,24.05,314.55722,-104.43179,49.06905,507.04544,-158.45599,45.50232,462.52295,-114.65331,75.11855
2888,24.058,314.55722,-104.43179,49.06905,507.05185,-158.39432,45.53769,462.56339,-114.64611,75.21933
2889,24.067,314.84937,-104.76418,49.00256,507.05185,-158.39432,45.53769,462.56339,-114.64611,75.21933
2890,24.075,314.84937,-104.76418,49.00256,507.02948,-158.23264,45.42304,462.56339,-114.64611,75.21933
2891,24.083,314.84937,-104.76418,49.00256,507.14438,-158.51971,45.55536,462.86469,-114.57209,75.34995
2892,24.092,314.55722,-104.43179,49.06905,507.14438,-158.51971,45.55536,462.66931,-114.50792,75.29317
2893,24.1,314.55722,-104.43179,49.06905,507.04544,-158.45599,45.50232,462.56339,-114.64611,75.21933
2894,24.108,314.55722,-104.43179,49.06905,507.04544,-158.45599,45.50232,462.86469,-114.57209,75.34995
2895,24.117,314.84937,-104.76418,49.00256,507.14197,-158.25706,45.39302,462.6788,-114.71794,75.28136
2896,24.125,314.84937,-104.76418,49.00256,507.33298,-158.45052,45.46117,462.78473,-114.57975,75.35521
2897,24.133,314.84937,-104.76418,49.00256,507.05185,-158.39432,45.53769,462.56339,-114.64611,75.21933
2898,24.142,314.84937,-104.76418,49.00256,507.04544,-158.45599,45.50232,462.88202,-114.31746,75.26208
2899,24.15,314.51059,-104.75648,48.93225,507.23407,-158.3868,45.40813,462.91742,-114.39697,75.32938
2900,24.158,314.55722,-104.43179,49.06905,507.23407,-158.3868,45.40813,462.8374,-114.76744,75.23114
2901,24.167,314.55722,-104.43179,49.06905,507.33298,-158.45052,45.46117,462.56339,-114.64611,75.21933
2902,24.175,314.55722,-104.43179,49.06905,507.33298,-158.45052,45.46117,462.6788,-114.71794,75.28136
2903,24.183,314.55722,-104.43179,49.06905,507.23407,-158.3868,45.40813,462.78473,-114.57975,75.35521
2904,24.192,314.84937,-104.76418,49.00256,507.04544,-158.45599,45.50232,462.6788,-114.71794,75.28136
2905,24.2,314.84937,-104.76418,49.00256,507.2142,-158.44127,45.46843,462.81152,-114.53516,75.25554
2906,24.208,314.8027,-105.08882,48.86575,507.2142,-158.44127,45.46843,463.02084,-114.63934,75.28896
2907,24.217,314.55722,-104.43179,49.06905,507.02319,-158.24782,45.40026,462.86469,-114.57209,75.34995
2908,24.225,314.55722,-104.43179,49.06905,507.30386,-158.30836,45.32119,462.78473,-114.57975,75.35521
2909,24.233,314.55722,-104.43179,49.06905,507.11526,-158.37755,45.41537,463.1033,-114.25107,75.39795
2910,24.242,314.8027,-105.08882,48.86575,507.11526,-158.37755,45.41537,462.97061,-114.43388,75.42378
2911,24.25,314.84937,-104.76418,49.00256,507.02319,-158.24782,45.40026,462.81152,-114.53516,75.25554
2912,24.258,314.87772,-105.06275,48.99702,507.30176,-158.25095,45.47516,462.86469,-114.57209,75.34995
2913,24.267,314.84937,-104.76418,49.00256,507.2142,-158.44127,45.46843,462.76035,-114.61877,75.18142
2914,24.275,314.61887,-105.14417,48.98644,507.04041,-158.54163,45.37958,463.07898,-114.29009,75.22416
2915,24.283,314.32681,-104.81178,49.05293,507.11526,-158.37755,45.41537,462.78473,-114.57975,75.35521
2916,24.292,314.61887,-105.14417,48.98644,507.3425,-158.43987,45.487,462.76035,-114.61877,75.18142
2917,24.3,314.31699,-104.43849,49.2682,507.19141,-158.28392,45.35121,462.88202,-114.31746,75.26208
2918,24.308,314.60907,-104.77085,49.20174,507.11526,-158.37755,45.41537,462.88202,-114.31746,75.26208
2919,24.317,314.84937,-104.76418,49.00256,507.11526,-158.37755,45.41537,462.94626,-114.4729,75.25
2920,24.325,314.84937,-104.76418,49.00256,507.11526,-158.37755,45.41537,462.94626,-114.4729,75.25
2921,24.333,314.32681,-104.81178,49.05293,507.11526,-158.37755,45.41537,462.76035,-114.61877,75.18142
2922,24.342,314.08655,-104.81853,49.25211,507.11526,-158.37755,45.41537,462.97272,-114.71074,75.37489
2923,24.35,314.31699,-104.43849,49.2682,507.19141,-158.28392,45.35121,462.86469,-114.57209,75.34995
2924,24.358,314.60907,-104.77085,49.20174,507.2142,-158.44127,45.46843,462.86469,-114.57209,75.34995
2925,24.367,314.60907,-104.77085,49.20174,507.33249,-158.27655,45.36697,462.6788,-114.71794,75.28136
2926,24.375,314.60907,-104.77085,49.20174,507.29031,-158.34764,45.40426,462.86469,-114.57209,75.34995
2927,24.383,314.60907,-104.77085,49.20174,507.21542,-158.5117,45.36846,462.86469,-114.57209,75.34995
2928,24.392,314.31699,-104.43849,49.2682,507.11526,-158.37755,45.41537,462.6788,-114.71794,75.28136
2929,24.4,314.60907,-104.77085,49.20174,507.04041,-158.54163,45.37958,462.6788,-114.71794,75.28136
2930,24.408,314.31699,-104.43849,49.2682,507.27267,-158.51831,45.57394,462.86469,-114.57209,75.34995
2931,24.417,314.63742,-105.06941,49.19622,507.04544,-158.45599,45.50232,462.81152,-114.53516,75.25554
2932,24.425,314.60907,-104.77085,49.20174,507.14438,-158.51971,45.55536,462.99741,-114.38929,75.32411
2933,24.433,314.60907,-104.77085,49.20174,507.11526,-158.37755,45.41537,463.15356,-114.45654,75.26311
2934,24.442,314.60907,-104.77085,49.20174,507.11526,-158.37755,45.41537,462.97272,-114.71074,75.37489
2935,24.45,314.60907,-104.77085,49.20174,507.11652,-158.44798,45.31541,462.6788,-114.71794,75.28136
2936,24.458,314.34531,-104.73709,49.26269,507.19781,-158.68236,45.53814,462.78683,-114.85658,75.3063
2937,24.467,314.84937,-104.76418,49.00256,507.14438,-158.51971,45.55536,462.99741,-114.38929,75.32411
2938,24.475,314.60907,-104.77085,49.20174,507.14438,-158.51971,45.55536,462.86469,-114.57209,75.34995
2939,24.483,314.63742,-105.06941,49.19622,507.17377,-158.45459,45.52089,462.86469,-114.57209,75.34995
2940,24.492,314.60907,-104.77085,49.20174,507.12158,-158.36237,45.43815,462.86469,-114.57209,75.34995
2941,24.5,314.84937,-104.76418,49.00256,507.04544,-158.45599,45.50232,463.15356,-114.45654,75.26311
2942,24.508,314.8273,-105.51207,48.83179,507.30807,-158.23578,45.49794,463.15356,-114.45654,75.26311
2943,24.517,314.87772,-105.06275,48.99702,507.33298,-158.45052,45.46117,463.26157,-114.59518,75.28805
2944,24.525,314.57739,-105.23435,49.03815,507.14438,-158.51971,45.55536,463.15356,-114.45654,75.26311
2945,24.533,314.84937,-104.76418,49.00256,507.2627,-158.355,45.45391,463.15356,-114.45654,75.26311
2946,24.542,314.31638,-105.28436,49.24522,507.04544,-158.45599,45.50232,463.10544,-114.52795,75.34905
2947,24.55,314.58533,-105.58116,49.04411,507.45917,-158.39171,45.63371,463.36749,-114.45699,75.36187
2948,24.558,314.63742,-105.06941,49.19622,507.23407,-158.3868,45.40813,462.99741,-114.38929,75.32411
2949,24.567,314.84937,-104.76418,49.00256,507.49664,-158.1666,45.40376,463.26157,-114.59518,75.28805
2950,24.575,314.84937,-104.76418,49.00256,507.45126,-158.28584,45.35972,463.26157,-114.59518,75.28805
2951,24.583,314.87772,-105.06275,48.99702,507.23407,-158.3868,45.40813,463.26157,-114.59518,75.28805
2952,24.592,314.63742,-105.06941,49.19622,507.73666,-158.22298,45.47255,463.25946,-114.31832,75.33694
2953,24.6,314.84937,-104.76418,49.00256,507.59558,-158.23032,45.45679,463.36749,-114.45699,75.36187
2954,24.608,314.87772,-105.06275,48.99702,507.54883,-158.25882,45.48648,463.36749,-114.45699,75.36187
2955,24.617,314.58533,-105.58116,49.04411,507.49664,-158.1666,45.40376,463.21133,-114.38974,75.42288
2956,24.625,314.71231,-107.19092,49.36118,507.5502,-158.34956,45.41277,463.21133,-114.38974,75.42288
2957,24.633,314.71231,-107.19092,49.36118,507.49664,-158.1666,45.40376,463.36749,-114.45699,75.36187
2958,24.642,314.71231,-107.19092,49.36118,507.70755,-158.08083,45.33257,463.36749,-114.45699,75.36187
2959,24.65,315.08737,-107.13409,49.39673,507.47891,-158.27847,45.31008,463.36749,-114.45699,75.36187
2960,24.658,314.94412,-107.13672,49.18603,507.56647,-158.08817,45.31681,463.36749,-114.45699,75.36187
2961,24.667,314.94412,-107.13672,49.18603,507.47891,-158.27847,45.31008,463.25946,-114.31832,75.33694
2962,24.675,314.71231,-107.19092,49.36118,507.56647,-158.08817,45.31681,463.26157,-114.59518,75.28805
2963,24.683,314.85559,-107.1883,49.57188,507.56647,-158.08817,45.31681,463.36749,-114.45699,75.36187
2964,24.692,314.71231,-107.19092,49.36118,507.66537,-158.15189,45.36986,463.36749,-114.45699,75.36187
2965,24.7,314.94412,-107.13672,49.18603,507.80649,-158.14455,45.38561,463.36749,-114.45699,75.36187
2966,24.708,314.85559,-107.1883,49.57188,507.80649,-158.14455,45.38561,463.25946,-114.31832,75.33694
2967,24.717,314.71231,-107.19092,49.36118,507.56647,-158.08817,45.31681,463.43652,-114.37363,75.26368
2968,24.725,314.71231,-107.19092,49.36118,507.70755,-158.08083,45.33257,463.43652,-114.37363,75.26368
2969,24.733,314.71231,-107.19092,49.36118,507.47372,-158.15532,45.189,463.21133,-114.38974,75.42288
2970,24.742,315.0051,-106.96918,49.80187,507.70755,-158.08083,45.33257,463.26157,-114.59518,75.28805
2971,24.75,315.0051,-106.96918,49.80187,507.70755,-158.08083,45.33257,463.43652,-114.37363,75.26368
2972,24.758,314.70969,-104.57132,49.42859,507.66537,-158.15189,45.36986,463.43652,-114.37363,75.26368
2973,24.767,314.4816,-105.2861,49.44918,507.80649,-158.14455,45.38561,463.43652,-114.37363,75.26368
2974,24.775,314.28253,-105.94387,49.75049,507.8013,-158.02139,45.26456,463.43652,-114.37363,75.26368
2975,24.783,314.59946,-105.42294,49.7165,507.56128,-157.965,45.19575,463.36749,-114.45699,75.36187
2976,24.792,314.73801,-104.86987,49.4231,507.8013,-158.02139,45.26456,463.36749,-114.45699,75.36187
2977,24.8,314.60275,-105.3056,49.65064,507.70755,-158.08083,45.33257,463.34314,-114.49599,75.1881
2978,24.808,314.28253,-105.94387,49.75049,507.70755,-158.08083,45.33257,463.43652,-114.37363,75.26368
2979,24.817,314.25693,-105.74691,50.10714,507.61789,-158.21368,45.47979,463.43652,-114.37363,75.26368
2980,24.825,314.14258,-105.92145,49.52724,507.51898,-158.14996,45.42675,463.34314,-114.49599,75.1881
2981,24.833,314.25693,-105.74691,50.10714,507.61273,-158.0905,45.35873,463.26157,-114.59518,75.28805
2982,24.842,314.28253,-105.94387,49.75049,507.47681,-158.22104,45.46404,463.26157,-114.59518,75.28805
2983,24.85,314.28253,-105.94387,49.75049,507.61789,-158.21368,45.47979,463.26157,-114.59518,75.28805
2984,24.858,314.01996,-106.2467,49.71959,507.47681,-158.22104,45.46404,463.43652,-114.37363,75.26368
2985,24.867,314.25693,-105.74691,50.10714,507.51898,-158.14996,45.42675,463.43652,-114.37363,75.26368
2986,24.875,314.25693,-105.74691,50.10714,507.51898,-158.14996,45.42675,463.26157,-114.59518,75.28805
2987,24.883,313.93976,-106.00206,50.3019,507.37787,-158.15732,45.411,463.36749,-114.45699,75.36187
2988,24.892,314.54974,-107.48748,50.50739,507.43143,-158.34027,45.42002,463.26157,-114.59518,75.28805
2989,24.9,314.54974,-107.48748,50.50739,507.61789,-158.21368,45.47979,463.26157,-114.59518,75.28805
2990,24.908,314.25693,-105.74691,50.10714,507.61273,-158.0905,45.35873,463.26157,-114.59518,75.28805
2991,24.917,314.0798,-106.02446,50.52514,507.61789,-158.21368,45.47979,463.36749,-114.45699,75.36187
