Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2916,24.292,-51.8231,83.48178,1328.22058,93.54771,84.16192,1254.10815,-134.25156,86.85911,1202.26611,103.10416,82.23598,1096.60864
2917,24.3,-51.8231,83.48178,1328.22058,93.54771,84.16192,1254.10815,-133.99622,87.13298,1202.29639,102.91083,81.67827,1097.06848
2918,24.308,-51.63175,83.52976,1328.3031,93.59528,84.14864,1253.95776,-133.9025,87.679,1202.50586,103.05054,81.95776,1097.18945
2919,24.317,-51.63836,83.7448,1328.27942,93.54771,84.16192,1254.10815,-133.9025,87.679,1202.50586,102.91083,81.67827,1097.06848
2920,24.325,-51.8231,83.48178,1328.22058,93.59528,84.14864,1253.95776,-133.9025,87.679,1202.50586,102.80466,82.01597,1096.49817
2921,24.333,-51.80362,83.76434,1328.24402,93.54771,84.16192,1254.10815,-133.99416,87.18824,1202.60254,102.80466,82.01597,1096.49817
2922,24.342,-51.89968,83.77175,1328.29895,93.82378,84.25019,1254.38281,-134.09668,87.29482,1202.55188,102.80466,82.01597,1096.49817
2923,24.35,-51.78165,83.89124,1328.30737,93.59528,84.14864,1253.95776,-133.9025,87.679,1202.50586,102.96442,81.95648,1096.48767
2924,24.358,-51.59689,84.15418,1328.36609,93.68101,84.40832,1254.05518,-134.1965,87.82247,1202.46118,102.80466,82.01597,1096.49817
2925,24.367,-51.59689,84.15418,1328.36609,93.60683,84.24264,1254.19141,-134.1965,87.82247,1202.46118,102.80466,82.01597,1096.49817
2926,24.375,-51.59689,84.15418,1328.36609,93.60683,84.24264,1254.19141,-134.1965,87.82247,1202.46118,102.80466,82.01597,1096.49817
2927,24.383,-51.19306,84.38105,1328.54614,93.55925,84.2559,1254.3418,-134.1965,87.82247,1202.46118,102.75108,81.73775,1097.07898
2928,24.392,-51.59689,84.15418,1328.36609,93.55925,84.2559,1254.3418,-134.1965,87.82247,1202.46118,102.80466,82.01597,1096.49817
2929,24.4,-51.49892,84.4416,1328.48083,93.69254,84.50228,1254.28882,-134.24673,88.01046,1202.33789,102.80466,82.01597,1096.49817
2930,24.408,-51.66533,84.31819,1328.31653,93.59528,84.14864,1253.95776,-134.1965,87.82247,1202.46118,102.80466,82.01597,1096.49817
2931,24.417,-51.49892,84.4416,1328.48083,93.43114,84.2624,1254.0249,-134.1965,87.82247,1202.46118,102.77638,81.45596,1097.04578
2932,24.425,-51.70246,84.48222,1328.13574,93.6573,84.55363,1253.77087,-134.31686,87.75455,1202.15881,102.77638,81.45596,1097.04578
2933,24.433,-51.7242,84.72353,1328.40967,93.69254,84.50228,1254.28882,-134.08731,88.27666,1202.18091,102.77638,81.45596,1097.04578
2934,24.442,-51.56317,84.62772,1328.18628,93.55925,84.2559,1254.3418,-134.1965,87.82247,1202.46118,102.77638,81.45596,1097.04578
2935,24.45,-52.03691,84.44068,1328.30579,93.68101,84.40832,1254.05518,-134.24673,88.01046,1202.33789,102.9219,81.66026,1097.15283
2936,24.458,-52.03691,84.44068,1328.30579,93.56445,84.5088,1253.97192,-134.31686,87.75455,1202.15881,102.77638,81.45596,1097.04578
2937,24.467,-51.86705,84.1833,1328.30176,93.56445,84.5088,1253.97192,-134.36707,87.9425,1202.03552,102.8718,81.75691,1097.08081
2938,24.475,-51.77227,84.48672,1328.34326,93.56445,84.5088,1253.97192,-134.44513,87.95161,1201.93103,102.8718,81.75691,1097.08081
2939,24.483,-51.89032,84.36726,1328.33484,93.43114,84.2624,1254.0249,-134.39491,87.76364,1202.05444,102.9219,81.66026,1097.15283
2940,24.492,-52.07849,84.48513,1328.44434,93.54771,84.16192,1254.10815,-134.44513,87.95161,1201.93103,102.77638,81.45596,1097.04578
2941,24.5,-51.89032,84.36726,1328.33484,93.43114,84.2624,1254.0249,-134.44513,87.95161,1201.93103,102.77638,81.45596,1097.04578
2942,24.508,-52.07508,84.10429,1328.276,93.56445,84.5088,1253.97192,-134.63933,87.56743,1201.97705,102.8718,81.75691,1097.08081
2943,24.517,-52.07508,84.10429,1328.276,93.54771,84.16192,1254.10815,-134.61414,87.12105,1202.26465,102.8718,81.75691,1097.08081
2944,24.525,-52.33729,83.96245,1328.02588,93.43114,84.2624,1254.0249,-134.69217,87.13014,1202.16028,102.77638,81.45596,1097.04578
2945,24.533,-52.17083,84.08589,1328.19031,93.43114,84.2624,1254.0249,-134.76472,87.22893,1201.92542,102.75108,81.73775,1097.07898
2946,24.542,-52.21008,84.14286,1328.12708,93.43114,84.2624,1254.0249,-134.69217,87.13014,1202.16028,102.75108,81.73775,1097.07898
2947,24.55,-52.07508,84.10429,1328.276,93.43114,84.2624,1254.0249,-134.69217,87.13014,1202.16028,102.75108,81.73775,1097.07898
2948,24.558,-52.07508,84.10429,1328.276,93.43114,84.2624,1254.0249,-134.69217,87.13014,1202.16028,102.8718,81.75691,1097.08081
2949,24.567,-52.00706,83.93688,1328.2301,93.43114,84.2624,1254.0249,-134.69217,87.13014,1202.16028,102.77638,81.45596,1097.04578
2950,24.575,-52.03101,83.93903,1328.36902,93.43114,84.2624,1254.0249,-134.69217,87.13014,1202.16028,102.75108,81.73775,1097.07898
2951,24.583,-52.03101,83.93903,1328.36902,93.43114,84.2624,1254.0249,-134.69217,87.13014,1202.16028,102.75108,81.73775,1097.07898
2952,24.592,-52.24102,83.56512,1328.17358,93.43114,84.2624,1254.0249,-134.71451,87.04093,1202.04871,102.77638,81.45596,1097.04578
2953,24.6,-52.24102,83.56512,1328.17358,93.43114,84.2624,1254.0249,-134.69217,87.13014,1202.16028,102.58759,81.4687,1096.89648
2954,24.608,-52.151,83.52462,1328.19092,93.43114,84.2624,1254.0249,-134.69217,87.13014,1202.16028,102.58759,81.4687,1096.89648
2955,24.617,-52.12902,83.65154,1328.25427,93.43114,84.2624,1254.0249,-134.69217,87.13014,1202.16028,102.77638,81.45596,1097.04578
2956,24.625,-51.99455,83.52067,1328.47302,93.43114,84.2624,1254.0249,-134.69217,87.13014,1202.16028,102.75108,81.73775,1097.07898
2957,24.633,-52.151,83.52462,1328.19092,93.43114,84.2624,1254.0249,-134.61414,87.12105,1202.26465,102.75108,81.73775,1097.07898
2958,24.642,-52.151,83.52462,1328.19092,93.43114,84.2624,1254.0249,-134.71451,87.04093,1202.04871,102.75108,81.73775,1097.07898
2959,24.65,-52.31316,83.57053,1328.08948,93.43114,84.2624,1254.0249,-134.61414,87.12105,1202.26465,102.55409,81.77911,1096.9032
2960,24.658,-52.251,83.43775,1328.29126,93.43114,84.2624,1254.0249,-134.69217,87.13014,1202.16028,102.42762,82.58126,1096.5769
2961,24.667,-52.24102,83.56512,1328.17358,93.43114,84.2624,1254.0249,-134.71677,86.6731,1202.04785,102.17158,82.75062,1096.35071
2962,24.675,-52.251,83.43775,1328.29126,93.43114,84.2624,1254.0249,-134.71451,87.04093,1202.04871,102.75108,81.73775,1097.07898
2963,24.683,-52.251,83.43775,1328.29126,93.43114,84.2624,1254.0249,-134.69217,87.13014,1202.16028,102.75108,81.73775,1097.07898
2964,24.692,-52.33551,83.46964,1328.16687,93.43114,84.2624,1254.0249,-134.71677,86.6731,1202.04785,102.42762,82.58126,1096.5769
2965,24.7,-52.50138,83.68848,1328.1991,93.43114,84.2624,1254.0249,-134.90273,86.44366,1201.98914,102.55409,81.77911,1096.9032
2966,24.708,-52.33551,83.46964,1328.16687,93.43114,84.2624,1254.0249,-134.8804,86.53286,1202.10071,102.55409,81.77911,1096.9032
2967,24.717,-52.52373,83.58759,1328.27637,93.43114,84.2624,1254.0249,-134.90273,86.44366,1201.98914,102.42762,82.58126,1096.5769
2968,24.725,-52.52373,83.58759,1328.27637,93.44269,84.35638,1254.25854,-134.90273,86.44366,1201.98914,102.56697,81.56462,1096.68652
2969,24.733,-52.56299,83.64459,1328.21313,93.44269,84.35638,1254.25854,-135.02905,86.60413,1201.95044,102.39445,81.58278,1096.53381
2970,24.742,-52.56299,83.64459,1328.21313,93.32584,84.37,1254.12842,-135.10875,86.31951,1202.03638,102.14254,82.38229,1095.98499
2971,24.75,-52.59639,83.56874,1328.33545,93.2344,84.42243,1254.44214,-135.02905,86.60413,1201.95044,102.56697,81.56462,1096.68652
2972,24.758,-52.59639,83.56874,1328.33545,93.22284,84.32851,1254.2085,-135.23508,86.47997,1201.99768,102.39445,81.58278,1096.53381
2973,24.767,-52.52373,83.58759,1328.27637,92.99922,84.42512,1254.54163,-135.61205,86.63962,1201.88354,102.14254,82.38229,1095.98499
2974,24.775,-52.87583,83.51579,1328.26685,92.99922,84.42512,1254.54163,-135.61205,86.63962,1201.88354,102.14254,82.38229,1095.98499
2975,24.783,-52.87583,83.51579,1328.26685,92.99922,84.42512,1254.54163,-135.23508,86.47997,1201.99768,102.14254,82.38229,1095.98499
2976,24.792,-52.87583,83.51579,1328.26685,92.99922,84.42512,1254.54163,-135.61205,86.63962,1201.88354,101.93515,82.54821,1096.12964
2977,24.8,-52.87583,83.51579,1328.26685,92.99922,84.42512,1254.54163,-135.61205,86.63962,1201.88354,101.93515,82.54821,1096.12964
2978,24.808,-52.94426,83.67983,1328.21716,92.88628,84.27929,1254.66882,-135.86671,86.82194,1201.97278,101.93515,82.54821,1096.12964
2979,24.817,-53.05329,83.7179,1328.21179,92.88628,84.27929,1254.66882,-135.95871,87.36601,1201.99524,101.93515,82.54821,1096.12964
2980,24.825,-53.05329,83.7179,1328.21179,92.52441,84.11964,1254.625,-136.08595,86.85064,1202.26196,101.93515,82.54821,1096.12964
2981,24.833,-53.17372,83.7436,1328.22925,92.16258,83.95969,1254.5813,-136.08595,86.85064,1202.26196,101.93515,82.54821,1096.12964
2982,24.842,-53.33343,83.73701,1328.30237,92.16258,83.95969,1254.5813,-136.08362,87.21833,1202.26282,101.93515,82.54821,1096.12964
2983,24.85,-53.33343,83.73701,1328.30237,92.16258,83.95969,1254.5813,-136.56311,87.77985,1202.19177,101.93515,82.54821,1096.12964
2984,24.858,-53.33343,83.73701,1328.30237,92.16258,83.95969,1254.5813,-136.61232,87.72291,1202.29773,101.93515,82.54821,1096.12964
2985,24.867,-53.33343,83.73701,1328.30237,92.16258,83.95969,1254.5813,-136.61751,88.06499,1202.28088,101.78477,82.00069,1096.30371
2986,24.875,-53.68944,83.84526,1328.34485,92.16258,83.95969,1254.5813,-136.81937,87.84337,1202.11572,101.68612,82.93533,1096.36047
2987,24.883,-53.68944,83.84526,1328.34485,92.16258,83.95969,1254.5813,-136.81937,87.84337,1202.11572,101.68612,82.93533,1096.36047
2988,24.892,-53.79184,84.00311,1328.21948,92.00688,84.02155,1254.55554,-136.81937,87.84337,1202.11572,101.7132,82.33406,1096.19482
2989,24.9,-53.81785,84.12733,1328.27722,91.70676,83.97845,1254.72839,-137.06566,87.92812,1202.11401,101.80903,81.97414,1096.27258
2990,24.908,-53.97338,84.02512,1328.16956,91.43538,84.11497,1254.83679,-137.06566,87.92812,1202.11401,100.99631,82.71583,1096.49158
2991,24.917,-53.97338,84.02512,1328.16956,91.70676,83.97845,1254.72839,-137.54576,88.4884,1202.04285,100.83931,82.72578,1096.59583
2992,24.925,-54.02104,84.27549,1328.5686,91.28375,84.17561,1254.81128,-137.74484,88.37231,1201.8031,100.83931,82.72578,1096.59583
2993,24.933,-54.21355,84.19877,1328.41272,91.28375,84.17561,1254.81128,-137.74484,88.37231,1201.8031,100.54478,82.69402,1096.56116
2994,24.942,-54.14549,84.48896,1328.4679,91.14245,84.19401,1254.83264,-137.7406,88.27549,1201.59058,100.54478,82.69402,1096.56116
2995,24.95,-54.23156,84.47668,1328.52466,91.14245,84.19401,1254.83264,-137.89497,88.08614,1201.53845,100.54989,82.83797,1096.9917
2996,24.958,-54.30006,84.28407,1328.41333,91.14245,84.19401,1254.83264,-138.0482,88.22032,1201.48621,100.05006,82.99033,1097.07861
2997,24.967,-54.65401,84.52879,1328.33948,91.14245,84.19401,1254.83264,-138.18134,88.26953,1201.50281,99.77359,82.24916,1097.22412
2998,24.975,-54.73065,84.75938,1328.43188,90.96714,84.21513,1254.86133,-138.18134,88.26953,1201.50281,100.06273,83.05832,1097.23975
2999,24.983,-54.91616,84.61123,1328.2677,90.8167,84.49326,1254.86902,-138.27396,88.00979,1201.34033,99.1562,83.16206,1097.06201
3000,24.992,-55.08067,84.53442,1328.328,90.96714,84.21513,1254.86133,-138.39395,87.81367,1201.25537,99.05226,82.37683,1097.23523
3001,25,-55.39792,84.60056,1328.42371,89.9128,84.84404,1254.9801,-138.59673,87.40042,1201.27368,99.28027,82.33134,1097.37634
3002,25.008,-55.27311,84.368,1328.39502,89.97423,84.67316,1254.6228,-138.59673,87.40042,1201.27368,98.99345,82.52081,1097.14331
3003,25.017,-55.45215,84.46951,1328.27917,89.65926,84.79091,1254.65015,-138.76637,87.44264,1201.14197,99.05226,82.37683,1097.23523
3004,25.025,-55.45215,84.46951,1328.27917,89.65926,84.79091,1254.65015,-138.76637,87.44264,1201.14197,98.99345,82.52081,1097.14331
3005,25.033,-55.41292,84.30888,1328.20544,89.57693,84.85334,1254.97351,-138.76637,87.44264,1201.14197,98.99345,82.52081,1097.14331
3006,25.042,-55.45215,84.46951,1328.27917,89.65926,84.79091,1254.65015,-138.76637,87.44264,1201.14197,98.99345,82.52081,1097.14331
3007,25.05,-55.45215,84.46951,1328.27917,89.57693,84.85334,1254.97351,-138.76637,87.44264,1201.14197,98.99345,82.52081,1097.14331
3008,25.058,-55.45215,84.46951,1328.27917,89.59801,84.77361,1254.80066,-138.76637,87.44264,1201.14197,99.10577,81.58852,1097.46838
3009,25.067,-55.45215,84.46951,1328.27917,89.63818,84.87068,1254.823,-138.76637,87.44264,1201.14197,98.87303,82.50932,1097.18127
3010,25.075,-55.88454,84.99258,1328.30957,89.65926,84.79091,1254.65015,-138.97443,87.50293,1201.01563,98.23531,82.50164,1097.18433
3011,25.083,-55.9372,85.02145,1328.2113,89.54267,84.89144,1254.56702,-138.97443,87.50293,1201.01563,98.49397,82.765,1097.24683
3012,25.092,-55.97937,85.32288,1328.24792,89.34644,85.15193,1254.41345,-138.97443,87.50293,1201.01563,98.12151,82.59095,1097.1748
3013,25.1,-56.49053,85.75967,1328.177,89.46036,84.95388,1254.89038,-138.97443,87.50293,1201.01563,98.12151,82.59095,1097.1748
3014,25.108,-56.05244,85.49879,1328.15662,89.34503,85.8344,1254.65222,-138.92915,87.63435,1201.12317,97.93332,82.21474,1097.13354
3015,25.117,-56.05244,85.49879,1328.15662,89.25214,85.73975,1254.06714,-138.92915,87.63435,1201.12317,98.12151,82.59095,1097.1748
3016,25.125,-56.54197,85.91129,1328.09863,89.36611,85.75468,1254.47937,-139.08968,87.62869,1201.24353,98.12151,82.59095,1097.1748
3017,25.133,-56.54197,85.91129,1328.09863,89.00253,85.71849,1253.81519,-138.92915,87.63435,1201.12317,98.12151,82.59095,1097.1748
3018,25.142,-56.54197,85.91129,1328.09863,89.23109,85.81954,1254.23999,-138.88692,88.04193,1201.22522,98.12151,82.59095,1097.1748
3019,25.15,-56.54197,85.91129,1328.09863,89.25214,85.73975,1254.06714,-138.88692,88.04193,1201.22522,98.12151,82.59095,1097.1748
3020,25.158,-56.42102,86.03912,1328.11023,89.23109,85.81954,1254.23999,-139.08405,87.74021,1201.35083,98.12151,82.59095,1097.1748
3021,25.167,-56.73792,86.70839,1327.70288,89.23109,85.81954,1254.23999,-139.08405,87.74021,1201.35083,98.12151,82.59095,1097.1748
3022,25.175,-56.73792,86.70839,1327.70288,89.23109,85.81954,1254.23999,-139.08968,87.62869,1201.24353,98.18426,82.70728,1096.96777
3023,25.183,-56.76962,86.77226,1327.63867,89.16239,86.12074,1254.04724,-139.08405,87.74021,1201.35083,98.3991,83.27367,1096.81921
3024,25.192,-56.76962,86.77226,1327.63867,89.16239,86.12074,1254.04724,-139.08405,87.74021,1201.35083,98.5452,83.49882,1096.91895
3025,25.2,-56.73792,86.70839,1327.70288,89.16239,86.12074,1254.04724,-138.97867,87.9139,1201.37585,98.48247,83.38248,1097.12585
3026,25.208,-56.76962,86.77226,1327.63867,89.16239,86.12074,1254.04724,-139.2682,88.20033,1201.50452,98.48247,83.38248,1097.12585
3027,25.217,-56.76962,86.77226,1327.63867,89.16239,86.12074,1254.04724,-138.97302,88.02541,1201.48315,98.46473,83.74293,1096.94507
3028,25.225,-56.76962,86.77226,1327.63867,89.04577,86.22126,1253.96411,-139.27505,88.26926,1201.70435,98.5452,83.49882,1096.91895
3029,25.233,-56.76962,86.77226,1327.63867,89.16239,86.12074,1254.04724,-139.2682,88.20033,1201.50452,98.46473,83.74293,1096.94507
3030,25.242,-56.76962,86.77226,1327.63867,89.04577,86.22126,1253.96411,-139.27505,88.26926,1201.70435,98.52003,83.7799,1096.80273
3031,25.25,-56.78934,87.2359,1327.8949,89.0537,86.3613,1254.12988,-139.40724,88.47337,1201.99683,98.46473,83.74293,1096.94507
3032,25.258,-56.76962,86.77226,1327.63867,89.02272,86.41404,1254.28625,-139.40724,88.47337,1201.99683,98.52003,83.7799,1096.80273
3033,25.267,-56.97829,87.34532,1327.9751,89.02272,86.41404,1254.28625,-139.40724,88.47337,1201.99683,98.52003,83.7799,1096.80273
3034,25.275,-56.69409,87.59106,1327.91003,89.02272,86.41404,1254.28625,-139.40724,88.47337,1201.99683,98.46473,83.74293,1096.94507
3035,25.283,-56.93689,87.55742,1328.04858,89.02272,86.41404,1254.28625,-139.52205,88.5318,1202.14001,98.46473,83.74293,1096.94507
3036,25.292,-56.9904,87.65409,1328.10254,88.94321,86.99452,1254.36523,-139.40173,88.59935,1202.4425,98.31825,83.83831,1097.09814
3037,25.3,-56.9904,87.65409,1328.10254,89.00005,86.88748,1254.25024,-139.55835,88.88744,1202.45093,98.39249,84.2212,1096.94653
3038,25.308,-56.9904,87.65409,1328.10254,89.02272,86.41404,1254.28625,-139.50269,88.7183,1202.38013,98.20316,84.19778,1097.09094
3039,25.317,-57.09129,87.7066,1328.07813,88.73164,88.18848,1254.69788,-139.50269,88.7183,1202.38013,98.33953,84.19029,1097.08118
3040,25.325,-57.09129,87.7066,1328.07813,88.73164,88.18848,1254.69788,-139.55835,88.88744,1202.45093,98.31825,83.83831,1097.09814
3041,25.333,-56.9904,87.65409,1328.10254,88.71984,87.85123,1254.44189,-139.50269,88.7183,1202.38013,98.1665,83.60999,1097.12378
3042,25.342,-56.9904,87.65409,1328.10254,88.73164,88.18848,1254.69788,-139.17305,89.10118,1202.5072,98.21934,82.88628,1097.16736
3043,25.35,-56.9904,87.65409,1328.10254,88.76945,87.55875,1254.71887,-139.32967,89.38923,1202.51563,98.21934,82.88628,1097.16736
3044,25.358,-56.9904,87.65409,1328.10254,88.73164,88.18848,1254.69788,-139.45741,88.7685,1202.51331,98.18603,83.65683,1097.10742
3045,25.367,-56.75262,87.7658,1328.11633,88.71984,87.85123,1254.44189,-139.55835,88.88744,1202.45093,98.26136,83.89341,1097.36768
3046,25.375,-56.91515,87.79856,1328.245,88.73164,88.18848,1254.69788,-139.45741,88.7685,1202.51331,98.26136,83.89341,1097.36768
3047,25.383,-56.72951,87.86752,1328.23279,88.71984,87.85123,1254.44189,-139.32967,89.38923,1202.51563,98.26136,83.89341,1097.36768
3048,25.392,-56.91515,87.79856,1328.245,88.73164,88.18848,1254.69788,-139.32967,89.38923,1202.51563,98.31333,83.73521,1097.16711
3049,25.4,-56.87661,87.9183,1328.3092,88.60004,88.51248,1254.65161,-139.45984,89.54908,1202.70886,98.17294,84.12701,1097.38025
3050,25.408,-56.76317,87.90796,1328.28528,88.58825,88.17527,1254.39575,-139.45984,89.54908,1202.70886,98.17294,84.12701,1097.38025
3051,25.417,-56.63721,87.8476,1328.49658,88.60004,88.51248,1254.65161,-139.45984,89.54908,1202.70886,98.22319,83.94504,1097.17944
3052,25.425,-56.75909,87.91393,1328.2948,88.58825,88.17527,1254.39575,-139.32967,89.38923,1202.51563,98.17294,84.12701,1097.38025
3053,25.433,-56.65821,87.8614,1328.31909,88.60004,88.51248,1254.65161,-139.57941,89.52221,1202.78906,98.17294,84.12701,1097.38025
3054,25.442,-56.75909,87.91393,1328.2948,88.60004,88.51248,1254.65161,-139.45984,89.54908,1202.70886,98.22319,83.94504,1097.17944
3055,25.45,-56.83039,87.92004,1328.2085,88.60004,88.51248,1254.65161,-139.57941,89.52221,1202.78906,98.22319,83.94504,1097.17944
3056,25.458,-56.80531,87.91219,1328.39551,88.60004,88.51248,1254.65161,-139.57941,89.52221,1202.78906,98.17294,84.12701,1097.38025
3057,25.467,-56.8659,88.05558,1328.18726,88.60004,88.51248,1254.65161,-139.57941,89.52221,1202.78906,98.17294,84.12701,1097.38025
3058,25.475,-56.80531,87.91219,1328.39551,88.58684,88.95494,1254.5907,-139.84987,89.66954,1202.77832,98.22319,83.94504,1097.17944
3059,25.483,-57.02644,87.95535,1328.31897,88.60004,88.51248,1254.65161,-139.57941,89.52221,1202.78906,98.22319,83.94504,1097.17944
3060,25.492,-57.00355,88.06384,1328.23865,88.60004,88.51248,1254.65161,-139.84987,89.66954,1202.77832,98.17294,84.12701,1097.38025
3061,25.5,-57.00355,88.06384,1328.23865,88.58684,88.95494,1254.5907,-139.99684,89.67553,1202.60706,98.17294,84.12701,1097.38025
3062,25.508,-57.27269,88.02972,1328.12292,88.67913,89.20402,1254.65698,-139.84987,89.66954,1202.77832,98.17294,84.12701,1097.38025
3063,25.517,-57.27269,88.02972,1328.12292,88.67913,89.20402,1254.65698,-139.56955,89.29498,1202.29346,98.17294,84.12701,1097.38025
3064,25.525,-57.27269,88.02972,1328.12292,88.67913,89.20402,1254.65698,-139.78647,89.56074,1202.61548,97.72707,84.42088,1097.09412
3065,25.533,-57.27269,88.02972,1328.12292,88.67913,89.20402,1254.65698,-139.95013,89.54655,1202.37756,98.22319,83.94504,1097.17944
3066,25.542,-57.33352,88.20645,1328.05469,88.48404,89.22913,1254.76794,-139.99684,89.67553,1202.60706,98.17294,84.12701,1097.38025
3067,25.55,-57.41632,88.26289,1328.1709,88.48404,89.22913,1254.76794,-139.95013,89.54655,1202.37756,98.17294,84.12701,1097.38025
3068,25.558,-57.4176,88.52278,1328.20532,88.48404,89.22913,1254.76794,-140.20483,89.7364,1202.48071,98.17294,84.12701,1097.38025
3069,25.567,-57.4176,88.52278,1328.20532,88.48404,89.22913,1254.76794,-139.99684,89.67553,1202.60706,98.17294,84.12701,1097.38025
3070,25.575,-57.4088,88.57715,1328.28931,88.48404,89.22913,1254.76794,-140.20483,89.7364,1202.48071,98.17294,84.12701,1097.38025
3071,25.583,-57.37458,88.53483,1328.30054,88.48404,89.22913,1254.76794,-140.20061,89.63927,1202.26831,98.17294,84.12701,1097.38025
3072,25.592,-57.42712,88.69104,1328.43457,88.48404,89.22913,1254.76794,-140.20061,89.63927,1202.26831,98.17294,84.12701,1097.38025
3073,25.6,-57.4281,88.63145,1328.35437,88.48404,89.22913,1254.76794,-140.20061,89.63927,1202.26831,98.1545,84.20952,1097.30347
3074,25.608,-57.42712,88.69104,1328.43457,88.48404,89.22913,1254.76794,-140.20061,89.63927,1202.26831,98.1545,84.20952,1097.30347
3075,25.617,-57.42712,88.69104,1328.43457,88.26734,89.22222,1254.5769,-140.20061,89.63927,1202.26831,98.1545,84.20952,1097.30347
3076,25.625,-57.48915,89.00314,1328.52148,88.26734,89.22222,1254.5769,-140.20564,89.98093,1202.25146,98.17294,84.12701,1097.38025
3077,25.633,-57.38216,88.82806,1328.48889,88.48404,89.22913,1254.76794,-140.20483,89.7364,1202.48071,98.17294,84.12701,1097.38025
3078,25.642,-57.42712,88.69104,1328.43457,88.26734,89.22222,1254.5769,-140.14839,89.82483,1202.37329,98.13628,83.9861,1097.30725
3079,25.65,-57.44858,88.88435,1328.59265,88.26734,89.22222,1254.5769,-140.20483,89.7364,1202.48071,98.13628,83.9861,1097.30725
3080,25.658,-57.42718,88.94553,1328.69678,88.26734,89.22222,1254.5769,-140.20483,89.7364,1202.48071,98.13628,83.9861,1097.30725
3081,25.667,-57.34257,88.64967,1328.47986,88.63807,89.57614,1254.78918,-140.2549,89.92406,1202.35754,98.13628,83.9861,1097.30725
3082,25.675,-57.44858,88.88435,1328.59265,88.26734,89.22222,1254.5769,-140.20987,90.07803,1202.46387,98.13628,83.9861,1097.30725
3083,25.683,-57.44858,88.88435,1328.59265,88.26734,89.22222,1254.5769,-140.2655,90.24698,1202.53467,98.13628,83.9861,1097.30725
3084,25.692,-57.44858,88.88435,1328.59265,88.48404,89.22913,1254.76794,-140.26048,89.90533,1202.55164,98.1518,84.04409,1097.49658
3085,25.7,-57.42619,89.00512,1328.77698,88.26734,89.22222,1254.5769,-140.25247,90.29134,1202.3584,98.1518,84.04409,1097.49658
3086,25.708,-57.42619,89.00512,1328.77698,88.26734,89.22222,1254.5769,-140.30811,90.46031,1202.4292,98.1518,84.04409,1097.49658
3087,25.717,-57.42619,89.00512,1328.77698,88.26734,89.22222,1254.5769,-140.20483,89.7364,1202.48071,98.1518,84.04409,1097.49658
3088,25.725,-57.49877,89.11939,1328.63562,88.26734,89.22222,1254.5769,-140.30811,90.46031,1202.4292,98.1518,84.04409,1097.49658
3089,25.733,-57.62648,89.15786,1328.64978,88.26734,89.22222,1254.5769,-140.30811,90.46031,1202.4292,98.1518,84.04409,1097.49658
3090,25.742,-57.62648,89.15786,1328.64978,88.26734,89.22222,1254.5769,-140.20987,90.07803,1202.46387,98.1518,84.04409,1097.49658
3091,25.75,-57.46341,88.96067,1328.97681,88.26734,89.22222,1254.5769,-140.2655,90.24698,1202.53467,97.90638,84.09791,1097.56995
3092,25.758,-57.46341,88.96067,1328.97681,88.26734,89.22222,1254.5769,-140.30811,90.46031,1202.4292,97.76202,83.93504,1097.48193
3093,25.767,-57.58797,89.00392,1328.9762,88.26734,89.22222,1254.5769,-140.31055,90.093,1202.42834,97.76202,83.93504,1097.48193
3094,25.775,-57.58797,89.00392,1328.9762,88.26734,89.22222,1254.5769,-140.31055,90.093,1202.42834,98.17001,84.11214,1097.71753
3095,25.783,-57.58797,89.00392,1328.9762,88.26734,89.22222,1254.5769,-140.30811,90.46031,1202.4292,98.68011,84.93332,1097.93433
3096,25.792,-57.97036,89.02282,1328.98499,88.26734,89.22222,1254.5769,-140.31055,90.093,1202.42834,98.04395,84.01778,1097.85059
3097,25.8,-57.92537,89.15982,1329.03931,88.26734,89.22222,1254.5769,-140.51448,90.33504,1202.47681,97.29304,84.18613,1097.18005
3098,25.808,-57.92537,89.15982,1329.03931,87.99628,89.35912,1254.68494,-140.51448,90.33504,1202.47681,97.28114,85.21378,1097.21533
3099,25.817,-57.92537,89.15982,1329.03931,87.80705,89.49297,1254.85095,-140.51448,90.33504,1202.47681,98.00991,84.89446,1097.87878
3100,25.825,-57.97036,89.02282,1328.98499,87.99628,89.35912,1254.68494,-140.51448,90.33504,1202.47681,97.43243,84.01138,1097.88623
3101,25.833,-57.97036,89.02282,1328.98499,87.99628,89.35912,1254.68494,-140.51448,90.33504,1202.47681,97.20377,85.20134,1097.3761
3102,25.842,-57.97036,89.02282,1328.98499,87.67068,89.56411,1254.99353,-140.52539,90.45152,1202.37488,97.18324,84.23228,1097.29187
3103,25.85,-57.97036,89.02282,1328.98499,87.67068,89.56411,1254.99353,-140.74326,89.8334,1202.41211,98.46072,84.86887,1097.95239
3104,25.858,-57.97036,89.02282,1328.98499,87.67068,89.56411,1254.99353,-140.74326,89.8334,1202.41211,98.25641,84.5638,1097.93054
3105,25.867,-58.07873,89.03287,1329.02197,87.56769,89.52296,1255.07349,-140.74326,89.8334,1202.41211,97.87133,84.93723,1096.82947
