Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2957,24.633,202.33768,-130.51909,611.85736,212.77525,-93.28994,635.25122,252.06898,-76.08246,648.54681,297.21945,-79.30906,651.04883,287.83862,-121.39226,631.43463,311.27527,-70.31042,605.08417,308.39395,-35.96702,576.67279
2958,24.642,202.20633,-130.69437,612.01459,212.77525,-93.28994,635.25122,251.83023,-76.33744,648.47308,297.19278,-79.17626,650.79504,287.83862,-121.39226,631.43463,311.7514,-70.70728,604.68658,308.37924,-36.26186,576.94879
2959,24.65,202.33768,-130.51909,611.85736,212.77525,-93.28994,635.25122,251.83023,-76.33744,648.47308,297.21945,-79.30906,651.04883,287.56073,-121.64812,631.26563,311.7514,-70.70728,604.68658,308.37924,-36.26186,576.94879
2960,24.658,202.33768,-130.51909,611.85736,212.54904,-93.24547,634.97375,251.83023,-76.33744,648.47308,297.20694,-79.37554,651.5152,287.83862,-121.39226,631.43463,311.54236,-70.6664,604.75916,308.40543,-36.11792,576.81824
2961,24.667,202.33768,-130.51909,611.85736,212.51523,-93.01199,635.0769,251.81683,-76.29535,648.25751,297.21945,-79.30906,651.04883,287.65912,-121.60024,631.38446,311.54236,-70.6664,604.75916,308.37924,-36.26186,576.94879
2962,24.675,202.33768,-130.51909,611.85736,212.77525,-93.28994,635.25122,251.83023,-76.33744,648.47308,297.20694,-79.37554,651.5152,287.56073,-121.64812,631.26563,311.7514,-70.70728,604.68658,308.37924,-36.26186,576.94879
2963,24.683,202.33768,-130.51909,611.85736,212.77525,-93.28994,635.25122,251.83023,-76.33744,648.47308,297.19278,-79.17626,650.79504,287.83862,-121.39226,631.43463,311.27527,-70.31042,605.08417,308.37924,-36.26186,576.94879
2964,24.692,201.29118,-130.12233,611.42944,212.29384,-92.85769,635.02252,251.83023,-76.33744,648.47308,297.21945,-79.30906,651.04883,287.83862,-121.39226,631.43463,311.27527,-70.31042,605.08417,308.37924,-36.26186,576.94879
2965,24.7,202.33768,-130.51909,611.85736,212.29384,-92.85769,635.02252,251.62846,-76.44336,648.56323,297.21945,-79.30906,651.04883,286.7388,-120.92622,630.51105,311.54236,-70.6664,604.75916,308.37924,-36.26186,576.94879
2966,24.708,201.29118,-130.12233,611.42944,212.29384,-92.85769,635.02252,251.83023,-76.33744,648.47308,297.21945,-79.30906,651.04883,287.00204,-120.65539,630.64319,311.27527,-70.31042,605.08417,308.37924,-36.26186,576.94879
2967,24.717,201.29118,-130.12233,611.42944,212.06749,-92.71297,634.82788,251.83023,-76.33744,648.47308,297.00757,-79.53134,650.82568,287.83862,-121.39226,631.43463,311.54236,-70.6664,604.75916,308.37924,-36.26186,576.94879
2968,24.725,202.59604,-130.55785,611.90808,212.77525,-93.28994,635.25122,251.62846,-76.44336,648.56323,296.81729,-79.63621,651.46112,287.83862,-121.39226,631.43463,311.54236,-70.6664,604.75916,308.37924,-36.26186,576.94879
2969,24.733,202.59604,-130.55785,611.90808,212.77525,-93.28994,635.25122,251.62846,-76.44336,648.56323,296.81729,-79.63621,651.46112,287.83862,-121.39226,631.43463,311.54236,-70.6664,604.75916,308.37924,-36.26186,576.94879
2970,24.742,201.29118,-130.12233,611.42944,212.50696,-92.97941,635.06952,251.83023,-76.33744,648.47308,296.81729,-79.63621,651.46112,287.56073,-121.64812,631.26563,311.54236,-70.6664,604.75916,308.37924,-36.26186,576.94879
2971,24.75,201.29118,-130.12233,611.42944,212.50696,-92.97941,635.06952,251.81683,-76.29535,648.25751,296.82977,-79.56963,650.99487,287.45026,-121.77934,631.24683,311.27527,-70.31042,605.08417,308.06671,-36.29833,576.91266
2972,24.758,202.28999,-131.06006,612.09674,212.77525,-93.28994,635.25122,251.62846,-76.44336,648.56323,296.81729,-79.63621,651.46112,287.56073,-121.64812,631.26563,311.27527,-70.31042,605.08417,308.37924,-36.26186,576.94879
2973,24.767,202.47789,-130.73376,612.06659,212.77525,-93.28994,635.25122,251.81683,-76.29535,648.25751,296.82977,-79.56963,650.99487,287.65912,-121.60024,631.38446,311.54236,-70.6664,604.75916,308.37924,-36.26186,576.94879
2974,24.775,202.47789,-130.73376,612.06659,212.44571,-93.09907,635.17627,251.64038,-76.34486,648.32874,296.81729,-79.63621,651.46112,287.45026,-121.77934,631.24683,311.54236,-70.6664,604.75916,308.06671,-36.29833,576.91266
2975,24.783,200.89639,-130.76141,611.74152,212.44571,-93.09907,635.17627,251.64038,-76.34486,648.32874,296.5636,-79.66579,651.57318,287.45026,-121.77934,631.24683,311.27527,-70.31042,605.08417,308.37924,-36.26186,576.94879
2976,24.792,202.28999,-131.06006,612.09674,212.77525,-93.28994,635.25122,251.62846,-76.44336,648.56323,296.5636,-79.66579,651.57318,287.83862,-121.39226,631.43463,311.27527,-70.31042,605.08417,308.37924,-36.26186,576.94879
2977,24.8,202.28999,-131.06006,612.09674,212.77525,-93.28994,635.25122,251.64038,-76.34486,648.32874,296.5636,-79.66579,651.57318,286.83875,-120.87894,630.7309,311.27527,-70.31042,605.08417,308.37924,-36.26186,576.94879
2978,24.808,200.89639,-130.76141,611.74152,212.61333,-93.34523,635.33038,251.83023,-76.33744,648.47308,296.5636,-79.66579,651.57318,287.56073,-121.64812,631.26563,311.54236,-70.6664,604.75916,308.37924,-36.26186,576.94879
2979,24.817,200.89639,-130.76141,611.74152,212.36409,-92.87131,635.30402,251.62846,-76.44336,648.56323,296.57608,-79.5992,651.10687,287.56073,-121.64812,631.26563,311.54236,-70.6664,604.75916,308.37924,-36.26186,576.94879
2980,24.825,202.33232,-131.44849,612.46368,212.77525,-93.28994,635.25122,251.62846,-76.44336,648.56323,296.5636,-79.66579,651.57318,287.56073,-121.64812,631.26563,311.27527,-70.31042,605.08417,308.37924,-36.26186,576.94879
2981,24.833,202.33232,-131.44849,612.46368,212.37697,-92.75635,635.05322,251.64038,-76.34486,648.32874,296.5636,-79.66579,651.57318,287.45026,-121.77934,631.24683,311.54236,-70.6664,604.75916,308.06671,-36.29833,576.91266
2982,24.842,200.89639,-130.76141,611.74152,212.61333,-93.34523,635.33038,251.64038,-76.34486,648.32874,296.58533,-79.64335,651.34088,287.45026,-121.77934,631.24683,311.54236,-70.6664,604.75916,308.37924,-36.26186,576.94879
2983,24.85,200.89639,-130.76141,611.74152,212.32503,-92.94994,635.05737,251.64038,-76.34486,648.32874,296.58533,-79.64335,651.34088,287.45026,-121.77934,631.24683,311.27527,-70.31042,605.08417,308.37924,-36.26186,576.94879
2984,24.858,202.11615,-131.19781,612.21625,212.63841,-93.07969,635.28412,251.62846,-76.44336,648.56323,296.57285,-79.70997,651.80719,287.65222,-121.71001,631.37769,311.27527,-70.31042,605.08417,308.37924,-36.26186,576.94879
2985,24.867,202.20612,-131.15671,612.18274,212.63841,-93.07969,635.28412,251.62846,-76.44336,648.56323,296.5636,-79.66579,651.57318,287.83862,-121.39226,631.43463,311.27527,-70.31042,605.08417,308.06671,-36.29833,576.91266
2986,24.875,200.89639,-130.76141,611.74152,212.73325,-93.13671,635.30743,251.62846,-76.44336,648.56323,296.77554,-79.44341,651.79639,287.42764,-121.83086,631.62073,311.27527,-70.31042,605.08417,308.37924,-36.26186,576.94879
2987,24.883,202.64717,-131.30431,612.34619,212.77525,-93.28994,635.25122,251.34476,-76.37057,648.34473,296.77554,-79.44341,651.79639,287.83862,-121.39226,631.43463,311.54236,-70.6664,604.75916,308.06671,-36.29833,576.91266
2988,24.892,202.91983,-131.06271,612.13519,212.2202,-92.81443,634.98944,251.12532,-76.40141,648.53284,296.78479,-79.4876,652.03033,287.83862,-121.39226,631.43463,311.27527,-70.31042,605.08417,308.37924,-36.26186,576.94879
2989,24.9,200.89639,-130.76141,611.74152,212.2202,-92.81443,634.98944,251.12532,-76.40141,648.53284,296.77554,-79.44341,651.79639,287.56073,-121.64812,631.26563,310.81442,-70.40054,604.79675,308.06671,-36.29833,576.91266
2990,24.908,200.89639,-130.76141,611.74152,212.27069,-92.60493,635.0899,251.34619,-76.46899,648.74756,296.37161,-80.0348,651.66583,287.70551,-121.57501,631.78961,310.80316,-69.62389,605.03693,308.06671,-36.29833,576.91266
2991,24.917,200.89639,-130.76141,611.74152,211.87883,-92.58192,634.84558,251.12532,-76.40141,648.53284,296.78479,-79.4876,652.03033,286.6012,-121.09884,630.78992,311.27527,-70.31042,605.08417,308.06671,-36.29833,576.91266
2992,24.925,200.89639,-130.76141,611.74152,212.13268,-92.7484,635.08252,251.12532,-76.40141,648.53284,296.78479,-79.4876,652.03033,286.86444,-120.82802,630.922,311.27527,-70.31042,605.08417,308.06671,-36.29833,576.91266
2993,24.933,200.89639,-130.76141,611.74152,212.2202,-92.81443,634.98944,251.12532,-76.40141,648.53284,296.41183,-80.08805,652.32489,287.42764,-121.83086,631.62073,310.81442,-70.40054,604.79675,308.06671,-36.29833,576.91266
2994,24.942,200.55304,-130.77722,611.92535,212.2202,-92.81443,634.98944,251.34476,-76.37057,648.34473,296.34995,-80.05706,651.89801,287.42764,-121.83086,631.62073,310.81442,-70.40054,604.79675,308.08792,-36.06096,577.14355
2995,24.95,200.89639,-130.76141,611.74152,212.2202,-92.81443,634.98944,251.17494,-76.22792,648.29816,296.40262,-80.04382,652.09082,287.40631,-121.96886,631.88275,310.80316,-69.62389,605.03693,308.06671,-36.29833,576.91266
2996,24.958,200.89639,-130.76141,611.74152,212.2202,-92.81443,634.98944,251.12532,-76.40141,648.53284,296.34995,-80.05706,651.89801,287.42764,-121.83086,631.62073,310.80316,-69.62389,605.03693,308.08792,-36.06096,577.14355
2997,24.967,200.89639,-130.76141,611.74152,212.2202,-92.81443,634.98944,251.12532,-76.40141,648.53284,296.40262,-80.04382,652.09082,286.6012,-121.09884,630.78992,310.80316,-69.62389,605.03693,308.08792,-36.06096,577.14355
2998,24.975,200.89639,-130.76141,611.74152,212.2202,-92.81443,634.98944,251.12532,-76.40141,648.53284,296.3624,-79.99061,651.43182,286.6012,-121.09884,630.78992,310.80316,-69.62389,605.03693,308.06671,-36.29833,576.91266
2999,24.983,200.89639,-130.76141,611.74152,212.13268,-92.7484,635.08252,251.12532,-76.40141,648.53284,296.34995,-80.05706,651.89801,286.40775,-121.41189,630.74329,310.80316,-69.62389,605.03693,308.06671,-36.29833,576.91266
3000,24.992,200.55304,-130.77722,611.92535,211.86221,-92.3974,634.94086,250.89598,-76.25246,648.34631,296.3624,-79.99061,651.43182,287.19748,-122.14792,631.74518,310.80316,-69.62389,605.03693,308.06671,-36.29833,576.91266
3001,25,200.55304,-130.77722,611.92535,212.13268,-92.7484,635.08252,251.17494,-76.22792,648.29816,296.34995,-80.05706,651.89801,287.07507,-122.3891,631.69739,310.80316,-69.62389,605.03693,308.08792,-36.06096,577.14355
3002,25.008,200.55304,-130.77722,611.92535,212.2202,-92.81443,634.98944,250.81256,-76.49822,648.59668,296.40262,-80.04382,652.09082,286.6012,-121.09884,630.78992,310.80316,-69.62389,605.03693,308.08792,-36.06096,577.14355
3003,25.017,200.89639,-130.76141,611.74152,212.13268,-92.7484,635.08252,251.17494,-76.22792,648.29816,296.40262,-80.04382,652.09082,286.31189,-121.63207,631.21759,310.80316,-69.62389,605.03693,308.06671,-36.29833,576.91266
3004,25.025,200.55304,-130.77722,611.92535,212.13268,-92.7484,635.08252,250.89598,-76.25246,648.34631,296.41507,-79.97745,651.62463,286.31189,-121.63207,631.21759,310.80316,-69.62389,605.03693,308.08792,-36.06096,577.14355
3005,25.033,200.55304,-130.77722,611.92535,211.87883,-92.58192,634.84558,250.81256,-76.49822,648.59668,296.40262,-80.04382,652.09082,286.40775,-121.41189,630.74329,310.80316,-69.62389,605.03693,308.08792,-36.06096,577.14355
3006,25.042,200.55304,-130.77722,611.92535,211.71829,-92.82367,634.72876,250.689,-76.16794,648.16565,296.40262,-80.04382,652.09082,286.3808,-121.42554,631.02679,310.45663,-70.22158,604.88354,308.08792,-36.06096,577.14355
3007,25.05,200.55304,-130.77722,611.92535,211.86221,-92.3974,634.94086,250.40654,-76.57717,648.67859,296.34995,-80.05706,651.89801,286.40775,-121.41189,630.74329,310.45663,-70.22158,604.88354,308.08792,-36.06096,577.14355
3008,25.058,200.55304,-130.77722,611.92535,211.66144,-92.78683,634.76544,250.689,-76.16794,648.16565,296.40262,-80.04382,652.09082,286.25031,-121.66063,630.98608,310.45663,-70.22158,604.88354,307.84161,-36.33066,577.19733
3009,25.067,200.55304,-130.77722,611.92535,211.87883,-92.58192,634.84558,250.59169,-76.43038,648.3819,296.40262,-80.04382,652.09082,286.6012,-121.09884,630.78992,310.45663,-70.22158,604.88354,308.06671,-36.29833,576.91266
3010,25.075,200.55304,-130.77722,611.92535,211.511,-92.98923,634.97101,250.59169,-76.43038,648.3819,296.40262,-80.04382,652.09082,286.6012,-121.09884,630.78992,310.45663,-70.22158,604.88354,308.08792,-36.06096,577.14355
3011,25.083,200.55304,-130.77722,611.92535,211.64307,-92.29881,635.05463,250.689,-76.16794,648.16565,296.40262,-80.04382,652.09082,286.44235,-121.39698,631.2583,310.45663,-70.22158,604.88354,308.08792,-36.06096,577.14355
3012,25.092,200.55304,-130.77722,611.92535,211.64001,-92.77774,634.57336,250.59169,-76.43038,648.3819,296.41507,-79.97745,651.62463,286.23697,-120.7457,630.68207,310.80316,-69.62389,605.03693,307.84161,-36.33066,577.19733
3013,25.1,200.55304,-130.77722,611.92535,211.96346,-93.01875,634.93573,250.3033,-76.24701,648.94458,296.40262,-80.04382,652.09082,286.42392,-120.85239,630.77808,310.80316,-69.62389,605.03693,307.79718,-36.16885,577.03394
3014,25.108,200.55304,-130.77722,611.92535,212.2202,-92.81443,634.98944,250.48848,-76.10026,648.64795,296.40262,-80.04382,652.09082,286.42392,-120.85239,630.77808,310.80316,-69.62389,605.03693,308.04352,-35.89915,576.9801
3015,25.117,200.55304,-130.77722,611.92535,212.13268,-92.7484,635.08252,250.3033,-76.24701,648.94458,296.36472,-79.55281,651.68469,286.42392,-120.85239,630.77808,310.80316,-69.62389,605.03693,308.04352,-35.89915,576.9801
3016,25.125,200.55304,-130.77722,611.92535,211.87473,-92.57506,635.19153,250.62743,-76.64503,648.89331,296.40262,-80.04382,652.09082,286.42392,-120.85239,630.77808,310.80316,-69.62389,605.03693,308.04352,-35.89915,576.9801
3017,25.133,200.55304,-130.77722,611.92535,212.13268,-92.7484,635.08252,250.48848,-76.10026,648.64795,296.35223,-79.61918,652.15094,286.42392,-120.85239,630.77808,310.80316,-69.62389,605.03693,308.04352,-35.89915,576.9801
3018,25.142,200.55304,-130.77722,611.92535,212.13268,-92.7484,635.08252,250.59169,-76.43038,648.3819,296.35223,-79.61918,652.15094,286.23697,-120.7457,630.68207,310.80316,-69.62389,605.03693,308.01096,-35.36267,577.01221
3019,25.15,200.55304,-130.77722,611.92535,212.2202,-92.81443,634.98944,250.48848,-76.10026,648.64795,296.35223,-79.61918,652.15094,286.42392,-120.85239,630.77808,310.80316,-69.62389,605.03693,308.01096,-35.36267,577.01221
3020,25.158,200.55304,-130.77722,611.92535,212.2202,-92.81443,634.98944,250.59074,-76.41492,648.11346,296.52472,-77.3587,650.96106,286.68716,-120.58154,630.91016,310.80316,-69.62389,605.03693,308.01096,-35.36267,577.01221
3021,25.167,200.55304,-130.77722,611.92535,212.2202,-92.81443,634.98944,250.70039,-76.06651,648.68011,296.49469,-77.14639,651.24597,286.68716,-120.58154,630.91016,310.80316,-69.62389,605.03693,308.01096,-35.36267,577.01221
3022,25.175,200.55304,-130.77722,611.92535,212.2202,-92.81443,634.98944,250.92012,-76.0385,648.45404,296.49469,-77.14639,651.24597,286.6012,-121.09884,630.78992,310.80316,-69.62389,605.03693,308.01096,-35.36267,577.01221
3023,25.183,200.55304,-130.77722,611.92535,212.2202,-92.81443,634.98944,250.92012,-76.0385,648.45404,296.52472,-77.3587,650.96106,286.68716,-120.58154,630.91016,310.80316,-69.62389,605.03693,308.01096,-35.36267,577.01221
3024,25.192,200.89639,-130.76141,611.74152,212.2202,-92.81443,634.98944,251.09865,-76.04086,648.52692,296.50717,-77.07977,650.77942,286.77094,-120.42927,631.5675,310.80316,-69.62389,605.03693,307.98978,-35.60004,576.78131
3025,25.2,200.89639,-130.76141,611.74152,212.2202,-92.81443,634.98944,251.08272,-75.64489,648.78766,296.49469,-77.14639,651.24597,286.68716,-120.58154,630.91016,310.80316,-69.62389,605.03693,307.98978,-35.60004,576.78131
3026,25.208,200.89639,-130.76141,611.74152,212.2202,-92.81443,634.98944,251.30243,-75.61687,648.56158,296.49469,-77.14639,651.24597,286.86444,-120.82802,630.922,310.80316,-69.62389,605.03693,307.98978,-35.60004,576.78131
3027,25.217,200.89639,-130.76141,611.74152,212.2202,-92.81443,634.98944,251.08272,-75.64489,648.78766,296.53815,-76.61503,650.73022,286.68716,-120.58154,630.91016,310.80316,-69.62389,605.03693,308.01096,-35.36267,577.01221
3028,25.225,200.89639,-130.76141,611.74152,212.2202,-92.81443,634.98944,251.30243,-75.61687,648.56158,296.52567,-76.68168,651.1969,287.61179,-121.14879,632.00751,311.26385,-69.53394,605.32422,308.01096,-35.36267,577.01221
3029,25.233,200.89639,-130.76141,611.74152,212.2202,-92.81443,634.98944,251.30243,-75.61687,648.56158,296.54324,-76.96054,651.37854,286.95889,-120.66458,631.08948,311.26385,-69.53394,605.32422,308.05011,-35.44249,576.64575
3030,25.242,200.89639,-130.76141,611.74152,212.63841,-93.07969,635.28412,251.30243,-75.61687,648.56158,296.49469,-77.14639,651.24597,286.74271,-120.40633,631.05206,311.16174,-70.04046,604.6474,308.07129,-35.20512,576.87665
3031,25.25,201.02878,-130.44363,611.99304,212.63841,-93.07969,635.28412,251.30243,-75.61687,648.56158,296.52567,-76.68168,651.1969,286.95889,-120.66458,631.08948,310.80316,-69.62389,605.03693,308.07129,-35.20512,576.87665
3032,25.258,201.1698,-130.05157,612.46729,212.34277,-92.57121,635.20898,251.30243,-75.61687,648.56158,296.53815,-76.61503,650.73022,286.88031,-120.23368,630.77325,310.80316,-69.62389,605.03693,308.07129,-35.20512,576.87665
3033,25.267,201.36691,-129.78091,611.91254,212.63841,-93.07969,635.28412,251.30243,-75.61687,648.56158,296.52567,-76.68168,651.1969,286.76468,-120.03146,631.29327,311.16174,-70.04046,604.6474,308.07129,-35.20512,576.87665
3034,25.275,201.1698,-130.05157,612.46729,212.63841,-93.07969,635.28412,251.30243,-75.61687,648.56158,296.53815,-76.61503,650.73022,286.62701,-120.20419,631.57208,311.16174,-70.04046,604.6474,307.98853,-35.08459,576.74408
3035,25.283,201.4426,-129.62949,612.2207,212.63841,-93.07969,635.28412,251.31151,-75.80145,649.05811,296.31366,-76.90402,650.97351,286.90976,-120.05698,631.39923,311.4801,-70.0649,604.87573,307.98853,-35.08459,576.74408
3036,25.292,201.4426,-129.62949,612.2207,212.63841,-93.07969,635.28412,251.86917,-75.45371,648.8894,296.52567,-76.68168,651.1969,287.22092,-119.79652,631.49774,311.4801,-70.0649,604.87573,307.98853,-35.08459,576.74408
3037,25.3,201.4426,-129.62949,612.2207,212.63841,-93.07969,635.28412,251.86917,-75.45371,648.8894,296.33545,-76.88128,650.74066,287.22092,-119.79652,631.49774,311.4801,-70.0649,604.87573,307.98853,-35.08459,576.74408
3038,25.308,202.13852,-129.21645,612.24213,212.703,-93.21379,635.68262,251.59523,-75.79169,648.83832,296.52567,-76.68168,651.1969,287.09766,-119.57518,631.51752,311.4801,-70.0649,604.87573,307.98853,-35.08459,576.74408
3039,25.317,201.4426,-129.62949,612.2207,212.63841,-93.07969,635.28412,251.86917,-75.45371,648.8894,296.53494,-76.72571,651.43066,287.09766,-119.57518,631.51752,311.4801,-70.0649,604.87573,307.98853,-35.08459,576.74408
3040,25.325,201.80695,-129.174,612.47949,212.703,-93.21379,635.68262,252.06792,-75.3147,648.77618,296.53494,-76.72571,651.43066,287.07587,-119.77103,631.39185,311.41861,-69.77122,604.68903,307.98853,-35.08459,576.74408
3041,25.333,202.4366,-128.75272,612.54852,212.703,-93.21379,635.68262,252.06792,-75.3147,648.77618,296.56641,-76.26094,651.38165,287.09766,-119.57518,631.51752,311.5304,-69.60967,604.79016,307.98853,-35.08459,576.74408
3042,25.342,202.4366,-128.75272,612.54852,212.63841,-93.07969,635.28412,251.86917,-75.45371,648.8894,296.53494,-76.72571,651.43066,287.6796,-119.32779,632.38062,311.59186,-69.90336,604.97675,308.33823,-34.48808,576.90338
3043,25.35,202.4366,-128.75272,612.54852,212.54277,-92.83794,635.58496,252.06792,-75.3147,648.77618,296.52567,-76.68168,651.1969,287.27286,-118.65281,631.34821,311.5304,-69.60967,604.79016,308.33823,-34.48808,576.90338
3044,25.358,202.4366,-128.75272,612.54852,212.54277,-92.83794,635.58496,252.06792,-75.3147,648.77618,296.56641,-76.26094,651.38165,287.58969,-118.56105,631.375,311.76807,-69.13454,605.10583,308.33823,-34.48808,576.90338
3045,25.367,202.4366,-128.75272,612.54852,212.60724,-92.97147,635.98334,252.06792,-75.3147,648.77618,296.41486,-76.52554,651.42767,287.46634,-118.33958,631.39478,311.85153,-69.27769,604.97998,308.33823,-34.48808,576.90338
3046,25.375,202.4366,-128.75272,612.54852,212.54277,-92.83794,635.58496,252.06792,-75.3147,648.77618,296.65564,-76.19694,651.61591,287.58969,-118.56105,631.375,311.85153,-69.27769,604.97998,308.30582,-33.95164,576.93549
3047,25.383,202.4366,-128.75272,612.54852,212.60724,-92.97147,635.98334,252.06792,-75.3147,648.77618,296.65564,-76.19694,651.61591,287.68689,-118.48502,631.49725,311.77057,-68.60151,605.13312,308.23355,-33.65892,576.84399
3048,25.392,202.4366,-128.75272,612.54852,212.60724,-92.97147,635.98334,252.06792,-75.3147,648.77618,296.68707,-75.73214,651.56689,287.46634,-118.33958,631.39478,311.85651,-68.7672,604.99792,308.23355,-33.65892,576.84399
3049,25.4,202.4366,-128.75272,612.54852,212.54277,-92.83794,635.58496,252.06792,-75.3147,648.77618,296.68707,-75.73214,651.56689,287.46634,-118.33958,631.39478,311.76807,-69.13454,605.10583,308.23355,-33.65892,576.84399
3050,25.408,202.4366,-128.75272,612.54852,212.54277,-92.83794,635.58496,252.06792,-75.3147,648.77618,296.68707,-75.73214,651.56689,288.07071,-118.90432,632.34235,311.77057,-68.60151,605.13312,308.23355,-33.65892,576.84399
3051,25.417,202.4366,-128.75272,612.54852,212.54277,-92.83794,635.58496,252.06792,-75.3147,648.77618,296.61554,-75.91922,651.85809,288.07071,-118.90432,632.34235,311.77057,-68.60151,605.13312,308.23355,-33.65892,576.84399
3052,25.425,202.34377,-128.45067,612.61841,212.50362,-92.43807,635.85223,252.06792,-75.3147,648.77618,296.67783,-75.6881,651.33325,287.59113,-118.28174,631.52985,311.77057,-68.60151,605.13312,308.23355,-33.65892,576.84399
3053,25.433,202.34377,-128.45067,612.61841,212.51497,-92.50077,635.79852,252.07874,-74.90171,648.97321,296.61554,-75.91922,651.85809,287.46634,-118.33958,631.39478,311.76807,-69.13454,605.10583,308.23355,-33.65892,576.84399
3054,25.442,202.56711,-128.54572,612.85101,212.50362,-92.43807,635.85223,252.06792,-75.3147,648.77618,296.68707,-75.73214,651.56689,287.46634,-118.33958,631.39478,311.77057,-68.60151,605.13312,308.23355,-33.65892,576.84399
3055,25.45,202.34377,-128.45067,612.61841,212.50362,-92.43807,635.85223,252.07874,-74.90171,648.97321,296.60629,-75.87514,651.62439,287.46634,-118.33958,631.39478,311.77057,-68.60151,605.13312,308.23355,-33.65892,576.84399
3056,25.458,202.34377,-128.45067,612.61841,212.50362,-92.43807,635.85223,252.07874,-74.90171,648.97321,296.61554,-75.91922,651.85809,287.46634,-118.33958,631.39478,311.77057,-68.60151,605.13312,308.23355,-33.65892,576.84399
3057,25.467,202.4366,-128.75272,612.54852,212.50362,-92.43807,635.85223,252.07874,-74.90171,648.97321,296.61554,-75.91922,651.85809,287.46634,-118.33958,631.39478,311.77057,-68.60151,605.13312,308.23355,-33.65892,576.84399
3058,25.475,202.4366,-128.75272,612.54852,212.46033,-92.29889,635.40851,252.07874,-74.90171,648.97321,296.57483,-76.3399,651.67334,288.07071,-118.90432,632.34235,311.77057,-68.60151,605.13312,308.12912,-33.34678,576.79388
3059,25.483,202.34377,-128.45067,612.61841,212.50362,-92.43807,635.85223,252.06792,-75.3147,648.77618,296.60629,-75.87514,651.62439,287.59113,-118.28174,631.52985,311.76807,-69.13454,605.10583,308.23355,-33.65892,576.84399
3060,25.492,202.34377,-128.45067,612.61841,212.50362,-92.43807,635.85223,252.06792,-75.3147,648.77618,296.60629,-75.87514,651.62439,287.46634,-118.33958,631.39478,311.77057,-68.60151,605.13312,308.23355,-33.65892,576.84399
3061,25.5,202.34377,-128.45067,612.61841,212.47818,-92.70389,635.18652,252.06792,-75.3147,648.77618,296.3616,-76.49947,651.61182,287.23871,-118.33105,631.51471,311.76807,-69.13454,605.10583,308.23355,-33.65892,576.84399
3062,25.508,202.4366,-128.75272,612.54852,212.47818,-92.70389,635.18652,252.07874,-74.90171,648.97321,296.57483,-76.3399,651.67334,287.46634,-118.33958,631.39478,311.76807,-69.13454,605.10583,308.23355,-33.65892,576.84399
3063,25.517,202.34377,-128.45067,612.61841,212.47818,-92.70389,635.18652,251.77521,-75.1398,648.49957,296.3616,-76.49947,651.61182,287.36346,-118.27321,631.64978,311.54715,-69.25579,605.05701,308.23355,-33.65892,576.84399
3064,25.525,202.34377,-128.45067,612.61841,212.47818,-92.70389,635.18652,252.06792,-75.3147,648.77618,296.3616,-76.49947,651.61182,287.05164,-118.44914,631.59161,311.54834,-68.74143,605.0871,308.30582,-33.95164,576.93549
3065,25.533,202.4366,-128.75272,612.54852,212.47818,-92.70389,635.18652,251.77521,-75.1398,648.49957,296.51315,-76.23487,651.5658,287.23871,-118.33105,631.51471,311.60861,-69.54951,605.24365,308.33823,-34.48808,576.90338
3066,25.542,202.34377,-128.45067,612.61841,212.06003,-92.43874,634.89191,251.57645,-75.27885,648.61273,296.36551,-76.2038,651.43616,286.85812,-118.76239,631.54498,311.4761,-69.43626,604.93329,308.33823,-34.48808,576.90338
3067,25.55,202.34377,-128.45067,612.61841,212.47818,-92.70389,635.18652,251.77521,-75.1398,648.49957,296.33405,-76.66852,651.48511,286.85812,-118.76239,631.54498,311.27585,-69.46267,604.76886,308.33823,-34.48808,576.90338
3068,25.558,201.80695,-129.174,612.47949,212.47818,-92.70389,635.18652,251.77521,-75.1398,648.49957,296.36551,-76.2038,651.43616,287.08575,-118.77093,631.42511,311.4397,-69.89245,605.01526,308.33823,-34.48808,576.90338
3069,25.567,201.80695,-129.174,612.47949,211.90327,-92.10865,634.89075,251.57645,-75.27885,648.61273,296.33405,-76.66852,651.48511,286.85812,-118.76239,631.54498,311.27353,-69.8789,604.74847,307.98853,-35.08459,576.74408
3070,25.575,201.7141,-128.87207,612.54932,212.06003,-92.43874,634.89191,251.57645,-75.27885,648.61273,296.33405,-76.66852,651.48511,286.85812,-118.76239,631.54498,311.4801,-70.0649,604.87573,307.98853,-35.08459,576.74408
3071,25.583,201.7141,-128.87207,612.54932,211.90327,-92.10865,634.89075,251.77521,-75.1398,648.49957,296.33405,-76.66852,651.48511,286.85812,-118.76239,631.54498,311.16174,-70.04046,604.6474,308.07129,-35.20512,576.87665
