Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2589,21.567,194.8083,-162.66695,532.18744,369.97885,-110.14836,587.34619,381.85367,-178.51117,498.11963,402.10291,-58.43706,495.65726
2590,21.575,194.79878,-162.44057,531.87561,369.97885,-110.14836,587.34619,381.85367,-178.51117,498.11963,402.10291,-58.43706,495.65726
2591,21.583,194.79878,-162.44057,531.87561,369.8941,-110.13685,587.47089,381.85367,-178.51117,498.11963,402.10291,-58.43706,495.65726
2592,21.592,194.64574,-162.63673,531.95062,369.6998,-110.39459,587.60272,381.85367,-178.51117,498.11963,402.10291,-58.43706,495.65726
2593,21.6,194.64574,-162.63673,531.95062,369.8941,-110.13685,587.47089,381.85367,-178.51117,498.11963,402.10291,-58.43706,495.65726
2594,21.608,194.64574,-162.63673,531.95062,369.75476,-110.20768,587.45471,381.89987,-178.57584,498.03751,402.10291,-58.43706,495.65726
2595,21.617,194.86688,-162.46648,532.0108,369.63297,-110.40292,587.5379,381.85367,-178.51117,498.11963,402.10291,-58.43706,495.65726
2596,21.625,194.8083,-162.66695,532.18744,369.61603,-110.40349,587.5368,381.85367,-178.51117,498.11963,402.10291,-58.43706,495.65726
2597,21.633,194.56413,-162.27943,531.78741,369.56042,-110.46541,587.58649,381.85367,-178.51117,498.11963,401.9924,-58.22016,495.79349
2598,21.642,194.46968,-162.2751,531.68579,369.44351,-110.47404,587.5575,381.89987,-178.57584,498.03751,401.9924,-58.22016,495.79349
2599,21.65,194.62073,-162.35208,531.91205,369.63297,-110.40292,587.5379,381.85367,-178.51117,498.11963,402.10291,-58.43706,495.65726
2600,21.658,194.56413,-162.27943,531.78741,369.50012,-110.3398,587.52228,381.85367,-178.51117,498.11963,402.10291,-58.43706,495.65726
2601,21.667,194.5887,-162.22276,532.00647,369.44351,-110.47404,587.5575,381.85367,-178.51117,498.11963,402.10291,-58.43706,495.65726
2602,21.675,194.46968,-162.2751,531.68579,369.46426,-110.43723,587.55267,381.85367,-178.51117,498.11963,402.10291,-58.43706,495.65726
2603,21.683,194.62073,-162.35208,531.91205,369.37833,-110.53503,587.60541,381.85367,-178.51117,498.11963,402.10291,-58.43706,495.65726
2604,21.692,194.62073,-162.35208,531.91205,369.46426,-110.43723,587.55267,381.89987,-178.57584,498.03751,402.10291,-58.43706,495.65726
2605,21.7,194.62073,-162.35208,531.91205,369.46426,-110.43723,587.55267,381.85367,-178.51117,498.11963,402.10291,-58.43706,495.65726
2606,21.708,194.70636,-162.20868,531.72931,369.44351,-110.47404,587.5575,381.85367,-178.51117,498.11963,402.10291,-58.43706,495.65726
2607,21.717,194.64574,-162.63673,531.95062,369.56042,-110.46541,587.58649,381.85367,-178.51117,498.11963,402.10291,-58.43706,495.65726
2608,21.725,194.62073,-162.35208,531.91205,369.63297,-110.40292,587.5379,381.89987,-178.57584,498.03751,402.10291,-58.43706,495.65726
2609,21.733,194.62073,-162.35208,531.91205,369.46426,-110.43723,587.55267,381.89987,-178.57584,498.03751,402.10291,-58.43706,495.65726
2610,21.742,194.55128,-162.63242,531.849,369.30008,-110.70863,587.57379,381.89987,-178.57584,498.03751,402.10291,-58.43706,495.65726
2611,21.75,194.89571,-162.25111,531.3418,369.63297,-110.40292,587.5379,381.9707,-178.34737,497.95163,402.10291,-58.43706,495.65726
2612,21.758,194.89571,-162.25111,531.3418,369.42612,-110.81024,587.53253,381.9707,-178.34737,497.95163,402.10291,-58.43706,495.65726
2613,21.767,194.9888,-162.56174,531.51563,369.42612,-110.81024,587.53253,381.9707,-178.34737,497.95163,402.10291,-58.43706,495.65726
2614,21.775,194.9888,-162.56174,531.51563,369.6778,-110.66449,587.38702,381.85367,-178.51117,498.11963,402.10291,-58.43706,495.65726
2615,21.783,194.9888,-162.56174,531.51563,369.6647,-110.85872,587.48431,381.89987,-178.57584,498.03751,401.89066,-58.51252,495.74326
2616,21.792,195.08327,-162.56609,531.61731,369.57693,-110.787,587.44165,381.89987,-178.57584,498.03751,402.10291,-58.43706,495.65726
2617,21.8,194.9888,-162.56174,531.51563,369.6647,-110.85872,587.48431,381.89987,-178.57584,498.03751,401.89066,-58.51252,495.74326
2618,21.808,194.90317,-162.70514,531.69836,369.65402,-110.97694,587.58142,381.89987,-178.57584,498.03751,401.89066,-58.51252,495.74326
2619,21.817,194.9888,-162.56174,531.51563,369.56625,-110.90522,587.53882,381.63452,-178.66188,498.03973,401.89655,-58.86337,496.02063
2620,21.825,194.9888,-162.56174,531.51563,369.65402,-110.97694,587.58142,381.89987,-178.57584,498.03751,402.11829,-58.61504,495.99942
2621,21.833,194.90317,-162.70514,531.69836,369.65402,-110.97694,587.58142,381.68167,-178.71263,497.95511,401.89655,-58.86337,496.02063
2622,21.842,194.90317,-162.70514,531.69836,369.65402,-110.97694,587.58142,381.72876,-178.75732,497.819,401.89655,-58.86337,496.02063
2623,21.85,194.90317,-162.70514,531.69836,369.65067,-110.96875,587.47235,381.68167,-178.71263,497.95511,401.89655,-58.86337,496.02063
2624,21.858,194.90317,-162.70514,531.69836,369.55859,-111.13662,587.68292,382.37045,-179.18947,498.11606,401.89655,-58.86337,496.02063
2625,21.867,194.90317,-162.70514,531.69836,369.55859,-111.13662,587.68292,381.72876,-178.75732,497.819,401.89655,-58.86337,496.02063
2626,21.875,195.02696,-162.95634,531.90875,369.40775,-111.15988,587.7738,381.68167,-178.71263,497.95511,402.18582,-59.11312,495.95615
2627,21.883,194.82738,-163.07231,531.85229,369.40775,-111.15988,587.7738,381.72876,-178.75732,497.819,402.37173,-59.46276,495.94003
2628,21.892,194.85269,-163.34993,531.91138,369.40775,-111.15988,587.7738,381.68167,-178.71263,497.95511,401.92844,-59.33058,495.78345
2629,21.9,194.85269,-163.34993,531.91138,369.40775,-111.15988,587.7738,381.56909,-178.83966,497.85864,402.11438,-59.68021,495.76733
2630,21.908,194.92848,-162.98277,531.75751,369.26898,-111.15393,587.66345,381.98697,-179.43001,497.97137,402.37173,-59.46276,495.94003
2631,21.917,194.85269,-163.34993,531.91138,369.36279,-111.33659,587.65753,382.03403,-179.47466,497.83527,402.37173,-59.46276,495.94003
2632,21.925,194.85269,-163.34993,531.91138,369.13959,-111.26714,587.61365,381.39249,-179.04268,497.53818,402.11438,-59.68021,495.76733
2633,21.933,194.70929,-163.49263,531.82684,369.41574,-111.48598,587.69293,381.08621,-179.09952,497.55212,401.90533,-59.85965,495.75824
2634,21.942,194.85269,-163.34993,531.91138,369.224,-111.33065,587.54718,380.84219,-179.34721,497.5885,401.90533,-59.85965,495.75824
2635,21.95,194.70929,-163.49263,531.82684,369.224,-111.33065,587.54718,381.14847,-179.29039,497.57458,401.90533,-59.85965,495.75824
2636,21.958,194.85269,-163.34993,531.91138,369.27698,-111.48003,587.58258,380.84219,-179.34721,497.5885,401.90533,-59.85965,495.75824
2637,21.967,194.70929,-163.49263,531.82684,369.27698,-111.48003,587.58258,381.77487,-179.57632,497.71317,402.03558,-59.95634,495.86984
2638,21.975,194.70929,-163.49263,531.82684,369.27698,-111.48003,587.58258,381.83713,-179.76704,497.73557,401.90533,-59.85965,495.75824
2639,21.983,194.53601,-163.61655,531.75592,369.18079,-111.45186,587.54877,380.76541,-179.45325,497.45139,401.66071,-60.02319,495.91873
2640,21.992,194.70929,-163.49263,531.82684,369.18924,-111.40835,587.53998,381.53082,-179.82391,497.74951,401.15927,-60.40466,495.90637
2641,22,194.70929,-163.49263,531.82684,369.10751,-111.55196,587.58624,380.76541,-179.45325,497.45139,401.66071,-60.02319,495.91873
2642,22.008,194.53601,-163.61655,531.75592,369.22519,-111.71638,587.4989,380.76541,-179.45325,497.45139,401.66071,-60.02319,495.91873
2643,22.017,194.70929,-163.49263,531.82684,368.94055,-111.59087,587.60059,380.84219,-179.34721,497.5885,401.17371,-60.48055,496.00949
2644,22.025,194.53601,-163.61655,531.75592,368.96796,-111.39279,587.62103,381.53082,-179.82391,497.74951,401.53207,-60.60352,495.88034
2645,22.033,194.70929,-163.49263,531.82684,368.89008,-111.68302,587.54315,381.45401,-179.92992,497.6124,401.17371,-60.48055,496.00949
2646,22.042,194.70929,-163.49263,531.82684,368.7388,-111.47416,587.63086,381.53082,-179.82391,497.74951,401.17371,-60.48055,496.00949
2647,22.05,194.4846,-163.77196,531.70251,368.77686,-111.841,587.64301,380.76541,-179.45325,497.45139,401.31201,-60.58674,496.13306
2648,22.058,194.53601,-163.61655,531.75592,368.68066,-111.81284,587.60925,380.76541,-179.45325,497.45139,401.17371,-60.48055,496.00949
2649,22.067,194.70929,-163.49263,531.82684,368.93472,-111.48409,586.95618,380.84219,-179.34721,497.5885,401.31201,-60.58674,496.13306
2650,22.075,194.53601,-163.61655,531.75592,368.59293,-111.74116,587.56665,380.84219,-179.34721,497.5885,401.31201,-60.58674,496.13306
2651,22.083,194.53601,-163.61655,531.75592,368.83835,-111.90453,587.70496,380.84219,-179.34721,497.5885,401.31201,-60.58674,496.13306
2652,22.092,194.43929,-163.79791,531.75293,368.68066,-111.81284,587.60925,380.84219,-179.34721,497.5885,401.31201,-60.58674,496.13306
2653,22.1,194.53601,-163.61655,531.75592,368.59293,-111.74116,587.56665,381.53082,-179.82391,497.74951,401.31201,-60.58674,496.13306
2654,22.108,194.53601,-163.61655,531.75592,368.68066,-111.81284,587.60925,381.53082,-179.82391,497.74951,401.31201,-60.58674,496.13306
2655,22.117,194.53601,-163.61655,531.75592,368.73175,-111.74706,587.677,381.53082,-179.82391,497.74951,401.31201,-60.58674,496.13306
2656,22.125,194.53601,-163.61655,531.75592,368.73175,-111.74706,587.677,380.84219,-179.34721,497.5885,401.31201,-60.58674,496.13306
2657,22.133,194.58548,-163.24147,531.61652,368.78638,-111.80665,587.73474,380.84219,-179.34721,497.5885,401.31201,-60.58674,496.13306
2658,22.142,194.43929,-163.79791,531.75293,369.00031,-111.39846,587.03326,380.84219,-179.34721,497.5885,401.31201,-60.58674,496.13306
2659,22.15,194.4846,-163.77196,531.70251,368.81949,-111.81875,587.7196,381.53082,-179.82391,497.74951,401.31201,-60.58674,496.13306
2660,22.158,194.38382,-163.95576,531.70416,368.77686,-111.841,587.64301,381.45401,-179.92992,497.6124,401.31201,-60.58674,496.13306
2661,22.167,194.31546,-163.54678,531.5426,369.03976,-111.51323,587.10925,381.53082,-179.82391,497.74951,401.31201,-60.58674,496.13306
2662,22.175,194.31546,-163.54678,531.5426,369.18695,-111.66841,587.12549,380.76541,-179.45325,497.45139,402.1955,-60.336,495.82663
2663,22.183,194.38382,-163.95576,531.70416,369.03296,-111.53657,587.00153,380.76541,-179.45325,497.45139,401.77118,-60.25953,495.97791
2664,22.192,194.32402,-163.63214,531.45398,368.98306,-111.58094,587.02899,380.76541,-179.45325,497.45139,401.72327,-60.67505,495.96295
2665,22.2,194.27396,-163.78403,531.40186,368.98306,-111.58094,587.02899,380.84219,-179.34721,497.5885,401.6221,-60.77169,495.81256
2666,22.208,194.32402,-163.63214,531.45398,369.12564,-111.60303,587.05481,380.72791,-179.61223,497.30774,401.77039,-60.44759,495.69601
2667,22.217,194.25999,-163.70467,531.49384,369.19977,-111.6423,586.98212,381.45401,-179.92992,497.6124,402.05804,-60.04174,495.98492
2668,22.225,194.11143,-163.75377,531.16504,369.19977,-111.6423,586.98212,381.45401,-179.92992,497.6124,402.05722,-60.22979,495.70303
2669,22.233,194.11143,-163.75377,531.16504,369.12564,-111.60303,587.05481,381.45401,-179.92992,497.6124,402.1955,-60.336,495.82663
2670,22.242,194.27396,-163.78403,531.40186,369.09427,-111.60194,587.0722,380.72791,-179.61223,497.30774,402.1955,-60.336,495.82663
2671,22.25,194.27396,-163.78403,531.40186,369.18695,-111.66841,587.12549,380.76541,-179.45325,497.45139,402.1955,-60.336,495.82663
2672,22.258,194.11143,-163.75377,531.16504,369.2251,-111.57349,587.07977,380.76541,-179.45325,497.45139,402.1955,-60.336,495.82663
2673,22.267,194.11143,-163.75377,531.16504,369.19977,-111.6423,586.98212,380.76541,-179.45325,497.45139,402.05804,-60.04174,495.98492
2674,22.275,194.11143,-163.75377,531.16504,369.18695,-111.66841,587.12549,381.53082,-179.82391,497.74951,402.1955,-60.336,495.82663
2675,22.283,194.11143,-163.75377,531.16504,369.26108,-111.70767,587.0528,381.45401,-179.92992,497.6124,402.05804,-60.04174,495.98492
2676,22.292,194.11143,-163.75377,531.16504,369.18695,-111.66841,587.12549,381.41647,-180.08882,497.46875,402.1955,-60.336,495.82663
2677,22.3,194.11143,-163.75377,531.16504,369.20486,-111.83032,587.14911,381.83713,-179.76704,497.73557,402.1955,-60.336,495.82663
2678,22.308,194.09747,-163.67439,531.25702,369.18695,-111.66841,587.12549,380.76541,-179.45325,497.45139,402.1955,-60.336,495.82663
2679,22.317,194.11143,-163.75377,531.16504,369.26108,-111.70767,587.0528,380.68423,-179.65012,497.39069,402.05804,-60.04174,495.98492
2680,22.325,194.11143,-163.75377,531.16504,369.18695,-111.66841,587.12549,380.84219,-179.34721,497.5885,402.1955,-60.336,495.82663
2681,22.333,194.27396,-163.78403,531.40186,369.18695,-111.66841,587.12549,380.76541,-179.45325,497.45139,402.05804,-60.04174,495.98492
2682,22.342,194.27396,-163.78403,531.40186,369.26108,-111.70767,587.0528,380.76541,-179.45325,497.45139,402.05804,-60.04174,495.98492
2683,22.35,194.27396,-163.78403,531.40186,369.34158,-111.4599,587.13568,381.45401,-179.92992,497.6124,402.1955,-60.336,495.82663
2684,22.358,194.11143,-163.75377,531.16504,369.26108,-111.70767,587.0528,381.45401,-179.92992,497.6124,401.58578,-60.38078,496.12131
2685,22.367,194.11143,-163.75377,531.16504,369.00723,-112.03824,587.70502,381.45401,-179.92992,497.6124,401.58578,-60.38078,496.12131
2686,22.375,194.27396,-163.78403,531.40186,369.12564,-111.60303,587.05481,380.76541,-179.45325,497.45139,402.05804,-60.04174,495.98492
2687,22.383,194.27396,-163.78403,531.40186,369.03201,-111.68363,586.99982,380.84219,-179.34721,497.5885,402.05804,-60.04174,495.98492
2688,22.392,194.11143,-163.75377,531.16504,368.88409,-112.02483,587.68127,381.53082,-179.82391,497.74951,401.72327,-60.67505,495.96295
2689,22.4,194.11143,-163.75377,531.16504,368.69064,-111.92401,587.5965,380.84219,-179.34721,497.5885,401.31201,-60.58674,496.13306
2690,22.408,194.27396,-163.78403,531.40186,368.73529,-111.87241,587.66699,380.84219,-179.34721,497.5885,401.31201,-60.58674,496.13306
2691,22.417,194.11143,-163.75377,531.16504,368.88409,-112.02483,587.68127,381.53082,-179.82391,497.74951,401.31201,-60.58674,496.13306
2692,22.425,194.11143,-163.75377,531.16504,368.77686,-111.841,587.64301,381.53082,-179.82391,497.74951,401.31201,-60.58674,496.13306
2693,22.433,194.27396,-163.78403,531.40186,368.88409,-112.02483,587.68127,380.76541,-179.45325,497.45139,401.17371,-60.48055,496.00949
2694,22.442,194.27396,-163.78403,531.40186,368.88409,-112.02483,587.68127,380.76541,-179.45325,497.45139,401.44952,-60.88101,495.9747
2695,22.45,194.11143,-163.75377,531.16504,368.72638,-111.93314,587.58557,380.76541,-179.45325,497.45139,401.31201,-60.58674,496.13306
2696,22.458,194.11143,-163.75377,531.16504,368.77686,-111.841,587.64301,380.76541,-179.45325,497.45139,401.17371,-60.48055,496.00949
2697,22.467,194.11143,-163.75377,531.16504,368.59293,-111.74116,587.56665,380.76541,-179.45325,497.45139,401.02255,-60.33697,496.19754
2698,22.475,194.27396,-163.78403,531.40186,368.68912,-111.76932,587.6004,380.76541,-179.45325,497.45139,400.88428,-60.2308,496.07397
2699,22.483,194.11143,-163.75377,531.16504,368.92514,-111.76571,587.64844,381.45401,-179.92992,497.6124,401.02255,-60.33697,496.19754
2700,22.492,194.11143,-163.75377,531.16504,368.76743,-111.67401,587.55267,380.76541,-179.45325,497.45139,401.02255,-60.33697,496.19754
2701,22.5,194.11143,-163.75377,531.16504,368.77588,-111.63049,587.54388,380.76541,-179.45325,497.45139,400.6456,-60.23248,496.1185
2702,22.508,194.25999,-163.70467,531.49384,368.68912,-111.76932,587.6004,380.84219,-179.34721,497.5885,401.31201,-60.58674,496.13306
2703,22.517,194.11143,-163.75377,531.16504,368.67969,-111.60233,587.51007,380.84219,-179.34721,497.5885,400.88428,-60.2308,496.07397
2704,22.525,194.11143,-163.75377,531.16504,368.76743,-111.67401,587.55267,380.84219,-179.34721,497.5885,401.02255,-60.33697,496.19754
2705,22.533,194.09747,-163.67439,531.25702,368.61423,-111.43353,587.47754,380.84219,-179.34721,497.5885,400.88428,-60.2308,496.07397
2706,22.542,194.09747,-163.67439,531.25702,368.61423,-111.43353,587.47754,381.53082,-179.82391,497.74951,401.02255,-60.33697,496.19754
2707,22.55,194.09747,-163.67439,531.25702,368.61423,-111.43353,587.47754,381.53082,-179.82391,497.74951,401.02255,-60.33697,496.19754
2708,22.558,194.24966,-163.33513,531.30872,368.76743,-111.67401,587.55267,381.53082,-179.82391,497.74951,401.02255,-60.33697,496.19754
2709,22.567,194.31546,-163.54678,531.5426,368.61423,-111.43353,587.47754,380.84219,-179.34721,497.5885,401.02255,-60.33697,496.19754
2710,22.575,194.31546,-163.54678,531.5426,368.79816,-111.53337,587.55396,380.84219,-179.34721,497.5885,401.02255,-60.33697,496.19754
2711,22.583,194.15294,-163.51651,531.30579,368.61423,-111.43353,587.47754,380.79504,-179.30241,497.72458,401.02255,-60.33697,496.19754
2712,22.592,194.24966,-163.33513,531.30872,368.77191,-111.5252,587.57324,380.84219,-179.34721,497.5885,401.02255,-60.33697,496.19754
2713,22.6,194.15294,-163.51651,531.30579,368.7789,-111.3939,587.53424,381.42902,-179.84718,497.99048,400.88428,-60.2308,496.07397
2714,22.608,194.24966,-163.33513,531.30872,368.7789,-111.3939,587.53424,381.53082,-179.82391,497.74951,401.24344,-60.16568,496.22678
2715,22.617,194.32623,-163.39262,531.37671,368.87024,-111.62836,587.76788,381.4837,-179.77914,497.88556,401.02255,-60.33697,496.19754
2716,22.625,194.24966,-163.33513,531.30872,368.80865,-111.70952,587.74481,380.79233,-179.36116,497.68164,401.02255,-60.33697,496.19754
2717,22.633,194.15294,-163.51651,531.30579,368.61423,-111.43353,587.47754,380.84219,-179.34721,497.5885,400.77802,-60.34499,496.25198
2718,22.642,194.24966,-163.33513,531.30872,368.62366,-111.60052,587.56787,380.84219,-179.34721,497.5885,401.24344,-60.16568,496.22678
2719,22.65,194.15294,-163.51651,531.30579,368.84164,-111.37673,587.11987,380.84219,-179.34721,497.5885,401.52405,-59.95549,496.20987
2720,22.658,194.09747,-163.67439,531.25702,368.84372,-111.19228,586.95764,381.53082,-179.82391,497.74951,401.48184,-60.00975,496.04239
2721,22.667,194.41219,-163.3654,531.54559,368.931,-111.44712,587.1684,381.53082,-179.82391,497.74951,401.52405,-59.95549,496.20987
2722,22.675,194.19827,-163.49055,531.25531,368.93307,-111.26267,587.00623,381.53082,-179.82391,497.74951,401.76874,-59.79196,496.04938
2723,22.683,194.37157,-163.36665,531.32629,368.78751,-111.31493,587.05402,380.84219,-179.34721,497.5885,401.63049,-59.68578,495.92581
2724,22.692,194.20427,-163.59386,531.15515,368.98721,-111.32447,587.07208,380.84219,-179.34721,497.5885,401.76874,-59.79196,496.04938
2725,22.7,194.25999,-163.70467,531.49384,369.00031,-111.39846,587.03326,380.84219,-179.34721,497.5885,401.76874,-59.79196,496.04938
2726,22.708,194.37157,-163.36665,531.32629,368.95041,-111.44283,587.06073,381.08621,-179.09952,497.55212,401.76874,-59.79196,496.04938
2727,22.717,194.15294,-163.51651,531.30579,369.03711,-111.2801,587.04462,380.76541,-179.45325,497.45139,401.63049,-59.68578,495.92581
2728,22.725,194.50168,-163.22209,531.38068,368.94775,-111.2097,586.99603,381.77487,-179.57632,497.71317,401.63049,-59.68578,495.92581
2729,22.733,194.19827,-163.49055,531.25531,369.00906,-111.27506,587.06671,381.77487,-179.57632,497.71317,401.76874,-59.79196,496.04938
2730,22.742,194.33916,-163.1918,531.14386,369.03711,-111.2801,587.04462,381.00943,-179.20558,497.41501,401.63049,-59.68578,495.92581
2731,22.75,194.33916,-163.1918,531.14386,368.98566,-111.45142,587.0434,381.00943,-179.20558,497.41501,401.63049,-59.68578,495.92581
2732,22.758,194.33916,-163.1918,531.14386,369.00031,-111.39846,587.03326,381.08621,-179.09952,497.55212,401.63049,-59.68578,495.92581
2733,22.767,194.42296,-163.2112,531.37964,369.06161,-111.46384,587.10394,381.08621,-179.09952,497.55212,401.74628,-59.70657,495.93433
2734,22.775,194.33916,-163.1918,531.14386,369.28027,-111.39452,587.065,381.39249,-179.04268,497.53818,401.76874,-59.79196,496.04938
2735,22.783,194.42296,-163.2112,531.37964,369.15097,-111.53423,587.15247,381.08621,-179.09952,497.55212,401.76874,-59.79196,496.04938
2736,22.792,194.42296,-163.2112,531.37964,369.15097,-111.53423,587.15247,381.53082,-179.82391,497.74951,401.76874,-59.79196,496.04938
2737,22.8,194.37157,-163.36665,531.32629,369.23401,-111.30081,587.15338,380.84219,-179.34721,497.5885,401.63049,-59.68578,495.92581
2738,22.808,194.42296,-163.2112,531.37964,369.23401,-111.30081,587.15338,381.07166,-179.39644,497.43747,401.76874,-59.79196,496.04938
2739,22.817,194.19827,-163.49055,531.25531,369.29532,-111.36619,587.224,381.08621,-179.09952,497.55212,401.76874,-59.79196,496.04938
2740,22.825,194.42296,-163.2112,531.37964,369.15097,-111.53423,587.15247,380.84219,-179.34721,497.5885,401.63049,-59.68578,495.92581
2741,22.833,194.04343,-164.12035,531.23792,369.15097,-111.53423,587.15247,380.84219,-179.34721,497.5885,401.63049,-59.68578,495.92581
2742,22.842,194.27214,-163.83864,531.35767,369.15097,-111.53423,587.15247,380.84219,-179.34721,497.5885,401.76874,-59.79196,496.04938
2743,22.85,194.04343,-164.12035,531.23792,369.12564,-111.60303,587.05481,381.45401,-179.92992,497.6124,401.48184,-60.00975,496.04239
2744,22.858,194.1442,-163.93654,531.23627,369.15097,-111.53423,587.15247,380.84219,-179.34721,497.5885,401.24344,-60.16568,496.22678
2745,22.867,194.05739,-164.19971,531.14594,369.09476,-111.65689,587.24878,380.76541,-179.45325,497.45139,401.02255,-60.33697,496.19754
2746,22.875,194.05739,-164.19971,531.14594,368.99603,-111.54945,587.02679,380.76541,-179.45325,497.45139,401.31201,-60.58674,496.13306
2747,22.883,194.05739,-164.19971,531.14594,368.93933,-111.61716,586.94653,380.84219,-179.34721,497.5885,401.02255,-60.33697,496.19754
2748,22.892,194.05739,-164.19971,531.14594,368.79782,-112.00175,587.78925,380.84219,-179.34721,497.5885,401.02255,-60.33697,496.19754
2749,22.9,194.05739,-164.19971,531.14594,368.73633,-111.93822,587.72729,380.76541,-179.45325,497.45139,401.31201,-60.58674,496.13306
2750,22.908,194.05739,-164.19971,531.14594,368.71011,-111.93008,587.74664,380.76541,-179.45325,497.45139,401.31201,-60.58674,496.13306
2751,22.917,194.05739,-164.19971,531.14594,368.78204,-112.05852,587.70361,381.45401,-179.92992,497.6124,401.31201,-60.58674,496.13306
2752,22.925,194.05739,-164.19971,531.14594,368.88409,-112.02483,587.68127,381.45401,-179.92992,497.6124,401.31201,-60.58674,496.13306
2753,22.933,194.05739,-164.19971,531.14594,368.88409,-112.02483,587.68127,380.72791,-179.61223,497.30774,401.20496,-60.88902,496.02914
2754,22.942,194.05739,-164.19971,531.14594,368.91553,-112.16615,587.7019,380.76541,-179.45325,497.45139,401.44952,-60.88101,495.9747
2755,22.95,194.05739,-164.19971,531.14594,368.94604,-112.09722,587.62152,380.72791,-179.61223,497.30774,401.44952,-60.88101,495.9747
2756,22.958,194.11143,-163.75377,531.16504,368.95605,-112.06894,587.61768,381.41647,-180.08882,497.46875,401.44952,-60.88101,495.9747
2757,22.967,194.05739,-164.19971,531.14594,368.94647,-112.26279,587.46222,381.41647,-180.08882,497.46875,401.44952,-60.88101,495.9747
2758,22.975,194.05739,-164.19971,531.14594,369.03323,-112.124,587.4057,381.75714,-180.01039,497.4678,401.44952,-60.88101,495.9747
2759,22.983,194.11143,-163.75377,531.16504,369.20975,-111.89123,587.54675,381.41647,-180.08882,497.46875,401.44952,-60.88101,495.9747
2760,22.992,194.35233,-164.33452,531.58606,369.21405,-112.0005,587.46558,381.75714,-180.01039,497.4678,401.44952,-60.88101,495.9747
2761,23,194.35233,-164.33452,531.58606,369.04282,-111.93013,587.5611,381.41647,-180.08882,497.46875,401.31122,-60.77481,495.8511
2762,23.008,194.35233,-164.33452,531.58606,369.20975,-111.89123,587.54675,381.75714,-180.01039,497.4678,401.44952,-60.88101,495.9747
2763,23.017,194.35233,-164.33452,531.58606,369.20975,-111.89123,587.54675,381.07166,-179.39644,497.43747,401.44952,-60.88101,495.9747
2764,23.025,194.35233,-164.33452,531.58606,369.34857,-111.89718,587.6571,381.41647,-180.08882,497.46875,401.44952,-60.88101,495.9747
2765,23.033,194.34589,-164.23732,531.68646,369.34857,-111.89718,587.6571,381.76031,-179.87306,497.59845,401.44952,-60.88101,495.9747
2766,23.042,194.63261,-163.98018,531.65826,369.20975,-111.89123,587.54675,381.83713,-179.76704,497.73557,401.44952,-60.88101,495.9747
2767,23.05,194.19676,-163.88867,531.19336,369.38419,-111.66391,587.62085,381.83713,-179.76704,497.73557,401.67035,-60.70972,496.00394
2768,23.058,194.4976,-163.94025,531.63104,369.52298,-111.66988,587.7312,381.76031,-179.87306,497.59845,401.53284,-60.41545,496.16226
2769,23.067,194.69151,-163.65706,531.82275,369.52298,-111.66988,587.7312,381.53082,-179.82391,497.74951,401.53284,-60.41545,496.16226
2770,23.075,194.84824,-163.48245,531.9223,369.4053,-111.50543,587.81848,381.53082,-179.82391,497.74951,401.81339,-60.20527,496.14539
2771,23.083,194.84824,-163.48245,531.9223,369.47723,-111.54954,587.75488,381.83713,-179.76704,497.73557,401.53284,-60.41545,496.16226
2772,23.092,194.84824,-163.48245,531.9223,369.4053,-111.50543,587.81848,382.08115,-179.51942,497.69922,401.67514,-60.09908,496.02182
2773,23.1,194.84824,-163.48245,531.9223,369.4053,-111.50543,587.81848,382.3049,-179.36111,497.88351,401.74628,-59.70657,495.93433
2774,23.108,194.84824,-163.48245,531.9223,369.34381,-111.44189,587.75653,381.98697,-179.43001,497.97137,401.63049,-59.68578,495.92581
2775,23.117,194.84824,-163.48245,531.9223,369.27838,-111.27308,587.724,381.03909,-179.05472,497.6882,401.43002,-59.26027,495.83884
2776,23.125,194.84824,-163.48245,531.9223,369.27838,-111.27308,587.724,381.68069,-179.48688,497.98532,401.43002,-59.26027,495.83884
2777,23.133,194.84824,-163.48245,531.9223,369.19064,-111.20138,587.6814,381.3624,-178.92563,497.73953,401.43002,-59.26027,495.83884
2778,23.142,194.84824,-163.48245,531.9223,369.19064,-111.20138,587.6814,381.44281,-178.80606,497.91888,401.6875,-59.04283,496.01157
2779,23.15,194.84824,-163.48245,531.9223,369.40775,-111.15988,587.7738,381.56909,-178.83966,497.85864,401.63913,-59.08083,495.8479
2780,23.158,194.80992,-163.11971,531.83344,369.16922,-111.11066,587.75336,381.17752,-178.84433,497.94141,401.89655,-58.86337,496.02063
2781,23.167,194.80992,-163.11971,531.83344,369.22385,-111.06001,587.69739,381.68167,-178.71263,497.95511,401.89655,-58.86337,496.02063
2782,23.175,194.80992,-163.11971,531.83344,369.32001,-111.08818,587.7312,381.68167,-178.71263,497.95511,401.89655,-58.86337,496.02063
2783,23.183,194.80992,-163.11971,531.83344,369.19064,-111.20138,587.6814,381.68167,-178.71263,497.95511,401.89655,-58.86337,496.02063
