Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2521,21,226.0507,154.12675,1044.30994,194.88481,188.39484,1054.77539,168.61784,189.19362,1090.08301,157.99152,208.65237,1118.94165,182.07767,118.93235,1115.20642,150.41014,95.24454,1145.6969,131.22417,76.62865,1178.86279
2522,21.008,226.78267,153.7567,1044.7301,195.06807,188.68292,1054.8031,169.38548,189.28833,1090.15466,157.82068,208.98201,1118.823,183.20277,119.74251,1115.48047,150.96362,95.29389,1145.68237,131.74757,76.35213,1178.7085
2523,21.017,227.62614,153.66666,1045.06396,195.36664,188.77061,1054.73425,170.06999,189.92657,1090.23145,158.59846,208.96031,1118.83386,183.66028,119.46076,1115.23889,151.17868,95.13876,1145.50269,132.21696,76.42821,1178.65601
2524,21.025,228.55333,153.72955,1045.33386,196.36107,188.50703,1054.91089,170.70134,190.14142,1090.03564,158.71555,208.88396,1118.74902,184.38295,119.36809,1115.53906,151.97842,95.94022,1145.61096,132.42278,76.01505,1178.6698
2525,21.033,229.0459,154.24438,1045.30737,196.55128,188.35123,1054.98608,171.1637,190.4716,1090.03442,159.66711,208.23637,1119.00549,185.30573,119.06635,1115.63721,153.1779,95.19283,1145.97815,133.70456,75.66185,1178.82068
2526,21.042,229.26244,153.51678,1045.04626,197.6459,188.22653,1055.08704,171.84125,190.42601,1090.16162,159.22287,208.64552,1118.90869,186.12543,118.80827,1115.76355,155.03706,95.18592,1146.12122,134.56335,75.28032,1179.12158
2527,21.05,231.29449,153.60651,1045.22498,198.73456,187.6149,1055.19543,173.52133,189.91264,1090.05566,159.92285,208.13795,1119.07947,187.68497,119.08105,1116.58813,157.06015,95.31005,1146.59277,136.82378,73.75136,1178.90161
2528,21.058,233.26192,153.46526,1045.37537,199.99123,187.95563,1055.52856,175.02602,189.13348,1091.2052,163.11946,207.06364,1119.96936,189.0696,117.66963,1116.16748,158.10326,94.5629,1146.81873,138.89664,72.85205,1179.47034
2529,21.067,233.84355,152.12172,1046.29834,202.23131,187.75621,1055.85071,176.61897,188.18098,1091.71448,162.81267,207.10341,1120.03296,191.39246,118.05241,1117.20825,161.57278,93.92238,1147.4043,141.38564,73.57737,1179.41101
2530,21.075,236.81711,152.88315,1046.76172,204.11925,186.97498,1056.49231,177.98929,187.71916,1092.32996,164.92981,205.77766,1120.91907,193.85286,116.35619,1117.70837,163.65408,91.94891,1148.23718,144.35992,72.28062,1180.01074
2531,21.083,238.52254,153.01146,1047.45947,205.09264,187.29413,1056.37988,180.69566,186.22519,1093.77332,167.18765,204.04004,1122.35315,197.45,117.33231,1118.3623,166.96701,91.83808,1148.38037,148.65533,70.85746,1181.08679
2532,21.092,241.33684,153.73341,1047.57336,207.84483,186.72502,1057.10327,182.41162,185.18073,1093.85144,168.55028,203.78581,1122.74634,201.00969,116.18678,1118.92029,171.38667,89.73415,1149.05786,153.53592,68.97865,1182.3407
2533,21.1,244.4267,153.17671,1048.46118,209.42021,186.15239,1057.43738,184.57603,184.89388,1094.88879,171.20285,202.04015,1124.00269,203.3878,114.3882,1119.16699,175.98273,89.34004,1149.99023,158.16718,68.60448,1182.61316
2534,21.108,246.30434,153.87198,1048.05151,212.73898,185.92485,1059.17114,187.9277,183.10612,1095.72363,174.23817,201.17307,1125.78577,208.52284,113.73207,1119.72791,180.51326,86.91454,1151.03857,163.4567,66.72275,1184.39294
2535,21.117,250.63557,155.61182,1048.60889,214.00085,185.51701,1059.69556,189.95198,182.40454,1097.34814,174.68457,200.96172,1126.03784,212.86105,112.27558,1120.60046,185.78885,86.52217,1151.75671,168.73349,62.98125,1185.17761
2536,21.125,253.26715,155.47865,1049.69495,217.58191,184.43301,1061.44287,192.71069,182.04236,1099.60229,178.68379,197.02238,1128.51941,216.86235,111.7474,1121.80835,191.41089,83.86678,1152.85278,175.27617,62.27073,1186.05383
2537,21.133,255.94595,154.90588,1050.94556,219.78015,184.69136,1061.85828,195.98004,179.8826,1101.30945,180.79823,195.39183,1129.46057,222.79453,109.94632,1122.51611,197.05516,82.01501,1153.62195,182.85329,59.63104,1187.27039
2538,21.142,259.82245,156.70047,1052.46729,222.22313,183.17996,1063.13953,197.44136,177.69649,1101.53101,183.56712,192.09978,1131.54834,227.75729,110.65032,1123.85571,203.4709,82.2699,1155.15027,190.36546,57.10859,1188.36609
2539,21.15,263.13928,155.96239,1053.93164,224.18533,182.53207,1066.00891,200.77203,175.12413,1103.0249,184.71031,190.00104,1132.9967,233.12083,109.65028,1124.9541,209.44521,78.74361,1155.86584,197.92209,54.5074,1190.24475
2540,21.158,265.9895,156.93355,1055.1698,226.96251,181.28639,1067.73438,204.08894,173.43074,1104.77734,186.87091,186.7222,1134.70398,239.10255,108.51705,1126.10437,217.44969,76.97224,1157.74854,205.42,52.75187,1190.69641
2541,21.167,269.3367,157.08781,1057.24927,228.87379,179.95903,1068.64429,205.28342,171.47289,1107.00293,189.12369,183.69302,1136.98108,244.8058,107.82555,1127.59607,223.36697,75.23795,1158.41858,214.79189,49.80062,1192.8866
2542,21.175,273.07422,158.48201,1057.86633,230.89224,178.83118,1070.64136,208.84563,168.24347,1108.03369,191.43561,180.70555,1139.20178,250.34161,107.96264,1128.42346,231.57954,73.84465,1159.36572,223.11719,47.60396,1193.44849
2543,21.183,275.82898,158.66068,1060.54651,233.88699,176.52267,1072.62183,211.18564,165.68999,1109.35608,193.05228,176.64049,1140.28284,256.04913,106.88506,1130.33728,238.65347,72.30601,1161.63782,230.90323,44.05199,1194.80066
2544,21.192,279.20224,159.95821,1062.7334,235.37643,175.15681,1074.77356,214.23521,164.0423,1111.90918,195.21562,172.58742,1142.26624,260.47394,106.11523,1132.17725,245.83221,70.68124,1162.67688,239.88625,41.87716,1195.85803
2545,21.2,283.0903,159.63368,1065.40942,238.09259,173.51372,1076.88074,217.05359,160.1192,1115.13452,198.4662,168.62193,1145.08325,267.117,106.37432,1134.37927,252.93004,67.74062,1164.2323,248.63005,40.11828,1196.84924
2546,21.208,285.40704,160.61394,1067.42493,241.13762,171.59387,1079.14368,219.67476,158.06723,1115.42163,200.83864,164.02072,1146.85681,272.23566,104.27261,1135.78101,261.31726,66.98183,1166.21667,256.96396,38.52009,1198.32935
2547,21.217,289.02051,160.60191,1070.64307,242.57793,169.25494,1081.78748,222.81297,154.06442,1119.1106,203.50046,160.53882,1149.27808,278.04486,103.82092,1137.02283,268.27588,65.37256,1167.31604,266.46494,36.87333,1199.51685
2548,21.225,292.80612,161.25052,1072.95142,245.07611,168.37213,1084.23291,225.81897,151.88026,1121.22327,206.66397,156.11665,1152.09644,282.93185,103.21715,1139.72156,276.33902,63.95149,1168.84863,274.82092,33.42353,1201.05151
2549,21.233,294.63058,162.63307,1076.54834,247.24825,166.52983,1087.24377,229.5674,147.55042,1123.91968,210.06796,150.75066,1154.44299,288.45541,101.99944,1142.13721,283.28989,62.47375,1170.39465,283.56042,31.64345,1202.15894
2550,21.242,298.34955,161.46109,1079.64917,250.97009,161.82474,1089.54456,233.14703,143.21475,1126.93848,212.63091,146.00285,1156.38,293.06244,100.61698,1144.40088,289.63937,60.91849,1172.22485,291.35751,31.3033,1203.01855
2551,21.25,300.95499,163.37434,1083.18152,252.99641,160.25905,1092.64465,236.25081,142.60443,1128.34766,216.0374,141.1703,1159.09631,297.18439,102.13888,1149.36011,296.845,60.42711,1174.56433,300.48184,29.32897,1204.60901
2552,21.258,303.6041,162.56606,1086.91956,256.89682,158.83531,1095.07043,239.6817,137.77061,1131.46411,219.17113,135.74081,1160.70911,303.65094,100.24373,1151.87244,304.41171,59.26279,1177.46655,308.40167,28.48126,1206.703
2553,21.267,306.42453,162.44333,1090.24158,259.39581,155.73689,1098.21008,243.36862,133.4588,1133.37915,223.43394,130.19481,1162.71301,309.20157,99.36991,1152.47339,310.87137,58.30439,1178.29016,316.90509,26.06086,1207.64258
2554,21.275,309.07034,162.98148,1094.04297,262.40714,154.20712,1101.73926,246.92368,128.42,1135.63538,225.85991,125.39386,1165.10291,314.02356,98.54023,1154.94727,318.34775,58.51216,1181.27429,324.52353,25.3565,1210.18835
2555,21.283,311.46182,162.95679,1097.70166,265.48721,150.20224,1104.11682,250.78549,124.61084,1137.33704,228.66069,119.00021,1166.14001,319.73764,97.63198,1158.24451,324.91144,57.08661,1183.04395,333.5368,25.38398,1211.69312
2556,21.292,312.78394,163.12202,1101.75842,267.88428,148.78294,1107.00391,254.66028,120.52029,1139.43262,233.35185,112.97665,1167.35144,324.33887,97.34179,1161.18127,332.26926,56.57416,1185.49316,341.12143,23.97476,1213.74585
2557,21.3,316.83026,161.7737,1105.25159,271.46655,146.31735,1109.60461,258.2825,116.20017,1140.41895,237.01917,104.47826,1169.00708,329.22153,96.91932,1162.79895,338.25531,56.13412,1187.0741,349.96555,24.46809,1216.13025
2558,21.308,318.8754,162.31577,1109.44312,273.77893,144.24591,1112.40393,263.2659,111.74887,1142.26343,241.1311,99.18771,1169.01807,334.08716,95.40979,1166.14417,345.59988,54.37501,1189.78076,358.17841,24.95243,1218.14465
2559,21.317,321.38269,160.6445,1112.85022,275.87027,140.25774,1113.00085,268.03284,107.44586,1143.55969,246.6962,92.69678,1170.92871,338.96402,95.91695,1168.70398,353.08331,54.21409,1191.61365,366.50909,24.85326,1219.97119
2560,21.325,324.73996,159.75983,1116.01367,281.43201,136.06032,1116.83923,272.89481,102.89516,1146.26196,251.46901,87.89014,1171.53333,343.9632,94.07072,1171.04456,360.45438,54.67648,1193.87488,374.96408,24.78136,1222.15247
2561,21.333,326.61157,158.73586,1119.33459,285.59085,131.3167,1119.27222,278.03531,99.59119,1147.87341,257.09308,83.72282,1173.604,348.89655,92.73283,1173.828,366.52731,53.38649,1195.82764,382.86957,25.34774,1223.47131
2562,21.342,330.14487,158.19951,1123.5033,289.89597,131.05615,1120.61487,283.16586,95.45186,1150.23901,262.79822,78.15932,1174.8175,354.03314,92.7052,1176.78528,372.76486,52.2922,1197.25293,390.58713,24.78195,1225.1272
2563,21.35,333.25018,156.21747,1124.96643,293.72845,129.02391,1123.92358,288.33588,93.00644,1151.41003,268.42963,74.05084,1176.84375,358.26834,89.43361,1179.48413,380.59467,52.57628,1199.36951,398.35349,23.92251,1226.24927
2564,21.358,336.39084,155.15414,1129.27905,297.94412,126.50537,1125.91248,293.66006,90.90775,1154.49805,273.98193,69.55202,1178.28064,364.36481,90.2234,1180.54016,386.0181,51.20303,1201.51965,405.45923,23.67742,1227.7478
2565,21.367,339.13959,153.9565,1132.01538,302.48056,123.24699,1127.54761,299.04401,86.98605,1156.54541,279.82657,66.56516,1180.12976,369.69742,87.85004,1182.43127,391.48279,51.07555,1202.36011,412.51453,22.65898,1228.59729
2566,21.375,343.83667,152.65157,1135.11133,305.28613,123.51389,1131.11902,304.52847,83.13236,1158.66846,286.26913,63.15467,1181.35352,374.53223,86.93446,1184.02905,397.84894,49.59407,1203.49292,419.28802,21.36481,1229.12732
2567,21.383,347.91241,151.882,1138.10449,310.82065,121.17804,1133.83093,308.75882,82.03876,1159.42944,291.98972,59.6321,1183.1781,380.3559,85.24845,1185.82471,403.79211,48.97616,1205.20105,425.72879,20.29697,1229.94873
2568,21.392,351.4285,150.78169,1140.5592,315.96545,118.78559,1135.29272,313.6835,80.28191,1161.38501,298.04205,55.76797,1184.1936,385.22449,83.47172,1187.74976,409.36874,47.75524,1206.21704,432.33051,19.13108,1230.7699
2569,21.4,354.94022,148.09724,1144.58459,320.367,116.37106,1136.58777,319.02017,77.4654,1162.0918,303.53226,51.65184,1184.46057,391.04779,84.03638,1189.34216,415.89511,46.45065,1208.29626,438.71561,18.85693,1232.6731
2570,21.408,358.28625,147.78471,1146.62817,322.00601,116.30864,1139.23462,325.92108,74.11129,1162.96826,309.74136,49.13281,1184.58191,396.06912,81.39043,1190.88562,422.28558,47.08192,1208.64038,444.51151,18.28777,1232.91907
2571,21.417,362.22275,146.05533,1148.08289,327.961,113.6074,1142.01978,330.98114,72.36399,1163.05676,316.21365,45.63613,1185.86292,401.1918,81.02501,1192.58179,427.68591,45.02869,1210.37939,449.99146,17.20669,1234.50476
2572,21.425,365.29807,145.5108,1152.04224,334.50934,110.06307,1144.27014,336.46979,68.65033,1165.49622,320.74963,43.89409,1185.21692,406.03653,79.95566,1193.95764,434.16272,45.34906,1212.12622,457.32132,17.77682,1235.67297
2573,21.433,370.68365,143.19751,1154.13123,340.32913,105.47834,1145.28333,341.67038,66.65771,1166.37903,327.99225,39.22977,1185.72083,410.88712,78.46366,1196.08716,440.16351,44.62457,1212.76672,463.86923,18.33117,1236.22949
2574,21.442,373.73569,143.13228,1155.51355,340.4397,106.25573,1146.72021,346.34521,65.47023,1167.26758,333.72885,39.0173,1185.7074,415.3002,77.1606,1198.11572,445.44595,44.80239,1213.81189,470.2417,17.90031,1236.78589
2575,21.45,376.70587,141.78693,1157.52942,347.11505,106.40997,1147.3313,353.90158,61.10001,1168.28003,340.04846,35.55745,1186.31409,421.15933,78.25916,1199.28308,451.80002,44.84392,1214.27222,476.7796,18.19704,1237.70032
2576,21.458,380.42148,139.04042,1159.65894,352.57407,101.92549,1148.84033,359.86874,61.07972,1169.66138,345.98557,35.11875,1186.91394,426.05356,77.39961,1200.48755,457.41949,44.30829,1215.10461,483.97891,18.70137,1237.88074
2577,21.467,384.51178,138.3989,1161.39001,357.34094,99.70565,1151.0343,363.71756,60.08813,1170.14111,351.86285,31.43718,1188.18457,431.25449,77.15919,1201.2489,463.34674,44.21571,1215.86353,490.23676,18.54272,1236.8429
2578,21.475,389.1467,137.86121,1163.08948,361.75534,99.84412,1152.60291,368.80896,57.25161,1170.46594,356.47214,29.22043,1188.41174,436.47049,76.25149,1202.08313,468.45831,43.7597,1215.47681,497.65244,19.14126,1237.18738
2579,21.483,392.86053,136.6214,1163.94287,367.23019,97.21894,1155.11694,375.23895,56.30379,1171.73926,363.71103,28.21245,1187.19006,441.34637,76.3007,1203.04077,474.61771,43.53787,1215.25854,503.40073,19.53302,1236.9043
2580,21.492,397.34845,135.46591,1166.73352,367.07361,97.43922,1155.1073,377.67035,57.13406,1171.86487,366.86316,25.62199,1189.81555,446.01807,75.65387,1202.72351,480.54306,43.4926,1215.63159,509.23978,19.38351,1236.32007
2581,21.5,400.35825,135.46935,1167.88867,374.73279,97.27851,1155.71851,383.95978,56.10575,1176.1427,373.64798,25.38131,1190.00342,451.33517,75.06819,1202.41394,485.40372,43.56419,1215.59656,514.55237,18.22579,1236.47412
2582,21.508,403.31711,135.07762,1169.0719,379.54187,93.99145,1156.89978,388.71213,53.58384,1175.95276,379.67657,22.6731,1189.79077,455.94904,73.17867,1202.70886,490.69504,43.34769,1215.4917,520.25116,18.43592,1236.00403
2583,21.517,407.31247,133.25241,1170.02051,381.09323,94.27442,1158.19531,391.51987,53.39743,1173.57349,382.83865,22.37774,1189.77185,459.63297,72.13717,1203.68823,495.3688,42.82026,1215.65674,525.64014,18.44858,1235.61865
2584,21.525,410.4599,132.06747,1171.37451,385.83545,92.99958,1159.14038,398.58304,52.55348,1173.81433,387.88092,20.5308,1189.63416,464.7095,72.60961,1204.70313,499.82892,42.13633,1215.85034,530.07922,18.01204,1235.62439
2585,21.533,413.76929,131.92177,1172.45923,389.13501,92.48597,1158.79456,405.04926,47.98851,1172.55615,393.80923,19.06284,1188.61511,468.01102,72.61364,1205.23022,504.74084,42.66306,1216.05603,535.09808,18.95235,1235.64001
2586,21.542,416.58994,130.52396,1173.19897,394.45877,89.88153,1159.29956,406.91101,48.93284,1172.98254,402.35815,17.97279,1187.96887,473.30722,71.63862,1205.91699,508.32086,42.19535,1215.67188,539.38275,17.94678,1236.01208
2587,21.55,419.1413,129.90216,1175.18042,397.57648,88.11456,1160.26685,412.7258,47.25012,1172.75305,403.21869,16.42296,1187.9729,477.573,72.64019,1206.35938,513.13318,42.94971,1215.7019,543.81122,19.08719,1234.96399
2588,21.558,422.44186,129.09645,1176.51978,401.19656,87.88566,1160.52295,418.87177,46.09091,1172.18713,409.09848,14.31314,1187.72229,481.3642,72.00323,1207.06348,517.3136,43.07911,1215.77246,548.96606,19.42356,1235.02222
2589,21.567,425.66364,128.0817,1177.77747,405.0278,86.88496,1160.01294,419.32297,47.08478,1172.60144,416.25613,11.77818,1187.80505,484.56067,72.95428,1207.50122,522.26605,44.27071,1216.56128,553.26782,19.77425,1235.05969
2590,21.575,427.77234,127.2076,1178.05762,408.22458,85.71936,1160.71667,424.06592,45.76975,1172.10547,417.70135,12.95095,1187.70947,488.58231,72.11319,1207.50403,525.86749,43.68592,1216.52954,557.84015,21.9771,1234.40564
2591,21.583,430.59302,126.66294,1178.88086,409.87851,84.84729,1161.08362,426.85422,44.8761,1172.57751,423.87219,10.77199,1187.81995,491.84912,72.10498,1207.771,529.85638,44.82651,1216.90686,562.10864,21.27241,1233.73633
2592,21.592,432.82297,126.46828,1179.60657,415.70886,83.87283,1162.29077,432.99161,41.82194,1173.07666,430.92606,8.69959,1186.18201,495.17538,72.89075,1207.55029,533.25085,44.72034,1216.5686,566.1969,21.86686,1234.2356
2593,21.6,437.02136,126.00878,1180.95288,417.59412,84.8925,1161.5592,433.83267,44.4734,1172.79517,433.0419,8.43185,1185.91187,499.10538,70.8079,1207.75452,537.22125,45.4156,1216.23743,570.69293,22.69501,1233.41882
2594,21.608,438.16248,124.68155,1181.94006,422.20065,82.1371,1162.55627,438.89175,42.71646,1173.18799,437.58936,8.51146,1185.69458,501.87115,72.65656,1206.95508,540.92615,45.29435,1215.82031,574.46185,22.64184,1232.81982
2595,21.617,441.09241,122.74514,1183.25586,422.96414,82.21113,1162.57031,442.44171,41.95019,1173.86353,439.89291,7.51393,1185.7843,504.42114,73.42226,1207.1875,544.35504,45.25587,1215.26648,577.88672,24.35502,1232.02734
2596,21.625,443.15582,123.38669,1184.21313,425.89063,82.39383,1162.93604,444.01218,42.86176,1174.43164,444.45755,7.66194,1186.11194,508.02097,72.77771,1207.41248,547.75348,45.90384,1215.06042,581.36945,24.76014,1231.68494
2597,21.633,444.83267,122.56077,1184.48035,429.27127,80.78051,1163.55591,450.60983,42.6428,1173.6554,448.30557,5.78168,1183.93872,510.77164,72.43118,1207.34302,550.35144,46.13706,1215.22095,583.92596,24.1908,1231.21729
2598,21.642,447.90955,121.82375,1185.67432,430.79401,81.63543,1163.78247,453.21103,43.11488,1172.43005,451.63132,6.49411,1183.58325,513.83435,72.05244,1208.12256,553.82605,46.43167,1214.86353,587.42163,25.63072,1230.94922
2599,21.65,449.85492,121.69286,1185.78979,435.93951,78.30275,1164.91968,456.03726,41.85787,1171.72534,456.60529,6.56422,1183.79321,516.0105,71.49643,1208.24268,556.31946,47.94349,1215.13452,591.05011,26.85246,1230.48218
2600,21.658,451.26782,121.24364,1186.31372,437.34961,79.25415,1165.24377,458.6973,41.12571,1172.08545,459.73508,6.76132,1182.8241,517.82666,71.23124,1208.64001,559.46838,47.99638,1215.49854,594.32593,27.10031,1230.3584
2601,21.667,453.00934,119.88116,1187.25757,437.9725,78.79167,1164.88843,461.6207,43.79524,1172.46777,462.30942,4.38966,1183.28735,521.54535,72.30193,1208.62219,561.19525,48.35891,1215.25415,597.29419,28.39969,1230.67761
2602,21.675,455.89786,120.18295,1186.89648,442.44949,75.81344,1165.37292,464.73505,42.70487,1172.07019,465.93115,5.45131,1181.79114,523.80676,72.2309,1208.9021,564.58136,49.90596,1215.30884,599.77777,28.90111,1230.58398
2603,21.683,457.11099,120.17966,1187.81628,444.17926,77.23128,1165.23767,467.09998,40.50729,1171.83911,469.08847,5.08657,1182.61914,526.16608,72.79446,1208.11829,566.87787,49.88957,1215.29248,603.03418,29.46717,1230.68872
2604,21.692,459.26743,120.53178,1188.10071,445.19745,77.38338,1165.50354,467.09998,40.50729,1171.83911,472.54102,5.49739,1182.20105,528.09637,73.2973,1209.28149,569.67078,49.54979,1215.96411,605.3678,30.90924,1231.11499
2605,21.7,460.62738,120.08463,1189.30969,447.31143,75.62901,1165.16724,472.09528,40.66876,1171.76196,474.16055,5.26836,1181.46008,531.05518,72.37444,1209.1449,571.922,51.04744,1215.52991,608.20886,31.45275,1230.77124
2606,21.708,462.84534,118.88068,1190.08118,450.4054,73.40189,1165.08081,479.05634,43.39946,1171.60229,478.81262,3.46247,1180.23608,533.01801,72.63226,1208.84412,574.48981,51.80767,1215.49817,610.56433,32.06526,1230.54297
2607,21.717,463.87238,118.67445,1190.32361,452.30652,76.00277,1165.36267,481.44,44.4346,1170.5918,481.35779,4.36259,1179.18445,535.19836,73.01576,1208.97888,576.93585,51.78839,1215.44104,612.7851,32.56996,1229.745
2608,21.725,465.21927,118.92065,1190.42651,454.00278,76.52444,1165.3147,481.86407,44.44714,1169.57959,483.36298,4.1525,1177.82642,537.07813,73.11828,1208.97754,579.14923,52.303,1215.19446,615.47137,33.58455,1229.01111
2609,21.733,467.44791,118.08135,1190.7594,456.26059,74.21526,1165.04846,484.22113,39.48867,1168.5968,484.48853,4.41947,1177.31482,538.79657,72.98077,1208.37366,582.16284,52.77339,1214.90564,617.3017,32.99252,1228.07227
2610,21.742,468.3797,117.60953,1190.83545,459.22513,73.74651,1165.07288,488.77567,43.1319,1168.64026,487.92297,3.57045,1176.51416,541.08307,72.37923,1208.51624,583.33923,53.37,1214.4198,620.87866,34.6487,1227.58569
2611,21.75,470.14862,118.04852,1191.81738,460.36301,75.56646,1165.37012,486.07712,40.8812,1168.74011,490.76477,5.29408,1175.76526,542.90967,73.26141,1208.03149,584.74268,53.95688,1213.98413,622.10596,35.17677,1227.50488
2612,21.758,471.62704,116.52382,1191.69519,461.65384,76.33244,1165.34338,488.46286,39.68324,1168.43628,492.20987,5.45175,1175.18958,544.61902,73.96832,1207.63855,586.62518,53.84579,1213.32849,624.14984,35.16742,1226.28723
2613,21.767,473.02402,116.20369,1191.48962,463.16608,76.97842,1163.6488,491.42752,39.03512,1167.85229,494.87967,5.53928,1174.14282,546.5553,73.82487,1207.88391,589.47577,54.58633,1213.95032,626.35437,36.96572,1225.87952
2614,21.775,474.19699,115.69302,1191.54932,465.75314,70.17803,1167.89246,494.40955,42.09127,1165.84314,498.12057,4.04666,1174.04041,547.47296,74.63229,1207.56909,591.32141,55.54245,1213.09534,628.39862,36.85336,1225.41577
2615,21.783,475.42221,114.84361,1192.06165,469.34244,75.56002,1163.48267,495.73978,40.79004,1162.92542,500.50134,5.00299,1173.28113,551.2254,74.78333,1207.73938,594.02002,55.6618,1212.17578,631.09033,37.68011,1225.12219
2616,21.792,476.77106,114.56669,1192.30432,467.80917,72.28905,1163.67236,497.57297,41.64437,1162.32959,501.80789,5.33091,1172.62549,553.58228,76.99004,1207.35083,594.797,56.00564,1211.87427,632.97552,38.48508,1223.80176
2617,21.8,477.76828,114.69252,1192.8053,469.67526,72.73341,1163.35425,499.85013,41.92188,1162.552,504.97583,4.2209,1171.48816,553.51251,75.6433,1207.2926,596.34937,55.87921,1211.66492,634.57861,39.1536,1223.45911
2618,21.808,479.35782,114.78442,1191.78308,470.15576,72.77515,1162.74536,502.71228,41.18053,1160.92212,507.33572,3.75022,1169.98926,555.02673,75.29292,1206.6272,599.55103,58.18351,1211.40845,636.88861,39.40386,1222.82227
2619,21.817,481.18262,114.75127,1192.08203,472.94806,70.11295,1163.44373,503.92624,42.07648,1162.10266,509.22598,5.77155,1170.13086,555.89764,75.48411,1205.94336,599.65686,57.42512,1210.91125,638.72583,41.64994,1222.78113
2620,21.825,482.63715,113.76404,1192.06067,475.44327,70.24546,1163.28552,505.05008,41.92755,1164.48267,511.61993,5.21856,1167.54602,558.01093,75.8885,1205.98462,602.06818,59.05159,1210.22339,639.68896,40.89796,1221.88
2621,21.833,483.9325,113.64382,1192.10596,477.44879,73.98271,1162.95679,505.05008,41.92755,1164.48267,512.35565,6.13415,1168.24158,560.40906,76.04206,1206.09277,603.46039,59.42458,1209.74377,642.88708,43.68489,1222.28247
2622,21.842,485.13062,113.58623,1192.47119,477.67227,72.1012,1163.66418,507.27991,40.99712,1163.66248,516.56683,4.54554,1165.49304,561.85938,75.51025,1205.49304,605.99469,60.58353,1208.12866,644.02911,44.6824,1221.47632
2623,21.85,486.61862,113.29086,1192.35425,479.94919,72.79169,1162.36548,509.77631,40.48006,1163.22046,517.73114,6.27322,1166.54724,562.94293,76.02845,1204.72693,607.99249,61.84339,1208.41821,645.71014,44.83073,1220.26355
2624,21.858,487.47586,113.38219,1192.14526,481.9353,71.35516,1163.59583,513.42084,41.94286,1161.88062,520.65863,6.58042,1165.19287,564.86578,76.97237,1204.44043,608.3158,61.6789,1208.37915,647.97992,45.79592,1219.41895
2625,21.867,487.99783,112.63102,1192.19446,483.77158,71.68229,1162.17908,514.93542,43.27448,1160.13281,520.95898,8.5198,1165.33301,565.94934,77.90349,1204.14648,610.2984,62.86803,1207.14307,649.92731,46.71123,1218.63696
2626,21.875,489.46008,112.4812,1192.17334,485.38153,72.42215,1161.73816,513.12384,41.53566,1160.3667,522.96783,8.46557,1163.78601,567.23822,78.57962,1203.54443,612.78387,64.06509,1206.37366,650.25323,45.92289,1218.23145
2627,21.883,490.81851,112.77751,1192.14417,486.06052,72.77451,1160.52063,514.05042,40.9845,1160.45251,524.85706,8.18226,1164.22742,568.66852,79.03954,1203.42188,613.78467,64.15723,1206.33411,652.22144,48.17891,1217.15283
2628,21.892,492.73068,112.30487,1192.16882,487.31143,73.31859,1160.23792,519.69586,44.0508,1159.58179,528.21716,8.7608,1163.70117,569.79163,79.01462,1202.80566,615.62384,65.02496,1206.10876,653.34369,49.03113,1216.41345
2629,21.9,493.74207,112.67172,1192.19946,488.8371,74.31523,1159.9137,520.11798,44.11511,1159.69397,529.34009,9.32382,1162.17542,571.18146,80.03187,1202.31641,617.04126,66.59965,1205.59949,655.82465,51.57788,1216.25891
2630,21.908,494.35657,112.4558,1192.25232,489.46045,74.65211,1160.12036,522.25848,43.54343,1159.15063,529.25146,9.15732,1162.2334,572.80579,80.86877,1202.00464,618.14258,66.808,1205.0614,657.88721,53.40326,1215.35962
2631,21.917,495.68372,112.815,1192.37732,491.10797,73.56568,1160.4834,523.18414,44.56406,1159.48938,531.67651,9.86293,1161.89844,575.00873,81.24763,1201.76147,619.82025,67.12644,1204.18604,659.07745,53.85048,1214.37024
2632,21.925,496.59872,113.15993,1191.69666,492.93472,72.99756,1159.93909,523.18414,44.56406,1159.48938,532.29608,9.8854,1161.85107,576.2312,80.84547,1201.21802,621.74512,68.7927,1202.89526,660.46216,54.62485,1213.50891
2633,21.933,497.46979,113.11588,1191.31543,494.36478,74.99795,1159.41956,524.48291,44.61235,1159.7113,534.90338,11.33019,1160.80615,577.25043,82.17773,1200.97717,622.39362,68.79201,1201.94788,661.91937,55.35817,1212.56018
2634,21.942,497.76093,113.07194,1191.05811,494.87726,75.05927,1159.27869,524.48291,44.61235,1159.7113,535.32874,11.58058,1160.62732,577.99298,82.44454,1200.88977,622.69574,68.93255,1201.47693,663.29321,55.26604,1211.70691
2635,21.95,498.61359,113.72925,1191.16455,495.51678,74.82803,1159.29724,526.33813,45.90142,1157.96472,536.93982,11.14799,1160.80322,579.36023,83.07749,1200.55774,623.60443,69.63471,1200.96777,663.85785,56.22438,1211.04297
