Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2610,21.742,66.63474,-165.55394,687.12982,122.25375,-168.72435,608.80872,180.91566,-96.24943,626.64801
2611,21.75,66.76918,-166.0894,687.39618,122.25375,-168.72435,608.80872,180.91566,-96.24943,626.64801
2612,21.758,66.43433,-165.43164,687.05743,122.25375,-168.72435,608.80872,180.91566,-96.24943,626.64801
2613,21.767,66.63474,-165.55394,687.12982,122.65102,-168.63333,608.75934,180.91566,-96.24943,626.64801
2614,21.775,66.76918,-166.0894,687.39618,122.25375,-168.72435,608.80872,181.17148,-96.54875,626.50861
2615,21.783,66.63474,-165.55394,687.12982,122.25375,-168.72435,608.80872,181.17148,-96.54875,626.50861
2616,21.792,66.63474,-165.55394,687.12982,122.25375,-168.72435,608.80872,180.91566,-96.24943,626.64801
2617,21.8,66.71116,-165.47321,687.2583,122.25375,-168.72435,608.80872,181.17148,-96.54875,626.50861
2618,21.808,66.80041,-165.32135,687.03119,122.25375,-168.72435,608.80872,181.17148,-96.54875,626.50861
2619,21.817,66.86306,-165.21805,687.16595,122.25375,-168.72435,608.80872,180.91566,-96.24943,626.64801
2620,21.825,66.63144,-165.86388,687.45856,122.25375,-168.72435,608.80872,181.17148,-96.54875,626.50861
2621,21.833,66.71116,-165.47321,687.2583,122.25375,-168.72435,608.80872,180.91566,-96.24943,626.64801
2622,21.842,66.71116,-165.47321,687.2583,122.25375,-168.72435,608.80872,181.17148,-96.54875,626.50861
2623,21.85,66.76918,-166.0894,687.39618,122.25375,-168.72435,608.80872,181.17148,-96.54875,626.50861
2624,21.858,66.71116,-165.47321,687.2583,122.25375,-168.72435,608.80872,181.17148,-96.54875,626.50861
2625,21.867,66.76918,-166.0894,687.39618,122.25375,-168.72435,608.80872,181.17148,-96.54875,626.50861
2626,21.875,66.92648,-166.34758,687.4671,122.47557,-168.42189,608.95105,180.91566,-96.24943,626.64801
2627,21.883,66.92648,-166.34758,687.4671,122.25375,-168.72435,608.80872,181.17148,-96.54875,626.50861
2628,21.892,67.00288,-166.26685,687.59558,122.25375,-168.72435,608.80872,181.17148,-96.54875,626.50861
2629,21.9,66.60902,-165.77519,687.61847,122.47557,-168.42189,608.95105,181.17148,-96.54875,626.50861
2630,21.908,66.82317,-165.91998,687.68463,122.25375,-168.72435,608.80872,180.91566,-96.24943,626.64801
2631,21.917,66.82317,-165.91998,687.68463,122.47557,-168.42189,608.95105,181.17148,-96.54875,626.50861
2632,21.925,66.68495,-166.15993,687.91241,122.25375,-168.72435,608.80872,181.17148,-96.54875,626.50861
2633,21.933,66.47083,-166.01517,687.84631,122.25375,-168.72435,608.80872,181.17148,-96.54875,626.50861
2634,21.942,66.47083,-166.01517,687.84631,122.25375,-168.72435,608.80872,180.91566,-96.24943,626.64801
2635,21.95,66.35884,-165.56836,687.41998,122.47557,-168.42189,608.95105,181.17148,-96.54875,626.50861
2636,21.958,66.27377,-165.58295,687.44519,122.25375,-168.72435,608.80872,180.64223,-96.74196,626.56512
2637,21.967,66.33641,-165.47964,687.57996,122.10766,-168.88606,609.02966,180.64223,-96.74196,626.56512
2638,21.975,66.09255,-165.48347,687.55573,121.81461,-169.09999,608.95099,180.96419,-97.01692,626.41864
2639,21.983,66.115,-165.57216,687.39581,121.96069,-168.93832,608.7301,180.64223,-96.74196,626.56512
2640,21.992,66.115,-165.57216,687.39581,121.81461,-169.09999,608.95099,180.64223,-96.74196,626.56512
2641,22,66.17764,-165.46889,687.53052,121.81461,-169.09999,608.95099,180.64223,-96.74196,626.56512
2642,22.008,66.09255,-165.48347,687.55573,121.81461,-169.09999,608.95099,180.64223,-96.74196,626.56512
2643,22.017,66.25163,-165.20331,687.4632,121.81461,-169.09999,608.95099,180.64223,-96.74196,626.56512
2644,22.025,66.1552,-165.38017,687.69043,121.81461,-169.09999,608.95099,180.64223,-96.74196,626.56512
2645,22.033,66.09255,-165.48347,687.55573,121.81461,-169.09999,608.95099,180.64223,-96.74196,626.56512
2646,22.042,66.25163,-165.20331,687.4632,121.81461,-169.09999,608.95099,180.64223,-96.74196,626.56512
2647,22.05,66.09255,-165.48347,687.55573,121.81461,-169.09999,608.95099,180.64223,-96.74196,626.56512
2648,22.058,66.1552,-165.38017,687.69043,121.81461,-169.09999,608.95099,180.64223,-96.74196,626.56512
2649,22.067,66.1552,-165.38017,687.69043,121.81461,-169.09999,608.95099,180.64223,-96.74196,626.56512
2650,22.075,66.1552,-165.38017,687.69043,121.81461,-169.09999,608.95099,180.64223,-96.74196,626.56512
2651,22.083,66.09255,-165.48347,687.55573,121.81461,-169.09999,608.95099,180.64223,-96.74196,626.56512
2652,22.092,66.09255,-165.48347,687.55573,121.81461,-169.09999,608.95099,180.64223,-96.74196,626.56512
2653,22.1,66.1552,-165.38017,687.69043,121.81461,-169.09999,608.95099,180.64223,-96.74196,626.56512
2654,22.108,66.09255,-165.48347,687.55573,121.81461,-169.09999,608.95099,180.64223,-96.74196,626.56512
2655,22.117,66.09255,-165.48347,687.55573,121.81461,-169.09999,608.95099,180.64223,-96.74196,626.56512
2656,22.125,66.09255,-165.48347,687.55573,121.81461,-169.09999,608.95099,180.64223,-96.74196,626.56512
2657,22.133,66.09255,-165.48347,687.55573,121.81461,-169.09999,608.95099,180.64223,-96.74196,626.56512
2658,22.142,66.09255,-165.48347,687.55573,121.81461,-169.09999,608.95099,180.64223,-96.74196,626.56512
2659,22.15,66.09255,-165.48347,687.55573,121.81461,-169.09999,608.95099,180.64223,-96.74196,626.56512
2660,22.158,65.95007,-165.74702,687.4903,121.81461,-169.09999,608.95099,180.64223,-96.74196,626.56512
2661,22.167,65.95007,-165.74702,687.4903,121.81461,-169.09999,608.95099,180.64223,-96.74196,626.56512
2662,22.175,66.00563,-165.80077,687.31152,121.81461,-169.09999,608.95099,180.64223,-96.74196,626.56512
2663,22.183,66.14378,-165.56079,687.08368,121.81461,-169.09999,608.95099,180.64223,-96.74196,626.56512
2664,22.192,66.00563,-165.80077,687.31152,121.65181,-169.06836,608.74908,180.64223,-96.74196,626.56512
2665,22.2,66.00563,-165.80077,687.31152,121.54496,-169.06969,608.41418,180.64223,-96.74196,626.56512
2666,22.208,66.14378,-165.56079,687.08368,121.54496,-169.06969,608.41418,180.64223,-96.74196,626.56512
2667,22.217,66.14378,-165.56079,687.08368,121.54496,-169.06969,608.41418,180.64223,-96.74196,626.56512
2668,22.225,66.14378,-165.56079,687.08368,121.54496,-169.06969,608.41418,180.64223,-96.74196,626.56512
2669,22.233,66.14378,-165.56079,687.08368,121.54496,-169.06969,608.41418,180.64223,-96.74196,626.56512
2670,22.242,66.14378,-165.56079,687.08368,121.54496,-169.06969,608.41418,180.64223,-96.74196,626.56512
2671,22.25,65.85152,-165.74524,687.00641,121.54496,-169.06969,608.41418,180.64223,-96.74196,626.56512
2672,22.258,66.14378,-165.56079,687.08368,121.54496,-169.06969,608.41418,180.64223,-96.74196,626.56512
2673,22.267,65.85152,-165.74524,687.00641,121.54496,-169.06969,608.41418,180.64223,-96.74196,626.56512
2674,22.275,65.85152,-165.74524,687.00641,121.54496,-169.06969,608.41418,180.64223,-96.74196,626.56512
2675,22.283,66.14378,-165.56079,687.08368,121.54496,-169.06969,608.41418,180.64223,-96.74196,626.56512
2676,22.292,65.85152,-165.74524,687.00641,121.54496,-169.06969,608.41418,180.64223,-96.74196,626.56512
2677,22.3,66.14378,-165.56079,687.08368,121.69102,-168.90793,608.19324,180.64223,-96.74196,626.56512
2678,22.308,66.14378,-165.56079,687.08368,121.54496,-169.06969,608.41418,180.64223,-96.74196,626.56512
2679,22.317,66.14378,-165.56079,687.08368,121.54496,-169.06969,608.41418,180.64223,-96.74196,626.56512
2680,22.325,66.32497,-165.66028,686.97314,121.69102,-168.90793,608.19324,180.64223,-96.74196,626.56512
2681,22.333,66.32497,-165.66028,686.97314,121.54496,-169.06969,608.41418,180.64223,-96.74196,626.56512
2682,22.342,66.32126,-166.43575,687.46747,121.54496,-169.06969,608.41418,180.64223,-96.74196,626.56512
2683,22.35,66.32126,-166.43575,687.46747,121.85385,-168.93967,608.3952,180.64223,-96.74196,626.56512
2684,22.358,66.32126,-166.43575,687.46747,121.79788,-168.90665,608.5282,180.64223,-96.74196,626.56512
2685,22.367,66.32126,-166.43575,687.46747,121.70779,-169.10138,608.61609,180.64223,-96.74196,626.56512
2686,22.375,66.32126,-166.43575,687.46747,121.96069,-168.93832,608.7301,180.64223,-96.74196,626.56512
2687,22.383,66.14007,-166.33627,687.578,121.65181,-169.06836,608.74908,180.64223,-96.74196,626.56512
2688,22.392,66.32126,-166.43575,687.46747,121.65181,-169.06836,608.74908,180.64223,-96.74196,626.56512
2689,22.4,66.32126,-166.43575,687.46747,121.81461,-169.09999,608.95099,180.64223,-96.74196,626.56512
2690,22.408,66.32126,-166.43575,687.46747,121.92844,-169.38081,608.87939,180.64223,-96.74196,626.56512
2691,22.417,66.32126,-166.43575,687.46747,121.81461,-169.09999,608.95099,180.64223,-96.74196,626.56512
2692,22.425,66.14007,-166.33627,687.578,121.92844,-169.38081,608.87939,180.64223,-96.74196,626.56512
2693,22.433,66.14007,-166.33627,687.578,121.65181,-169.06836,608.74908,180.64223,-96.74196,626.56512
2694,22.442,66.14007,-166.33627,687.578,121.65181,-169.06836,608.74908,180.64223,-96.74196,626.56512
2695,22.45,66.32126,-166.43575,687.46747,121.65181,-169.06836,608.74908,180.64223,-96.74196,626.56512
2696,22.458,66.32126,-166.43575,687.46747,121.65181,-169.06836,608.74908,180.64223,-96.74196,626.56512
2697,22.467,65.64704,-166.2827,687.49701,121.79788,-168.90665,608.5282,180.64223,-96.74196,626.56512
2698,22.475,65.8283,-166.38216,687.38647,121.65181,-169.06836,608.74908,180.64223,-96.74196,626.56512
2699,22.483,65.53607,-166.5665,687.3092,121.65181,-169.06836,608.74908,180.64223,-96.74196,626.56512
2700,22.492,65.35479,-166.46703,687.41974,121.65181,-169.06836,608.74908,180.64223,-96.74196,626.56512
2701,22.5,65.35479,-166.46703,687.41974,121.65181,-169.06836,608.74908,180.64223,-96.74196,626.56512
2702,22.508,65.64704,-166.2827,687.49701,121.65181,-169.06836,608.74908,180.64223,-96.74196,626.56512
2703,22.517,65.35479,-166.46703,687.41974,121.65181,-169.06836,608.74908,180.64223,-96.74196,626.56512
2704,22.525,65.64704,-166.2827,687.49701,121.65181,-169.06836,608.74908,180.64223,-96.74196,626.56512
2705,22.533,65.35479,-166.46703,687.41974,121.65181,-169.06836,608.74908,180.64223,-96.74196,626.56512
2706,22.542,65.35479,-166.46703,687.41974,121.65181,-169.06836,608.74908,180.64223,-96.74196,626.56512
2707,22.55,65.35479,-166.46703,687.41974,121.65181,-169.06836,608.74908,180.64223,-96.74196,626.56512
2708,22.558,65.35479,-166.46703,687.41974,121.65181,-169.06836,608.74908,180.64223,-96.74196,626.56512
2709,22.567,65.35479,-166.46703,687.41974,121.65181,-169.06836,608.74908,180.64223,-96.74196,626.56512
2710,22.575,65.64704,-166.2827,687.49701,121.65181,-169.06836,608.74908,180.64223,-96.74196,626.56512
2711,22.583,66.00563,-165.80077,687.31152,121.65181,-169.06836,608.74908,180.64223,-96.74196,626.56512
2712,22.592,65.71338,-165.98518,687.23431,121.65181,-169.06836,608.74908,180.64223,-96.74196,626.56512
2713,22.6,66.00563,-165.80077,687.31152,121.65181,-169.06836,608.74908,180.64223,-96.74196,626.56512
2714,22.608,65.71338,-165.98518,687.23431,121.65181,-169.06836,608.74908,180.64223,-96.74196,626.56512
2715,22.617,66.00563,-165.80077,687.31152,121.65181,-169.06836,608.74908,180.64223,-96.74196,626.56512
2716,22.625,66.00563,-165.80077,687.31152,121.65181,-169.06836,608.74908,180.64223,-96.74196,626.56512
2717,22.633,66.00563,-165.80077,687.31152,121.65181,-169.06836,608.74908,180.64223,-96.74196,626.56512
2718,22.642,66.00563,-165.80077,687.31152,121.65181,-169.06836,608.74908,180.64223,-96.74196,626.56512
2719,22.65,66.00563,-165.80077,687.31152,121.65181,-169.06836,608.74908,180.64223,-96.74196,626.56512
2720,22.658,66.00563,-165.80077,687.31152,121.65181,-169.06836,608.74908,180.64223,-96.74196,626.56512
2721,22.667,66.00563,-165.80077,687.31152,121.65181,-169.06836,608.74908,180.64223,-96.74196,626.56512
2722,22.675,66.32126,-166.43575,687.46747,121.54496,-169.06969,608.41418,180.64223,-96.74196,626.56512
2723,22.683,66.32126,-166.43575,687.46747,121.69102,-168.90793,608.19324,180.64223,-96.74196,626.56512
2724,22.692,66.32126,-166.43575,687.46747,121.69102,-168.90793,608.19324,180.64223,-96.74196,626.56512
2725,22.7,66.18684,-165.90024,687.20099,121.54496,-169.06969,608.41418,180.64223,-96.74196,626.56512
2726,22.708,66.32497,-165.66028,686.97314,121.69102,-168.90793,608.19324,180.64223,-96.74196,626.56512
2727,22.717,66.32497,-165.66028,686.97314,121.69102,-168.90793,608.19324,180.64223,-96.74196,626.56512
2728,22.725,66.32497,-165.66028,686.97314,121.85385,-168.93967,608.3952,180.64223,-96.74196,626.56512
2729,22.733,66.32497,-165.66028,686.97314,121.69102,-168.90793,608.19324,180.64223,-96.74196,626.56512
2730,22.742,66.32497,-165.66028,686.97314,121.80928,-169.16618,608.14655,180.64223,-96.74196,626.56512
2731,22.75,66.32497,-165.66028,686.97314,121.69102,-168.90793,608.19324,180.64223,-96.74196,626.56512
2732,22.758,66.32497,-165.66028,686.97314,121.69102,-168.90793,608.19324,180.64223,-96.74196,626.56512
2733,22.767,66.32497,-165.66028,686.97314,121.69102,-168.90793,608.19324,180.64223,-96.74196,626.56512
2734,22.775,66.32497,-165.66028,686.97314,121.69102,-168.90793,608.19324,180.64223,-96.74196,626.56512
2735,22.783,66.32497,-165.66028,686.97314,121.69102,-168.90793,608.19324,180.64223,-96.74196,626.56512
2736,22.792,66.32497,-165.66028,686.97314,121.69102,-168.90793,608.19324,180.64223,-96.74196,626.56512
2737,22.8,66.03272,-165.84473,686.89594,121.80928,-169.16618,608.14655,180.64223,-96.74196,626.56512
2738,22.808,66.03272,-165.84473,686.89594,121.69102,-168.90793,608.19324,180.64223,-96.74196,626.56512
2739,22.817,66.03272,-165.84473,686.89594,121.69102,-168.90793,608.19324,180.64223,-96.74196,626.56512
2740,22.825,66.03272,-165.84473,686.89594,121.58376,-169.40665,608.02661,180.64223,-96.74196,626.56512
2741,22.833,66.03272,-165.84473,686.89594,121.80928,-169.16618,608.14655,180.64223,-96.74196,626.56512
2742,22.842,66.03272,-165.84473,686.89594,121.80928,-169.16618,608.14655,180.64223,-96.74196,626.56512
2743,22.85,66.03272,-165.84473,686.89594,121.58376,-169.40665,608.02661,180.64223,-96.74196,626.56512
2744,22.858,66.03272,-165.84473,686.89594,121.58376,-169.40665,608.02661,180.64223,-96.74196,626.56512
2745,22.867,66.03272,-165.84473,686.89594,121.58376,-169.40665,608.02661,180.64223,-96.74196,626.56512
2746,22.875,65.89461,-166.08466,687.12378,121.58376,-169.40665,608.02661,180.64223,-96.74196,626.56512
2747,22.883,65.65835,-166.27986,687.01453,121.41719,-169.81538,608.11438,180.64223,-96.74196,626.56512
2748,22.892,65.86832,-166.6087,687.26379,121.50372,-170.06279,608.03241,180.64223,-96.74196,626.56512
2749,22.9,66.02909,-166.62016,687.39026,121.6703,-169.65413,607.94464,180.64223,-96.74196,626.56512
2750,22.908,65.83894,-166.96567,687.20093,121.50372,-170.06279,608.03241,180.64223,-96.74196,626.56512
2751,22.917,65.48035,-167.44734,687.38635,121.50372,-170.06279,608.03241,180.64223,-96.74196,626.56512
2752,22.925,65.40262,-168.23088,687.22583,121.50372,-170.06279,608.03241,180.64223,-96.74196,626.56512
2753,22.933,65.40262,-168.23088,687.22583,121.50372,-170.06279,608.03241,180.64223,-96.74196,626.56512
2754,22.942,65.68372,-167.94043,687.33075,121.50372,-170.06279,608.03241,180.64223,-96.74196,626.56512
2755,22.95,65.68372,-167.94043,687.33075,121.50372,-170.06279,608.03241,180.96419,-97.01692,626.41864
2756,22.958,65.47662,-168.38023,687.1701,121.50372,-170.06279,608.03241,180.96419,-97.01692,626.41864
2757,22.967,65.47662,-168.38023,687.1701,121.50372,-170.06279,608.03241,180.96419,-97.01692,626.41864
2758,22.975,66.02385,-168.27835,687.15472,122.55531,-171.14963,608.10553,180.96419,-97.01692,626.41864
2759,22.983,66.1847,-168.42029,687.17822,122.42749,-171.0571,608.3587,180.96419,-97.01692,626.41864
2760,22.992,66.34486,-168.49556,687.25397,122.54265,-171.30525,608.49518,180.96419,-97.01692,626.41864
2761,23,66.34486,-168.49556,687.25397,122.72832,-171.39285,608.68268,180.96419,-97.01692,626.41864
2762,23.008,66.58102,-168.30052,687.36316,123.10281,-171.42412,608.54388,180.96419,-97.01692,626.41864
2763,23.017,66.64622,-168.31291,687.32574,123.03077,-171.12781,608.79834,180.96419,-97.01692,626.41864
2764,23.025,66.64622,-168.31291,687.32574,123.65494,-171.18015,608.5672,180.96419,-97.01692,626.41864
2765,23.033,66.64622,-168.31291,687.32574,123.95921,-170.91136,608.57788,180.96419,-97.01692,626.41864
2766,23.042,66.87311,-168.11621,687.44037,123.94238,-170.90706,608.26459,180.96419,-97.01692,626.41864
2767,23.05,67.03994,-168.21989,687.2713,123.95921,-170.91136,608.57788,180.96419,-97.01692,626.41864
2768,23.058,67.23898,-168.00597,687.41412,124.12897,-170.56973,608.51678,180.96419,-97.01692,626.41864
2769,23.067,67.23898,-168.00597,687.41412,123.9955,-170.3801,608.73407,180.96419,-97.01692,626.41864
2770,23.075,67.23898,-168.00597,687.41412,123.9955,-170.3801,608.73407,180.96419,-97.01692,626.41864
2771,23.083,67.23898,-168.00597,687.41412,123.8025,-170.18994,608.94238,180.96419,-97.01692,626.41864
2772,23.092,67.23898,-168.00597,687.41412,123.8025,-170.18994,608.94238,180.96419,-97.01692,626.41864
2773,23.1,66.87311,-168.11621,687.44037,123.8025,-170.18994,608.94238,180.96419,-97.01692,626.41864
2774,23.108,66.87311,-168.11621,687.44037,123.94784,-170.40324,608.70923,180.96419,-97.01692,626.41864
2775,23.117,66.87311,-168.11621,687.44037,123.8025,-170.18994,608.94238,180.96419,-97.01692,626.41864
2776,23.125,67.23161,-167.63457,687.255,123.62476,-170.46501,608.78021,180.64223,-96.74196,626.56512
2777,23.133,67.23161,-167.63457,687.255,123.69578,-170.19135,608.60773,180.96419,-97.01692,626.41864
2778,23.142,67.23161,-167.63457,687.255,123.69578,-170.19135,608.60773,180.64223,-96.74196,626.56512
2779,23.15,67.23161,-167.63457,687.255,123.30399,-170.44849,608.52478,180.96419,-97.01692,626.41864
2780,23.158,66.91058,-167.41725,687.15576,123.69578,-170.19135,608.60773,180.64223,-96.74196,626.56512
2781,23.167,67.23161,-167.63457,687.255,123.29852,-170.28244,608.65717,180.64223,-96.74196,626.56512
2782,23.175,67.23161,-167.63457,687.255,123.69578,-170.19135,608.60773,180.64223,-96.74196,626.56512
2783,23.183,67.23161,-167.63457,687.255,123.69578,-170.19135,608.60773,180.64223,-96.74196,626.56512
2784,23.192,67.23809,-167.27238,687.0127,123.69578,-170.19135,608.60773,180.64223,-96.74196,626.56512
2785,23.2,67.23161,-167.63457,687.255,123.00541,-170.49617,608.57849,180.96419,-97.01692,626.41864
2786,23.208,67.36977,-167.39476,687.02728,123.51009,-170.10376,608.42023,180.64223,-96.74196,626.56512
2787,23.217,67.36977,-167.39476,687.02728,123.69578,-170.19135,608.60773,180.64223,-96.74196,626.56512
2788,23.225,67.20957,-167.31943,686.95154,122.37455,-169.28772,608.33087,180.64223,-96.74196,626.56512
2789,23.233,67.23809,-167.27238,687.0127,123.69578,-170.19135,608.60773,180.64223,-96.74196,626.56512
2790,23.242,67.04871,-167.17738,686.92798,123.51009,-170.10376,608.42023,180.64223,-96.74196,626.56512
2791,23.25,67.15451,-167.12735,687.0567,123.69578,-170.19135,608.60773,180.64223,-96.74196,626.56512
2792,23.258,66.97472,-167.02786,686.9837,123.29852,-170.28244,608.65717,180.64223,-96.74196,626.56512
2793,23.267,66.97213,-167.08385,687.133,122.77184,-169.19672,608.28149,180.64223,-96.74196,626.56512
2794,23.275,67.23809,-167.27238,687.0127,122.77184,-169.19672,608.28149,180.64223,-96.74196,626.56512
2795,23.283,67.23809,-167.27238,687.0127,122.77184,-169.19672,608.28149,180.96419,-97.01692,626.41864
2796,23.292,67.23809,-167.27238,687.0127,122.5862,-169.10898,608.09393,180.64223,-96.74196,626.56512
2797,23.3,67.04871,-167.17738,686.92798,123.69578,-170.19135,608.60773,180.64223,-96.74196,626.56512
2798,23.308,67.36977,-167.39476,687.02728,123.51009,-170.10376,608.42023,180.96419,-97.01692,626.41864
2799,23.317,66.82182,-167.37421,686.81335,122.5862,-169.10898,608.09393,181.75836,-97.07658,626.52203
2800,23.325,67.04871,-167.17738,686.92798,122.5862,-169.10898,608.09393,181.82599,-96.82838,626.11768
2801,23.333,67.04871,-167.17738,686.92798,122.77184,-169.19672,608.28149,180.96419,-97.01692,626.41864
2802,23.342,67.04871,-167.17738,686.92798,122.5862,-169.10898,608.09393,180.96419,-97.01692,626.41864
2803,23.35,66.55582,-167.18565,686.93365,122.5862,-169.10898,608.09393,180.96419,-97.01692,626.41864
2804,23.358,67.04871,-167.17738,686.92798,122.5862,-169.10898,608.09393,180.96419,-97.01692,626.41864
2805,23.367,66.82182,-167.37421,686.81335,122.5862,-169.10898,608.09393,180.96419,-97.01692,626.41864
2806,23.375,66.55582,-167.18565,686.93365,122.5862,-169.10898,608.09393,180.64223,-96.74196,626.56512
2807,23.383,66.25441,-167.36842,686.86188,121.89581,-169.41373,608.06464,180.96419,-97.01692,626.41864
2808,23.392,66.25441,-167.36842,686.86188,122.5862,-169.10898,608.09393,180.96419,-97.01692,626.41864
2809,23.4,66.52044,-167.55698,686.74158,122.5862,-169.10898,608.09393,180.96419,-97.01692,626.41864
2810,23.408,66.27087,-167.25745,686.27319,122.19442,-169.36617,608.01093,180.96419,-97.01692,626.41864
2811,23.417,66.52044,-167.55698,686.74158,122.40845,-169.38417,607.93164,180.64223,-96.74196,626.56512
2812,23.425,66.52044,-167.55698,686.74158,121.89581,-169.41373,608.06464,180.96419,-97.01692,626.41864
2813,23.433,66.37299,-167.5789,686.60004,121.89581,-169.41373,608.06464,180.96419,-97.01692,626.41864
2814,23.442,66.11628,-167.60823,687.08966,121.6703,-169.65413,607.94464,180.96419,-97.01692,626.41864
2815,23.45,66.27087,-167.25745,686.27319,121.6703,-169.65413,607.94464,180.96419,-97.01692,626.41864
2816,23.458,66.3988,-167.68591,686.38074,121.6703,-169.65413,607.94464,180.64223,-96.74196,626.56512
2817,23.467,66.3988,-167.68591,686.38074,121.82069,-169.97838,607.75586,180.96419,-97.01692,626.41864
2818,23.475,66.3988,-167.68591,686.38074,121.82069,-169.97838,607.75586,180.64223,-96.74196,626.56512
2819,23.483,66.38234,-167.79678,686.96936,121.82069,-169.97838,607.75586,180.64223,-96.74196,626.56512
2820,23.492,66.38234,-167.79678,686.96936,122.6024,-170.89816,608.07269,180.96419,-97.01692,626.41864
2821,23.5,65.91094,-168.4543,686.71844,121.67861,-169.90381,607.74628,180.96419,-97.01692,626.41864
2822,23.508,66.35201,-167.97116,686.80334,121.6703,-169.65413,607.94464,180.96419,-97.01692,626.41864
2823,23.517,65.92742,-168.34338,686.12994,121.6703,-169.65413,607.94464,180.96419,-97.01692,626.41864
2824,23.525,66.36849,-167.86023,686.21472,121.81844,-170.19455,607.56531,180.96419,-97.01692,626.41864
2825,23.533,66.35201,-167.97116,686.80334,121.73088,-170.02051,607.53967,180.96419,-97.01692,626.41864
2826,23.542,66.35201,-167.97116,686.80334,121.6703,-169.65413,607.94464,180.96419,-97.01692,626.41864
2827,23.55,66.35201,-167.97116,686.80334,122.65463,-171.01474,607.86609,180.96419,-97.01692,626.41864
2828,23.558,66.35201,-167.97116,686.80334,122.6024,-170.89816,608.07269,180.96419,-97.01692,626.41864
2829,23.567,66.20457,-167.99307,686.6618,121.6703,-169.65413,607.94464,180.96419,-97.01692,626.41864
2830,23.575,66.25139,-167.70778,686.2392,121.6703,-169.65413,607.94464,180.96419,-97.01692,626.41864
2831,23.583,66.3988,-167.68591,686.38074,121.82069,-169.97838,607.75586,180.96419,-97.01692,626.41864
2832,23.592,66.38234,-167.79678,686.96936,121.6703,-169.65413,607.94464,180.96419,-97.01692,626.41864
2833,23.6,66.11628,-167.60823,687.08966,121.6703,-169.65413,607.94464,180.96419,-97.01692,626.41864
2834,23.608,66.25441,-167.36842,686.86188,121.6703,-169.65413,607.94464,180.64223,-96.74196,626.56512
2835,23.617,66.25441,-167.36842,686.86188,121.6703,-169.65413,607.94464,180.64223,-96.74196,626.56512
2836,23.625,66.25441,-167.36842,686.86188,121.89581,-169.41373,608.06464,180.64223,-96.74196,626.56512
2837,23.633,66.19684,-167.10799,686.32892,121.6703,-169.65413,607.94464,180.64223,-96.74196,626.56512
2838,23.642,66.12343,-167.27931,686.13165,121.6703,-169.65413,607.94464,180.64223,-96.74196,626.56512
2839,23.65,66.27087,-167.25745,686.27319,121.89581,-169.41373,608.06464,180.96419,-97.01692,626.41864
2840,23.658,66.25441,-167.36842,686.86188,121.6703,-169.65413,607.94464,180.64223,-96.74196,626.56512
2841,23.667,66.17998,-167.08977,686.64203,121.89581,-169.41373,608.06464,180.96419,-97.01692,626.41864
2842,23.675,66.17998,-167.08977,686.64203,121.89581,-169.41373,608.06464,180.64223,-96.74196,626.56512
2843,23.683,66.10596,-166.94028,686.69775,121.89581,-169.41373,608.06464,180.96419,-97.01692,626.41864
2844,23.692,66.17998,-167.08977,686.64203,121.6703,-169.65413,607.94464,180.64223,-96.74196,626.56512
2845,23.7,65.94855,-166.6821,686.62683,121.89581,-169.41373,608.06464,180.96419,-97.01692,626.41864
2846,23.708,66.12239,-166.82927,686.10907,121.89581,-169.41373,608.06464,180.96419,-97.01692,626.41864
2847,23.717,66.20126,-166.37587,686.14734,121.89581,-169.41373,608.06464,180.64223,-96.74196,626.56512
2848,23.725,66.18482,-166.48689,686.73608,121.80928,-169.16618,608.14655,180.96419,-97.01692,626.41864
2849,23.733,66.07879,-165.99512,686.8158,121.89581,-169.41373,608.06464,180.96419,-97.01692,626.41864
2850,23.742,66.47704,-166.30246,686.81329,121.89581,-169.41373,608.06464,180.96419,-97.01692,626.41864
2851,23.75,66.09523,-165.88411,686.22693,121.80928,-169.16618,608.14655,180.96419,-97.01692,626.41864
2852,23.758,66.37103,-165.81068,686.89301,122.1889,-169.19995,608.14331,180.96419,-97.01692,626.41864
2853,23.767,66.3875,-165.69968,686.30414,122.06821,-168.96199,607.7757,180.96419,-97.01692,626.41864
2854,23.775,66.3875,-165.69968,686.30414,122.2748,-168.50041,607.93634,180.64223,-96.74196,626.56512
2855,23.783,66.34142,-165.54929,686.38428,122.46448,-168.84932,608.13654,180.96419,-97.01692,626.41864
2856,23.792,66.3875,-165.69968,686.30414,121.89581,-169.41373,608.06464,180.96419,-97.01692,626.41864
2857,23.8,66.3875,-165.69968,686.30414,122.5862,-169.10898,608.09393,180.96419,-97.01692,626.41864
2858,23.808,66.37103,-165.81068,686.89301,122.06717,-168.94029,608.18591,180.96419,-97.01692,626.41864
2859,23.817,66.37103,-165.81068,686.89301,122.5862,-169.10898,608.09393,180.96419,-97.01692,626.41864
2860,23.825,66.3875,-165.69968,686.30414,122.75863,-168.65706,607.80493,180.96419,-97.01692,626.41864
2861,23.833,66.37103,-165.81068,686.89301,122.75863,-168.65706,607.80493,180.96419,-97.01692,626.41864
2862,23.842,66.75365,-165.58936,686.27789,122.5862,-169.10898,608.09393,180.96419,-97.01692,626.41864
