Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3095,25.783,457.70123,145.22185,293.84674,385.81696,202.44621,81.62818,408.95279,110.79131,98.26447
3096,25.792,457.70123,145.22185,293.84674,385.77682,202.25113,81.46944,409.42557,111.12308,98.43533
3097,25.8,457.70123,145.22185,293.84674,385.77682,202.25113,81.46944,408.95279,110.79131,98.26447
3098,25.808,457.55759,145.311,293.88721,385.90939,202.67667,81.56453,409.28384,110.94942,98.32016
3099,25.817,457.57806,145.16463,293.96823,385.95187,202.2713,81.5796,409.28384,110.94942,98.32016
3100,25.825,457.55759,145.311,293.88721,385.77682,202.25113,81.46944,409.42557,111.12308,98.43533
3101,25.833,457.57806,145.16463,293.96823,385.90939,202.67667,81.56453,409.42557,111.12308,98.43533
3102,25.842,457.55759,145.311,293.88721,385.86926,202.48158,81.40578,409.42557,111.12308,98.43533
3103,25.85,457.55759,145.311,293.88721,385.95187,202.2713,81.5796,409.42557,111.12308,98.43533
3104,25.858,457.57806,145.16463,293.96823,385.77682,202.25113,81.46944,409.42557,111.12308,98.43533
3105,25.867,457.55759,145.311,293.88721,385.81696,202.44621,81.62818,409.42557,111.12308,98.43533
3106,25.875,457.57806,145.16463,293.96823,385.77682,202.25113,81.46944,409.42557,111.12308,98.43533
3107,25.883,457.57806,145.16463,293.96823,385.77682,202.25113,81.46944,409.42557,111.12308,98.43533
3108,25.892,457.57806,145.16463,293.96823,385.81696,202.44621,81.62818,409.42557,111.12308,98.43533
3109,25.9,457.57806,145.16463,293.96823,385.81696,202.44621,81.62818,409.42557,111.12308,98.43533
3110,25.908,457.57806,145.16463,293.96823,385.90939,202.67667,81.56453,409.42557,111.12308,98.43533
3111,25.917,457.57806,145.16463,293.96823,385.81696,202.44621,81.62818,409.69461,111.31174,98.53262
3112,25.925,457.57806,145.16463,293.96823,385.81696,202.44621,81.62818,409.69461,111.31174,98.53262
3113,25.933,457.55759,145.311,293.88721,385.90939,202.67667,81.56453,409.69461,111.31174,98.53262
3114,25.942,457.55759,145.311,293.88721,385.81696,202.44621,81.62818,409.42557,111.12308,98.43533
3115,25.95,457.55759,145.311,293.88721,385.90939,202.67667,81.56453,409.69461,111.31174,98.53262
3116,25.958,457.58789,145.46175,293.97556,385.89551,202.09288,81.42876,409.69461,111.31174,98.53262
3117,25.967,457.58789,145.46175,293.97556,385.77682,202.25113,81.46944,409.69461,111.31174,98.53262
3118,25.975,457.58789,145.46175,293.97556,385.77682,202.25113,81.46944,409.69461,111.31174,98.53262
3119,25.983,457.63431,145.62683,293.87354,385.90939,202.67667,81.56453,409.69461,111.31174,98.53262
3120,25.992,457.58789,145.46175,293.97556,385.81696,202.44621,81.62818,409.88431,111.29165,98.66273
3121,26,457.63431,145.62683,293.87354,386.04474,202.47592,81.52769,409.88431,111.29165,98.66273
3122,26.008,457.63431,145.62683,293.87354,385.90939,202.67667,81.56453,409.74689,111.45605,98.65656
3123,26.017,457.58789,145.46175,293.97556,386.07874,202.80695,81.65683,409.69461,111.31174,98.53262
3124,26.025,457.63431,145.62683,293.87354,386.30627,202.80829,81.56989,409.69461,111.31174,98.53262
3125,26.033,457.58789,145.46175,293.97556,386.17117,203.03734,81.59317,409.74689,111.45605,98.65656
3126,26.042,457.58789,145.46175,293.97556,386.17117,203.03734,81.59317,409.69461,111.31174,98.53262
3127,26.05,457.58789,145.46175,293.97556,386.17117,203.03734,81.59317,409.69461,111.31174,98.53262
3128,26.058,457.63431,145.62683,293.87354,385.90939,202.67667,81.56453,409.69461,111.31174,98.53262
3129,26.067,457.78543,145.69165,293.96857,386.17117,203.03734,81.59317,409.87811,111.07488,98.83257
3130,26.075,457.71103,145.51894,293.8541,386.17117,203.03734,81.59317,409.74689,111.45605,98.65656
3131,26.083,457.71103,145.51894,293.8541,386.07874,202.80695,81.65683,409.87811,111.07488,98.83257
3132,26.092,457.71103,145.51894,293.8541,386.13101,202.84225,81.43441,409.69461,111.31174,98.53262
3133,26.1,457.71103,145.51894,293.8541,386.17117,203.03734,81.59317,409.69461,111.31174,98.53262
3134,26.108,457.71103,145.51894,293.8541,386.17117,203.03734,81.59317,409.88431,111.29165,98.66273
3135,26.117,457.6402,145.57893,294.00015,386.17117,203.03734,81.59317,409.74689,111.45605,98.65656
3136,26.125,457.71103,145.51894,293.8541,386.04474,202.47592,81.52769,409.88431,111.29165,98.66273
3137,26.133,457.71103,145.51894,293.8541,386.44281,203.02722,81.57893,409.88431,111.29165,98.66273
3138,26.142,457.71103,145.51894,293.8541,386.17117,203.03734,81.59317,409.74689,111.45605,98.65656
3139,26.15,457.71103,145.51894,293.8541,386.17117,203.03734,81.59317,409.69461,111.31174,98.53262
3140,26.158,457.71457,145.75165,294.11459,386.17117,203.03734,81.59317,409.69461,111.31174,98.53262
3141,26.167,457.75745,145.68401,293.75211,386.07874,202.80695,81.65683,409.69461,111.31174,98.53262
3142,26.175,457.75745,145.68401,293.75211,386.18106,202.66656,81.55029,409.69461,111.31174,98.53262
3143,26.183,457.78543,145.69165,293.96857,386.18106,202.66656,81.55029,409.88431,111.29165,98.66273
3144,26.192,457.6402,145.57893,294.00015,386.44281,203.02722,81.57893,409.88431,111.29165,98.66273
3145,26.2,457.71103,145.51894,293.8541,386.17117,203.03734,81.59317,409.74689,111.45605,98.65656
3146,26.208,457.71103,145.51894,293.8541,386.44281,203.02722,81.57893,409.74689,111.45605,98.65656
3147,26.217,457.71103,145.51894,293.8541,386.30627,202.80829,81.56989,409.92041,111.42764,98.76976
3148,26.225,457.71103,145.51894,293.8541,386.30627,202.80829,81.56989,409.88431,111.29165,98.66273
3149,26.233,457.78543,145.69165,293.96857,386.30627,202.80829,81.56989,409.88431,111.29165,98.66273
3150,26.242,457.71103,145.51894,293.8541,386.18106,202.66656,81.55029,409.69461,111.31174,98.53262
3151,26.25,457.71457,145.75165,294.11459,386.44281,203.02722,81.57893,409.92041,111.42764,98.76976
3152,26.258,457.6402,145.57893,294.00015,386.44281,203.02722,81.57893,409.69461,111.31174,98.53262
3153,26.267,457.66226,145.63445,294.09,386.17117,203.03734,81.59317,409.92041,111.42764,98.76976
3154,26.275,457.51706,145.52171,294.12161,386.17117,203.03734,81.59317,409.88431,111.29165,98.66273
3155,26.283,457.51706,145.52171,294.12161,386.17117,203.03734,81.59317,409.68845,111.09496,98.70247
3156,26.292,457.51706,145.52171,294.12161,386.17117,203.03734,81.59317,409.92041,111.42764,98.76976
3157,26.3,457.59143,145.69443,294.23602,386.04474,202.47592,81.52769,409.92041,111.42764,98.76976
3158,26.308,457.59143,145.69443,294.23602,385.90939,202.67667,81.56453,409.92041,111.42764,98.76976
3159,26.317,457.5134,145.72244,294.30438,385.90939,202.67667,81.56453,409.92041,111.42764,98.76976
3160,26.325,457.58423,145.66246,294.15836,386.17117,203.03734,81.59317,409.92041,111.42764,98.76976
3161,26.333,457.439,145.54974,294.18997,386.17117,203.03734,81.59317,409.74069,111.23927,98.82639
3162,26.342,457.439,145.54974,294.18997,386.17117,203.03734,81.59317,409.88431,111.29165,98.66273
3163,26.35,457.59143,145.69443,294.23602,385.90939,202.67667,81.56453,409.92041,111.42764,98.76976
3164,26.358,457.63068,145.82756,294.05634,386.04474,202.47592,81.52769,409.92041,111.42764,98.76976
3165,26.367,457.5134,145.72244,294.30438,386.04474,202.47592,81.52769,409.69461,111.31174,98.53262
3166,26.375,457.51706,145.52171,294.12161,385.90939,202.67667,81.56453,409.88431,111.29165,98.66273
3167,26.383,457.50986,145.48976,294.04391,386.17117,203.03734,81.59317,409.91422,111.21088,98.93958
3168,26.392,457.58789,145.46175,293.97556,386.17117,203.03734,81.59317,409.88431,111.29165,98.66273
3169,26.4,457.50986,145.48976,294.04391,386.17117,203.03734,81.59317,409.69461,111.31174,98.53262
3170,26.408,457.66226,145.63445,294.09,385.90939,202.67667,81.56453,409.88431,111.29165,98.66273
3171,26.417,457.439,145.54974,294.18997,385.90939,202.67667,81.56453,409.88431,111.29165,98.66273
3172,26.425,457.50986,145.48976,294.04391,385.90939,202.67667,81.56453,409.74689,111.45605,98.65656
3173,26.433,457.58789,145.46175,293.97556,385.90939,202.67667,81.56453,409.88431,111.29165,98.66273
3174,26.442,457.58789,145.46175,293.97556,385.90939,202.67667,81.56453,409.74689,111.45605,98.65656
3175,26.45,457.439,145.54974,294.18997,386.17117,203.03734,81.59317,409.88431,111.29165,98.66273
3176,26.458,457.50986,145.48976,294.04391,386.17117,203.03734,81.59317,409.88431,111.29165,98.66273
3177,26.467,457.50986,145.48976,294.04391,386.17117,203.03734,81.59317,409.74689,111.45605,98.65656
3178,26.475,457.51706,145.52171,294.12161,386.17117,203.03734,81.59317,409.69461,111.31174,98.53262
3179,26.483,457.51706,145.52171,294.12161,385.90939,202.67667,81.56453,409.69461,111.31174,98.53262
3180,26.492,457.58789,145.46175,293.97556,386.17117,203.03734,81.59317,409.91422,111.21088,98.93958
3181,26.5,457.58789,145.46175,293.97556,386.17117,203.03734,81.59317,409.91422,111.21088,98.93958
3182,26.508,457.58789,145.46175,293.97556,386.17117,203.03734,81.59317,409.88431,111.29165,98.66273
3183,26.517,457.51706,145.52171,294.12161,386.17117,203.03734,81.59317,409.92041,111.42764,98.76976
3184,26.525,457.58423,145.66246,294.15836,386.07874,202.80695,81.65683,409.87811,111.07488,98.83257
3185,26.533,457.58789,145.46175,293.97556,386.17117,203.03734,81.59317,409.92041,111.42764,98.76976
3186,26.542,457.58789,145.46175,293.97556,385.90939,202.67667,81.56453,409.87811,111.07488,98.83257
3187,26.55,457.58789,145.46175,293.97556,386.17117,203.03734,81.59317,409.88431,111.29165,98.66273
3188,26.558,457.58789,145.46175,293.97556,386.17117,203.03734,81.59317,409.92041,111.42764,98.76976
3189,26.567,457.51706,145.52171,294.12161,386.17117,203.03734,81.59317,409.91422,111.21088,98.93958
3190,26.575,457.66226,145.63445,294.09,386.17117,203.03734,81.59317,409.88431,111.29165,98.66273
3191,26.583,457.58789,145.46175,293.97556,386.17117,203.03734,81.59317,409.87811,111.07488,98.83257
3192,26.592,457.75745,145.68401,293.75211,386.17117,203.03734,81.59317,409.88431,111.29165,98.66273
3193,26.6,457.71103,145.51894,293.8541,386.17117,203.03734,81.59317,409.92041,111.42764,98.76976
3194,26.608,457.71103,145.51894,293.8541,386.17117,203.03734,81.59317,409.88431,111.29165,98.66273
3195,26.617,457.71103,145.51894,293.8541,386.17117,203.03734,81.59317,409.87811,111.07488,98.83257
3196,26.625,457.71103,145.51894,293.8541,386.44281,203.02722,81.57893,409.92041,111.42764,98.76976
3197,26.633,457.78543,145.69165,293.96857,386.21341,202.60371,81.62181,409.88431,111.29165,98.66273
3198,26.642,457.71103,145.51894,293.8541,386.44281,203.02722,81.57893,409.92041,111.42764,98.76976
3199,26.65,457.78543,145.69165,293.96857,386.44281,203.02722,81.57893,409.91422,111.21088,98.93958
3200,26.658,457.71103,145.51894,293.8541,386.44281,203.02722,81.57893,409.92041,111.42764,98.76976
3201,26.667,457.6402,145.57893,294.00015,386.44281,203.02722,81.57893,409.91422,111.21088,98.93958
3202,26.675,457.71103,145.51894,293.8541,386.17117,203.03734,81.59317,409.87811,111.07488,98.83257
3203,26.683,457.63654,145.77968,294.18295,386.44281,203.02722,81.57893,409.91422,111.21088,98.93958
3204,26.692,457.71457,145.75165,294.11459,386.44281,203.02722,81.57893,409.87811,111.07488,98.83257
3205,26.7,457.56216,145.60698,294.06851,386.44281,203.02722,81.57893,409.87811,111.07488,98.83257
3206,26.708,457.67215,145.85152,294.12912,386.2908,202.86929,81.7524,409.92041,111.42764,98.76976
3207,26.717,457.52994,145.76233,294.17657,386.44281,203.02722,81.57893,409.91422,111.21088,98.93958
3208,26.725,457.5134,145.72244,294.30438,386.44281,203.02722,81.57893,409.92041,111.42764,98.76976
3209,26.733,457.47815,145.85428,294.39658,386.30627,202.80829,81.56989,409.91422,111.21088,98.93958
3210,26.742,457.44427,145.78947,294.48105,386.44281,203.02722,81.57893,409.91422,111.21088,98.93958
3211,26.75,457.47815,145.85428,294.39658,386.17117,203.03734,81.59317,409.91422,111.21088,98.93958
3212,26.758,457.47815,145.85428,294.39658,386.07874,202.80695,81.65683,409.91422,111.21088,98.93958
3213,26.767,457.5134,145.72244,294.30438,386.55624,202.8163,81.56815,409.91422,111.21088,98.93958
3214,26.775,457.5134,145.72244,294.30438,386.44281,203.02722,81.57893,409.92041,111.42764,98.76976
3215,26.783,457.5134,145.72244,294.30438,386.17117,203.03734,81.59317,409.91422,111.21088,98.93958
3216,26.792,457.5134,145.72244,294.30438,386.17117,203.03734,81.59317,409.92041,111.42764,98.76976
3217,26.8,457.40677,145.70508,294.298,386.17117,203.03734,81.59317,409.92041,111.42764,98.76976
3218,26.808,457.439,145.54974,294.18997,386.17117,203.03734,81.59317,409.92041,111.42764,98.76976
3219,26.817,457.47815,145.85428,294.39658,386.17117,203.03734,81.59317,409.92041,111.42764,98.76976
3220,26.825,457.5134,145.72244,294.30438,386.17117,203.03734,81.59317,409.92041,111.42764,98.76976
3221,26.833,457.47815,145.85428,294.39658,386.17117,203.03734,81.59317,409.92041,111.42764,98.76976
3222,26.842,457.47815,145.85428,294.39658,386.17117,203.03734,81.59317,409.92041,111.42764,98.76976
3223,26.85,457.5134,145.72244,294.30438,386.17117,203.03734,81.59317,409.92041,111.42764,98.76976
3224,26.858,457.5134,145.72244,294.30438,386.17117,203.03734,81.59317,409.92041,111.42764,98.76976
3225,26.867,457.47815,145.85428,294.39658,386.07874,202.80695,81.65683,409.92041,111.42764,98.76976
3226,26.875,457.44427,145.78947,294.48105,386.07874,202.80695,81.65683,409.91422,111.21088,98.93958
3227,26.883,457.5134,145.72244,294.30438,386.17117,203.03734,81.59317,409.91422,111.21088,98.93958
3228,26.892,457.44427,145.78947,294.48105,386.17117,203.03734,81.59317,409.91422,111.21088,98.93958
3229,26.9,457.44427,145.78947,294.48105,386.04474,202.47592,81.52769,409.92041,111.42764,98.76976
3230,26.908,457.47815,145.85428,294.39658,386.07874,202.80695,81.65683,409.91422,111.21088,98.93958
3231,26.917,457.47815,145.85428,294.39658,386.17117,203.03734,81.59317,409.91422,111.21088,98.93958
3232,26.925,457.44427,145.78947,294.48105,386.17117,203.03734,81.59317,409.74069,111.23927,98.82639
3233,26.933,457.44427,145.78947,294.48105,386.17117,203.03734,81.59317,409.91422,111.21088,98.93958
3234,26.942,457.49106,145.72133,294.47662,386.07874,202.80695,81.65683,409.91422,111.21088,98.93958
3235,26.95,457.5134,145.72244,294.30438,386.17117,203.03734,81.59317,409.91422,111.21088,98.93958
3236,26.958,457.5134,145.72244,294.30438,386.17117,203.03734,81.59317,409.92041,111.42764,98.76976
3237,26.967,457.49075,145.50829,294.48264,386.17117,203.03734,81.59317,409.91422,111.21088,98.93958
3238,26.975,457.47815,145.85428,294.39658,386.17117,203.03734,81.59317,409.91422,111.21088,98.93958
3239,26.983,457.439,145.54974,294.18997,386.17117,203.03734,81.59317,409.92041,111.42764,98.76976
3240,26.992,457.5134,145.72244,294.30438,386.30627,202.80829,81.56989,409.91422,111.21088,98.93958
3241,27,457.5134,145.72244,294.30438,386.17117,203.03734,81.59317,409.91422,111.21088,98.93958
3242,27.008,457.439,145.54974,294.18997,386.17117,203.03734,81.59317,409.92041,111.42764,98.76976
3243,27.017,457.50986,145.48976,294.04391,386.07874,202.80695,81.65683,409.87811,111.07488,98.83257
3244,27.025,457.4519,145.41681,294.27002,386.17117,203.03734,81.59317,409.91422,111.21088,98.93958
3245,27.033,457.52631,145.58951,294.38443,386.17117,203.03734,81.59317,409.91422,111.21088,98.93958
3246,27.042,457.50986,145.48976,294.04391,386.17117,203.03734,81.59317,409.91422,111.21088,98.93958
3247,27.05,457.439,145.54974,294.18997,386.07874,202.80695,81.65683,409.91422,111.21088,98.93958
3248,27.058,457.52631,145.58951,294.38443,386.07874,202.80695,81.65683,409.91422,111.21088,98.93958
3249,27.067,457.54538,145.5603,294.64154,386.01913,202.87938,81.76665,409.91422,111.21088,98.93958
3250,27.075,457.56802,145.77446,294.46332,386.35037,202.79683,81.64259,409.88565,111.21971,98.99328
3251,27.083,457.58093,145.64153,294.54333,386.35037,202.79683,81.64259,409.91422,111.21088,98.93958
3252,27.092,457.53278,145.9063,294.55548,386.17117,203.03734,81.59317,409.91422,111.21088,98.93958
3253,27.1,457.53278,145.9063,294.55548,386.44281,203.02722,81.57893,409.91422,111.21088,98.93958
3254,27.108,457.4989,145.84151,294.63995,386.17117,203.03734,81.59317,409.91422,111.21088,98.93958
3255,27.117,457.47815,145.85428,294.39658,386.44281,203.02722,81.57893,409.91422,111.21088,98.93958
3256,27.125,457.56802,145.77446,294.46332,386.44281,203.02722,81.57893,409.91422,111.21088,98.93958
3257,27.133,457.56802,145.77446,294.46332,386.44281,203.02722,81.57893,409.91422,111.21088,98.93958
3258,27.142,457.65594,145.96356,294.43405,386.44281,203.02722,81.57893,409.91422,111.21088,98.93958
3259,27.15,457.53278,145.9063,294.55548,386.44281,203.02722,81.57893,409.91422,111.21088,98.93958
3260,27.158,457.65594,145.96356,294.43405,386.35037,202.79683,81.64259,409.91422,111.21088,98.93958
3261,27.167,457.53278,145.9063,294.55548,386.17117,203.03734,81.59317,409.91422,111.21088,98.93958
3262,27.175,457.60129,145.91151,294.27515,386.44281,203.02722,81.57893,409.91422,111.21088,98.93958
3263,27.183,457.60129,145.91151,294.27515,386.44281,203.02722,81.57893,409.91422,111.21088,98.93958
3264,27.192,457.47815,145.85428,294.39658,386.44281,203.02722,81.57893,409.91422,111.21088,98.93958
3265,27.2,457.65594,145.96356,294.43405,386.17117,203.03734,81.59317,409.92041,111.42764,98.76976
3266,27.208,457.63654,145.77968,294.18295,386.44281,203.02722,81.57893,409.91422,111.21088,98.93958
3267,27.217,457.47815,145.85428,294.39658,386.17117,203.03734,81.59317,409.91422,111.21088,98.93958
3268,27.225,457.74207,146.38237,294.15314,386.17117,203.03734,81.59317,409.92041,111.42764,98.76976
3269,27.233,457.61896,146.32518,294.27454,386.17117,203.03734,81.59317,409.91422,111.21088,98.93958
3270,27.242,457.44135,146.09416,294.30316,386.17117,203.03734,81.59317,409.91422,111.21088,98.93958
3271,27.25,457.40451,146.31976,294.34189,386.55624,202.8163,81.56815,409.92041,111.42764,98.76976
3272,27.258,457.53152,146.30704,294.24579,386.44281,203.02722,81.57893,409.91422,111.21088,98.93958
3273,27.267,457.37155,146.4754,294.40588,386.44281,203.02722,81.57893,409.91422,111.21088,98.93958
3274,27.275,457.61896,146.32518,294.27454,386.17117,203.03734,81.59317,409.91422,111.21088,98.93958
3275,27.283,457.75949,146.61226,294.41968,386.16855,202.66707,81.72163,409.91422,111.21088,98.93958
3276,27.292,457.58212,146.55078,294.31323,386.17117,203.03734,81.59317,409.91422,111.21088,98.93958
3277,27.3,457.54416,146.38635,294.50751,386.44281,203.02722,81.57893,409.91422,111.21088,98.93958
3278,27.308,457.69449,146.50043,294.25909,386.44281,203.02722,81.57893,409.91422,111.21088,98.93958
3279,27.317,457.69324,147.01515,294.51907,386.17117,203.03734,81.59317,409.92041,111.42764,98.76976
3280,27.325,457.72266,146.83786,294.45837,386.44281,203.02722,81.57893,409.91422,111.21088,98.93958
3281,27.333,457.69748,147.11467,294.40924,386.17117,203.03734,81.59317,409.92041,111.42764,98.76976
3282,27.342,457.83713,147.18134,294.57483,386.17117,203.03734,81.59317,409.92041,111.42764,98.76976
3283,27.35,457.69324,147.01515,294.51907,386.17117,203.03734,81.59317,409.92041,111.42764,98.76976
3284,27.358,457.87097,147.24612,294.49036,386.17117,203.03734,81.59317,409.91422,111.21088,98.93958
3285,27.367,457.69324,147.01515,294.51907,386.17117,203.03734,81.59317,409.91422,111.21088,98.93958
3286,27.375,457.87097,147.24612,294.49036,386.17117,203.03734,81.59317,409.91422,111.21088,98.93958
3287,27.383,457.69324,147.01515,294.51907,386.17117,203.03734,81.59317,409.92041,111.42764,98.76976
3288,27.392,457.69748,147.11467,294.40924,386.17117,203.03734,81.59317,409.92041,111.42764,98.76976
3289,27.4,457.90393,147.09045,294.42636,386.17117,203.03734,81.59317,409.91422,111.21088,98.93958
3290,27.408,457.69748,147.11467,294.40924,386.17117,203.03734,81.59317,409.91422,111.21088,98.93958
3291,27.417,457.69324,147.01515,294.51907,386.17117,203.03734,81.59317,409.92041,111.42764,98.76976
3292,27.425,457.72266,146.83786,294.45837,386.17117,203.03734,81.59317,409.91422,111.21088,98.93958
3293,27.433,457.72266,146.83786,294.45837,386.17117,203.03734,81.59317,409.91422,111.21088,98.93958
3294,27.442,457.34216,146.65271,294.46661,386.17117,203.03734,81.59317,409.92041,111.42764,98.76976
3295,27.45,457.7269,146.93738,294.34854,386.17117,203.03734,81.59317,409.91422,111.21088,98.93958
3296,27.458,457.69324,147.01515,294.51907,386.30627,202.80829,81.56989,409.91422,111.21088,98.93958
3297,27.467,457.37155,146.4754,294.40588,386.17117,203.03734,81.59317,409.92041,111.42764,98.76976
3298,27.475,457.37155,146.4754,294.40588,386.17117,203.03734,81.59317,409.91422,111.21088,98.93958
3299,27.483,457.54504,146.6068,294.48703,386.17117,203.03734,81.59317,409.91422,111.21088,98.93958
3300,27.492,457.578,146.45114,294.423,386.17117,203.03734,81.59317,409.92041,111.42764,98.76976
3301,27.5,457.54504,146.6068,294.48703,386.01913,202.87938,81.76665,409.92041,111.42764,98.76976
3302,27.508,457.63263,146.50319,294.58194,386.17117,203.03734,81.59317,409.92041,111.42764,98.76976
3303,27.517,457.45914,146.37178,294.50079,386.17117,203.03734,81.59317,409.92041,111.42764,98.76976
3304,27.525,457.59967,146.65884,294.64594,386.17117,203.03734,81.59317,409.91422,111.21088,98.93958
3305,27.533,457.59967,146.65884,294.64594,386.17117,203.03734,81.59317,409.91422,111.21088,98.93958
3306,27.542,457.42621,146.52744,294.56482,386.17117,203.03734,81.59317,409.91422,111.21088,98.93958
3307,27.55,457.59967,146.65884,294.64594,386.17117,203.03734,81.59317,409.91422,111.21088,98.93958
3308,27.558,457.59967,146.65884,294.64594,386.17117,203.03734,81.59317,409.92041,111.42764,98.76976
3309,27.567,457.70822,146.69455,294.41788,386.17117,203.03734,81.59317,409.91422,111.21088,98.93958
3310,27.575,457.49319,146.64938,294.42075,386.17117,203.03734,81.59317,409.91422,111.21088,98.93958
3311,27.583,457.63263,146.50319,294.58194,386.17117,203.03734,81.59317,409.91422,111.21088,98.93958
3312,27.592,457.63263,146.50319,294.58194,386.17117,203.03734,81.59317,409.92041,111.42764,98.76976
3313,27.6,457.79794,146.71634,294.57202,386.17117,203.03734,81.59317,409.91422,111.21088,98.93958
3314,27.608,457.53476,146.56314,294.33673,386.17117,203.03734,81.59317,409.92041,111.42764,98.76976
3315,27.617,457.83478,146.49074,294.53333,386.17117,203.03734,81.59317,409.90451,111.39778,98.97073
3316,27.625,457.6947,146.39473,294.17664,386.44281,203.02722,81.57893,409.91422,111.21088,98.93958
3317,27.633,457.63263,146.50319,294.58194,386.44281,203.02722,81.57893,409.92041,111.42764,98.76976
3318,27.642,457.81354,146.47411,294.09888,386.17117,203.03734,81.59317,409.92041,111.42764,98.76976
3319,27.65,457.91272,147.01698,294.19296,386.44281,203.02722,81.57893,409.92041,111.42764,98.76976
3320,27.658,457.86801,146.64799,294.19162,386.17117,203.03734,81.59317,409.91422,111.21088,98.93958
3321,27.667,457.82315,146.83344,294.20544,386.17117,203.03734,81.59317,409.92041,111.42764,98.76976
3322,27.675,458.03345,146.73929,294.24789,386.17117,203.03734,81.59317,409.92041,111.42764,98.76976
3323,27.683,457.95789,146.54794,294.41193,386.17117,203.03734,81.59317,409.92041,111.42764,98.76976
3324,27.692,457.78976,146.83798,294.38052,386.17117,203.03734,81.59317,409.92041,111.42764,98.76976
3325,27.7,457.77606,146.65997,294.07309,386.17117,203.03734,81.59317,409.92041,111.42764,98.76976
3326,27.708,457.95425,146.93073,294.10895,386.44281,203.02722,81.57893,409.91422,111.21088,98.93958
3327,27.717,457.95425,146.93073,294.10895,386.44281,203.02722,81.57893,409.92041,111.42764,98.76976
3328,27.725,457.81763,146.57372,293.98907,386.17117,203.03734,81.59317,409.92041,111.42764,98.76976
3329,27.733,457.75137,146.97659,294.0885,386.44281,203.02722,81.57893,409.91422,111.21088,98.93958
3330,27.742,457.91272,147.01698,294.19296,386.17117,203.03734,81.59317,409.91422,111.21088,98.93958
3331,27.75,457.95425,146.93073,294.10895,386.44281,203.02722,81.57893,409.92041,111.42764,98.76976
3332,27.758,457.65771,146.74216,294.14917,386.17117,203.03734,81.59317,409.92041,111.42764,98.76976
3333,27.767,457.9169,147.11647,294.0831,386.17117,203.03734,81.59317,409.92041,111.42764,98.76976
3334,27.775,457.83118,146.87358,294.23032,386.17117,203.03734,81.59317,409.92041,111.42764,98.76976
3335,27.783,457.78964,146.95982,294.3143,386.17117,203.03734,81.59317,409.92041,111.42764,98.76976
3336,27.792,458.00888,147.10455,294.2016,386.44281,203.02722,81.57893,409.92041,111.42764,98.76976
3337,27.8,458.09039,147.24794,294.16425,386.17117,203.03734,81.59317,409.92041,111.42764,98.76976
3338,27.808,458.13193,147.16168,294.08026,386.17117,203.03734,81.59317,409.92041,111.42764,98.76976
3339,27.817,458.13193,147.16168,294.08026,386.17117,203.03734,81.59317,409.92041,111.42764,98.76976
3340,27.825,458.13193,147.16168,294.08026,386.17117,203.03734,81.59317,409.91422,111.21088,98.93958
3341,27.833,457.83539,146.9731,294.12045,386.17117,203.03734,81.59317,409.92041,111.42764,98.76976
3342,27.842,457.83539,146.9731,294.12045,386.17117,203.03734,81.59317,409.92041,111.42764,98.76976
3343,27.85,458.00888,147.10455,294.2016,386.17117,203.03734,81.59317,409.92041,111.42764,98.76976
3344,27.858,458.00888,147.10455,294.2016,386.17117,203.03734,81.59317,409.92041,111.42764,98.76976
3345,27.867,458.00888,147.10455,294.2016,386.17117,203.03734,81.59317,409.92041,111.42764,98.76976
3346,27.875,457.87222,146.7475,294.08179,386.17117,203.03734,81.59317,409.92041,111.42764,98.76976
3347,27.883,458.04572,146.87897,294.1629,386.17117,203.03734,81.59317,409.74689,111.45605,98.65656
3348,27.892,458.04572,146.87897,294.1629,386.17117,203.03734,81.59317,409.92041,111.42764,98.76976
3349,27.9,458.00888,147.10455,294.2016,386.17117,203.03734,81.59317,409.92041,111.42764,98.76976
3350,27.908,457.87222,146.7475,294.08179,386.17117,203.03734,81.59317,409.92041,111.42764,98.76976
3351,27.917,458.00888,147.10455,294.2016,386.17117,203.03734,81.59317,409.92041,111.42764,98.76976
3352,27.925,458.04572,146.87897,294.1629,386.17117,203.03734,81.59317,409.92041,111.42764,98.76976
3353,27.933,458.04572,146.87897,294.1629,386.17117,203.03734,81.59317,409.92041,111.42764,98.76976
3354,27.942,457.87222,146.7475,294.08179,386.17117,203.03734,81.59317,409.92041,111.42764,98.76976
3355,27.95,457.83539,146.9731,294.12045,386.17117,203.03734,81.59317,409.92041,111.42764,98.76976
3356,27.958,458.04572,146.87897,294.1629,386.17117,203.03734,81.59317,409.92041,111.42764,98.76976
3357,27.967,457.86801,146.64799,294.19162,386.17117,203.03734,81.59317,409.92041,111.42764,98.76976
3358,27.975,457.59497,146.25749,294.07074,386.17117,203.03734,81.59317,409.74689,111.45605,98.65656
3359,27.983,457.69043,146.41693,294.22025,386.17117,203.03734,81.59317,409.92041,111.42764,98.76976
3360,27.992,457.69043,146.41693,294.22025,386.17117,203.03734,81.59317,409.92041,111.42764,98.76976
3361,28,457.51694,146.28552,294.1391,386.17117,203.03734,81.59317,409.92041,111.42764,98.76976
