Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2806,23.375,-35.15634,-190.20471,860.44141,-35.10971,-210.33611,691.42426,-71.55978,-147.379,669.23737
2807,23.383,-35.15634,-190.20471,860.44141,-35.30002,-210.51218,691.63641,-71.55978,-147.379,669.23737
2808,23.392,-35.15634,-190.20471,860.44141,-35.30002,-210.51218,691.63641,-71.55978,-147.379,669.23737
2809,23.4,-35.15634,-190.20471,860.44141,-35.10971,-210.33611,691.42426,-71.55978,-147.379,669.23737
2810,23.408,-35.15634,-190.20471,860.44141,-35.10971,-210.33611,691.42426,-71.55978,-147.379,669.23737
2811,23.417,-35.15634,-190.20471,860.44141,-35.10971,-210.33611,691.42426,-71.55978,-147.379,669.23737
2812,23.425,-35.15634,-190.20471,860.44141,-35.10971,-210.33611,691.42426,-71.55978,-147.379,669.23737
2813,23.433,-35.15634,-190.20471,860.44141,-35.30002,-210.51218,691.63641,-71.55978,-147.379,669.23737
2814,23.442,-35.15634,-190.20471,860.44141,-35.30002,-210.51218,691.63641,-71.55978,-147.379,669.23737
2815,23.45,-35.15634,-190.20471,860.44141,-35.30002,-210.51218,691.63641,-71.55978,-147.379,669.23737
2816,23.458,-35.15634,-190.20471,860.44141,-35.30002,-210.51218,691.63641,-71.55978,-147.379,669.23737
2817,23.467,-35.15634,-190.20471,860.44141,-35.30002,-210.51218,691.63641,-71.55978,-147.379,669.23737
2818,23.475,-34.60165,-190.50113,860.69153,-35.30002,-210.51218,691.63641,-71.55978,-147.379,669.23737
2819,23.483,-34.60165,-190.50113,860.69153,-35.30002,-210.51218,691.63641,-71.55978,-147.379,669.23737
2820,23.492,-34.63176,-190.60873,860.90863,-35.30002,-210.51218,691.63641,-71.55978,-147.379,669.23737
2821,23.5,-34.63176,-190.60873,860.90863,-35.30002,-210.51218,691.63641,-71.55978,-147.379,669.23737
2822,23.508,-34.63176,-190.60873,860.90863,-35.30002,-210.51218,691.63641,-71.55978,-147.379,669.23737
2823,23.517,-34.63176,-190.60873,860.90863,-35.30002,-210.51218,691.63641,-71.55978,-147.379,669.23737
2824,23.525,-34.60165,-190.50113,860.69153,-35.30002,-210.51218,691.63641,-71.55978,-147.379,669.23737
2825,23.533,-34.60165,-190.50113,860.69153,-35.30002,-210.51218,691.63641,-71.55978,-147.379,669.23737
2826,23.542,-34.51607,-190.52409,860.52875,-35.30002,-210.51218,691.63641,-71.55978,-147.379,669.23737
2827,23.55,-34.42162,-190.40779,860.85754,-35.30002,-210.51218,691.63641,-69.65714,-147.47583,668.9693
2828,23.558,-34.26202,-190.38643,860.64142,-35.30002,-210.51218,691.63641,-71.55978,-147.379,669.23737
2829,23.567,-34.12281,-190.25204,860.25006,-35.30002,-210.51218,691.63641,-71.55978,-147.379,669.23737
2830,23.575,-34.39152,-190.30016,860.64044,-35.30002,-210.51218,691.63641,-71.55978,-147.379,669.23737
2831,23.583,-34.23195,-190.27878,860.42432,-35.10971,-210.33611,691.42426,-71.55978,-147.379,669.23737
2832,23.592,-34.23196,-190.25641,860.52472,-35.30002,-210.51218,691.63641,-71.55978,-147.379,669.23737
2833,23.6,-33.9479,-190.01105,860.42023,-35.30002,-210.51218,691.63641,-71.55978,-147.379,669.23737
2834,23.608,-34.12281,-190.25204,860.25006,-35.30002,-210.51218,691.63641,-71.55978,-147.379,669.23737
2835,23.617,-33.83879,-189.98433,860.24597,-35.30002,-210.51218,691.63641,-71.55978,-147.379,669.23737
2836,23.625,-34.39152,-190.30016,860.64044,-35.30002,-210.51218,691.63641,-71.55978,-147.379,669.23737
2837,23.633,-33.9479,-190.01105,860.42023,-35.10971,-210.33611,691.42426,-71.55978,-147.379,669.23737
2838,23.642,-33.9983,-190.00572,860.46216,-35.10971,-210.33611,691.42426,-70.38732,-146.5195,667.513
2839,23.65,-33.60132,-189.86046,860.33081,-35.10971,-210.33611,691.42426,-71.55978,-147.379,669.23737
2840,23.658,-33.87671,-189.72758,860.40741,-35.10971,-210.33611,691.42426,-71.55978,-147.379,669.23737
2841,23.667,-33.76083,-189.88185,860.54694,-35.10971,-210.33611,691.42426,-71.55978,-147.379,669.23737
2842,23.675,-33.71043,-189.88718,860.50507,-35.10971,-210.33611,691.42426,-71.55978,-147.379,669.23737
2843,23.683,-33.98585,-189.7543,860.58167,-35.30002,-210.51218,691.63641,-70.8518,-146.44136,669.35236
2844,23.692,-33.87671,-189.72758,860.40741,-35.30002,-210.51218,691.63641,-71.55978,-147.379,669.23737
2845,23.7,-34.37762,-189.14037,860.30627,-35.14548,-210.2196,691.50861,-70.8518,-146.44136,669.35236
2846,23.708,-33.93663,-189.29971,860.41724,-35.10971,-210.33611,691.42426,-70.8518,-146.44136,669.35236
2847,23.717,-33.93663,-189.29971,860.41724,-35.22239,-210.49036,691.75281,-70.8518,-146.44136,669.35236
2848,23.725,-33.93663,-189.29971,860.41724,-35.33578,-210.39568,691.72083,-70.98861,-146.07059,669.58331
2849,23.733,-33.93663,-189.29971,860.41724,-35.10971,-210.33611,691.42426,-70.98861,-146.07059,669.58331
2850,23.742,-33.93663,-189.29971,860.41724,-35.14548,-210.2196,691.50861,-70.98861,-146.07059,669.58331
2851,23.75,-33.93663,-189.29971,860.41724,-35.06371,-210.18402,691.64514,-70.98861,-146.07059,669.58331
2852,23.758,-33.93663,-189.29971,860.41724,-35.06371,-210.18402,691.64514,-70.98861,-146.07059,669.58331
2853,23.767,-33.93663,-189.29971,860.41724,-35.06371,-210.18402,691.64514,-70.98861,-146.07059,669.58331
2854,23.775,-34.05156,-189.33017,860.60449,-35.25402,-210.36009,691.85736,-70.98861,-146.07059,669.58331
2855,23.783,-33.93663,-189.29971,860.41724,-34.9727,-209.9619,691.77142,-70.98861,-146.07059,669.58331
2856,23.792,-33.93663,-189.29971,860.41724,-35.06371,-210.18402,691.64514,-70.98861,-146.07059,669.58331
2857,23.8,-33.93663,-189.29971,860.41724,-34.9727,-209.9619,691.77142,-70.98861,-146.07059,669.58331
2858,23.808,-33.93663,-189.29971,860.41724,-34.9727,-209.9619,691.77142,-70.98861,-146.07059,669.58331
2859,23.817,-34.05156,-189.33017,860.60449,-35.13027,-209.37706,691.77234,-70.98861,-146.07059,669.58331
2860,23.825,-34.05156,-189.33017,860.60449,-34.97686,-209.57433,691.73999,-70.98861,-146.07059,669.58331
2861,23.833,-34.05156,-189.33017,860.60449,-34.97686,-209.57433,691.73999,-70.98861,-146.07059,669.58331
2862,23.842,-34.05156,-189.33017,860.60449,-34.97686,-209.57433,691.73999,-70.98861,-146.07059,669.58331
2863,23.85,-33.93663,-189.29971,860.41724,-35.13027,-209.37706,691.77234,-70.98861,-146.07059,669.58331
2864,23.858,-33.86221,-189.14487,860.76007,-34.7714,-209.38239,691.83868,-70.98861,-146.07059,669.58331
2865,23.867,-33.86221,-189.14487,860.76007,-34.7714,-209.38239,691.83868,-70.98861,-146.07059,669.58331
2866,23.875,-33.79086,-189.11644,860.74744,-34.7714,-209.38239,691.83868,-70.98861,-146.07059,669.58331
2867,23.883,-33.48662,-188.90062,860.71576,-34.9248,-209.1851,691.87103,-70.98861,-146.07059,669.58331
2868,23.892,-33.48662,-188.90062,860.71576,-34.7714,-209.38239,691.83868,-70.98861,-146.07059,669.58331
2869,23.9,-33.24979,-188.5867,860.4267,-34.58586,-209.32568,692.12268,-70.98861,-146.07059,669.58331
2870,23.908,-32.72407,-188.73944,860.46594,-34.58586,-209.32568,692.12268,-70.98861,-146.07059,669.58331
2871,23.917,-32.99461,-188.83699,860.43329,-34.7714,-209.38239,691.83868,-70.98861,-146.07059,669.58331
2872,23.925,-32.99461,-188.83699,860.43329,-34.58586,-209.32568,692.12268,-70.98861,-146.07059,669.58331
2873,23.933,-32.99461,-188.83699,860.43329,-34.58586,-209.32568,692.12268,-70.98861,-146.07059,669.58331
2874,23.942,-32.72407,-188.73944,860.46594,-34.58586,-209.32568,692.12268,-69.08511,-146.16743,669.31537
2875,23.95,-32.72407,-188.73944,860.46594,-34.7714,-209.38239,691.83868,-69.08511,-146.16743,669.31537
2876,23.958,-32.80053,-188.65683,860.58191,-34.58586,-209.32568,692.12268,-69.08511,-146.16743,669.31537
2877,23.967,-32.72407,-188.73944,860.46594,-34.58586,-209.32568,692.12268,-70.98861,-146.07059,669.58331
2878,23.975,-32.81219,-188.46436,860.22668,-34.58586,-209.32568,692.12268,-70.98861,-146.07059,669.58331
2879,23.983,-32.72407,-188.73944,860.46594,-34.58586,-209.32568,692.12268,-69.08511,-146.16743,669.31537
2880,23.992,-32.60945,-188.54829,860.5943,-34.58586,-209.32568,692.12268,-69.08511,-146.16743,669.31537
2881,24,-32.53979,-188.44319,860.72479,-34.34977,-209.66673,692.64001,-68.94775,-146.53758,669.08417
2882,24.008,-32.72407,-188.73944,860.46594,-34.58586,-209.32568,692.12268,-68.94775,-146.53758,669.08417
2883,24.017,-32.45652,-188.3541,860.81097,-34.58586,-209.32568,692.12268,-69.08511,-146.16743,669.31537
2884,24.025,-32.45652,-188.3541,860.81097,-34.58586,-209.32568,692.12268,-68.94775,-146.53758,669.08417
2885,24.033,-32.68591,-188.46568,860.71027,-34.58586,-209.32568,692.12268,-68.94775,-146.53758,669.08417
2886,24.042,-32.81219,-188.46436,860.22668,-34.58586,-209.32568,692.12268,-70.98861,-146.07059,669.58331
2887,24.05,-32.80535,-188.29266,860.42877,-34.58586,-209.32568,692.12268,-69.08511,-146.16743,669.31537
2888,24.058,-32.80535,-188.29266,860.42877,-34.58586,-209.32568,692.12268,-69.08511,-146.16743,669.31537
2889,24.067,-32.42996,-187.88786,860.70001,-34.58586,-209.32568,692.12268,-68.94775,-146.53758,669.08417
2890,24.075,-32.62109,-187.99635,860.68762,-34.58586,-209.32568,692.12268,-68.94775,-146.53758,669.08417
2891,24.083,-32.62789,-188.16811,860.48553,-34.58586,-209.32568,692.12268,-68.94775,-146.53758,669.08417
2892,24.092,-32.43678,-188.05959,860.49792,-34.58586,-209.32568,692.12268,-68.94775,-146.53758,669.08417
2893,24.1,-32.50644,-187.80519,860.81598,-34.58586,-209.32568,692.12268,-69.08511,-146.16743,669.31537
2894,24.108,-32.88183,-188.21002,860.54474,-34.58586,-209.32568,692.12268,-68.94775,-146.53758,669.08417
2895,24.117,-32.50644,-187.80519,860.81598,-34.58586,-209.32568,692.12268,-69.08511,-146.16743,669.31537
2896,24.125,-32.50644,-187.80519,860.81598,-34.58586,-209.32568,692.12268,-69.08511,-146.16743,669.31537
2897,24.133,-32.50644,-187.80519,860.81598,-34.58586,-209.32568,692.12268,-69.08511,-146.16743,669.31537
2898,24.142,-32.50644,-187.80519,860.81598,-34.58586,-209.32568,692.12268,-69.08511,-146.16743,669.31537
2899,24.15,-32.22433,-187.84296,861.04376,-34.58586,-209.32568,692.12268,-69.08511,-146.16743,669.31537
2900,24.158,-32.90742,-188.06825,860.83331,-34.58586,-209.32568,692.12268,-69.08511,-146.16743,669.31537
2901,24.167,-32.50644,-187.80519,860.81598,-34.58586,-209.32568,692.12268,-69.08511,-146.16743,669.31537
2902,24.175,-32.64665,-187.85454,860.97626,-34.58586,-209.32568,692.12268,-69.08511,-146.16743,669.31537
2903,24.183,-32.76708,-187.94617,861.24854,-34.58586,-209.32568,692.12268,-69.08511,-146.16743,669.31537
2904,24.192,-32.64665,-187.85454,860.97626,-34.34977,-209.66673,692.64001,-69.08511,-146.16743,669.31537
2905,24.2,-32.90742,-188.06825,860.83331,-34.34977,-209.66673,692.64001,-69.08511,-146.16743,669.31537
2906,24.208,-32.76708,-187.94617,861.24854,-34.58586,-209.32568,692.12268,-69.08511,-146.16743,669.31537
2907,24.217,-32.64665,-187.85454,860.97626,-34.58586,-209.32568,692.12268,-70.98861,-146.07059,669.58331
2908,24.225,-32.76708,-187.94617,861.24854,-34.58586,-209.32568,692.12268,-70.98861,-146.07059,669.58331
2909,24.233,-32.6735,-188.16006,861.40259,-34.58586,-209.32568,692.12268,-70.98861,-146.07059,669.58331
2910,24.242,-33.02785,-188.15988,861.10565,-34.68163,-209.26717,692.3418,-69.08511,-146.16743,669.31537
2911,24.25,-32.76708,-187.94617,861.24854,-34.73926,-209.12839,692.15503,-69.08511,-146.16743,669.31537
2912,24.258,-33.02785,-188.15988,861.10565,-34.50315,-209.4695,692.67236,-69.08511,-146.16743,669.31537
2913,24.267,-33.02785,-188.15988,861.10565,-34.73926,-209.12839,692.15503,-69.08511,-146.16743,669.31537
2914,24.275,-32.58075,-187.73564,861.21582,-34.73926,-209.12839,692.15503,-70.98861,-146.07059,669.58331
2915,24.283,-32.58075,-187.73564,861.21582,-34.68163,-209.26717,692.3418,-70.98861,-146.07059,669.58331
2916,24.292,-32.58075,-187.73564,861.21582,-34.83504,-209.06985,692.37415,-70.98861,-146.07059,669.58331
2917,24.3,-32.82903,-187.75104,861.27014,-34.59892,-209.41092,692.89148,-70.98861,-146.07059,669.58331
2918,24.308,-32.58075,-187.73564,861.21582,-34.59892,-209.41092,692.89148,-70.98861,-146.07059,669.58331
2919,24.317,-32.82903,-187.75104,861.27014,-34.59892,-209.41092,692.89148,-70.98861,-146.07059,669.58331
2920,24.325,-32.58075,-187.73564,861.21582,-34.59892,-209.41092,692.89148,-70.98861,-146.07059,669.58331
2921,24.333,-32.93812,-187.66176,861.40314,-34.59892,-209.41092,692.89148,-70.98861,-146.07059,669.58331
2922,24.342,-32.7146,-187.55989,861.39844,-35.04422,-209.2932,692.58502,-70.98861,-146.07059,669.58331
2923,24.35,-32.93812,-187.66176,861.40314,-34.83504,-209.06985,692.37415,-70.98861,-146.07059,669.58331
2924,24.358,-32.93812,-187.66176,861.40314,-34.83504,-209.06985,692.37415,-70.98861,-146.07059,669.58331
2925,24.367,-32.92112,-187.3606,861.28888,-34.8081,-209.63414,693.10223,-70.98861,-146.07059,669.58331
2926,24.375,-32.92112,-187.3606,861.28888,-34.8081,-209.63414,693.10223,-70.98861,-146.07059,669.58331
2927,24.383,-33.12445,-187.87227,861.43585,-34.8081,-209.63414,693.10223,-70.98861,-146.07059,669.58331
2928,24.392,-34.02868,-187.63226,861.17487,-35.04422,-209.2932,692.58502,-70.98861,-146.07059,669.58331
2929,24.4,-33.75428,-187.54439,861.00171,-35.23447,-209.07689,692.59442,-70.98861,-146.07059,669.58331
2930,24.408,-33.47367,-186.73434,861.02338,-35.04422,-209.2932,692.58502,-70.98861,-146.07059,669.58331
2931,24.417,-33.35785,-186.88872,861.16284,-34.8081,-209.63414,693.10223,-70.98861,-146.07059,669.58331
2932,24.425,-33.56551,-187.35004,861.30566,-34.99833,-209.41789,693.11169,-70.98861,-146.07059,669.58331
2933,24.433,-32.82369,-187.4706,861.53149,-34.8081,-209.63414,693.10223,-70.98861,-146.07059,669.58331
2934,24.442,-32.82369,-187.4706,861.53149,-34.8081,-209.63414,693.10223,-70.98861,-146.07059,669.58331
2935,24.45,-32.7527,-187.32211,861.67981,-34.8081,-209.63414,693.10223,-70.98861,-146.07059,669.58331
2936,24.458,-32.82369,-187.4706,861.53149,-34.99833,-209.41789,693.11169,-70.98861,-146.07059,669.58331
2937,24.467,-33.49355,-187.3306,861.14465,-34.8081,-209.63414,693.10223,-70.98861,-146.07059,669.58331
2938,24.475,-32.82369,-187.4706,861.53149,-34.8081,-209.63414,693.10223,-70.98861,-146.07059,669.58331
2939,24.483,-32.80268,-187.18575,861.41315,-34.8081,-209.63414,693.10223,-70.98861,-146.07059,669.58331
2940,24.492,-32.82369,-187.4706,861.53149,-34.8081,-209.63414,693.10223,-70.98861,-146.07059,669.58331
2941,24.5,-32.80268,-187.18575,861.41315,-34.8081,-209.63414,693.10223,-70.98861,-146.07059,669.58331
2942,24.508,-32.80268,-187.18575,861.41315,-34.8081,-209.63414,693.10223,-70.98861,-146.07059,669.58331
2943,24.517,-32.82369,-187.4706,861.53149,-34.8081,-209.63414,693.10223,-70.98861,-146.07059,669.58331
2944,24.525,-32.82369,-187.4706,861.53149,-34.8081,-209.63414,693.10223,-70.98861,-146.07059,669.58331
2945,24.533,-32.92112,-187.3606,861.28888,-34.8081,-209.63414,693.10223,-70.98861,-146.07059,669.58331
2946,24.542,-32.82369,-187.4706,861.53149,-34.99833,-209.41789,693.11169,-70.98861,-146.07059,669.58331
2947,24.55,-32.82369,-187.4706,861.53149,-34.8081,-209.63414,693.10223,-70.98861,-146.07059,669.58331
2948,24.558,-32.82369,-187.4706,861.53149,-34.8081,-209.63414,693.10223,-70.98861,-146.07059,669.58331
2949,24.567,-32.93812,-187.66176,861.40314,-34.8081,-209.63414,693.10223,-70.98861,-146.07059,669.58331
2950,24.575,-32.93812,-187.66176,861.40314,-35.04422,-209.2932,692.58502,-70.98861,-146.07059,669.58331
2951,24.583,-33.35785,-186.88872,861.16284,-35.04422,-209.2932,692.58502,-70.98861,-146.07059,669.58331
2952,24.592,-33.3792,-187.13943,861.27295,-35.04422,-209.2932,692.58502,-70.98861,-146.07059,669.58331
2953,24.6,-32.93812,-187.66176,861.40314,-35.04422,-209.2932,692.58502,-70.98861,-146.07059,669.58331
2954,24.608,-32.93812,-187.66176,861.40314,-35.04422,-209.2932,692.58502,-70.98861,-146.07059,669.58331
2955,24.617,-33.3792,-187.13943,861.27295,-35.04422,-209.2932,692.58502,-70.98861,-146.07059,669.58331
2956,24.625,-32.82903,-187.75104,861.27014,-35.04422,-209.2932,692.58502,-70.98861,-146.07059,669.58331
2957,24.633,-33.40411,-187.87848,861.17432,-34.83504,-209.06985,692.37415,-70.98861,-146.07059,669.58331
2958,24.642,-33.87378,-187.72141,861.02875,-35.23447,-209.07689,692.59442,-70.98861,-146.07059,669.58331
2959,24.65,-33.67397,-187.22894,860.89398,-35.23447,-209.07689,692.59442,-70.98861,-146.07059,669.58331
2960,24.658,-34.02868,-187.63226,861.17487,-35.04422,-209.2932,692.58502,-70.98861,-146.07059,669.58331
2961,24.667,-33.87378,-187.72141,861.02875,-35.04422,-209.2932,692.58502,-70.98861,-146.07059,669.58331
2962,24.675,-33.57075,-187.63049,861.04431,-35.04422,-209.2932,692.58502,-70.98861,-146.07059,669.58331
2963,24.683,-33.57925,-188.26614,861.14435,-34.83504,-209.06985,692.37415,-70.98861,-146.07059,669.58331
2964,24.692,-34.13459,-187.9351,860.8858,-34.83504,-209.06985,692.37415,-70.98861,-146.07059,669.58331
2965,24.7,-34.13459,-187.9351,860.8858,-35.02058,-209.12657,692.09015,-70.98861,-146.07059,669.58331
2966,24.708,-34.13459,-187.9351,860.8858,-35.04422,-209.2932,692.58502,-70.98861,-146.07059,669.58331
2967,24.717,-34.13459,-187.9351,860.8858,-35.04422,-209.2932,692.58502,-70.98861,-146.07059,669.58331
2968,24.725,-34.22023,-187.76111,860.77289,-35.22977,-209.34993,692.30109,-70.98861,-146.07059,669.58331
2969,24.733,-34.13459,-187.9351,860.8858,-35.04422,-209.2932,692.58502,-70.98861,-146.07059,669.58331
2970,24.742,-34.13459,-187.9351,860.8858,-35.11983,-209.08826,692.37659,-70.98861,-146.07059,669.58331
2971,24.75,-34.13459,-187.9351,860.8858,-35.04422,-209.2932,692.58502,-70.98861,-146.07059,669.58331
2972,24.758,-34.24911,-188.12619,860.75757,-35.04422,-209.2932,692.58502,-70.98861,-146.07059,669.58331
2973,24.767,-34.13459,-187.9351,860.8858,-35.04422,-209.2932,692.58502,-70.98861,-146.07059,669.58331
2974,24.775,-34.13459,-187.9351,860.8858,-35.04422,-209.2932,692.58502,-70.98861,-146.07059,669.58331
2975,24.783,-34.13459,-187.9351,860.8858,-35.04422,-209.2932,692.58502,-70.98861,-146.07059,669.58331
2976,24.792,-34.13459,-187.9351,860.8858,-35.11513,-209.36128,692.08319,-70.98861,-146.07059,669.58331
2977,24.8,-34.40401,-188.03708,860.90369,-35.04422,-209.2932,692.58502,-70.98861,-146.07059,669.58331
2978,24.808,-34.28949,-187.84599,861.03192,-35.04422,-209.2932,692.58502,-70.98861,-146.07059,669.58331
2979,24.817,-34.13459,-187.9351,860.8858,-35.04422,-209.2932,692.58502,-70.98861,-146.07059,669.58331
2980,24.825,-34.28949,-187.84599,861.03192,-35.23447,-209.07689,692.59442,-70.98861,-146.07059,669.58331
2981,24.833,-34.40401,-188.03708,860.90369,-35.23447,-209.07689,692.59442,-70.98861,-146.07059,669.58331
2982,24.842,-34.28949,-187.84599,861.03192,-35.04422,-209.2932,692.58502,-70.98861,-146.07059,669.58331
2983,24.85,-34.28949,-187.84599,861.03192,-35.04422,-209.2932,692.58502,-70.98861,-146.07059,669.58331
2984,24.858,-34.40401,-188.03708,860.90369,-35.04422,-209.2932,692.58502,-70.98861,-146.07059,669.58331
2985,24.867,-34.1958,-188.05998,861.18604,-35.04422,-209.2932,692.58502,-70.98861,-146.07059,669.58331
2986,24.875,-34.1958,-188.05998,861.18604,-34.8081,-209.63414,693.10223,-70.98861,-146.07059,669.58331
2987,24.883,-34.1958,-188.05998,861.18604,-34.8081,-209.63414,693.10223,-70.98861,-146.07059,669.58331
2988,24.892,-34.31032,-188.25107,861.05774,-34.8081,-209.63414,693.10223,-70.98861,-146.07059,669.58331
2989,24.9,-34.1958,-188.05998,861.18604,-34.8081,-209.63414,693.10223,-70.98861,-146.07059,669.58331
2990,24.908,-34.1958,-188.05998,861.18604,-34.8081,-209.63414,693.10223,-70.98861,-146.07059,669.58331
2991,24.917,-34.31032,-188.25107,861.05774,-34.68668,-210.30768,693.05072,-70.98861,-146.07059,669.58331
2992,24.925,-34.31032,-188.25107,861.05774,-34.65471,-209.83136,693.06989,-70.98861,-146.07059,669.58331
2993,24.933,-34.31032,-188.25107,861.05774,-35.0455,-210.30235,692.98438,-70.98861,-146.07059,669.58331
2994,24.942,-34.31032,-188.25107,861.05774,-34.68668,-210.30768,693.05072,-70.98861,-146.07059,669.58331
2995,24.95,-34.64965,-188.61604,861.14783,-35.0455,-210.30235,692.98438,-70.98861,-146.07059,669.58331
2996,24.958,-34.52306,-188.4111,860.93756,-34.84008,-210.11049,693.08307,-70.98861,-146.07059,669.58331
2997,24.967,-34.64965,-188.61604,861.14783,-34.8921,-210.49951,692.95197,-70.98861,-146.07059,669.58331
2998,24.975,-34.52306,-188.4111,860.93756,-34.68668,-210.30768,693.05072,-70.98861,-146.07059,669.58331
2999,24.983,-34.855,-188.77003,860.9953,-34.8921,-210.49951,692.95197,-70.98861,-146.07059,669.58331
3000,24.992,-34.855,-188.77003,860.9953,-34.8921,-210.49951,692.95197,-71.69679,-147.0085,669.46838
3001,25,-34.855,-188.77003,860.9953,-35.0455,-210.30235,692.98438,-71.69679,-147.0085,669.46838
3002,25.008,-34.74083,-188.94154,861.1427,-34.8921,-210.49951,692.95197,-71.55978,-147.379,669.23737
3003,25.017,-34.855,-188.77003,860.9953,-34.8921,-210.49951,692.95197,-71.69679,-147.0085,669.46838
3004,25.025,-34.855,-188.77003,860.9953,-35.02375,-210.79166,693.25397,-71.69679,-147.0085,669.46838
3005,25.033,-34.74083,-188.94154,861.1427,-35.02375,-210.79166,693.25397,-71.69679,-147.0085,669.46838
3006,25.042,-34.74083,-188.94154,861.1427,-35.02375,-210.79166,693.25397,-71.55978,-147.379,669.23737
3007,25.05,-34.74083,-188.94154,861.1427,-35.02375,-210.79166,693.25397,-71.55978,-147.379,669.23737
3008,25.058,-34.74083,-188.94154,861.1427,-35.02375,-210.79166,693.25397,-71.55978,-147.379,669.23737
3009,25.067,-34.98965,-189.21091,861.18604,-35.09997,-211.07733,693.15448,-69.65714,-147.47583,668.9693
3010,25.075,-34.5355,-188.78757,861.29523,-35.02375,-210.79166,693.25397,-72.47715,-149.15916,669.91156
3011,25.083,-34.5355,-188.78757,861.29523,-35.09997,-211.07733,693.15448,-70.57576,-149.25633,669.64386
3012,25.092,-34.5355,-188.78757,861.29523,-35.02375,-210.79166,693.25397,-70.57576,-149.25633,669.64386
3013,25.1,-33.9802,-189.11845,861.55359,-35.02375,-210.79166,693.25397,-72.47715,-149.15916,669.91156
3014,25.108,-33.85812,-189.36366,861.75543,-35.02375,-210.79166,693.25397,-70.57576,-149.25633,669.64386
3015,25.117,-33.64541,-189.20369,861.87561,-35.09997,-211.07733,693.15448,-70.57576,-149.25633,669.64386
3016,25.125,-33.85812,-189.36366,861.75543,-35.02375,-210.79166,693.25397,-70.57576,-149.25633,669.64386
3017,25.133,-33.64541,-189.20369,861.87561,-35.02375,-210.79166,693.25397,-70.57576,-149.25633,669.64386
3018,25.142,-33.64541,-189.20369,861.87561,-34.58164,-211.61763,693.55841,-70.57576,-149.25633,669.64386
3019,25.15,-33.64541,-189.20369,861.87561,-34.58164,-211.61763,693.55841,-70.57576,-149.25633,669.64386
3020,25.158,-33.64541,-189.20369,861.87561,-34.03605,-212.1208,693.89752,-70.57576,-149.25633,669.64386
3021,25.167,-33.55943,-189.01505,861.96942,-34.03605,-212.1208,693.89752,-70.13469,-148.98889,670.17657
3022,25.175,-33.31783,-188.80261,862.06183,-33.96334,-211.61284,693.97668,-70.13469,-148.98889,670.17657
3023,25.183,-33.55943,-189.01505,861.96942,-34.0069,-211.9176,693.9292,-70.13469,-148.98889,670.17657
3024,25.192,-33.55943,-189.01505,861.96942,-33.87562,-211.99402,694.13733,-70.57576,-149.25633,669.64386
3025,25.2,-33.31783,-188.80261,862.06183,-33.87562,-211.99402,694.13733,-70.57576,-149.25633,669.64386
3026,25.208,-33.31783,-188.80261,862.06183,-33.90835,-212.47029,694.11823,-70.13469,-148.98889,670.17657
3027,25.217,-33.31783,-188.80261,862.06183,-33.87562,-211.99402,694.13733,-70.57576,-149.25633,669.64386
3028,25.225,-33.55943,-189.01505,861.96942,-33.87562,-211.99402,694.13733,-70.57576,-149.25633,669.64386
3029,25.233,-33.31783,-188.80261,862.06183,-33.87562,-211.99402,694.13733,-70.57576,-149.25633,669.64386
3030,25.242,-33.28169,-188.64703,862.22833,-33.96334,-211.61284,693.97668,-70.13469,-148.98889,670.17657
3031,25.25,-33.17143,-188.50801,862.35437,-33.96334,-211.61284,693.97668,-70.57576,-149.25633,669.64386
3032,25.258,-33.17143,-188.50801,862.35437,-33.96334,-211.61284,693.97668,-70.57576,-149.25633,669.64386
3033,25.267,-33.17143,-188.50801,862.35437,-33.72308,-211.3884,694.32465,-70.57576,-149.25633,669.64386
3034,25.275,-33.17143,-188.50801,862.35437,-33.72308,-211.3884,694.32465,-70.57576,-149.25633,669.64386
3035,25.283,-33.17143,-188.50801,862.35437,-34.05124,-211.23164,693.81604,-70.57576,-149.25633,669.64386
3036,25.292,-33.17143,-188.50801,862.35437,-33.91952,-210.9397,693.51416,-70.57576,-149.25633,669.64386
3037,25.3,-33.17143,-188.50801,862.35437,-33.75376,-210.81833,693.85291,-70.57576,-149.25633,669.64386
3038,25.308,-33.17143,-188.50801,862.35437,-33.77731,-210.62709,694.03876,-70.57576,-149.25633,669.64386
3039,25.317,-33.17143,-188.50801,862.35437,-33.77731,-210.62709,694.03876,-70.57576,-149.25633,669.64386
3040,25.325,-33.17143,-188.50801,862.35437,-33.77731,-210.62709,694.03876,-70.57576,-149.25633,669.64386
3041,25.333,-32.78787,-188.42407,862.33868,-33.72173,-210.34203,693.87219,-70.57576,-149.25633,669.64386
3042,25.342,-32.90982,-188.17889,862.13696,-33.77731,-210.62709,694.03876,-70.57576,-149.25633,669.64386
3043,25.35,-32.64202,-188.21794,862.17896,-33.74526,-210.15076,694.05804,-68.83596,-147.14604,669.77277
3044,25.358,-32.76399,-187.97275,861.97723,-33.74526,-210.15076,694.05804,-69.32406,-147.41223,669.57227
3045,25.367,-32.72346,-187.96841,862.10431,-33.74526,-210.15076,694.05804,-69.46146,-147.04225,669.80347
