Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1194,9.942,-328.71255,21.13516,630.21246,-123.81444,-160.09698,651.0719,-129.89133,190.17728,635.73047
1195,9.95,-328.6698,20.05565,629.86053,-123.70601,-159.91702,651.00165,-129.7471,189.93723,635.65039
1196,9.958,-328.49191,20.32886,629.96478,-123.72091,-159.88222,651.06482,-129.70496,189.68535,635.82269
1197,9.967,-328.57202,20.51448,630.02496,-123.82296,-160.00392,651.20514,-129.7471,189.93723,635.65039
1198,9.975,-328.63248,20.94947,630.15228,-123.70601,-159.91702,651.00165,-129.70496,189.68535,635.82269
1199,9.983,-328.71255,21.13516,630.21246,-123.85806,-159.98856,651.28619,-129.81538,189.65822,635.77539
1200,9.992,-328.63248,20.94947,630.15228,-123.81444,-160.09698,651.0719,-129.65752,189.03287,635.58478
1201,10,-328.56735,20.67673,630.04694,-123.81444,-160.09698,651.0719,-129.65752,189.03287,635.58478
1202,10.008,-328.49191,20.32886,629.96478,-123.81444,-160.09698,651.0719,-129.58366,188.94398,635.65015
1203,10.017,-328.49191,20.32886,629.96478,-123.81444,-160.09698,651.0719,-129.58366,188.94398,635.65015
1204,10.025,-328.49191,20.32886,629.96478,-123.81444,-160.09698,651.0719,-129.6244,189.17171,635.78308
1205,10.033,-328.49191,20.32886,629.96478,-123.81444,-160.09698,651.0719,-129.6244,189.17171,635.78308
1206,10.042,-328.55841,20.54412,629.80109,-123.81444,-160.09698,651.0719,-129.43375,188.63437,635.74182
1207,10.05,-328.69897,21.16477,629.98853,-123.81444,-160.09698,651.0719,-129.48927,189.10851,635.80554
1208,10.058,-328.63248,20.94947,630.15228,-123.81444,-160.09698,651.0719,-129.73782,189.25349,635.92395
1209,10.067,-328.69897,21.16477,629.98853,-123.93602,-160.06277,650.96216,-129.6244,189.17171,635.78308
1210,10.075,-328.71255,21.13516,630.21246,-123.81444,-160.09698,651.0719,-129.89989,189.77904,636.26501
1211,10.083,-328.71255,21.13516,630.21246,-123.81444,-160.09698,651.0719,-129.87575,189.46205,636.0163
1212,10.092,-328.69897,21.16477,629.98853,-123.81444,-160.09698,651.0719,-129.89989,189.77904,636.26501
1213,10.1,-328.63248,20.94947,630.15228,-123.81444,-160.09698,651.0719,-129.90668,190.20375,636.37
1214,10.108,-328.71255,21.13516,630.21246,-123.81444,-160.09698,651.0719,-129.87575,189.46205,636.0163
1215,10.117,-328.63248,20.94947,630.15228,-123.81444,-160.09698,651.0719,-129.89989,189.77904,636.26501
1216,10.125,-328.638,20.79415,630.12823,-123.81444,-160.09698,651.0719,-129.89989,189.77904,636.26501
1217,10.133,-328.63248,20.94947,630.15228,-123.81444,-160.09698,651.0719,-129.89989,189.77904,636.26501
1218,10.142,-328.63248,20.94947,630.15228,-123.82296,-160.00392,651.20514,-129.88249,189.8868,636.12128
1219,10.15,-328.63248,20.94947,630.15228,-123.82296,-160.00392,651.20514,-129.89989,189.77904,636.26501
1220,10.158,-328.63248,20.94947,630.15228,-123.82296,-160.00392,651.20514,-129.87575,189.46205,636.0163
1221,10.167,-328.59369,20.64651,630.26752,-123.77934,-160.18614,651.34119,-129.87575,189.46205,636.0163
1222,10.175,-328.43753,19.95689,630.0592,-123.82296,-160.00392,651.20514,-129.87575,189.46205,636.0163
1223,10.183,-328.49191,20.32886,629.96478,-123.82296,-160.00392,651.20514,-129.82019,188.98796,635.95258
1224,10.192,-328.81039,20.67628,630.04803,-123.82296,-160.00392,651.20514,-129.87575,189.46205,636.0163
1225,10.2,-328.99338,20.80002,629.97058,-123.82296,-160.00392,651.20514,-129.82019,188.98796,635.95258
1226,10.208,-328.63248,20.94947,630.15228,-123.79369,-160.03244,651.3418,-129.90578,188.93756,636.02692
1227,10.217,-329.1337,20.56978,629.86609,-123.82296,-160.00392,651.20514,-129.99431,188.89308,636.21661
1228,10.225,-328.81039,20.67628,630.04803,-124.09111,-160.41241,651.24304,-129.93527,189.28073,636.24487
1229,10.233,-328.81039,20.67628,630.04803,-123.99072,-160.05194,651.24121,-130.02382,189.23627,636.43451
1230,10.242,-329.11734,20.57551,629.66107,-123.81444,-160.09698,651.0719,-129.87761,189.17242,636.45435
1231,10.25,-329.1337,20.56978,629.86609,-124.16438,-160.17828,651.11493,-130.02382,189.23627,636.43451
1232,10.258,-329.1337,20.56978,629.86609,-124.13476,-160.23022,651.10699,-130.02382,189.23627,636.43451
1233,10.267,-329.1337,20.56978,629.86609,-124.14328,-160.13716,651.2403,-130.11847,189.38103,636.66199
1234,10.275,-329.1337,20.56978,629.86609,-124.13476,-160.23022,651.10699,-130.11847,189.38103,636.66199
1235,10.283,-329.21826,20.74409,629.9306,-124.13476,-160.23022,651.10699,-130.11847,189.38103,636.66199
1236,10.292,-329.21826,20.74409,629.9306,-124.31935,-160.12439,651.28192,-130.11847,189.38103,636.66199
1237,10.3,-329.1337,20.56978,629.86609,-124.31935,-160.12439,651.28192,-130.16869,189.82896,636.75653
1238,10.308,-329.21826,20.74409,629.9306,-124.31935,-160.12439,651.28192,-130.07399,189.6842,636.52905
1239,10.317,-329.21826,20.74409,629.9306,-124.31935,-160.12439,651.28192,-130.07399,189.6842,636.52905
1240,10.325,-329.21826,20.74409,629.9306,-124.31935,-160.12439,651.28192,-130.16869,189.82896,636.75653
1241,10.333,-329.21826,20.74409,629.9306,-124.72298,-159.93553,651.11322,-130.16869,189.82896,636.75653
1242,10.342,-329.1337,20.56978,629.86609,-124.46797,-160.1104,651.29938,-130.07399,189.6842,636.52905
1243,10.35,-329.1337,20.56978,629.86609,-124.63546,-159.99362,651.37439,-130.24261,189.68179,636.58081
1244,10.358,-328.94891,20.00602,629.46008,-124.74545,-159.95894,651.25488,-130.16869,189.82896,636.75653
1245,10.367,-329.05606,20.31724,629.75653,-124.82291,-160.10214,651.35455,-130.16869,189.82896,636.75653
1246,10.375,-329.20193,20.7498,629.72552,-124.93052,-160.17935,651.47662,-130.07399,189.6842,636.52905
1247,10.383,-329.1337,20.56978,629.86609,-124.95196,-160.22476,651.72211,-130.02382,189.23627,636.43451
1248,10.392,-329.05606,20.31724,629.75653,-124.95196,-160.22476,651.72211,-130.02382,189.23627,636.43451
1249,10.4,-329.05606,20.31724,629.75653,-124.95196,-160.22476,651.72211,-130.02382,189.23627,636.43451
1250,10.408,-329.0397,20.32299,629.55151,-125.23813,-160.16942,651.5105,-130.02382,189.23627,636.43451
1251,10.417,-329.32272,20.36365,629.53137,-125.23813,-160.16942,651.5105,-130.19244,189.23384,636.48627
1252,10.425,-329.32272,20.36365,629.53137,-125.03531,-160.16541,651.43243,-130.19244,189.23384,636.48627
1253,10.433,-328.94891,20.00602,629.46008,-125.23813,-160.16942,651.5105,-130.19244,189.23384,636.48627
1254,10.442,-328.94891,20.00602,629.46008,-125.23813,-160.16942,651.5105,-130.28709,189.37859,636.71375
1255,10.45,-329.40039,20.61617,629.64087,-125.10439,-160.04807,651.237,-130.19244,189.23384,636.48627
1256,10.458,-329.20193,20.7498,629.72552,-125.00612,-160.27777,651.36981,-130.28709,189.37859,636.71375
1257,10.467,-329.20193,20.7498,629.72552,-125.00612,-160.27777,651.36981,-130.28709,189.37859,636.71375
1258,10.475,-329.1243,20.49726,629.61603,-125.02055,-160.30148,651.50848,-130.28709,189.37859,636.71375
1259,10.483,-329.40732,20.53794,629.59583,-125.00612,-160.27777,651.36981,-130.28709,189.37859,636.71375
1260,10.492,-329.48499,20.79049,629.70538,-124.92866,-160.13455,651.27014,-130.28709,189.37859,636.71375
1261,10.5,-329.48499,20.79049,629.70538,-124.92866,-160.13455,651.27014,-130.28709,189.37859,636.71375
1262,10.508,-329.48499,20.79049,629.70538,-124.92866,-160.13455,651.27014,-130.28709,189.37859,636.71375
1263,10.517,-329.48499,20.79049,629.70538,-125.17923,-160.237,651.48993,-130.3373,189.82654,636.80829
1264,10.525,-329.48499,20.79049,629.70538,-125.41261,-160.22298,651.48102,-130.3373,189.82654,636.80829
1265,10.533,-329.1243,20.49726,629.61603,-125.27483,-160.40465,651.59857,-130.3373,189.82654,636.80829
1266,10.542,-329.20193,20.7498,629.72552,-125.13245,-160.27972,651.46014,-130.19244,189.23384,636.48627
1267,10.55,-329.11734,20.57551,629.66107,-124.87507,-160.17073,651.43384,-130.3373,189.82654,636.80829
1268,10.558,-329.11734,20.57551,629.66107,-125.12559,-159.97408,651.25079,-130.28709,189.37859,636.71375
1269,10.567,-328.97705,20.80574,629.7655,-125.36658,-159.98956,651.39984,-130.11847,189.38103,636.66199
1270,10.575,-328.97705,20.80574,629.7655,-125.23813,-160.16942,651.5105,-130.18877,189.28275,636.73596
1271,10.583,-328.94891,20.00602,629.46008,-125.23813,-160.16942,651.5105,-130.02382,189.23627,636.43451
1272,10.592,-329.11734,20.57551,629.66107,-125.06108,-160.19328,651.58685,-130.19244,189.23384,636.48627
1273,10.6,-329.11734,20.57551,629.66107,-125.23212,-160.21887,651.68152,-130.11847,189.38103,636.66199
1274,10.608,-329.11734,20.57551,629.66107,-125.06108,-160.19328,651.58685,-130.02014,189.28519,636.6842
1275,10.617,-328.80862,20.23626,629.56451,-124.95196,-160.22476,651.72211,-130.02014,189.28519,636.6842
1276,10.625,-329.11734,20.57551,629.66107,-124.95196,-160.22476,651.72211,-130.02014,189.28519,636.6842
1277,10.633,-329.11734,20.57551,629.66107,-124.9425,-160.1066,651.45398,-130.2834,189.42746,636.96338
1278,10.642,-329.11734,20.57551,629.66107,-125.06108,-160.19328,651.58685,-130.18877,189.28275,636.73596
1279,10.65,-329.11734,20.57551,629.66107,-125.11417,-160.07277,651.37775,-130.2834,189.42746,636.96338
1280,10.658,-329.11734,20.57551,629.66107,-124.99226,-160.32355,651.52991,-130.2834,189.42746,636.96338
1281,10.667,-329.11734,20.57551,629.66107,-124.82852,-160.31041,651.43604,-130.2834,189.42746,636.96338
1282,10.675,-329.11734,20.57551,629.66107,-124.82852,-160.31041,651.43604,-130.2834,189.42746,636.96338
1283,10.683,-329.20193,20.7498,629.72552,-124.7237,-160.47591,651.58533,-130.2834,189.42746,636.96338
1284,10.692,-329.20193,20.7498,629.72552,-124.81466,-160.35617,651.59613,-130.2834,189.42746,636.96338
1285,10.7,-329.06165,20.98002,629.83002,-125.10874,-160.50558,651.99689,-130.2834,189.42746,636.96338
1286,10.708,-329.20193,20.7498,629.72552,-124.95668,-160.38394,651.83716,-130.2834,189.42746,636.96338
1287,10.717,-329.20193,20.7498,629.72552,-124.75105,-160.16719,651.33636,-130.28709,189.37859,636.71375
1288,10.725,-328.81039,20.67628,630.04803,-124.58145,-160.32413,651.78198,-130.28709,189.37859,636.71375
1289,10.733,-328.71255,21.13516,630.21246,-124.904,-160.36943,652.02356,-130.3373,189.82654,636.80829
1290,10.742,-328.63248,20.94947,630.15228,-124.64407,-160.45305,652.0166,-130.28709,189.37859,636.71375
1291,10.75,-328.81039,20.67628,630.04803,-124.81908,-160.18878,651.74347,-130.24261,189.68179,636.58081
1292,10.758,-328.89044,20.86198,630.10822,-124.57611,-160.38658,651.93243,-130.28709,189.37859,636.71375
1293,10.767,-328.65616,20.08532,629.63666,-124.95196,-160.22476,651.72211,-130.28709,189.37859,636.71375
1294,10.775,-328.81039,20.67628,630.04803,-124.83298,-160.14308,651.58344,-130.28709,189.37859,636.71375
1295,10.783,-328.97705,20.80574,629.7655,-124.81908,-160.18878,651.74347,-130.02382,189.23627,636.43451
1296,10.792,-329.1337,20.56978,629.86609,-124.95196,-160.22476,651.72211,-130.02382,189.23627,636.43451
1297,10.8,-329.1337,20.56978,629.86609,-124.74059,-160.24501,651.76929,-130.11847,189.38103,636.66199
1298,10.808,-328.6698,20.05565,629.86053,-124.65214,-160.37331,651.75446,-130.02382,189.23627,636.43451
1299,10.817,-328.6698,20.05565,629.86053,-124.53893,-160.29549,651.62262,-130.02382,189.23627,636.43451
1300,10.825,-328.65616,20.08532,629.63666,-124.95196,-160.22476,651.72211,-130.02382,189.23627,636.43451
1301,10.833,-328.94891,20.00602,629.46008,-124.74203,-160.26282,651.57263,-130.02382,189.23627,636.43451
1302,10.842,-329.11734,20.57551,629.66107,-124.9172,-160.61591,651.94629,-130.28709,189.37859,636.71375
1303,10.85,-329.11734,20.57551,629.66107,-124.56702,-160.52705,651.8457,-130.02382,189.23627,636.43451
1304,10.858,-328.79675,20.70591,629.82416,-124.42494,-160.49918,651.60468,-130.28709,189.37859,636.71375
1305,10.867,-329.0397,20.32299,629.55151,-124.46046,-160.51971,651.73889,-130.28709,189.37859,636.71375
1306,10.875,-329.0397,20.32299,629.55151,-124.65006,-160.48814,651.6864,-130.28709,189.37859,636.71375
1307,10.883,-328.94891,20.00602,629.46008,-124.69006,-160.43237,651.7168,-130.28709,189.37859,636.71375
1308,10.892,-328.94891,20.00602,629.46008,-124.57259,-160.34497,651.58673,-130.28709,189.37859,636.71375
1309,10.9,-328.87683,20.8916,629.88428,-124.66354,-160.22523,651.59753,-130.28709,189.37859,636.71375
1310,10.908,-328.97705,20.80574,629.7655,-124.85098,-160.33377,651.5777,-130.28709,189.37859,636.71375
1311,10.917,-328.79675,20.70591,629.82416,-125.14223,-160.30441,651.60089,-130.28709,189.37859,636.71375
1312,10.925,-328.87683,20.8916,629.88428,-125.29179,-160.43231,651.74963,-130.28709,189.37859,636.71375
1313,10.933,-328.87683,20.8916,629.88428,-125.11475,-160.45615,651.82593,-130.28709,189.37859,636.71375
1314,10.942,-328.79675,20.70591,629.82416,-124.98421,-160.44223,651.71576,-130.28709,189.37859,636.71375
1315,10.95,-328.81171,20.61884,629.77893,-124.96549,-160.02565,651.47821,-130.3373,189.82654,636.80829
1316,10.958,-328.63382,20.89202,629.88318,-124.96549,-160.02565,651.47821,-130.28709,189.37859,636.71375
1317,10.967,-328.87683,20.8916,629.88428,-125.62278,-160.16457,651.59192,-130.28709,189.37859,636.71375
1318,10.975,-329.0397,20.32299,629.55151,-125.23813,-160.16942,651.5105,-130.3373,189.82654,636.80829
1319,10.983,-329.0397,20.32299,629.55151,-125.46214,-160.15718,651.50842,-130.28709,189.37859,636.71375
1320,10.992,-328.94891,20.00602,629.46008,-125.06108,-160.19328,651.58685,-130.28709,189.37859,636.71375
1321,11,-328.94891,20.00602,629.46008,-125.06108,-160.19328,651.58685,-130.28709,189.37859,636.71375
1322,11.008,-329.0397,20.32299,629.55151,-125.23813,-160.16942,651.5105,-130.28709,189.37859,636.71375
1323,11.017,-329.0397,20.32299,629.55151,-125.29179,-160.43231,651.74963,-130.28709,189.37859,636.71375
1324,11.025,-328.94891,20.00602,629.46008,-125.29179,-160.43231,651.74963,-130.28709,189.37859,636.71375
1325,11.033,-328.94891,20.00602,629.46008,-125.27483,-160.40465,651.59857,-130.28709,189.37859,636.71375
1326,11.042,-328.94891,20.00602,629.46008,-125.29179,-160.43231,651.74963,-130.28709,189.37859,636.71375
1327,11.05,-328.94891,20.00602,629.46008,-125.27483,-160.40465,651.59857,-130.2834,189.42746,636.96338
1328,11.058,-329.11734,20.57551,629.66107,-125.14223,-160.30441,651.60089,-130.28709,189.37859,636.71375
1329,11.067,-329.0397,20.32299,629.55151,-125.14223,-160.30441,651.60089,-130.28709,189.37859,636.71375
1330,11.075,-329.0397,20.32299,629.55151,-125.27483,-160.40465,651.59857,-130.2834,189.42746,636.96338
1331,11.083,-328.97705,20.80574,629.7655,-125.13763,-160.39294,651.49786,-130.2834,189.42746,636.96338
1332,11.092,-328.97705,20.80574,629.7655,-125.00612,-160.27777,651.36981,-130.2834,189.42746,636.96338
1333,11.1,-329.40039,20.61617,629.64087,-125.05499,-160.13652,651.36047,-130.2834,189.42746,636.96338
1334,11.108,-329.40039,20.61617,629.64087,-125.41261,-160.22298,651.48102,-130.2834,189.42746,636.96338
1335,11.117,-329.03354,20.18025,629.5246,-125.27483,-160.40465,651.59857,-130.2834,189.42746,636.96338
1336,11.125,-329.20193,20.7498,629.72552,-125.13763,-160.39294,651.49786,-130.2834,189.42746,636.96338
1337,11.133,-328.97705,20.80574,629.7655,-125.03531,-160.16541,651.43243,-130.2834,189.42746,636.96338
1338,11.142,-328.97705,20.80574,629.7655,-125.05507,-160.24272,651.75781,-130.3336,189.8754,637.05786
1339,11.15,-328.97705,20.80574,629.7655,-125.05507,-160.24272,651.75781,-130.3336,189.8754,637.05786
1340,11.158,-329.11734,20.57551,629.66107,-125.23212,-160.21887,651.68152,-130.3336,189.8754,637.05786
1341,11.167,-329.11734,20.57551,629.66107,-125.02914,-160.42545,651.90491,-130.3336,189.8754,637.05786
1342,11.175,-329.20193,20.7498,629.72552,-124.91999,-160.45688,652.04016,-130.3336,189.8754,637.05786
1343,11.183,-329.11734,20.57551,629.66107,-124.91999,-160.45688,652.04016,-130.2834,189.42746,636.96338
1344,11.192,-329.11734,20.57551,629.66107,-124.97366,-160.71971,652.27917,-130.28709,189.37859,636.71375
1345,11.2,-329.11734,20.57551,629.66107,-124.97366,-160.71971,652.27917,-130.28709,189.37859,636.71375
1346,11.208,-329.1337,20.56978,629.86609,-124.99961,-160.53702,652.13214,-130.2834,189.42746,636.96338
1347,11.217,-329.20193,20.7498,629.72552,-124.97366,-160.71971,652.27917,-130.2834,189.42746,636.96338
1348,11.225,-329.11734,20.57551,629.66107,-125.24188,-160.74416,652.18445,-130.28709,189.37859,636.71375
1349,11.233,-329.40039,20.61617,629.64087,-125.41891,-160.72032,652.10815,-130.28709,189.37859,636.71375
1350,11.242,-329.20193,20.7498,629.72552,-124.91682,-160.54909,651.97614,-130.2834,189.42746,636.96338
1351,11.25,-329.20193,20.7498,629.72552,-124.80728,-160.58549,652.10559,-130.2834,189.42746,636.96338
1352,11.258,-329.20193,20.7498,629.72552,-124.99961,-160.53702,652.13214,-130.28709,189.37859,636.71375
1353,11.267,-329.20193,20.7498,629.72552,-124.86105,-160.37468,651.80652,-130.28709,189.37859,636.71375
1354,11.275,-329.20193,20.7498,629.72552,-124.74101,-160.36842,651.6972,-130.3373,189.82654,636.80829
1355,11.283,-329.20193,20.7498,629.72552,-124.97057,-160.33821,651.67712,-130.3373,189.82654,636.80829
1356,11.292,-329.20193,20.7498,629.72552,-124.97057,-160.33821,651.67712,-130.3373,189.82654,636.80829
1357,11.3,-329.11734,20.57551,629.66107,-125.00564,-160.48761,651.96118,-130.3373,189.82654,636.80829
1358,11.308,-329.11734,20.57551,629.66107,-124.74101,-160.36842,651.6972,-130.3373,189.82654,636.80829
1359,11.317,-329.20193,20.7498,629.72552,-124.55141,-160.40001,651.74963,-130.24261,189.68179,636.58081
1360,11.325,-329.21826,20.74409,629.9306,-124.47392,-160.25684,651.65002,-130.3373,189.82654,636.80829
1361,11.333,-329.21826,20.74409,629.9306,-124.69866,-160.34024,651.89978,-130.07399,189.6842,636.52905
1362,11.342,-329.11734,20.57551,629.66107,-124.75552,-159.99991,651.48376,-130.24261,189.68179,636.58081
1363,11.35,-328.94891,20.00602,629.46008,-124.95196,-160.22476,651.72211,-130.24261,189.68179,636.58081
1364,11.358,-328.94891,20.00602,629.46008,-124.7943,-160.50784,652.00836,-130.16869,189.82896,636.75653
1365,11.367,-329.1337,20.56978,629.86609,-124.7943,-160.50784,652.00836,-130.34006,189.77797,636.51514
1366,11.375,-329.11734,20.57551,629.66107,-124.75454,-160.5363,652.14691,-130.07399,189.6842,636.52905
1367,11.383,-328.96527,20.00025,629.66504,-124.7943,-160.50784,652.00836,-130.15669,189.77516,636.46417
1368,11.392,-328.94891,20.00602,629.46008,-124.9172,-160.61591,651.94629,-130.07399,189.6842,636.52905
1369,11.4,-328.94891,20.00602,629.46008,-124.9172,-160.61591,651.94629,-130.15669,189.77516,636.46417
1370,11.408,-328.94891,20.00602,629.46008,-124.78568,-160.59998,651.82544,-129.98546,189.72867,636.33942
1371,11.417,-328.94891,20.00602,629.46008,-124.65006,-160.48814,651.6864,-130.07399,189.6842,636.52905
1372,11.425,-329.32272,20.36365,629.53137,-124.77011,-160.4944,651.79578,-130.02382,189.23627,636.43451
1373,11.433,-329.0397,20.32299,629.55151,-124.76003,-160.45351,651.56696,-130.07399,189.6842,636.52905
1374,11.442,-329.23193,20.04666,629.43988,-124.76003,-160.45351,651.56696,-130.07399,189.6842,636.52905
1375,11.45,-328.94891,20.00602,629.46008,-124.53569,-160.55717,651.35541,-130.07399,189.6842,636.52905
1376,11.458,-329.1243,20.49726,629.61603,-124.46676,-160.32091,651.38898,-130.07399,189.6842,636.52905
1377,11.467,-329.48499,20.79049,629.70538,-124.65154,-160.38002,651.19232,-130.07399,189.6842,636.52905
1378,11.475,-329.48499,20.79049,629.70538,-124.8377,-160.25432,651.2594,-129.98546,189.72867,636.33942
1379,11.483,-329.48499,20.79049,629.70538,-124.6601,-160.28694,651.32562,-130.07399,189.6842,636.52905
1380,11.492,-329.20193,20.7498,629.72552,-124.6601,-160.28694,651.32562,-130.07399,189.6842,636.52905
1381,11.5,-329.20193,20.7498,629.72552,-124.43867,-160.08928,651.16583,-129.90668,190.20375,636.37
1382,11.508,-329.48499,20.79049,629.70538,-124.43867,-160.08928,651.16583,-129.90668,190.20375,636.37
