Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1143,9.517,84.9521,-151.10545,57.89714,305.2644,-223.88358,43.81914,255.75766,-168.49213,81.11137
1144,9.525,85.1041,-151.16051,57.89387,305.16687,-224.31178,44.17809,255.9416,-168.42499,81.17197
1145,9.533,84.9521,-151.10545,57.89714,305.03433,-223.90355,43.86318,255.91209,-168.46539,81.25652
1146,9.542,85.21771,-151.22928,57.80073,305.03433,-223.90355,43.86318,256.69742,-167.09322,80.81903
1147,9.55,85.1041,-151.16051,57.89387,305.05212,-224.3253,44.19984,256.0296,-168.50235,81.29657
1148,9.558,85.1041,-151.16051,57.89387,305.29907,-224.28867,44.15727,256.12555,-168.42548,81.39384
1149,9.567,84.9521,-151.10545,57.89714,305.22604,-223.76833,43.82782,256.06616,-168.36505,81.24514
1150,9.575,85.1041,-151.16051,57.89387,305.09033,-223.82182,43.94007,256.48541,-167.29994,80.63104
1151,9.583,85.06404,-151.17484,57.79991,305.03433,-223.90355,43.86318,255.81721,-168.44057,81.07845
1152,9.592,85.21771,-151.22928,57.80073,305.14142,-223.89758,43.84076,256.09149,-168.49416,81.29076
1153,9.6,85.1041,-151.16051,57.89387,305.2644,-223.88358,43.81914,257.03152,-167.17578,80.91575
1154,9.608,85.21771,-151.22928,57.80073,305.14142,-223.89758,43.84076,256.96484,-167.18611,80.98357
1155,9.617,85.1041,-151.16051,57.89387,305.18567,-224.30144,44.17906,256.06598,-168.60901,81.39704
1156,9.625,85.1041,-151.16051,57.89387,305.27051,-223.76003,43.81153,256.85663,-167.67145,81.20483
1157,9.633,85.85419,-150.11589,57.75236,305.03433,-223.90355,43.86318,256.24374,-168.6804,81.42875
1158,9.642,85.97388,-150.18147,57.64877,305.39325,-223.67079,43.87587,256.85217,-167.48265,81.02673
1159,9.65,85.69142,-149.89674,57.88927,305.34903,-223.75432,43.80621,255.96921,-168.83286,81.35715
1160,9.658,85.08009,-151.01607,57.96983,305.2644,-223.88358,43.81914,256.69742,-167.09322,80.81903
1161,9.667,85.08009,-151.01607,57.96983,305.14142,-223.89758,43.84076,256.60278,-167.29062,80.76436
1162,9.675,85.1041,-151.16051,57.89387,305.22604,-223.76833,43.82782,255.79599,-168.82538,81.30344
1163,9.683,85.35928,-151.29276,57.758,305.14142,-223.89758,43.84076,256.66309,-167.52763,80.95317
1164,9.692,85.95731,-150.01907,57.73275,305.03433,-223.90355,43.86318,255.79599,-168.82538,81.30344
1165,9.7,85.69142,-149.89674,57.88927,305.2644,-223.88358,43.81914,256.87097,-167.32327,80.98017
1166,9.708,85.08009,-151.01607,57.96983,305.03433,-223.90355,43.86318,256.75897,-167.38266,80.95777
1167,9.717,85.08009,-151.01607,57.96983,305.15851,-223.88892,43.84159,256.00287,-168.54254,81.30113
1168,9.725,85.1937,-151.08487,57.87669,305.03433,-223.90355,43.86318,255.94339,-168.52873,81.09614
1169,9.733,85.08009,-151.01607,57.96983,305.24316,-223.75966,43.82866,256.73718,-167.31689,80.8162
1170,9.742,85.1937,-151.08487,57.87669,305.11899,-223.77431,43.85025,256.7738,-167.19882,80.92256
1171,9.75,85.08009,-151.01607,57.96983,305.2644,-223.88358,43.81914,255.87192,-168.70778,81.30972
1172,9.758,85.08009,-151.01607,57.96983,305.25864,-223.89412,43.91268,255.87839,-168.50653,81.25614
1173,9.767,85.82796,-149.84001,57.6547,305.14142,-223.89758,43.84076,255.93317,-168.70837,81.2495
1174,9.775,85.22048,-151.07968,57.92506,305.2644,-223.88358,43.81914,255.91931,-168.64589,81.26507
1175,9.783,85.22048,-151.07968,57.92506,305.2644,-223.88358,43.81914,255.88214,-168.52815,81.15636
1176,9.792,85.53324,-149.85129,57.89656,305.15305,-223.85345,43.96,255.83752,-168.5592,81.22111
1177,9.8,85.74387,-149.79776,57.72005,305.14142,-223.89758,43.84076,255.84122,-168.38878,81.14743
1178,9.808,85.27189,-150.98772,57.81509,305.29218,-223.67982,43.89987,255.75766,-168.49213,81.11137
1179,9.817,85.1937,-151.08487,57.87669,305.14142,-223.89758,43.84076,255.77385,-168.64275,81.14339
1180,9.825,85.29591,-151.13217,57.73912,305.03433,-223.90355,43.86318,255.79483,-168.60988,81.22008
1181,9.833,85.14391,-151.07712,57.74239,305.22604,-223.76833,43.82782,255.79483,-168.60988,81.22008
1182,9.842,85.76047,-149.96021,57.63606,305.03433,-223.90355,43.86318,255.75117,-168.39107,81.15135
1183,9.85,85.21609,-150.74973,57.68565,305.2644,-223.88358,43.81914,255.75766,-168.49213,81.11137
1184,9.858,86.03712,-150.07155,57.52294,304.92282,-223.96318,43.85594,255.9713,-168.47089,81.19801
1185,9.867,85.91866,-150.00565,57.62877,305.2644,-223.88358,43.81914,255.94844,-168.64516,81.12177
1186,9.875,85.90207,-149.8432,57.71277,305.2644,-223.88358,43.81914,255.84122,-168.38878,81.14743
1187,9.883,85.74387,-149.79776,57.72005,305.15851,-223.88892,43.84159,255.75766,-168.49213,81.11137
1188,9.892,85.14391,-151.07712,57.74239,305.22604,-223.76833,43.82782,255.75766,-168.49213,81.11137
1189,9.9,85.14391,-151.07712,57.74239,305.14142,-223.89758,43.84076,255.73158,-168.47687,80.9818
1190,9.908,85.14391,-151.07712,57.74239,305.15851,-223.88892,43.84159,255.79382,-168.45067,81.19209
1191,9.917,85.8772,-150.02701,57.52574,305.2644,-223.88358,43.81914,255.73158,-168.47687,80.9818
1192,9.925,85.76047,-149.96021,57.63606,305.14142,-223.89758,43.84076,255.81514,-168.37352,81.01786
1193,9.933,85.14391,-151.07712,57.74239,305.29907,-224.28867,44.15727,255.77174,-168.60271,81.14021
1194,9.942,85.14391,-151.07712,57.74239,305.19254,-223.81216,43.91605,256.82947,-167.15849,80.72737
1195,9.95,85.29591,-151.13217,57.73912,305.03433,-223.90355,43.86318,255.73158,-168.47687,80.9818
1196,9.958,85.1041,-151.16051,57.89387,305.03433,-223.90355,43.86318,255.79283,-168.47746,80.92158
1197,9.967,84.9521,-151.10545,57.89714,305.2644,-223.88358,43.81914,255.81548,-168.549,81.09821
1198,9.975,85.25586,-151.1465,57.64515,305.14142,-223.89758,43.84076,256.69742,-167.09322,80.81903
1199,9.983,84.9521,-151.10545,57.89714,305.15851,-223.88892,43.84159,255.73158,-168.47687,80.9818
1200,9.992,85.1041,-151.16051,57.89387,305.19254,-223.81216,43.91605,256.56509,-167.20193,80.63383
1201,10,85.06404,-151.17484,57.79991,305.03433,-223.90355,43.86318,255.87639,-168.37411,80.95764
1202,10.008,84.9521,-151.10545,57.89714,305.2644,-223.88358,43.81914,255.73158,-168.47687,80.9818
1203,10.017,84.9521,-151.10545,57.89714,305.03433,-223.90355,43.86318,256.69742,-167.09322,80.81903
1204,10.025,84.9521,-151.10545,57.89714,305.15851,-223.88892,43.84159,255.75766,-168.49213,81.11137
1205,10.033,84.9521,-151.10545,57.89714,305.11899,-223.77431,43.85025,255.743,-168.61032,81.04487
1206,10.042,85.1041,-151.16051,57.89387,305.05246,-223.89967,43.78942,255.68173,-168.60973,81.10509
1207,10.05,85.21771,-151.22928,57.80073,305.05246,-223.89967,43.78942,255.68625,-168.6058,81.08704
1208,10.058,84.9521,-151.10545,57.89714,305.03433,-223.90355,43.86318,255.71027,-168.55402,81.15602
1209,10.067,85.21771,-151.22928,57.80073,305.16687,-224.31178,44.17809,255.78932,-168.49628,81.21774
1210,10.075,85.1041,-151.16051,57.89387,305.14142,-223.89758,43.84076,256.08987,-168.53679,81.28821
1211,10.083,85.21771,-151.22928,57.80073,305.11899,-223.77431,43.85025,255.87389,-168.66586,81.32158
1212,10.092,85.97388,-150.18147,57.64877,305.03433,-223.90355,43.86318,255.76993,-168.66542,81.21369
1213,10.1,85.04002,-151.03041,57.87587,305.03433,-223.90355,43.86318,256.05099,-168.51929,81.35844
1214,10.108,85.69142,-149.89674,57.88927,305.03018,-223.9538,43.83537,255.97911,-168.62436,81.4115
1215,10.117,85.1041,-151.16051,57.89387,305.24725,-224.32451,44.33955,256.06705,-168.63797,81.44719
1216,10.125,85.1041,-151.16051,57.89387,305.19815,-224.45052,44.27174,256.02332,-168.6917,81.48918
1217,10.133,85.35928,-151.29276,57.758,305.24316,-223.75966,43.82866,256.14084,-168.72864,81.52924
1218,10.142,85.33528,-151.14835,57.83396,305.30997,-223.79456,43.89233,256.10999,-168.76872,81.45185
1219,10.15,85.5993,-150.01585,57.9599,305.2644,-223.88358,43.81914,256.14084,-168.72864,81.52924
1220,10.158,84.88834,-151.04411,58.12452,305.2644,-223.88358,43.81914,255.90599,-168.79744,81.25194
1221,10.167,85.48086,-149.94994,58.06572,305.38162,-223.88013,43.89107,256.82428,-167.41272,80.95083
1222,10.175,85.1041,-151.16051,57.89387,305.17401,-224.02336,43.92561,256.00287,-168.54254,81.30113
1223,10.183,85.22048,-151.07968,57.92506,305.2644,-223.88358,43.81914,256.00287,-168.54254,81.30113
1224,10.192,85.22048,-151.07968,57.92506,305.2644,-223.88358,43.81914,256.06412,-168.54314,81.24092
1225,10.2,85.08009,-151.01607,57.96983,305.41336,-224.09917,44.26637,256.06598,-168.60901,81.39704
1226,10.208,85.08009,-151.01607,57.96983,305.2644,-223.88358,43.81914,256.75897,-167.38266,80.95777
1227,10.217,85.22048,-151.07968,57.92506,305.18448,-224.26828,44.30281,256.06598,-168.60901,81.39704
1228,10.225,85.33528,-151.14835,57.83396,305.297,-224.00937,43.904,256.0556,-168.51335,81.43762
1229,10.233,85.1937,-151.08487,57.87669,305.19815,-224.45052,44.27174,256.06598,-168.60901,81.39704
1230,10.242,85.08009,-151.01607,57.96983,305.297,-224.00937,43.904,255.93965,-168.50713,81.19593
1231,10.25,84.92809,-150.96101,57.9731,305.297,-224.00937,43.904,255.79483,-168.60988,81.22008
1232,10.258,85.69142,-149.89674,57.88927,305.2644,-223.88358,43.81914,256.00287,-168.54254,81.30113
1233,10.267,85.69142,-149.89674,57.88927,305.03433,-223.90355,43.86318,255.95103,-168.543,81.12593
1234,10.275,85.08009,-151.01607,57.96983,305.27603,-223.83946,43.93839,255.88214,-168.52815,81.15636
1235,10.283,85.08009,-151.01607,57.96983,305.16687,-224.31178,44.17809,255.99139,-168.7028,81.36164
1236,10.292,85.08009,-151.01607,57.96983,305.29907,-224.28867,44.15727,255.95503,-168.59616,81.26117
1237,10.3,85.08009,-151.01607,57.96983,305.31671,-224.24516,44.282,256.00687,-168.76201,81.34512
1238,10.308,85.70799,-150.05917,57.80529,305.29907,-224.28867,44.15727,255.99139,-168.7028,81.36164
1239,10.317,85.70799,-150.05917,57.80529,305.2644,-223.88358,43.81914,255.95503,-168.59616,81.26117
1240,10.325,85.08009,-151.01607,57.96983,305.24316,-223.75966,43.82866,256.0296,-168.50235,81.29657
1241,10.333,85.08009,-151.01607,57.96983,305.2644,-223.88358,43.81914,255.77151,-168.55461,81.0958
1242,10.342,85.08009,-151.01607,57.96983,305.15851,-223.88892,43.84159,255.75766,-168.49213,81.11137
1243,10.35,85.29591,-151.13217,57.73912,305.2644,-223.88358,43.81914,256.72852,-167.24788,80.83234
1244,10.358,85.29591,-151.13217,57.73912,305.2644,-223.88358,43.81914,256.80283,-167.09981,80.7242
1245,10.367,85.40954,-151.20096,57.64597,305.05212,-224.3253,44.19984,255.90552,-168.51439,81.1171
1246,10.375,84.9521,-151.10545,57.89714,305.29907,-224.28867,44.15727,255.83752,-168.5592,81.22111
1247,10.383,85.29591,-151.13217,57.73912,305.26352,-224.16579,44.16245,255.91209,-168.46539,81.25652
1248,10.392,85.29591,-151.13217,57.73912,305.29907,-224.28867,44.15727,255.81548,-168.549,81.09821
1249,10.4,85.1041,-151.16051,57.89387,305.26352,-224.16579,44.16245,255.81548,-168.549,81.09821
1250,10.408,85.14391,-151.07712,57.74239,305.2644,-223.88358,43.81914,255.87466,-168.55449,81.0397
1251,10.417,85.76047,-149.96021,57.63606,305.24316,-223.75966,43.82866,255.81514,-168.37352,81.01786
1252,10.425,85.25586,-151.1465,57.64515,305.15851,-223.88892,43.84159,255.78543,-168.31258,81.14118
1253,10.433,85.14391,-151.07712,57.74239,305.39325,-223.67079,43.87587,255.73158,-168.47687,80.9818
1254,10.442,85.14391,-151.07712,57.74239,305.20578,-224.20296,44.24795,255.83095,-168.6082,81.0817
1255,10.45,85.14391,-151.07712,57.74239,305.29907,-224.28867,44.15727,255.81548,-168.549,81.09821
1256,10.458,85.76047,-149.96021,57.63606,305.14142,-223.89758,43.84076,256.56509,-167.20193,80.63383
1257,10.467,85.14391,-151.07712,57.74239,305.2644,-223.88358,43.81914,256.00616,-168.58412,81.09618
1258,10.475,85.25586,-151.1465,57.64515,305.15851,-223.88892,43.84159,255.83095,-168.6082,81.0817
1259,10.483,85.14391,-151.07712,57.74239,305.03433,-223.90355,43.86318,255.77174,-168.60271,81.14021
1260,10.492,85.8772,-150.02701,57.52574,305.22604,-223.76833,43.82782,255.68417,-168.53876,81.02646
1261,10.5,85.25586,-151.1465,57.64515,305.2644,-223.88358,43.81914,255.76581,-168.3317,81.09748
1262,10.508,85.25586,-151.1465,57.64515,305.24316,-223.75966,43.82866,256.56509,-167.20193,80.63383
1263,10.517,85.25586,-151.1465,57.64515,305.2644,-223.88358,43.81914,255.73158,-168.47687,80.9818
1264,10.525,85.25586,-151.1465,57.64515,305.03433,-223.90355,43.86318,255.73158,-168.47687,80.9818
1265,10.533,85.14391,-151.07712,57.74239,305.14142,-223.89758,43.84076,255.93283,-168.5056,80.98384
1266,10.542,85.21771,-151.22928,57.80073,305.03433,-223.90355,43.86318,256.56509,-167.20193,80.63383
1267,10.55,85.35928,-151.29276,57.758,305.2644,-223.88358,43.81914,256.59409,-167.2216,80.78049
1268,10.558,85.1041,-151.16051,57.89387,305.2644,-223.88358,43.81914,255.75766,-168.49213,81.11137
1269,10.567,84.9521,-151.10545,57.89714,305.24316,-223.75966,43.82866,256.5361,-167.30096,80.83219
1270,10.575,85.06404,-151.17484,57.79991,305.2644,-223.88358,43.81914,256.5361,-167.30096,80.83219
1271,10.583,85.21771,-151.22928,57.80073,305.34903,-223.75432,43.80621,256.56656,-167.43576,80.95762
1272,10.592,85.21771,-151.22928,57.80073,305.26126,-223.75578,43.7549,255.80247,-168.62415,81.24987
1273,10.6,85.06404,-151.17484,57.79991,305.2644,-223.88358,43.81914,255.74744,-168.67177,81.26473
1274,10.608,85.21771,-151.22928,57.80073,305.03433,-223.90355,43.86318,256.00766,-168.57755,81.29848
1275,10.617,85.66653,-150.08054,57.70227,305.34903,-223.75432,43.80621,256.63324,-167.42542,80.88979
1276,10.625,85.78671,-150.39073,57.86185,305.11899,-223.77431,43.85025,256.86227,-167.25426,80.99631
1277,10.633,85.33528,-151.14835,57.83396,305.34903,-223.75432,43.80621,255.91931,-168.64589,81.26507
1278,10.642,85.80988,-149.96266,57.78345,305.11899,-223.77431,43.85025,255.93317,-168.70837,81.2495
1279,10.65,85.1937,-151.08487,57.87669,305.297,-224.00937,43.904,256.62457,-167.3564,80.90593
1280,10.658,85.1937,-151.08487,57.87669,305.31509,-224.00549,43.83024,256.8609,-167.29468,81.05717
1281,10.667,85.33528,-151.14835,57.83396,305.297,-224.00937,43.904,255.99139,-168.7028,81.36164
1282,10.675,85.1937,-151.08487,57.87669,305.2644,-223.88358,43.81914,255.94768,-168.75653,81.40363
1283,10.683,85.95731,-150.01907,57.73275,305.297,-224.00937,43.904,256.76764,-167.45168,80.94164
1284,10.692,85.08009,-151.01607,57.96983,305.297,-224.00937,43.904,255.8586,-168.85933,81.29659
1285,10.7,85.08009,-151.01607,57.96983,305.33035,-224.42741,44.25093,255.94878,-168.78549,81.45378
1286,10.708,85.69142,-149.89674,57.88927,305.297,-224.00937,43.904,255.94878,-168.78549,81.45378
1287,10.717,85.1937,-151.08487,57.87669,305.38162,-223.88013,43.89107,255.93927,-168.86823,81.3377
1288,10.725,85.1937,-151.08487,57.87669,305.297,-224.00937,43.904,256.60507,-167.60698,81.00487
1289,10.733,85.33528,-151.14835,57.83396,305.13754,-223.94444,43.81481,256.82565,-167.37231,80.88995
1290,10.742,85.08009,-151.01607,57.96983,305.14142,-223.89758,43.84076,255.8434,-168.76349,81.25879
1291,10.75,85.69142,-149.89674,57.88927,305.17401,-224.02336,43.92561,256.00287,-168.54254,81.30113
1292,10.758,85.21771,-151.22928,57.80073,305.06693,-224.02934,43.94804,255.8434,-168.76349,81.25879
1293,10.767,85.24448,-151.22411,57.8491,305.33035,-224.42741,44.25093,256.12515,-168.6145,81.33854
1294,10.775,85.08009,-151.01607,57.96983,305.16687,-224.31178,44.17809,255.99139,-168.7028,81.36164
1295,10.783,85.08009,-151.01607,57.96983,305.2644,-223.88358,43.81914,256.86227,-167.25426,80.99631
1296,10.792,85.08009,-151.01607,57.96983,305.2377,-223.7242,43.94707,255.96571,-168.42479,81.19242
1297,10.8,85.22048,-151.07968,57.92506,305.16687,-224.31178,44.17809,255.95503,-168.59616,81.26117
1298,10.808,85.24448,-151.22411,57.8491,305.15851,-223.88892,43.84159,256.12515,-168.6145,81.33854
1299,10.817,85.24448,-151.22411,57.8491,305.05212,-224.3253,44.19984,255.99139,-168.7028,81.36164
1300,10.825,85.85419,-150.11589,57.75236,305.34903,-223.75432,43.80621,256.06598,-168.60901,81.39704
1301,10.833,85.1041,-151.16051,57.89387,305.31671,-224.24516,44.282,255.91209,-168.46539,81.25652
1302,10.842,85.1041,-151.16051,57.89387,305.39572,-224.14267,44.14162,256.01422,-168.60165,81.20267
1303,10.85,85.70799,-150.05917,57.80529,305.15851,-223.88892,43.84159,255.89673,-168.5647,81.16261
1304,10.858,85.21771,-151.22928,57.80073,305.39325,-223.67079,43.87587,256.72852,-167.24788,80.83234
1305,10.867,85.29591,-151.13217,57.73912,305.34903,-223.75432,43.80621,256.7009,-167.48857,80.98733
1306,10.875,85.91866,-150.00565,57.62877,305.22604,-223.76833,43.82782,256.7952,-167.23753,80.76451
1307,10.883,85.1041,-151.16051,57.89387,305.39572,-224.14267,44.14162,256.55087,-167.44624,80.80328
1308,10.892,85.21771,-151.22928,57.80073,305.2644,-223.88358,43.81914,256.6763,-167.47531,80.8493
1309,10.9,85.29591,-151.13217,57.73912,305.16687,-224.31178,44.17809,255.81548,-168.549,81.09821
1310,10.908,85.50578,-151.01801,57.51323,305.1488,-224.17931,44.18421,255.90552,-168.51439,81.1171
1311,10.917,85.24012,-150.8942,57.60966,305.14142,-223.89758,43.84076,256.56509,-167.20193,80.63383
1312,10.925,85.76047,-149.96021,57.63606,305.14142,-223.89758,43.84076,256.78415,-167.20755,80.63715
1313,10.933,85.14391,-151.07712,57.74239,305.2644,-223.88358,43.81914,256.56509,-167.20193,80.63383
1314,10.942,85.29591,-151.13217,57.73912,305.14142,-223.89758,43.84076,255.87639,-168.37411,80.95764
1315,10.95,85.40954,-151.20096,57.64597,305.14142,-223.89758,43.84076,255.79283,-168.47746,80.92158
1316,10.958,85.40954,-151.20096,57.64597,305.2644,-223.88358,43.81914,256.56509,-167.20193,80.63383
1317,10.967,85.14391,-151.07712,57.74239,305.14142,-223.89758,43.84076,256.61041,-167.15289,80.72406
1318,10.975,85.14391,-151.07712,57.74239,305.14142,-223.89758,43.84076,255.79283,-168.47746,80.92158
1319,10.983,85.25586,-151.1465,57.64515,305.22604,-223.76833,43.82782,255.73158,-168.47687,80.9818
1320,10.992,85.40954,-151.20096,57.64597,305.03433,-223.90355,43.86318,256.78415,-167.20755,80.63715
1321,11,85.25586,-151.1465,57.64515,305.2644,-223.88358,43.81914,255.87466,-168.55449,81.0397
1322,11.008,85.14391,-151.07712,57.74239,305.26352,-224.16579,44.16245,255.87466,-168.55449,81.0397
1323,11.017,85.06404,-151.17484,57.79991,305.34903,-223.75432,43.80621,255.93887,-168.36502,81.11569
1324,11.025,85.25586,-151.1465,57.64515,305.24417,-223.76445,43.75406,255.81548,-168.549,81.09821
1325,11.033,85.25586,-151.1465,57.64515,305.34903,-223.75432,43.80621,255.93283,-168.5056,80.98384
1326,11.042,85.21771,-151.22928,57.80073,305.22604,-223.76833,43.82782,255.79283,-168.47746,80.92158
1327,11.05,85.25586,-151.1465,57.64515,305.2644,-223.88358,43.81914,255.71027,-168.55402,81.15602
1328,11.058,85.06404,-151.17484,57.79991,305.34903,-223.75432,43.80621,255.84122,-168.38878,81.14743
1329,11.067,85.21771,-151.22928,57.80073,305.34903,-223.75432,43.80621,256.81317,-167.22722,80.78381
1330,11.075,85.82645,-150.12508,57.69947,305.14142,-223.89758,43.84076,255.73158,-168.47687,80.9818
1331,11.083,85.21771,-151.22928,57.80073,305.2644,-223.88358,43.81914,255.75766,-168.49213,81.11137
1332,11.092,85.04002,-151.03041,57.87587,305.34903,-223.75432,43.80621,256.59409,-167.2216,80.78049
1333,11.1,85.04002,-151.03041,57.87587,305.2825,-223.8797,43.74538,255.80869,-168.67236,81.20451
1334,11.108,85.21771,-151.22928,57.80073,305.17401,-224.02336,43.92561,256.62457,-167.3564,80.90593
1335,11.117,85.06404,-151.17484,57.79991,305.33035,-224.42741,44.25093,256.60672,-167.57906,81.05606
1336,11.125,85.21771,-151.22928,57.80073,305.17401,-224.02336,43.92561,256.75897,-167.38266,80.95777
1337,11.133,85.1937,-151.08487,57.87669,305.14142,-223.89758,43.84076,255.98058,-168.64648,81.20485
1338,11.142,85.08009,-151.01607,57.96983,305.34903,-223.75432,43.80621,255.79483,-168.60988,81.22008
1339,11.15,85.08009,-151.01607,57.96983,305.30997,-223.79456,43.89233,255.94846,-168.57205,81.35698
1340,11.158,85.1937,-151.08487,57.87669,305.06693,-224.02934,43.94804,255.83017,-168.71957,81.36357
1341,11.167,85.82645,-150.12508,57.69947,305.297,-224.00937,43.904,255.93309,-168.67136,81.26307
1342,11.175,85.21771,-151.22928,57.80073,305.297,-224.00937,43.904,256.0506,-168.7083,81.30313
1343,11.183,85.33528,-151.14835,57.83396,305.38162,-223.88013,43.89107,256.00287,-168.54254,81.30113
1344,11.192,85.22048,-151.07968,57.92506,305.297,-224.00937,43.904,256.76642,-167.39925,80.99171
