Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1182,9.842,-151.19476,-229.12816,990.10803,16.32179,-284.31537,909.10175,3.85937,-210.16811,853.78741
1183,9.85,-151.19476,-229.12816,990.10803,16.55872,-283.88678,908.99103,4.28077,-209.40152,854.34808
1184,9.858,-150.85078,-229.19142,990.08484,16.32179,-284.31537,909.10175,4.48833,-209.17223,854.18768
1185,9.867,-150.70583,-229.31131,990.11353,16.33245,-284.20081,908.83264,4.28077,-209.40152,854.34808
1186,9.875,-150.70583,-229.31131,990.11353,16.55872,-283.88678,908.99103,5.19255,-209.1481,854.40472
1187,9.883,-150.70583,-229.31131,990.11353,16.55872,-283.88678,908.99103,5.4119,-209.61208,854.25958
1188,9.892,-151.04982,-229.24809,990.13672,16.24405,-284.37958,909.33643,5.14149,-211.46704,855.11548
1189,9.9,-151.04982,-229.24809,990.13672,16.60083,-285.7063,909.69,5.57673,-211.3759,855.22247
1190,9.908,-150.78993,-229.79018,990.42969,16.48058,-285.80145,910.1734,5.24518,-212.31369,855.13928
1191,9.917,-150.90213,-229.35603,990.3429,16.35083,-285.73724,910.28503,5.24518,-212.31369,855.13928
1192,9.925,-151.22083,-229.27126,990.50482,16.42726,-285.7525,910.41595,5.28515,-212.20703,855.5274
1193,9.933,-151.73474,-229.51003,990.83765,16.37642,-285.96875,911.04272,4.90841,-212.26154,855.54773
1194,9.942,-151.71231,-229.68462,991.07275,16.02682,-286.02216,911.24426,4.90841,-212.26154,855.54773
1195,9.95,-151.62253,-230.01732,991.10577,16.02094,-286.17365,911.12024,4.95834,-212.95119,855.30835
1196,9.958,-151.62253,-230.01732,991.10577,16.13425,-286.68399,911.06873,4.71614,-213.60103,855.38275
1197,9.967,-151.71231,-229.68462,991.07275,15.79834,-286.05612,910.97198,4.39984,-214.05592,856.06573
1198,9.975,-151.71231,-229.68462,991.07275,15.70434,-285.90955,910.59851,3.45568,-213.31508,856.34644
1199,9.983,-151.73474,-229.51003,990.83765,15.76862,-285.78146,910.20093,3.83562,-212.48109,855.69366
1200,9.992,-151.71127,-229.38116,990.48059,15.63877,-285.828,909.60767,3.66754,-212.61174,855.05481
1201,10,-151.32463,-229.09248,990.20062,15.81174,-285.11203,909.26813,2.76558,-212.37506,853.93793
1202,10.008,-151.19476,-229.12816,990.10803,15.86445,-284.92334,908.39453,2.53192,-212.4895,852.73804
1203,10.017,-151.38518,-229.02548,989.93958,15.64185,-284.48752,908.28394,2.72489,-212.24371,852.55212
1204,10.025,-151.11739,-228.44476,989.55859,15.47999,-284.35583,908.22992,2.72489,-212.24371,852.55212
1205,10.033,-151.14746,-228.2735,989.47424,15.62114,-283.81497,908.08417,3.19461,-210.37842,852.24066
1206,10.042,-151.14746,-228.2735,989.47424,16.23088,-283.49838,908.09271,3.45188,-209.62033,852.28259
1207,10.05,-150.79362,-228.14928,989.41388,16.19217,-283.49255,907.89954,3.45188,-209.62033,852.28259
1208,10.058,-151.17761,-228.10229,989.38989,16.58422,-283.53943,907.92157,3.45188,-209.62033,852.28259
1209,10.067,-150.76347,-228.32048,989.49829,16.46103,-283.41354,908.06067,4.71871,-208.45827,853.79791
1210,10.075,-150.73341,-228.49174,989.58264,16.55385,-283.68259,908.01941,4.71871,-208.45827,853.79791
1211,10.083,-150.73341,-228.49174,989.58264,16.55385,-283.68259,908.01941,4.60519,-208.94806,853.98962
1212,10.092,-150.48946,-228.58493,989.75006,16.77477,-283.83398,908.56537,5.8628,-208.65045,854.1629
1213,10.1,-150.48946,-228.58493,989.75006,16.33245,-284.20081,908.83264,5.80768,-209.39345,854.20221
1214,10.108,-150.73341,-228.49174,989.58264,16.50889,-284.48752,909.4267,5.50446,-211.27774,855.07568
1215,10.117,-151.38518,-229.02548,989.93958,16.58377,-285.74387,909.9032,5.74678,-211.74146,856.31635
1216,10.125,-151.19476,-229.12816,990.10803,16.48058,-285.80145,910.1734,5.28515,-212.20703,855.5274
1217,10.133,-151.19476,-229.12816,990.10803,16.35083,-285.73724,910.28503,5.28515,-212.20703,855.5274
1218,10.142,-151.21991,-229.49895,990.40546,15.9569,-285.71744,910.68201,4.90841,-212.26154,855.54773
1219,10.15,-151.50108,-229.67293,990.92377,16.3247,-286.21222,910.99231,4.87156,-211.90718,855.95404
1220,10.158,-151.90273,-229.5818,990.90436,16.02094,-286.17365,911.12024,4.3445,-211.83487,856.17004
1221,10.167,-151.81294,-229.91454,990.93744,15.79834,-286.05612,910.97198,2.92829,-213.3371,856.97504
1222,10.175,-151.85518,-229.81578,991.06366,15.79834,-286.05612,910.97198,2.92829,-213.3371,856.97504
1223,10.183,-151.71231,-229.68462,991.07275,15.56332,-285.78366,910.3645,3.15725,-212.35594,856.59167
1224,10.192,-151.90273,-229.5818,990.90436,15.63011,-285.94461,910.12665,3.15725,-212.35594,856.59167
1225,10.2,-151.90273,-229.5818,990.90436,15.62173,-285.86554,909.8208,3.66754,-212.61174,855.05481
1226,10.208,-151.53845,-229.11836,990.38934,15.24925,-284.70795,909.29248,3.40731,-212.07155,854.35388
1227,10.217,-151.38518,-229.02548,989.93958,15.62081,-284.46838,908.47235,2.65067,-211.97147,853.0108
1228,10.225,-151.36967,-228.93996,989.70148,15.41466,-284.11954,908.36206,2.72489,-212.24371,852.55212
1229,10.233,-151.41136,-228.79407,989.62939,15.41466,-284.11954,908.36206,2.72489,-212.24371,852.55212
1230,10.242,-151.17761,-228.10229,989.38989,15.36846,-283.89859,908.2511,3.08385,-210.85344,852.66431
1231,10.25,-151.17761,-228.10229,989.38989,15.74536,-283.29523,908.11597,2.97526,-209.91438,852.38605
1232,10.258,-151.17761,-228.10229,989.38989,16.09653,-283.39932,908.12958,3.45188,-209.62033,852.28259
1233,10.267,-151.17761,-228.10229,989.38989,16.09653,-283.39932,908.12958,3.45188,-209.62033,852.28259
1234,10.275,-151.17761,-228.10229,989.38989,16.09653,-283.39932,908.12958,3.57348,-209.08765,852.78778
1235,10.283,-151.17761,-228.10229,989.38989,16.09653,-283.39932,908.12958,3.45977,-209.57732,852.97925
1236,10.292,-151.14746,-228.2735,989.47424,15.90696,-283.68268,908.22992,3.96451,-209.2507,853.57422
1237,10.3,-151.14746,-228.2735,989.47424,15.9276,-284.35522,908.42963,4.48833,-209.17223,854.18768
1238,10.308,-151.11739,-228.44476,989.55859,16.03682,-284.28049,908.59143,4.28077,-209.40152,854.34808
1239,10.317,-151.36967,-228.93996,989.70148,16.07978,-284.48752,909.10529,5.05438,-211.00105,854.14801
1240,10.325,-151.38518,-229.02548,989.93958,15.56831,-284.68524,909.52087,5.14149,-211.46704,855.11548
1241,10.333,-151.38518,-229.02548,989.93958,15.57504,-285.32715,909.84631,4.59187,-212.34152,855.09106
1242,10.342,-151.89633,-229.14355,990.13074,15.63011,-285.94461,910.12665,4.59187,-212.34152,855.09106
1243,10.35,-152.46768,-229.52127,990.44421,15.24868,-285.97034,910.48907,4.59187,-212.34152,855.09106
1244,10.358,-152.56148,-229.37939,990.48096,15.24868,-285.97034,910.48907,3.72645,-212.18559,855.58051
1245,10.367,-152.56035,-229.33722,990.51874,15.24868,-285.97034,910.48907,3.15725,-212.35594,856.59167
1246,10.375,-152.56035,-229.33722,990.51874,15.24868,-285.97034,910.48907,3.38149,-212.48218,856.04156
1247,10.383,-152.56035,-229.33722,990.51874,15.06726,-285.85498,910.31445,3.83562,-212.48109,855.69366
1248,10.392,-152.56035,-229.33722,990.51874,15.51261,-285.87576,909.9314,2.51034,-212.97362,854.45538
1249,10.4,-152.56035,-229.33722,990.51874,14.95342,-285.5556,908.89154,2.2231,-212.87628,853.52258
1250,10.408,-152.06624,-228.99797,990.20612,15.13257,-285.37296,908.30414,2.37402,-212.21248,853.15094
1251,10.417,-151.82016,-228.85942,990.21802,14.70018,-284.94614,907.72046,2.53192,-212.4895,852.73804
1252,10.425,-151.14746,-228.2735,989.47424,14.70018,-284.94614,907.72046,2.46041,-212.25471,852.43671
1253,10.433,-151.17761,-228.10229,989.38989,14.67096,-284.7287,907.63861,2.57119,-211.77977,852.01312
1254,10.442,-151.17761,-228.10229,989.38989,14.64059,-284.56604,907.12201,2.71086,-209.9254,852.27069
1255,10.45,-151.17761,-228.10229,989.38989,14.6964,-284.36566,907.18561,2.71086,-209.9254,852.27069
1256,10.458,-151.17761,-228.10229,989.38989,14.6964,-284.36566,907.18561,2.71086,-209.9254,852.27069
1257,10.467,-151.17761,-228.10229,989.38989,14.55719,-284.24768,906.97052,2.71086,-209.9254,852.27069
1258,10.475,-151.17761,-228.10229,989.38989,14.74675,-283.96429,906.87006,2.71086,-209.9254,852.27069
1259,10.483,-151.17761,-228.10229,989.38989,14.74675,-283.96429,906.87006,2.71086,-209.9254,852.27069
1260,10.492,-151.17761,-228.10229,989.38989,14.98683,-283.58228,906.90546,2.71086,-209.9254,852.27069
1261,10.5,-151.17761,-228.10229,989.38989,14.6964,-284.36566,907.18561,2.71086,-209.9254,852.27069
1262,10.508,-151.17761,-228.10229,989.38989,14.87792,-284.48096,907.36041,2.71086,-209.9254,852.27069
1263,10.517,-151.17761,-228.10229,989.38989,14.82208,-284.68134,907.29681,2.97526,-209.91438,852.38605
1264,10.525,-151.17761,-228.10229,989.38989,14.83577,-284.97446,907.82825,3.48816,-209.54459,853.67761
1265,10.533,-151.3076,-228.44623,989.41107,15.21384,-285.17624,908.12872,3.79766,-211.34055,854.02209
1266,10.542,-151.27753,-228.61748,989.49548,15.13257,-285.37296,908.30414,4.14212,-211.25481,854.09125
1267,10.55,-151.961,-228.7869,989.79565,15.17119,-285.43497,908.97052,3.98235,-211.82216,855.05493
1268,10.558,-152.38516,-229.59843,989.96967,15.14837,-285.88577,909.26691,4.05412,-212.05626,855.35657
1269,10.567,-152.6729,-229.59044,990.1095,15.2575,-285.81107,909.42865,3.83562,-212.48109,855.69366
1270,10.575,-153.15471,-229.45622,990.15247,15.13375,-286.69357,909.49542,3.66754,-212.61174,855.05481
1271,10.583,-152.91397,-229.42648,989.9436,15.14794,-286.53876,909.24261,2.51034,-212.97362,854.45538
1272,10.592,-152.91397,-229.42648,989.9436,14.9065,-285.92627,908.56274,2.02458,-213.72452,853.02887
1273,10.6,-152.07153,-228.87224,989.91858,14.81371,-285.45639,907.66937,1.8148,-213.71307,852.91425
1274,10.608,-152.27618,-228.27655,989.70264,14.81371,-285.45639,907.66937,1.84888,-212.68262,852.62708
1275,10.617,-151.33778,-228.27504,989.32672,14.78445,-285.23898,907.58752,1.96603,-212.45808,852.42883
1276,10.625,-151.33778,-228.27504,989.32672,14.64059,-284.56604,907.12201,2.01773,-212.22238,850.82385
1277,10.633,-151.33778,-228.27504,989.32672,14.50139,-284.44803,906.90698,2.01115,-211.89516,850.46588
1278,10.642,-151.33778,-228.27504,989.32672,14.50139,-284.44803,906.90698,2.38198,-211.21321,850.67529
1279,10.65,-151.17761,-228.10229,989.38989,14.50139,-284.44803,906.90698,2.47921,-210.47617,851.80731
1280,10.658,-151.15611,-227.99113,989.11737,14.74675,-283.96429,906.87006,2.71086,-209.9254,852.27069
1281,10.667,-151.02104,-228.01294,989.01331,14.98683,-283.58228,906.90546,3.1052,-209.66527,852.16595
1282,10.675,-151.02104,-228.01294,989.01331,15.1114,-283.52158,906.59735,3.1052,-209.66527,852.16595
1283,10.683,-151.02104,-228.01294,989.01331,15.28744,-283.4985,906.39819,3.1052,-209.66527,852.16595
1284,10.692,-151.02104,-228.01294,989.01331,15.12802,-283.9393,906.50726,3.1052,-209.66527,852.16595
1285,10.7,-151.04257,-228.12413,989.28583,15.04107,-284.14401,906.65271,3.1052,-209.66527,852.16595
1286,10.708,-151.04257,-228.12413,989.28583,14.45499,-284.13028,906.89417,3.1052,-209.66527,852.16595
1287,10.717,-151.17761,-228.10229,989.38989,15.01166,-284.39807,907.19641,3.45188,-209.62033,852.28259
1288,10.725,-151.17761,-228.10229,989.38989,14.80179,-284.76773,907.54761,3.96451,-209.2507,853.57422
1289,10.733,-151.17761,-228.10229,989.38989,15.05176,-284.56757,907.97504,4.34852,-209.70547,853.94788
1290,10.742,-151.14746,-228.2735,989.47424,15.10789,-284.2326,908.40472,4.14212,-211.25481,854.09125
1291,10.75,-151.3076,-228.44623,989.41107,15.21956,-285.21338,908.47406,4.02825,-211.74495,854.2829
1292,10.758,-151.27753,-228.61748,989.49548,15.30199,-285.56674,909.16046,4.02825,-211.74495,854.2829
1293,10.767,-151.66957,-229.04657,989.74365,15.34816,-285.78754,909.2713,3.81384,-211.95319,854.41595
1294,10.775,-151.9052,-229.04871,989.88153,15.27912,-285.92477,909.17596,3.81384,-211.95319,854.41595
1295,10.783,-151.89633,-229.14355,990.13074,15.15758,-285.465,909.14105,3.40731,-212.07155,854.35388
1296,10.792,-151.70802,-228.65741,989.76056,14.9537,-284.62631,908.48743,3.15616,-211.64403,853.60626
1297,10.8,-151.56097,-228.48645,989.56635,15.07051,-285.36349,907.99506,2.65067,-211.97147,853.0108
1298,10.808,-151.33778,-228.27504,989.32672,14.81371,-285.45639,907.66937,2.53192,-212.4895,852.73804
1299,10.817,-151.33778,-228.27504,989.32672,14.93556,-285.19162,907.24579,2.46041,-212.25471,852.43671
1300,10.825,-151.33778,-228.27504,989.32672,14.64059,-284.56604,907.12201,2.37656,-212.17967,850.81573
1301,10.833,-151.17761,-228.10229,989.38989,14.50139,-284.44803,906.90698,2.36997,-211.85242,850.4577
1302,10.842,-151.17761,-228.10229,989.38989,14.50139,-284.44803,906.90698,2.38198,-211.21321,850.67529
1303,10.85,-151.17761,-228.10229,989.38989,14.7916,-283.86383,906.30151,2.0919,-210.8309,850.79456
1304,10.858,-151.02104,-228.01294,989.01331,15.15636,-283.42096,906.02869,3.1052,-209.66527,852.16595
1305,10.867,-151.02104,-228.01294,989.01331,15.33247,-283.39777,905.82953,3.1052,-209.66527,852.16595
1306,10.875,-151.02104,-228.01294,989.01331,15.47713,-283.22415,905.71466,3.1052,-209.66527,852.16595
1307,10.883,-151.02104,-228.01294,989.01331,15.47713,-283.22415,905.71466,3.56888,-209.396,852.08459
1308,10.892,-151.02104,-228.01294,989.01331,15.47713,-283.22415,905.71466,3.1052,-209.66527,852.16595
1309,10.9,-151.02104,-228.01294,989.01331,15.50223,-283.63828,905.92023,3.1052,-209.66527,852.16595
1310,10.908,-151.02104,-228.01294,989.01331,15.22031,-283.59534,906.02026,3.1052,-209.66527,852.16595
1311,10.917,-151.04257,-228.12413,989.28583,15.15929,-284.08249,907.0033,3.45188,-209.62033,852.28259
1312,10.925,-151.17761,-228.10229,989.38989,14.87792,-284.48096,907.36041,3.45188,-209.62033,852.28259
1313,10.933,-151.17761,-228.10229,989.38989,15.19002,-284.6069,907.93561,3.67124,-210.08435,852.13721
1314,10.942,-151.33778,-228.27504,989.32672,15.34465,-285.21527,908.03772,3.08476,-212.17368,852.64691
1315,10.95,-151.17761,-228.10229,989.38989,15.34465,-285.21527,908.03772,2.87682,-212.40335,852.80737
1316,10.958,-151.3076,-228.44623,989.41107,15.3757,-285.30792,908.18274,2.87682,-212.40335,852.80737
1317,10.967,-151.27753,-228.61748,989.49548,15.44857,-285.11099,908.27545,2.53192,-212.4895,852.73804
1318,10.975,-151.3076,-228.44623,989.41107,15.44857,-285.11099,908.27545,2.65067,-211.97147,853.0108
1319,10.983,-151.5022,-229.06889,989.64575,15.13257,-285.37296,908.30414,2.65067,-211.97147,853.0108
1320,10.992,-151.27753,-228.61748,989.49548,15.21384,-285.17624,908.12872,2.65067,-211.97147,853.0108
1321,11,-151.17761,-228.10229,989.38989,14.81371,-285.45639,907.66937,2.65067,-211.97147,853.0108
1322,11.008,-151.17761,-228.10229,989.38989,14.82208,-284.68134,907.29681,2.46041,-212.25471,852.43671
1323,11.017,-151.17761,-228.10229,989.38989,14.64059,-284.56604,907.12201,2.24133,-211.79031,852.58221
1324,11.025,-151.17761,-228.10229,989.38989,14.50139,-284.44803,906.90698,2.14372,-210.48541,851.16394
1325,11.033,-151.17761,-228.10229,989.38989,14.7405,-284.24509,906.52728,2.0919,-210.8309,850.79456
1326,11.042,-151.17761,-228.10229,989.38989,15.03169,-283.48181,906.33685,2.14372,-210.48541,851.16394
1327,11.05,-151.15611,-227.99113,989.11737,14.951,-283.42307,906.19238,3.1052,-209.66527,852.16595
1328,11.058,-151.02104,-228.01294,989.01331,15.33247,-283.39777,905.82953,3.1052,-209.66527,852.16595
1329,11.067,-151.02104,-228.01294,989.01331,15.33247,-283.39777,905.82953,3.1052,-209.66527,852.16595
1330,11.075,-151.02104,-228.01294,989.01331,15.4973,-283.13809,905.46362,3.1052,-209.66527,852.16595
1331,11.083,-151.1008,-228.17473,988.91498,15.47713,-283.22415,905.71466,3.56888,-209.396,852.08459
1332,11.092,-151.13264,-228.02824,988.9057,15.3573,-283.65698,905.91046,3.1052,-209.66527,852.16595
1333,11.1,-151.02104,-228.01294,989.01331,15.31231,-283.75769,906.47906,3.1052,-209.66527,852.16595
1334,11.108,-151.04257,-228.12413,989.28583,14.83015,-284.28271,907.02161,3.1052,-209.66527,852.16595
1335,11.117,-151.33778,-228.27504,989.32672,14.93556,-285.19162,907.24579,2.97526,-209.91438,852.38605
1336,11.125,-151.33778,-228.27504,989.32672,15.05086,-285.3063,907.60431,3.36947,-210.06258,853.40485
1337,11.133,-151.33778,-228.27504,989.32672,15.02245,-284.65594,908.08734,4.50019,-209.86537,854.20288
1338,11.142,-151.33778,-228.27504,989.32672,15.03498,-284.42953,908.31201,4.14212,-211.25481,854.09125
1339,11.15,-151.27753,-228.61748,989.49548,15.08741,-284.89343,908.78723,4.02825,-211.74495,854.2829
1340,11.158,-151.9052,-229.04871,989.88153,15.14014,-285.43518,909.10651,3.81384,-211.95319,854.41595
1341,11.167,-152.13011,-229.12875,989.91315,15.22911,-285.76364,909.06769,3.40731,-212.07155,854.35388
1342,11.175,-151.63145,-228.61205,989.7558,15.11561,-285.41049,908.51727,3.23023,-211.83109,854.56146
1343,11.183,-151.63145,-228.61205,989.7558,14.99565,-285.07227,908.11096,3.04215,-212.13408,853.79773
1344,11.192,-151.76834,-228.31505,989.59192,14.73884,-285.16525,907.78528,2.65067,-211.97147,853.0108
1345,11.2,-151.33778,-228.27504,989.32672,14.70018,-284.94614,907.72046,2.57916,-211.73671,852.70953
1346,11.208,-151.33778,-228.27504,989.32672,14.82208,-284.68134,907.29681,2.36013,-211.27235,852.85498
1347,11.217,-151.33778,-228.27504,989.32672,14.50139,-284.44803,906.90698,1.74695,-211.99371,852.57428
1348,11.225,-151.33778,-228.27504,989.32672,14.50139,-284.44803,906.90698,2.14372,-210.48541,851.16394
1349,11.233,-151.17761,-228.10229,989.38989,14.74675,-283.96429,906.87006,2.14372,-210.48541,851.16394
1350,11.242,-151.33778,-228.27504,989.32672,14.9061,-283.52356,906.76105,2.71086,-209.9254,852.27069
1351,11.25,-151.40247,-227.97023,988.91937,14.9061,-283.52356,906.76105,3.1052,-209.66527,852.16595
1352,11.258,-151.1008,-228.17473,988.91498,15.08007,-283.20963,906.30298,3.1052,-209.66527,852.16595
1353,11.267,-151.13264,-228.02824,988.9057,15.33247,-283.39777,905.82953,3.1052,-209.66527,852.16595
1354,11.275,-151.18483,-228.21352,988.92633,15.25617,-283.18649,906.10376,3.1052,-209.66527,852.16595
1355,11.283,-151.23586,-228.15292,989.01904,14.98683,-283.58228,906.90546,3.1052,-209.66527,852.16595
1356,11.292,-151.41753,-228.43681,989.22839,14.69094,-284.16467,906.80646,2.71086,-209.9254,852.27069
1357,11.3,-151.33778,-228.27504,989.32672,14.6964,-284.36566,907.18561,3.6018,-209.05489,853.48602
1358,11.308,-151.33778,-228.27504,989.32672,14.85764,-284.56738,907.61127,4.12907,-209.24171,854.09308
1359,11.317,-151.33778,-228.27504,989.32672,15.02988,-284.65625,908.13892,3.93644,-209.48715,854.27893
1360,11.325,-151.51787,-228.65518,989.30243,15.10789,-284.2326,908.40472,4.14212,-211.25481,854.09125
1361,11.333,-151.7551,-228.88908,989.65167,15.10789,-284.2326,908.40472,4.02825,-211.74495,854.2829
1362,11.342,-152.70018,-229.40681,989.75702,14.84746,-284.61206,909.16779,4.05412,-212.05626,855.35657
1363,11.35,-152.75603,-229.63315,990.06677,15.25503,-285.37515,909.59741,3.15725,-212.35594,856.59167
1364,11.358,-153.01099,-229.21666,990.29645,15.25503,-285.37515,909.59741,3.15725,-212.35594,856.59167
1365,11.367,-152.90109,-229.42113,990.14789,15.25503,-285.37515,909.59741,2.75855,-212.50076,856.56317
1366,11.375,-152.56148,-229.37939,990.48096,14.84746,-284.61206,909.16779,2.86105,-211.989,856.07111
1367,11.383,-152.76616,-229.22569,990.18378,14.8229,-284.58734,908.57849,2.38921,-211.37115,854.25079
1368,11.392,-152.44427,-228.5741,989.79108,14.89163,-284.61691,908.17828,2.43167,-211.50702,853.15625
1369,11.4,-152.50464,-228.23175,989.62238,14.67096,-284.7287,907.63861,1.74871,-211.70023,853.04523
1370,11.408,-151.33778,-228.27504,989.32672,14.67096,-284.7287,907.63861,2.10596,-210.60345,852.68652
1371,11.417,-151.17761,-228.10229,989.38989,14.6964,-284.36566,907.18561,2.71086,-209.9254,852.27069
1372,11.425,-151.17761,-228.10229,989.38989,14.55719,-284.24768,906.97052,2.71086,-209.9254,852.27069
1373,11.433,-151.17761,-228.10229,989.38989,14.95543,-283.27042,906.61108,2.71086,-209.9254,852.27069
1374,11.442,-151.17761,-228.10229,989.38989,14.95543,-283.27042,906.61108,2.71086,-209.9254,852.27069
1375,11.45,-151.17761,-228.10229,989.38989,15.03169,-283.48181,906.33685,2.71086,-209.9254,852.27069
1376,11.458,-151.17761,-228.10229,989.38989,15.03169,-283.48181,906.33685,3.1052,-209.66527,852.16595
1377,11.467,-151.17761,-228.10229,989.38989,15.03169,-283.48181,906.33685,3.1052,-209.66527,852.16595
1378,11.475,-151.17761,-228.10229,989.38989,14.95543,-283.27042,906.61108,2.71086,-209.9254,852.27069
