Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1033,8.6,101.78566,-215.02747,958.23804,214.74098,-266.18716,879.80072,272.16797,-179.46886,928.28162
1034,8.608,101.78566,-215.02747,958.23804,215.12997,-266.53687,879.95618,272.36407,-179.49435,928.77588
1035,8.617,101.78566,-215.02747,958.23804,215.55809,-266.73395,880.11401,272.32062,-179.32916,928.78741
1036,8.625,101.63795,-215.09853,959.08081,215.63748,-266.63681,880.73175,272.08539,-179.3215,928.87726
1037,8.633,101.7396,-215.51685,959.59131,215.57986,-265.71518,882.24091,272.08972,-181.00107,929.90948
1038,8.642,101.3734,-215.933,959.99329,215.26778,-265.29764,883.33264,272.11111,-179.60303,931.05109
1039,8.65,100.86987,-215.8967,960.95398,214.95381,-265.82425,883.3042,271.93127,-179.29092,933.45184
1040,8.658,101.32636,-216.63309,961.48688,214.55074,-266.017,884.29669,271.698,-179.76749,934.24457
1041,8.667,100.97836,-217.3138,962.14948,214.34509,-266.02267,884.50494,271.18112,-178.01854,935.58337
1042,8.675,100.68652,-218.13954,963.08929,215.12457,-267.05823,886.01202,270.4873,-177.87364,936.38062
1043,8.683,100.76665,-218.8456,963.70599,215.51305,-267.13971,885.87604,269.85022,-178.13664,936.87421
1044,8.692,100.86824,-219.01659,963.82214,215.96452,-268.43564,886.05481,270.17606,-178.54993,937.37311
1045,8.7,101.45562,-219.10716,963.63617,215.73701,-268.65552,885.17731,269.95471,-178.6956,937.85492
1046,8.708,101.30025,-219.28459,963.54803,215.02809,-268.42523,884.24963,270.10818,-178.79652,937.94891
1047,8.717,101.47124,-219.35707,963.63074,215.46548,-269.38831,883.91077,270.26193,-179.26164,938.32117
1048,8.725,101.32564,-219.93195,963.17865,215.41121,-269.70065,883.526,270.03128,-179.15086,937.63495
1049,8.733,101.44837,-219.96236,963.07397,215.06612,-269.0155,883.02307,269.95932,-178.91808,937.77313
1050,8.742,101.44139,-220.23743,962.67084,214.93935,-267.97589,883.15326,270.30365,-178.94768,937.21027
1051,8.75,101.30597,-219.96877,961.97717,214.87308,-267.96774,882.89331,270.23224,-178.49779,937.21777
1052,8.758,100.17643,-218.67778,961.22559,214.23885,-267.84671,882.59747,269.73062,-179.42419,936.47522
1053,8.767,100.75586,-218.27605,960.28699,213.97626,-267.04413,882.17596,271.17267,-180.14021,934.82599
1054,8.775,100.56641,-217.52367,960.04529,213.97626,-267.04413,882.17596,271.27362,-180.88226,932.86719
1055,8.783,101.23826,-216.96094,959.63232,214.15134,-266.31537,882.09137,271.29547,-182.10518,930.48358
1056,8.792,101.11297,-216.9422,959.03333,214.64539,-265.62259,880.71118,271.38348,-179.62108,930.30499
1057,8.8,101.22591,-215.9391,958.81104,214.6524,-266.21518,880.4754,271.77237,-179.04489,929.36688
1058,8.808,101.17186,-215.06036,958.31195,214.6524,-266.21518,880.4754,272.0704,-179.50696,928.79614
1059,8.817,101.43116,-214.93448,958.28528,215.02527,-266.54529,880.87543,272.0704,-179.50696,928.79614
1060,8.825,101.43116,-214.93448,958.28528,215.33298,-266.71094,881.40863,272.0704,-179.50696,928.79614
1061,8.833,101.61922,-214.97697,958.63647,215.4449,-266.02896,882.07751,272.08539,-179.3215,928.87726
1062,8.842,101.31487,-215.03802,959.1853,215.08801,-266.34875,883.03656,272.08972,-181.00107,929.90948
1063,8.85,101.2295,-215.93181,959.85059,214.98195,-265.83765,883.48877,272.11752,-180.22536,931.15759
1064,8.858,101.24628,-215.96031,960.64795,214.89355,-265.25473,883.45966,271.93127,-179.29092,933.45184
1065,8.867,100.99902,-215.82065,961.14105,214.55074,-266.017,884.29669,271.88281,-180.2258,934.6181
1066,8.875,100.57902,-216.82155,962.21637,214.57538,-265.63998,884.8067,271.00522,-178.01779,937.08478
1067,8.883,100.6964,-217.95113,963.35529,214.56227,-266.09314,885.72247,270.79193,-178.00275,937.16022
1068,8.892,101.5124,-218.0397,963.39789,215.01683,-266.75278,886.25464,270.32196,-177.93962,936.77307
1069,8.9,101.40786,-218.67542,964.36182,215.12457,-267.05823,886.01202,269.87695,-178.43732,937.03571
1070,8.908,101.3541,-219.02393,964.38989,215.44341,-267.91827,885.89478,269.86395,-178.31694,937.50879
1071,8.917,101.3541,-219.02393,964.38989,215.17493,-268.13074,884.10059,269.96838,-178.52847,937.65265
1072,8.925,101.45562,-219.10716,963.63617,215.21892,-267.50363,883.72009,269.74805,-178.51233,937.79645
1073,8.933,101.29037,-219.4731,963.2821,215.03511,-267.94678,883.43445,270.0451,-178.57562,937.36652
1074,8.942,101.29037,-219.4731,963.2821,214.99576,-268.65082,883.07715,270.26126,-178.72626,937.01111
1075,8.95,101.6838,-218.68137,962.65381,214.56181,-267.89819,883.29016,270.06818,-178.78224,936.88092
1076,8.958,101.28311,-218.32344,961.84369,214.66948,-267.67001,883.13947,269.80121,-179.7115,936.32379
1077,8.967,100.29503,-217.45715,961.15869,214.37369,-266.9559,882.99738,271.17267,-180.14021,934.82599
1078,8.975,100.5109,-217.20116,960.40027,214.16895,-265.97946,882.63086,271.58762,-180.38161,933.27179
1079,8.983,101.16965,-216.93117,959.9292,214.16895,-265.97946,882.63086,270.63742,-180.10452,931.34967
1080,8.992,101.06734,-216.88831,959.54974,214.34941,-265.17267,882.46521,271.38348,-179.62108,930.30499
1081,9,100.85799,-215.89661,959.22144,214.16328,-265.96201,881.58441,271.38861,-179.44762,929.64905
1082,9.008,101.32681,-215.22165,958.34406,214.57335,-266.28754,880.5755,272.0704,-179.50696,928.79614
1083,9.017,101.43116,-214.93448,958.28528,214.7415,-266.798,880.50482,272.08539,-179.3215,928.87726
1084,9.025,101.17186,-215.06036,958.31195,214.78336,-267.00146,880.63208,272.32062,-179.32916,928.78741
1085,9.033,101.5861,-215.09576,958.31738,215.19286,-266.97586,881.07318,271.82156,-179.66371,929.33655
1086,9.042,101.13568,-215.40692,959.17047,215.38731,-266.75626,881.75238,272.13651,-180.74269,929.69916
1087,9.05,101.12238,-216.04553,959.69019,214.79391,-266.30362,883.01324,272.01294,-179.63367,930.74573
1088,9.058,101.37249,-216.84709,959.83185,214.7726,-265.73569,883.32465,272.19742,-180.87819,932.5097
1089,9.067,100.96883,-216.50734,960.6131,214.52809,-265.98859,883.20782,272.14511,-180.33371,934.31836
1090,9.075,100.97635,-217.07138,961.7287,214.47098,-266.40335,883.87201,271.40491,-180.04074,934.64246
1091,9.083,100.77509,-217.65981,962.40027,214.51048,-266.18237,884.17493,270.74158,-178.10667,936.46802
1092,9.092,100.48229,-218.80528,963.28094,214.23303,-266.55273,884.77454,270.38113,-179.0672,936.8374
1093,9.1,100.70294,-219.38248,963.46802,215.01859,-267.63843,884.98096,270.05106,-178.68166,937.04999
1094,9.108,101.30025,-219.28459,963.54803,215.2496,-267.63824,884.68127,270.02701,-178.76566,937.17426
1095,9.117,101.30025,-219.28459,963.54803,215.20639,-268.81076,884.0025,269.99969,-179.3654,937.42145
1096,9.125,101.32564,-219.93195,963.17865,215.22533,-269.53229,883.45978,270.36667,-181.41476,937.99194
1097,9.133,101.32564,-219.93195,963.17865,215.58708,-269.50153,883.06842,270.07681,-179.01469,937.04773
1098,9.142,101.36173,-220.17334,962.99933,215.34084,-269.62384,882.63428,270.29297,-179.16542,936.69232
1099,9.15,101.37799,-220.72141,962.28619,215.12445,-269.65579,882.73016,269.83951,-179.0562,936.82983
1100,9.158,100.56862,-220.18355,961.73297,215.10019,-268.41379,882.28107,270.58969,-182.05518,934.85815
1101,9.167,100.16914,-218.90337,960.75751,214.41379,-268.06143,881.94,270.21182,-180.27289,934.34784
1102,9.175,100.64658,-218.30621,960.15521,213.99619,-267.71841,881.7829,270.62851,-180.4334,932.92035
1103,9.183,100.36453,-218.26886,959.77026,214.16963,-267.42401,881.44141,270.69861,-180.33095,931.24371
1104,9.192,100.88298,-217.65305,958.75134,214.09076,-267.1553,880.65594,270.94427,-180.59784,930.11542
1105,9.2,101.13917,-217.41458,958.60071,214.37889,-265.97552,879.94916,271.81339,-179.7464,929.09937
1106,9.208,101.43835,-216.72826,957.91821,214.34392,-266.37564,879.9787,272.13412,-179.51323,928.85339
1107,9.217,101.34134,-215.81158,957.51288,214.55493,-266.35007,879.78546,272.28299,-180.19792,927.4422
1108,9.225,101.43313,-215.8779,957.39038,214.76437,-266.45169,879.94958,272.28299,-180.19792,927.4422
1109,9.233,101.69817,-215.87329,957.23444,214.76437,-266.45169,879.94958,272.28299,-180.19792,927.4422
1110,9.242,101.63627,-215.80135,957.34485,215.2189,-267.11951,879.98566,272.32062,-179.32916,928.78741
1111,9.25,101.8177,-216.4131,957.98511,215.15012,-267.20612,880.23041,272.08539,-179.3215,928.87726
1112,9.258,101.51557,-217.01762,959.11792,215.24525,-266.97696,881.27124,272.08972,-181.00107,929.90948
1113,9.267,101.51344,-216.86409,959.72998,215.37184,-266.82614,882.00006,272.36432,-180.80565,931.20782
1114,9.275,101.4818,-216.81693,959.96368,215.30988,-266.38525,883.20526,271.93295,-180.26889,932.78278
1115,9.283,101.17224,-217.33658,960.50519,214.74644,-266.12924,883.39594,271.698,-179.76749,934.24457
1116,9.292,101.19918,-218.13414,962.14282,214.57414,-266.92844,883.8269,270.74158,-178.10667,936.46802
1117,9.3,101.6838,-218.68137,962.65381,214.61688,-266.93384,883.99408,270.53806,-178.09035,936.41779
1118,9.308,101.29037,-219.4731,963.2821,215.21892,-267.50363,883.72009,270.6882,-178.41855,936.55627
1119,9.317,101.29037,-219.4731,963.2821,215.21892,-267.50363,883.72009,269.87695,-178.43732,937.03571
1120,9.325,101.32564,-219.93195,963.17865,215.50458,-268.12155,883.55096,269.8262,-178.22061,936.99847
1121,9.333,101.32564,-219.93195,963.17865,215.22641,-268.04868,883.48749,269.8262,-178.22061,936.99847
1122,9.342,101.44837,-219.96236,963.07397,215.3622,-268.4725,883.02551,270.10461,-179.91257,936.25
1123,9.35,101.36173,-220.17334,962.99933,215.19865,-268.09854,882.87506,270.2139,-178.60051,936.96057
1124,9.358,101.34373,-220.12532,962.22412,215.23721,-268.08511,883.17877,270.02081,-178.65651,936.83032
1125,9.367,101.10642,-219.4632,961.61688,215.03021,-267.64197,883.06775,270.90689,-179.35901,934.94867
1126,9.375,100.71031,-218.42332,960.45648,214.54771,-266.73593,883.10669,271.17267,-180.14021,934.82599
1127,9.383,100.99162,-218.25919,960.26648,214.30464,-266.67477,882.34943,270.94974,-179.42197,933.40985
1128,9.392,101.23826,-216.96094,959.63232,214.43843,-265.68185,882.40393,271.04843,-179.41942,931.63953
1129,9.4,101.34464,-216.94499,959.03534,214.55553,-265.36261,881.78796,271.5629,-179.72646,930.38977
1130,9.408,101.35366,-217.14664,958.89172,214.93578,-265.20569,881.30127,271.54965,-180.0889,929.55859
1131,9.417,101.26656,-216.37331,958.39014,214.99745,-265.44971,880.40253,271.98355,-178.84729,929.05322
1132,9.425,101.73285,-215.3791,957.97845,214.85826,-266.66443,880.41345,272.21344,-178.82846,928.97571
1133,9.433,101.79471,-215.22925,958.09442,215.45007,-266.81985,880.21021,272.32062,-179.32916,928.78741
1134,9.442,101.79471,-215.22925,958.09442,215.45007,-266.81985,880.21021,272.32062,-179.32916,928.78741
1135,9.45,101.7308,-215.25246,958.65216,215.5387,-266.8559,881.40588,271.98355,-178.84729,929.05322
1136,9.458,101.77259,-216.73824,959.70325,215.85707,-266.78149,882.1178,271.83496,-180.03995,929.96057
1137,9.467,101.77259,-216.73824,959.70325,215.67827,-266.47296,882.91876,272.11111,-179.60303,931.05109
1138,9.475,102.08035,-216.88776,960.19617,214.89355,-265.25473,883.45966,272.04831,-179.28831,933.23517
1139,9.483,102.18634,-216.83466,960.6076,214.95381,-265.82425,883.3042,271.698,-179.76749,934.24457
1140,9.492,101.56316,-217.162,961.54285,214.66229,-266.2977,884.07404,271.16895,-178.21008,936.37219
1141,9.5,101.72958,-218.18863,962.60065,214.64049,-266.46692,884.46344,270.78894,-178.23241,936.51862
1142,9.508,101.62512,-218.98213,963.01093,215.07121,-266.91684,885.66882,270.22159,-178.71552,936.69989
1143,9.517,101.30025,-219.28459,963.54803,215.51305,-267.13971,885.87604,270.29251,-180.13409,937.05878
1144,9.525,101.47325,-219.07733,964.26373,215.92018,-267.71054,885.63641,269.90158,-179.68246,937.2926
1145,9.533,101.48888,-219.32724,964.25842,215.98154,-268.81015,884.59338,269.8132,-178.10025,937.47156
1146,9.542,101.47124,-219.35707,963.63074,215.76802,-269.21939,883.89746,269.86395,-178.31694,937.50879
1147,9.55,101.41312,-219.50354,963.17743,215.40974,-269.21774,883.51447,270.00546,-178.56482,937.05524
1148,9.558,101.44837,-219.96236,963.07397,215.58708,-269.50153,883.06842,270.29297,-179.16542,936.69232
1149,9.567,101.5721,-220.01337,962.28357,215.51427,-268.82407,882.99469,270.06818,-178.78224,936.88092
1150,9.575,101.50898,-219.362,961.66492,214.80099,-268.18405,883.18811,270.06064,-179.7738,936.32507
1151,9.583,101.41798,-218.56854,960.77429,214.49554,-267.89008,883.03021,270.59247,-181.4823,934.66486
1152,9.592,101.0374,-217.76662,960.21344,214.16948,-267.17935,882.37317,270.63385,-180.47148,933.69183
1153,9.6,101.29948,-217.49385,959.88202,214.01868,-267.31781,882.03674,270.91956,-180.29787,931.5343
1154,9.608,101.37921,-216.97794,959.53046,213.97626,-267.04413,882.17596,271.12375,-180.70325,930.20026
1155,9.617,101.17738,-217.25934,959.17267,214.7415,-266.798,880.50482,271.49496,-179.77899,929.7876
1156,9.625,101.33138,-217.14038,958.43726,214.55336,-266.47726,880.14282,271.72409,-180.07231,929.35492
1157,9.633,101.638,-216.6599,957.83881,214.74541,-267.12033,880.07532,272.36407,-179.49435,928.77588
1158,9.642,101.73285,-215.3791,957.97845,214.85342,-267.03445,879.97906,272.36407,-179.49435,928.77588
1159,9.65,101.73285,-215.3791,957.97845,215.2189,-267.11951,879.98566,272.32062,-179.32916,928.78741
1160,9.658,101.81918,-216.18292,958.56744,215.11089,-267.20538,880.08191,272.13412,-179.51323,928.85339
1161,9.667,101.59892,-216.57501,959.33838,215.3934,-267.08511,880.88019,272.05539,-180.51704,929.57721
1162,9.675,101.63834,-216.8521,959.50378,215.78346,-266.9202,882.24597,272.21045,-180.81931,929.84454
1163,9.683,101.62276,-216.83392,959.86182,215.60172,-266.79782,882.60107,272.22162,-179.92546,931.87762
1164,9.692,102.20633,-217.17775,960.25305,214.72479,-266.61243,883.43396,271.8627,-179.66496,933.6897
1165,9.7,101.7709,-217.40741,960.73773,214.98065,-266.96951,883.56067,271.92392,-180.01305,934.0777
1166,9.708,101.66255,-217.80212,961.84216,214.57414,-266.92844,883.8269,270.84772,-178.272,936.30664
1167,9.717,101.88352,-218.61314,962.57422,214.99081,-267.36618,884.14868,270.63745,-178.20183,936.5191
1168,9.725,101.57134,-219.33067,963.039,215.25662,-268.0542,883.62433,270.48468,-180.54277,937.08795
1169,9.733,101.44837,-219.96236,963.07397,215.47438,-268.11603,883.41406,270.64362,-181.3181,937.07239
1170,9.742,101.44837,-219.96236,963.07397,215.87364,-268.63599,882.92682,270.64362,-181.3181,937.07239
1171,9.75,101.26334,-220.39143,962.90106,215.73851,-268.85999,882.87262,270.64362,-181.3181,937.07239
1172,9.758,101.50931,-220.77057,962.30304,215.2813,-269.29117,882.3949,270.85675,-182.68915,935.11835
1173,9.767,101.80836,-220.57526,961.81848,215.47147,-269.13315,882.43463,269.98718,-178.37276,935.20728
1174,9.775,101.44962,-219.78957,961.2254,214.789,-268.26755,881.93304,270.04712,-178.88217,935.03467
1175,9.783,100.88964,-218.66867,960.2298,214.53639,-267.93979,881.15063,270.25037,-178.89063,933.75372
1176,9.792,100.93824,-218.6593,959.56561,214.5545,-267.72467,880.83777,271.09799,-181.92317,931.17163
1177,9.8,101.17775,-218.07948,958.54388,214.43047,-267.14529,880.15869,270.85532,-180.57707,930.33923
1178,9.808,101.17775,-218.07948,958.54388,214.2121,-267.00504,879.97058,271.31671,-179.6488,929.8374
1179,9.817,100.98354,-217.35158,957.68463,214.1911,-266.19196,879.54401,271.31754,-179.34673,930.01654
1180,9.825,101.37704,-216.86455,957.1084,213.89005,-265.9357,878.97064,271.68344,-179.87476,927.9566
1181,9.833,101.36096,-215.96191,956.47394,213.83514,-266.04703,878.85205,272.06369,-180.41174,926.84796
1182,9.842,101.58656,-215.9895,956.31097,213.93652,-266.28003,878.55212,271.99695,-179.22147,925.84271
1183,9.85,101.95728,-215.8741,956.33783,214.18456,-266.22058,878.35077,272.23373,-180.22868,925.62976
1184,9.858,101.63357,-215.99454,956.40833,214.46576,-266.28439,878.67322,272.23373,-180.22868,925.62976
1185,9.867,101.91599,-215.80453,956.43341,214.71828,-266.23117,879.22064,272.53812,-180.30188,926.29767
1186,9.875,101.83614,-215.79283,957.02338,214.72948,-266.10297,879.3324,271.99707,-178.77536,927.63995
1187,9.883,101.69817,-215.87329,957.23444,214.83589,-266.14426,879.59351,271.93927,-178.86581,928.74158
1188,9.892,101.48634,-217.30717,957.61908,215.1694,-265.71588,880.21924,271.5293,-179.42464,929.24304
1189,9.9,101.54185,-217.49002,958.68536,215.04401,-265.4975,880.79755,271.49921,-179.86546,929.85046
1190,9.908,101.37921,-216.97794,959.53046,215.13229,-265.55096,881.81256,271.28409,-178.16371,931.76678
1191,9.917,101.60777,-217.10687,960.02051,214.85928,-265.72058,882.16577,271.35373,-178.50653,932.44293
1192,9.925,101.59053,-218.32988,960.49915,215.04587,-266.46164,882.7301,271.121,-178.47067,934.28888
1193,9.933,101.59933,-218.51448,960.71118,215.71631,-266.70746,882.7876,271.0271,-178.05078,934.79797
1194,9.942,101.85213,-219.3831,961.43097,215.71844,-267.48099,881.73053,271.23746,-178.10335,934.80731
1195,9.95,102.03462,-219.33861,961.37897,215.13211,-268.15802,881.20178,271.0271,-178.05078,934.79797
1196,9.958,101.99611,-219.2652,961.12805,215.31912,-267.8194,880.41547,270.43057,-179.00606,934.52393
1197,9.967,101.82258,-218.40088,960.31317,215.15553,-267.85074,879.15582,270.69809,-178.47528,934.36365
1198,9.975,101.19525,-218.57605,959.66034,214.84651,-267.1358,879.05219,270.67239,-179.0253,932.5979
1199,9.983,101.47471,-218.44209,958.68335,214.45102,-266.77005,879.23877,270.28183,-179.82227,931.48578
1200,9.992,101.3037,-218.36945,958.60065,214.59288,-266.51208,879.22961,270.43304,-179.73203,930.76917
1201,10,100.88783,-218.32115,957.88818,214.02397,-265.89243,878.49841,270.78464,-179.11592,930.41034
1202,10.008,101.00119,-217.10558,957.10437,213.93274,-265.44302,878.3573,270.99277,-178.99619,929.99182
1203,10.017,101.22709,-216.26476,956.2453,214.05925,-265.28525,878.27051,271.54404,-178.57559,928.15417
1204,10.025,100.75658,-216.25108,955.77472,213.98715,-264.68359,877.51068,271.51633,-179.30545,926.4599
1205,10.033,101.10999,-215.83818,955.26331,214.28122,-265.34924,877.24182,271.43918,-178.21808,924.93195
1206,10.042,100.93608,-215.28693,954.88019,214.50911,-265.35635,877.10553,271.81558,-178.83022,924.34247
1207,10.05,101.59247,-215.11177,954.66718,214.73749,-265.60028,877.23035,271.57086,-178.72635,923.85461
1208,10.058,101.82037,-215.25284,954.78741,214.66371,-265.73901,877.35876,271.9848,-178.46849,924.17444
1209,10.067,102.00562,-215.37584,955.1554,214.66371,-265.73901,877.35876,272.14087,-178.81937,924.8476
1210,10.075,101.24523,-215.6627,955.95819,214.78017,-265.67856,877.66461,271.98679,-180.23541,926.69781
1211,10.083,101.73225,-215.79459,956.42273,215.24513,-265.74017,879.02838,272.04175,-179.33064,928.43457
1212,10.092,101.65053,-215.99751,957.65735,214.96718,-264.62717,879.39581,271.64694,-179.13922,929.13928
1213,10.1,101.3373,-217.44574,958.38513,215.21045,-265.18042,880.12189,271.62302,-179.17104,930.28186
1214,10.108,101.4055,-217.45021,959.09796,215.02596,-265.44672,880.61139,271.54001,-180.42589,931.84576
1215,10.117,101.49847,-217.13704,959.88867,214.6799,-265.29739,882.36835,271.34741,-178.48863,935.09259
1216,10.125,100.99162,-218.25919,960.26648,214.73543,-265.68353,883.11603,271.30066,-177.66615,934.99817
