Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1192,9.925,44.35299,153.05516,54.41143,256.32175,236.73901,45.71281,201.87163,183.45282,86.00874
1193,9.933,44.29296,152.64146,54.82184,256.32175,236.73901,45.71281,201.82181,183.69862,86.09064
1194,9.942,44.35299,153.05516,54.41143,256.23816,236.98689,45.72683,201.87163,183.45282,86.00874
1195,9.95,44.35299,153.05516,54.41143,256.15781,236.79445,45.82203,201.73399,183.49364,86.04365
1196,9.958,44.33428,153.18655,54.3886,256.32175,236.73901,45.71281,201.90894,183.30983,85.91098
1197,9.967,44.35299,153.05516,54.41143,256.31146,237.03743,45.6417,201.82237,183.42833,86.1151
1198,9.975,44.33428,153.18655,54.3886,256.41122,236.65651,45.85783,201.82237,183.42833,86.1151
1199,9.983,44.48648,153.46823,54.34309,256.23816,236.98689,45.72683,201.82237,183.42833,86.1151
1200,9.992,44.433,152.33441,55.08548,256.23816,236.98689,45.72683,201.66777,183.47072,86.16283
1201,10,44.47583,152.82684,54.67421,256.24731,236.71193,45.96705,201.66777,183.47072,86.16283
1202,10.008,44.47583,152.82684,54.67421,256.24731,236.71193,45.96705,201.66777,183.47072,86.16283
1203,10.017,44.55942,153.05937,54.67298,256.32062,236.76247,45.88192,201.66777,183.47072,86.16283
1204,10.025,44.45712,152.95825,54.65137,256.3309,236.464,45.95304,201.66777,183.47072,86.16283
1205,10.033,44.45712,152.95825,54.65137,256.24731,236.71193,45.96705,201.66777,183.47072,86.16283
1206,10.042,44.45712,152.95825,54.65137,256.24731,236.71193,45.96705,201.66777,183.47072,86.16283
1207,10.05,44.45712,152.95825,54.65137,256.40417,236.51456,45.86792,201.66777,183.47072,86.16283
1208,10.058,44.47583,152.82684,54.67421,256.40417,236.51456,45.86792,201.66777,183.47072,86.16283
1209,10.067,44.47583,152.82684,54.67421,256.4205,236.59633,46.09924,201.66777,183.47072,86.16283
1210,10.075,44.32494,152.28902,55.1366,256.24731,236.71193,45.96705,201.66777,183.47072,86.16283
1211,10.083,44.34932,152.35725,55.09726,256.3309,236.464,45.95304,201.66777,183.47072,86.16283
1212,10.092,44.45712,152.95825,54.65137,256.3309,236.464,45.95304,201.86957,183.39105,86.1925
1213,10.1,44.40962,152.72389,54.71045,256.3309,236.464,45.95304,201.66777,183.47072,86.16283
1214,10.108,44.45712,152.95825,54.65137,256.3309,236.464,45.95304,201.66777,183.47072,86.16283
1215,10.117,44.41614,152.44824,55.06511,256.24731,236.71193,45.96705,201.61272,183.73141,86.26322
1216,10.125,44.46188,152.87704,54.81676,256.50409,236.3484,46.08525,201.66777,183.47072,86.16283
1217,10.133,44.3909,152.8553,54.6876,256.24731,236.71193,45.96705,201.79237,183.34645,86.22643
1218,10.142,44.55168,152.80904,54.71899,256.24731,236.71193,45.96705,201.86957,183.39105,86.1925
1219,10.15,44.34343,152.62091,54.74666,256.24731,236.71193,45.96705,201.86957,183.39105,86.1925
1220,10.158,44.57813,152.92795,54.69582,256.3309,236.464,45.95304,201.86957,183.39105,86.1925
1221,10.167,44.36618,152.24342,55.11763,256.36572,236.70848,45.94505,201.81883,183.6241,86.29163
1222,10.175,44.3909,152.8553,54.6876,256.24731,236.71193,45.96705,201.86957,183.39105,86.1925
1223,10.183,44.3909,152.8553,54.6876,256.24731,236.71193,45.96705,201.86957,183.39105,86.1925
1224,10.192,44.6727,152.77875,54.76344,256.3309,236.464,45.95304,201.86957,183.39105,86.1925
1225,10.2,44.34343,152.62091,54.74666,256.32767,236.9044,45.87183,201.86957,183.39105,86.1925
1226,10.208,44.46988,152.33434,55.13947,256.32767,236.9044,45.87183,201.81883,183.6241,86.29163
1227,10.217,44.57039,152.67763,54.74183,256.32767,236.9044,45.87183,201.86957,183.39105,86.1925
1228,10.225,44.48056,152.63017,54.92672,256.32767,236.9044,45.87183,201.86957,183.39105,86.1925
1229,10.233,44.40962,152.72389,54.71045,256.32767,236.9044,45.87183,201.86957,183.39105,86.1925
1230,10.242,44.46188,152.87704,54.81676,256.32767,236.9044,45.87183,201.86957,183.39105,86.1925
1231,10.25,44.40962,152.72389,54.71045,256.32767,236.9044,45.87183,201.66777,183.47072,86.16283
1232,10.258,44.41307,152.90361,54.88797,256.41122,236.65651,45.85783,201.86957,183.39105,86.1925
1233,10.267,44.48056,152.63017,54.92672,256.41122,236.65651,45.85783,201.86957,183.39105,86.1925
1234,10.275,44.54675,152.73317,54.89052,256.32767,236.9044,45.87183,201.86957,183.39105,86.1925
1235,10.283,44.40962,152.72389,54.71045,256.41122,236.65651,45.85783,201.86957,183.39105,86.1925
1236,10.292,44.3909,152.8553,54.6876,256.41122,236.65651,45.85783,201.86957,183.39105,86.1925
1237,10.3,44.4932,152.95642,54.70921,256.41122,236.65651,45.85783,201.86957,183.39105,86.1925
1238,10.308,44.16582,152.39064,55.03889,256.23816,236.98689,45.72683,201.81883,183.6241,86.29163
1239,10.317,44.28677,152.95222,54.44765,256.32175,236.73901,45.71281,201.86957,183.39105,86.1925
1240,10.325,44.33428,153.18655,54.3886,256.23816,236.98689,45.72683,201.93581,183.41396,86.07332
1241,10.333,44.4553,153.15627,54.43306,256.32175,236.73901,45.71281,201.87163,183.45282,86.00874
1242,10.342,44.33904,153.10536,54.55399,256.32175,236.73901,45.71281,201.87163,183.45282,86.00874
1243,10.35,44.4366,153.28767,54.41022,256.32175,236.73901,45.71281,201.73399,183.49364,86.04365
1244,10.358,44.35299,153.05516,54.41143,256.23816,236.98689,45.72683,202.07344,183.37314,86.03841
1245,10.367,44.26806,153.0836,54.42482,256.23816,236.98689,45.72683,201.87163,183.45282,86.00874
1246,10.375,44.37038,153.18472,54.44645,256.35657,236.98344,45.70483,201.87163,183.45282,86.00874
1247,10.383,44.17503,152.71738,55.00743,256.32175,236.73901,45.71281,201.6808,183.75554,86.13161
1248,10.392,44.35299,153.05516,54.41143,256.32175,236.73901,45.71281,201.87163,183.45282,86.00874
1249,10.4,44.35299,153.05516,54.41143,256.32175,236.73901,45.71281,201.87163,183.45282,86.00874
1250,10.408,44.28677,152.95222,54.44765,256.32175,236.73901,45.71281,201.87163,183.45282,86.00874
1251,10.417,44.4366,153.28767,54.41022,256.23816,236.98689,45.72683,201.87163,183.45282,86.00874
1252,10.425,44.4366,153.28767,54.41022,256.32175,236.73901,45.71281,201.87163,183.45282,86.00874
1253,10.433,44.35299,153.05516,54.41143,256.32175,236.73901,45.71281,201.87163,183.45282,86.00874
1254,10.442,44.30981,152.52765,54.84221,256.32175,236.73901,45.71281,201.82181,183.69862,86.09064
1255,10.45,44.30981,152.52765,54.84221,256.23816,236.98689,45.72683,201.82181,183.69862,86.09064
1256,10.458,44.35299,153.05516,54.41143,256.32175,236.73901,45.71281,201.87163,183.45282,86.00874
1257,10.467,44.33428,153.18655,54.3886,256.32175,236.73901,45.71281,201.90894,183.30983,85.91098
1258,10.475,44.35299,153.05516,54.41143,256.32175,236.73901,45.71281,201.87163,183.45282,86.00874
1259,10.483,44.33428,153.18655,54.3886,256.23816,236.98689,45.72683,201.87163,183.45282,86.00874
1260,10.492,44.33428,153.18655,54.3886,256.32175,236.73901,45.71281,201.87163,183.45282,86.00874
1261,10.5,44.35299,153.05516,54.41143,256.32175,236.73901,45.71281,201.85968,183.28534,86.01733
1262,10.508,44.35299,153.05516,54.41143,256.32175,236.73901,45.71281,201.82237,183.42833,86.1151
1263,10.517,44.4366,153.28767,54.41022,256.32175,236.73901,45.71281,201.85968,183.28534,86.01733
1264,10.525,44.33428,153.18655,54.3886,256.40417,236.51456,45.86792,201.82237,183.42833,86.1151
1265,10.533,44.40962,152.72389,54.71045,256.24731,236.71193,45.96705,201.66777,183.47072,86.16283
1266,10.542,44.45712,152.95825,54.65137,256.3309,236.464,45.95304,201.82237,183.42833,86.1151
1267,10.55,44.45712,152.95825,54.65137,256.3309,236.464,45.95304,201.86957,183.39105,86.1925
1268,10.558,44.45712,152.95825,54.65137,256.3309,236.464,45.95304,201.66777,183.47072,86.16283
1269,10.567,44.45712,152.95825,54.65137,256.32767,236.9044,45.87183,201.66777,183.47072,86.16283
1270,10.575,44.45712,152.95825,54.65137,256.52966,236.65308,45.83582,201.66777,183.47072,86.16283
1271,10.583,44.55942,153.05937,54.67298,256.32062,236.76247,45.88192,201.66777,183.47072,86.16283
1272,10.592,44.38555,152.64583,54.75376,256.32062,236.76247,45.88192,201.86957,183.39105,86.1925
1273,10.6,44.51191,152.825,54.73206,256.3309,236.464,45.95304,201.66777,183.47072,86.16283
1274,10.608,44.40962,152.72389,54.71045,256.24731,236.71193,45.96705,201.66777,183.47072,86.16283
1275,10.617,44.47583,152.82684,54.67421,256.24731,236.71193,45.96705,201.66777,183.47072,86.16283
1276,10.625,44.3909,152.8553,54.6876,256.3309,236.464,45.95304,201.86957,183.39105,86.1925
1277,10.633,44.45712,152.95825,54.65137,256.3309,236.464,45.95304,201.86957,183.39105,86.1925
1278,10.642,44.62799,153.10858,54.62866,256.50409,236.3484,46.08525,201.86957,183.39105,86.1925
1279,10.65,44.3909,152.8553,54.6876,256.3309,236.464,45.95304,201.66777,183.47072,86.16283
1280,10.658,44.45712,152.95825,54.65137,256.24731,236.71193,45.96705,201.66777,183.47072,86.16283
1281,10.667,44.47583,152.82684,54.67421,256.3309,236.464,45.95304,201.66777,183.47072,86.16283
1282,10.675,44.3909,152.8553,54.6876,256.50409,236.3484,46.08525,201.90686,183.24809,86.09474
1283,10.683,44.44573,152.722,54.76827,256.3309,236.464,45.95304,201.90686,183.24809,86.09474
1284,10.692,44.42702,152.85341,54.74543,256.3309,236.464,45.95304,201.86957,183.39105,86.1925
1285,10.7,44.3909,152.8553,54.6876,256.4205,236.59633,46.09924,201.66777,183.47072,86.16283
1286,10.708,44.40962,152.72389,54.71045,256.3309,236.464,45.95304,201.90686,183.24809,86.09474
1287,10.717,44.52572,152.20749,55.14799,256.24731,236.71193,45.96705,201.86957,183.39105,86.1925
1288,10.725,44.6179,152.91199,54.68275,256.24731,236.71193,45.96705,201.86957,183.39105,86.1925
1289,10.733,44.39567,152.77409,54.85299,256.41122,236.65651,45.85783,201.86957,183.39105,86.1925
1290,10.742,44.39567,152.77409,54.85299,256.41122,236.65651,45.85783,201.86957,183.39105,86.1925
1291,10.75,44.3909,152.8553,54.6876,256.24731,236.71193,45.96705,201.86957,183.39105,86.1925
1292,10.758,44.37695,152.90552,54.83015,256.36572,236.70848,45.94505,201.90686,183.24809,86.09474
1293,10.767,44.3909,152.8553,54.6876,256.24731,236.71193,45.96705,201.86957,183.39105,86.1925
1294,10.775,44.34932,152.35725,55.09726,256.41122,236.65651,45.85783,201.86957,183.39105,86.1925
1295,10.783,44.37695,152.90552,54.83015,256.32767,236.9044,45.87183,201.66777,183.47072,86.16283
1296,10.792,44.39567,152.77409,54.85299,256.41122,236.65651,45.85783,201.86957,183.39105,86.1925
1297,10.8,44.52803,152.86458,54.86768,256.41122,236.65651,45.85783,201.86957,183.39105,86.1925
1298,10.808,44.52803,152.86458,54.86768,256.41122,236.65651,45.85783,201.86957,183.39105,86.1925
1299,10.817,44.57274,152.34793,55.25391,256.32767,236.9044,45.87183,201.86957,183.39105,86.1925
1300,10.825,44.37695,152.90552,54.83015,256.32767,236.9044,45.87183,201.86957,183.39105,86.1925
1301,10.833,44.33895,152.40224,55.22968,256.32767,236.9044,45.87183,201.66777,183.47072,86.16283
1302,10.842,44.3909,152.8553,54.6876,256.44016,236.73558,45.6908,201.66777,183.47072,86.16283
1303,10.85,44.47583,152.82684,54.67421,256.23816,236.98689,45.72683,201.86957,183.39105,86.1925
1304,10.858,44.35643,153.23492,54.58902,256.23816,236.98689,45.72683,201.86957,183.39105,86.1925
1305,10.867,44.26806,153.0836,54.42482,256.35657,236.98344,45.70483,201.66777,183.47072,86.16283
1306,10.875,44.28677,152.95222,54.44765,256.23816,236.98689,45.72683,202.02419,183.34866,86.14476
1307,10.883,44.28259,152.68645,54.95427,256.32175,236.73901,45.71281,201.77113,183.67165,86.20789
1308,10.892,44.30981,152.52765,54.84221,256.32175,236.73901,45.71281,201.88692,183.64822,86.16002
1309,10.9,44.4553,153.15627,54.43306,256.32175,236.73901,45.71281,202.07344,183.37314,86.03841
1310,10.908,44.44488,153.37416,54.37124,256.32175,236.73901,45.71281,202.07344,183.37314,86.03841
1311,10.917,44.26806,153.0836,54.42482,256.32175,236.73901,45.71281,201.87163,183.45282,86.00874
1312,10.925,44.28677,152.95222,54.44765,256.44016,236.73558,45.6908,201.87163,183.45282,86.00874
1313,10.933,44.28677,152.95222,54.44765,256.32175,236.73901,45.71281,201.87163,183.45282,86.00874
1314,10.942,44.33428,153.18655,54.3886,256.32175,236.73901,45.71281,201.87163,183.45282,86.00874
1315,10.95,44.33428,153.18655,54.3886,256.23816,236.98689,45.72683,201.87163,183.45282,86.00874
1316,10.958,44.49476,153.55469,54.3041,256.32175,236.73901,45.71281,201.87163,183.45282,86.00874
1317,10.967,44.33428,153.18655,54.3886,256.23816,236.98689,45.72683,201.87163,183.45282,86.00874
1318,10.975,44.33428,153.18655,54.3886,256.32175,236.73901,45.71281,201.87163,183.45282,86.00874
1319,10.983,44.38416,153.3671,54.32146,256.32175,236.73901,45.71281,201.87163,183.45282,86.00874
1320,10.992,44.33428,153.18655,54.3886,256.32175,236.73901,45.71281,201.87163,183.45282,86.00874
1321,11,44.33428,153.18655,54.3886,256.32175,236.73901,45.71281,201.73399,183.49364,86.04365
1322,11.008,44.4366,153.28767,54.41022,256.44016,236.73558,45.6908,201.87163,183.45282,86.00874
1323,11.017,44.33428,153.18655,54.3886,256.23816,236.98689,45.72683,201.87163,183.45282,86.00874
1324,11.025,44.38416,153.3671,54.32146,256.31146,237.03743,45.6417,201.87163,183.45282,86.00874
1325,11.033,44.33428,153.18655,54.3886,256.23816,236.98689,45.72683,201.87163,183.45282,86.00874
1326,11.042,44.4366,153.28767,54.41022,256.32175,236.73901,45.71281,201.87163,183.45282,86.00874
1327,11.05,44.4366,153.28767,54.41022,256.32175,236.73901,45.71281,201.87163,183.45282,86.00874
1328,11.058,44.33428,153.18655,54.3886,256.24139,236.54655,45.80801,201.66777,183.47072,86.16283
1329,11.067,44.48648,153.46823,54.34309,256.24139,236.54655,45.80801,201.66777,183.47072,86.16283
1330,11.075,44.60929,153.23999,54.60581,256.32175,236.73901,45.71281,201.66777,183.47072,86.16283
1331,11.083,44.68054,153.38817,54.59255,256.32175,236.73901,45.71281,201.66777,183.47072,86.16283
1332,11.092,44.50698,153.13887,54.58421,256.41122,236.65651,45.85783,201.66777,183.47072,86.16283
1333,11.1,44.50698,153.13887,54.58421,256.3309,236.464,45.95304,201.66777,183.47072,86.16283
1334,11.108,44.54039,152.737,54.99425,256.3309,236.464,45.95304,201.61272,183.73141,86.26322
1335,11.117,44.5711,152.69716,55.02654,256.24731,236.71193,45.96705,201.61272,183.73141,86.26322
1336,11.125,44.51983,152.53917,55.08694,256.3309,236.464,45.95304,201.66777,183.47072,86.16283
1337,11.133,44.49303,153.18907,54.72677,256.3309,236.464,45.95304,201.86957,183.39105,86.1925
1338,11.142,44.60929,153.23999,54.60581,256.3309,236.464,45.95304,201.86957,183.39105,86.1925
1339,11.15,44.61433,153.28519,54.62878,256.3309,236.464,45.95304,201.66777,183.47072,86.16283
1340,11.158,44.49854,153.29182,54.672,256.3309,236.464,45.95304,201.66777,183.47072,86.16283
1341,11.167,44.56979,153.44,54.65873,256.3309,236.464,45.95304,201.66777,183.47072,86.16283
1342,11.175,44.68054,153.38817,54.59255,256.3309,236.464,45.95304,201.66777,183.47072,86.16283
1343,11.183,44.56979,153.44,54.65873,256.3309,236.464,45.95304,201.66777,183.47072,86.16283
1344,11.192,44.59534,153.29021,54.74839,256.3309,236.464,45.95304,201.86957,183.39105,86.1925
1345,11.2,44.66659,153.43839,54.73513,256.3309,236.464,45.95304,201.66777,183.47072,86.16283
1346,11.208,44.66659,153.43839,54.73513,256.3309,236.464,45.95304,201.59058,183.42612,86.19676
1347,11.217,44.38808,153.27219,54.80797,256.24731,236.71193,45.96705,201.66777,183.47072,86.16283
1348,11.225,44.56979,153.44,54.65873,256.3309,236.464,45.95304,201.66777,183.47072,86.16283
1349,11.233,44.55585,153.49022,54.80132,256.3309,236.464,45.95304,201.66777,183.47072,86.16283
1350,11.242,44.59534,153.29021,54.74839,256.24731,236.71193,45.96705,201.66777,183.47072,86.16283
1351,11.25,44.66659,153.43839,54.73513,256.3309,236.464,45.95304,201.48038,183.54491,86.16623
1352,11.258,44.66659,153.43839,54.73513,256.3309,236.464,45.95304,201.80667,183.55116,86.18898
1353,11.267,44.60037,153.3354,54.77136,256.41122,236.65651,45.85783,201.86957,183.39105,86.1925
1354,11.275,44.60037,153.3354,54.77136,256.3309,236.464,45.95304,201.80667,183.55116,86.18898
1355,11.283,44.55585,153.49022,54.80132,256.3309,236.464,45.95304,201.66777,183.47072,86.16283
1356,11.292,44.56428,153.33723,54.71352,256.3309,236.464,45.95304,201.66777,183.47072,86.16283
1357,11.3,44.55585,153.49022,54.80132,256.41122,236.65651,45.85783,201.66777,183.47072,86.16283
1358,11.308,44.66659,153.43839,54.73513,256.32767,236.9044,45.87183,201.66777,183.47072,86.16283
1359,11.317,44.66659,153.43839,54.73513,256.41122,236.65651,45.85783,201.86957,183.39105,86.1925
1360,11.325,44.66659,153.43839,54.73513,256.41122,236.65651,45.85783,201.68217,183.46524,86.19589
1361,11.333,44.56428,153.33723,54.71352,256.41122,236.65651,45.85783,201.66777,183.47072,86.16283
1362,11.342,44.66659,153.43839,54.73513,256.41122,236.65651,45.85783,201.66777,183.47072,86.16283
1363,11.35,44.57823,153.28703,54.57094,256.41122,236.65651,45.85783,201.66777,183.47072,86.16283
1364,11.358,44.4846,153.34206,54.81457,256.41122,236.65651,45.85783,201.48038,183.54491,86.16623
1365,11.367,44.48963,153.38725,54.83754,256.41122,236.65651,45.85783,201.68217,183.46524,86.19589
1366,11.375,44.49807,153.23427,54.74975,256.32767,236.9044,45.87183,201.66777,183.47072,86.16283
1367,11.383,44.52579,152.91606,55.20918,256.41122,236.65651,45.85783,201.66777,183.47072,86.16283
1368,11.392,44.51057,153.0661,54.90532,256.23816,236.98689,45.72683,201.66777,183.47072,86.16283
1369,11.4,44.52095,153.02112,54.77286,256.23816,236.98689,45.72683,201.66777,183.47072,86.16283
1370,11.408,44.56979,153.44,54.65873,256.32175,236.73901,45.71281,201.66777,183.47072,86.16283
1371,11.417,44.55774,153.61638,54.32983,256.23816,236.98689,45.72683,201.66777,183.47072,86.16283
1372,11.425,44.59709,153.65582,54.32572,256.32175,236.73901,45.71281,201.66777,183.47072,86.16283
1373,11.433,44.41401,153.9333,54.46461,256.32175,236.73901,45.71281,201.45055,183.59419,86.19924
1374,11.442,44.55774,153.61638,54.32983,256.32175,236.73901,45.71281,201.66777,183.47072,86.16283
1375,11.45,44.55774,153.61638,54.32983,256.32175,236.73901,45.71281,201.66777,183.47072,86.16283
1376,11.458,44.48648,153.46823,54.34309,256.32175,236.73901,45.71281,201.66777,183.47072,86.16283
1377,11.467,44.55774,153.61638,54.32983,256.32175,236.73901,45.71281,201.66777,183.47072,86.16283
1378,11.475,44.49476,153.55469,54.3041,256.32175,236.73901,45.71281,201.45055,183.59419,86.19924
1379,11.483,44.66835,153.80397,54.31247,256.32175,236.73901,45.71281,201.66777,183.47072,86.16283
1380,11.492,44.66835,153.80397,54.31247,256.32175,236.73901,45.71281,201.73399,183.49364,86.04365
1381,11.5,44.56062,153.0565,54.76973,256.32175,236.73901,45.71281,201.6808,183.75554,86.13161
1382,11.508,44.37573,153.52007,54.40928,256.32175,236.73901,45.71281,201.87163,183.45282,86.00874
1383,11.517,44.28344,153.07274,54.74404,256.32175,236.73901,45.71281,201.45645,183.91777,86.17629
1384,11.525,44.55774,153.61638,54.32983,256.32175,236.73901,45.71281,201.73399,183.49364,86.04365
1385,11.533,44.55759,153.8558,54.37867,256.23816,236.98689,45.72683,201.66777,183.47072,86.16283
1386,11.542,44.44699,153.66821,54.39603,256.23816,236.98689,45.72683,201.73399,183.49364,86.04365
1387,11.55,44.44699,153.66821,54.39603,256.32175,236.73901,45.71281,201.66777,183.47072,86.16283
1388,11.558,44.44699,153.66821,54.39603,256.32175,236.73901,45.71281,201.73399,183.49364,86.04365
1389,11.567,44.55774,153.61638,54.32983,256.32175,236.73901,45.71281,201.65439,183.57629,86.04516
1390,11.575,44.44699,153.66821,54.39603,256.23816,236.98689,45.72683,201.66777,183.47072,86.16283
1391,11.583,44.55774,153.61638,54.32983,256.32175,236.73901,45.71281,201.66777,183.47072,86.16283
1392,11.592,44.44699,153.66821,54.39603,256.32175,236.73901,45.71281,201.66777,183.47072,86.16283
