Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
927,7.717,282.83514,-177.0538,293.74661,136.3445,-211.43993,97.78969,182.57219,-110.57845,97.72261
928,7.725,282.83514,-177.0538,293.74661,136.3445,-211.43993,97.78969,182.57219,-110.57845,97.72261
929,7.733,282.94528,-177.11128,293.6777,136.50555,-211.5067,97.90281,181.50754,-111.4444,98.13268
930,7.742,282.94528,-177.11128,293.6777,136.3445,-211.43993,97.78969,182.57219,-110.57845,97.72261
931,7.75,282.83514,-177.0538,293.74661,136.3445,-211.43993,97.78969,181.50754,-111.4444,98.13268
932,7.758,282.83514,-177.0538,293.74661,136.3445,-211.43993,97.78969,181.50754,-111.4444,98.13268
933,7.767,282.83514,-177.0538,293.74661,136.3445,-211.43993,97.78969,181.50754,-111.4444,98.13268
934,7.775,282.85028,-177.33537,293.77759,136.3445,-211.43993,97.78969,181.50754,-111.4444,98.13268
935,7.783,282.85028,-177.33537,293.77759,136.19846,-211.36104,97.86993,182.57219,-110.57845,97.72261
936,7.792,282.85028,-177.33537,293.77759,136.19846,-211.36104,97.86993,181.50754,-111.4444,98.13268
937,7.8,282.85028,-177.33537,293.77759,136.19846,-211.36104,97.86993,181.50754,-111.4444,98.13268
938,7.808,282.84366,-177.45255,293.98981,136.19846,-211.36104,97.86993,181.50754,-111.4444,98.13268
939,7.817,282.84366,-177.45255,293.98981,136.19846,-211.36104,97.86993,181.50754,-111.4444,98.13268
940,7.825,282.84366,-177.45255,293.98981,136.19846,-211.36104,97.86993,181.50754,-111.4444,98.13268
941,7.833,282.84366,-177.45255,293.98981,136.19846,-211.36104,97.86993,181.50754,-111.4444,98.13268
942,7.842,282.84366,-177.45255,293.98981,136.19846,-211.36104,97.86993,182.57219,-110.57845,97.72261
943,7.85,282.84366,-177.45255,293.98981,136.19846,-211.36104,97.86993,182.57219,-110.57845,97.72261
944,7.858,282.84366,-177.45255,293.98981,136.19846,-211.36104,97.86993,182.57219,-110.57845,97.72261
945,7.867,282.84366,-177.45255,293.98981,136.19846,-211.36104,97.86993,181.50754,-111.4444,98.13268
946,7.875,282.84366,-177.45255,293.98981,136.19846,-211.36104,97.86993,182.57219,-110.57845,97.72261
947,7.883,282.82852,-177.17096,293.9588,136.19846,-211.36104,97.86993,182.57219,-110.57845,97.72261
948,7.892,282.82852,-177.17096,293.9588,136.19846,-211.36104,97.86993,181.50754,-111.4444,98.13268
949,7.9,282.82852,-177.17096,293.9588,136.19846,-211.36104,97.86993,181.50754,-111.4444,98.13268
950,7.908,282.86615,-177.12468,294.02548,136.24362,-211.36861,98.01311,182.57219,-110.57845,97.72261
951,7.917,282.8161,-177.1523,294.09094,136.35896,-211.42819,97.97647,182.57219,-110.57845,97.72261
952,7.925,282.8161,-177.1523,294.09094,136.35896,-211.42819,97.97647,182.57219,-110.57845,97.72261
953,7.933,282.8161,-177.1523,294.09094,136.39728,-211.4333,98.11129,182.57219,-110.57845,97.72261
954,7.942,282.82852,-177.17096,293.9588,136.19846,-211.36104,97.86993,182.57219,-110.57845,97.72261
955,7.95,282.8786,-177.14333,293.89331,136.19846,-211.36104,97.86993,182.57219,-110.57845,97.72261
956,7.958,282.83124,-177.4339,294.12195,136.19846,-211.36104,97.86993,182.57219,-110.57845,97.72261
957,7.967,282.83124,-177.4339,294.12195,136.35896,-211.42819,97.97647,182.57219,-110.57845,97.72261
958,7.975,282.83124,-177.4339,294.12195,136.39728,-211.4333,98.11129,181.50754,-111.4444,98.13268
959,7.983,282.83124,-177.4339,294.12195,136.35896,-211.42819,97.97647,181.50754,-111.4444,98.13268
960,7.992,282.83124,-177.4339,294.12195,136.39728,-211.4333,98.11129,181.50754,-111.4444,98.13268
961,8,282.83124,-177.4339,294.12195,136.35896,-211.42819,97.97647,182.57219,-110.57845,97.72261
962,8.008,282.83124,-177.4339,294.12195,136.39728,-211.4333,98.11129,181.50754,-111.4444,98.13268
963,8.017,282.83124,-177.4339,294.12195,136.35896,-211.42819,97.97647,181.50754,-111.4444,98.13268
964,8.025,282.7962,-177.57246,294.06381,136.39728,-211.4333,98.11129,181.50754,-111.4444,98.13268
965,8.033,282.83124,-177.4339,294.12195,136.54008,-211.50922,98.04485,182.57219,-110.57845,97.72261
966,8.042,282.83124,-177.4339,294.12195,136.54008,-211.50922,98.04485,182.57219,-110.57845,97.72261
967,8.05,282.83124,-177.4339,294.12195,136.54008,-211.50922,98.04485,181.50754,-111.4444,98.13268
968,8.058,282.83124,-177.4339,294.12195,136.39728,-211.4333,98.11129,181.50754,-111.4444,98.13268
969,8.067,282.83124,-177.4339,294.12195,136.39728,-211.4333,98.11129,181.50754,-111.4444,98.13268
970,8.075,282.83124,-177.4339,294.12195,136.39728,-211.4333,98.11129,181.50754,-111.4444,98.13268
971,8.083,282.8161,-177.1523,294.09094,136.70319,-211.58014,98.12717,181.50754,-111.4444,98.13268
972,8.092,282.84366,-177.45255,293.98981,136.70319,-211.58014,98.12717,181.50754,-111.4444,98.13268
973,8.1,282.82852,-177.17096,293.9588,136.70319,-211.58014,98.12717,182.57219,-110.57845,97.72261
974,8.108,282.82852,-177.17096,293.9588,136.70319,-211.58014,98.12717,182.57219,-110.57845,97.72261
975,8.117,282.82269,-177.03516,293.87878,136.54008,-211.50922,98.04485,182.57219,-110.57845,97.72261
976,8.125,282.82852,-177.17096,293.9588,136.50555,-211.5067,97.90281,182.57219,-110.57845,97.72261
977,8.133,282.82852,-177.17096,293.9588,136.54008,-211.50922,98.04485,182.57219,-110.57845,97.72261
978,8.142,282.95251,-177.37692,293.83337,136.50555,-211.5067,97.90281,181.50754,-111.4444,98.13268
979,8.15,282.83514,-177.0538,293.74661,136.50555,-211.5067,97.90281,181.50754,-111.4444,98.13268
980,8.158,282.85028,-177.33537,293.77759,136.50555,-211.5067,97.90281,182.57219,-110.57845,97.72261
981,8.167,282.85028,-177.33537,293.77759,136.3445,-211.43993,97.78969,182.57219,-110.57845,97.72261
982,8.175,282.85028,-177.33537,293.77759,136.66194,-211.19032,97.73214,181.50754,-111.4444,98.13268
983,8.183,282.96042,-177.39282,293.70871,136.50555,-211.5067,97.90281,181.50754,-111.4444,98.13268
984,8.192,282.96042,-177.39282,293.70871,136.70512,-211.47054,97.98403,182.57219,-110.57845,97.72261
985,8.2,282.85028,-177.33537,293.77759,136.50555,-211.5067,97.90281,182.57219,-110.57845,97.72261
986,8.208,282.85028,-177.33537,293.77759,136.50555,-211.5067,97.90281,181.50754,-111.4444,98.13268
987,8.217,282.85028,-177.33537,293.77759,136.19846,-211.36104,97.86993,181.50754,-111.4444,98.13268
988,8.225,282.96042,-177.39282,293.70871,136.50555,-211.5067,97.90281,181.50754,-111.4444,98.13268
989,8.233,282.96042,-177.39282,293.70871,136.3445,-211.43993,97.78969,182.57219,-110.57845,97.72261
990,8.242,282.85028,-177.33537,293.77759,136.3445,-211.43993,97.78969,182.57219,-110.57845,97.72261
991,8.25,282.85028,-177.33537,293.77759,136.19846,-211.36104,97.86993,182.57219,-110.57845,97.72261
992,8.258,282.85028,-177.33537,293.77759,136.19846,-211.36104,97.86993,181.50754,-111.4444,98.13268
993,8.267,282.96042,-177.39282,293.70871,136.3445,-211.43993,97.78969,182.57219,-110.57845,97.72261
994,8.275,282.85028,-177.33537,293.77759,136.3445,-211.43993,97.78969,182.57219,-110.57845,97.72261
995,8.283,282.85028,-177.33537,293.77759,136.3445,-211.43993,97.78969,182.57219,-110.57845,97.72261
996,8.292,282.85028,-177.33537,293.77759,136.19846,-211.36104,97.86993,181.50754,-111.4444,98.13268
997,8.3,282.83514,-177.0538,293.74661,136.19846,-211.36104,97.86993,182.57219,-110.57845,97.72261
998,8.308,282.83514,-177.0538,293.74661,136.19846,-211.36104,97.86993,181.50754,-111.4444,98.13268
999,8.317,282.83514,-177.0538,293.74661,136.3445,-211.43993,97.78969,181.50754,-111.4444,98.13268
1000,8.325,282.83514,-177.0538,293.74661,136.3445,-211.43993,97.78969,181.50754,-111.4444,98.13268
1001,8.333,282.82852,-177.17096,293.9588,136.19846,-211.36104,97.86993,181.50754,-111.4444,98.13268
1002,8.342,282.83514,-177.0538,293.74661,136.19846,-211.36104,97.86993,181.50754,-111.4444,98.13268
1003,8.35,282.83514,-177.0538,293.74661,136.19846,-211.36104,97.86993,181.50754,-111.4444,98.13268
1004,8.358,282.82852,-177.17096,293.9588,136.19846,-211.36104,97.86993,181.50754,-111.4444,98.13268
1005,8.367,282.82852,-177.17096,293.9588,136.19846,-211.36104,97.86993,181.50754,-111.4444,98.13268
1006,8.375,282.82852,-177.17096,293.9588,136.19846,-211.36104,97.86993,181.50754,-111.4444,98.13268
1007,8.383,282.82852,-177.17096,293.9588,136.19846,-211.36104,97.86993,181.50754,-111.4444,98.13268
1008,8.392,282.8161,-177.1523,294.09094,136.19846,-211.36104,97.86993,181.50754,-111.4444,98.13268
1009,8.4,282.82852,-177.17096,293.9588,136.35896,-211.42819,97.97647,181.50754,-111.4444,98.13268
1010,8.408,282.82852,-177.17096,293.9588,136.19846,-211.36104,97.86993,181.50754,-111.4444,98.13268
1011,8.417,282.82852,-177.17096,293.9588,136.19846,-211.36104,97.86993,181.50754,-111.4444,98.13268
1012,8.425,282.8161,-177.1523,294.09094,136.19846,-211.36104,97.86993,181.50754,-111.4444,98.13268
1013,8.433,282.83124,-177.4339,294.12195,136.19846,-211.36104,97.86993,181.50754,-111.4444,98.13268
1014,8.442,282.8161,-177.1523,294.09094,136.19846,-211.36104,97.86993,182.57219,-110.57845,97.72261
1015,8.45,282.82852,-177.17096,293.9588,136.35896,-211.42819,97.97647,181.50754,-111.4444,98.13268
1016,8.458,282.8161,-177.1523,294.09094,136.35896,-211.42819,97.97647,181.50754,-111.4444,98.13268
1017,8.467,282.8161,-177.1523,294.09094,136.35896,-211.42819,97.97647,181.50754,-111.4444,98.13268
1018,8.475,282.8161,-177.1523,294.09094,136.19846,-211.36104,97.86993,181.50754,-111.4444,98.13268
1019,8.483,282.8161,-177.1523,294.09094,136.19846,-211.36104,97.86993,181.50754,-111.4444,98.13268
1020,8.492,282.8161,-177.1523,294.09094,136.39728,-211.4333,98.11129,182.57219,-110.57845,97.72261
1021,8.5,282.82852,-177.17096,293.9588,136.54008,-211.50922,98.04485,182.57219,-110.57845,97.72261
1022,8.508,282.8161,-177.1523,294.09094,136.54008,-211.50922,98.04485,181.50754,-111.4444,98.13268
1023,8.517,282.8161,-177.1523,294.09094,136.35896,-211.42819,97.97647,181.50754,-111.4444,98.13268
1024,8.525,282.8161,-177.1523,294.09094,136.35896,-211.42819,97.97647,181.50754,-111.4444,98.13268
1025,8.533,282.8161,-177.1523,294.09094,136.39728,-211.4333,98.11129,182.57219,-110.57845,97.72261
1026,8.542,282.8161,-177.1523,294.09094,136.50555,-211.5067,97.90281,181.50754,-111.4444,98.13268
1027,8.55,282.8161,-177.1523,294.09094,136.67334,-211.58009,97.98291,181.50754,-111.4444,98.13268
1028,8.558,282.8161,-177.1523,294.09094,136.67334,-211.58009,97.98291,182.57219,-110.57845,97.72261
1029,8.567,282.8161,-177.1523,294.09094,136.39728,-211.4333,98.11129,182.57219,-110.57845,97.72261
1030,8.575,282.8161,-177.1523,294.09094,136.39728,-211.4333,98.11129,182.57219,-110.57845,97.72261
1031,8.583,282.8161,-177.1523,294.09094,136.54008,-211.50922,98.04485,182.57219,-110.57845,97.72261
1032,8.592,282.8161,-177.1523,294.09094,136.70319,-211.58014,98.12717,181.50754,-111.4444,98.13268
1033,8.6,282.82852,-177.17096,293.9588,136.50555,-211.5067,97.90281,181.50754,-111.4444,98.13268
1034,8.608,282.83124,-177.4339,294.12195,136.50555,-211.5067,97.90281,182.57219,-110.57845,97.72261
1035,8.617,282.83124,-177.4339,294.12195,136.35896,-211.42819,97.97647,182.57219,-110.57845,97.72261
1036,8.625,282.83124,-177.4339,294.12195,136.35896,-211.42819,97.97647,182.57219,-110.57845,97.72261
1037,8.633,282.83124,-177.4339,294.12195,136.50555,-211.5067,97.90281,182.57219,-110.57845,97.72261
1038,8.642,282.83124,-177.4339,294.12195,136.67334,-211.58009,97.98291,181.50754,-111.4444,98.13268
1039,8.65,282.83124,-177.4339,294.12195,136.50555,-211.5067,97.90281,181.50754,-111.4444,98.13268
1040,8.658,282.83124,-177.4339,294.12195,136.35896,-211.42819,97.97647,181.50754,-111.4444,98.13268
1041,8.667,282.83124,-177.4339,294.12195,136.19846,-211.36104,97.86993,182.57219,-110.57845,97.72261
1042,8.675,282.84366,-177.45255,293.98981,136.50555,-211.5067,97.90281,181.50754,-111.4444,98.13268
1043,8.683,282.85028,-177.33537,293.77759,136.67334,-211.58009,97.98291,181.50754,-111.4444,98.13268
1044,8.692,282.83514,-177.0538,293.74661,136.67334,-211.58009,97.98291,181.50754,-111.4444,98.13268
1045,8.7,282.82269,-177.03516,293.87878,136.3445,-211.43993,97.78969,181.50754,-111.4444,98.13268
1046,8.708,282.82269,-177.03516,293.87878,136.35896,-211.42819,97.97647,181.50754,-111.4444,98.13268
1047,8.717,282.83514,-177.0538,293.74661,136.50555,-211.5067,97.90281,181.50754,-111.4444,98.13268
1048,8.725,282.83514,-177.0538,293.74661,136.50555,-211.5067,97.90281,181.50754,-111.4444,98.13268
1049,8.733,282.83514,-177.0538,293.74661,136.3445,-211.43993,97.78969,182.57219,-110.57845,97.72261
1050,8.742,282.83514,-177.0538,293.74661,136.3445,-211.43993,97.78969,182.57219,-110.57845,97.72261
1051,8.75,282.82269,-177.03516,293.87878,136.19846,-211.36104,97.86993,182.57219,-110.57845,97.72261
1052,8.758,282.82269,-177.03516,293.87878,136.50555,-211.5067,97.90281,181.50754,-111.4444,98.13268
1053,8.767,282.83514,-177.0538,293.74661,136.50555,-211.5067,97.90281,181.50754,-111.4444,98.13268
1054,8.775,282.83514,-177.0538,293.74661,136.50555,-211.5067,97.90281,181.50754,-111.4444,98.13268
1055,8.783,282.83514,-177.0538,293.74661,136.3445,-211.43993,97.78969,181.50754,-111.4444,98.13268
1056,8.792,282.83514,-177.0538,293.74661,136.19846,-211.36104,97.86993,181.50754,-111.4444,98.13268
1057,8.8,282.83514,-177.0538,293.74661,136.19846,-211.36104,97.86993,181.50754,-111.4444,98.13268
1058,8.808,282.85028,-177.33537,293.77759,136.19846,-211.36104,97.86993,181.50754,-111.4444,98.13268
1059,8.817,282.85028,-177.33537,293.77759,136.3445,-211.43993,97.78969,181.50754,-111.4444,98.13268
1060,8.825,282.85028,-177.33537,293.77759,136.19846,-211.36104,97.86993,181.50754,-111.4444,98.13268
1061,8.833,282.85028,-177.33537,293.77759,136.19846,-211.36104,97.86993,182.57219,-110.57845,97.72261
1062,8.842,282.85028,-177.33537,293.77759,136.19846,-211.36104,97.86993,182.57219,-110.57845,97.72261
1063,8.85,282.85028,-177.33537,293.77759,136.3445,-211.43993,97.78969,181.50754,-111.4444,98.13268
1064,8.858,282.85028,-177.33537,293.77759,136.3445,-211.43993,97.78969,181.50754,-111.4444,98.13268
1065,8.867,282.85028,-177.33537,293.77759,136.3445,-211.43993,97.78969,181.50754,-111.4444,98.13268
1066,8.875,282.85028,-177.33537,293.77759,136.19846,-211.36104,97.86993,181.50754,-111.4444,98.13268
1067,8.883,282.84366,-177.45255,293.98981,136.19846,-211.36104,97.86993,181.50754,-111.4444,98.13268
1068,8.892,282.84366,-177.45255,293.98981,136.19846,-211.36104,97.86993,182.57219,-110.57845,97.72261
1069,8.9,282.84366,-177.45255,293.98981,136.19846,-211.36104,97.86993,182.57219,-110.57845,97.72261
1070,8.908,282.84366,-177.45255,293.98981,136.3445,-211.43993,97.78969,182.57219,-110.57845,97.72261
1071,8.917,282.84366,-177.45255,293.98981,136.3445,-211.43993,97.78969,182.57219,-110.57845,97.72261
1072,8.925,282.84366,-177.45255,293.98981,136.19846,-211.36104,97.86993,182.57219,-110.57845,97.72261
1073,8.933,282.8161,-177.1523,294.09094,136.19846,-211.36104,97.86993,181.50754,-111.4444,98.13268
1074,8.942,282.83124,-177.4339,294.12195,136.19846,-211.36104,97.86993,181.50754,-111.4444,98.13268
1075,8.95,282.84366,-177.45255,293.98981,136.19846,-211.36104,97.86993,181.50754,-111.4444,98.13268
1076,8.958,282.84366,-177.45255,293.98981,136.3445,-211.43993,97.78969,181.50754,-111.4444,98.13268
1077,8.967,282.82852,-177.17096,293.9588,136.3445,-211.43993,97.78969,181.50754,-111.4444,98.13268
1078,8.975,282.8161,-177.1523,294.09094,136.19846,-211.36104,97.86993,181.50754,-111.4444,98.13268
1079,8.983,282.8161,-177.1523,294.09094,136.19846,-211.36104,97.86993,181.50754,-111.4444,98.13268
1080,8.992,282.8161,-177.1523,294.09094,136.19846,-211.36104,97.86993,182.57219,-110.57845,97.72261
1081,9,282.82852,-177.17096,293.9588,136.3445,-211.43993,97.78969,182.74962,-110.4651,97.80469
1082,9.008,282.8161,-177.1523,294.09094,136.3445,-211.43993,97.78969,182.57219,-110.57845,97.72261
1083,9.017,282.8161,-177.1523,294.09094,136.19846,-211.36104,97.86993,181.50754,-111.4444,98.13268
1084,9.025,282.8161,-177.1523,294.09094,136.19846,-211.36104,97.86993,181.50754,-111.4444,98.13268
1085,9.033,282.8161,-177.1523,294.09094,136.35896,-211.42819,97.97647,181.50754,-111.4444,98.13268
1086,9.042,282.8161,-177.1523,294.09094,136.50555,-211.5067,97.90281,182.57219,-110.57845,97.72261
1087,9.05,282.83124,-177.4339,294.12195,136.50555,-211.5067,97.90281,182.57219,-110.57845,97.72261
1088,9.058,282.8161,-177.1523,294.09094,136.35896,-211.42819,97.97647,181.50754,-111.4444,98.13268
1089,9.067,282.8161,-177.1523,294.09094,136.19846,-211.36104,97.86993,181.50754,-111.4444,98.13268
1090,9.075,282.82852,-177.17096,293.9588,136.19846,-211.36104,97.86993,181.50754,-111.4444,98.13268
1091,9.083,282.82852,-177.17096,293.9588,136.50555,-211.5067,97.90281,182.57219,-110.57845,97.72261
1092,9.092,282.82852,-177.17096,293.9588,136.70319,-211.58014,98.12717,181.50754,-111.4444,98.13268
1093,9.1,282.8161,-177.1523,294.09094,136.70319,-211.58014,98.12717,181.50754,-111.4444,98.13268
1094,9.108,282.8161,-177.1523,294.09094,136.54008,-211.50922,98.04485,181.50754,-111.4444,98.13268
1095,9.117,282.8161,-177.1523,294.09094,136.50555,-211.5067,97.90281,181.50754,-111.4444,98.13268
1096,9.125,282.82852,-177.17096,293.9588,136.50555,-211.5067,97.90281,181.50754,-111.4444,98.13268
1097,9.133,282.82852,-177.17096,293.9588,136.50555,-211.5067,97.90281,182.57219,-110.57845,97.72261
1098,9.142,282.8161,-177.1523,294.09094,136.50555,-211.5067,97.90281,182.57219,-110.57845,97.72261
1099,9.15,282.8161,-177.1523,294.09094,136.50555,-211.5067,97.90281,181.50754,-111.4444,98.13268
1100,9.158,282.8161,-177.1523,294.09094,136.50555,-211.5067,97.90281,181.50754,-111.4444,98.13268
1101,9.167,282.8161,-177.1523,294.09094,136.50555,-211.5067,97.90281,181.50754,-111.4444,98.13268
1102,9.175,282.8161,-177.1523,294.09094,136.67334,-211.58009,97.98291,181.50754,-111.4444,98.13268
1103,9.183,282.8161,-177.1523,294.09094,136.50555,-211.5067,97.90281,182.57219,-110.57845,97.72261
1104,9.192,282.8161,-177.1523,294.09094,136.54008,-211.50922,98.04485,182.57219,-110.57845,97.72261
1105,9.2,282.8161,-177.1523,294.09094,136.54008,-211.50922,98.04485,181.50754,-111.4444,98.13268
1106,9.208,282.82852,-177.17096,293.9588,136.50555,-211.5067,97.90281,181.50754,-111.4444,98.13268
1107,9.217,282.82269,-177.03516,293.87878,136.54008,-211.50922,98.04485,181.50754,-111.4444,98.13268
1108,9.225,282.83514,-177.0538,293.74661,136.50555,-211.5067,97.90281,181.50754,-111.4444,98.13268
1109,9.233,282.82269,-177.03516,293.87878,136.50555,-211.5067,97.90281,182.57219,-110.57845,97.72261
1110,9.242,282.85028,-177.33537,293.77759,136.3445,-211.43993,97.78969,181.68147,-111.36377,98.07051
1111,9.25,282.83783,-177.31673,293.90973,136.35896,-211.42819,97.97647,181.5006,-111.68598,98.11383
1112,9.258,282.83783,-177.31673,293.90973,136.19846,-211.36104,97.86993,181.50754,-111.4444,98.13268
1113,9.267,282.83783,-177.31673,293.90973,136.3445,-211.43993,97.78969,181.50754,-111.4444,98.13268
1114,9.275,282.85028,-177.33537,293.77759,136.50555,-211.5067,97.90281,182.57219,-110.57845,97.72261
1115,9.283,282.83783,-177.31673,293.90973,136.50555,-211.5067,97.90281,182.57219,-110.57845,97.72261
1116,9.292,282.83783,-177.31673,293.90973,136.35896,-211.42819,97.97647,182.57219,-110.57845,97.72261
1117,9.3,282.85028,-177.33537,293.77759,136.19846,-211.36104,97.86993,181.50754,-111.4444,98.13268
1118,9.308,282.85028,-177.33537,293.77759,136.19846,-211.36104,97.86993,182.57219,-110.57845,97.72261
1119,9.317,282.85028,-177.33537,293.77759,136.3445,-211.43993,97.78969,182.57219,-110.57845,97.72261
1120,9.325,282.83514,-177.0538,293.74661,136.3445,-211.43993,97.78969,181.50754,-111.4444,98.13268
1121,9.333,282.85028,-177.33537,293.77759,136.19846,-211.36104,97.86993,181.50754,-111.4444,98.13268
1122,9.342,282.83514,-177.0538,293.74661,136.19846,-211.36104,97.86993,181.50754,-111.4444,98.13268
1123,9.35,282.83514,-177.0538,293.74661,136.19846,-211.36104,97.86993,181.50754,-111.4444,98.13268
