Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1184,9.858,119.1181,-199.86632,541.60577,273.25433,-119.94498,588.63562,287.3447,-197.46387,521.4137,295.99387,-66.32442,491.11182
1185,9.867,119.1076,-199.78595,541.67633,273.25433,-119.94498,588.63562,287.47754,-197.6707,521.40503,295.99387,-66.32442,491.11182
1186,9.875,119.1181,-199.86632,541.60577,273.20621,-119.97097,588.63702,287.15793,-197.70154,521.27783,295.99387,-66.32442,491.11182
1187,9.883,119.33649,-199.58575,541.55865,273.2059,-119.91451,588.67877,287.19751,-197.60999,521.31561,295.81387,-66.23109,491.51981
1188,9.892,119.17731,-199.50815,541.60748,273.25433,-119.94498,588.63562,287.03781,-197.77051,521.2652,295.81387,-66.23109,491.51981
1189,9.9,119.07721,-199.71111,541.67548,273.25433,-119.94498,588.63562,287.15793,-197.70154,521.27783,295.81387,-66.23109,491.51981
1190,9.908,119.25632,-199.56467,541.42535,273.25433,-119.94498,588.63562,287.14618,-197.79424,521.32678,295.81387,-66.23109,491.51981
1191,9.917,119.03907,-199.80978,541.7879,273.21472,-120.03732,588.62463,287.2663,-197.72527,521.33942,295.99387,-66.32442,491.11182
1192,9.925,119.07721,-199.71111,541.67548,273.25433,-119.94498,588.63562,287.2663,-197.72527,521.33942,295.99387,-66.32442,491.11182
1193,9.933,119.1076,-199.78595,541.67633,273.25433,-119.94498,588.63562,287.19751,-197.60999,521.31561,295.81387,-66.23109,491.51981
1194,9.942,119.14573,-199.68727,541.56384,273.2059,-119.91451,588.67877,287.2663,-197.72527,521.33942,295.81387,-66.23109,491.51981
1195,9.95,119.24583,-199.48428,541.49591,273.25412,-119.94162,588.578,287.40909,-197.5161,521.33698,295.99387,-66.32442,491.11182
1196,9.958,119.36244,-199.3468,541.3418,273.25412,-119.94162,588.578,287.5498,-197.4371,521.23834,295.81387,-66.23109,491.51981
1197,9.967,119.36244,-199.3468,541.3418,273.25412,-119.94162,588.578,287.37814,-197.40009,521.21045,295.81387,-66.23109,491.51981
1198,9.975,119.36244,-199.3468,541.3418,272.99042,-119.64914,588.56824,287.30069,-197.38887,521.28632,295.81387,-66.23109,491.51981
1199,9.983,119.3636,-199.31137,541.65717,272.99042,-119.64914,588.56824,286.9046,-197.23935,521.37415,295.81387,-66.23109,491.51981
1200,9.992,119.35194,-199.26642,541.41229,272.94293,-119.66598,588.65027,287.48651,-197.42381,521.27203,296.07108,-65.89742,491.44092
1201,10,119.43211,-199.28751,541.54559,272.84256,-119.67973,588.7652,287.27628,-197.30922,521.34564,295.81387,-66.23109,491.51981
1202,10.008,119.3636,-199.31137,541.65717,272.84546,-119.67384,588.87805,287.40909,-197.5161,521.33698,296.07108,-65.89742,491.44092
1203,10.017,119.3636,-199.31137,541.65717,272.7941,-119.6493,588.80835,287.37814,-197.40009,521.21045,295.81387,-66.23109,491.51981
1204,10.025,119.43211,-199.28751,541.54559,272.94879,-119.68894,588.8064,287.19232,-197.36514,521.22473,295.81387,-66.23109,491.51981
1205,10.033,119.26394,-199.51308,541.72394,272.86328,-119.71765,588.6828,287.1149,-197.45743,521.28967,295.81387,-66.23109,491.51981
1206,10.042,119.25748,-199.52922,541.74078,272.81604,-119.72929,588.82806,287.37814,-197.40009,521.21045,295.81387,-66.23109,491.51981
1207,10.05,119.28342,-199.29028,541.52393,272.86255,-119.7733,588.8255,287.19232,-197.36514,521.22473,295.81387,-66.23109,491.51981
1208,10.058,119.28342,-199.29028,541.52393,272.92068,-119.86977,588.81879,287.30072,-197.49237,521.27539,295.81387,-66.23109,491.51981
1209,10.067,119.25748,-199.52922,541.74078,272.9209,-119.87312,588.87646,287.01169,-197.57504,521.3299,295.81387,-66.23109,491.51981
1210,10.075,119.07721,-199.71111,541.67548,272.90359,-119.7703,588.8714,287.01169,-197.57504,521.3299,295.81387,-66.23109,491.51981
1211,10.083,119.14573,-199.68727,541.56384,272.92068,-119.86977,588.81879,287.19751,-197.60999,521.31561,295.81387,-66.23109,491.51981
1212,10.092,119.03907,-199.80978,541.7879,272.86255,-119.7733,588.8255,287.36914,-197.64699,521.34344,295.81387,-66.23109,491.51981
1213,10.1,119.03907,-199.80978,541.7879,272.92068,-119.86977,588.81879,287.28143,-197.45056,521.44745,295.81387,-66.23109,491.51981
1214,10.108,119.12649,-199.5582,541.71899,272.9209,-119.87312,588.87646,287.13348,-197.51842,521.34808,295.81387,-66.23109,491.51981
1215,10.117,119.04842,-199.55202,541.60669,272.90359,-119.7703,588.8714,287.40909,-197.5161,521.33698,295.81387,-66.23109,491.51981
1216,10.125,119.37384,-199.72177,541.50439,272.96912,-119.90021,588.77563,287.47754,-197.6707,521.40503,295.81387,-66.23109,491.51981
1217,10.133,119.326,-199.50537,541.62915,272.86276,-119.77666,588.88312,287.47754,-197.6707,521.40503,295.81387,-66.23109,491.51981
1218,10.142,119.11703,-199.53186,541.51123,272.95224,-119.8041,588.88586,287.5563,-197.36995,521.43506,295.81387,-66.23109,491.51981
1219,10.15,119.2315,-199.4333,541.39508,272.95203,-119.80074,588.82819,287.5563,-197.36995,521.43506,295.81387,-66.23109,491.51981
1220,10.158,119.25632,-199.56467,541.42535,272.95203,-119.80074,588.82819,287.27628,-197.30922,521.34564,295.81387,-66.23109,491.51981
1221,10.167,119.35194,-199.26642,541.41229,272.89389,-119.70427,588.8349,287.5563,-197.36995,521.43506,295.81387,-66.23109,491.51981
1222,10.175,119.44261,-199.3679,541.47504,272.84546,-119.67384,588.87805,287.63376,-197.27765,521.37018,295.81387,-66.23109,491.51981
1223,10.183,119.36244,-199.3468,541.3418,272.89389,-119.70427,588.8349,287.63376,-197.27765,521.37018,295.81387,-66.23109,491.51981
1224,10.192,119.34577,-199.26007,541.32861,272.8941,-119.70763,588.89252,287.63376,-197.27765,521.37018,295.81387,-66.23109,491.51981
1225,10.2,119.30045,-199.00627,541.40894,272.8941,-119.70763,588.89252,287.63376,-197.27765,521.37018,295.81387,-66.23109,491.51981
1226,10.208,119.37851,-199.01247,541.52124,272.8941,-119.70763,588.89252,287.6572,-197.29173,521.36896,296.07108,-65.89742,491.44092
1227,10.217,119.30045,-199.00627,541.40894,272.91077,-119.56918,588.86346,287.36377,-197.23489,521.3819,295.81387,-66.23109,491.51981
1228,10.225,119.23185,-199.02643,541.50439,272.84567,-119.67719,588.93573,287.56714,-197.17854,521.38336,295.81387,-66.23109,491.51981
1229,10.233,119.14973,-198.9978,541.63934,272.8941,-119.70763,588.89252,287.56693,-197.28886,521.49152,295.81387,-66.23109,491.51981
1230,10.242,119.18806,-199.47726,541.75671,272.84567,-119.67719,588.93573,287.29684,-197.22331,521.41193,295.81387,-66.23109,491.51981
1231,10.25,119.07145,-199.28056,541.66211,272.84567,-119.67719,588.93573,286.82047,-197.12796,521.38257,295.81387,-66.23109,491.51981
1232,10.258,119.02068,-199.31679,541.86359,272.84567,-119.67719,588.93573,287.17307,-197.42685,521.38586,295.81387,-66.23109,491.51981
1233,10.267,118.94261,-199.31059,541.75134,272.84567,-119.67719,588.93573,287.17307,-197.42685,521.38586,295.81387,-66.23109,491.51981
1234,10.275,119.04596,-199.44318,541.83032,272.84567,-119.67719,588.93573,287.3447,-197.46387,521.4137,295.81387,-66.23109,491.51981
1235,10.283,118.9679,-199.437,541.71808,272.90381,-119.77367,588.92902,287.17307,-197.42685,521.38586,295.81387,-66.23109,491.51981
1236,10.292,118.9679,-199.437,541.71808,272.84567,-119.67719,588.93573,286.80142,-197.35698,521.41443,295.81387,-66.23109,491.51981
1237,10.3,119.04596,-199.44318,541.83032,273.05264,-119.79035,588.77094,286.81812,-197.34929,521.50391,295.81387,-66.23109,491.51981
1238,10.308,119.00645,-199.62749,541.70038,272.99451,-119.69387,588.77765,287.30588,-197.6337,521.3772,295.81387,-66.23109,491.51981
1239,10.317,119.11925,-199.83086,541.92114,272.99451,-119.69387,588.77765,287.21423,-197.60231,521.40509,295.81387,-66.23109,491.51981
1240,10.325,119.04596,-199.44318,541.83032,272.99451,-119.69387,588.77765,286.6813,-197.42593,521.40179,295.81387,-66.23109,491.51981
1241,10.333,119.04596,-199.44318,541.83032,272.99451,-119.69387,588.77765,286.88385,-197.45319,521.47705,295.81387,-66.23109,491.51981
1242,10.342,119.04596,-199.44318,541.83032,272.99451,-119.69387,588.77765,286.80142,-197.35698,521.41443,295.81387,-66.23109,491.51981
1243,10.35,119.03907,-199.80978,541.7879,272.99451,-119.69387,588.77765,287.01169,-197.57504,521.3299,295.81387,-66.23109,491.51981
1244,10.358,119.07721,-199.71111,541.67548,273.0116,-119.79335,588.72504,287.01169,-197.57504,521.3299,295.81387,-66.23109,491.51981
1245,10.367,119.03907,-199.80978,541.7879,272.90695,-119.65285,588.73431,286.82587,-197.54013,521.34412,295.60269,-66.1681,491.49142
1246,10.375,119.1181,-199.86632,541.60577,272.99451,-119.69387,588.77765,286.80142,-197.35698,521.41443,295.81387,-66.23109,491.51981
1247,10.383,118.98016,-199.47571,541.60437,272.99451,-119.69387,588.77765,286.7908,-197.37686,521.54132,295.81387,-66.23109,491.51981
1248,10.392,119.17731,-199.50815,541.60748,272.90695,-119.65285,588.73431,286.80142,-197.35698,521.41443,295.81387,-66.23109,491.51981
1249,10.4,119.17731,-199.50815,541.60748,272.81943,-119.61187,588.69104,286.92877,-197.22385,521.4668,295.99387,-66.32442,491.11182
1250,10.408,119.09076,-199.38007,541.41516,272.76227,-119.58469,588.61841,286.7908,-197.37686,521.54132,295.81387,-66.23109,491.51981
1251,10.417,118.98016,-199.47571,541.60437,272.85446,-119.62782,588.66547,286.76544,-197.2504,521.6579,295.78265,-66.26139,491.08347
1252,10.425,119.07721,-199.71111,541.67548,272.81943,-119.61187,588.69104,286.71729,-197.24561,521.42279,295.99387,-66.32442,491.11182
1253,10.433,119.1823,-199.46834,541.88336,272.76227,-119.58469,588.61841,286.5979,-197.27441,521.58234,295.78265,-66.26139,491.08347
1254,10.442,119.03294,-199.35551,541.74988,272.65366,-119.56846,588.68878,286.436,-197.33392,521.55975,295.78265,-66.26139,491.08347
1255,10.45,119.05822,-199.4819,541.71661,272.65366,-119.56846,588.68878,286.46576,-197.34749,521.5708,295.78265,-66.26139,491.08347
1256,10.458,118.91072,-199.43221,541.94873,272.71082,-119.59564,588.76135,286.556,-197.43445,521.62622,295.78265,-66.26139,491.08347
1257,10.467,118.92298,-199.47093,541.83508,272.46655,-119.83868,588.6192,286.46576,-197.34749,521.5708,295.99387,-66.32442,491.11182
1258,10.475,118.87022,-199.59114,541.68951,272.76984,-119.65143,588.73303,286.53732,-197.57397,521.5119,295.78265,-66.26139,491.08347
1259,10.483,118.95306,-199.73985,541.6557,272.6041,-119.60802,588.73077,286.57434,-197.64201,521.49219,295.78265,-66.26139,491.08347
1260,10.492,118.88613,-199.78481,541.6463,272.6041,-119.60802,588.73077,286.58496,-197.62213,521.36523,295.99387,-66.32442,491.11182
1261,10.5,118.9912,-199.64114,541.54321,272.56384,-119.60757,588.81848,286.58496,-197.62213,521.36523,295.67102,-66.50007,491.47559
1262,10.508,118.9912,-199.64114,541.54321,272.62198,-119.70406,588.81183,286.58496,-197.62213,521.36523,295.78265,-66.26139,491.08347
1263,10.517,118.9405,-199.35677,541.4007,272.52347,-119.69588,588.81165,286.56049,-197.43898,521.43555,295.81387,-66.23109,491.51981
1264,10.525,118.9912,-199.64114,541.54321,272.58096,-119.70705,588.76593,286.58496,-197.62213,521.36523,295.81387,-66.23109,491.51981
1265,10.533,118.95306,-199.73985,541.6557,272.61566,-119.73901,588.85864,286.70578,-197.60909,521.33148,295.67102,-66.50007,491.47559
1266,10.542,119.03907,-199.80978,541.7879,272.84567,-119.67719,588.93573,286.58496,-197.62213,521.36523,295.81387,-66.23109,491.51981
1267,10.55,119.07721,-199.71111,541.67548,272.75812,-119.63617,588.8924,286.70578,-197.60909,521.33148,295.81387,-66.23109,491.51981
1268,10.558,119.07721,-199.71111,541.67548,272.70541,-119.60777,588.76587,286.56049,-197.43898,521.43555,295.81387,-66.23109,491.51981
1269,10.567,119.12984,-199.2384,541.45715,272.56384,-119.60757,588.81848,286.56049,-197.43898,521.43555,295.81387,-66.23109,491.51981
1270,10.575,118.9912,-199.64114,541.54321,272.61343,-119.568,588.77649,286.80142,-197.35698,521.41443,295.81387,-66.23109,491.51981
1271,10.583,119.07721,-199.71111,541.67548,272.70541,-119.60777,588.76587,286.74173,-197.42877,521.35248,295.60269,-66.1681,491.49142
1272,10.592,119.28342,-199.29028,541.52393,272.67059,-119.59519,588.84906,287.00781,-197.30598,521.46643,295.31113,-66.05382,491.75644
1273,10.6,119.09229,-199.07329,541.60413,272.61322,-119.56464,588.71887,286.9046,-197.23935,521.37415,295.52231,-66.11676,491.78482
1274,10.608,119.23185,-199.02643,541.50439,272.61343,-119.568,588.77649,286.71729,-197.24561,521.42279,295.52231,-66.11676,491.78482
1275,10.617,119.11757,-199.19969,541.57086,272.67059,-119.59519,588.84906,286.87927,-197.11288,521.49078,295.52231,-66.11676,491.78482
1276,10.625,119.11757,-199.19969,541.57086,272.75812,-119.63617,588.8924,286.82047,-197.12796,521.38257,295.52231,-66.11676,491.78482
1277,10.633,118.9846,-199.23511,541.65759,272.67059,-119.59519,588.84906,286.86017,-197.20207,521.54926,295.31113,-66.05382,491.75644
1278,10.642,119.00988,-199.3615,541.62439,272.75812,-119.63617,588.8924,286.74734,-197.16208,521.49432,295.52231,-66.11676,491.78482
1279,10.65,119.04842,-199.55202,541.60669,272.7579,-119.6328,588.83478,286.74734,-197.16208,521.49432,295.31113,-66.05382,491.75644
1280,10.658,119.04842,-199.55202,541.60669,272.61322,-119.56464,588.71887,286.55447,-197.21233,521.51019,295.31113,-66.05382,491.75644
1281,10.667,119.00988,-199.3615,541.62439,272.7579,-119.6328,588.83478,286.71729,-197.24561,521.42279,295.52231,-66.11676,491.78482
1282,10.675,119.00988,-199.3615,541.62439,272.84567,-119.67719,588.93573,286.80142,-197.35698,521.41443,295.52231,-66.11676,491.78482
1283,10.683,118.9679,-199.437,541.71808,272.84567,-119.67719,588.93573,286.5972,-197.31456,521.41016,295.52231,-66.11676,491.78482
1284,10.692,118.94261,-199.31059,541.75134,272.84567,-119.67719,588.93573,286.56049,-197.43898,521.43555,295.52231,-66.11676,491.78482
1285,10.7,118.94261,-199.31059,541.75134,272.75812,-119.63617,588.8924,286.6813,-197.42593,521.40179,295.52231,-66.11676,491.78482
1286,10.708,119.04596,-199.44318,541.83032,272.75812,-119.63617,588.8924,286.56049,-197.43898,521.43555,295.52231,-66.11676,491.78482
1287,10.717,118.89993,-199.47694,541.70953,272.84546,-119.67384,588.87805,287.08893,-197.31551,521.39423,295.52231,-66.11676,491.78482
1288,10.725,118.9679,-199.437,541.71808,272.84546,-119.67384,588.87805,287.22458,-197.53285,521.40112,295.52231,-66.11676,491.78482
1289,10.733,119.04596,-199.44318,541.83032,272.84567,-119.67719,588.93573,287.17307,-197.42685,521.38586,295.52231,-66.11676,491.78482
1290,10.742,119.00988,-199.3615,541.62439,272.84567,-119.67719,588.93573,287.17307,-197.42685,521.38586,295.52231,-66.11676,491.78482
1291,10.75,118.9679,-199.437,541.71808,272.84567,-119.67719,588.93573,287.3447,-197.46387,521.4137,295.81387,-66.23109,491.51981
1292,10.758,119.07721,-199.71111,541.67548,272.84567,-119.67719,588.93573,287.3447,-197.46387,521.4137,295.81387,-66.23109,491.51981
1293,10.767,119.25632,-199.56467,541.42535,272.8941,-119.70763,588.89252,287.3447,-197.46387,521.4137,295.81387,-66.23109,491.51981
1294,10.775,119.36244,-199.3468,541.3418,272.84567,-119.67719,588.93573,287.38464,-197.33293,521.40723,295.81387,-66.23109,491.51981
1295,10.783,119.3195,-199.10825,541.23254,272.84567,-119.67719,588.93573,287.27628,-197.30922,521.34564,295.52231,-66.11676,491.78482
1296,10.792,119.3195,-199.10825,541.23254,272.84567,-119.67719,588.93573,287.4621,-197.24065,521.34235,295.73444,-65.93801,491.65808
1297,10.8,119.3195,-199.10825,541.23254,272.8226,-119.53426,588.88098,287.54596,-197.16803,521.37488,295.73444,-65.93801,491.65808
1298,10.808,119.35194,-199.26642,541.41229,272.84567,-119.67719,588.93573,287.6572,-197.29173,521.36896,295.73444,-65.93801,491.65808
1299,10.817,119.35069,-198.97113,541.35693,272.84567,-119.67719,588.93573,287.36377,-197.23489,521.3819,295.73444,-65.93801,491.65808
1300,10.825,119.43211,-199.28751,541.54559,272.84567,-119.67719,588.93573,287.19214,-197.19786,521.354,295.99387,-66.32442,491.11182
1301,10.833,119.25603,-198.83951,541.35181,272.99878,-119.4875,588.79895,287.00632,-197.1629,521.36829,295.81387,-66.23109,491.51981
1302,10.842,119.271,-198.92587,541.6933,272.95035,-119.45705,588.8421,287.03638,-197.07938,521.43988,295.99387,-66.32442,491.11182
1303,10.85,119.3401,-198.86682,541.47784,272.99451,-119.69387,588.77765,287.39526,-197.25186,521.46368,295.99387,-66.32442,491.11182
1304,10.858,119.12423,-199.16035,541.80762,272.97144,-119.55095,588.7229,287.11899,-197.23199,521.46582,295.99387,-66.32442,491.11182
1305,10.867,119.18261,-199.11821,541.60272,272.99451,-119.69387,588.77765,287.27628,-197.30922,521.34564,295.99387,-66.32442,491.11182
1306,10.875,119.13649,-199.19908,541.69391,272.99451,-119.69387,588.77765,286.9046,-197.23935,521.37415,295.99387,-66.32442,491.11182
1307,10.883,119.17731,-199.50815,541.60748,272.99451,-119.69387,588.77765,286.80142,-197.35698,521.41443,295.99387,-66.32442,491.11182
1308,10.892,119.17731,-199.50815,541.60748,272.99451,-119.69387,588.77765,286.92755,-197.46368,521.33826,295.81387,-66.23109,491.51981
1309,10.9,119.13528,-199.61333,541.71716,272.99451,-119.69387,588.77765,286.82587,-197.54013,521.34412,295.99387,-66.32442,491.11182
1310,10.908,119.13528,-199.61333,541.71716,272.90695,-119.65285,588.73431,286.82587,-197.54013,521.34412,295.99387,-66.32442,491.11182
1311,10.917,118.98016,-199.47571,541.60437,272.81943,-119.61187,588.69104,286.6813,-197.42593,521.40179,295.99387,-66.32442,491.11182
1312,10.925,118.98016,-199.47571,541.60437,272.81943,-119.61187,588.69104,286.80142,-197.35698,521.41443,295.99387,-66.32442,491.11182
1313,10.933,119.03907,-199.80978,541.7879,272.81943,-119.61187,588.69104,286.82587,-197.54013,521.34412,295.99387,-66.32442,491.11182
1314,10.942,119.07721,-199.71111,541.67548,272.99451,-119.69387,588.77765,287.01169,-197.57504,521.3299,295.99387,-66.32442,491.11182
1315,10.95,119.17731,-199.50815,541.60748,272.99451,-119.69387,588.77765,287.01169,-197.57504,521.3299,295.99387,-66.32442,491.11182
1316,10.958,119.28342,-199.29028,541.52393,272.85446,-119.62782,588.66547,287.03741,-197.44627,521.36548,295.99387,-66.32442,491.11182
1317,10.967,119.17731,-199.50815,541.60748,272.76227,-119.58469,588.61841,286.80142,-197.35698,521.41443,295.78265,-66.26139,491.08347
1318,10.975,119.26591,-199.1964,541.28003,272.76205,-119.58131,588.56079,286.80142,-197.35698,521.41443,295.78265,-66.26139,491.08347
1319,10.983,119.26591,-199.1964,541.28003,272.76227,-119.58469,588.61841,286.9046,-197.23935,521.37415,295.78265,-66.26139,491.08347
1320,10.992,119.26591,-199.1964,541.28003,272.76227,-119.58469,588.61841,286.82047,-197.12796,521.38257,295.91446,-66.03127,491.25015
1321,11,119.26591,-199.1964,541.28003,272.76227,-119.58469,588.61841,286.97806,-196.95128,521.26343,295.78265,-66.26139,491.08347
1322,11.008,119.23106,-199.00151,541.18524,272.76227,-119.58469,588.61841,286.82227,-196.83281,521.34924,295.70325,-65.96825,491.22177
1323,11.017,119.16246,-199.02167,541.28076,272.76227,-119.58469,588.61841,286.85052,-197.04445,521.4541,295.70325,-65.96825,491.22177
1324,11.025,119.1974,-199.22028,541.39166,272.76205,-119.58131,588.56079,286.88205,-196.91156,521.43958,295.99387,-66.32442,491.11182
1325,11.033,119.28342,-199.29028,541.52393,272.78665,-119.49235,588.65118,286.88205,-196.91156,521.43958,295.78265,-66.26139,491.08347
1326,11.042,119.25028,-199.12421,541.55682,272.78665,-119.49235,588.65118,286.85052,-197.04445,521.4541,295.78265,-66.26139,491.08347
1327,11.05,119.24412,-199.06516,541.39069,272.76227,-119.58469,588.61841,286.9046,-197.23935,521.37415,295.78265,-66.26139,491.08347
