Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1173,9.767,128.66881,225.44437,537.11914,282.85577,226.94441,508.46326,293.94113,102.40206,470.22159
1174,9.775,128.66881,225.44437,537.11914,282.63571,226.62738,508.40439,293.94113,102.40206,470.22159
1175,9.783,128.3437,225.27278,536.94818,282.63571,226.62738,508.40439,293.92432,102.77675,470.40771
1176,9.792,128.3437,225.27278,536.94818,282.63571,226.62738,508.40439,294.01056,102.55772,470.30762
1177,9.8,128.5226,225.51082,537.09296,282.85577,226.94441,508.46326,293.92432,102.77675,470.40771
1178,9.808,128.5226,225.51082,537.09296,282.85577,226.94441,508.46326,293.94113,102.40206,470.22159
1179,9.817,128.66881,225.44437,537.11914,282.72617,226.70764,508.47876,293.94113,102.40206,470.22159
1180,9.825,128.39665,225.23352,536.79059,282.50613,226.39053,508.41986,293.94113,102.40206,470.22159
1181,9.833,128.54288,225.16705,536.81677,282.50613,226.39053,508.41986,293.94113,102.40206,470.22159
1182,9.842,128.72176,225.40512,536.96161,282.85577,226.94441,508.46326,293.94113,102.40206,470.22159
1183,9.85,128.72176,225.40512,536.96161,282.72617,226.70764,508.47876,293.94113,102.40206,470.22159
1184,9.858,128.72176,225.40512,536.96161,282.93491,226.62161,508.36658,293.56607,102.31618,470.11813
1185,9.867,128.72176,225.40512,536.96161,282.84445,226.54135,508.29221,293.94113,102.40206,470.22159
1186,9.875,128.54288,225.16705,536.81677,282.50613,226.39053,508.41986,293.94113,102.40206,470.22159
1187,9.883,128.72176,225.40512,536.96161,282.81631,226.28102,508.44943,293.94113,102.40206,470.22159
1188,9.892,128.72176,225.40512,536.96161,282.71487,226.3045,508.30768,293.94113,102.40206,470.22159
1189,9.9,128.72176,225.40512,536.96161,282.81631,226.28102,508.44943,293.74323,102.18784,470.27274
1190,9.908,128.72176,225.40512,536.96161,282.63571,226.62738,508.40439,293.74323,102.18784,470.27274
1191,9.917,128.72176,225.40512,536.96161,282.71487,226.3045,508.30768,293.94113,102.40206,470.22159
1192,9.925,128.72176,225.40512,536.96161,282.84445,226.54135,508.29221,293.94113,102.40206,470.22159
1193,9.933,128.72176,225.40512,536.96161,283.03226,226.19341,508.34738,293.94113,102.40206,470.22159
1194,9.942,128.72176,225.40512,536.96161,282.50613,226.39053,508.41986,293.94113,102.40206,470.22159
1195,9.95,128.36339,224.93513,536.87183,282.50613,226.39053,508.41986,293.94113,102.40206,470.22159
1196,9.958,128.31044,224.9744,537.02942,282.63571,226.62738,508.40439,293.94113,102.40206,470.22159
1197,9.967,128.5226,225.51082,537.09296,282.63571,226.62738,508.40439,293.94113,102.40206,470.22159
1198,9.975,128.66881,225.44437,537.11914,282.85577,226.94441,508.46326,293.85492,102.62108,470.32169
1199,9.983,128.5226,225.51082,537.09296,282.72739,227.03737,508.29987,294.01056,102.55772,470.30762
1200,9.992,128.4893,225.21313,537.19916,282.63571,226.62738,508.40439,294.01056,102.55772,470.30762
1201,10,128.34308,225.27959,537.17297,282.70575,226.61906,508.58609,293.94113,102.40206,470.22159
1202,10.008,128.34308,225.27959,537.17297,282.70575,226.61906,508.58609,293.94113,102.40206,470.22159
1203,10.017,128.4167,225.27153,537.35681,282.70575,226.61906,508.58609,293.94113,102.40206,470.22159
1204,10.025,128.4167,225.27153,537.35681,282.70575,226.61906,508.58609,293.94113,102.40206,470.22159
1205,10.033,128.66946,225.11905,537.43817,282.86258,226.28012,508.61792,293.94113,102.40206,470.22159
1206,10.042,128.56291,225.20506,537.38306,282.86258,226.28012,508.61792,293.94113,102.40206,470.22159
1207,10.05,128.66946,225.11905,537.43817,282.86258,226.28012,508.61792,293.94113,102.40206,470.22159
1208,10.058,128.56291,225.20506,537.38306,282.86258,226.28012,508.61792,293.74323,102.18784,470.27274
1209,10.067,128.56291,225.20506,537.38306,282.9556,225.96088,508.59311,293.3681,102.102,470.16928
1210,10.075,128.66946,225.11905,537.43817,282.86258,226.28012,508.61792,293.74323,102.18784,470.27274
1211,10.083,128.56291,225.20506,537.38306,282.9556,225.96088,508.59311,293.74323,102.18784,470.27274
1212,10.092,128.56291,225.20506,537.38306,282.86258,226.28012,508.61792,293.74323,102.18784,470.27274
1213,10.1,128.56291,225.20506,537.38306,282.9556,225.96088,508.59311,293.94113,102.40206,470.22159
1214,10.108,128.66946,225.11905,537.43817,282.9556,225.96088,508.59311,293.74323,102.18784,470.27274
1215,10.117,128.66946,225.11905,537.43817,282.86258,226.28012,508.61792,293.94113,102.40206,470.22159
1216,10.125,128.38405,224.96635,537.21332,282.57617,226.38223,508.60159,293.94113,102.40206,470.22159
1217,10.133,128.56291,225.20506,537.38306,282.57617,226.38223,508.60159,293.94113,102.40206,470.22159
1218,10.142,128.56291,225.20506,537.38306,282.70575,226.61906,508.58609,293.94113,102.40206,470.22159
1219,10.15,128.56291,225.20506,537.38306,282.70575,226.61906,508.58609,293.94113,102.40206,470.22159
1220,10.158,128.56291,225.20506,537.38306,282.57736,226.71208,508.4227,294.01056,102.55772,470.30762
1221,10.167,128.4167,225.27153,537.35681,282.70575,226.61906,508.58609,294.01056,102.55772,470.30762
1222,10.175,128.4167,225.27153,537.35681,282.57736,226.71208,508.4227,293.85492,102.62108,470.32169
1223,10.183,128.4167,225.27153,537.35681,282.57736,226.71208,508.4227,294.01056,102.55772,470.30762
1224,10.192,128.45477,225.37454,537.27832,282.57736,226.71208,508.4227,294.01056,102.55772,470.30762
1225,10.2,128.74242,225.43631,537.30304,282.70575,226.61906,508.58609,293.92432,102.77675,470.40771
1226,10.208,128.59619,225.50278,537.27686,282.70575,226.61906,508.58609,293.92432,102.77675,470.40771
1227,10.217,128.59619,225.50278,537.27686,282.70575,226.61906,508.58609,293.92432,102.77675,470.40771
1228,10.225,128.59619,225.50278,537.27686,282.70575,226.61906,508.58609,293.92432,102.77675,470.40771
1229,10.233,128.74242,225.43631,537.30304,282.70575,226.61906,508.58609,293.94113,102.40206,470.22159
1230,10.242,128.4167,225.27153,537.35681,282.70575,226.61906,508.58609,293.94113,102.40206,470.22159
1231,10.25,128.38405,224.96635,537.21332,282.70575,226.61906,508.58609,293.94113,102.40206,470.22159
1232,10.258,128.56352,225.1983,537.15826,282.57617,226.38223,508.60159,293.94113,102.40206,470.22159
1233,10.267,128.74242,225.43631,537.30304,282.57617,226.38223,508.60159,293.74323,102.18784,470.27274
1234,10.275,128.74242,225.43631,537.30304,282.57617,226.38223,508.60159,293.94113,102.40206,470.22159
1235,10.283,128.74242,225.43631,537.30304,282.66916,226.063,508.57678,293.74323,102.18784,470.27274
1236,10.292,128.74242,225.43631,537.30304,282.66916,226.063,508.57678,293.74323,102.18784,470.27274
1237,10.3,128.56352,225.1983,537.15826,282.57617,226.38223,508.60159,293.74323,102.18784,470.27274
1238,10.308,128.5965,225.12035,537.02948,282.90933,225.96178,508.42459,293.10724,101.85892,470.22052
1239,10.317,128.48993,225.20633,536.97437,282.66916,226.063,508.57678,293.74323,102.18784,470.27274
1240,10.325,128.5226,225.51082,537.09296,282.50613,226.39053,508.41986,293.3681,102.102,470.16928
1241,10.333,128.66881,225.44437,537.11914,282.50613,226.39053,508.41986,293.3681,102.102,470.16928
1242,10.342,128.54288,225.16705,536.81677,282.50613,226.39053,508.41986,293.74323,102.18784,470.27274
1243,10.35,128.39665,225.23352,536.79059,282.50613,226.39053,508.41986,293.3681,102.102,470.16928
1244,10.358,128.57553,225.47157,536.93536,282.50613,226.39053,508.41986,293.74323,102.18784,470.27274
1245,10.367,128.3437,225.27278,536.94818,282.50613,226.39053,508.41986,293.56607,102.31618,470.11813
1246,10.375,128.39665,225.23352,536.79059,282.41467,226.50403,508.27759,293.3681,102.102,470.16928
1247,10.383,128.39665,225.23352,536.79059,282.50613,226.39053,508.41986,293.94113,102.40206,470.22159
1248,10.392,128.39665,225.23352,536.79059,282.50613,226.39053,508.41986,293.94113,102.40206,470.22159
1249,10.4,128.39665,225.23352,536.79059,282.50613,226.39053,508.41986,293.74323,102.18784,470.27274
1250,10.408,128.39665,225.23352,536.79059,282.50613,226.39053,508.41986,293.74323,102.18784,470.27274
1251,10.417,128.54288,225.16705,536.81677,282.50613,226.39053,508.41986,293.74323,102.18784,470.27274
1252,10.425,128.39665,225.23352,536.79059,282.50613,226.39053,508.41986,293.74323,102.18784,470.27274
1253,10.433,128.54288,225.16705,536.81677,282.59912,226.0713,508.39502,293.74323,102.18784,470.27274
1254,10.442,128.72176,225.40512,536.96161,282.59912,226.0713,508.39502,293.3681,102.102,470.16928
1255,10.45,128.54288,225.16705,536.81677,282.69049,225.95799,508.53741,293.3681,102.102,470.16928
1256,10.458,128.36339,224.93513,536.87183,282.6517,225.77126,508.4314,293.3681,102.102,470.16928
1257,10.467,128.46997,224.84912,536.92694,282.96194,225.66168,508.46097,293.39651,101.83056,470.25015
1258,10.475,128.36339,224.93513,536.87183,283.21671,225.76079,508.4649,293.39651,101.83056,470.25015
1259,10.483,128.46997,224.84912,536.92694,283.17795,225.57404,508.35889,293.13562,101.5875,470.30136
1260,10.492,128.82832,225.31914,537.01672,283.17795,225.57404,508.35889,293.13562,101.5875,470.30136
1261,10.5,128.82832,225.31914,537.01672,282.96194,225.66168,508.46097,293.39651,101.83056,470.25015
1262,10.508,128.41701,224.8884,537.08453,282.96194,225.66168,508.46097,293.13562,101.5875,470.30136
1263,10.517,128.41701,224.8884,537.08453,283.00824,225.66077,508.62952,293.13562,101.5875,470.30136
1264,10.525,128.41701,224.8884,537.08453,283.00824,225.66077,508.62952,293.10724,101.85892,470.22052
1265,10.533,128.38405,224.96635,537.21332,283.047,225.84749,508.7355,293.10724,101.85892,470.22052
1266,10.542,128.56291,225.20506,537.38306,283.00824,225.66077,508.62952,293.3681,102.102,470.16928
1267,10.55,128.56291,225.20506,537.38306,282.63034,225.87627,508.47079,293.3681,102.102,470.16928
1268,10.558,128.66946,225.11905,537.43817,282.91681,225.77414,508.48712,293.3681,102.102,470.16928
1269,10.567,128.56291,225.20506,537.38306,282.9556,225.96088,508.59311,293.74323,102.18784,470.27274
1270,10.575,128.66946,225.11905,537.43817,282.9556,225.96088,508.59311,293.74323,102.18784,470.27274
1271,10.583,128.56291,225.20506,537.38306,282.9556,225.96088,508.59311,293.74323,102.18784,470.27274
1272,10.592,128.38405,224.96635,537.21332,282.57617,226.38223,508.60159,293.74323,102.18784,470.27274
1273,10.6,128.38405,224.96635,537.21332,282.66916,226.063,508.57678,293.74323,102.18784,470.27274
1274,10.608,128.4167,225.27153,537.35681,282.66916,226.063,508.57678,293.3681,102.102,470.16928
1275,10.617,128.56291,225.20506,537.38306,282.57617,226.38223,508.60159,293.74323,102.18784,470.27274
1276,10.625,128.56291,225.20506,537.38306,282.66916,226.063,508.57678,293.3681,102.102,470.16928
1277,10.633,128.49062,224.88033,537.26843,282.66916,226.063,508.57678,293.74323,102.18784,470.27274
1278,10.642,128.49062,224.88033,537.26843,282.66916,226.063,508.57678,293.3681,102.102,470.16928
1279,10.65,128.49062,224.88033,537.26843,282.9556,225.96088,508.59311,293.3681,102.102,470.16928
1280,10.658,128.49062,224.88033,537.26843,282.76056,225.94965,508.71915,293.3681,102.102,470.16928
1281,10.667,128.66946,225.11905,537.43817,283.047,225.84749,508.7355,293.39651,101.83056,470.25015
1282,10.675,128.66946,225.11905,537.43817,283.00824,225.66077,508.62952,293.13562,101.5875,470.30136
1283,10.683,128.49062,224.88033,537.26843,283.00824,225.66077,508.62952,293.13562,101.5875,470.30136
1284,10.692,128.49062,224.88033,537.26843,283.00824,225.66077,508.62952,293.13562,101.5875,470.30136
1285,10.7,128.66946,225.11905,537.43817,283.00824,225.66077,508.62952,293.13562,101.5875,470.30136
1286,10.708,128.66946,225.11905,537.43817,283.00824,225.66077,508.62952,292.87488,101.34431,470.35257
1287,10.717,128.49062,224.88033,537.26843,283.00824,225.66077,508.62952,293.13562,101.5875,470.30136
1288,10.725,128.49062,224.88033,537.26843,283.00824,225.66077,508.62952,293.13562,101.5875,470.30136
1289,10.733,128.66946,225.11905,537.43817,283.00824,225.66077,508.62952,293.39651,101.83056,470.25015
1290,10.742,128.66946,225.11905,537.43817,282.91681,225.77414,508.48712,293.10724,101.85892,470.22052
1291,10.75,128.66946,225.11905,537.43817,282.9556,225.96088,508.59311,293.48239,101.94472,470.32401
1292,10.758,128.38405,224.96635,537.21332,282.9556,225.96088,508.59311,293.74323,102.18784,470.27274
1293,10.767,128.49062,224.88033,537.26843,282.9556,225.96088,508.59311,293.74323,102.18784,470.27274
1294,10.775,128.74242,225.43631,537.30304,282.57617,226.38223,508.60159,293.94113,102.40206,470.22159
1295,10.783,128.74242,225.43631,537.30304,282.57617,226.38223,508.60159,293.94113,102.40206,470.22159
1296,10.792,128.74242,225.43631,537.30304,282.57617,226.38223,508.60159,293.94113,102.40206,470.22159
1297,10.8,128.74242,225.43631,537.30304,282.70575,226.61906,508.58609,293.94113,102.40206,470.22159
1298,10.808,128.74242,225.43631,537.30304,282.70575,226.61906,508.58609,293.94113,102.40206,470.22159
1299,10.817,128.56352,225.1983,537.15826,282.70575,226.61906,508.58609,293.94113,102.40206,470.22159
1300,10.825,128.48993,225.20633,536.97437,282.57617,226.38223,508.60159,293.94113,102.40206,470.22159
1301,10.833,128.74242,225.43631,537.30304,282.70575,226.61906,508.58609,293.94113,102.40206,470.22159
1302,10.842,128.48993,225.20633,536.97437,282.57617,226.38223,508.60159,293.94113,102.40206,470.22159
1303,10.85,128.48993,225.20633,536.97437,282.59912,226.0713,508.39502,293.94113,102.40206,470.22159
1304,10.858,128.66881,225.44437,537.11914,282.90933,225.96178,508.42459,293.56607,102.31618,470.11813
1305,10.867,128.82832,225.31914,537.01672,282.90933,225.96178,508.42459,293.74323,102.18784,470.27274
1306,10.875,128.64944,225.08107,536.87189,283.12527,225.87415,508.32251,293.3681,102.102,470.16928
1307,10.883,128.64944,225.08107,536.87189,282.87054,225.77504,508.31857,293.3681,102.102,470.16928
1308,10.892,128.64944,225.08107,536.87189,282.96194,225.66168,508.46097,293.77158,101.9164,470.35361
1309,10.9,128.64944,225.08107,536.87189,283.39288,225.79079,508.60355,293.13562,101.5875,470.30136
1310,10.908,128.82832,225.31914,537.01672,283.17795,225.57404,508.35889,293.39651,101.83056,470.25015
1311,10.917,128.82832,225.31914,537.01672,283.08652,225.68741,508.21649,293.39651,101.83056,470.25015
1312,10.925,128.64944,225.08107,536.87189,283.17795,225.57404,508.35889,293.13562,101.5875,470.30136
1313,10.933,128.64944,225.08107,536.87189,283.08652,225.68741,508.21649,293.13562,101.5875,470.30136
1314,10.942,128.64944,225.08107,536.87189,283.17795,225.57404,508.35889,293.39651,101.83056,470.25015
1315,10.95,128.54288,225.16705,536.81677,283.12527,225.87415,508.32251,293.39651,101.83056,470.25015
1316,10.958,128.72176,225.40512,536.96161,283.12527,225.87415,508.32251,293.3681,102.102,470.16928
1317,10.967,128.82832,225.31914,537.01672,283.12527,225.87415,508.32251,293.74323,102.18784,470.27274
1318,10.975,128.72176,225.40512,536.96161,283.12527,225.87415,508.32251,293.3681,102.102,470.16928
1319,10.983,128.54288,225.16705,536.81677,283.12527,225.87415,508.32251,293.3681,102.102,470.16928
1320,10.992,128.54288,225.16705,536.81677,283.03226,226.19341,508.34738,293.74323,102.18784,470.27274
1321,11,128.54288,225.16705,536.81677,282.59912,226.0713,508.39502,293.3681,102.102,470.16928
1322,11.008,128.36339,224.93513,536.87183,282.59912,226.0713,508.39502,293.74323,102.18784,470.27274
1323,11.017,128.36339,224.93513,536.87183,282.59912,226.0713,508.39502,293.3681,102.102,470.16928
1324,11.025,128.54288,225.16705,536.81677,282.59912,226.0713,508.39502,293.74323,102.18784,470.27274
1325,11.033,128.72176,225.40512,536.96161,282.59912,226.0713,508.39502,293.3681,102.102,470.16928
1326,11.042,128.54224,225.1739,537.04156,282.59912,226.0713,508.39502,293.3681,102.102,470.16928
1327,11.05,128.36339,224.93513,536.87183,283.00073,225.84842,508.56696,293.3681,102.102,470.16928
1328,11.058,128.36339,224.93513,536.87183,282.76056,225.94965,508.71915,293.3681,102.102,470.16928
1329,11.067,128.41701,224.8884,537.08453,283.047,225.84749,508.7355,293.74323,102.18784,470.27274
1330,11.075,128.59586,225.12714,537.25427,283.047,225.84749,508.7355,293.3681,102.102,470.16928
1331,11.083,128.66946,225.11905,537.43817,283.047,225.84749,508.7355,293.3681,102.102,470.16928
1332,11.092,128.59586,225.12714,537.25427,283.047,225.84749,508.7355,293.3681,102.102,470.16928
1333,11.1,128.66946,225.11905,537.43817,283.047,225.84749,508.7355,293.3681,102.102,470.16928
1334,11.108,128.49062,224.88033,537.26843,283.047,225.84749,508.7355,293.3681,102.102,470.16928
1335,11.117,128.49062,224.88033,537.26843,282.9556,225.96088,508.59311,293.74323,102.18784,470.27274
1336,11.125,128.56291,225.20506,537.38306,282.76056,225.94965,508.71915,293.3681,102.102,470.16928
1337,11.133,128.56291,225.20506,537.38306,282.66916,226.063,508.57678,293.3681,102.102,470.16928
1338,11.142,128.56291,225.20506,537.38306,282.66916,226.063,508.57678,293.74323,102.18784,470.27274
1339,11.15,128.56291,225.20506,537.38306,282.57617,226.38223,508.60159,293.74323,102.18784,470.27274
1340,11.158,128.4167,225.27153,537.35681,282.57617,226.38223,508.60159,293.94113,102.40206,470.22159
1341,11.167,128.56291,225.20506,537.38306,282.57617,226.38223,508.60159,293.94113,102.40206,470.22159
1342,11.175,128.4167,225.27153,537.35681,282.57617,226.38223,508.60159,293.94113,102.40206,470.22159
1343,11.183,128.4167,225.27153,537.35681,282.48471,226.49576,508.45932,293.85492,102.62108,470.32169
1344,11.192,128.23784,225.03284,537.18713,282.57617,226.38223,508.60159,293.92432,102.77675,470.40771
1345,11.2,128.4167,225.27153,537.35681,282.49118,226.48865,508.75919,293.92432,102.77675,470.40771
1346,11.208,128.4167,225.27153,537.35681,282.57617,226.38223,508.60159,293.92432,102.77675,470.40771
1347,11.217,128.4167,225.27153,537.35681,282.49118,226.48865,508.75919,293.92432,102.77675,470.40771
1348,11.225,128.23784,225.03284,537.18713,282.49118,226.48865,508.75919,293.54922,102.69086,470.30429
1349,11.233,128.23784,225.03284,537.18713,282.57617,226.38223,508.60159,293.92432,102.77675,470.40771
1350,11.242,128.23784,225.03284,537.18713,282.43649,226.52322,508.91553,293.85492,102.62108,470.32169
1351,11.25,128.4167,225.27153,537.35681,282.52148,226.41682,508.75793,293.85492,102.62108,470.32169
1352,11.258,128.4167,225.27153,537.35681,282.52148,226.41682,508.75793,293.92432,102.77675,470.40771
1353,11.267,128.4167,225.27153,537.35681,282.57617,226.38223,508.60159,294.01056,102.55772,470.30762
1354,11.275,128.4167,225.27153,537.35681,282.57617,226.38223,508.60159,293.94113,102.40206,470.22159
