Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
969,8.067,-214.95245,-63.27589,1064.79321,-213.47774,139.07433,1053.46155,-373.05835,-74.90493,1009.52325,-385.06207,134.78528,990.47101,-373.79193,-83.16917,914.83838
970,8.075,-214.7388,-63.4123,1064.78491,-213.47774,139.07433,1053.46155,-373.01144,-75.12764,1009.64838,-384.81085,134.89517,989.94855,-373.80518,-83.01944,914.94458
971,8.083,-214.98198,-63.18734,1064.93311,-213.47774,139.07433,1053.46155,-373.01144,-75.12764,1009.64838,-384.81085,134.89517,989.94855,-373.80518,-83.01944,914.94458
972,8.092,-214.77655,-63.42744,1065.10986,-213.47774,139.07433,1053.46155,-373.03049,-74.94007,1009.79138,-384.76721,135.06944,990.01367,-373.9295,-82.7946,915.16357
973,8.1,-214.58005,-63.14775,1064.8396,-213.47774,139.07433,1053.46155,-373.03049,-74.94007,1009.79138,-384.81085,134.89517,989.94855,-373.9295,-82.7946,915.16357
974,8.108,-214.76833,-63.32376,1064.9248,-213.41634,139.15208,1053.22742,-373.03049,-74.94007,1009.79138,-384.72125,135.23579,989.93707,-373.9989,-82.60773,915.28717
975,8.117,-214.7388,-63.4123,1064.78491,-213.3669,139.27319,1053.19739,-373.03049,-74.94007,1009.79138,-384.76489,135.06154,989.87195,-373.9989,-82.60773,915.28717
976,8.125,-214.55051,-63.2363,1064.69971,-213.68245,139.41048,1052.95117,-373.03049,-74.94007,1009.79138,-384.9342,134.94804,989.71576,-373.8074,-82.35631,915.1745
977,8.133,-214.54683,-63.34489,1064.57007,-213.68245,139.41048,1052.95117,-373.03049,-74.94007,1009.79138,-384.76489,135.06154,989.87195,-374.04172,-82.74017,915.09454
978,8.142,-214.54683,-63.34489,1064.57007,-213.91446,139.444,1053.09961,-373.07739,-74.71734,1009.66632,-384.88135,134.88539,989.86127,-373.91736,-82.96501,914.87555
979,8.15,-214.71831,-63.49503,1064.65942,-213.91446,139.444,1053.09961,-373.01144,-75.12764,1009.64838,-384.81085,134.89517,989.94855,-374.01709,-83.15571,914.73102
980,8.158,-214.44318,-63.43383,1064.43872,-213.91446,139.444,1053.09961,-373.01144,-75.12764,1009.64838,-384.88135,134.88539,989.86127,-374.02475,-83.27151,914.63098
981,8.167,-214.44318,-63.43383,1064.43872,-213.91446,139.444,1053.09961,-373.01144,-75.12764,1009.64838,-385.0047,134.93828,989.62848,-373.92502,-83.08081,914.77557
982,8.175,-214.44318,-63.43383,1064.43872,-213.91446,139.444,1053.09961,-372.84436,-75.15634,1009.53131,-384.9342,134.94804,989.71576,-373.92502,-83.08081,914.77557
983,8.183,-214.44318,-63.43383,1064.43872,-213.91446,139.444,1053.09961,-372.84436,-75.15634,1009.53131,-384.98016,134.78181,989.79248,-374.02475,-83.27151,914.63098
984,8.192,-214.44318,-63.43383,1064.43872,-213.91446,139.444,1053.09961,-372.64911,-75.10085,1009.28302,-384.85681,134.72896,990.02521,-374.02475,-83.27151,914.63098
985,8.2,-214.44318,-63.43383,1064.43872,-213.91446,139.444,1053.09961,-372.84436,-75.15634,1009.53131,-385.38171,134.18028,990.26086,-374.02475,-83.27151,914.63098
986,8.208,-214.44318,-63.43383,1064.43872,-213.91446,139.444,1053.09961,-372.73761,-75.52676,1009.53204,-385.38171,134.18028,990.26086,-374.02475,-83.27151,914.63098
987,8.217,-214.44318,-63.43383,1064.43872,-213.79012,139.21545,1053.20374,-372.73761,-75.52676,1009.53204,-385.38596,134.32486,990.00171,-374.02475,-83.27151,914.63098
988,8.225,-214.5686,-63.59685,1064.44336,-213.79012,139.21545,1053.20374,-372.54236,-75.47128,1009.28381,-385.07697,134.59474,990.37482,-374.02475,-83.27151,914.63098
989,8.233,-214.44318,-63.43383,1064.43872,-213.79012,139.21545,1053.20374,-372.64911,-75.10085,1009.28302,-385.38596,134.32486,990.00171,-374.02475,-83.27151,914.63098
990,8.242,-214.78226,-63.46046,1064.45166,-213.79012,139.21545,1053.20374,-372.64911,-75.10085,1009.28302,-385.38596,134.32486,990.00171,-374.02475,-83.27151,914.63098
991,8.25,-215.03259,-63.49563,1064.66467,-213.64835,139.18559,1053.37585,-372.84436,-75.15634,1009.53131,-385.38596,134.32486,990.00171,-374.02475,-83.27151,914.63098
992,8.258,-214.82829,-63.44757,1064.53625,-213.79012,139.21545,1053.20374,-372.84436,-75.15634,1009.53131,-385.07697,134.59474,990.37482,-373.92502,-83.08081,914.77557
993,8.267,-214.93196,-63.35862,1064.66772,-213.91446,139.444,1053.09961,-373.01144,-75.12764,1009.64838,-385.38171,134.18028,990.26086,-374.02475,-83.27151,914.63098
994,8.275,-215.17807,-63.22551,1064.63196,-213.91446,139.444,1053.09961,-373.01144,-75.12764,1009.64838,-385.06201,134.36839,990.00134,-374.02475,-83.27151,914.63098
995,8.283,-215.17807,-63.22551,1064.63196,-213.91446,139.444,1053.09961,-373.01144,-75.12764,1009.64838,-385.13492,134.85158,989.94897,-374.08649,-82.96887,914.85455
996,8.292,-214.98317,-63.27897,1064.75159,-213.68245,139.41048,1052.95117,-373.01144,-75.12764,1009.64838,-385.20541,134.84181,989.86163,-373.98672,-82.77819,914.99915
997,8.3,-214.98317,-63.27897,1064.75159,-213.68245,139.41048,1052.95117,-373.01144,-75.12764,1009.64838,-385.0047,134.93828,989.62848,-373.99442,-82.894,914.89917
998,8.308,-214.79121,-63.21155,1064.53674,-213.48157,139.16762,1052.59546,-373.01144,-75.12764,1009.64838,-385.0047,134.93828,989.62848,-373.98672,-82.77819,914.99915
999,8.317,-214.79489,-63.10295,1064.66626,-213.23535,139.12515,1052.16211,-373.03049,-74.94007,1009.79138,-385.0047,134.93828,989.62848,-373.98672,-82.77819,914.99915
1000,8.325,-214.82524,-62.85382,1064.57983,-213.23535,139.12515,1052.16211,-373.01144,-75.12764,1009.64838,-385.0047,134.93828,989.62848,-374.11108,-82.5533,915.21814
1001,8.333,-214.82524,-62.85382,1064.57983,-213.24863,139.13359,1052.44751,-373.01144,-75.12764,1009.64838,-385.0047,134.93828,989.62848,-373.98672,-82.77819,914.99915
1002,8.342,-214.72159,-62.94275,1064.44836,-213.46776,139.38776,1052.79541,-373.01144,-75.12764,1009.64838,-385.20541,134.84181,989.86163,-373.98672,-82.77819,914.99915
1003,8.35,-214.72159,-62.94275,1064.44836,-213.46776,139.38776,1052.79541,-373.01144,-75.12764,1009.64838,-385.20541,134.84181,989.86163,-373.99442,-82.894,914.89917
1004,8.358,-214.82858,-62.93319,1064.25769,-213.46776,139.38776,1052.79541,-373.01144,-75.12764,1009.64838,-385.0047,134.93828,989.62848,-374.04474,-82.71325,914.83234
1005,8.367,-214.82858,-62.93319,1064.25769,-213.24863,139.13359,1052.44751,-373.01144,-75.12764,1009.64838,-385.20541,134.84181,989.86163,-374.14447,-82.90392,914.68781
1006,8.375,-214.82858,-62.93319,1064.25769,-213.45006,139.14792,1052.31787,-373.01144,-75.12764,1009.64838,-385.52036,134.39366,990.06018,-374.07507,-83.09074,914.56421
1007,8.383,-214.48914,-62.61795,1063.93457,-213.45006,139.14792,1052.31787,-372.84436,-75.15634,1009.53131,-385.52036,134.39366,990.06018,-374.07507,-83.09074,914.56421
1008,8.392,-214.65721,-62.70303,1064.09277,-213.6821,139.18147,1052.46631,-372.84436,-75.15634,1009.53131,-385.5954,134.18324,990.13416,-373.97537,-82.90005,914.70874
1009,8.4,-214.66046,-62.84814,1064.09961,-214.18672,139.16968,1052.2937,-372.84436,-75.15634,1009.53131,-385.49155,134.09264,990.48328,-373.97537,-82.90005,914.70874
1010,8.408,-214.82858,-62.93319,1064.25769,-214.20961,139.16559,1052.53516,-372.84436,-75.15634,1009.53131,-385.49155,134.09264,990.48328,-374.07507,-83.09074,914.56421
1011,8.417,-214.83415,-63.02318,1064.02991,-214.29181,139.57509,1053.16882,-372.64911,-75.10085,1009.28302,-385.5954,134.18324,990.13416,-373.97537,-82.90005,914.70874
1012,8.425,-215.06488,-62.88003,1064.03101,-214.29181,139.57509,1053.16882,-372.84436,-75.15634,1009.53131,-385.84799,134.13177,990.19263,-374.02475,-83.27151,914.63098
1013,8.433,-215.16943,-62.96006,1064.26843,-213.91446,139.444,1053.09961,-372.84436,-75.15634,1009.53131,-385.79382,133.99358,990.67767,-373.92502,-83.08081,914.77557
1014,8.442,-215.16943,-62.96006,1064.26843,-214.40569,139.42369,1052.64148,-372.84436,-75.15634,1009.53131,-385.49155,134.09264,990.48328,-374.10788,-83.24289,914.48206
1015,8.45,-215.16943,-62.96006,1064.26843,-214.2785,139.56667,1052.88342,-372.89127,-74.93362,1009.40625,-385.49155,134.09264,990.48328,-374.07507,-83.09074,914.56421
1016,8.458,-215.13538,-63.31777,1064.22534,-214.02827,139.29259,1052.57239,-372.89127,-74.93362,1009.40625,-385.49155,134.09264,990.48328,-374.07507,-83.09074,914.56421
1017,8.467,-215.13538,-63.31777,1064.22534,-213.90114,139.43555,1052.81421,-373.05835,-74.90493,1009.52325,-385.5954,134.18324,990.13416,-373.92502,-83.08081,914.77557
1018,8.475,-215.04399,-62.79699,1064.26367,-214.01596,139.52484,1052.724,-373.05835,-74.90493,1009.52325,-385.52036,134.39366,990.06018,-373.97537,-82.90005,914.70874
1019,8.483,-214.93698,-62.80655,1064.45435,-213.79623,139.25906,1052.42395,-373.05835,-74.90493,1009.52325,-385.4165,134.30302,990.40936,-373.92502,-83.08081,914.77557
1020,8.492,-215.04065,-62.71761,1064.58582,-213.66913,139.40202,1052.66577,-373.01144,-75.12764,1009.64838,-385.4165,134.30302,990.40936,-373.92502,-83.08081,914.77557
1021,8.5,-215.04065,-62.71761,1064.58582,-213.23535,139.12515,1052.16211,-373.01144,-75.12764,1009.64838,-385.20984,134.57776,989.60461,-373.92502,-83.08081,914.77557
1022,8.508,-215.04065,-62.71761,1064.58582,-213.36249,138.98222,1051.92017,-373.05835,-74.90493,1009.52325,-384.96494,135.14394,989.51093,-373.91736,-82.96501,914.87555
1023,8.517,-215.04065,-62.71761,1064.58582,-213.36249,138.98222,1051.92017,-373.05835,-74.90493,1009.52325,-384.914,135.22716,989.58618,-373.99442,-82.894,914.89917
1024,8.525,-215.04065,-62.71761,1064.58582,-213.36249,138.98222,1051.92017,-373.05835,-74.90493,1009.52325,-385.23807,135.18358,989.58655,-374.21625,-82.18439,915.21381
1025,8.533,-214.72159,-62.94275,1064.44836,-213.35011,139.07912,1051.79102,-373.05835,-74.90493,1009.52325,-385.23807,135.18358,989.58655,-373.91736,-82.96501,914.87555
1026,8.542,-214.82858,-62.93319,1064.25769,-213.35011,139.07912,1051.79102,-373.01144,-75.12764,1009.64838,-385.44318,134.82318,989.56268,-374.06741,-82.97493,914.66418
1027,8.55,-214.82858,-62.93319,1064.25769,-213.71638,139.11032,1051.97327,-373.05835,-74.90493,1009.52325,-385.20984,134.57776,989.60461,-374.07507,-83.09074,914.56421
1028,8.558,-214.82858,-62.93319,1064.25769,-213.36249,138.98222,1051.92017,-373.05835,-74.90493,1009.52325,-385.05139,134.94072,989.53674,-374.08762,-82.4948,914.67883
1029,8.567,-214.82858,-62.93319,1064.25769,-213.23535,139.12515,1052.16211,-373.05835,-74.90493,1009.52325,-385.45721,134.48375,989.74597,-374.18732,-82.68549,914.5343
1030,8.575,-214.99869,-63.1148,1064.17529,-213.57721,139.00499,1052.07605,-373.05835,-74.90493,1009.52325,-385.41049,134.48134,989.83771,-374.18732,-82.68549,914.5343
1031,8.583,-214.83415,-63.02318,1064.02991,-213.60011,139.0009,1052.3175,-373.05835,-74.90493,1009.52325,-385.41049,134.48134,989.83771,-374.21671,-82.48099,914.30548
1032,8.592,-214.70514,-62.86668,1064.01245,-214.18672,139.16968,1052.2937,-372.89127,-74.93362,1009.40625,-385.41049,134.48134,989.83771,-374.21671,-82.48099,914.30548
1033,8.6,-214.83415,-63.02318,1064.02991,-213.46333,139.15634,1052.60327,-372.84244,-74.67766,1008.77814,-385.48557,134.27094,989.91168,-374.21671,-82.48099,914.30548
1034,8.608,-214.83415,-63.02318,1064.02991,-214.20961,139.16559,1052.53516,-372.89127,-74.93362,1009.40625,-385.38171,134.18028,990.26086,-374.21671,-82.48099,914.30548
1035,8.617,-214.66281,-62.79301,1063.86487,-214.07274,139.32103,1052.82092,-372.89127,-74.93362,1009.40625,-385.68405,134.08119,990.4552,-374.07608,-83.00814,914.38708
1036,8.625,-214.83415,-63.02318,1064.02991,-214.29181,139.57509,1053.16882,-372.84244,-74.67766,1008.77814,-385.5954,134.18324,990.13416,-374.07507,-83.09074,914.56421
1037,8.633,-215.24121,-62.918,1063.78711,-214.07274,139.32103,1052.82092,-372.69595,-74.87807,1009.15796,-385.38171,134.18028,990.26086,-374.07608,-83.00814,914.38708
1038,8.642,-215.3481,-63.30139,1063.93738,-214.29181,139.57509,1053.16882,-372.69595,-74.87807,1009.15796,-385.38171,134.18028,990.26086,-374.10886,-83.16029,914.30493
1039,8.65,-215.19534,-63.32936,1064.13342,-213.91446,139.444,1053.09961,-372.71237,-75.08226,1009.09259,-385.38171,134.18028,990.26086,-374.07507,-83.09074,914.56421
1040,8.658,-215.3481,-63.30139,1063.93738,-213.91446,139.444,1053.09961,-372.84244,-74.67766,1008.77814,-385.38171,134.18028,990.26086,-374.07507,-83.09074,914.56421
1041,8.667,-215.49477,-63.42554,1064.01892,-213.79012,139.21545,1053.20374,-373.04749,-74.78412,1009.1521,-385.38171,134.18028,990.26086,-374.07608,-83.00814,914.38708
1042,8.675,-215.49477,-63.42554,1064.01892,-213.79012,139.21545,1053.20374,-373.00955,-74.64909,1008.8952,-385.16162,134.31444,989.91132,-374.10886,-83.16029,914.30493
1043,8.683,-215.34201,-63.4535,1064.21497,-213.79012,139.21545,1053.20374,-373.00955,-74.64909,1008.8952,-385.06201,134.36839,990.00134,-374.10788,-83.24289,914.48206
1044,8.692,-215.17503,-63.45148,1064.49744,-213.12759,137.54958,1052.54871,-373.20587,-74.83111,1008.8446,-384.95645,134.67503,989.93524,-374.07507,-83.09074,914.56421
1045,8.7,-215.17503,-63.45148,1064.49744,-213.12759,137.54958,1052.54871,-373.25464,-75.08692,1009.4726,-385.13492,134.85158,989.94897,-374.07507,-83.09074,914.56421
1046,8.708,-215.38774,-63.43513,1064.20959,-213.12759,137.54958,1052.54871,-373.2146,-74.75544,1009.26917,-385.20541,134.84181,989.86163,-374.07507,-83.09074,914.56421
1047,8.717,-214.95964,-63.58766,1064.49146,-213.02864,137.25902,1052.32288,-373.2146,-74.75544,1009.26917,-385.0047,134.93828,989.62848,-374.07507,-83.09074,914.56421
1048,8.725,-214.95964,-63.58766,1064.49146,-213.02864,137.25902,1052.32288,-373.2146,-74.75544,1009.26917,-385.20541,134.84181,989.86163,-374.07507,-83.09074,914.56421
1049,8.733,-214.95964,-63.58766,1064.49146,-212.95538,137.02028,1052.10229,-373.2146,-74.75544,1009.26917,-385.0047,134.93828,989.62848,-374.07507,-83.09074,914.56421
1050,8.742,-214.95964,-63.58766,1064.49146,-212.76582,136.85547,1051.82959,-373.2146,-74.75544,1009.26917,-385.0047,134.93828,989.62848,-374.2496,-82.53509,914.68347
1051,8.75,-214.95964,-63.58766,1064.49146,-212.95538,137.02028,1052.10229,-373.05835,-74.90493,1009.52325,-385.0047,134.93828,989.62848,-374.2496,-82.53509,914.68347
1052,8.758,-215.00429,-63.6062,1064.4043,-212.6364,136.84506,1052.07349,-373.01144,-75.12764,1009.64838,-384.96494,135.14394,989.51093,-374.18732,-82.68549,914.5343
1053,8.767,-215.11128,-63.59663,1064.21375,-213.57101,138.96135,1052.85583,-373.01144,-75.12764,1009.64838,-385.0047,134.93828,989.62848,-374.07507,-83.09074,914.56421
1054,8.775,-215.11128,-63.59663,1064.21375,-213.69536,139.1899,1052.75171,-373.20776,-75.30962,1009.59766,-385.0047,134.93828,989.62848,-374.07507,-83.09074,914.56421
1055,8.783,-215.11128,-63.59663,1064.21375,-213.57101,138.96135,1052.85583,-373.16769,-74.97821,1009.39423,-385.20541,134.84181,989.86163,-374.45468,-82.55756,914.37329
1056,8.792,-215.11128,-63.59663,1064.21375,-213.91446,139.444,1053.09961,-373.41086,-74.93743,1009.21851,-385.41049,134.48134,989.83771,-374.45468,-82.55756,914.37329
1057,8.8,-215.26405,-63.56868,1064.0177,-213.29555,137.98322,1052.66101,-373.41086,-74.93743,1009.21851,-385.28046,134.63147,989.93561,-374.45468,-82.55756,914.37329
1058,8.808,-215.26405,-63.56868,1064.0177,-213.78595,138.80093,1052.89343,-373.20587,-74.83111,1008.8446,-385.28046,134.63147,989.93561,-374.37518,-83.11501,914.32111
1059,8.817,-215.26405,-63.56868,1064.0177,-213.4323,137.82784,1052.37524,-373.04068,-75.33834,1009.48065,-385.17657,134.54082,990.28485,-374.37518,-83.11501,914.32111
1060,8.825,-215.11128,-63.59663,1064.21375,-213.7296,138.07697,1053.04651,-373.07803,-75.07876,1008.76636,-385.48557,134.27094,989.91168,-374.37518,-83.11501,914.32111
1061,8.833,-215.11128,-63.59663,1064.21375,-213.51048,137.82277,1052.69861,-373.0083,-75.28674,1008.78729,-385.38171,134.18028,990.26086,-374.10788,-83.24289,914.48206
1062,8.842,-215.11128,-63.59663,1064.21375,-213.51048,137.82277,1052.69861,-372.75513,-75.85748,1009.16772,-385.46255,133.95482,989.96191,-374.10788,-83.24289,914.48206
1063,8.85,-215.11128,-63.59663,1064.21375,-214.00502,139.05507,1053.24133,-373.1926,-75.75976,1009.07562,-385.46255,133.95482,989.96191,-374.10788,-83.24289,914.48206
1064,8.858,-215.11128,-63.59663,1064.21375,-213.78595,138.80093,1052.89343,-372.90155,-75.65723,1008.78809,-385.48557,134.27094,989.91168,-374.10788,-83.24289,914.48206
1065,8.867,-215.11128,-63.59663,1064.21375,-214.00502,139.05507,1053.24133,-373.05515,-75.0639,1008.66217,-385.49155,134.09264,990.48328,-374.10788,-83.24289,914.48206
1066,8.875,-215.11128,-63.59663,1064.21375,-214.00502,139.05507,1053.24133,-373.32986,-74.96235,1009.01514,-385.73819,134.21944,989.97021,-374.04712,-83.4272,914.5675
1067,8.883,-215.26405,-63.56868,1064.0177,-213.79012,139.21545,1053.20374,-373.4501,-75.15643,1009.25726,-385.38171,134.18028,990.26086,-374.07507,-83.09074,914.56421
1068,8.892,-215.11128,-63.59663,1064.21375,-213.79012,139.21545,1053.20374,-373.20776,-75.30962,1009.59766,-385.5954,134.18324,990.13416,-374.02475,-83.27151,914.63098
1069,8.9,-215.11128,-63.59663,1064.21375,-213.59363,138.71793,1053.00342,-373.47546,-75.10493,1009.2738,-385.5954,134.18324,990.13416,-374.02475,-83.27151,914.63098
1070,8.908,-215.76865,-63.63358,1064.30701,-213.79012,139.21545,1053.20374,-373.36398,-75.16019,1009.34357,-385.20984,134.57776,989.60461,-374.04712,-83.4272,914.5675
1071,8.917,-215.61694,-63.62463,1064.58472,-213.79012,139.21545,1053.20374,-373.20776,-75.30962,1009.59766,-385.0047,134.93828,989.62848,-374.02475,-83.27151,914.63098
1072,8.925,-216.00369,-63.49027,1064.84863,-213.79012,139.21545,1053.20374,-373.41086,-74.93743,1009.21851,-385.20541,134.84181,989.86163,-373.92502,-83.08081,914.77557
1073,8.933,-215.45866,-63.45122,1064.55457,-213.40367,138.55304,1052.73059,-373.25464,-75.08692,1009.4726,-384.96494,135.14394,989.51093,-373.99442,-82.894,914.89917
1074,8.942,-216.03783,-63.13268,1064.89185,-213.57101,138.96135,1052.85583,-373.01144,-75.12764,1009.64838,-385.06183,134.95671,990.09338,-373.99442,-82.894,914.89917
1075,8.95,-215.41086,-63.1382,1064.74121,-213.69536,139.1899,1052.75171,-373.01144,-75.12764,1009.64838,-384.84161,135.09102,989.74377,-373.92502,-83.08081,914.77557
1076,8.958,-215.41086,-63.1382,1064.74121,-213.69536,139.1899,1052.75171,-373.01144,-75.12764,1009.64838,-384.98755,135.29646,989.44879,-373.92502,-83.08081,914.77557
1077,8.967,-215.20436,-63.13148,1064.47534,-213.69536,139.1899,1052.75171,-373.01144,-75.12764,1009.64838,-385.01865,135.3208,989.62158,-373.92502,-83.08081,914.77557
1078,8.975,-215.10071,-63.22041,1064.34399,-213.45006,139.14792,1052.31787,-373.01144,-75.12764,1009.64838,-385.19675,135.07178,989.91693,-373.97537,-82.90005,914.70874
1079,8.983,-215.14537,-63.23895,1064.25684,-213.57721,139.00499,1052.07605,-373.05835,-74.90493,1009.52325,-385.19675,135.07178,989.91693,-374.08762,-82.4948,914.67883
1080,8.992,-215.14537,-63.23895,1064.25684,-213.61909,138.62166,1052.22021,-373.05835,-74.90493,1009.52325,-385.05838,135.11513,989.73914,-374.08762,-82.4948,914.67883
1081,9,-215.14537,-63.23895,1064.25684,-213.61909,138.62166,1052.22021,-373.05835,-74.90493,1009.52325,-385.1326,134.7755,990.38373,-374.08762,-82.4948,914.67883
1082,9.008,-214.99869,-63.1148,1064.17529,-213.61909,138.62166,1052.22021,-373.05835,-74.90493,1009.52325,-385.03577,134.9626,989.80127,-374.08762,-82.4948,914.67883
1083,9.017,-215.14537,-63.23895,1064.25684,-213.48212,138.72475,1052.40808,-373.05835,-74.90493,1009.52325,-385.52036,134.39366,990.06018,-373.97537,-82.90005,914.70874
1084,9.025,-214.99869,-63.1148,1064.17529,-213.6879,138.88487,1052.91113,-373.05835,-74.90493,1009.52325,-385.31973,134.49005,989.82703,-373.97537,-82.90005,914.70874
1085,9.033,-214.99869,-63.1148,1064.17529,-213.6879,138.88487,1052.91113,-373.05835,-74.90493,1009.52325,-385.34601,134.31281,990.49664,-373.97537,-82.90005,914.70874
1086,9.042,-214.99869,-63.1148,1064.17529,-213.76141,139.13326,1053.1687,-372.69595,-74.87807,1009.15796,-385.34601,134.31281,990.49664,-373.97537,-82.90005,914.70874
1087,9.05,-214.99869,-63.1148,1064.17529,-213.76141,139.13326,1053.1687,-372.69595,-74.87807,1009.15796,-385.06207,134.78528,990.47101,-374.08762,-82.4948,914.67883
1088,9.058,-214.99869,-63.1148,1064.17529,-213.76141,139.13326,1053.1687,-372.69595,-74.87807,1009.15796,-385.06207,134.78528,990.47101,-373.97537,-82.90005,914.70874
1089,9.067,-215.14537,-63.23895,1064.25684,-213.66713,138.96632,1053.26099,-372.89127,-74.93362,1009.40625,-385.108,134.61909,990.54761,-373.97537,-82.90005,914.70874
