Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1110,9.242,258.59897,193.60382,288.9379,84.72443,224.09853,90.74736,142.86725,132.07637,99.17076
1111,9.25,258.59897,193.60382,288.9379,84.72443,224.09853,90.74736,142.86725,132.07637,99.17076
1112,9.258,258.59897,193.60382,288.9379,84.95376,224.28258,91.09847,142.86725,132.07637,99.17076
1113,9.267,258.59897,193.60382,288.9379,85.00194,224.38985,90.80183,142.86725,132.07637,99.17076
1114,9.275,258.70712,193.49411,289.02371,84.72443,224.09853,90.74736,142.86725,132.07637,99.17076
1115,9.283,258.59897,193.60382,288.9379,84.72443,224.09853,90.74736,142.89458,132.11011,99.38295
1116,9.292,258.59897,193.60382,288.9379,84.72443,224.09853,90.74736,142.88464,132.05298,99.34491
1117,9.3,258.80182,193.8483,289.0098,85.00194,224.38985,90.80183,142.8526,132.02718,99.1451
1118,9.308,258.59897,193.60382,288.9379,85.00194,224.38985,90.80183,142.86725,132.07637,99.17076
1119,9.317,258.59897,193.60382,288.9379,85.00194,224.38985,90.80183,142.86725,132.07637,99.17076
1120,9.325,258.59897,193.60382,288.9379,84.72443,224.09853,90.74736,142.86725,132.07637,99.17076
1121,9.333,258.80182,193.8483,289.0098,84.72443,224.09853,90.74736,142.89458,132.11011,99.38295
1122,9.342,258.75552,193.77887,288.91339,84.72443,224.09853,90.74736,142.88464,132.05298,99.34491
1123,9.35,258.75552,193.77887,288.91339,84.72443,224.09853,90.74736,142.8526,132.02718,99.1451
1124,9.358,258.75552,193.77887,288.91339,84.72443,224.09853,90.74736,142.8526,132.02718,99.1451
1125,9.367,258.75552,193.77887,288.91339,84.72443,224.09853,90.74736,142.8526,132.02718,99.1451
1126,9.375,258.75552,193.77887,288.91339,84.78049,223.80275,90.5509,142.93388,132.17551,99.17923
1127,9.383,258.91791,194.19743,289.10962,84.72443,224.09853,90.74736,142.8526,132.02718,99.1451
1128,9.392,258.9617,194.02821,288.99213,85.00194,224.38985,90.80183,142.8526,132.02718,99.1451
1129,9.4,258.9617,194.02821,288.99213,85.00194,224.38985,90.80183,142.8526,132.02718,99.1451
1130,9.408,258.75552,193.77887,288.91339,84.72443,224.09853,90.74736,142.93388,132.17551,99.17923
1131,9.417,258.75552,193.77887,288.91339,84.78049,223.80275,90.5509,142.8526,132.02718,99.1451
1132,9.425,258.59897,193.60382,288.9379,84.78049,223.80275,90.5509,142.8526,132.02718,99.1451
1133,9.433,259.07681,193.9899,289.19717,84.78049,223.80275,90.5509,142.86725,132.07637,99.17076
1134,9.442,259.07681,193.9899,289.19717,84.78049,223.80275,90.5509,142.86725,132.07637,99.17076
1135,9.45,259.07681,193.9899,289.19717,84.78049,223.80275,90.5509,142.86725,132.07637,99.17076
1136,9.458,259.15845,193.66415,289.25732,84.78049,223.80275,90.5509,142.86725,132.07637,99.17076
1137,9.467,258.71408,193.56552,289.14301,84.72443,224.09853,90.74736,142.86725,132.07637,99.17076
1138,9.475,259.00195,193.48912,289.28186,84.78049,223.80275,90.5509,142.86725,132.07637,99.17076
1139,9.483,258.87064,193.74057,289.11847,84.78049,223.80275,90.5509,142.86725,132.07637,99.17076
1140,9.492,259.07681,193.9899,289.19717,84.74746,223.78896,90.77084,142.86725,132.07637,99.17076
1141,9.5,259.15845,193.66415,289.25732,84.74746,223.78896,90.77084,142.86725,132.07637,99.17076
1142,9.508,259.15845,193.66415,289.25732,84.74746,223.78896,90.77084,142.86725,132.07637,99.17076
1143,9.517,259.15845,193.66415,289.25732,84.74746,223.78896,90.77084,142.86725,132.07637,99.17076
1144,9.525,259.25409,193.62886,289.50079,84.69141,224.0847,90.96726,142.86725,132.07637,99.17076
1145,9.533,259.05374,193.62299,289.64279,84.74746,223.78896,90.77084,142.86725,132.07637,99.17076
1146,9.542,258.82352,193.52718,289.37903,84.74746,223.78896,90.77084,142.86725,132.07637,99.17076
1147,9.55,259.15845,193.66415,289.25732,84.74746,223.78896,90.77084,142.86725,132.07637,99.17076
1148,9.558,259.36456,193.91347,289.336,84.74746,223.78896,90.77084,142.86725,132.07637,99.17076
1149,9.567,259.0976,193.45381,289.52536,84.74746,223.78896,90.77084,142.8526,132.02718,99.1451
1150,9.575,259.15845,193.66415,289.25732,84.69141,224.0847,90.96726,142.8526,132.02718,99.1451
1151,9.583,259.15845,193.66415,289.25732,84.74746,223.78896,90.77084,142.8526,132.02718,99.1451
1152,9.592,259.21024,193.79803,289.61823,84.74746,223.78896,90.77084,142.8526,132.02718,99.1451
1153,9.6,259.21024,193.79803,289.61823,84.74746,223.78896,90.77084,142.8526,132.02718,99.1451
1154,9.608,258.82352,193.52718,289.37903,84.74746,223.78896,90.77084,142.8526,132.02718,99.1451
1155,9.617,259.25409,193.62886,289.50079,84.74746,223.78896,90.77084,142.8526,132.02718,99.1451
1156,9.625,259.05374,193.62299,289.64279,84.69141,224.0847,90.96726,142.89458,132.11011,99.38295
1157,9.633,259.0976,193.45381,289.52536,84.74746,223.78896,90.77084,142.86725,132.07637,99.17076
1158,9.642,259.00195,193.48912,289.28186,84.74746,223.78896,90.77084,142.86725,132.07637,99.17076
1159,9.65,259.00195,193.48912,289.28186,84.69141,224.0847,90.96726,142.86725,132.07637,99.17076
1160,9.658,259.00195,193.48912,289.28186,84.69141,224.0847,90.96726,142.86725,132.07637,99.17076
1161,9.667,259.00195,193.48912,289.28186,84.69141,224.0847,90.96726,142.86725,132.07637,99.17076
1162,9.675,259.00195,193.48912,289.28186,84.74746,223.78896,90.77084,142.89458,132.11011,99.38295
1163,9.683,259.00195,193.48912,289.28186,84.74746,223.78896,90.77084,142.86725,132.07637,99.17076
1164,9.692,259.00195,193.48912,289.28186,84.69141,224.0847,90.96726,142.86725,132.07637,99.17076
1165,9.7,259.00195,193.48912,289.28186,84.69141,224.0847,90.96726,142.89458,132.11011,99.38295
1166,9.708,258.71408,193.56552,289.14301,84.69141,224.0847,90.96726,142.89458,132.11011,99.38295
1167,9.717,258.71408,193.56552,289.14301,84.69141,224.0847,90.96726,142.86725,132.07637,99.17076
1168,9.725,258.71408,193.56552,289.14301,84.69141,224.0847,90.96726,142.86725,132.07637,99.17076
1169,9.733,258.71408,193.56552,289.14301,84.69141,224.0847,90.96726,142.89458,132.11011,99.38295
1170,9.742,258.71408,193.56552,289.14301,84.72443,224.09853,90.74736,142.89458,132.11011,99.38295
1171,9.75,258.59897,193.60382,288.9379,84.72443,224.09853,90.74736,142.7832,132.13759,99.57639
1172,9.758,258.59897,193.60382,288.9379,85.00194,224.38985,90.80183,142.7832,132.13759,99.57639
1173,9.767,258.59897,193.60382,288.9379,85.00194,224.38985,90.80183,142.89458,132.11011,99.38295
1174,9.775,258.80182,193.8483,289.0098,85.00194,224.38985,90.80183,142.86725,132.07637,99.17076
1175,9.783,258.59897,193.60382,288.9379,84.72443,224.09853,90.74736,142.86725,132.07637,99.17076
1176,9.792,258.75552,193.77887,288.91339,84.72443,224.09853,90.74736,142.86725,132.07637,99.17076
1177,9.8,258.59897,193.60382,288.9379,85.00194,224.38985,90.80183,142.89458,132.11011,99.38295
1178,9.808,258.59897,193.60382,288.9379,85.00194,224.38985,90.80183,142.89458,132.11011,99.38295
1179,9.817,258.59897,193.60382,288.9379,85.00194,224.38985,90.80183,142.89458,132.11011,99.38295
1180,9.825,258.59897,193.60382,288.9379,85.00194,224.38985,90.80183,142.89458,132.11011,99.38295
1181,9.833,258.80182,193.8483,289.0098,85.00194,224.38985,90.80183,142.86725,132.07637,99.17076
1182,9.842,258.80182,193.8483,289.0098,85.00194,224.38985,90.80183,142.86725,132.07637,99.17076
1183,9.85,258.80182,193.8483,289.0098,85.00194,224.38985,90.80183,142.86725,132.07637,99.17076
1184,9.858,258.59897,193.60382,288.9379,84.9923,224.248,90.90857,142.89458,132.11011,99.38295
1185,9.867,258.59897,193.60382,288.9379,84.72443,224.09853,90.74736,142.86725,132.07637,99.17076
1186,9.875,258.59897,193.60382,288.9379,84.71478,223.95665,90.8541,142.89458,132.11011,99.38295
1187,9.883,258.9617,194.02821,288.99213,84.72443,224.09853,90.74736,142.86725,132.07637,99.17076
1188,9.892,258.9617,194.02821,288.99213,84.78049,223.80275,90.5509,142.86725,132.07637,99.17076
1189,9.9,258.75552,193.77887,288.91339,85.05799,224.09409,90.60536,142.86725,132.07637,99.17076
1190,9.908,258.59897,193.60382,288.9379,84.78049,223.80275,90.5509,142.86725,132.07637,99.17076
1191,9.917,258.59897,193.60382,288.9379,84.78049,223.80275,90.5509,142.86725,132.07637,99.17076
1192,9.925,258.59897,193.60382,288.9379,85.00194,224.38985,90.80183,142.82512,132.31229,99.03175
1193,9.933,258.59897,193.60382,288.9379,84.72443,224.09853,90.74736,142.82512,132.31229,99.03175
1194,9.942,258.75552,193.77887,288.91339,84.78049,223.80275,90.5509,142.86725,132.07637,99.17076
1195,9.95,258.9617,194.02821,288.99213,84.78049,223.80275,90.5509,142.86725,132.07637,99.17076
1196,9.958,258.9617,194.02821,288.99213,84.78049,223.80275,90.5509,142.86725,132.07637,99.17076
1197,9.967,258.9617,194.02821,288.99213,84.78049,223.80275,90.5509,142.86725,132.07637,99.17076
1198,9.975,258.87064,193.74057,289.11847,85.05799,224.09409,90.60536,142.8526,132.02718,99.1451
1199,9.983,258.75552,193.77887,288.91339,84.78049,223.80275,90.5509,142.8526,132.02718,99.1451
1200,9.992,258.9617,194.02821,288.99213,84.78049,223.80275,90.5509,142.86725,132.07637,99.17076
1201,10,259.07681,193.9899,289.19717,84.78049,223.80275,90.5509,142.8526,132.02718,99.1451
1202,10.008,259.07681,193.9899,289.19717,84.78049,223.80275,90.5509,142.93388,132.17551,99.17923
1203,10.017,258.87064,193.74057,289.11847,84.78049,223.80275,90.5509,142.86725,132.07637,99.17076
1204,10.025,258.87064,193.74057,289.11847,84.74746,223.78896,90.77084,142.8526,132.02718,99.1451
1205,10.033,258.71408,193.56552,289.14301,84.78049,223.80275,90.5509,142.8526,132.02718,99.1451
1206,10.042,259.15845,193.66415,289.25732,84.74746,223.78896,90.77084,142.8526,132.02718,99.1451
1207,10.05,259.15845,193.66415,289.25732,84.74746,223.78896,90.77084,142.86725,132.07637,99.17076
1208,10.058,259.15845,193.66415,289.25732,84.74746,223.78896,90.77084,142.86725,132.07637,99.17076
1209,10.067,259.25409,193.62886,289.50079,84.74746,223.78896,90.77084,142.86725,132.07637,99.17076
1210,10.075,259.0976,193.45381,289.52536,84.53131,223.55739,90.83635,142.86725,132.07637,99.17076
1211,10.083,259.0976,193.45381,289.52536,84.53131,223.55739,90.83635,142.86725,132.07637,99.17076
1212,10.092,259.0976,193.45381,289.52536,84.74746,223.78896,90.77084,142.86725,132.07637,99.17076
1213,10.1,259.0976,193.45381,289.52536,84.69141,224.0847,90.96726,142.86725,132.07637,99.17076
1214,10.108,259.25409,193.62886,289.50079,84.69141,224.0847,90.96726,142.89458,132.11011,99.38295
1215,10.117,259.15845,193.66415,289.25732,84.74746,223.78896,90.77084,142.86725,132.07637,99.17076
1216,10.125,259.0976,193.45381,289.52536,84.74746,223.78896,90.77084,142.8526,132.02718,99.1451
1217,10.133,259.0976,193.45381,289.52536,84.74746,223.78896,90.77084,142.88464,132.05298,99.34491
1218,10.142,259.00195,193.48912,289.28186,84.69141,224.0847,90.96726,142.88464,132.05298,99.34491
1219,10.15,259.0976,193.45381,289.52536,84.69141,224.0847,90.96726,142.93388,132.17551,99.17923
1220,10.158,258.95813,193.65831,289.39932,84.69141,224.0847,90.96726,142.88464,132.05298,99.34491
1221,10.167,258.82352,193.52718,289.37903,84.74746,223.78896,90.77084,142.75429,132.06128,99.34325
1222,10.175,259.25409,193.62886,289.50079,84.74746,223.78896,90.77084,142.8526,132.02718,99.1451
1223,10.183,259.25409,193.62886,289.50079,84.74746,223.78896,90.77084,142.88464,132.05298,99.34491
1224,10.192,259.11462,193.83336,289.37476,84.69141,224.0847,90.96726,142.88464,132.05298,99.34491
1225,10.2,259.15845,193.66415,289.25732,84.69141,224.0847,90.96726,142.88464,132.05298,99.34491
1226,10.208,258.82352,193.52718,289.37903,84.69141,224.0847,90.96726,142.78976,132.08382,99.52205
1227,10.217,258.91693,193.80998,289.21487,84.69141,224.0847,90.96726,142.88464,132.05298,99.34491
1228,10.225,258.71408,193.56552,289.14301,84.69141,224.0847,90.96726,142.96593,132.20131,99.37904
1229,10.233,258.71408,193.56552,289.14301,84.69141,224.0847,90.96726,142.88464,132.05298,99.34491
1230,10.242,258.71408,193.56552,289.14301,84.69141,224.0847,90.96726,142.8526,132.02718,99.1451
1231,10.25,258.71408,193.56552,289.14301,84.69141,224.0847,90.96726,142.96593,132.20131,99.37904
1232,10.258,258.71408,193.56552,289.14301,84.69141,224.0847,90.96726,142.88464,132.05298,99.34491
1233,10.267,258.71408,193.56552,289.14301,84.96893,224.37604,91.0217,142.88464,132.05298,99.34491
1234,10.275,258.71408,193.56552,289.14301,84.96893,224.37604,91.0217,142.8526,132.02718,99.1451
1235,10.283,258.71408,193.56552,289.14301,85.00194,224.38985,90.80183,142.88464,132.05298,99.34491
1236,10.292,258.71408,193.56552,289.14301,84.72443,224.09853,90.74736,142.88464,132.05298,99.34491
1237,10.3,258.71408,193.56552,289.14301,84.72443,224.09853,90.74736,142.88464,132.05298,99.34491
1238,10.308,258.71408,193.56552,289.14301,84.72443,224.09853,90.74736,142.8526,132.02718,99.1451
1239,10.317,258.59897,193.60382,288.9379,85.00194,224.38985,90.80183,142.88464,132.05298,99.34491
1240,10.325,258.59897,193.60382,288.9379,85.00194,224.38985,90.80183,142.88464,132.05298,99.34491
1241,10.333,258.59897,193.60382,288.9379,85.00194,224.38985,90.80183,142.88464,132.05298,99.34491
1242,10.342,258.59897,193.60382,288.9379,85.00194,224.38985,90.80183,142.93388,132.17551,99.17923
1243,10.35,258.59897,193.60382,288.9379,85.05799,224.09409,90.60536,142.78976,132.08382,99.52205
1244,10.358,258.59897,193.60382,288.9379,85.05799,224.09409,90.60536,142.96593,132.20131,99.37904
1245,10.367,258.59897,193.60382,288.9379,85.02251,224.10901,90.78605,142.8526,132.02718,99.1451
1246,10.375,258.59897,193.60382,288.9379,85.00194,224.38985,90.80183,142.8526,132.02718,99.1451
1247,10.383,258.59897,193.60382,288.9379,85.00194,224.38985,90.80183,142.88464,132.05298,99.34491
1248,10.392,258.9617,194.02821,288.99213,85.05799,224.09409,90.60536,142.96593,132.20131,99.37904
1249,10.4,258.59897,193.60382,288.9379,85.05799,224.09409,90.60536,142.8526,132.02718,99.1451
1250,10.408,258.59897,193.60382,288.9379,85.05799,224.09409,90.60536,142.8526,132.02718,99.1451
1251,10.417,258.59897,193.60382,288.9379,84.78049,223.80275,90.5509,142.93388,132.17551,99.17923
1252,10.425,258.59897,193.60382,288.9379,84.78049,223.80275,90.5509,142.8526,132.02718,99.1451
1253,10.433,258.75552,193.77887,288.91339,85.05799,224.09409,90.60536,142.8526,132.02718,99.1451
1254,10.442,258.59897,193.60382,288.9379,85.05799,224.09409,90.60536,142.8526,132.02718,99.1451
1255,10.45,258.59897,193.60382,288.9379,85.05799,224.09409,90.60536,142.8526,132.02718,99.1451
1256,10.458,258.59897,193.60382,288.9379,84.72443,224.09853,90.74736,142.8526,132.02718,99.1451
1257,10.467,258.59897,193.60382,288.9379,84.745,223.81769,90.73161,142.8526,132.02718,99.1451
1258,10.475,258.96399,193.42641,289.13611,84.78049,223.80275,90.5509,142.8526,132.02718,99.1451
1259,10.483,258.70712,193.49411,289.02371,84.745,223.81769,90.73161,142.8526,132.02718,99.1451
1260,10.492,258.59897,193.60382,288.9379,84.78049,223.80275,90.5509,142.8526,132.02718,99.1451
1261,10.5,258.70712,193.49411,289.02371,84.78049,223.80275,90.5509,142.8526,132.02718,99.1451
1262,10.508,259.00195,193.48912,289.28186,84.78049,223.80275,90.5509,142.8526,132.02718,99.1451
1263,10.517,259.00195,193.48912,289.28186,84.78049,223.80275,90.5509,142.8526,132.02718,99.1451
1264,10.525,259.00195,193.48912,289.28186,84.78049,223.80275,90.5509,142.8526,132.02718,99.1451
1265,10.533,259.00195,193.48912,289.28186,84.77084,223.66089,90.65765,142.8526,132.02718,99.1451
1266,10.542,259.00195,193.48912,289.28186,84.78049,223.80275,90.5509,142.8526,132.02718,99.1451
1267,10.55,259.00195,193.48912,289.28186,84.78049,223.80275,90.5509,142.8526,132.02718,99.1451
1268,10.558,259.00195,193.48912,289.28186,84.77084,223.66089,90.65765,142.8526,132.02718,99.1451
1269,10.567,259.11014,193.37932,289.36765,84.74746,223.78896,90.77084,142.8526,132.02718,99.1451
1270,10.575,259.11014,193.37932,289.36765,84.74746,223.78896,90.77084,142.8526,132.02718,99.1451
1271,10.583,259.00195,193.48912,289.28186,84.74746,223.78896,90.77084,142.8526,132.02718,99.1451
1272,10.592,259.00195,193.48912,289.28186,84.52163,223.41545,90.94311,142.8526,132.02718,99.1451
1273,10.6,259.0976,193.45381,289.52536,84.69141,224.0847,90.96726,142.93388,132.17551,99.17923
1274,10.608,259.0976,193.45381,289.52536,84.69141,224.0847,90.96726,142.8526,132.02718,99.1451
1275,10.617,259.0976,193.45381,289.52536,84.74746,223.78896,90.77084,142.8526,132.02718,99.1451
1276,10.625,259.00195,193.48912,289.28186,84.69141,224.0847,90.96726,142.8526,132.02718,99.1451
1277,10.633,259.0976,193.45381,289.52536,84.69141,224.0847,90.96726,142.8526,132.02718,99.1451
1278,10.642,259.0976,193.45381,289.52536,84.69141,224.0847,90.96726,142.8526,132.02718,99.1451
1279,10.65,259.0976,193.45381,289.52536,84.69141,224.0847,90.96726,142.8526,132.02718,99.1451
1280,10.658,259.0976,193.45381,289.52536,84.69141,224.0847,90.96726,142.8526,132.02718,99.1451
1281,10.667,259.0976,193.45381,289.52536,84.69141,224.0847,90.96726,142.8526,132.02718,99.1451
1282,10.675,259.20578,193.34398,289.61115,84.69141,224.0847,90.96726,142.8526,132.02718,99.1451
1283,10.683,259.0976,193.45381,289.52536,84.69141,224.0847,90.96726,142.8526,132.02718,99.1451
1284,10.692,259.20578,193.34398,289.61115,84.68175,223.94279,91.07401,142.8526,132.02718,99.1451
1285,10.7,259.0976,193.45381,289.52536,84.68175,223.94279,91.07401,142.8526,132.02718,99.1451
1286,10.708,259.20578,193.34398,289.61115,84.73779,223.64705,90.87759,142.8526,132.02718,99.1451
1287,10.717,259.0976,193.45381,289.52536,84.69141,224.0847,90.96726,142.8526,132.02718,99.1451
1288,10.725,259.0976,193.45381,289.52536,84.69141,224.0847,90.96726,142.88464,132.05298,99.34491
1289,10.733,259.0976,193.45381,289.52536,84.69141,224.0847,90.96726,142.88464,132.05298,99.34491
1290,10.742,259.0976,193.45381,289.52536,84.69141,224.0847,90.96726,142.88464,132.05298,99.34491
1291,10.75,259.0976,193.45381,289.52536,84.69141,224.0847,90.96726,142.8526,132.02718,99.1451
1292,10.758,259.00195,193.48912,289.28186,84.74746,223.78896,90.77084,142.8526,132.02718,99.1451
1293,10.767,259.00195,193.48912,289.28186,84.74746,223.78896,90.77084,142.88464,132.05298,99.34491
1294,10.775,259.00195,193.48912,289.28186,84.64317,223.97734,91.26393,142.88464,132.05298,99.34491
1295,10.783,258.71408,193.56552,289.14301,84.69141,224.0847,90.96726,142.8526,132.02718,99.1451
1296,10.792,259.00195,193.48912,289.28186,84.69141,224.0847,90.96726,142.96593,132.20131,99.37904
1297,10.8,259.00195,193.48912,289.28186,84.69141,224.0847,90.96726,142.96593,132.20131,99.37904
1298,10.808,259.00195,193.48912,289.28186,84.74746,223.78896,90.77084,142.88464,132.05298,99.34491
1299,10.817,258.71408,193.56552,289.14301,84.78049,223.80275,90.5509,142.88464,132.05298,99.34491
1300,10.825,258.71408,193.56552,289.14301,84.74746,223.78896,90.77084,142.88464,132.05298,99.34491
1301,10.833,258.71408,193.56552,289.14301,84.69141,224.0847,90.96726,142.8526,132.02718,99.1451
1302,10.842,258.91693,193.80998,289.21487,84.72443,224.09853,90.74736,142.78976,132.08382,99.52205
1303,10.85,258.59897,193.60382,288.9379,85.00194,224.38985,90.80183,142.8526,132.02718,99.1451
1304,10.858,258.71408,193.56552,289.14301,85.00194,224.38985,90.80183,142.88464,132.05298,99.34491
1305,10.867,259.11014,193.37932,289.36765,85.00194,224.38985,90.80183,142.88464,132.05298,99.34491
1306,10.875,258.71408,193.56552,289.14301,84.78049,223.80275,90.5509,142.8526,132.02718,99.1451
1307,10.883,258.59897,193.60382,288.9379,84.745,223.81769,90.73161,142.8526,132.02718,99.1451
1308,10.892,258.59897,193.60382,288.9379,84.78049,223.80275,90.5509,142.8526,132.02718,99.1451
1309,10.9,258.70712,193.49411,289.02371,85.05799,224.09409,90.60536,142.8526,132.02718,99.1451
1310,10.908,258.70712,193.49411,289.02371,85.04836,223.95224,90.7121,142.8526,132.02718,99.1451
