Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1154,9.608,-175.73645,37.92656,1343.40393,-42.98306,33.27401,1255.8501,-280.66177,40.56473,1233.92236,-78.24236,42.67386,1064.75281
1155,9.617,-175.73645,37.92656,1343.40393,-42.98306,33.27401,1255.8501,-280.66177,40.56473,1233.92236,-78.24236,42.67386,1064.75281
1156,9.625,-175.60712,38.0118,1343.49695,-42.89493,33.39623,1255.74597,-280.66177,40.56473,1233.92236,-78.24236,42.67386,1064.75281
1157,9.633,-175.27217,38.23882,1343.39917,-42.89493,33.39623,1255.74597,-280.66177,40.56473,1233.92236,-78.24236,42.67386,1064.75281
1158,9.642,-175.40152,38.15359,1343.30603,-42.89493,33.39623,1255.74597,-280.66177,40.56473,1233.92236,-78.31902,42.75732,1064.70178
1159,9.65,-175.73645,37.92656,1343.40393,-42.89493,33.39623,1255.74597,-280.66177,40.56473,1233.92236,-78.31902,42.75732,1064.70178
1160,9.658,-175.99249,37.65091,1343.25049,-42.89493,33.39623,1255.74597,-280.66177,40.56473,1233.92236,-78.31902,42.75732,1064.70178
1161,9.667,-175.74359,37.26839,1343.19629,-42.94624,33.19992,1255.65674,-280.49469,39.75455,1233.79102,-78.23341,42.6745,1064.59607
1162,9.675,-175.25253,37.26187,1343.06616,-42.94624,33.19992,1255.65674,-280.62323,39.55343,1233.72266,-78.31902,42.75732,1064.70178
1163,9.683,-174.76416,37.22165,1343.38293,-42.94624,33.19992,1255.65674,-280.0719,38.71232,1234.66467,-78.23341,42.6745,1064.59607
1164,9.692,-175.07309,36.57614,1343.3855,-43.14072,33.09883,1255.3833,-280.0719,38.71232,1234.66467,-78.31902,42.75732,1064.70178
1165,9.7,-175.07309,36.57614,1343.3855,-42.96503,33.03793,1255.51672,-280.40128,38.09654,1234.62964,-78.23341,42.6745,1064.59607
1166,9.708,-175.07309,36.57614,1343.3855,-42.94624,33.19992,1255.65674,-280.52979,37.89556,1234.56104,-78.23341,42.6745,1064.59607
1167,9.717,-174.84818,36.17033,1343.47314,-43.14072,33.09883,1255.3833,-280.57062,38.35135,1234.28308,-78.23341,42.6745,1064.59607
1168,9.725,-175.07309,36.57614,1343.3855,-43.14072,33.09883,1255.3833,-280.0719,38.71232,1234.66467,-78.23341,42.6745,1064.59607
1169,9.733,-175.07309,36.57614,1343.3855,-43.15954,32.9368,1255.24329,-280.0719,38.71232,1234.66467,-78.15675,42.59104,1064.64697
1170,9.742,-175.07309,36.57614,1343.3855,-43.01344,32.77878,1255.4231,-280.0719,38.71232,1234.66467,-78.02288,42.55101,1064.63098
1171,9.75,-175.25522,36.63131,1343.41943,-43.01344,32.77878,1255.4231,-280.0719,38.71232,1234.66467,-77.68374,42.25607,1064.50671
1172,9.758,-175.25522,36.63131,1343.41943,-42.99461,32.94081,1255.56311,-280.2413,38.96714,1234.31799,-78.02288,42.55101,1064.63098
1173,9.767,-174.66403,37.13403,1343.4751,-43.14072,33.09883,1255.3833,-280.2363,39.95613,1234.30811,-77.47053,42.03922,1064.86841
1174,9.775,-175.18016,37.23801,1343.17468,-42.99461,32.94081,1255.56311,-280.40588,40.21033,1233.9613,-77.47053,42.03922,1064.86841
1175,9.783,-175.67123,37.24454,1343.30493,-43.14072,33.09883,1255.3833,-280.53708,40.51887,1233.89795,-77.47053,42.03922,1064.86841
1176,9.792,-175.19978,38.21497,1343.50781,-42.8001,33.04189,1255.83643,-280.53708,40.51887,1233.89795,-77.47053,42.03922,1064.86841
1177,9.8,-175.19978,38.21497,1343.50781,-43.14072,33.09883,1255.3833,-280.30865,40.3772,1234.36841,-77.47053,42.03922,1064.86841
1178,9.808,-175.19978,38.21497,1343.50781,-43.14072,33.09883,1255.3833,-280.4783,40.63148,1234.02148,-77.47053,42.03922,1064.86841
1179,9.817,-175.27217,38.23882,1343.39917,-43.14072,33.09883,1255.3833,-280.53708,40.51887,1233.89795,-77.47053,42.03922,1064.86841
1180,9.825,-175.27217,38.23882,1343.39917,-43.33506,32.99877,1255.10999,-280.53708,40.51887,1233.89795,-77.68374,42.25607,1064.50671
1181,9.833,-174.94897,38.23462,1343.4801,-43.14072,33.09883,1255.3833,-280.40588,40.21033,1233.9613,-77.68374,42.25607,1064.50671
1182,9.842,-175.02136,38.25847,1343.37158,-43.18037,32.82235,1254.98132,-280.46469,40.09774,1233.83777,-77.68374,42.25607,1064.50671
1183,9.85,-174.81116,38.18911,1343.34338,-43.18037,32.82235,1254.98132,-280.46469,40.09774,1233.83777,-77.68374,42.25607,1064.50671
1184,9.858,-174.48975,37.78267,1343.39783,-43.18037,32.82235,1254.98132,-280.2363,39.95613,1234.30811,-77.68374,42.25607,1064.50671
1185,9.867,-174.38127,37.44931,1342.93579,-43.18037,32.82235,1254.98132,-280.23801,39.59557,1234.32471,-77.68374,42.25607,1064.50671
1186,9.875,-174.41397,37.32721,1342.92712,-43.18037,32.82235,1254.98132,-280.27533,39.2691,1234.26099,-77.89429,42.3797,1064.4718
1187,9.883,-174.34723,37.36556,1343.27173,-43.18037,32.82235,1254.98132,-280.27533,39.2691,1234.26099,-77.82899,42.58933,1064.36377
1188,9.892,-174.20688,37.0854,1343.3894,-43.18037,32.82235,1254.98132,-280.0209,38.43575,1234.60498,-77.75232,42.50581,1064.41467
1189,9.9,-174.09177,37.05662,1343.48584,-43.18037,32.82235,1254.98132,-279.53577,38.02843,1234.6134,-77.70083,42.54479,1064.35437
1190,9.908,-174.09177,37.05662,1343.48584,-43.19921,32.66024,1254.84131,-279.7052,38.28322,1234.26685,-77.70083,42.54479,1064.35437
1191,9.917,-174.08662,36.94493,1343.22754,-43.18037,32.82235,1254.98132,-279.7052,38.28322,1234.26685,-77.68374,42.25607,1064.50671
1192,9.925,-174.09177,37.05662,1343.48584,-43.19921,32.66024,1254.84131,-279.7052,38.28322,1234.26685,-77.81762,42.29618,1064.52283
1193,9.933,-174.09177,37.05662,1343.48584,-43.19921,32.66024,1254.84131,-279.7052,38.28322,1234.26685,-77.68374,42.25607,1064.50671
1194,9.942,-174.68311,36.55387,1343.43018,-43.21684,32.51706,1254.72107,-279.53577,38.02843,1234.6134,-77.81762,42.29618,1064.52283
1195,9.95,-174.68311,36.55387,1343.43018,-43.05314,32.50222,1255.021,-279.50146,38.17066,1234.68115,-77.68374,42.25607,1064.50671
1196,9.958,-174.68311,36.55387,1343.43018,-43.05314,32.50222,1255.021,-279.56558,38.33673,1234.52734,-77.68374,42.25607,1064.50671
1197,9.967,-174.09177,37.05662,1343.48584,-43.07467,32.77533,1255.08569,-280.24103,39.4113,1234.32861,-77.68374,42.25607,1064.50671
1198,9.975,-174.23212,37.33678,1343.36829,-43.05585,32.93739,1255.22571,-280.23801,39.59557,1234.32471,-77.47053,42.03922,1064.86841
1199,9.983,-174.24214,37.46381,1343.38892,-42.88881,32.97243,1255.39136,-280.2951,39.8435,1234.18457,-77.47053,42.03922,1064.86841
1200,9.992,-174.24214,37.46381,1343.38892,-42.88881,32.97243,1255.39136,-280.3732,40.09434,1234.04028,-77.2178,42.09747,1064.52734
1201,10,-174.31406,37.53715,1343.30261,-42.94624,33.19992,1255.65674,-280.40588,40.21033,1233.9613,-77.47053,42.03922,1064.86841
1202,10.008,-174.31406,37.53715,1343.30261,-42.94624,33.19992,1255.65674,-280.40588,40.21033,1233.9613,-77.36071,42.05182,1064.8103
1203,10.017,-174.38646,37.56101,1343.19409,-42.94624,33.19992,1255.65674,-280.46469,40.09774,1233.83777,-77.36071,42.05182,1064.8103
1204,10.025,-174.31406,37.53715,1343.30261,-42.94624,33.19992,1255.65674,-280.40588,40.21033,1233.9613,-77.45023,42.24072,1064.36597
1205,10.033,-173.82169,37.56828,1343.94556,-42.89493,33.39623,1255.74597,-280.40588,40.21033,1233.9613,-77.57393,42.26867,1064.44861
1206,10.042,-173.82169,37.56828,1343.94556,-42.89493,33.39623,1255.74597,-280.46469,40.09774,1233.83777,-77.37558,42.45505,1064.23328
1207,10.05,-173.82169,37.56828,1343.94556,-42.77864,33.66154,1255.73364,-280.2951,39.8435,1234.18457,-77.61845,42.46569,1064.39868
1208,10.058,-173.82169,37.56828,1343.94556,-42.77864,33.66154,1255.73364,-280.20358,39.84019,1234.38708,-77.60485,42.76266,1064.29919
1209,10.067,-173.77541,37.50335,1344.02026,-42.77864,33.66154,1255.73364,-280.24402,39.72693,1234.30396,-77.84775,42.77329,1064.46472
1210,10.075,-173.77541,37.50335,1344.02026,-42.77864,33.66154,1255.73364,-279.69775,38.91821,1234.24451,-77.84775,42.77329,1064.46472
1211,10.083,-173.6927,37.48489,1344.1012,-42.77864,33.66154,1255.73364,-280.15601,38.83271,1234.32605,-77.60485,42.76266,1064.29919
1212,10.092,-173.6927,37.48489,1344.1012,-42.66785,33.83166,1255.8114,-279.7052,38.28322,1234.26685,-77.60485,42.76266,1064.29919
1213,10.1,-173.6927,37.48489,1344.1012,-42.77864,33.66154,1255.73364,-279.75626,38.55994,1234.32642,-77.95145,42.85965,1064.42188
1214,10.108,-173.6138,37.2328,1344.20813,-42.84082,33.45376,1255.66138,-279.53577,38.02843,1234.6134,-77.84775,42.77329,1064.46472
1215,10.117,-173.6138,37.2328,1344.20813,-42.94624,33.19992,1255.65674,-279.7052,38.28322,1234.26685,-77.84775,42.77329,1064.46472
1216,10.125,-173.48192,36.87509,1344.29163,-42.84082,33.45376,1255.66138,-279.53577,38.02843,1234.6134,-77.60485,42.76266,1064.29919
1217,10.133,-173.6138,37.2328,1344.20813,-42.96503,33.03793,1255.51672,-279.50146,38.17066,1234.68115,-77.63454,42.55633,1064.82642
1218,10.142,-173.6138,37.2328,1344.20813,-42.94624,33.19992,1255.65674,-279.55252,38.44735,1234.74072,-77.95755,42.76064,1064.52283
1219,10.15,-173.6138,37.2328,1344.20813,-42.8001,33.04189,1255.83643,-279.55252,38.44735,1234.74072,-77.67019,42.55301,1064.40735
1220,10.158,-173.6965,37.25126,1344.12708,-42.94624,33.19992,1255.65674,-280.2413,38.96714,1234.31799,-78.02288,42.55101,1064.63098
1221,10.167,-173.6138,37.2328,1344.20813,-42.94624,33.19992,1255.65674,-280.37363,39.54761,1234.03503,-77.91307,42.56367,1064.57288
1222,10.175,-173.6965,37.25126,1344.12708,-42.94624,33.19992,1255.65674,-280.16959,39.53819,1234.44409,-78.02288,42.55101,1064.63098
1223,10.183,-173.82169,37.56828,1343.94556,-42.94624,33.19992,1255.65674,-280.20358,39.84019,1234.38708,-77.80968,42.33416,1064.99268
1224,10.192,-173.93362,37.77127,1344.02283,-42.8001,33.04189,1255.83643,-280.30865,40.3772,1234.36841,-77.55692,42.39241,1064.65161
1225,10.2,-174.24062,38.13375,1344.08838,-42.74878,33.23819,1255.92578,-280.4783,40.63148,1234.02148,-77.47053,42.03922,1064.86841
1226,10.208,-174.24062,38.13375,1344.08838,-42.89493,33.39623,1255.74597,-280.30865,40.3772,1234.36841,-77.47053,42.03922,1064.86841
1227,10.217,-173.99855,38.60194,1343.94153,-42.77864,33.66154,1255.73364,-280.4783,40.63148,1234.02148,-77.2178,42.09747,1064.52734
1228,10.225,-174.76678,38.66413,1343.24268,-42.66785,33.83166,1255.8114,-280.4783,40.63148,1234.02148,-77.80968,42.33416,1064.99268
1229,10.233,-173.99855,38.60194,1343.94153,-42.66785,33.83166,1255.8114,-280.46323,40.89872,1234.03979,-77.80968,42.33416,1064.99268
1230,10.242,-174.76678,38.66413,1343.24268,-42.66785,33.83166,1255.8114,-280.46323,40.89872,1234.03979,-77.80968,42.33416,1064.99268
1231,10.25,-174.84869,38.6889,1343.11877,-42.66785,33.83166,1255.8114,-280.46323,40.89872,1234.03979,-78.02288,42.55101,1064.63098
1232,10.258,-174.84869,38.6889,1343.11877,-42.66785,33.83166,1255.8114,-280.30865,40.3772,1234.36841,-77.95145,42.85965,1064.42188
1233,10.267,-174.84869,38.6889,1343.11877,-42.66785,33.83166,1255.8114,-280.30865,40.3772,1234.36841,-77.8782,42.58371,1064.90063
1234,10.275,-174.54622,38.60677,1343.21582,-42.66785,33.83166,1255.8114,-280.30865,40.3772,1234.36841,-78.15776,43.64989,1064.45032
1235,10.283,-174.62813,38.63155,1343.09192,-42.66785,33.83166,1255.8114,-280.4783,40.63148,1234.02148,-78.03992,42.83967,1064.47852
1236,10.292,-174.62813,38.63155,1343.09192,-42.86224,33.73068,1255.53809,-280.46469,40.09774,1233.83777,-78.15776,43.64989,1064.45032
1237,10.3,-174.73877,38.16526,1343.45203,-42.86224,33.73068,1255.53809,-280.40588,40.21033,1233.9613,-78.15776,43.64989,1064.45032
1238,10.308,-174.56215,37.80653,1343.28931,-42.86224,33.73068,1255.53809,-280.20358,39.84019,1234.38708,-78.24129,43.62199,1064.51294
1239,10.317,-174.31406,37.53715,1343.30261,-42.86224,33.73068,1255.53809,-280.20358,39.84019,1234.38708,-78.24129,43.62199,1064.51294
1240,10.325,-174.48975,37.78267,1343.39783,-42.97307,33.56053,1255.46045,-280.20358,39.84019,1234.38708,-78.24129,43.62199,1064.51294
1241,10.333,-174.62367,38.13649,1343.54858,-43.16734,33.46055,1255.18713,-280.27597,40.26126,1234.44727,-78.24129,43.62199,1064.51294
1242,10.342,-174.48975,37.78267,1343.39783,-43.01268,33.28416,1255.05847,-280.27597,40.26126,1234.44727,-78.16806,42.88413,1064.48792
1243,10.35,-174.38646,37.56101,1343.19409,-43.01268,33.28416,1255.05847,-280.2363,39.95613,1234.30811,-78.16806,42.88413,1064.48792
1244,10.358,-174.31406,37.53715,1343.30261,-43.01268,33.28416,1255.05847,-280.40588,40.21033,1233.9613,-78.16806,42.88413,1064.48792
1245,10.367,-174.48975,37.78267,1343.39783,-43.01268,33.28416,1255.05847,-280.4783,40.63148,1234.02148,-78.23341,42.6745,1064.59607
1246,10.375,-174.94897,38.23462,1343.4801,-43.01268,33.28416,1255.05847,-280.4783,40.63148,1234.02148,-78.23341,42.6745,1064.59607
1247,10.383,-174.84869,38.6889,1343.11877,-43.01268,33.28416,1255.05847,-280.46323,40.89872,1234.03979,-78.23341,42.6745,1064.59607
1248,10.392,-174.76678,38.66413,1343.24268,-43.16734,33.46055,1255.18713,-280.46323,40.89872,1234.03979,-77.89429,42.3797,1064.4718
1249,10.4,-174.84869,38.6889,1343.11877,-43.0565,33.63073,1255.26489,-280.46323,40.89872,1234.03979,-78.23341,42.6745,1064.59607
1250,10.408,-174.64879,38.77794,1343.12048,-43.16734,33.46055,1255.18713,-280.58789,40.94456,1234.06421,-78.23341,42.6745,1064.59607
1251,10.417,-174.78667,38.9293,1343.17981,-43.16734,33.46055,1255.18713,-280.46323,40.89872,1234.03979,-77.89429,42.3797,1064.4718
1252,10.425,-174.67307,39.21221,1342.97095,-42.86224,33.73068,1255.53809,-280.58789,40.94456,1234.06421,-78.23341,42.6745,1064.59607
1253,10.433,-174.86858,38.95408,1343.05579,-43.0565,33.63073,1255.26489,-280.58789,40.94456,1234.06421,-78.23341,42.6745,1064.59607
1254,10.442,-174.59117,39.18742,1343.09497,-42.86224,33.73068,1255.53809,-280.58789,40.94456,1234.06421,-78.23341,42.6745,1064.59607
1255,10.45,-174.67307,39.21221,1342.97095,-43.0565,33.63073,1255.26489,-280.58789,40.94456,1234.06421,-78.16806,42.88413,1064.48792
1256,10.458,-174.86858,38.95408,1343.05579,-43.11065,33.79669,1255.32007,-280.58789,40.94456,1234.06421,-78.16806,42.88413,1064.48792
1257,10.467,-174.84869,38.6889,1343.11877,-42.91641,33.89663,1255.59326,-280.58789,40.94456,1234.06421,-78.16806,42.88413,1064.48792
1258,10.475,-174.84869,38.6889,1343.11877,-42.86224,33.73068,1255.53809,-280.58789,40.94456,1234.06421,-78.24129,43.62199,1064.51294
1259,10.483,-175.12161,38.64199,1343.14563,-42.97307,33.56053,1255.46045,-280.53708,40.51887,1233.89795,-78.24129,43.62199,1064.51294
1260,10.492,-175.02136,38.25847,1343.37158,-42.97307,33.56053,1255.46045,-280.53708,40.51887,1233.89795,-78.24129,43.62199,1064.51294
1261,10.5,-175.02136,38.25847,1343.37158,-42.86224,33.73068,1255.53809,-280.4783,40.63148,1234.02148,-78.24129,43.62199,1064.51294
1262,10.508,-175.02136,38.25847,1343.37158,-42.97307,33.56053,1255.46045,-280.53708,40.51887,1233.89795,-78.32694,43.70486,1064.61865
1263,10.517,-174.81116,38.18911,1343.34338,-42.97307,33.56053,1255.46045,-280.46469,40.09774,1233.83777,-78.24129,43.62199,1064.51294
1264,10.525,-175.02136,38.25847,1343.37158,-42.97307,33.56053,1255.46045,-280.46469,40.09774,1233.83777,-78.24129,43.62199,1064.51294
1265,10.533,-174.59674,37.63044,1343.22217,-42.97307,33.56053,1255.46045,-280.40588,40.21033,1233.9613,-78.24129,43.62199,1064.51294
1266,10.542,-174.7,37.85207,1343.42603,-42.97307,33.56053,1255.46045,-280.40588,40.21033,1233.9613,-78.24129,43.62199,1064.51294
1267,10.55,-175.06197,38.16947,1343.37109,-42.97307,33.56053,1255.46045,-280.4783,40.63148,1234.02148,-78.24129,43.62199,1064.51294
1268,10.558,-174.81116,38.18911,1343.34338,-42.97307,33.56053,1255.46045,-280.4783,40.63148,1234.02148,-78.16806,42.88413,1064.48792
1269,10.567,-174.94897,38.23462,1343.4801,-42.97307,33.56053,1255.46045,-280.4783,40.63148,1234.02148,-78.16806,42.88413,1064.48792
1270,10.575,-175.02136,38.25847,1343.37158,-42.77864,33.66154,1255.73364,-280.4783,40.63148,1234.02148,-78.23341,42.6745,1064.59607
1271,10.583,-175.02136,38.25847,1343.37158,-42.77864,33.66154,1255.73364,-280.46323,40.89872,1234.03979,-78.15675,42.59104,1064.64697
1272,10.592,-175.02136,38.25847,1343.37158,-42.77864,33.66154,1255.73364,-280.58789,40.94456,1234.06421,-78.16806,42.88413,1064.48792
1273,10.6,-174.84869,38.6889,1343.11877,-42.77864,33.66154,1255.73364,-280.58789,40.94456,1234.06421,-78.23341,42.6745,1064.59607
1274,10.608,-174.84869,38.6889,1343.11877,-42.77864,33.66154,1255.73364,-280.46323,40.89872,1234.03979,-78.16806,42.88413,1064.48792
1275,10.617,-174.90466,38.81548,1343.30188,-42.66785,33.83166,1255.8114,-280.58789,40.94456,1234.06421,-78.16806,42.88413,1064.48792
1276,10.625,-174.67307,39.21221,1342.97095,-42.66785,33.83166,1255.8114,-280.6033,41.13637,1234.01941,-78.23341,42.6745,1064.59607
1277,10.633,-174.59117,39.18742,1343.09497,-42.66785,33.83166,1255.8114,-280.46323,40.89872,1234.03979,-78.23341,42.6745,1064.59607
1278,10.642,-173.78188,39.02097,1343.64246,-42.66785,33.83166,1255.8114,-280.46323,40.89872,1234.03979,-78.03992,42.83967,1064.47852
1279,10.65,-173.70847,39.34333,1343.64966,-42.62623,34.15134,1255.75208,-280.46323,40.89872,1234.03979,-78.16806,42.88413,1064.48792
1280,10.658,-174.33871,39.24745,1342.87708,-42.62623,34.15134,1255.75208,-280.46323,40.89872,1234.03979,-78.24129,43.62199,1064.51294
1281,10.667,-173.56213,39.19942,1343.70386,-42.66785,33.83166,1255.8114,-280.46323,40.89872,1234.03979,-78.24129,43.62199,1064.51294
1282,10.675,-173.61778,39.22082,1343.60107,-42.68041,34.31731,1255.80725,-280.46323,40.89872,1234.03979,-78.15776,43.64989,1064.45032
1283,10.683,-173.72621,38.99958,1343.74524,-42.66785,33.83166,1255.8114,-280.29361,40.6444,1234.38672,-78.15776,43.64989,1064.45032
1284,10.692,-173.56638,38.97279,1343.71826,-42.66785,33.83166,1255.8114,-280.4783,40.63148,1234.02148,-77.9148,43.63919,1064.28479
1285,10.7,-173.56638,38.97279,1343.71826,-42.66785,33.83166,1255.8114,-279.99838,40.02565,1234.16736,-78.15776,43.64989,1064.45032
1286,10.708,-173.7374,38.70298,1343.80432,-42.66785,33.83166,1255.8114,-280.40588,40.21033,1233.9613,-78.15776,43.64989,1064.45032
1287,10.717,-173.9156,38.17916,1344.04443,-42.66785,33.83166,1255.8114,-280.2363,39.95613,1234.30811,-78.15776,43.64989,1064.45032
1288,10.725,-173.83868,38.57517,1343.91443,-42.66785,33.83166,1255.8114,-279.99838,40.02565,1234.16736,-78.15776,43.64989,1064.45032
1289,10.733,-173.54079,38.6359,1343.97302,-42.66785,33.83166,1255.8114,-280.20358,39.84019,1234.38708,-77.78175,43.58681,1064.28149
1290,10.742,-173.95898,38.0127,1344.21765,-42.66785,33.83166,1255.8114,-279.7963,39.65466,1234.59314,-78.02472,43.5975,1064.4469
1291,10.75,-173.65376,38.15191,1343.9635,-42.66785,33.83166,1255.8114,-279.82901,39.77055,1234.51428,-77.79105,43.61129,1064.20215
1292,10.758,-173.61078,38.20776,1343.96985,-42.66785,33.83166,1255.8114,-279.9657,39.9097,1234.24634,-77.78175,43.58681,1064.28149
1293,10.767,-173.61078,38.20776,1343.96985,-42.66785,33.83166,1255.8114,-280.20358,39.84019,1234.38708,-77.78175,43.58681,1064.28149
1294,10.775,-173.64772,38.68668,1343.89502,-42.66785,33.83166,1255.8114,-280.07077,40.44674,1234.22754,-77.63454,42.55633,1064.82642
1295,10.783,-173.64772,38.68668,1343.89502,-42.66785,33.83166,1255.8114,-280.24036,40.70108,1233.88062,-77.72404,42.74537,1064.38208
1296,10.792,-173.7374,38.70298,1343.80432,-42.66785,33.83166,1255.8114,-280.22528,40.96835,1233.89893,-77.63454,42.55633,1064.82642
1297,10.8,-173.19403,39.24972,1343.64453,-42.66785,33.83166,1255.8114,-280.05566,40.71397,1234.24597,-77.04266,42.31966,1064.36108
1298,10.808,-173.40228,39.17263,1343.67676,-42.66785,33.83166,1255.8114,-280.05566,40.71397,1234.24597,-77.63454,42.55633,1064.82642
1299,10.817,-173.19403,39.24972,1343.64453,-42.66785,33.83166,1255.8114,-280.22528,40.96835,1233.89893,-77.04266,42.31966,1064.36108
1300,10.825,-173.41208,39.47869,1343.70728,-42.66785,33.83166,1255.8114,-280.22528,40.96835,1233.89893,-77.04266,42.31966,1064.36108
1301,10.833,-173.20381,39.55581,1343.67505,-42.66785,33.83166,1255.8114,-280.24066,41.16021,1233.85425,-77.63454,42.55633,1064.82642
1302,10.842,-173.20381,39.55581,1343.67505,-42.66785,33.83166,1255.8114,-280.24066,41.16021,1233.85425,-77.29542,42.26132,1064.70215
1303,10.85,-173.8454,39.85333,1342.98267,-42.66785,33.83166,1255.8114,-280.22528,40.96835,1233.89893,-77.26576,42.46766,1064.17505
1304,10.858,-173.48698,39.64453,1342.89661,-42.66785,33.83166,1255.8114,-280.22528,40.96835,1233.89893,-77.11583,43.05751,1064.38611
1305,10.867,-173.48698,39.64453,1342.89661,-42.66785,33.83166,1255.8114,-280.22528,40.96835,1233.89893,-77.44273,43.29204,1064.15723
1306,10.875,-172.91064,39.79299,1343.64856,-42.62849,34.30596,1255.81152,-280.05566,40.71397,1234.24597,-77.58197,43.21632,1064.36548
1307,10.883,-173.59482,39.49051,1342.96875,-42.51186,34.61997,1255.43799,-280.22528,40.96835,1233.89893,-77.92103,43.51117,1064.48962
1308,10.892,-173.59482,39.49051,1342.96875,-42.72771,34.19625,1255.39014,-280.05566,40.71397,1234.24597,-77.90097,43.56955,1064.36438
1309,10.9,-173.63606,39.18631,1343.05859,-42.72771,34.19625,1255.39014,-280.22528,40.96835,1233.89893,-77.68568,43.30273,1064.32275
1310,10.908,-173.10434,39.23342,1343.73523,-42.41043,34.57499,1255.79993,-279.99838,40.02565,1234.16736,-78.03402,43.62193,1064.36768
