Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
406,3.375,315.01157,-210.57489,970.40649,317.59247,-168.98685,934.87573,347.86932,-137.80209,901.84332,392.51624,-123.75554,879.88513,398.8205,-201.20935,953.98975,450.43011,-203.99203,901.05597,480.16196,-201.5486,858.52606
407,3.383,314.61072,-210.73087,970.05096,318.22537,-168.40295,935.14545,349.69766,-138.43874,903.44757,396.05032,-123.33954,882.06519,398.38004,-201.99704,955.12006,450.53537,-205.41512,903.09436,481.25879,-203.60645,861.31891
408,3.392,314.49139,-210.46658,969.89319,319.16437,-168.14133,934.9903,351.96341,-139.19435,904.07709,398.29642,-124.0094,884.90411,398.69675,-203.20093,956.70776,451.71362,-206.40987,905.45392,481.97318,-205.91777,863.21759
409,3.4,314.35559,-210.59395,969.78143,320.27328,-166.05391,934.71252,353.26993,-139.528,906.12524,401.79117,-127.15721,887.19568,398.759,-203.23495,958.99078,451.8988,-209.27286,908.48236,483.19073,-208.84349,866.76697
410,3.408,313.60858,-210.41251,969.43622,321.12491,-167.42757,933.64148,356.70227,-139.26295,906.64648,404.53635,-127.68335,888.5639,399.2337,-204.17433,960.72388,453.02307,-211.13081,910.80255,484.26422,-211.64159,869.5899
411,3.417,313.26996,-210.06358,968.99023,321.86139,-167.87567,933.58203,358.29422,-139.98941,906.32593,406.7998,-130.40215,891.79681,398.65552,-204.38637,961.65326,452.95108,-213.04832,913.46387,484.8855,-214.41234,872.59869
412,3.425,313.28278,-210.02516,969.01947,321.86139,-167.87567,933.58203,360.86533,-143.19098,906.18365,409.5155,-132.05144,892.47931,398.46484,-204.1322,963.90088,453.48999,-214.36929,915.61957,485.99432,-218.18776,874.57343
413,3.433,313.07941,-208.98039,968.63458,322.6582,-166.77406,933.52667,362.48071,-143.76678,905.20001,410.76111,-134.73029,892.49121,398.13568,-205.25017,965.30762,455.25806,-216.42111,917.55988,486.89371,-219.24905,877.00214
414,3.442,313.08179,-209.10869,968.49591,323.45624,-166.6162,932.24579,363.09317,-144.71034,905.15668,414.03665,-135.93803,892.00854,398.01559,-205.77127,965.93347,455.53769,-217.91418,919.57159,487.43036,-220.68771,878.42218
415,3.45,313.05136,-208.68976,968.63007,324.79874,-167.22032,931.15656,365.06494,-146.16693,903.85217,414.5921,-139.21742,889.49957,397.8392,-205.79968,966.22101,456.06351,-217.9062,920.65863,488.75226,-222.36049,880.04358
416,3.458,313.01312,-209.22749,968.8692,324.79874,-167.22032,931.15656,364.3811,-146.42838,903.51849,414.76208,-140.59575,889.0163,398.02209,-205.98015,966.01282,456.36563,-218.48112,921.36481,489.10403,-222.47089,880.4964
417,3.467,313.08078,-209.54324,969.12622,324.86246,-167.44472,931.05164,364.29095,-146.90877,902.33661,414.0036,-139.71185,886.93701,398.44568,-206.20856,965.2373,456.3132,-218.34988,920.84473,489.43716,-222.1198,880.46808
418,3.475,313.38498,-209.71706,969.92688,323.63397,-166.99568,931.63019,363.13409,-145.80217,900.9339,410.51395,-140.1176,882.70679,398.63809,-206.15773,964.36432,456.24063,-217.61836,919.51306,489.66293,-222.34314,879.54895
419,3.483,313.76453,-209.74239,970.83722,322.4852,-168.16714,933.12177,360.67642,-146.9136,900.02704,409.35266,-139.27263,879.60925,399.3522,-205.76875,962.36475,456.35431,-217.09798,917.93622,489.37875,-221.79333,876.9245
420,3.492,315.09406,-209.12549,971.89471,321.99542,-168.36186,933.54999,357.75375,-146.31206,898.76257,406.11783,-138.4061,876.6488,399.3295,-204.778,960.66125,455.71219,-217.01595,915.61902,488.89969,-220.45782,875.01898
421,3.5,314.95578,-209.14044,971.67438,321.74643,-169.37202,933.49475,356.46359,-146.51949,898.45166,400.19284,-138.93114,873.92242,399.36642,-204.59335,959.57367,455.42245,-215.06148,913.18597,488.50125,-217.92387,872.56146
422,3.508,315.01389,-209.46797,971.90668,321.18362,-168.87492,933.54382,353.44348,-147.25101,897.40851,399.33578,-137.54012,872.20874,399.8183,-204.01086,957.19537,455.21182,-212.13277,911.08466,487.04691,-217.34734,869.96643
423,3.517,315.56033,-208.39926,972.45471,320.50006,-169.09319,933.41919,350.40546,-145.96173,895.93463,395.30167,-136.48363,868.85846,399.16873,-202.56352,955.61255,454.13425,-211.48189,907.48102,486.4902,-213.89281,866.93585
424,3.525,315.42734,-208.86467,972.57397,317.55334,-169.53038,933.62579,348.96472,-144.86975,896.22986,393.22815,-135.07347,868.99689,398.95395,-201.37048,954.02454,452.40771,-208.83969,905.65326,485.25607,-211.8476,863.84003
425,3.533,315.69382,-208.73721,972.57001,317.23288,-169.98477,933.51361,346.94675,-143.45927,895.79956,391.12509,-130.07751,868.66571,398.70618,-200.99626,953.02136,451.95773,-207.06097,902.97565,483.68243,-208.88644,861.8045
426,3.542,315.37079,-209.07635,972.43573,317.20297,-170.35826,933.84924,345.34222,-143.15111,897.36847,389.01776,-129.21854,870.20959,398.94797,-200.26395,952.72852,451.26031,-205.81641,901.70056,482.23822,-205.56351,859.44598
427,3.55,315.42511,-209.15492,972.56647,317.08093,-168.25366,935.13104,345.70663,-144.10501,899.0332,388.03745,-127.34875,872.14398,398.97266,-200.15089,952.80243,450.98831,-204.22299,901.13959,481.1687,-203.52014,857.474
428,3.558,315.31372,-209.29857,972.14056,317.70975,-167.99239,935.38959,346.23291,-141.86758,899.78094,388.91467,-125.16174,873.98724,399.15359,-200.24342,953.64307,450.61972,-203.31937,900.88513,479.93176,-202.20441,858.51642
429,3.567,315.38016,-209.25334,972.27954,317.80099,-169.76234,935.43555,346.42654,-139.28099,901.4574,391.02658,-123.68322,877.27985,398.40173,-200.87468,954.18701,450.35861,-203.11926,901.45215,479.85803,-201.38693,858.89056
430,3.575,315.25604,-209.2748,972.27734,317.50443,-168.88622,935.82184,348.37381,-139.84851,903.35394,392.25317,-125.1881,881.2157,398.01492,-201.47939,955.30371,449.96118,-204.12349,903.16217,480.88419,-202.36494,860.64984
431,3.583,314.47403,-210.40771,971.17682,317.59158,-168.7141,936.06104,350.41772,-140.32158,904.92566,395.0882,-125.97148,883.2785,398.75128,-202.33487,956.93054,450.54877,-205.14511,904.78351,481.32339,-203.48041,862.6897
432,3.592,313.65054,-210.44363,971.05322,318.80127,-168.42047,935.77087,351.54514,-138.87964,905.74268,398.30255,-124.75903,886.34869,398.63538,-202.55406,959.07849,451.46179,-206.38626,907.13159,481.93542,-205.5509,865.47424
433,3.6,313.6405,-210.06978,970.8573,319.72974,-167.65933,935.8324,354.58865,-141.89661,906.52081,401.87085,-127.48015,888.31812,398.9426,-203.2944,960.31439,452.33856,-208.46341,909.82922,482.5943,-208.28038,867.80884
434,3.608,313.81085,-210.03328,970.57159,320.79669,-166.18025,935.36523,357.32635,-141.48874,907.33502,404.90207,-128.59135,890.83148,398.46237,-203.72618,962.02356,452.9021,-210.74396,912.56836,483.80258,-211.80202,870.1261
435,3.617,313.27505,-209.55438,970.68079,321.58084,-166.81369,933.88794,358.37787,-140.47881,907.56073,406.61902,-130.15123,892.74371,398.64517,-203.96315,963.98865,453.11511,-212.67102,914.72296,484.36575,-213.57343,872.93866
436,3.625,312.80914,-209.75027,969.52008,322.07669,-167.76651,933.74799,360.1998,-142.58508,906.77386,410.08228,-133.16286,893.71246,398.4057,-204.17067,964.95557,453.25177,-214.51173,916.44653,485.32495,-217.80469,875.2088
437,3.633,312.74991,-209.1431,969.44305,322.96155,-166.79752,933.83331,362.41904,-144.26707,906.92725,410.74225,-133.48193,894.25055,397.71887,-205.49664,966.30157,454.90305,-215.64597,918.8468,485.94241,-218.84181,877.07025
438,3.642,312.50894,-208.80705,969.4306,323.35846,-166.62276,933.802,363.3678,-145.06235,905.48944,414.50385,-134.66597,894.1861,397.82883,-205.49361,966.84485,454.98938,-216.82866,920.51129,486.29358,-219.72891,878.27228
439,3.65,312.75607,-208.58658,969.14069,323.61462,-166.51346,933.20245,364.64111,-145.84599,904.58362,414.66638,-138.4229,892.34827,397.62384,-205.67198,966.74774,455.23163,-217.32957,921.3598,487.27237,-220.4012,879.28986
440,3.658,312.90262,-208.87906,969.38324,323.52499,-166.43056,932.06378,365.50424,-146.24451,903.99365,414.63275,-139.46809,890.45831,397.76419,-205.79544,966.41882,455.6424,-217.13524,921.37231,487.90689,-220.87096,879.97443
441,3.667,312.90262,-208.87906,969.38324,323.52499,-166.43056,932.06378,363.67859,-146.32881,903.2674,414.2554,-139.5575,888.81061,398.01559,-205.77127,965.93347,456.1723,-217.59242,920.44592,488.47452,-220.32678,879.3045
442,3.675,313.13358,-208.94073,969.20245,323.46307,-166.68834,932.39117,362.95587,-144.91078,902.20154,412.08475,-137.96504,884.27069,398.46454,-205.30365,964.80518,456.73822,-217.0513,918.87,488.45044,-220.26723,877.77667
443,3.683,313.49844,-209.63434,970.57257,322.83679,-166.55286,932.77759,360.67642,-146.9136,900.02704,408.38708,-139.43735,882.14844,398.87479,-205.02122,962.13873,455.7738,-216.12006,917.28687,488.26691,-219.85414,875.75464
444,3.692,314.88657,-208.77196,971.67682,322.00482,-167.87862,933.55603,357.55322,-145.68291,898.65704,405.31421,-138.89723,877.67072,399.26889,-204.4388,960.6925,455.46799,-215.07832,914.46716,488.8783,-218.01178,873.74719
445,3.7,314.9584,-209.01222,971.04272,321.08743,-168.36201,932.80261,355.91614,-146.10927,898.23444,401.34546,-137.11974,874.76361,399.2374,-203.84462,959.08588,454.81741,-212.91125,912.7276,487.20328,-217.01511,870.76794
446,3.708,315.08905,-208.89961,971.17657,320.78717,-168.34955,932.85889,352.53986,-143.6468,895.97296,397.60049,-135.40276,871.05615,398.76462,-203.13341,956.13525,454.65848,-211.49133,909.70343,486.05405,-215.08585,868.86987
447,3.717,315.3215,-208.20944,971.71228,318.59314,-168.0988,932.84515,350.87369,-144.43954,894.6546,395.01218,-135.76431,868.49243,398.47287,-201.82771,955.04016,453.96255,-210.10493,906.70898,485.28876,-212.46898,864.71881
448,3.725,315.37723,-208.57658,971.53693,317.39911,-168.93884,932.38702,347.48062,-143.46114,893.75085,391.75064,-132.77341,866.84314,398.62616,-200.87402,953.61011,452.1481,-207.8958,904.02924,484.6185,-210.14474,862.28857
449,3.733,315.25461,-209.00359,971.27911,316.87695,-169.24443,932.50427,346.57648,-145.19307,893.99316,390.25818,-131.1788,866.74005,398.84433,-199.05675,952.28607,451.56165,-206.06526,901.88617,482.423,-206.89867,860.33777
450,3.742,315.25461,-209.00359,971.27911,316.3783,-169.07045,932.59576,345.69998,-142.79968,894.14648,387.61047,-128.7764,867.34393,398.79605,-198.79198,951.16284,450.93256,-204.51471,900.56714,482.62854,-202.43245,857.76379
451,3.75,315.36124,-209.06514,970.46368,316.47333,-169.33054,932.7196,344.91641,-141.63455,895.97974,386.88324,-126.81908,868.42072,398.80582,-198.77872,950.85364,450.93634,-202.54774,899.86414,481.60226,-199.78456,857.32629
452,3.758,315.3371,-209.01476,970.24994,316.57016,-169.40334,933.13409,345.17374,-140.82584,897.55298,387.63672,-125.96868,871.63336,398.70633,-198.53142,951.53308,450.88971,-201.66127,899.80261,481.87967,-199.08888,856.73309
453,3.767,315.09735,-209.9552,969.94739,316.79404,-169.42282,933.10608,346.00906,-141.27101,899.54791,389.22601,-124.3847,874.09723,398.22073,-199.70657,952.15991,450.48322,-201.61902,899.78589,481.76877,-198.38278,856.55762
454,3.775,314.84583,-210.29631,970.05652,316.89865,-169.2988,933.43341,347.65939,-138.2379,900.34802,391.31787,-122.89313,877.21576,397.57254,-200.24196,953.60431,450.35767,-201.77763,900.92798,481.53757,-198.50618,857.81506
455,3.783,314.10117,-210.55078,969.49548,317.6308,-167.83565,934.25604,348.96927,-137.76404,901.52533,393.33795,-123.24932,880.63531,397.48666,-200.54311,954.77014,450.53342,-202.54306,902.36652,481.08582,-199.65019,859.4726
456,3.792,313.44165,-210.07863,968.77808,318.02155,-166.22888,933.79102,351.61896,-137.77473,902.88934,397.47266,-123.58114,882.67584,397.77469,-201.28441,955.54675,450.90088,-204.74762,905.19482,481.21844,-202.54489,862.3631
457,3.8,313.43384,-210.72998,968.32306,318.84183,-165.6937,933.8255,352.84717,-140.5983,903.82861,401.13879,-126.56358,886.71423,397.41202,-201.96507,958.34894,451.63367,-206.02617,907.39642,482.00101,-205.897,864.55255
458,3.808,313.3587,-210.17465,967.91248,320.68973,-166.32011,933.58014,355.84555,-140.59491,904.88849,403.12689,-127.62968,888.44159,397.55966,-202.21858,959.63409,452.63287,-208.41803,909.78815,483.07022,-208.56349,867.45825
459,3.817,312.53348,-209.07719,967.65344,320.69308,-166.17905,933.40839,357.77359,-140.81178,905.47626,406.2515,-129.8779,890.27844,398.09155,-202.51964,961.13544,453.48795,-210.83516,911.52924,483.81293,-211.89366,869.5191
460,3.825,312.54791,-208.34442,967.20789,321.28479,-165.16299,932.00195,359.00684,-140.27156,905.92249,408.6778,-128.82959,892.73621,398.26913,-203.47234,962.43109,453.1571,-212.89862,913.89246,483.84818,-213.97484,871.19812
461,3.833,312.43649,-208.33427,966.54462,322.44415,-164.683,931.31189,362.17017,-143.56659,905.11737,410.47531,-131.95064,893.34247,397.63602,-203.8475,963.60767,453.43182,-213.47238,915.81134,484.86972,-216.96448,873.04144
462,3.842,312.39203,-208.40994,966.20721,323.00983,-165.28485,931.28076,363.30133,-143.67448,904.89771,411.66928,-133.61749,892.86383,397.3786,-204.19519,964.88446,454.16003,-215.25392,917.42236,485.79291,-218.24426,874.6955
463,3.85,312.39203,-208.40994,966.20721,323.56955,-165.69751,930.55774,363.54504,-143.19145,904.63849,414.04111,-135.99324,891.60913,397.03436,-204.51939,965.14783,455.26184,-215.73048,918.03143,485.79608,-218.75764,875.84985
464,3.858,312.54468,-208.15707,966.43121,324.12082,-166.72673,930.49866,363.93298,-145.23149,902.50275,414.48944,-137.17033,889.86505,397.18765,-204.77455,964.82098,455.68918,-216.30817,918.34882,486.36301,-219.18559,876.22546
465,3.867,313.0755,-208.0065,966.79596,324.12082,-166.72673,930.49866,364.39462,-145.66447,901.26697,414.18286,-138.62822,888.21259,397.57126,-205.0883,963.74847,455.5997,-216.13939,917.62872,487.26373,-219.61862,876.12347
466,3.875,313.237,-208.28931,967.21466,323.90088,-166.89345,930.388,362.93854,-145.92969,899.9751,412.83701,-138.74057,883.31219,398.00742,-205.38039,962.53009,455.62454,-216.32265,917.2135,487.58179,-219.53712,875.67749
467,3.883,313.1897,-208.22421,967.71857,323.48694,-166.56036,930.78522,361.16733,-146.0318,898.43219,409.14252,-139.5891,880.36499,398.73941,-205.05788,960.70483,455.86197,-216.61288,915.336,487.69641,-218.86575,873.57825
468,3.892,313.4054,-208.25269,968.32397,322.7756,-165.87843,931.14246,358.89038,-145.71104,897.55157,405.52252,-139.15878,877.22119,398.49701,-204.65366,959.72638,454.97711,-214.4702,913.18884,487.24652,-217.90848,871.42603
469,3.9,314.60104,-208.11555,969.19342,321.66962,-165.83218,931.60339,356.10452,-144.78839,895.33911,401.87137,-137.28645,873.14587,399.08994,-204.33691,957.56714,455.34265,-212.51239,911.48291,485.8251,-217.43686,869.70917
470,3.908,315.42694,-207.26825,970.01917,320.91647,-165.63033,931.74506,352.16666,-143.13577,893.73029,399.11325,-135.65056,870.51306,398.46606,-202.63608,955.35077,454.67236,-212.31224,908.02832,486.32709,-214.33937,866.7337
471,3.917,315.13086,-207.59749,969.94971,319.57162,-167.54501,931.61444,351.14728,-144.46817,893.89417,396.22513,-135.29599,867.23993,398.23193,-201.42618,953.9425,453.45468,-210.68121,906.35651,485.11948,-212.97142,863.87567
472,3.925,315.13086,-207.59749,969.94971,317.34793,-168.28244,930.8985,347.48648,-144.2338,893.27277,393.28387,-131.78497,866.42371,398.41809,-200.88277,951.80096,452.54059,-208.12617,902.79395,484.55176,-209.84805,861.68994
473,3.933,315.55341,-208.69608,970.12061,316.78677,-168.6181,930.98383,346.47519,-144.61183,893.29053,390.61801,-130.41924,864.67279,398.30646,-199.61667,950.44574,451.43744,-205.86249,900.99713,481.59927,-207.97121,859.11462
474,3.942,315.60187,-208.39735,969.86176,316.59125,-168.9025,931.5509,344.983,-143.33983,893.3277,387.87131,-128.83167,865.85541,398.52151,-199.39235,950.04779,450.73016,-204.86288,899.50262,481.53867,-204.46606,856.98596
475,3.95,315.59869,-208.54858,969.70941,316.23648,-168.75189,932.0755,343.96976,-141.2291,894.91888,386.82224,-127.56872,867.03961,398.38083,-198.63577,949.72101,450.49466,-202.46275,897.87128,480.80164,-200.3253,855.46936
476,3.958,315.24658,-208.99461,969.72693,316.00656,-168.77913,932.16846,344.45929,-139.99062,895.9046,385.97711,-125.4401,868.97052,398.48257,-198.49615,950.11072,449.47629,-201.04677,897.5957,478.69382,-200.36804,854.7381
477,3.967,314.91708,-208.9218,969.36615,316.15106,-168.93434,932.3443,343.59875,-138.11583,897.07996,387.3465,-123.04323,872.2381,398.42731,-198.78259,950.44946,449.48779,-201.04851,898.34052,478.62808,-196.51582,854.06927
478,3.975,314.91708,-208.9218,969.36615,316.00705,-169.11064,932.47003,346.77261,-139.39569,899.3299,390.36261,-122.11335,875.27484,398.05991,-199.13022,951.43469,449.4296,-200.95999,898.89624,477.76941,-196.98146,855.36572
479,3.983,314.32706,-209.43294,969.2135,316.75876,-167.56006,933.47559,347.617,-137.63232,900.77759,391.5571,-122.0584,878.73694,397.4425,-199.59416,953.75549,449.17746,-201.21529,900.16498,478.5423,-196.91161,856.69818
480,3.992,313.36224,-209.61798,968.75311,318.02155,-166.22888,933.79102,349.43246,-136.58679,902.6911,394.95117,-121.53499,881.78723,397.57819,-200.09828,954.82501,449.79694,-202.24464,901.55725,478.79388,-199.14893,857.75854
481,4,312.96759,-208.94559,968.20447,318.30173,-165.7442,933.71826,351.82684,-137.51563,903.30719,398.10474,-122.1526,885.23505,397.08426,-200.65912,956.34619,450.29877,-204.0132,903.39105,480.49939,-200.32988,859.26166
482,4.008,313.04605,-209.14699,967.8869,318.47815,-165.52679,933.41425,352.73352,-137.73645,903.0733,401.17245,-124.96887,887.578,397.18033,-201.09683,958.5954,450.98773,-204.55127,906.80511,480.54514,-205.48514,862.69653
483,4.017,312.84503,-208.79543,967.60077,320.75745,-165.80298,933.16998,356.28229,-138.50975,905.24768,404.01456,-127.55677,888.87048,397.6532,-201.88454,959.83142,451.94272,-207.31499,908.94598,481.10226,-208.38083,864.8678
484,4.025,313.0318,-208.38985,967.13837,320.95203,-165.48969,932.98193,357.7829,-140.00461,905.11731,406.51367,-128.41173,891.61853,397.36133,-201.93817,961.539,452.31244,-210.61293,910.61719,481.72189,-211.18863,867.5022
485,4.033,312.57953,-207.62695,966.71149,321.80688,-164.41261,931.70313,359.40436,-140.84625,905.19238,409.40781,-129.74681,893.07611,397.73322,-202.40555,962.42139,452.7706,-212.22775,913.76617,482.42935,-213.33539,869.93835
486,4.042,311.93152,-207.67047,966.06134,322.10422,-164.19267,931.42773,362.41336,-140.61649,903.92578,411.01462,-130.20691,893.04999,397.22061,-203.21246,963.58069,452.90344,-213.17496,914.7049,483.26892,-215.24123,871.6167
487,4.05,311.99985,-207.55914,965.91003,322.44946,-164.27313,931.23486,362.85373,-142.75198,903.22919,411.86041,-134.75917,890.3114,397.06503,-203.3223,964.85638,453.16617,-213.95856,916.25482,484.40366,-217.29245,873.66687
488,4.058,312.3421,-207.41463,966.04712,323.01553,-164.43742,930.24835,363.05679,-142.23143,903.66541,413.95624,-135.37914,889.77258,397.06503,-203.3223,964.85638,454.25674,-215.10524,917.66766,485.23126,-218.27318,874.6582
489,4.067,312.37692,-207.21556,966.34631,323.59219,-164.06673,929.90015,362.85443,-143.90652,902.02069,414.03885,-137.4371,888.10431,397.02014,-203.41414,964.79065,455.02954,-213.84013,917.47437,485.76862,-218.30003,875.19269
490,4.075,312.58578,-207.21553,966.68372,323.74377,-165.13248,929.78021,363.1514,-144.72588,900.42224,413.75055,-136.96448,884.85602,397.28574,-203.79922,963.28156,455.15952,-215.27092,917.54517,486.25171,-218.49474,874.98871
