Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1088,9.058,-337.74554,32.10013,1098.68542,-240.16112,-167.68712,1069.66235,-247.03996,227.21797,1069.31274
1089,9.067,-337.74554,32.10013,1098.68542,-240.16112,-167.68712,1069.66235,-247.03996,227.21797,1069.31274
1090,9.075,-337.74554,32.10013,1098.68542,-240.16112,-167.68712,1069.66235,-247.03996,227.21797,1069.31274
1091,9.083,-337.74554,32.10013,1098.68542,-240.16112,-167.68712,1069.66235,-246.91054,227.22662,1069.40955
1092,9.092,-337.74554,32.10013,1098.68542,-240.60049,-167.48064,1069.85901,-247.03996,227.21797,1069.31274
1093,9.1,-337.74554,32.10013,1098.68542,-240.60049,-167.48064,1069.85901,-246.7372,227.46436,1069.28503
1094,9.108,-337.74554,32.10013,1098.68542,-240.60049,-167.48064,1069.85901,-246.41087,227.7657,1069.36926
1095,9.117,-337.70465,32.29756,1098.79456,-240.73116,-167.19273,1069.82788,-246.35339,227.80869,1069.29089
1096,9.125,-337.70465,32.29756,1098.79456,-240.56232,-167.05338,1070.04004,-246.35339,227.80869,1069.29089
1097,9.133,-337.70465,32.29756,1098.79456,-240.56232,-167.05338,1070.04004,-246.35339,227.80869,1069.29089
1098,9.142,-337.70465,32.29756,1098.79456,-240.49562,-167.50095,1070.08386,-246.35339,227.80869,1069.29089
1099,9.15,-337.70465,32.29756,1098.79456,-240.47328,-167.2964,1069.96802,-246.35339,227.80869,1069.29089
1100,9.158,-337.70465,32.29756,1098.79456,-240.58795,-167.23578,1070.16016,-246.48282,227.80002,1069.19409
1101,9.167,-337.43738,32.63695,1099.05981,-240.47328,-167.2964,1069.96802,-246.35339,227.80869,1069.29089
1102,9.175,-337.70465,32.29756,1098.79456,-240.2747,-167.23187,1069.93787,-246.35339,227.80869,1069.29089
1103,9.183,-337.70465,32.29756,1098.79456,-240.23433,-167.39398,1069.98938,-246.35339,227.80869,1069.29089
1104,9.192,-337.70465,32.29756,1098.79456,-240.03,-167.79277,1069.68018,-246.35339,227.80869,1069.29089
1105,9.2,-337.74554,32.10013,1098.68542,-240.03,-167.79277,1069.68018,-246.35339,227.80869,1069.29089
1106,9.208,-337.70465,32.29756,1098.79456,-239.98961,-167.95488,1069.73157,-246.35339,227.80869,1069.29089
1107,9.217,-337.74554,32.10013,1098.68542,-239.90279,-167.60858,1069.78918,-246.35339,227.80869,1069.29089
1108,9.225,-337.52805,31.91332,1098.80115,-239.98961,-167.95488,1069.73157,-246.41087,227.7657,1069.36926
1109,9.233,-337.14557,31.03958,1098.84143,-239.80841,-168.43282,1069.58203,-246.3727,227.70367,1069.47119
1110,9.242,-337.14557,31.03958,1098.84143,-239.80841,-168.43282,1069.58203,-246.69901,227.40231,1069.38684
1111,9.25,-337.14557,31.03958,1098.84143,-239.608,-168.16437,1069.71301,-246.91054,227.22662,1069.40955
1112,9.258,-337.14557,31.03958,1098.84143,-239.48929,-168.74231,1069.51868,-246.87999,227.17706,1069.4668
1113,9.267,-337.14557,31.03958,1098.84143,-239.84044,-168.91171,1069.53748,-246.87999,227.17706,1069.4668
1114,9.275,-336.52194,30.58305,1098.72742,-239.71359,-168.53899,1069.89685,-246.87999,227.17706,1069.4668
1115,9.283,-337.14557,31.03958,1098.84143,-239.84081,-168.7231,1069.78784,-246.83473,227.04889,1069.51526
1116,9.292,-337.01605,30.5737,1098.96899,-239.75888,-168.43129,1070.00317,-246.50842,227.35023,1069.59961
1117,9.3,-337.14557,31.03958,1098.84143,-239.74699,-168.14729,1069.89856,-246.29691,227.52591,1069.57678
1118,9.308,-336.6514,31.049,1098.59973,-239.74699,-168.14729,1069.89856,-246.34215,227.65411,1069.52832
1119,9.317,-337.14557,31.03958,1098.84143,-240.0376,-168.60001,1069.99072,-246.34215,227.65411,1069.52832
1120,9.325,-336.99295,32.12025,1098.66858,-240.25528,-167.60843,1070.10352,-246.34215,227.65411,1069.52832
1121,9.333,-336.99295,32.12025,1098.66858,-239.96555,-168.10384,1070.4718,-246.34215,227.65411,1069.52832
1122,9.342,-336.99295,32.12025,1098.66858,-240.12309,-167.72415,1070.12061,-246.28709,227.68864,1069.46228
1123,9.35,-336.58893,32.58687,1098.87634,-240.12309,-167.72415,1070.12061,-246.12715,227.66133,1069.40735
1124,9.358,-336.8168,32.75824,1098.74146,-240.12309,-167.72415,1070.12061,-246.18848,227.80864,1069.23462
1125,9.367,-336.99295,32.12025,1098.66858,-240.12309,-167.72415,1070.12061,-246.00043,227.72333,1069.24915
1126,9.375,-337.21039,32.30705,1098.55273,-240.12309,-167.72415,1070.12061,-246.00043,227.72333,1069.24915
1127,9.383,-336.58893,32.58687,1098.87634,-240.03084,-167.98941,1070.04431,-246.18848,227.80864,1069.23462
1128,9.392,-336.58893,32.58687,1098.87634,-239.86241,-167.77069,1069.84058,-246.35339,227.80869,1069.29089
1129,9.4,-336.58893,32.58687,1098.87634,-239.86241,-167.77069,1069.84058,-246.32527,227.75069,1069.36047
1130,9.408,-336.99295,32.12025,1098.66858,-239.86241,-167.77069,1069.84058,-246.13724,227.66537,1069.375
1131,9.417,-337.03384,31.92277,1098.55945,-239.86241,-167.77069,1069.84058,-246.35339,227.80869,1069.29089
1132,9.425,-336.6514,31.049,1098.59973,-239.74699,-168.14729,1069.89856,-246.34215,227.65411,1069.52832
1133,9.433,-336.6514,31.049,1098.59973,-239.71359,-168.53899,1069.89685,-246.34215,227.65411,1069.52832
1134,9.442,-336.6514,31.049,1098.59973,-239.70952,-168.75006,1069.63525,-246.34215,227.65411,1069.52832
1135,9.45,-336.6514,31.049,1098.59973,-239.50746,-168.40921,1069.51917,-246.34215,227.65411,1069.52832
1136,9.458,-336.6514,31.049,1098.59973,-239.93933,-168.5945,1069.48425,-246.29691,227.52591,1069.57678
1137,9.467,-336.6514,31.049,1098.59973,-239.84081,-168.7231,1069.78784,-246.29691,227.52591,1069.57678
1138,9.475,-336.6514,31.049,1098.59973,-239.69089,-169.08318,1069.63489,-246.29691,227.52591,1069.57678
1139,9.483,-336.6514,31.049,1098.59973,-239.74699,-168.14729,1069.89856,-246.29691,227.52591,1069.57678
1140,9.492,-336.37747,31.36973,1098.75916,-239.74699,-168.14729,1069.89856,-246.29691,227.52591,1069.57678
1141,9.5,-336.6514,31.049,1098.59973,-239.75888,-168.43129,1070.00317,-246.29691,227.52591,1069.57678
1142,9.508,-337.03384,31.92277,1098.55945,-239.70226,-168.10474,1070.20276,-246.1541,227.5688,1069.54297
1143,9.517,-336.58893,32.58687,1098.87634,-239.96216,-167.86044,1070.01038,-246.1541,227.5688,1069.54297
1144,9.525,-336.58893,32.58687,1098.87634,-239.92018,-168.21021,1070.54285,-246.02158,227.56027,1069.50916
1145,9.533,-336.58893,32.58687,1098.87634,-239.92018,-168.21021,1070.54285,-245.94774,227.59746,1069.43311
1146,9.542,-336.58893,32.58687,1098.87634,-239.92018,-168.21021,1070.54285,-245.94774,227.59746,1069.43311
1147,9.55,-336.58893,32.58687,1098.87634,-239.85661,-168.43945,1070.59998,-246.00043,227.72333,1069.24915
1148,9.558,-336.58893,32.58687,1098.87634,-239.92018,-168.21021,1070.54285,-245.98593,227.6595,1069.33118
1149,9.567,-336.58893,32.58687,1098.87634,-239.92549,-168.28365,1070.75244,-246.00043,227.72333,1069.24915
1150,9.575,-336.58893,32.58687,1098.87634,-240.071,-167.85248,1070.19861,-246.00043,227.72333,1069.24915
1151,9.583,-336.58893,32.58687,1098.87634,-240.05113,-167.61731,1070.08252,-246.00043,227.72333,1069.24915
1152,9.592,-336.58893,32.58687,1098.87634,-240.12309,-167.72415,1070.12061,-246.00043,227.72333,1069.24915
1153,9.6,-336.58893,32.58687,1098.87634,-239.86241,-167.77069,1069.84058,-246.00043,227.72333,1069.24915
1154,9.608,-336.58893,32.58687,1098.87634,-239.8768,-168.02066,1069.94421,-246.00043,227.72333,1069.24915
1155,9.617,-336.58893,32.58687,1098.87634,-239.74699,-168.14729,1069.89856,-246.00043,227.72333,1069.24915
1156,9.625,-336.58893,32.58687,1098.87634,-239.86241,-167.77069,1069.84058,-246.00043,227.72333,1069.24915
1157,9.633,-336.58893,32.58687,1098.87634,-239.53513,-168.43469,1069.86951,-246.18848,227.80864,1069.23462
1158,9.642,-336.58893,32.58687,1098.87634,-239.53513,-168.43469,1069.86951,-246.1503,227.74661,1069.33643
1159,9.65,-336.61057,31.24645,1098.70886,-239.52597,-168.14928,1069.77258,-246.28709,227.68864,1069.46228
1160,9.658,-336.58893,32.58687,1098.87634,-239.74699,-168.14729,1069.89856,-246.34215,227.65411,1069.52832
1161,9.667,-336.6514,31.049,1098.59973,-239.71359,-168.53899,1069.89685,-246.34215,227.65411,1069.52832
1162,9.675,-336.29123,31.62124,1098.89844,-239.53513,-168.43469,1069.86951,-246.34215,227.65411,1069.52832
1163,9.683,-336.29123,31.62124,1098.89844,-239.4926,-168.54095,1069.77087,-246.1541,227.5688,1069.54297
1164,9.692,-336.29123,31.62124,1098.89844,-239.75888,-168.43129,1070.00317,-246.1541,227.5688,1069.54297
1165,9.7,-336.37747,31.36973,1098.75916,-239.74699,-168.14729,1069.89856,-246.34215,227.65411,1069.52832
1166,9.708,-336.29123,31.62124,1098.89844,-239.74699,-168.14729,1069.89856,-246.10886,227.4406,1069.59143
1167,9.717,-336.29123,31.62124,1098.89844,-239.74699,-168.14729,1069.89856,-245.94774,227.59746,1069.43311
1168,9.725,-336.58893,32.58687,1098.87634,-239.89882,-168.1194,1069.99292,-245.94774,227.59746,1069.43311
1169,9.733,-336.58893,32.58687,1098.87634,-240.071,-167.85248,1070.19861,-245.94774,227.59746,1069.43311
1170,9.742,-336.58893,32.58687,1098.87634,-240.05113,-167.61731,1070.08252,-245.94774,227.59746,1069.43311
1171,9.75,-336.58893,32.58687,1098.87634,-240.04709,-167.99962,1070.18298,-245.94774,227.59746,1069.43311
1172,9.758,-336.58893,32.58687,1098.87634,-240.04709,-167.99962,1070.18298,-245.76381,227.72295,1069.33093
1173,9.767,-336.58893,32.58687,1098.87634,-239.99498,-168.12793,1070.26099,-245.802,227.78499,1069.229
1174,9.775,-336.58893,32.58687,1098.87634,-239.93257,-167.88373,1070.35571,-245.81648,227.84879,1069.14697
1175,9.783,-336.58893,32.58687,1098.87634,-240.10321,-167.49966,1070.00708,-245.81648,227.84879,1069.14697
1176,9.792,-336.58893,32.58687,1098.87634,-239.95137,-167.52757,1069.91272,-245.81648,227.84879,1069.14697
1177,9.8,-336.58893,32.58687,1098.87634,-239.96906,-167.7554,1070.02051,-245.73241,227.85962,1069.00854
1178,9.808,-336.58893,32.58687,1098.87634,-239.86241,-167.77069,1069.84058,-245.81648,227.84879,1069.14697
1179,9.817,-336.58893,32.58687,1098.87634,-239.86241,-167.77069,1069.84058,-245.81648,227.84879,1069.14697
1180,9.825,-336.29123,31.62124,1098.89844,-239.74699,-168.14729,1069.89856,-245.81648,227.84879,1069.14697
1181,9.833,-336.29123,31.62124,1098.89844,-239.4926,-168.54095,1069.77087,-245.81648,227.84879,1069.14697
1182,9.842,-336.29123,31.62124,1098.89844,-239.4926,-168.54095,1069.77087,-245.802,227.78499,1069.229
1183,9.85,-336.29123,31.62124,1098.89844,-239.58815,-168.42505,1069.46545,-245.802,227.78499,1069.229
1184,9.858,-336.58893,32.58687,1098.87634,-239.58815,-168.42505,1069.46545,-245.94774,227.59746,1069.43311
1185,9.867,-336.58893,32.58687,1098.87634,-239.47054,-168.47133,1069.3645,-245.94774,227.59746,1069.43311
1186,9.875,-336.29123,31.62124,1098.89844,-239.47054,-168.47133,1069.3645,-245.94774,227.59746,1069.43311
1187,9.883,-336.29123,31.62124,1098.89844,-239.24644,-168.87373,1069.43323,-245.94774,227.59746,1069.43311
1188,9.892,-336.29123,31.62124,1098.89844,-239.48929,-168.74231,1069.51868,-245.94774,227.59746,1069.43311
1189,9.9,-336.37747,31.36973,1098.75916,-239.47067,-169.07542,1069.51831,-245.94774,227.59746,1069.43311
1190,9.908,-336.29123,31.62124,1098.89844,-239.4926,-168.54095,1069.77087,-245.94774,227.59746,1069.43311
1191,9.917,-336.29123,31.62124,1098.89844,-239.4926,-168.54095,1069.77087,-245.94774,227.59746,1069.43311
1192,9.925,-336.58893,32.58687,1098.87634,-239.65303,-168.02405,1069.81055,-245.94774,227.59746,1069.43311
1193,9.933,-336.58893,32.58687,1098.87634,-239.86241,-167.77069,1069.84058,-245.9025,227.46925,1069.48157
1194,9.942,-336.58893,32.58687,1098.87634,-239.86241,-167.77069,1069.84058,-245.94774,227.59746,1069.43311
1195,9.95,-336.58893,32.58687,1098.87634,-239.86241,-167.77069,1069.84058,-245.94774,227.59746,1069.43311
1196,9.958,-336.58893,32.58687,1098.87634,-239.8768,-168.02066,1069.94421,-245.94774,227.59746,1069.43311
1197,9.967,-336.58893,32.58687,1098.87634,-239.86241,-167.77069,1069.84058,-245.98593,227.6595,1069.33118
1198,9.975,-336.58893,32.58687,1098.87634,-239.8768,-168.02066,1069.94421,-245.81648,227.84879,1069.14697
1199,9.983,-336.58893,32.58687,1098.87634,-239.86241,-167.77069,1069.84058,-245.62155,227.8102,1069.13306
1200,9.992,-336.58893,32.58687,1098.87634,-239.86241,-167.77069,1069.84058,-245.60448,227.84541,1068.96826
1201,10,-336.58893,32.58687,1098.87634,-239.64136,-167.77266,1069.71472,-245.79939,227.88402,1068.98218
1202,10.008,-336.58893,32.58687,1098.87634,-239.608,-168.16437,1069.71301,-245.79939,227.88402,1068.98218
1203,10.017,-336.58893,32.58687,1098.87634,-239.68173,-167.61053,1069.66321,-245.88345,227.87318,1069.12061
1204,10.025,-336.58893,32.58687,1098.87634,-239.63927,-167.95482,1069.4187,-246.00043,227.72333,1069.24915
1205,10.033,-336.58893,32.58687,1098.87634,-239.60147,-168.63301,1069.26672,-245.91634,227.73416,1069.11072
1206,10.042,-336.58893,32.58687,1098.87634,-239.66533,-168.65773,1069.16565,-246.00043,227.72333,1069.24915
1207,10.05,-336.29123,31.62124,1098.89844,-239.73859,-168.62773,1069.05176,-246.00043,227.72333,1069.24915
1208,10.058,-336.29123,31.62124,1098.89844,-239.22105,-169.0524,1069.11768,-246.00043,227.72333,1069.24915
1209,10.067,-336.29123,31.62124,1098.89844,-239.22105,-169.0524,1069.11768,-245.96223,227.66129,1069.35107
1210,10.075,-336.37747,31.36973,1098.75916,-239.13753,-169.1572,1069.08069,-246.28709,227.68864,1069.46228
1211,10.083,-336.29123,31.62124,1098.89844,-239.22105,-169.0524,1069.11768,-246.12715,227.66133,1069.40735
1212,10.092,-336.22018,31.35221,1099.04297,-239.13753,-169.1572,1069.08069,-246.28709,227.68864,1069.46228
1213,10.1,-336.22018,31.35221,1099.04297,-239.5934,-169.2184,1069.1687,-246.09904,227.60333,1069.47693
1214,10.108,-336.22018,31.35221,1099.04297,-239.56647,-168.97495,1069.21887,-246.09904,227.60333,1069.47693
1215,10.117,-336.37747,31.36973,1098.75916,-239.62021,-168.90396,1069.4209,-245.94774,227.59746,1069.43311
1216,10.125,-336.29123,31.62124,1098.89844,-239.62021,-168.90396,1069.4209,-245.94774,227.59746,1069.43311
1217,10.133,-336.29123,31.62124,1098.89844,-239.62021,-168.90396,1069.4209,-245.94774,227.59746,1069.43311
1218,10.142,-336.29123,31.62124,1098.89844,-239.76857,-167.95685,1069.60571,-246.00043,227.72333,1069.24915
1219,10.15,-336.29123,31.62124,1098.89844,-239.98961,-167.95488,1069.73157,-246.00043,227.72333,1069.24915
1220,10.158,-336.29123,31.62124,1098.89844,-239.86241,-167.77069,1069.84058,-246.00043,227.72333,1069.24915
1221,10.167,-336.29123,31.62124,1098.89844,-240.03,-167.79277,1069.68018,-246.00043,227.72333,1069.24915
1222,10.175,-336.29123,31.62124,1098.89844,-239.90279,-167.60858,1069.78918,-246.00043,227.72333,1069.24915
1223,10.183,-336.58893,32.58687,1098.87634,-239.90279,-167.60858,1069.78918,-245.79939,227.88402,1068.98218
1224,10.192,-336.58893,32.58687,1098.87634,-239.90279,-167.60858,1069.78918,-245.79939,227.88402,1068.98218
1225,10.2,-336.58893,32.58687,1098.87634,-239.90279,-167.60858,1069.78918,-245.47998,228.02184,1068.81689
1226,10.208,-336.58893,32.58687,1098.87634,-239.90279,-167.60858,1069.78918,-245.61546,228.00948,1068.88
1227,10.217,-336.58893,32.58687,1098.87634,-239.7702,-168.11652,1069.32104,-245.47998,228.02184,1068.81689
1228,10.225,-336.58893,32.58687,1098.87634,-239.75204,-168.44965,1069.32056,-245.66809,228.10718,1068.80225
1229,10.233,-336.29123,31.62124,1098.89844,-239.86964,-168.44513,1069.13635,-245.66809,228.10718,1068.80225
1230,10.242,-336.29123,31.62124,1098.89844,-239.75203,-168.49139,1069.0354,-246.1044,227.81949,1069.09619
1231,10.25,-336.29123,31.62124,1098.89844,-239.75203,-168.49139,1069.0354,-246.1044,227.81949,1069.09619
1232,10.258,-336.58893,32.58687,1098.87634,-239.75203,-168.49139,1069.0354,-246.1044,227.81949,1069.09619
1233,10.267,-336.58893,32.58687,1098.87634,-239.79594,-168.5916,1068.96326,-246.1044,227.81949,1069.09619
1234,10.275,-336.58893,32.58687,1098.87634,-239.75203,-168.49139,1069.0354,-246.18848,227.80864,1069.23462
1235,10.283,-336.29123,31.62124,1098.89844,-239.79594,-168.5916,1068.96326,-246.18848,227.80864,1069.23462
1236,10.292,-336.29123,31.62124,1098.89844,-239.79594,-168.5916,1068.96326,-246.35339,227.80869,1069.29089
1237,10.3,-336.29123,31.62124,1098.89844,-239.79594,-168.5916,1068.96326,-246.18848,227.80864,1069.23462
1238,10.308,-336.29123,31.62124,1098.89844,-239.79594,-168.5916,1068.96326,-246.35339,227.80869,1069.29089
1239,10.317,-336.29123,31.62124,1098.89844,-239.86964,-168.44513,1069.13635,-246.18848,227.80864,1069.23462
1240,10.325,-336.58893,32.58687,1098.87634,-239.86964,-168.44513,1069.13635,-246.27882,227.73734,1069.08276
1241,10.333,-336.58893,32.58687,1098.87634,-240.04924,-168.12204,1069.34558,-246.01085,227.87363,1068.84216
1242,10.342,-336.58893,32.58687,1098.87634,-240.28377,-167.67738,1069.45959,-246.15016,227.88049,1068.75903
1243,10.35,-336.58893,32.58687,1098.87634,-240.09518,-167.49806,1069.66992,-245.89391,228.0235,1068.7135
1244,10.358,-336.58893,32.58687,1098.87634,-240.03391,-167.50291,1069.77136,-245.89391,228.0235,1068.7135
1245,10.367,-336.58893,32.58687,1098.87634,-240.16112,-167.68712,1069.66235,-245.89777,228.04272,1068.56738
1246,10.375,-336.58893,32.58687,1098.87634,-240.12286,-167.25978,1069.84351,-245.75844,228.03586,1068.65039
1247,10.383,-336.8168,32.75824,1098.74146,-240.12286,-167.25978,1069.84351,-245.9642,228.04608,1068.47412
1248,10.392,-336.58893,32.58687,1098.87634,-240.12286,-167.25978,1069.84351,-245.9642,228.04608,1068.47412
1249,10.4,-336.8168,32.75824,1098.74146,-240.09518,-167.49806,1069.66992,-245.80615,227.92198,1068.24072
1250,10.408,-336.8168,32.75824,1098.74146,-240.35303,-167.39442,1069.52991,-245.80615,227.92198,1068.24072
1251,10.417,-336.8168,32.75824,1098.74146,-240.48022,-167.57861,1069.4209,-245.80615,227.92198,1068.24072
1252,10.425,-336.8168,32.75824,1098.74146,-240.48187,-167.95563,1069.11194,-245.80615,227.92198,1068.24072
1253,10.433,-336.8168,32.75824,1098.74146,-240.48187,-167.95563,1069.11194,-245.9642,228.04608,1068.47412
1254,10.442,-336.58893,32.58687,1098.87634,-240.28778,-168.17479,1068.83789,-245.9642,228.04608,1068.47412
1255,10.45,-336.58893,32.58687,1098.87634,-240.54602,-168.16197,1068.80176,-245.9642,228.04608,1068.47412
1256,10.458,-336.8168,32.75824,1098.74146,-240.14951,-168.20938,1068.58521,-246.09967,228.03372,1068.53723
1257,10.467,-336.58893,32.58687,1098.87634,-240.14951,-168.20938,1068.58521,-246.28355,227.90828,1068.6394
1258,10.475,-336.58893,32.58687,1098.87634,-240.02425,-168.29449,1068.60071,-246.28355,227.90828,1068.6394
1259,10.483,-336.58893,32.58687,1098.87634,-240.02425,-168.29449,1068.60071,-246.5654,227.75844,1068.82446
1260,10.492,-336.58893,32.58687,1098.87634,-240.10364,-168.39073,1068.68225,-246.40048,227.75839,1068.76807
1261,10.5,-336.58893,32.58687,1098.87634,-240.14951,-168.20938,1068.58521,-246.21712,227.90492,1068.73267
1262,10.508,-336.58893,32.58687,1098.87634,-240.02425,-168.29449,1068.60071,-246.49896,227.7551,1068.9176
1263,10.517,-336.58893,32.58687,1098.87634,-240.11105,-168.43645,1068.823,-246.44846,227.90834,1068.6958
1264,10.525,-336.58893,32.58687,1098.87634,-240.22868,-168.39015,1068.92395,-246.33406,227.75504,1068.86133
1265,10.533,-336.58893,32.58687,1098.87634,-240.52577,-168.0558,1069.03992,-246.33406,227.75504,1068.86133
1266,10.542,-336.58893,32.58687,1098.87634,-240.52577,-168.0558,1069.03992,-246.40048,227.75839,1068.76807
1267,10.55,-336.58893,32.58687,1098.87634,-240.52577,-168.0558,1069.03992,-246.28355,227.90828,1068.6394
1268,10.558,-336.58893,32.58687,1098.87634,-240.58286,-167.68961,1069.23975,-246.28355,227.90828,1068.6394
1269,10.567,-336.8168,32.75824,1098.74146,-240.54158,-167.57372,1069.31946,-246.09967,228.03372,1068.53723
1270,10.575,-336.8168,32.75824,1098.74146,-240.54158,-167.57372,1069.31946,-245.9642,228.04608,1068.47412
1271,10.583,-336.8168,32.75824,1098.74146,-240.54158,-167.57372,1069.31946,-245.8244,228.13585,1068.37341
1272,10.592,-336.58893,32.58687,1098.87634,-240.54158,-167.57372,1069.31946,-246.0083,228.01042,1068.47559
1273,10.6,-336.58893,32.58687,1098.87634,-240.54158,-167.57372,1069.31946,-246.14809,227.92065,1068.57642
1274,10.608,-336.8168,32.75824,1098.74146,-240.54158,-167.57372,1069.31946,-245.9642,228.04608,1068.47412
1275,10.617,-336.8168,32.75824,1098.74146,-240.48187,-167.95563,1069.11194,-245.9642,228.04608,1068.47412
