Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
820,6.825,115.55679,207.16554,997.71515,213.55441,282.76801,976.60687,283.88306,195.16165,967.81165
821,6.833,115.37523,207.06393,997.55878,213.55441,282.76801,976.60687,283.7049,194.71185,967.88971
822,6.842,115.55679,207.16554,997.71515,213.55441,282.76801,976.60687,283.88306,195.16165,967.81165
823,6.85,115.55679,207.16554,997.71515,214.13037,282.29584,976.02454,283.88306,195.16165,967.81165
824,6.858,115.28141,207.11496,998.19458,214.13037,282.29584,976.02454,283.87573,195.13255,967.78522
825,6.867,115.28141,207.11496,998.19458,214.26361,282.51889,975.73633,283.87573,195.13255,967.78522
826,6.875,115.28141,207.11496,998.19458,214.16611,282.37918,975.91046,283.88306,195.16165,967.81165
827,6.883,115.28141,207.11496,998.19458,214.16611,282.37918,975.91046,283.87573,195.13255,967.78522
828,6.892,115.28141,207.11496,998.19458,214.26361,282.51889,975.73633,283.88306,195.16165,967.81165
829,6.9,115.28141,207.11496,998.19458,214.13037,282.29584,976.02454,284.04123,194.61885,967.89301
830,6.908,115.28141,207.11496,998.19458,214.13037,282.29584,976.02454,283.67102,194.8678,967.88885
831,6.917,115.55679,207.16554,997.71515,214.13037,282.29584,976.02454,283.82922,194.32507,967.97021
832,6.925,115.55679,207.16554,997.71515,213.71774,282.405,976.03809,283.82922,194.32507,967.97021
833,6.933,115.55679,207.16554,997.71515,213.85054,281.94974,976.12921,283.77252,194.11641,967.77338
834,6.942,114.68462,207.57097,998.50861,213.85054,281.94974,976.12921,283.77252,194.11641,967.77338
835,6.95,114.50301,207.46935,998.35223,213.71774,282.405,976.03809,283.77252,194.11641,967.77338
836,6.958,115.37523,207.06393,997.55878,213.85054,281.94974,976.12921,283.77252,194.11641,967.77338
837,6.967,115.37523,207.06393,997.55878,213.55441,282.76801,976.60687,283.77252,194.11641,967.77338
838,6.975,114.50301,207.46935,998.35223,213.57373,282.13037,976.52344,283.77252,194.11641,967.77338
839,6.983,114.50301,207.46935,998.35223,213.55441,282.76801,976.60687,283.77252,194.11641,967.77338
840,6.992,115.24776,207.15132,997.37146,213.55441,282.76801,976.60687,283.77252,194.11641,967.77338
841,7,115.24776,207.15132,997.37146,213.55441,282.76801,976.60687,283.77252,194.11641,967.77338
842,7.008,114.37555,207.55672,998.16498,213.41719,282.55508,976.42957,283.77252,194.11641,967.77338
843,7.017,114.50301,207.46935,998.35223,213.41719,282.55508,976.42957,283.77252,194.11641,967.77338
844,7.025,115.24776,207.15132,997.37146,213.55441,282.76801,976.60687,283.77252,194.11641,967.77338
845,7.033,115.24776,207.15132,997.37146,213.55441,282.76801,976.60687,283.77252,194.11641,967.77338
846,7.042,115.37523,207.06393,997.55878,213.55441,282.76801,976.60687,283.65027,194.60347,967.73834
847,7.05,115.37523,207.06393,997.55878,213.55441,282.76801,976.60687,283.67102,194.8678,967.88885
848,7.058,115.55679,207.16554,997.71515,213.71774,282.405,976.03809,283.67102,194.8678,967.88885
849,7.067,115.55679,207.16554,997.71515,214.26361,282.51889,975.73633,283.65027,194.60347,967.73834
850,7.075,115.55679,207.16554,997.71515,214.26361,282.51889,975.73633,283.67102,194.8678,967.88885
851,7.083,115.55679,207.16554,997.71515,214.26361,282.51889,975.73633,283.88306,195.16165,967.81165
852,7.092,115.55679,207.16554,997.71515,214.10803,282.26639,975.54053,283.88306,195.16165,967.81165
853,7.1,115.55679,207.16554,997.71515,214.10803,282.26639,975.54053,283.88306,195.16165,967.81165
854,7.108,115.55679,207.16554,997.71515,213.69543,282.37558,975.55408,283.8623,194.89729,967.66113
855,7.117,115.55679,207.16554,997.71515,214.28427,282.27798,975.44366,283.88306,195.16165,967.81165
856,7.125,115.42932,207.25291,997.52777,213.87167,282.38715,975.45721,283.88306,195.16165,967.81165
857,7.133,115.09311,207.38022,997.21204,213.4987,282.13837,975.08502,283.65027,194.60347,967.73834
858,7.142,115.09311,207.38022,997.21204,213.4987,282.13837,975.08502,283.65027,194.60347,967.73834
859,7.15,115.09311,207.38022,997.21204,213.4987,282.13837,975.08502,283.65027,194.60347,967.73834
860,7.158,115.09311,207.38022,997.21204,213.4987,282.13837,975.08502,283.65027,194.60347,967.73834
861,7.167,115.18951,207.54977,997.03076,213.4987,282.13837,975.08502,283.65027,194.60347,967.73834
862,7.175,115.18951,207.54977,997.03076,213.4987,282.13837,975.08502,283.65027,194.60347,967.73834
863,7.183,115.18951,207.54977,997.03076,213.4987,282.13837,975.08502,284.0372,194.02521,967.16919
864,7.192,115.18951,207.54977,997.03076,213.63994,282.28168,975.06293,283.74396,194.44063,967.41882
865,7.2,115.09311,207.38022,997.21204,213.4987,282.13837,975.08502,283.58813,194.50464,967.14301
866,7.208,115.09311,207.38022,997.21204,213.4987,282.13837,975.08502,283.74396,194.44063,967.41882
867,7.217,115.18951,207.54977,997.03076,213.4987,282.13837,975.08502,283.65027,194.60347,967.73834
868,7.225,115.18951,207.54977,997.03076,213.71606,282.13458,975.26135,283.7977,194.92722,967.41644
869,7.233,115.18951,207.54977,997.03076,213.87167,282.38715,975.45721,284.41727,195.10074,967.17047
870,7.242,115.18951,207.54977,997.03076,213.87167,282.38715,975.45721,284.41727,195.10074,967.17047
871,7.25,115.18951,207.54977,997.03076,214.73567,282.73907,975.29211,284.41727,195.10074,967.17047
872,7.258,115.18951,207.54977,997.03076,214.28427,282.27798,975.44366,284.41727,195.10074,967.17047
873,7.267,115.18951,207.54977,997.03076,213.92432,282.14941,975.19147,284.41727,195.10074,967.17047
874,7.275,115.18951,207.54977,997.03076,214.33694,282.04016,975.17792,284.41727,195.10074,967.17047
875,7.283,115.36041,207.65991,997.1449,214.49252,282.29272,975.37384,284.41727,195.10074,967.17047
876,7.292,115.18951,207.54977,997.03076,214.94392,282.75378,975.22223,284.41727,195.10074,967.17047
877,7.3,115.18951,207.54977,997.03076,214.76559,282.73648,975.00806,284.41727,195.10074,967.17047
878,7.308,115.18951,207.54977,997.03076,214.40773,282.24588,974.79736,284.41727,195.10074,967.17047
879,7.317,115.18951,207.54977,997.03076,214.25433,282.14023,974.96942,284.83365,194.63676,966.66168
880,7.325,115.18951,207.54977,997.03076,214.15857,282.0228,974.96368,284.83365,194.63676,966.66168
881,7.333,115.18951,207.54977,997.03076,214.25433,282.14023,974.96942,284.83365,194.63676,966.66168
882,7.342,115.18951,207.54977,997.03076,214.25433,282.14023,974.96942,284.83365,194.63676,966.66168
883,7.35,115.18951,207.54977,997.03076,213.82915,282.2847,975.00378,284.43634,194.29276,966.40259
884,7.358,115.18951,207.54977,997.03076,213.63994,282.28168,975.06293,284.43634,194.29276,966.40259
885,7.367,115.18951,207.54977,997.03076,213.63994,282.28168,975.06293,284.43634,194.29276,966.40259
886,7.375,115.18951,207.54977,997.03076,213.63994,282.28168,975.06293,284.02881,194.41298,966.57141
887,7.383,114.99531,207.64157,996.89917,213.63994,282.28168,975.06293,284.1424,193.82031,966.54626
888,7.392,114.99531,207.64157,996.89917,213.63994,282.28168,975.06293,284.19193,194.3997,966.88269
889,7.4,114.99531,207.64157,996.89917,213.63994,282.28168,975.06293,283.7746,194.37555,966.35193
890,7.408,114.99531,207.64157,996.89917,213.63994,282.28168,975.06293,283.7746,194.37555,966.35193
891,7.417,114.80111,207.73323,996.76764,213.63994,282.28168,975.06293,283.7746,194.37555,966.35193
892,7.425,114.80111,207.73323,996.76764,213.63994,282.28168,975.06293,284.20242,194.18594,966.19354
893,7.433,114.80111,207.73323,996.76764,213.63994,282.28168,975.06293,284.20242,194.18594,966.19354
894,7.442,114.89763,207.90269,996.5863,213.63994,282.28168,975.06293,284.61963,194.21013,966.72424
895,7.45,114.89763,207.90269,996.5863,213.63994,282.28168,975.06293,284.61963,194.21013,966.72424
896,7.458,114.67355,208.0419,996.32458,213.82915,282.2847,975.00378,285.1322,194.56691,966.46295
897,7.467,115.09184,207.811,996.7179,213.84761,283.11859,974.43994,284.81271,194.78819,966.68402
898,7.475,115.28605,207.71919,996.84949,214.07033,282.58365,974.76013,284.81271,194.78819,966.68402
899,7.483,115.09184,207.811,996.7179,213.81874,283.05621,974.41058,284.47281,195.3903,966.92072
900,7.492,115.28605,207.71919,996.84949,213.81874,283.05621,974.41058,284.47281,195.3903,966.92072
901,7.5,115.18951,207.54977,997.03076,214.2225,283.84595,974.54431,284.47281,195.3903,966.92072
902,7.508,115.36041,207.65991,997.1449,213.86465,283.35562,974.33374,283.94131,195.63104,967.37701
903,7.517,115.36041,207.65991,997.1449,213.64734,283.43048,974.29254,283.94131,195.63104,967.37701
904,7.525,115.18951,207.54977,997.03076,213.34409,283.38531,974.2829,283.94131,195.63104,967.37701
905,7.533,115.18951,207.54977,997.03076,213.33504,283.47491,974.17188,283.94131,195.63104,967.37701
906,7.542,115.09184,207.811,996.7179,213.34409,283.38531,974.2829,283.94131,195.63104,967.37701
907,7.55,115.09184,207.811,996.7179,213.34409,283.38531,974.2829,283.94131,195.63104,967.37701
908,7.558,114.57703,207.87242,996.50586,213.34409,283.38531,974.2829,284.04501,195.58012,967.0791
909,7.567,114.32928,208.11429,996.56769,213.09492,283.16232,974.44916,283.29294,196.53464,966.96423
910,7.575,114.57703,207.87242,996.50586,213.34409,283.38531,974.2829,283.29294,196.53464,966.96423
911,7.583,114.32928,208.11429,996.56769,212.89851,283.48886,974.26184,283.29294,196.53464,966.96423
912,7.592,114.32928,208.11429,996.56769,212.65636,283.52701,974.27368,283.18921,196.58559,967.26221
913,7.6,114.42579,208.2838,996.38635,212.65636,283.52701,974.27368,283.18921,196.58559,967.26221
914,7.608,114.32928,208.11429,996.56769,212.40723,283.30399,974.43988,283.18921,196.58559,967.26221
915,7.617,114.32928,208.11429,996.56769,212.40723,283.30399,974.43988,283.18921,196.58559,967.26221
916,7.625,114.32928,208.11429,996.56769,212.50296,284.22623,974.31659,283.18921,196.58559,967.26221
917,7.633,114.32928,208.11429,996.56769,212.86082,284.71637,974.52716,283.18921,196.58559,967.26221
918,7.642,114.32928,208.11429,996.56769,212.50296,284.22623,974.31659,283.18921,196.58559,967.26221
919,7.65,114.32928,208.11429,996.56769,212.86082,284.71637,974.52716,283.18921,196.58559,967.26221
920,7.658,114.32928,208.11429,996.56769,212.86082,284.71637,974.52716,283.18921,196.58559,967.26221
921,7.667,114.55334,207.9751,996.82941,212.86082,284.71637,974.52716,283.18921,196.58559,967.26221
922,7.675,114.55334,207.9751,996.82941,212.86082,284.71637,974.52716,283.18921,196.58559,967.26221
923,7.683,114.55334,207.9751,996.82941,212.86082,284.71637,974.52716,283.18921,196.58559,967.26221
924,7.692,114.32928,208.11429,996.56769,212.86082,284.71637,974.52716,283.18921,196.58559,967.26221
925,7.7,114.32928,208.11429,996.56769,212.86082,284.71637,974.52716,283.18921,196.58559,967.26221
926,7.708,114.42579,208.2838,996.38635,212.86082,284.71637,974.52716,283.18921,196.58559,967.26221
927,7.717,113.62672,208.74634,996.81207,212.90987,284.78665,974.42621,283.18921,196.58559,967.26221
928,7.725,113.62672,208.74634,996.81207,212.90987,284.78665,974.42621,283.18921,196.58559,967.26221
929,7.733,113.50003,208.95483,996.91156,212.552,284.29654,974.21564,283.18921,196.58559,967.26221
930,7.742,113.08888,208.80548,997.60968,212.50296,284.22623,974.31659,283.18921,196.58559,967.26221
931,7.75,113.08888,208.80548,997.60968,212.50296,284.22623,974.31659,283.18921,196.58559,967.26221
932,7.758,113.19485,209.09196,997.07922,212.40947,284.25574,974.67853,283.18921,196.58559,967.26221
933,7.767,113.32158,208.88344,996.97974,211.92479,284.12888,974.62451,283.18921,196.58559,967.26221
934,7.775,113.32158,208.88344,996.97974,211.92479,284.12888,974.62451,283.18921,196.58559,967.26221
935,7.783,112.89092,208.92458,997.01935,211.81059,283.92169,974.71326,283.18921,196.58559,967.26221
936,7.792,112.89092,208.92458,997.01935,211.81059,283.92169,974.71326,283.18921,196.58559,967.26221
937,7.8,112.89092,208.92458,997.01935,211.81059,283.92169,974.71326,283.18921,196.58559,967.26221
938,7.808,112.89092,208.92458,997.01935,211.81059,283.92169,974.71326,283.18921,196.58559,967.26221
939,7.817,112.78883,208.63632,997.54639,211.81059,283.92169,974.71326,283.18921,196.58559,967.26221
940,7.825,112.76416,209.13313,997.11884,211.81059,283.92169,974.71326,283.18921,196.58559,967.26221
941,7.833,112.89092,208.92458,997.01935,211.81059,283.92169,974.71326,283.18921,196.58559,967.26221
942,7.842,112.89092,208.92458,997.01935,211.96623,284.17407,974.909,283.18921,196.58559,967.26221
943,7.85,112.89092,208.92458,997.01935,211.92479,284.12888,974.62451,283.18921,196.58559,967.26221
944,7.858,113.20863,208.79712,996.86444,211.92479,284.12888,974.62451,283.18921,196.58559,967.26221
945,7.867,113.62672,208.74634,996.81207,211.92479,284.12888,974.62451,283.18921,196.58559,967.26221
946,7.875,113.71968,208.93565,996.61066,212.08041,284.38123,974.82025,283.18921,196.58559,967.26221
947,7.883,113.71968,208.93565,996.61066,212.08041,284.38123,974.82025,283.18921,196.58559,967.26221
948,7.892,113.71968,208.93565,996.61066,212.08041,284.38123,974.82025,283.18921,196.58559,967.26221
949,7.9,113.62672,208.74634,996.81207,212.2496,284.14679,974.3028,283.18921,196.58559,967.26221
950,7.908,113.62672,208.74634,996.81207,212.2496,284.14679,974.3028,283.18921,196.58559,967.26221
951,7.917,113.62672,208.74634,996.81207,212.2496,284.14679,974.3028,283.18921,196.58559,967.26221
952,7.925,113.71968,208.93565,996.61066,212.4987,284.3696,974.13666,283.18921,196.58559,967.26221
953,7.933,113.50626,209.24539,996.53418,212.2496,284.14679,974.3028,283.18921,196.58559,967.26221
954,7.942,113.50626,209.24539,996.53418,212.2496,284.14679,974.3028,283.18921,196.58559,967.26221
955,7.95,113.50626,209.24539,996.53418,212.2496,284.14679,974.3028,282.77188,196.56116,966.73126
956,7.958,113.50626,209.24539,996.53418,212.2496,284.14679,974.3028,282.77188,196.56116,966.73126
957,7.967,112.89373,209.30104,996.4007,211.92055,284.27231,974.44452,282.77188,196.56116,966.73126
958,7.975,113.12153,208.74973,996.24323,211.92055,284.27231,974.44452,282.87552,196.51033,966.43329
959,7.983,112.81617,208.71523,995.89539,211.92055,284.27231,974.44452,282.29483,195.8718,966.31665
960,7.992,112.81617,208.71523,995.89539,211.92055,284.27231,974.44452,282.22266,195.62302,965.72791
961,8,112.73803,208.85237,995.48749,212.00928,284.33859,974.40643,282.22266,195.62302,965.72791
962,8.008,112.73803,208.85237,995.48749,212.00928,284.33859,974.40643,282.29483,195.8718,966.31665
963,8.017,112.28696,209.48511,995.68512,211.92055,284.27231,974.44452,282.2135,196.08008,966.67908
964,8.025,112.74672,209.00404,995.61108,211.92055,284.27231,974.44452,282.29483,195.8718,966.31665
965,8.033,112.74672,209.00404,995.61108,212.00928,284.33859,974.40643,282.48785,196.45035,966.27643
966,8.042,112.28696,209.48511,995.68512,211.92055,284.27231,974.44452,282.87552,196.51033,966.43329
967,8.05,113.33341,209.07469,995.70819,212.16965,284.49515,974.27838,282.87552,196.51033,966.43329
968,8.058,113.54607,209.1561,995.80762,212.16965,284.49515,974.27838,282.77188,196.56116,966.73126
969,8.067,113.54607,209.1561,995.80762,212.4987,284.3696,974.13666,282.77188,196.56116,966.73126
970,8.075,113.54607,209.1561,995.80762,212.4987,284.3696,974.13666,282.77188,196.56116,966.73126
971,8.083,113.54607,209.1561,995.80762,212.51393,284.29675,973.90051,282.87552,196.51033,966.43329
972,8.092,113.66985,209.08888,995.9989,212.51393,284.29675,973.90051,282.77188,196.56116,966.73126
973,8.1,113.66985,209.08888,995.9989,212.51393,284.29675,973.90051,282.77188,196.56116,966.73126
974,8.108,113.66985,209.08888,995.9989,212.38026,284.37201,973.83881,282.77188,196.56116,966.73126
975,8.117,113.54607,209.1561,995.80762,212.38026,284.37201,973.83881,283.18921,196.58559,967.26221
976,8.125,113.62686,209.38663,995.66943,212.33488,284.36005,973.42096,282.77188,196.56116,966.73126
977,8.133,113.62686,209.38663,995.66943,212.0966,284.34872,973.1839,282.77188,196.56116,966.73126
978,8.142,113.62686,209.38663,995.66943,212.0966,284.34872,973.1839,282.87552,196.51033,966.43329
979,8.15,113.62686,209.38663,995.66943,212.0966,284.34872,973.1839,282.87552,196.51033,966.43329
980,8.158,113.62686,209.38663,995.66943,212.0966,284.34872,973.1839,282.87552,196.51033,966.43329
981,8.167,113.25562,209.55435,995.41461,212.0966,284.34872,973.1839,282.80344,196.26125,965.84454
982,8.175,112.66885,209.48366,995.31757,212.11047,284.44061,973.26141,282.80344,196.26125,965.84454
983,8.183,112.20044,209.81293,995.26801,212.11047,284.44061,973.26141,282.41571,196.20143,965.68768
984,8.192,112.66885,209.48366,995.31757,211.75105,284.5289,973.16278,282.41571,196.20143,965.68768
985,8.2,112.27189,210.15688,995.15497,211.2027,284.73032,973.26379,282.41571,196.20143,965.68768
986,8.208,112.27189,210.15688,995.15497,211.2027,284.73032,973.26379,282.48712,197.0078,964.47943
987,8.217,112.27189,210.15688,995.15497,211.2027,284.73032,973.26379,282.36435,196.85777,964.96582
988,8.225,112.20044,209.81293,995.26801,211.2027,284.73032,973.26379,282.41571,196.20143,965.68768
989,8.233,112.26321,210.00519,995.03137,211.09981,285.15683,973.40649,282.36435,196.85777,964.96582
990,8.242,112.72292,209.52425,994.95734,211.09981,285.15683,973.40649,282.48712,197.0078,964.47943
991,8.25,112.72292,209.52425,994.95734,211.09981,285.15683,973.40649,282.36435,196.85777,964.96582
992,8.258,113.12819,209.49315,994.89789,211.09981,285.15683,973.40649,282.36435,196.85777,964.96582
993,8.267,113.12819,209.49315,994.89789,211.14081,285.40671,973.224,282.87503,197.06752,964.63654
994,8.275,113.12819,209.49315,994.89789,210.92369,285.27026,973.05817,282.75223,196.91753,965.1228
995,8.283,113.13689,209.64482,995.02148,211.70477,285.15958,973.05731,282.75223,196.91753,965.1228
996,8.292,113.31841,209.7466,995.17798,211.63011,285.4024,972.93762,282.75223,196.91753,965.1228
997,8.3,113.34963,209.7262,995.12091,211.40683,285.59012,972.4986,282.75223,196.91753,965.1228
998,8.308,113.34963,209.7262,995.12091,211.35953,285.63394,972.59998,282.87503,197.06752,964.63654
999,8.317,113.34963,209.7262,995.12091,211.40683,285.59012,972.4986,282.87503,197.06752,964.63654
1000,8.325,113.53111,209.82802,995.27747,211.40683,285.59012,972.4986,282.75223,196.91753,965.1228
1001,8.333,113.53111,209.82802,995.27747,211.42877,285.55069,972.36755,282.87503,197.06752,964.63654
