Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
261,2.167,-146.84354,280.4968,1011.47095,31.7635,288.09521,980.48505,26.26504,246.94901,898.4743
262,2.175,-146.84354,280.4968,1011.47095,31.54173,288.0907,980.13135,26.33296,247.06322,898.57806
263,2.183,-146.84354,280.4968,1011.47095,31.54173,288.0907,980.13135,26.33296,247.06322,898.57806
264,2.192,-146.84354,280.4968,1011.47095,31.4915,288.16437,980.0528,26.33078,247.01884,898.43488
265,2.2,-146.84354,280.4968,1011.47095,31.10879,288.24771,979.95221,26.33078,247.01884,898.43488
266,2.208,-146.84354,280.4968,1011.47095,30.80173,288.0397,979.85974,26.33296,247.06322,898.57806
267,2.217,-147.0535,280.33618,1011.45117,30.51993,288.46027,980.08197,25.85137,247.27223,898.73486
268,2.225,-147.0535,280.33618,1011.45117,30.51993,288.46027,980.08197,25.85137,247.27223,898.73486
269,2.233,-147.0535,280.33618,1011.45117,30.21287,288.2522,979.9895,25.85137,247.27223,898.73486
270,2.242,-147.0535,280.33618,1011.45117,30.57014,288.38666,980.16052,25.85137,247.27223,898.73486
271,2.25,-147.0535,280.33618,1011.45117,30.21287,288.2522,979.9895,25.78226,247.35916,898.69385
272,2.258,-147.0535,280.33618,1011.45117,30.20886,288.1088,980.17133,25.88517,247.75616,898.72656
273,2.267,-147.00365,280.37082,1011.85162,30.3303,288.24081,980.39233,25.88517,247.75616,898.72656
274,2.275,-147.00365,280.37082,1011.85162,30.20886,288.1088,980.17133,25.88517,247.75616,898.72656
275,2.283,-147.00365,280.37082,1011.85162,30.35359,287.9823,980.37457,25.94077,247.78807,898.67999
276,2.292,-147.00365,280.37082,1011.85162,30.20886,288.1088,980.17133,26.01553,247.99924,898.58142
277,2.3,-147.00418,279.94058,1011.84265,30.35359,287.9823,980.37457,25.94077,247.78807,898.67999
278,2.308,-147.00418,279.94058,1011.84265,30.35359,287.9823,980.37457,25.94077,247.78807,898.67999
279,2.317,-147.00365,280.37082,1011.85162,30.30371,288.06781,980.28088,25.89596,247.72472,898.5816
280,2.325,-147.05403,279.90591,1011.44214,30.80173,288.0397,979.85974,25.96424,247.63397,898.62744
281,2.333,-147.0535,280.33618,1011.45117,30.80173,288.0397,979.85974,26.46004,247.46208,898.45911
282,2.342,-147.0535,280.33618,1011.45117,30.88031,287.93878,979.59583,26.45328,247.41292,898.3017
283,2.35,-146.84354,280.4968,1011.47095,30.65884,287.95139,979.41571,26.25827,246.89981,898.31689
284,2.358,-146.84354,280.4968,1011.47095,30.65884,287.95139,979.41571,25.76256,247.07169,898.48517
285,2.367,-147.0535,280.33618,1011.45117,30.65884,287.95139,979.41571,26.25827,246.89981,898.31689
286,2.375,-147.29686,280.4079,1011.12366,30.65884,287.95139,979.41571,26.25965,246.8214,898.32104
287,2.383,-147.22679,280.45227,1011.03906,30.65884,287.95139,979.41571,26.19053,246.90833,898.28003
288,2.392,-147.29686,280.4079,1011.12366,30.65884,287.95139,979.41571,25.78378,247.32846,898.33832
289,2.4,-147.29686,280.4079,1011.12366,30.65884,287.95139,979.41571,25.77812,247.03043,898.47784
290,2.408,-147.14662,280.34213,1011.3175,30.65884,287.95139,979.41571,25.77812,247.03043,898.47784
291,2.417,-147.0535,280.33618,1011.45117,30.65884,287.95139,979.41571,25.77812,247.03043,898.47784
292,2.425,-147.05403,279.90591,1011.44214,30.65884,287.95139,979.41571,25.5666,246.92021,898.38116
293,2.433,-147.0535,280.33618,1011.45117,30.24243,288.07831,979.42816,25.47515,246.87433,898.30493
294,2.442,-147.0535,280.33618,1011.45117,30.03626,288.207,979.65851,25.47515,246.87433,898.30493
295,2.45,-147.0535,280.33618,1011.45117,30.03626,288.207,979.65851,25.23698,247.0441,898.11609
296,2.458,-147.0535,280.33618,1011.45117,30.03626,288.207,979.65851,25.51316,246.93272,898.57092
297,2.467,-147.02754,280.2597,1011.54193,30.21287,288.2522,979.9895,25.51316,246.93272,898.57092
298,2.475,-147.02809,279.82941,1011.5329,30.21287,288.2522,979.9895,25.51316,246.93272,898.57092
299,2.483,-147.02809,279.82941,1011.5329,30.159,288.19427,980.07758,25.41734,247.29962,898.43774
300,2.492,-147.02809,279.82941,1011.5329,30.159,288.19427,980.07758,25.78226,247.35916,898.69385
301,2.5,-147.02809,279.82941,1011.5329,30.30371,288.06781,980.28088,25.78226,247.35916,898.69385
302,2.508,-147.00418,279.94058,1011.84265,30.20886,288.1088,980.17133,25.78226,247.35916,898.69385
303,2.517,-147.02754,280.2597,1011.54193,30.35359,287.9823,980.37457,25.94077,247.78807,898.67999
304,2.525,-147.02809,279.82941,1011.5329,30.93072,287.83951,980.46942,25.96424,247.63397,898.62744
305,2.533,-147.02754,280.2597,1011.54193,31.32536,287.68631,980.34546,25.96424,247.63397,898.62744
306,2.542,-147.02754,280.2597,1011.54193,31.32536,287.68631,980.34546,26.46004,247.46208,898.45911
307,2.55,-146.8181,279.99008,1011.55267,31.32536,287.68631,980.34546,26.26504,246.94901,898.4743
308,2.558,-146.81758,280.42032,1011.56171,31.32536,287.68631,980.34546,26.26504,246.94901,898.4743
309,2.567,-146.84406,280.06659,1011.46191,31.32536,287.68631,980.34546,26.33296,247.06322,898.57806
310,2.575,-146.84406,280.06659,1011.46191,31.32536,287.68631,980.34546,26.33296,247.06322,898.57806
311,2.583,-146.84406,280.06659,1011.46191,31.32536,287.68631,980.34546,26.33296,247.06322,898.57806
312,2.592,-146.84354,280.4968,1011.47095,31.32536,287.68631,980.34546,26.26182,246.86581,898.46423
313,2.6,-147.0535,280.33618,1011.45117,31.32536,287.68631,980.34546,26.26182,246.86581,898.46423
314,2.608,-147.0535,280.33618,1011.45117,31.32536,287.68631,980.34546,25.78028,247.07484,898.62109
315,2.617,-147.0535,280.33618,1011.45117,30.94256,287.76968,980.24487,25.63789,246.87772,898.56537
316,2.625,-147.0535,280.33618,1011.45117,31.32536,287.68631,980.34546,25.63789,246.87772,898.56537
317,2.633,-147.02754,280.2597,1011.54193,31.32536,287.68631,980.34546,25.64378,247.04745,898.72614
318,2.642,-147.02809,279.82941,1011.5329,31.32536,287.68631,980.34546,25.5727,246.85001,898.61237
319,2.65,-147.02754,280.2597,1011.54193,31.32536,287.68631,980.34546,25.71509,247.04713,898.66809
320,2.658,-147.00365,280.37082,1011.85162,31.32536,287.68631,980.34546,25.71509,247.04713,898.66809
321,2.667,-147.00418,279.94058,1011.84265,31.32536,287.68631,980.34546,25.78619,247.24454,898.78186
322,2.675,-147.00418,279.94058,1011.84265,30.93072,287.83951,980.46942,25.78619,247.24454,898.78186
323,2.683,-147.00418,279.94058,1011.84265,30.93072,287.83951,980.46942,25.78619,247.24454,898.78186
324,2.692,-146.72595,279.92184,1012.18494,31.32536,287.68631,980.34546,25.82873,247.18425,899.02191
325,2.7,-146.72595,279.92184,1012.18494,31.40224,287.81747,980.49585,25.82873,247.18425,899.02191
326,2.708,-146.51598,280.08246,1012.20471,31.70934,288.02542,980.58826,26.30506,246.84393,899.3996
327,2.717,-146.51598,280.08246,1012.20471,31.63243,287.89429,980.43793,26.53404,247.43181,898.8042
328,2.725,-146.51598,280.08246,1012.20471,31.70934,288.02542,980.58826,26.56893,247.41739,899.0658
329,2.733,-146.51598,280.08246,1012.20471,31.63243,287.89429,980.43793,26.53189,247.38718,898.66101
330,2.742,-146.51598,280.08246,1012.20471,31.63243,287.89429,980.43793,26.53189,247.38718,898.66101
331,2.75,-146.60901,280.08847,1012.07104,31.87773,287.85342,980.42023,26.30237,246.83296,898.58148
332,2.758,-146.63292,279.97739,1011.76129,31.89039,287.77881,980.17969,26.93007,246.95062,898.71149
333,2.767,-146.63278,279.54727,1011.7525,31.93234,287.47736,980.18262,27.20456,246.72701,898.65564
334,2.775,-146.46265,279.98822,1011.68304,31.93234,287.47736,980.18262,27.20456,246.72701,898.65564
335,2.783,-146.64781,280.00092,1011.47449,31.93234,287.47736,980.18262,27.23262,246.36258,898.45758
336,2.792,-146.64781,280.00092,1011.47449,31.93234,287.47736,980.18262,27.23262,246.36258,898.45758
337,2.8,-146.64781,280.00092,1011.47449,31.93234,287.47736,980.18262,27.23262,246.36258,898.45758
338,2.808,-146.64781,280.00092,1011.47449,31.93234,287.47736,980.18262,27.23262,246.36258,898.45758
339,2.817,-146.64781,280.00092,1011.47449,31.93234,287.47736,980.18262,27.23262,246.36258,898.45758
340,2.825,-146.46265,279.98822,1011.68304,31.93234,287.47736,980.18262,27.23262,246.36258,898.45758
341,2.833,-146.63292,279.97739,1011.76129,31.89039,287.77881,980.17969,27.23262,246.36258,898.45758
342,2.842,-146.63292,279.97739,1011.76129,31.93234,287.47736,980.18262,27.23262,246.36258,898.45758
343,2.85,-146.5399,279.97137,1011.89496,31.89039,287.77881,980.17969,26.48693,246.64619,898.63525
344,2.858,-146.51598,280.08246,1012.20471,31.93234,287.47736,980.18262,26.37334,246.9583,898.67493
345,2.867,-146.51598,280.08246,1012.20471,31.87773,287.85342,980.42023,26.37334,246.9583,898.67493
346,2.875,-146.51598,280.08246,1012.20471,31.93234,287.47736,980.18262,26.37334,246.9583,898.67493
347,2.883,-146.51598,280.08246,1012.20471,31.91968,287.55197,980.42316,26.37334,246.9583,898.67493
348,2.892,-146.4558,279.99307,1012.34528,31.91968,287.55197,980.42316,26.37334,246.9583,898.67493
349,2.9,-146.4558,279.99307,1012.34528,32.11932,287.48099,980.45648,26.37334,246.9583,898.67493
350,2.908,-146.38382,279.98975,1012.76288,32.11932,287.48099,980.45648,27.08858,247.37958,898.69757
351,2.917,-145.9472,279.75665,1012.81494,32.11932,287.48099,980.45648,27.08858,247.37958,898.69757
352,2.925,-145.9474,280.18668,1012.82367,32.11932,287.48099,980.45648,27.08858,247.37958,898.69757
353,2.933,-145.77814,279.7597,1012.7475,32.11932,287.48099,980.45648,27.36301,247.15596,898.64172
354,2.942,-145.33423,280.00424,1012.72321,32.11932,287.48099,980.45648,27.46219,246.98906,898.5575
355,2.95,-145.46611,279.6669,1012.15637,32.132,287.40634,980.21594,27.67576,246.66634,898.53412
356,2.958,-145.46637,280.09695,1012.1651,32.132,287.40634,980.21594,27.66363,246.6774,898.43726
357,2.967,-145.41446,280.0816,1011.93799,32.132,287.40634,980.21594,27.66363,246.6774,898.43726
358,2.975,-145.41446,280.0816,1011.93799,32.38186,287.36871,980.1933,27.67576,246.66634,898.53412
359,2.983,-145.57059,280.1647,1011.88745,32.38186,287.36871,980.1933,28.15725,246.45695,898.37726
360,2.992,-145.57059,280.1647,1011.88745,32.38186,287.36871,980.1933,27.67576,246.66634,898.53412
361,3,-145.57059,280.1647,1011.88745,32.38186,287.36871,980.1933,27.67576,246.66634,898.53412
362,3.008,-145.41411,280.51172,1011.94696,32.33984,287.67023,980.19037,27.67576,246.66634,898.53412
363,3.017,-145.57059,280.1647,1011.88745,32.132,287.40634,980.21594,27.67576,246.66634,898.53412
364,3.025,-145.41446,280.0816,1011.93799,32.132,287.40634,980.21594,27.67576,246.66634,898.53412
365,3.033,-145.91048,280.28241,1012.19812,32.132,287.40634,980.21594,27.30375,246.56009,898.57141
366,3.042,-145.91048,280.28241,1012.19812,32.11932,287.48099,980.45648,27.30375,246.56009,898.57141
367,3.05,-145.91048,280.28241,1012.19812,32.11932,287.48099,980.45648,27.30375,246.56009,898.57141
368,3.058,-146.00639,280.27609,1012.28809,32.11932,287.48099,980.45648,27.30375,246.56009,898.57141
369,3.067,-145.8503,280.19302,1012.33862,32.07735,287.78247,980.45361,27.30375,246.56009,898.57141
370,3.075,-145.77835,280.1897,1012.75623,32.11932,287.48099,980.45648,27.30958,246.94768,898.70599
371,3.083,-145.77835,280.1897,1012.75623,32.11932,287.48099,980.45648,27.20456,246.72701,898.65564
372,3.092,-145.9474,280.18668,1012.82367,32.1793,287.63644,980.58496,27.36301,247.15596,898.64172
373,3.1,-145.77835,280.1897,1012.75623,32.1793,287.63644,980.58496,27.19363,247.60031,898.74792
374,3.108,-145.77835,280.1897,1012.75623,32.1793,287.63644,980.58496,27.46802,247.37671,898.69208
375,3.117,-145.77835,280.1897,1012.75623,32.1793,287.63644,980.58496,27.87491,247.46864,898.91632
376,3.125,-145.33423,280.00424,1012.72321,32.1793,287.63644,980.58496,27.50288,247.36232,898.95367
377,3.133,-145.33423,280.00424,1012.72321,32.1793,287.63644,980.58496,27.7861,247.59868,899.11304
378,3.142,-145.33423,280.00424,1012.72321,32.42912,287.59882,980.56232,28.35653,247.25914,898.75934
379,3.15,-145.33395,279.57419,1012.71448,32.1793,287.63644,980.58496,28.39334,247.00305,898.54156
380,3.158,-145.33423,280.00424,1012.72321,32.42912,287.59882,980.56232,28.39334,247.00305,898.54156
381,3.167,-145.33423,280.00424,1012.72321,32.42912,287.59882,980.56232,28.39334,247.00305,898.54156
382,3.175,-145.33423,280.00424,1012.72321,32.42912,287.59882,980.56232,28.46162,246.91223,898.58746
383,3.183,-145.33423,280.00424,1012.72321,32.42912,287.59882,980.56232,28.45566,247.0923,898.67517
384,3.192,-145.35426,279.99219,1012.07855,32.42912,287.59882,980.56232,28.52475,247.00533,898.71613
385,3.2,-145.41446,280.0816,1011.93799,32.42912,287.59882,980.56232,28.26124,246.35556,898.67981
386,3.208,-145.41411,280.51172,1011.94696,32.36916,287.44336,980.43384,28.29716,246.66325,898.68915
387,3.217,-145.41446,280.0816,1011.93799,32.42912,287.59882,980.56232,28.26124,246.35556,898.67981
388,3.225,-145.35426,279.99219,1012.07855,32.36916,287.44336,980.43384,28.29716,246.66325,898.68915
389,3.233,-145.46637,280.09695,1012.1651,32.42912,287.59882,980.56232,28.29716,246.66325,898.68915
390,3.242,-145.33423,280.00424,1012.72321,32.36916,287.44336,980.43384,28.19213,246.44255,898.63879
391,3.25,-145.33423,280.00424,1012.72321,32.1793,287.63644,980.58496,27.33864,246.54573,898.83295
392,3.258,-145.33423,280.00424,1012.72321,32.1793,287.63644,980.58496,27.33864,246.54573,898.83295
393,3.267,-145.33423,280.00424,1012.72321,32.1793,287.63644,980.58496,27.33864,246.54573,898.83295
394,3.275,-145.33423,280.00424,1012.72321,32.1793,287.63644,980.58496,27.41953,246.71031,898.93652
395,3.283,-145.33423,280.00424,1012.72321,32.25128,287.40421,980.86304,27.21532,246.65652,898.9704
396,3.292,-145.33423,280.00424,1012.72321,32.25128,287.40421,980.86304,27.23944,246.71262,898.91718
397,3.3,-145.33423,280.00424,1012.72321,32.25128,287.40421,980.86304,27.49757,247.23096,899.48828
398,3.308,-145.38629,280.01971,1012.95032,32.25128,287.40421,980.86304,27.50288,247.36232,898.95367
399,3.317,-145.38629,280.01971,1012.95032,32.25128,287.40421,980.86304,27.50288,247.36232,898.95367
400,3.325,-145.38629,280.01971,1012.95032,32.50109,287.36658,980.84039,28.35653,247.25914,898.75934
401,3.333,-145.33423,280.00424,1012.72321,32.50109,287.36658,980.84039,28.04317,247.21478,898.87305
402,3.342,-145.33423,280.00424,1012.72321,32.50109,287.36658,980.84039,28.55684,246.92532,898.76617
403,3.35,-145.33423,280.00424,1012.72321,32.50109,287.36658,980.84039,28.47155,246.73984,898.71075
404,3.358,-145.33423,280.00424,1012.72321,32.50109,287.36658,980.84039,28.47155,246.73984,898.71075
405,3.367,-145.33423,280.00424,1012.72321,32.50109,287.36658,980.84039,28.49119,246.82425,898.64294
406,3.375,-145.01332,279.39746,1012.54236,32.50109,287.36658,980.84039,28.47155,246.73984,898.71075
407,3.383,-145.01364,279.82758,1012.55115,32.50109,287.36658,980.84039,28.27659,246.22655,898.72607
408,3.392,-145.01364,279.82758,1012.55115,32.50109,287.36658,980.84039,28.48418,245.7449,898.83234
409,3.4,-145.01364,279.82758,1012.55115,32.44114,287.21109,980.71191,28.48418,245.7449,898.83234
410,3.408,-145.01364,279.82758,1012.55115,32.44114,287.21109,980.71191,28.48418,245.7449,898.83234
411,3.417,-145.33423,280.00424,1012.72321,32.44114,287.21109,980.71191,28.37915,245.52423,898.78204
412,3.425,-145.33423,280.00424,1012.72321,32.44114,287.21109,980.71191,28.37915,245.52423,898.78204
413,3.433,-145.33423,280.00424,1012.72321,32.44114,287.21109,980.71191,28.37915,245.52423,898.78204
414,3.442,-145.33423,280.00424,1012.72321,32.44114,287.21109,980.71191,28.37915,245.52423,898.78204
415,3.45,-145.33395,279.57419,1012.71448,32.44114,287.21109,980.71191,28.48418,245.7449,898.83234
416,3.458,-145.33423,280.00424,1012.72321,32.5372,286.73297,980.82965,28.3834,246.42509,898.84167
417,3.467,-145.33423,280.00424,1012.72321,32.59716,286.88846,980.95807,28.3834,246.42509,898.84167
418,3.475,-145.33423,280.00424,1012.72321,32.59716,286.88846,980.95807,28.3834,246.42509,898.84167
419,3.483,-145.33423,280.00424,1012.72321,32.59716,286.88846,980.95807,28.1702,246.50961,899.47864
420,3.492,-145.38629,280.01971,1012.95032,32.59716,286.88846,980.95807,28.29457,246.55524,899.03851
421,3.5,-145.45532,280.11743,1013.19257,32.68475,286.73596,981.06549,28.06526,247.16808,899.3186
422,3.508,-145.45532,280.11743,1013.19257,32.68475,286.73596,981.06549,28.264,246.48396,899.61591
423,3.517,-145.45532,280.11743,1013.19257,32.68475,286.73596,981.06549,28.38836,246.52959,899.17578
424,3.525,-145.40327,280.10202,1012.96545,32.68475,286.73596,981.06549,28.35385,246.37442,899.4859
425,3.533,-145.45532,280.11743,1013.19257,32.68475,286.73596,981.06549,28.51228,246.80341,899.47198
426,3.542,-145.26518,279.60501,1013.22101,32.64334,286.65311,981.18164,29.47802,246.50851,898.74115
427,3.55,-145.26547,280.03503,1013.22968,32.82559,286.59235,981.20728,29.62855,245.63193,898.59174
428,3.558,-145.14435,279.92181,1012.76025,32.87979,286.66214,981.104,28.63811,245.97867,898.92841
429,3.567,-145.14435,279.92181,1012.76025,32.87979,286.66214,981.104,28.13478,245.99216,899.685
430,3.575,-144.54474,280.01749,1012.60919,32.87979,286.66214,981.104,28.44314,245.46542,898.94373
431,3.583,-144.54474,280.01749,1012.60919,32.87979,286.66214,981.104,29.69982,245.74821,898.7088
432,3.592,-145.01364,279.82758,1012.55115,32.7509,286.74548,980.75409,29.5412,245.31921,898.7229
433,3.6,-145.01364,279.82758,1012.55115,32.59716,286.88846,980.95807,29.5412,245.31921,898.7229
434,3.608,-145.0856,279.83084,1012.13361,32.59716,286.88846,980.95807,29.5412,245.31921,898.7229
435,3.617,-145.0856,279.83084,1012.13361,32.44114,287.21109,980.71191,28.474,245.5192,898.98621
436,3.625,-145.28232,279.98892,1012.49609,32.5372,286.73297,980.82965,28.37915,245.52423,898.78204
437,3.633,-145.35426,279.99219,1012.07855,32.5372,286.73297,980.82965,28.37915,245.52423,898.78204
438,3.642,-145.40616,280.00754,1012.30566,32.44114,287.21109,980.71191,28.37915,245.52423,898.78204
439,3.65,-145.33423,280.00424,1012.72321,32.44114,287.21109,980.71191,28.37915,245.52423,898.78204
440,3.658,-145.33423,280.00424,1012.72321,32.44114,287.21109,980.71191,28.37915,245.52423,898.78204
441,3.667,-145.33423,280.00424,1012.72321,32.44114,287.21109,980.71191,28.37915,245.52423,898.78204
442,3.675,-145.33423,280.00424,1012.72321,32.44114,287.21109,980.71191,28.29333,246.27556,898.7298
443,3.683,-145.33423,280.00424,1012.72321,32.19131,287.24872,980.73456,27.6865,246.59587,898.84888
444,3.692,-145.33423,280.00424,1012.72321,32.19131,287.24872,980.73456,27.71063,246.65196,898.79565
445,3.7,-145.33423,280.00424,1012.72321,32.44114,287.21109,980.71191,27.71063,246.65196,898.79565
446,3.708,-145.33423,280.00424,1012.72321,32.44114,287.21109,980.71191,27.71063,246.65196,898.79565
447,3.717,-145.33423,280.00424,1012.72321,32.11932,287.48099,980.45648,27.86908,247.08098,898.78168
448,3.725,-145.33395,279.57419,1012.71448,32.44114,287.21109,980.71191,27.86908,247.08098,898.78168
449,3.733,-145.33423,280.00424,1012.72321,32.11932,287.48099,980.45648,27.70272,246.66208,898.72528
450,3.742,-145.33423,280.00424,1012.72321,32.36916,287.44336,980.43384,27.66363,246.6774,898.43726
451,3.75,-145.40616,280.00754,1012.30566,32.38186,287.36871,980.1933,27.66363,246.6774,898.43726
452,3.758,-145.40588,279.57748,1012.29694,32.132,287.40634,980.21594,27.70272,246.66208,898.72528
453,3.767,-145.41446,280.0816,1011.93799,32.38186,287.36871,980.1933,27.66363,246.6774,898.43726
454,3.775,-145.41418,279.65152,1011.9292,32.38186,287.36871,980.1933,27.66363,246.6774,898.43726
455,3.783,-145.57059,280.1647,1011.88745,32.38186,287.36871,980.1933,27.68207,246.51523,898.14496
456,3.792,-145.25005,279.98801,1011.71539,32.38186,287.36871,980.1933,27.68207,246.51523,898.14496
