Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
857,7.133,321.29605,226.77756,994.53314,344.69815,178.73747,956.229,384.63168,154.6071,927.96136,433.04672,138.8214,920.73138,426.20538,212.68639,987.76923,481.89697,209.32397,959.32971,523.71637,207.59131,930.58569
858,7.142,321.29605,226.77756,994.53314,343.64862,179.31404,956.20605,384.63168,154.6071,927.96136,433.04672,138.8214,920.73138,426.01697,212.19382,987.56848,481.89697,209.32397,959.32971,523.71637,207.59131,930.58569
859,7.15,320.99008,226.84889,994.61823,343.64862,179.31404,956.20605,384.45911,154.50374,927.64771,433.17722,138.73637,920.61078,426.01697,212.19382,987.56848,481.91574,209.13708,959.12311,523.71637,207.59131,930.58569
860,7.158,321.29227,226.59802,994.44647,343.64862,179.31404,956.20605,384.51434,154.3468,927.45789,432.77765,139.00539,920.41827,426.01697,212.19382,987.56848,481.6853,209.24879,958.90405,523.67725,207.42281,930.73962
861,7.167,320.79852,226.61589,994.48633,344.20712,178.77293,956.26263,383.92169,154.9429,926.82233,433.07922,138.62819,920.1687,425.70743,212.06841,987.30896,481.88205,208.92618,958.9267,523.73322,207.40868,930.42395
862,7.175,320.79852,226.61589,994.48633,343.64862,179.31404,956.20605,384.11316,154.8212,926.94763,432.50244,138.66396,919.83478,425.71576,212.03999,987.15454,481.49228,208.96255,958.6626,523.54303,207.55293,930.16144
863,7.183,320.79852,226.61589,994.48633,343.64862,179.31404,956.20605,384.11316,154.8212,926.94763,432.09869,138.79683,919.5249,425.51645,211.9071,987.0567,481.47308,209.34099,958.6557,523.49963,207.68663,930.04596
864,7.192,321.01395,226.55336,994.50134,344.20712,178.77293,956.26263,384.1795,154.97453,926.263,431.10605,139.09184,919.90063,425.53278,211.79819,986.93744,481.09457,209.431,958.56201,523.5213,207.35103,929.77075
865,7.2,321.01395,226.55336,994.50134,343.64862,179.31404,956.20605,384.1795,154.97453,926.263,432.34357,139.06824,919.32709,425.53278,211.79819,986.93744,481.62473,208.88092,958.39508,523.5213,207.35103,929.77075
866,7.208,321.29227,226.59802,994.44647,344.37723,179.06657,956.01343,384.1795,154.97453,926.263,432.23001,138.95714,919.43457,425.8288,211.95483,986.98401,481.10394,209.35405,958.11401,523.21893,207.32634,929.60883
867,7.217,321.29926,226.60512,994.53265,344.37723,179.06657,956.01343,384.1795,154.97453,926.263,432.34357,139.06824,919.32709,426.07077,211.86127,986.9126,481.37564,209.27859,958.11688,523.55261,207.51059,929.37177
868,7.225,321.29227,226.59802,994.44647,344.37723,179.06657,956.01343,383.71521,155.53981,926.69934,432.34357,139.06824,919.32709,426.42114,211.97356,986.91876,481.77344,208.81006,958.21741,523.49133,207.76361,928.86938
869,7.233,321.29227,226.59802,994.44647,344.86826,179.03116,955.9798,384.20325,155.94438,926.09631,432.34357,139.06824,919.32709,426.42114,211.97356,986.91876,481.36057,209.39008,958.01385,523.49133,207.76361,928.86938
870,7.242,321.3797,226.82687,994.47278,344.86826,179.03116,955.9798,384.20325,155.94438,926.09631,433.34784,138.84048,919.67505,426.93497,212.84239,987.00049,481.51419,209.64763,958.18207,523.6333,207.78642,928.82074
871,7.25,321.66507,227.42671,994.49176,344.86826,179.03116,955.9798,384.13681,155.79111,926.78076,433.19467,139.51605,919.64355,426.93497,212.84239,987.00049,481.62585,209.65971,958.00763,523.75092,207.77571,928.63654
872,7.258,321.66507,227.42671,994.49176,344.86826,179.03116,955.9798,384.80942,155.34778,926.86273,433.19467,139.51605,919.64355,427.04056,213.05083,987.20032,481.68088,209.74687,958.25671,523.74548,207.89522,928.94165
873,7.267,321.66507,227.42671,994.49176,344.86826,179.03116,955.9798,384.80942,155.34778,926.86273,433.19467,139.51605,919.64355,427.04056,213.05083,987.20032,482.21979,209.99951,958.43158,523.80841,207.96761,929.36267
874,7.275,322.05423,227.46399,994.50549,344.86826,179.03116,955.9798,385.2074,154.62903,927.11102,433.67905,139.09651,920.09058,426.90073,213.27722,987.17542,482.18411,210.1174,958.83569,524.51111,208.03523,929.82458
875,7.283,321.76761,227.41438,994.46808,345.13043,179.20651,956.08032,385.2074,154.62903,927.11102,433.70581,139.27855,920.2403,426.90073,213.27722,987.17542,482.18411,210.1174,958.83569,524.32947,208.28334,930.48389
876,7.292,322.3382,228.04871,994.49585,344.86826,179.03116,955.9798,385.22113,154.81795,927.50519,433.70581,139.27855,920.2403,426.56253,213.06578,987.47211,482.57803,209.68196,959.12817,524.56488,208.22882,930.6546
877,7.3,322.1232,227.95432,994.38281,344.86826,179.03116,955.9798,385.22113,154.81795,927.50519,433.70581,139.27855,920.2403,426.56253,213.06578,987.47211,482.39291,209.99059,959.52948,524.60828,208.09508,930.77002
878,7.308,321.83926,227.36961,994.3924,344.86826,179.03116,955.9798,385.2074,154.62903,927.11102,433.70581,139.27855,920.2403,426.56253,213.06578,987.47211,482.33234,209.8432,959.87531,524.60828,208.09508,930.77002
879,7.317,321.91702,227.22194,994.24445,344.86826,179.03116,955.9798,385.2074,154.62903,927.11102,433.62103,139.42891,919.98584,426.70233,212.8394,987.49701,482.31995,209.76431,959.74274,524.56085,207.82756,930.86572
880,7.325,321.81613,227.2308,994.27106,344.86826,179.03116,955.9798,384.82556,154.9081,926.61493,433.62103,139.42891,919.98584,426.4234,212.93745,987.5202,482.31995,209.76431,959.74274,524.52173,207.65906,931.01959
881,7.333,321.57233,226.91548,994.40076,344.86826,179.03116,955.9798,384.77939,154.74207,926.55475,433.67905,139.09651,920.09058,426.24487,212.59924,987.40143,481.99542,209.49615,959.19324,524.30975,207.84563,930.87207
882,7.342,321.55899,226.74797,994.32233,344.86826,179.03116,955.9798,384.77939,154.74207,926.55475,433.10287,139.29695,919.59155,426.04025,212.27692,987.22205,481.99542,209.49615,959.19324,524.45929,207.66576,930.71759
883,7.35,321.47464,226.72186,994.3761,344.37723,179.06657,956.01343,383.73135,155.10028,926.4516,432.74326,138.79936,919.51965,426.06021,212.10706,986.98981,481.82309,209.16724,958.81024,523.73523,207.63181,930.2168
884,7.358,321.47464,226.72186,994.3761,344.37723,179.06657,956.01343,383.73135,155.10028,926.4516,431.35083,139.36308,919.70288,426.09204,212.1926,986.85632,481.47308,209.34099,958.6557,523.97742,207.52991,930.13531
885,7.367,321.36874,226.56979,994.46271,344.37723,179.06657,956.01343,383.73135,155.10028,926.4516,432.34357,139.06824,919.32709,425.85788,212.25972,986.78363,481.09457,209.431,958.56201,523.66119,207.39424,929.45935
886,7.375,321.08344,226.51802,994.43146,344.37723,179.06657,956.01343,383.79791,155.25343,925.76703,432.20923,138.89984,919.41461,425.6076,211.96828,986.43835,481.08887,209.46552,958.01099,523.35266,207.3455,929.31165
887,7.383,321.08344,226.51802,994.43146,344.37723,179.06657,956.01343,383.43387,155.08961,926.34485,432.34357,139.06824,919.32709,425.72824,211.74017,986.30414,480.96158,209.34279,957.90955,523.21265,207.4541,929.23828
888,7.392,321.08344,226.51802,994.43146,344.6059,178.96472,955.43726,383.43387,155.08961,926.34485,432.34357,139.06824,919.32709,425.73099,211.5208,986.37103,481.18674,209.04411,957.57086,523.12494,207.55264,928.81384
889,7.4,321.11096,226.86824,994.159,343.45682,180.28123,954.96075,383.43387,155.08961,926.34485,432.00693,139.0425,919.42352,425.73099,211.5208,986.37103,481.0556,209.11853,957.51898,523.12494,207.55264,928.81384
890,7.408,321.11096,226.86824,994.159,344.19821,179.32021,955.08051,383.88202,154.96382,926.15631,432.3587,138.90652,919.26373,425.72824,211.74017,986.30414,480.94214,209.42932,957.68323,523.12494,207.55264,928.81384
891,7.417,321.02313,226.93785,994.10913,343.32965,180.13057,955.44373,383.4841,155.68234,925.90814,432.34357,139.06824,919.32709,425.72824,211.74017,986.30414,480.95779,209.53993,957.95911,522.91388,207.86353,929.20728
892,7.425,321.11096,226.86824,994.159,343.32965,180.13057,955.44373,383.78165,155.69307,926.01483,432.34357,139.06824,919.32709,425.63934,212.12514,986.52667,480.91055,209.82628,958.24286,522.91388,207.86353,929.20728
893,7.433,321.10773,226.95711,994.06274,343.32965,180.13057,955.44373,383.78165,155.69307,926.01483,432.34357,139.06824,919.32709,425.51874,212.35326,986.66083,481.04678,209.72585,958.61603,523.1618,208.13458,929.40436
894,7.442,321.12076,227.06911,993.99976,343.32965,180.13057,955.44373,383.98822,155.88953,925.95697,432.9483,139.10962,919.48248,425.71805,212.48608,986.75873,481.04678,209.72585,958.61603,523.54706,207.95404,929.95032
895,7.45,321.06854,227.32591,993.99304,343.80405,179.65421,955.75287,383.98822,155.88953,925.95697,432.54858,139.37854,919.28992,425.45779,212.80952,986.94397,481.42523,209.63583,958.70966,523.78259,207.89925,930.12115
896,7.458,321.4516,227.57133,994.04901,344.46683,179.36951,956.15332,384.20325,155.94438,926.09631,433.19467,139.51605,919.64355,425.7514,213.58151,986.8714,481.55966,209.94002,958.88318,523.95178,208.16943,930.36786
897,7.467,321.4516,227.57133,994.04901,344.32404,179.56721,955.75598,384.55255,156.2603,925.88635,433.22141,139.6981,919.79327,425.65729,213.91057,987.07855,481.78336,210.23598,958.9118,524.31372,208.24687,930.66101
898,7.475,322.03647,228.26256,994.18073,344.32404,179.56721,955.75598,384.24939,156.11053,926.15649,433.19467,139.51605,919.64355,425.65729,213.91057,987.07855,481.78336,210.23598,958.9118,524.31372,208.24687,930.66101
899,7.483,321.96198,228.78412,993.88495,344.46683,179.36951,956.15332,384.39828,156.16629,926.01105,433.22141,139.6981,919.79327,425.86276,214.05757,987.03638,481.78336,210.23598,958.9118,524.31372,208.24687,930.66101
900,7.492,322.05725,228.89984,993.81836,344.46683,179.36951,956.15332,384.55255,156.2603,925.88635,432.13147,139.87187,920.54962,426.05637,214.00648,987.12262,481.88156,210.56784,959.15802,524.21967,208.54103,930.53522
901,7.5,321.96149,228.49554,994.23853,344.46683,179.36951,956.15332,384.40442,156.21109,926.03516,432.13147,139.87187,920.54962,426.10507,213.96211,986.95477,481.99951,210.56757,958.93311,523.98425,208.5955,930.3645
902,7.508,321.87469,228.9429,993.76825,344.46683,179.36951,956.15332,384.55255,156.2603,925.88635,432.82159,139.96709,919.60065,425.99313,214.12871,986.96277,482.02875,211.07649,958.97174,523.98425,208.5955,930.3645
903,7.517,321.96198,228.78412,993.88495,344.46683,179.36951,956.15332,384.24939,156.11053,926.15649,435.33957,139.01207,919.10583,425.99313,214.12871,986.96277,482.16177,210.96472,958.84985,524.01764,208.84271,930.30908
904,7.525,321.82635,229.04434,993.77795,344.46683,179.36951,956.15332,384.16263,156.75923,925.51428,432.8815,140.12677,919.42114,425.87106,214.02921,986.88214,481.78354,211.05484,958.75629,523.34991,209.14345,929.92651
905,7.533,321.80304,228.98766,993.84387,344.46683,179.36951,956.15332,383.85608,157.15828,925.70081,432.8815,140.12677,919.42114,425.87106,214.02921,986.88214,481.77707,211.34238,958.59851,523.35156,209.37247,929.66998
906,7.542,321.52017,229.11565,993.86322,343.2515,180.80547,955.72534,384.16263,156.75923,925.51428,432.8815,140.12677,919.42114,425.90176,214.3183,986.61487,481.77707,211.34238,958.59851,523.02362,209.26207,929.63361
907,7.55,321.80304,228.98766,993.84387,342.5882,181.09093,955.3244,383.70795,157.10904,925.84967,432.8815,140.12677,919.42114,425.76443,214.54865,986.96704,481.64407,211.45415,958.7204,523.02362,209.26207,929.63361
908,7.558,321.04019,228.74474,993.90625,342.32379,181.24747,955.36584,384.16263,156.75923,925.51428,432.8815,140.12677,919.42114,425.80728,214.44077,986.91577,481.22687,211.10063,958.45374,523.02362,209.26207,929.63361
909,7.567,320.78201,228.4287,993.98016,342.32379,181.24747,955.36584,383.85608,157.15828,925.70081,432.61533,140.13553,919.34131,425.36014,214.38731,987.02917,481.06454,210.70351,958.53687,523.02362,209.26207,929.63361
910,7.575,320.9624,228.73532,993.73138,342.18057,181.44583,954.96802,384.16263,156.75923,925.51428,432.29242,140.26334,918.68335,425.42419,214.52251,986.70404,480.83334,210.48328,958.41254,523.02362,209.26207,929.63361
911,7.583,320.9624,228.73532,993.73138,342.18057,181.44583,954.96802,383.94284,156.50957,926.34296,432.47379,140.63286,918.94226,425.22067,214.47142,987.13177,480.83334,210.48328,958.41254,523.02362,209.26207,929.63361
912,7.592,320.9624,228.73532,993.73138,342.32379,181.24747,955.36584,383.94284,156.50957,926.34296,431.66684,140.63696,918.92438,425.22067,214.47142,987.13177,480.83334,210.48328,958.41254,522.86517,209.42635,929.43542
913,7.6,320.9624,228.73532,993.73138,342.32379,181.24747,955.36584,383.94284,156.50957,926.34296,432.29648,140.3994,918.80072,425.22067,214.47142,987.13177,480.60947,210.18729,958.38385,522.86517,209.42635,929.43542
914,7.608,320.78201,228.4287,993.98016,342.32379,181.24747,955.36584,383.72781,156.45465,926.20361,432.20016,140.5011,918.92365,425.29758,214.49214,986.75598,480.50513,210.65147,958.25873,522.53497,209.54002,929.39227
915,7.617,320.78201,228.4287,993.98016,342.32379,181.24747,955.36584,383.93436,156.72952,926.46692,432.22803,140.50575,919.21606,425.38132,214.63039,986.75537,480.50513,210.65147,958.25873,522.84839,209.60905,929.59735
916,7.625,320.92438,228.80331,994.242,342.32379,181.24747,955.36584,383.87912,156.88669,926.6568,431.65375,140.79597,919.36615,425.38132,214.63039,986.75537,480.67245,211.13058,958.26447,522.46454,210.2971,929.40015
917,7.633,321.17941,229.06657,993.86749,342.32379,181.24747,955.36584,383.87912,156.88669,926.6568,431.65375,140.79597,919.36615,425.40103,214.63342,987.0799,481.0704,212.12941,958.12512,522.44775,210.47987,929.56207
918,7.642,321.17941,229.06657,993.86749,342.04913,182.29749,955.13544,383.87912,156.88669,926.6568,431.47629,142.65669,919.43475,425.40103,214.63342,987.0799,481.22437,212.67368,957.82196,522.77783,210.36621,929.60522
919,7.65,321.15857,229.19641,993.99878,342.32379,181.24747,955.36584,383.82394,157.04366,926.84692,432.16992,142.78947,919.18884,425.49722,214.84547,987.28986,481.28912,212.90009,958.21222,523.01862,210.77536,929.56628
920,7.658,321.08847,229.17369,994.40106,342.58923,181.47069,955.4917,383.97897,157.14423,926.72559,432.45374,143.37166,919.00708,425.54626,215.00908,987.21655,481.10696,212.97487,958.30487,523.15265,210.90198,929.68402
921,7.667,321.24158,229.23996,994.46069,342.31458,182.52078,955.26135,383.97897,157.14423,926.72559,432.99371,142.25978,919.66656,425.56049,215.13557,987.50385,481.10342,212.77255,958.68054,523.34326,211.15363,929.86652
922,7.675,321.28149,229.41093,994.52032,342.31458,182.52078,955.26135,383.97897,157.14423,926.72559,432.77621,142.80348,919.67688,425.5209,215.28793,987.586,481.31906,212.51196,959.03064,523.57843,211.09894,930.03705
923,7.683,321.42194,229.60736,994.7514,342.72223,182.16583,955.61774,384.08997,157.00259,927.60791,432.36551,143.20792,919.44281,425.3812,215.40945,987.66937,481.44009,212.52336,959.30042,523.25006,211.21651,930.41498
924,7.692,321.4772,229.55222,994.62506,342.99673,181.11601,955.84796,384.08997,157.00259,927.60791,432.79648,143.04839,919.69348,425.28424,215.44104,987.89294,481.35922,212.44235,959.69763,523.56256,210.9946,930.55969
925,7.7,321.52344,229.70403,994.84399,342.72223,182.16583,955.61774,383.91687,157.18173,927.77917,432.66138,143.13222,919.79883,425.23523,215.27745,987.96625,481.22812,212.82875,959.90961,523.56256,210.9946,930.55969
926,7.708,321.64169,230.00365,994.77185,342.31165,182.36263,955.7793,383.93497,156.90202,927.72913,432.02548,143.5067,919.92267,425.23523,215.27745,987.96625,481.15503,212.86586,959.99365,523.32306,210.90224,930.53058
927,7.717,321.42194,229.60736,994.7514,342.58633,181.31259,956.00958,383.76184,157.08118,927.90039,432.14761,141.88116,920.35706,425.23523,215.27745,987.96625,481.15503,212.86586,959.99365,523.32306,210.90224,930.53058
928,7.725,321.07315,229.39981,994.5871,342.31165,182.36263,955.7793,383.20126,157.66794,927.83936,432.85504,141.42635,920.44708,425.26877,215.35696,988.06732,481.27826,212.63248,959.92816,523.2027,210.94919,930.51056
929,7.733,321.07315,229.39981,994.5871,342.31165,182.36263,955.7793,383.20126,157.66794,927.83936,432.52707,140.98276,920.62494,425.15909,215.14915,988.08777,481.15503,212.86586,959.99365,523.05658,210.72745,930.53754
930,7.742,321.07315,229.39981,994.5871,342.17877,181.66736,955.65332,383.20126,157.66794,927.83936,431.55673,140.91855,920.52716,425.15909,215.14915,988.08777,481.28613,212.47946,959.78162,523.05658,210.72745,930.53754
931,7.75,321.07315,229.39981,994.5871,342.17877,181.66736,955.65332,383.49918,157.48712,927.69373,431.29993,141.16364,920.39514,425.15909,215.14915,988.08777,481.18674,212.59389,959.29767,522.38824,210.72864,930.11047
932,7.758,321.08847,229.17369,994.40106,341.91327,181.44412,955.52747,383.49509,157.29619,927.32434,431.41046,141.2666,920.28479,424.7352,215.21753,987.89252,481.16736,212.51367,958.79919,522.27698,210.53537,930.14337
933,7.767,320.7446,229.08141,994.45575,341.91327,181.44412,955.52747,382.65201,157.56078,927.41016,431.29385,142.73883,919.84351,424.63992,215.41219,987.84882,480.57541,212.33971,958.63318,522.14758,210.256,929.91205
934,7.775,320.46078,228.4971,994.46527,341.91327,181.44412,955.52747,382.65201,157.56078,927.41016,430.7092,142.00185,920.03088,424.68924,215.24625,987.69037,480.20456,212.12363,958.4444,522.33716,210.43492,929.62518
935,7.783,320.36401,228.31723,994.56079,341.91327,181.44412,955.52747,382.65201,157.56078,927.41016,430.7092,142.00185,920.03088,424.54263,215.0428,987.55835,479.94275,211.8035,958.20636,522.33545,210.37096,929.44104
936,7.792,320.40344,228.24271,994.44562,341.91327,181.44412,955.52747,382.65201,157.56078,927.41016,430.63376,142.00569,919.8222,424.72879,215.09389,987.60822,479.6662,211.9082,957.9267,521.92303,210.18391,929.0379
937,7.8,320.40344,228.24271,994.44562,341.91327,181.44412,955.52747,382.91479,157.15482,927.61682,430.24292,141.69011,919.9585,424.54263,215.0428,987.55835,479.69562,212.23901,957.72961,521.83069,210.27715,928.72113
938,7.808,320.36401,228.31723,994.56079,341.91327,181.44412,955.52747,382.74158,157.33406,927.78809,430.24292,141.69011,919.9585,424.74509,214.98494,987.48889,479.77301,211.81088,957.63922,521.69489,210.11473,928.6449
939,7.817,320.36401,228.31723,994.56079,341.91327,181.44412,955.52747,382.74158,157.33406,927.78809,430.24292,141.69011,919.9585,424.64969,214.79659,987.46381,479.69562,212.23901,957.72961,522.02527,210.23987,928.96606
940,7.825,320.50021,228.42258,994.3501,341.91327,181.44412,955.52747,382.65817,157.35152,927.79681,430.24292,141.69011,919.9585,424.72879,215.09389,987.60822,479.69562,212.23901,957.72961,522.00848,210.42264,929.12805
