Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1277,10.633,162.73534,214.76889,1041.30151,255.26915,212.55836,1002.69458,251.9334,133.68062,1058.90686
1278,10.642,163.87422,212.16833,1041.84717,256.44861,212.13687,1002.87592,253.80237,132.81409,1060.36658
1279,10.65,163.85504,211.44641,1042.58728,256.62564,211.31612,1005.02301,255.7695,132.09209,1060.37488
1280,10.658,164.19037,208.91681,1044.16919,257.03406,211.58809,1005.80499,256.39139,131.06255,1060.58154
1281,10.667,165.32106,206.36531,1045.92517,257.58557,211.51642,1007.25073,257.83487,129.43306,1060.78284
1282,10.675,165.77475,205.63718,1046.44043,259.39584,209.24033,1008.23889,258.56213,127.08463,1060.91418
1283,10.683,167.41833,205.95804,1047.20093,259.75443,207.89249,1007.98682,259.2879,126.07101,1061.1405
1284,10.692,167.28166,204.43579,1047.63403,260.33734,208.26277,1008.89008,260.72287,124.97692,1061.20715
1285,10.7,167.93268,201.78304,1049.34741,261.35239,206.47357,1009.62726,261.69418,124.05315,1060.99219
1286,10.708,168.49103,201.89005,1050.23279,261.35556,206.36256,1009.75623,263.43817,124.58328,1061.797
1287,10.717,168.65198,201.46426,1050.83411,261.60849,206.21931,1011.82599,264.53299,124.12359,1061.91125
1288,10.725,170.11629,198.95915,1050.75244,262.63165,205.3887,1012.18036,266.00339,121.58589,1062.98267
1289,10.733,171.62375,197.7164,1051.28162,263.07007,205.02446,1012.52667,265.99448,120.55301,1062.70862
1290,10.742,172.2906,197.20512,1051.60608,264.23193,205.55327,1013.43677,266.59003,120.32254,1062.64514
1291,10.75,172.2323,196.16826,1052.30652,265.28452,204.401,1014.1897,268.19028,118.66794,1062.38123
1292,10.758,172.7144,194.83345,1052.54041,265.93729,204.03574,1014.82587,269.90958,117.98816,1062.28723
1293,10.767,173.6123,192.94527,1054.39746,265.94638,204.20363,1015.58575,270.22922,116.98398,1061.84985
1294,10.775,174.28064,192.5531,1054.78638,266.61792,203.19745,1016.33789,271.18802,116.71477,1062.11865
1295,10.783,174.98041,190.25667,1055.07788,266.38962,202.86043,1016.1969,273.17038,116.3821,1062.0509
1296,10.792,175.23225,190.23283,1055.36475,266.84018,201.62222,1018.09967,274.18738,115.56004,1061.51135
1297,10.8,177.10529,187.61143,1056.78101,267.92496,201.4882,1019.2782,275.34555,115.36831,1062.45947
1298,10.808,177.66621,187.32979,1056.83704,269.0517,201.4026,1019.89087,276.30847,112.51863,1061.53467
1299,10.817,178.1613,186.4095,1058.06482,269.12125,201.25403,1021.21204,277.85681,111.83852,1061.51782
1300,10.825,178.53091,184.77066,1059.51477,269.58005,198.87152,1021.29102,278.57654,112.30093,1061.39941
1301,10.833,178.83189,184.61891,1060.10364,271.11996,200.10469,1022.12292,279.39676,110.6488,1062.84888
1302,10.842,180.08423,183.88222,1060.8844,271.11996,200.10469,1022.12292,280.26349,109.0783,1064.00659
1303,10.85,181.00475,182.5517,1062.3457,271.72687,199.48457,1022.81708,282.13425,110.08051,1063.88831
1304,10.858,180.96184,182.36688,1063.30176,271.89209,198.48279,1022.80737,282.26779,109.83501,1063.67615
1305,10.867,181.25157,180.21571,1064.51331,271.94302,198.8174,1024.86536,283.64594,110.7387,1063.89819
1306,10.875,181.03836,180.0752,1065.18323,272.79514,198.63908,1026.48218,285.09836,109.32304,1064.09106
1307,10.883,181.03889,178.17676,1065.35901,273.2934,197.83118,1026.7572,285.0426,108.96037,1064.34119
1308,10.892,181.51137,176.91342,1066.04565,272.87466,197.01726,1026.89465,286.25241,109.37801,1065.04785
1309,10.9,182.17226,176.34773,1066.86792,274.62201,197.61786,1029.4884,287.21118,109.84575,1066.33264
1310,10.908,182.30983,176.05141,1067.57288,274.17972,197.67416,1030.00549,288.08026,108.36967,1065.99475
1311,10.917,181.93159,175.18506,1068.98035,274.25555,197.42538,1030.67969,288.22977,106.85737,1068.27295
1312,10.925,182.94325,175.30286,1070.37524,275.35455,196.96017,1032.05164,288.22977,106.85737,1068.27295
1313,10.933,183.18037,175.67076,1071.29578,275.12762,196.90718,1032.13586,288.91061,106.8158,1069.06714
1314,10.942,182.93379,175.29706,1071.52539,275.08105,196.21571,1032.85437,289.81284,106.98032,1069.68018
1315,10.95,184.27783,173.24355,1072.43933,275.36099,196.02966,1033.54492,290.42642,105.88057,1069.93689
1316,10.958,184.30202,172.95129,1073.17285,275.39233,195.33771,1033.89465,290.42642,105.88057,1069.93689
1317,10.967,184.21492,172.55528,1073.95239,275.9566,194.9684,1034.85266,290.69601,105.66527,1070.22034
1318,10.975,184.94226,170.38904,1075.18738,276.49216,194.35951,1035.88049,291.14545,105.67583,1071.48181
1319,10.983,185.17223,170.44011,1075.40173,276.31284,194.28088,1035.99133,292.17444,105.70113,1071.96924
1320,10.992,184.94936,170.34624,1075.87134,276.81073,194.18617,1037.69263,292.45142,104.27985,1073.38611
1321,11,185.47435,169.39124,1076.70593,276.11835,193.72682,1038.54199,292.78793,103.87892,1073.04358
1322,11.008,185.55554,167.94548,1077.62244,276.41492,193.69383,1040.06384,293.12036,103.87919,1073.73132
1323,11.017,186.31967,167.08408,1078.47278,276.2944,192.71362,1041.40002,293.6106,101.60281,1074.66064
1324,11.025,185.87305,166.61995,1078.97131,277.6171,192.79329,1042.10962,293.67239,100.79964,1075.42322
1325,11.033,185.84241,165.16322,1079.98828,276.76825,192.88515,1042.41724,293.80557,100.43281,1075.12817
1326,11.042,185.92145,165.05373,1080.07532,276.4791,193.2381,1043.95728,293.67239,100.79964,1075.42322
1327,11.05,186.24361,164.39211,1080.02673,277.4509,192.18047,1044.98877,294.18301,101.22337,1075.55029
1328,11.058,186.51469,164.46681,1081.65833,277.43137,191.92874,1045.29529,294.97388,100.45827,1075.94946
1329,11.067,186.8147,164.19728,1081.55261,277.43137,191.92874,1045.29529,295.31531,100.24171,1076.58264
1330,11.075,186.96758,164.13991,1082.14551,277.43137,191.92874,1045.29529,295.9035,99.12556,1077.08838
1331,11.083,187.19034,164.05135,1083.32739,277.43137,191.92874,1045.29529,296.24942,99.35162,1077.46313
1332,11.092,187.26614,163.68623,1083.77759,277.77737,190.98351,1045.20508,296.83292,100.37793,1077.33936
1333,11.1,187.78751,163.56386,1084.34094,277.94205,190.87312,1045.32385,297.10965,99.74636,1078.07324
1334,11.108,188.15875,163.25793,1084.78162,277.94205,190.87312,1045.32385,298.1076,99.70605,1078.30615
1335,11.117,188.17584,162.62297,1084.70532,277.94205,190.87312,1045.32385,298.1076,99.70605,1078.30615
1336,11.125,188.85893,162.66664,1084.7843,277.94205,190.87312,1045.32385,298.56467,99.63704,1078.46277
1337,11.133,188.92097,162.50119,1085.11963,278.23325,190.90343,1045.2605,298.7948,99.11802,1078.61621
1338,11.142,188.88779,161.85202,1085.24976,279.5177,190.23122,1044.92883,300.24039,99.59555,1078.7439
1339,11.15,189.15817,162.19392,1085.7312,279.96951,189.7652,1045.33813,300.50104,99.88812,1078.92383
1340,11.158,189.49684,161.69724,1085.77649,280.28281,189.86102,1046.10791,301.02118,99.35742,1078.61023
1341,11.167,189.46228,160.69992,1085.71472,280.97672,188.89543,1046.47278,301.51675,99.894,1078.90527
1342,11.175,190.31084,160.67004,1086.3573,280.55032,189.69836,1047.44397,302.37372,100.4971,1078.47351
1343,11.183,190.48592,160.57741,1086.41699,280.22568,190.51254,1048.43884,302.37372,100.4971,1078.47351
1344,11.192,191.09616,159.89362,1086.94055,280.05331,190.57179,1048.76294,303.58368,100.49156,1078.60315
1345,11.2,191.43623,159.94719,1087.00647,280.09708,190.53709,1049.18152,304.01309,99.48834,1079.08582
1346,11.208,191.62663,159.40402,1087.07239,280.42731,190.56244,1049.58289,304.10583,99.2943,1078.90161
1347,11.217,192.01778,158.1241,1087.57263,280.37784,190.35352,1049.87317,304.33826,99.59466,1079.07971
1348,11.225,192.60558,158.55618,1088.24646,280.31973,190.5134,1050.47095,304.86639,99.67484,1079.33069
1349,11.233,192.50977,157.67334,1088.59204,279.98273,190.60823,1050.68457,305.0578,98.30582,1081.10278
1350,11.242,192.6237,157.61102,1089.15063,279.98273,190.60823,1050.68457,305.96378,98.02298,1081.14941
1351,11.25,192.88556,157.65331,1089.30786,280.14731,190.49788,1050.80334,305.77478,98.14748,1081.58899
1352,11.258,193.2469,157.41269,1089.91907,280.47458,190.27722,1050.74316,306.05707,98.66786,1081.9043
1353,11.267,193.55217,158.19385,1090.22986,281.14203,190.20821,1050.93103,306.39691,98.63046,1081.99036
1354,11.275,193.54414,158.00424,1090.41479,281.14203,190.20821,1050.93103,306.65625,98.57323,1081.91455
1355,11.283,193.54414,158.00424,1090.41479,281.13229,190.08257,1051.08459,307.39899,98.42746,1082.19043
1356,11.292,193.679,158.02518,1090.37439,281.13229,190.08257,1051.08459,307.26456,98.34178,1082.49451
1357,11.3,193.36749,156.77786,1091.08374,281.47998,189.13707,1050.99536,307.43967,98.22676,1082.62646
1358,11.308,193.11023,156.99976,1091.68359,281.53879,188.98639,1051.80896,307.78235,97.88972,1082.81458
1359,11.317,193.15068,156.03537,1092.21082,282.08078,188.50885,1052.41357,308.33704,97.44879,1082.72791
1360,11.325,193.41199,155.94957,1091.90869,282.08078,188.50885,1052.41357,308.33704,97.44879,1082.72791
1361,11.333,193.75804,155.6194,1092.74805,282.12338,188.84912,1054.15027,308.33704,97.44879,1082.72791
1362,11.342,194.28809,155.12862,1092.87976,282.4313,188.60448,1054.7395,308.33704,97.44879,1082.72791
1363,11.35,194.84451,154.66226,1092.81982,282.4465,188.40427,1054.92468,308.95331,97.67593,1082.72058
1364,11.358,194.98441,153.909,1093.1842,282.4313,188.60448,1054.7395,308.95331,97.67593,1082.72058
1365,11.367,194.63945,153.47296,1093.21082,282.4465,188.40427,1054.92468,309.22897,97.59879,1082.6366
1366,11.375,194.92688,153.4514,1093.20557,282.3598,188.30563,1055.09277,309.22897,97.59879,1082.6366
1367,11.383,194.80917,153.4209,1093.56665,282.3598,188.30563,1055.09277,309.41293,97.15526,1083.22046
1368,11.392,194.50609,152.70253,1093.42468,282.3598,188.30563,1055.09277,309.98227,96.71159,1083.15466
1369,11.4,194.5833,152.88013,1093.98865,282.3598,188.30563,1055.09277,309.7836,97.1576,1082.5498
1370,11.408,195.27461,152.27629,1094.16919,282.4465,188.40427,1054.92468,310.2753,96.66001,1083.07312
1371,11.417,195.38004,151.94954,1094.0946,282.4465,188.40427,1054.92468,310.73093,96.24457,1083.56433
1372,11.425,195.62994,151.73003,1093.93958,282.4465,188.40427,1054.92468,311.02393,96.19305,1083.48279
1373,11.433,195.97815,151.1515,1094.08228,282.4465,188.40427,1054.92468,311.18134,95.97939,1083.26624
1374,11.442,195.6192,150.22771,1094.28357,282.66174,188.31024,1055.01917,311.18134,95.97939,1083.26624
1375,11.45,195.8649,149.99802,1094.06201,283.56604,187.98012,1054.92749,311.06827,95.78675,1083.10034
1376,11.458,195.93922,149.38309,1094.0575,283.62866,188.13307,1054.80322,311.99673,94.97943,1083.26526
1377,11.467,195.93922,149.38309,1094.0575,283.96719,187.401,1054.77087,312.10983,95.17196,1083.43127
1378,11.475,196.01967,148.5762,1093.90063,283.79755,184.45552,1054.50134,311.93005,94.41206,1081.95679
1379,11.483,196.01967,148.5762,1093.90063,283.79755,184.45552,1054.50134,312.31104,94.23785,1082.18152
1380,11.492,196.01967,148.5762,1093.90063,283.79755,184.45552,1054.50134,312.38599,94.87609,1083.44458
1381,11.5,195.98232,148.38574,1093.94836,283.79755,184.45552,1054.50134,312.36328,94.84053,1083.44336
1382,11.508,196.29716,148.05725,1093.97241,284.14633,183.50937,1054.41284,312.2287,95.09673,1083.06873
1383,11.517,196.60406,147.53876,1094.18152,284.14633,183.50937,1054.41284,312.41534,95.29275,1082.19995
1384,11.525,196.60406,147.53876,1094.18152,284.48642,183.37366,1053.99316,312.7197,95.31168,1082.20532
1385,11.533,196.71289,147.38889,1093.9093,284.48642,183.37366,1053.99316,312.7894,95.03512,1081.60254
1386,11.542,196.99232,147.59164,1094.07776,284.37787,183.31607,1053.47034,312.90625,94.75939,1081.3385
1387,11.55,197.3188,147.39568,1093.60901,284.37787,183.31607,1053.47034,313.3299,94.40427,1081.33679
1388,11.558,197.04108,146.66187,1093.59155,284.48267,183.39111,1053.37,313.3299,94.40427,1081.33679
1389,11.567,197.04108,146.66187,1093.59155,283.84067,182.4166,1053.38586,313.3299,94.40427,1081.33679
1390,11.575,197.04108,146.66187,1093.59155,283.84067,182.4166,1053.38586,313.3299,94.40427,1081.33679
1391,11.583,197.09488,146.58978,1093.33105,283.94547,182.49173,1053.28552,313.81613,94.23055,1080.81958
1392,11.592,197.32611,146.39957,1093.18408,283.94547,182.49173,1053.28552,313.88675,92.99923,1078.83203
1393,11.6,197.22693,146.53142,1092.83289,283.94547,182.49173,1053.28552,313.88675,92.99923,1078.83203
1394,11.608,197.45653,146.54855,1092.53613,283.67358,182.30447,1052.2843,313.96469,93.41724,1078.48743
1395,11.617,197.45447,146.4166,1092.4375,284.01138,182.20975,1052.07007,313.96469,93.41724,1078.48743
1396,11.625,197.45653,146.54855,1092.53613,284.01138,182.20975,1052.07007,314.44934,92.93915,1078.15112
1397,11.633,196.9796,145.83066,1092.09619,284.01138,182.20975,1052.07007,314.63278,93.23859,1076.92908
1398,11.642,197.33189,146.07053,1091.92432,284.3064,182.18263,1052.07666,314.63278,93.23859,1076.92908
1399,11.65,197.481,146.11191,1091.87329,283.90381,182.15192,1051.54736,314.83304,93.05504,1076.76062
1400,11.658,197.4415,145.54498,1091.80725,283.84656,181.02129,1050.99866,314.83304,93.05504,1076.76062
1401,11.667,197.52686,145.42812,1090.98486,283.84656,181.02129,1050.99866,314.83304,93.05504,1076.76062
1402,11.675,197.74576,145.32191,1091.04443,283.85052,180.86227,1050.32996,314.83304,93.05504,1076.76062
1403,11.683,197.74576,145.32191,1091.04443,283.85052,180.86227,1050.32996,314.83304,93.05504,1076.76062
1404,11.692,197.66135,145.48495,1091.14026,283.85052,180.86227,1050.32996,314.83304,93.05504,1076.76062
1405,11.7,197.7657,145.25905,1090.97095,283.85052,180.86227,1050.32996,314.58087,92.83234,1076.63074
1406,11.708,197.7657,145.25905,1090.97095,283.85052,180.86227,1050.32996,314.58087,92.83234,1076.63074
1407,11.717,197.74576,145.32191,1091.04443,283.85052,180.86227,1050.32996,314.83304,93.05504,1076.76062
1408,11.725,197.74576,145.32191,1091.04443,284.22879,180.95114,1049.98376,314.58087,92.83234,1076.63074
1409,11.733,197.67787,145.53726,1090.87964,284.22879,180.95114,1049.98376,314.58087,92.83234,1076.63074
1410,11.742,197.7657,145.25905,1090.97095,284.59793,180.87752,1049.73108,314.58087,92.83234,1076.63074
1411,11.75,197.94713,146.24104,1090.57593,284.20404,180.79768,1049.22876,314.58087,92.83234,1076.63074
1412,11.758,197.94713,146.24104,1090.57593,283.91101,180.54671,1048.43469,314.58087,92.83234,1076.63074
1413,11.767,197.78029,146.30728,1090.55469,284.06668,180.83484,1048.74194,315.53339,94.46817,1076.19849
1414,11.775,198.03529,146.308,1090.4812,284.38297,180.77188,1048.84412,315.46774,94.4567,1075.91858
1415,11.783,197.94713,146.24104,1090.57593,283.91101,180.54671,1048.43469,314.86029,92.30447,1075.87512
1416,11.792,198.21037,145.82648,1090.4563,283.91101,180.54671,1048.43469,314.86029,92.30447,1075.87512
1417,11.8,197.94713,146.24104,1090.57593,284.38297,180.77188,1048.84412,314.62158,92.69375,1075.55737
1418,11.808,198.20442,145.58171,1090.14685,284.38297,180.77188,1048.84412,314.62158,92.69375,1075.55737
1419,11.817,198.12749,145.59627,1090.27588,284.38297,180.77188,1048.84412,314.97449,92.06586,1075.42151
1420,11.825,198.12749,145.59627,1090.27588,284.38297,180.77188,1048.84412,314.62158,92.69375,1075.55737
1421,11.833,198.12749,145.59627,1090.27588,284.89645,181.73447,1048.70044,314.62158,92.69375,1075.55737
1422,11.842,198.20442,145.58171,1090.14685,285.43362,182.63412,1048.78564,314.62158,92.69375,1075.55737
1423,11.85,198.19363,145.68324,1090.18677,284.89645,181.73447,1048.70044,314.62158,92.69375,1075.55737
1424,11.858,198.01347,146.33423,1090.48096,284.94089,182.04005,1048.65259,314.62158,92.69375,1075.55737
1425,11.867,197.78011,146.84988,1090.23096,284.30807,181.44229,1048.41675,314.3298,92.97253,1075.80615
1426,11.875,197.78011,146.84988,1090.23096,284.06781,181.83809,1048.40649,314.3298,92.97253,1075.80615
1427,11.883,197.6972,146.61963,1090.05029,284.13968,181.8078,1047.27991,314.36871,93.27736,1076.02979
1428,11.892,197.54718,147.06473,1089.92163,284.63629,182.82751,1047.22327,314.36871,93.27736,1076.02979
1429,11.9,197.36499,147.25159,1089.40967,284.02725,183.12152,1046.71191,314.40399,93.74487,1075.6261
1430,11.908,197.5629,147.93729,1089.59436,284.02725,183.12152,1046.71191,314.40399,93.74487,1075.6261
1431,11.917,197.44812,148.0224,1089.53528,284.02725,183.12152,1046.71191,314.36508,93.44003,1075.40234
1432,11.925,197.25031,147.66916,1089.45154,284.52011,183.71548,1046.84534,313.98819,93.8963,1075.41077
1433,11.933,197.35519,148.23164,1089.29785,284.56937,183.92451,1046.55518,313.98819,93.8963,1075.41077
1434,11.942,197.4202,147.94875,1088.79858,284.56937,183.92451,1046.55518,313.86072,94.16281,1075.05017
1435,11.95,197.76276,148.18105,1088.66455,284.56937,183.92451,1046.55518,313.86072,94.16281,1075.05017
1436,11.958,197.66403,147.95273,1088.45032,285.10593,184.82455,1046.64099,313.60211,94.24107,1075.14795
1437,11.967,197.76276,148.18105,1088.66455,285.06735,185.45953,1046.69214,313.16895,94.00226,1075.03369
1438,11.975,197.16098,148.8243,1087.64624,285.01913,185.24048,1045.57043,313.16895,94.00226,1075.03369
1439,11.983,196.68625,150.79747,1087.36914,285.01913,185.24048,1045.57043,313.36166,94.46136,1075.35034
1440,11.992,196.79919,152.09247,1087.28625,284.44559,186.2722,1045.57568,312.33853,95.12795,1074.94885
1441,12,197.04024,153.00404,1086.37195,284.11264,186.28673,1045.37878,312.04651,95.40657,1075.19763
1442,12.008,197.18895,153.29196,1086.45496,284.68546,186.18419,1044.90112,311.61072,95.77889,1075.23657
1443,12.017,197.52843,153.84566,1086.20117,284.30966,187.1891,1043.48181,310.57013,97.10821,1075.63647
1444,12.025,197.60684,155.35744,1085.74585,284.01358,187.34821,1043.3158,310.57013,97.10821,1075.63647
1445,12.033,197.12872,156.04378,1084.72034,283.68192,188.62823,1042.505,309.61298,97.29796,1075.75354
1446,12.042,195.88982,157.78824,1084.41492,283.78665,188.70335,1042.40503,309.20532,97.58205,1076.41174
1447,12.05,195.06778,158.56667,1083.5166,283.68115,188.64404,1041.88196,308.66434,98.19293,1075.48059
1448,12.058,195.09602,159.42545,1083.0437,283.17432,188.68683,1041.37061,308.18494,99.01112,1074.94836
1449,12.067,194.62927,159.68503,1082.06213,283.23102,188.52698,1040.77173,306.52127,100.25299,1075.28137
1450,12.075,194.17297,160.42346,1082.04016,282.56653,188.72574,1040.5509,306.52127,100.25299,1075.28137
1451,12.083,192.90572,162.8567,1080.68018,282.59232,188.88467,1040.30823,305.0975,99.87798,1074.89136
1452,12.092,192.61932,163.55702,1080.26294,282.68454,188.81467,1039.41357,304.4303,101.3575,1074.85107
1453,12.1,192.61633,163.70311,1080.13281,282.29721,188.72636,1038.21558,303.89523,102.5148,1074.26282
1454,12.108,191.84744,165.72704,1078.52197,280.64792,190.99065,1037.96558,302.25848,102.16134,1073.53931
1455,12.117,192.17978,167.79704,1078.0686,280.8215,190.9682,1037.42822,300.98383,102.07412,1073.96021
1456,12.125,190.20407,168.68163,1077.85193,281.05533,190.86636,1036.7439,299.00046,100.73413,1073.37378
1457,12.133,189.595,169.40785,1076.17847,280.2099,191.91646,1036.54663,298.00305,102.36472,1073.14978
