Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
271,2.25,53.23905,343.38544,508.10199,191.69696,369.96664,453.46317,240.85539,266.9541,469.97037
272,2.258,53.10272,342.63715,508.30402,190.92053,369.53531,452.87094,240.91644,267.05539,469.79388
273,2.267,53.23591,342.92114,508.33029,190.95465,369.60641,452.44092,240.85539,266.9541,469.97037
274,2.275,53.2001,342.78757,508.41736,190.92053,369.53531,452.87094,240.91644,267.05539,469.79388
275,2.283,53.2032,343.25189,508.18906,190.92053,369.53531,452.87094,240.94083,267.02444,470.02646
276,2.292,53.22337,343.32959,508.10968,191.69696,369.96664,453.46317,240.85539,266.9541,469.97037
277,2.3,53.20402,343.23245,508.38171,191.69696,369.96664,453.46317,240.91644,267.05539,469.79388
278,2.308,53.20402,343.23245,508.38171,191.69696,369.96664,453.46317,240.94083,267.02444,470.02646
279,2.317,53.11923,342.67358,508.48901,190.92053,369.53531,452.87094,241.16005,267.02896,469.79239
280,2.325,53.1184,342.69302,508.29633,190.92053,369.53531,452.87094,240.94083,267.02444,470.02646
281,2.333,53.07247,342.41861,508.49429,190.92053,369.53531,452.87094,241.16005,267.02896,469.79239
282,2.342,53.18712,342.3916,508.35611,191.69696,369.96664,453.46317,240.94083,267.02444,470.02646
283,2.35,53.10632,342.59052,508.37189,191.69696,369.96664,453.46317,240.91644,267.05539,469.79388
284,2.358,53.07247,342.41861,508.49429,190.92053,369.53531,452.87094,240.85539,266.9541,469.97037
285,2.367,53.10245,342.14563,508.4075,191.69696,369.96664,453.46317,240.94083,267.02444,470.02646
286,2.375,53.26148,341.79306,508.25919,190.92053,369.53531,452.87094,240.87976,266.92319,470.20294
287,2.383,53.26148,341.79306,508.25919,190.92053,369.53531,452.87094,240.87976,266.92319,470.20294
288,2.392,53.26148,341.79306,508.25919,191.69696,369.96664,453.46317,241.12337,266.89673,470.20145
289,2.4,53.26148,341.79306,508.25919,190.66568,368.77512,453.03122,240.87976,266.92319,470.20294
290,2.408,53.26148,341.79306,508.25919,190.92053,369.53531,452.87094,240.87976,266.92319,470.20294
291,2.417,53.26148,341.79306,508.25919,190.92053,369.53531,452.87094,240.60875,266.66779,469.90833
292,2.425,53.26148,341.79306,508.25919,190.66568,368.77512,453.03122,240.87976,266.92319,470.20294
293,2.433,53.26148,341.79306,508.25919,190.92053,369.53531,452.87094,240.87976,266.92319,470.20294
294,2.442,53.26148,341.79306,508.25919,190.66568,368.77512,453.03122,240.92197,266.78217,470.02435
295,2.45,53.26148,341.79306,508.25919,190.92053,369.53531,452.87094,240.87976,266.92319,470.20294
296,2.458,53.26536,342.23801,508.22357,190.66568,368.77512,453.03122,240.87976,266.92319,470.20294
297,2.467,53.26148,341.79306,508.25919,190.92053,369.53531,452.87094,240.87976,266.92319,470.20294
298,2.475,53.26148,341.79306,508.25919,190.66568,368.77512,453.03122,240.87976,266.92319,470.20294
299,2.483,53.26148,341.79306,508.25919,190.66568,368.77512,453.03122,240.87976,266.92319,470.20294
300,2.492,53.39565,341.68936,508.38773,190.92053,369.53531,452.87094,240.87976,266.92319,470.20294
301,2.5,53.36574,341.96234,508.47455,190.92053,369.53531,452.87094,240.87976,266.92319,470.20294
302,2.508,53.07636,342.86349,508.45865,190.92053,369.53531,452.87094,240.85539,266.9541,469.97037
303,2.517,53.35008,342.48398,508.17221,190.92053,369.53531,452.87094,240.87976,266.92319,470.20294
304,2.525,53.23546,342.51099,508.31036,191.69696,369.96664,453.46317,240.91644,267.05539,469.79388
305,2.533,53.23158,342.06604,508.34598,190.92053,369.53531,452.87094,240.87976,266.92319,470.20294
306,2.542,53.3462,342.03903,508.20782,191.69696,369.96664,453.46317,240.87976,266.92319,470.20294
307,2.55,53.07247,342.41861,508.49429,190.92053,369.53531,452.87094,240.87976,266.92319,470.20294
308,2.558,53.36574,341.96234,508.47455,191.69696,369.96664,453.46317,240.85539,266.9541,469.97037
309,2.567,53.39948,342.13431,508.35214,190.92053,369.53531,452.87094,240.94083,267.02444,470.02646
310,2.575,53.26536,342.23801,508.22357,190.92053,369.53531,452.87094,240.87976,266.92319,470.20294
311,2.583,53.26536,342.23801,508.22357,191.69696,369.96664,453.46317,240.94083,267.02444,470.02646
312,2.592,53.26148,341.79306,508.25919,191.69696,369.96664,453.46317,240.87976,266.92319,470.20294
313,2.6,53.39565,341.68936,508.38773,191.69696,369.96664,453.46317,241.16556,266.75574,470.02286
314,2.608,53.56717,341.7225,508.33389,191.69696,369.96664,453.46317,240.89757,266.81311,469.79178
315,2.617,53.55474,341.63269,508.26978,191.69696,369.96664,453.46317,241.12337,266.89673,470.20145
316,2.625,53.63676,342.08813,508.48578,191.69696,369.96664,453.46317,241.16556,266.75574,470.02286
317,2.633,53.63676,342.08813,508.48578,191.5629,368.19028,453.24277,241.12599,266.78854,470.44434
318,2.642,54.03066,342.00443,508.37009,191.18147,369.37024,453.24686,241.41177,266.62109,470.26425
319,2.65,53.79208,341.58646,508.40344,191.69696,369.96664,453.46317,241.41177,266.62109,470.26425
320,2.658,53.63299,341.64313,508.52139,190.92053,369.53531,452.87094,241.12337,266.89673,470.20145
321,2.667,53.63911,341.45197,508.67026,190.92053,369.53531,452.87094,241.16556,266.75574,470.02286
322,2.675,53.80451,341.67627,508.46753,191.18147,369.37024,453.24686,241.16556,266.75574,470.02286
323,2.683,53.79208,341.58646,508.40344,191.18147,369.37024,453.24686,240.89757,266.81311,469.79178
324,2.692,53.50261,342.19186,508.35721,191.69696,369.96664,453.46317,240.87976,266.92319,470.20294
325,2.7,53.63676,342.08813,508.48578,190.92053,369.53531,452.87094,241.12337,266.89673,470.20145
326,2.708,53.36574,341.96234,508.47455,191.69696,369.96664,453.46317,240.87976,266.92319,470.20294
327,2.717,53.39565,341.68936,508.38773,190.92053,369.53531,452.87094,240.87976,266.92319,470.20294
328,2.725,53.3462,342.03903,508.20782,191.69696,369.96664,453.46317,240.85539,266.9541,469.97037
329,2.733,53.23158,342.06604,508.34598,190.92053,369.53531,452.87094,240.91644,267.05539,469.79388
330,2.742,53.12313,343.11847,508.4534,191.69696,369.96664,453.46317,240.91644,267.05539,469.79388
331,2.75,53.12313,343.11847,508.4534,191.69696,369.96664,453.46317,240.91644,267.05539,469.79388
332,2.758,53.12313,343.11847,508.4534,190.92053,369.53531,452.87094,240.91644,267.05539,469.79388
333,2.767,53.11923,342.67358,508.48901,190.92053,369.53531,452.87094,240.91644,267.05539,469.79388
334,2.775,53.11923,342.67358,508.48901,191.69696,369.96664,453.46317,240.91644,267.05539,469.79388
335,2.783,53.11923,342.67358,508.48901,190.95465,369.60641,452.44092,240.91644,267.05539,469.79388
336,2.792,53.18712,342.3916,508.35611,190.92053,369.53531,452.87094,240.91644,267.05539,469.79388
337,2.8,53.12313,343.11847,508.4534,190.92053,369.53531,452.87094,240.91644,267.05539,469.79388
338,2.808,53.07247,342.41861,508.49429,190.92053,369.53531,452.87094,240.91644,267.05539,469.79388
339,2.817,53.11923,342.67358,508.48901,190.92053,369.53531,452.87094,240.94083,267.02444,470.02646
340,2.825,53.07247,342.41861,508.49429,190.92053,369.53531,452.87094,240.85539,266.9541,469.97037
341,2.833,53.23661,342.04193,508.53604,190.92053,369.53531,452.87094,240.87976,266.92319,470.20294
342,2.842,53.10245,342.14563,508.4075,190.92053,369.53531,452.87094,240.87976,266.92319,470.20294
343,2.85,53.10245,342.14563,508.4075,190.66568,368.77512,453.03122,240.56656,266.80878,470.08691
344,2.858,53.10245,342.14563,508.4075,190.92053,369.53531,452.87094,240.85539,266.9541,469.97037
345,2.867,53.26148,341.79306,508.25919,190.66568,368.77512,453.03122,240.56656,266.80878,470.08691
346,2.875,53.26148,341.79306,508.25919,190.66568,368.77512,453.03122,240.7766,266.88129,470.39566
347,2.883,53.26754,341.60193,508.40802,190.92053,369.53531,452.87094,240.46339,266.76688,470.27963
348,2.892,53.26754,341.60193,508.40802,190.92053,369.53531,452.87094,240.56656,266.80878,470.08691
349,2.9,53.07247,342.41861,508.49429,190.92053,369.53531,452.87094,240.56656,266.80878,470.08691
350,2.908,53.26536,342.23801,508.22357,190.92053,369.53531,452.87094,240.54216,266.83972,469.85431
351,2.917,53.10632,342.59052,508.37189,190.92053,369.53531,452.87094,240.62761,266.91003,469.91043
352,2.925,53.10245,342.14563,508.4075,190.92053,369.53531,452.87094,240.94083,267.02444,470.02646
353,2.933,53.10245,342.14563,508.4075,190.92053,369.53531,452.87094,240.54216,266.83972,469.85431
354,2.942,53.07852,342.22751,508.64313,190.92053,369.53531,452.87094,240.54216,266.83972,469.85431
355,2.95,53.07247,342.41861,508.49429,190.92053,369.53531,452.87094,240.85539,266.9541,469.97037
356,2.958,53.11923,342.67358,508.48901,190.92053,369.53531,452.87094,240.41104,266.95789,469.75861
357,2.967,53.19101,342.83649,508.3205,190.92053,369.53531,452.87094,240.6032,266.94098,469.67783
358,2.975,53.12313,343.11847,508.4534,190.92053,369.53531,452.87094,240.91644,267.05539,469.79388
359,2.983,53.19101,342.83649,508.3205,190.92053,369.53531,452.87094,240.91644,267.05539,469.79388
360,2.992,53.07247,342.41861,508.49429,190.92053,369.53531,452.87094,240.6032,266.94098,469.67783
361,3,53.07247,342.41861,508.49429,190.95465,369.60641,452.44092,240.85539,266.9541,469.97037
362,3.008,53.18712,342.3916,508.35611,190.95465,369.60641,452.44092,240.85539,266.9541,469.97037
363,3.017,53.07247,342.41861,508.49429,190.92053,369.53531,452.87094,240.91644,267.05539,469.79388
364,3.025,53.10632,342.59052,508.37189,190.92053,369.53531,452.87094,240.91644,267.05539,469.79388
365,3.033,53.26536,342.23801,508.22357,190.92053,369.53531,452.87094,240.91644,267.05539,469.79388
366,3.042,53.10632,342.59052,508.37189,190.92053,369.53531,452.87094,240.91644,267.05539,469.79388
367,3.05,53.39565,341.68936,508.38773,190.92053,369.53531,452.87094,240.6032,266.94098,469.67783
368,3.058,53.39565,341.68936,508.38773,190.92053,369.53531,452.87094,240.85539,266.9541,469.97037
369,3.067,53.26148,341.79306,508.25919,190.92053,369.53531,452.87094,240.85539,266.9541,469.97037
370,3.075,53.26148,341.79306,508.25919,190.92053,369.53531,452.87094,240.87976,266.92319,470.20294
371,3.083,53.26536,342.23801,508.22357,190.92053,369.53531,452.87094,241.09901,266.92764,469.96887
372,3.092,53.39948,342.13431,508.35214,190.92053,369.53531,452.87094,240.89757,266.81311,469.79178
373,3.1,53.39948,342.13431,508.35214,190.92053,369.53531,452.87094,240.89757,266.81311,469.79178
374,3.108,53.39565,341.68936,508.38773,190.92053,369.53531,452.87094,241.16556,266.75574,470.02286
375,3.117,53.39565,341.68936,508.38773,190.92053,369.53531,452.87094,240.85539,266.9541,469.97037
376,3.125,53.39565,341.68936,508.38773,190.92053,369.53531,452.87094,240.85539,266.9541,469.97037
377,3.133,53.26148,341.79306,508.25919,190.92053,369.53531,452.87094,240.85539,266.9541,469.97037
378,3.142,53.26536,342.23801,508.22357,190.92053,369.53531,452.87094,240.85539,266.9541,469.97037
379,3.15,53.26536,342.23801,508.22357,190.92053,369.53531,452.87094,240.85539,266.9541,469.97037
380,3.158,53.39948,342.13431,508.35214,190.92053,369.53531,452.87094,240.85539,266.9541,469.97037
381,3.167,53.10245,342.14563,508.4075,190.92053,369.53531,452.87094,240.85539,266.9541,469.97037
382,3.175,53.23661,342.04193,508.53604,190.92053,369.53531,452.87094,240.85539,266.9541,469.97037
383,3.183,53.10245,342.14563,508.4075,190.92053,369.53531,452.87094,240.85539,266.9541,469.97037
384,3.192,53.10632,342.59052,508.37189,190.92053,369.53531,452.87094,240.85539,266.9541,469.97037
385,3.2,53.12313,343.11847,508.4534,190.92053,369.53531,452.87094,240.85539,266.9541,469.97037
386,3.208,53.11923,342.67358,508.48901,190.92053,369.53531,452.87094,240.91644,267.05539,469.79388
387,3.217,53.11923,342.67358,508.48901,190.92053,369.53531,452.87094,240.91644,267.05539,469.79388
388,3.225,53.11923,342.67358,508.48901,190.92053,369.53531,452.87094,240.85539,266.9541,469.97037
389,3.233,53.11923,342.67358,508.48901,190.92053,369.53531,452.87094,240.85539,266.9541,469.97037
390,3.242,53.12313,343.11847,508.4534,190.92053,369.53531,452.87094,240.54216,266.83972,469.85431
391,3.25,53.12313,343.11847,508.4534,190.95465,369.60641,452.44092,240.91644,267.05539,469.79388
392,3.258,53.07247,342.41861,508.49429,190.92053,369.53531,452.87094,240.91644,267.05539,469.79388
393,3.267,53.11923,342.67358,508.48901,190.92053,369.53531,452.87094,240.6032,266.94098,469.67783
394,3.275,53.1085,341.95453,508.55634,190.92053,369.53531,452.87094,240.85539,266.9541,469.97037
395,3.283,53.26148,341.79306,508.25919,190.92053,369.53531,452.87094,240.85539,266.9541,469.97037
396,3.292,53.10245,342.14563,508.4075,190.92053,369.53531,452.87094,240.85539,266.9541,469.97037
397,3.3,53.26536,342.23801,508.22357,190.92053,369.53531,452.87094,240.85539,266.9541,469.97037
398,3.308,53.26536,342.23801,508.22357,190.92053,369.53531,452.87094,240.91644,267.05539,469.79388
399,3.317,53.26148,341.79306,508.25919,190.92053,369.53531,452.87094,240.9586,266.9144,469.6153
400,3.325,53.40173,341.49823,508.53659,190.92053,369.53531,452.87094,240.6032,266.94098,469.67783
401,3.333,53.26754,341.60193,508.40802,190.92053,369.53531,452.87094,240.85539,266.9541,469.97037
402,3.342,53.26754,341.60193,508.40802,190.92053,369.53531,452.87094,240.89757,266.81311,469.79178
403,3.35,53.39565,341.68936,508.38773,190.92053,369.53531,452.87094,240.85539,266.9541,469.97037
404,3.358,53.26148,341.79306,508.25919,190.92053,369.53531,452.87094,240.56656,266.80878,470.08691
405,3.367,53.26148,341.79306,508.25919,190.92053,369.53531,452.87094,240.85539,266.9541,469.97037
406,3.375,53.26148,341.79306,508.25919,190.92053,369.53531,452.87094,240.91644,267.05539,469.79388
407,3.383,53.26148,341.79306,508.25919,190.92053,369.53531,452.87094,240.6032,266.94098,469.67783
408,3.392,53.1085,341.95453,508.55634,190.92053,369.53531,452.87094,240.91644,267.05539,469.79388
409,3.4,53.18712,342.3916,508.35611,190.92053,369.53531,452.87094,240.94083,267.02444,470.02646
410,3.408,53.07247,342.41861,508.49429,190.92053,369.53531,452.87094,240.85539,266.9541,469.97037
411,3.417,53.12313,343.11847,508.4534,190.92053,369.53531,452.87094,240.91644,267.05539,469.79388
412,3.425,53.12313,343.11847,508.4534,190.95465,369.60641,452.44092,240.91644,267.05539,469.79388
413,3.433,53.12232,343.13791,508.26074,190.92053,369.53531,452.87094,240.91644,267.05539,469.79388
414,3.442,53.20402,343.23245,508.38171,191.33342,370.47583,452.35526,240.78534,267.17358,469.69821
415,3.45,53.19928,342.80701,508.22464,190.95465,369.60641,452.44092,240.95828,267.5278,469.78506
416,3.458,53.06298,343.02487,508.3573,190.95465,369.60641,452.44092,240.95828,267.5278,469.78506
417,3.467,53.14697,343.60306,508.05731,190.28508,369.66248,452.26782,240.95828,267.5278,469.78506
418,3.475,53.14779,343.58368,508.24997,190.75002,370.58414,452.24506,240.95828,267.5278,469.78506
419,3.483,53.03108,343.33615,508.40872,191.33342,370.47583,452.35526,240.95828,267.5278,469.78506
420,3.492,53.11195,343.45013,508.33704,190.75002,370.58414,452.24506,240.95828,267.5278,469.78506
421,3.5,53.2032,343.25189,508.18906,191.33342,370.47583,452.35526,240.95828,267.5278,469.78506
422,3.508,53.12313,343.11847,508.4534,190.92053,369.53531,452.87094,240.95828,267.5278,469.78506
423,3.517,53.20402,343.23245,508.38171,190.95465,369.60641,452.44092,240.89723,267.42648,469.96158
424,3.525,53.12313,343.11847,508.4534,190.95465,369.60641,452.44092,240.78534,267.17358,469.69821
425,3.533,53.12313,343.11847,508.4534,190.95465,369.60641,452.44092,241.16005,267.02896,469.79239
426,3.542,53.12313,343.11847,508.4534,190.95465,369.60641,452.44092,240.91644,267.05539,469.79388
427,3.55,53.07636,342.86349,508.45865,190.92053,369.53531,452.87094,241.16005,267.02896,469.79239
428,3.558,53.10245,342.14563,508.4075,190.92053,369.53531,452.87094,240.91644,267.05539,469.79388
429,3.567,53.23661,342.04193,508.53604,190.92053,369.53531,452.87094,240.85539,266.9541,469.97037
430,3.575,53.24045,342.48682,508.50043,190.92053,369.53531,452.87094,240.89757,266.81311,469.79178
431,3.583,53.10632,342.59052,508.37189,191.69696,369.96664,453.46317,240.89757,266.81311,469.79178
432,3.592,53.39948,342.13431,508.35214,190.92053,369.53531,452.87094,240.89757,266.81311,469.79178
433,3.6,53.26148,341.79306,508.25919,190.92053,369.53531,452.87094,240.89757,266.81311,469.79178
434,3.608,53.63299,341.64313,508.52139,190.92053,369.53531,452.87094,240.89757,266.81311,469.79178
435,3.617,53.39565,341.68936,508.38773,190.92053,369.53531,452.87094,240.92197,266.78217,470.02435
436,3.625,53.39565,341.68936,508.38773,190.92053,369.53531,452.87094,241.09901,266.92764,469.96887
437,3.633,53.63299,341.64313,508.52139,191.69696,369.96664,453.46317,240.85539,266.9541,469.97037
438,3.642,53.39948,342.13431,508.35214,190.66568,368.77512,453.03122,240.89757,266.81311,469.79178
439,3.65,53.39948,342.13431,508.35214,190.92053,369.53531,452.87094,240.85539,266.9541,469.97037
440,3.658,53.23158,342.06604,508.34598,191.69696,369.96664,453.46317,241.12337,266.89673,470.20145
441,3.667,53.23661,342.04193,508.53604,191.69696,369.96664,453.46317,240.85539,266.9541,469.97037
442,3.675,53.20664,342.31491,508.62283,190.92053,369.53531,452.87094,240.87976,266.92319,470.20294
443,3.683,53.11923,342.67358,508.48901,191.69696,369.96664,453.46317,241.12337,266.89673,470.20145
444,3.692,53.32514,342.73279,508.44907,190.92053,369.53531,452.87094,240.87976,266.92319,470.20294
445,3.7,53.12313,343.11847,508.4534,191.69696,369.96664,453.46317,240.87976,266.92319,470.20294
446,3.708,53.23626,342.89951,508.51205,190.97908,367.78152,452.49661,241.12337,266.89673,470.20145
447,3.717,53.18712,342.3916,508.35611,190.92053,369.53531,452.87094,240.94083,267.02444,470.02646
448,3.725,53.25339,342.56985,508.61758,191.69696,369.96664,453.46317,241.16005,267.02896,469.79239
449,3.733,53.25339,342.56985,508.61758,191.69696,369.96664,453.46317,240.85539,266.9541,469.97037
450,3.742,53.42487,342.60297,508.56375,191.69696,369.96664,453.46317,240.87976,266.92319,470.20294
451,3.75,53.2946,343.15158,508.39957,191.69696,369.96664,453.46317,241.12337,266.89673,470.20145
452,3.758,53.42873,343.04785,508.52811,192.06091,370.57092,453.80069,240.87976,266.92319,470.20294
453,3.767,53.2907,342.7067,508.43518,191.69696,369.96664,453.46317,241.18443,266.99802,470.02496
454,3.775,53.50574,342.71692,508.49207,191.69696,369.96664,453.46317,240.94083,267.02444,470.02646
455,3.783,53.07247,342.41861,508.49429,191.69696,369.96664,453.46317,240.94083,267.02444,470.02646
456,3.792,53.38421,342.15689,508.71783,191.69696,369.96664,453.46317,241.18443,266.99802,470.02496
457,3.8,53.50454,342.47696,508.82956,191.69696,369.96664,453.46317,241.12337,266.89673,470.20145
458,3.808,53.83788,341.88904,508.61044,191.69696,369.96664,453.46317,241.12337,266.89673,470.20145
459,3.817,54.0176,342.36295,508.52499,191.69696,369.96664,453.46317,241.41177,266.62109,470.26425
