Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
242,2.008,-173.55057,-238.71645,900.95563,-117.57021,-283.47006,735.19452,-180.80946,-219.79109,690.55817
243,2.017,-173.79605,-238.3177,900.75446,-117.85787,-283.05173,735.27167,-180.80946,-219.79109,690.55817
244,2.025,-174.12723,-238.24545,900.90387,-117.91338,-283.25662,735.11517,-180.80946,-219.79109,690.55817
245,2.033,-174.12723,-238.24545,900.90387,-117.91338,-283.25662,735.11517,-180.80946,-219.79109,690.55817
246,2.042,-174.11983,-238.58774,900.93683,-118.33649,-283.6134,735.25952,-181.1581,-220.88252,690.5791
247,2.05,-174.12723,-238.24545,900.90387,-117.99004,-283.86017,735.34216,-181.1581,-220.88252,690.5791
248,2.058,-174.11983,-238.58774,900.93683,-117.9592,-284.07376,735.34393,-181.1581,-220.88252,690.5791
249,2.067,-174.58891,-238.70158,900.9201,-117.9592,-284.07376,735.34393,-181.1581,-220.88252,690.5791
250,2.075,-174.81273,-238.78932,900.88324,-117.90367,-283.86899,735.50043,-181.1581,-220.88252,690.5791
251,2.083,-174.89966,-238.73427,900.49426,-117.9592,-284.07376,735.34393,-182.95729,-224.33359,690.76624
252,2.092,-174.89966,-238.73427,900.49426,-117.99004,-283.86017,735.34216,-182.95729,-224.33359,690.76624
253,2.1,-174.63417,-239.24107,900.5321,-117.9592,-284.07376,735.34393,-182.95729,-224.33359,690.76624
254,2.108,-174.60538,-239.31523,900.4455,-118.33649,-283.6134,735.25952,-183.1357,-224.02698,690.38995
255,2.117,-175.03438,-239.47005,900.08972,-118.30229,-283.86041,735.26465,-182.31114,-222.53549,689.85736
256,2.125,-175.03438,-239.47005,900.08972,-118.31654,-283.81021,735.01642,-181.33606,-220.57581,690.20258
257,2.133,-175.03438,-239.47005,900.08972,-118.74611,-284.03751,735.23761,-181.33606,-220.57581,690.20258
258,2.142,-175.15002,-239.39932,899.93115,-118.76073,-283.74451,734.74097,-181.44223,-220.35042,689.48474
259,2.15,-175.15002,-239.39932,899.93115,-118.90869,-283.83014,734.54968,-181.44223,-220.35042,689.48474
260,2.158,-175.22511,-239.41852,899.54242,-118.90869,-283.83014,734.54968,-181.44223,-220.35042,689.48474
261,2.167,-175.71094,-239.49078,899.05359,-118.90869,-283.83014,734.54968,-181.2513,-219.87682,690.00403
262,2.175,-176.34111,-239.38419,898.78961,-119.22796,-283.35834,734.02063,-181.68483,-219.80255,689.75537
263,2.183,-176.48985,-239.59241,898.61896,-119.23515,-284.11765,733.67285,-181.50511,-219.8084,689.31543
264,2.192,-176.48985,-239.59241,898.61896,-120.4911,-283.67642,733.3822,-181.50511,-219.8084,689.31543
265,2.2,-176.95056,-239.67941,898.43176,-120.23087,-283.9003,733.35999,-181.6064,-220.18277,688.42395
266,2.208,-177.31868,-239.82027,898.79346,-120.20976,-283.85898,733.13544,-181.6064,-220.18277,688.42395
267,2.217,-177.19432,-239.92529,898.37463,-120.28097,-283.29691,732.88,-180.9847,-220.14517,687.86621
268,2.225,-177.19395,-240.0072,898.28711,-120.17432,-283.61914,733.04236,-180.9847,-220.14517,687.86621
269,2.233,-177.70526,-240.09386,898.04321,-119.59494,-284.06396,733.0788,-181.30199,-220.04675,687.34497
270,2.242,-178.1664,-240.58147,898.10522,-120.20733,-284.5358,733.31226,-181.30199,-220.04675,687.34497
271,2.25,-178.86826,-241.19193,898.01099,-119.55079,-283.93759,732.76208,-181.30199,-220.04675,687.34497
272,2.258,-179.04144,-241.80783,898.46082,-119.55079,-283.93759,732.76208,-181.30199,-220.04675,687.34497
273,2.267,-179.04144,-241.80783,898.46082,-120.09682,-284.80377,733.05682,-181.30199,-220.04675,687.34497
274,2.275,-179.0997,-241.9875,898.22003,-120.11169,-284.78302,733.10962,-181.30199,-220.04675,687.34497
275,2.283,-179.04144,-241.80783,898.46082,-119.6381,-284.10455,732.6767,-181.30199,-220.04675,687.34497
276,2.292,-178.86781,-241.21753,898.40167,-120.11169,-284.78302,733.10962,-181.30199,-220.04675,687.34497
277,2.3,-179.04054,-241.16182,898.32581,-119.55079,-283.93759,732.76208,-181.30199,-220.04675,687.34497
278,2.308,-179.27238,-241.93176,898.14417,-119.55079,-283.93759,732.76208,-181.30199,-220.04675,687.34497
279,2.317,-179.32321,-242.30836,897.91711,-119.55079,-283.93759,732.76208,-182.96497,-223.34398,686.95563
280,2.325,-179.32321,-242.30836,897.91711,-119.55079,-283.93759,732.76208,-182.96497,-223.34398,686.95563
281,2.333,-179.32321,-242.30836,897.91711,-119.39843,-283.69971,732.57257,-182.05981,-220.24666,686.29211
282,2.342,-179.12775,-242.52448,897.68726,-119.46114,-283.504,732.36841,-182.05981,-220.24666,686.29211
283,2.35,-179.12775,-242.52448,897.68726,-119.46114,-283.504,732.36841,-182.05981,-220.24666,686.29211
284,2.358,-179.30049,-242.46884,897.61145,-119.46114,-283.504,732.36841,-182.05981,-220.24666,686.29211
285,2.367,-179.44662,-242.37163,897.18549,-119.52262,-283.72321,732.21149,-182.05981,-220.24666,686.29211
286,2.375,-179.44662,-242.37163,897.18549,-119.60061,-283.91711,732.11554,-182.05981,-220.24666,686.29211
287,2.383,-179.65907,-242.50494,896.8075,-119.44009,-284.01785,731.98187,-181.8364,-219.90254,686.07227
288,2.392,-179.70683,-242.62582,896.37756,-119.44009,-284.01785,731.98187,-181.8364,-219.90254,686.07227
289,2.4,-179.73212,-242.58678,896.23242,-119.68887,-284.06839,731.22876,-181.8364,-219.90254,686.07227
290,2.408,-180.0041,-242.7599,896.36609,-119.68887,-284.06839,731.22876,-181.8364,-219.90254,686.07227
291,2.417,-179.95682,-242.97249,896.27026,-120.2067,-284.42569,731.08551,-181.8364,-219.90254,686.07227
292,2.425,-180.00351,-243.11906,896.23114,-120.44397,-284.599,731.02319,-181.8364,-219.90254,686.07227
293,2.433,-180.1817,-243.41441,895.82709,-120.42781,-284.7341,730.90906,-182.26805,-219.82181,685.8667
294,2.442,-180.06007,-243.42622,895.70337,-120.53392,-284.98312,730.62421,-182.9628,-219.75629,685.90948
295,2.45,-179.91063,-243.74586,895.59888,-121.16224,-284.82278,730.34436,-182.95491,-220.83539,685.47803
296,2.458,-180.1288,-243.89432,895.61719,-120.94528,-284.57733,730.47119,-182.34492,-220.85332,685.20831
297,2.467,-180.48752,-244.19148,895.59076,-121.16224,-284.82278,730.34436,-182.34492,-220.85332,685.20831
298,2.475,-180.48752,-244.19148,895.59076,-121.34695,-285.07983,730.22351,-183.82306,-224.05086,685.83179
299,2.483,-180.66975,-244.25168,895.57312,-121.34695,-285.07983,730.22351,-183.82306,-224.05086,685.83179
300,2.492,-180.66975,-244.25168,895.57312,-120.93558,-285.48553,730.37653,-183.10394,-224.58086,685.71002
301,2.5,-180.66975,-244.25168,895.57312,-120.93558,-285.48553,730.37653,-183.10394,-224.58086,685.71002
302,2.508,-180.74818,-244.37117,895.7074,-120.93558,-285.48553,730.37653,-183.10394,-224.58086,685.71002
303,2.517,-180.64352,-244.39313,895.65735,-120.75088,-285.22852,730.49738,-183.10394,-224.58086,685.71002
304,2.525,-180.95715,-244.3956,895.7348,-120.75088,-285.22852,730.49738,-183.10394,-224.58086,685.71002
305,2.533,-180.74818,-244.37117,895.7074,-120.75088,-285.22852,730.49738,-183.10394,-224.58086,685.71002
306,2.542,-180.43474,-244.33638,895.6236,-120.64478,-284.97961,730.78229,-183.10394,-224.58086,685.71002
307,2.55,-180.25249,-244.27617,895.64124,-120.75088,-285.22852,730.49738,-183.10394,-224.58086,685.71002
308,2.558,-180.35094,-244.51913,895.40381,-120.75088,-285.22852,730.49738,-183.10394,-224.58086,685.71002
309,2.567,-180.07202,-244.3439,895.27557,-120.75088,-285.22852,730.49738,-183.53658,-224.50655,685.46216
310,2.575,-180.14493,-244.48672,895.20117,-120.53392,-284.98312,730.62421,-181.73775,-221.05565,685.27051
311,2.583,-179.93636,-244.54695,895.17596,-120.56413,-285.28918,730.30768,-182.34492,-220.85332,685.20831
312,2.592,-179.93636,-244.54695,895.17596,-121.13307,-284.73151,729.90607,-182.34492,-220.85332,685.20831
313,2.6,-180.08838,-244.62517,894.92596,-121.13307,-284.73151,729.90607,-183.2412,-222.41716,685.41382
314,2.608,-180.34222,-244.45802,894.64294,-121.13307,-284.73151,729.90607,-182.34492,-220.85332,685.20831
315,2.617,-180.32538,-244.63217,894.12219,-121.13307,-284.73151,729.90607,-182.34492,-220.85332,685.20831
316,2.625,-180.57294,-244.76822,893.58551,-121.13307,-284.73151,729.90607,-181.96011,-219.87819,685.11957
317,2.633,-180.86037,-244.53889,893.62323,-121.32123,-284.9184,729.50769,-182.85803,-219.71739,684.73181
318,2.642,-180.97618,-244.46883,893.46509,-121.32123,-284.9184,729.50769,-183.24252,-220.69252,684.82074
319,2.65,-181.15848,-244.42816,893.36853,-121.32123,-284.9184,729.50769,-183.29271,-220.64467,684.57068
320,2.658,-181.6386,-244.38269,893.27826,-121.64285,-284.71518,729.4342,-184.1492,-222.26312,684.31415
321,2.667,-181.81433,-244.54285,893.21362,-121.46109,-284.78741,729.02905,-184.1492,-222.26312,684.31415
322,2.675,-181.81433,-244.54285,893.21362,-121.46109,-284.78741,729.02905,-184.33698,-223.45616,684.02203
323,2.683,-181.52681,-244.77222,893.17596,-121.79436,-285.32352,729.04926,-183.72054,-223.47542,683.85236
324,2.692,-182.06651,-244.58156,893.23688,-121.79436,-285.32352,729.04926,-183.0715,-223.53862,683.97205
325,2.7,-181.81433,-244.54285,893.21362,-121.47279,-285.52661,729.1228,-183.35739,-224.51303,685.02295
326,2.708,-182.39894,-244.69249,893.87469,-121.50707,-286.26907,729.49976,-183.35739,-224.51303,685.02295
327,2.717,-182.53011,-244.85754,893.98083,-121.81622,-286.81961,729.69427,-183.35739,-224.51303,685.02295
328,2.725,-182.41084,-244.92361,894.11487,-121.81622,-286.81961,729.69427,-183.35739,-224.51303,685.02295
329,2.733,-182.32481,-244.97952,894.50507,-121.99797,-286.74728,730.09924,-183.35739,-224.51303,685.02295
330,2.742,-182.32481,-244.97952,894.50507,-121.68879,-286.19675,729.90472,-183.35739,-224.51303,685.02295
331,2.75,-182.32481,-244.97952,894.50507,-121.198,-285.81287,730.13312,-183.35739,-224.51303,685.02295
332,2.758,-181.64091,-245.07968,894.67126,-121.198,-285.81287,730.13312,-183.35739,-224.51303,685.02295
333,2.767,-181.54237,-245.17152,894.8302,-121.16025,-285.1405,730.03381,-183.35739,-224.51303,685.02295
334,2.775,-181.79446,-245.21019,894.85339,-121.31779,-284.98856,729.78522,-183.35739,-224.51303,685.02295
335,2.783,-181.66092,-245.09367,894.9433,-120.90641,-285.39432,729.93829,-183.35739,-224.51303,685.02295
336,2.792,-180.948,-245.07568,894.7511,-121.31779,-284.98856,729.78522,-183.53658,-224.50655,685.46216
337,2.8,-180.83435,-244.82484,894.48218,-121.31779,-284.98856,729.78522,-183.53658,-224.50655,685.46216
338,2.808,-180.71581,-244.90265,894.36908,-121.31779,-284.98856,729.78522,-184.38875,-224.38474,685.51587
339,2.817,-180.08746,-245.00073,894.48737,-121.31779,-284.98856,729.78522,-184.38875,-224.38474,685.51587
340,2.825,-180.24271,-244.92546,894.36334,-121.31779,-284.98856,729.78522,-185.73888,-224.18976,685.55505
341,2.833,-180.4727,-244.88582,894.13538,-121.32123,-284.9184,729.50769,-185.76263,-224.16885,685.16235
342,2.842,-180.85866,-244.56462,894.01404,-121.63783,-284.7088,729.08655,-186.46022,-223.69325,685.37646
343,2.85,-181.05817,-244.41924,893.95746,-121.63783,-284.7088,729.08655,-185.75189,-222.53311,684.92938
344,2.858,-180.91762,-244.77673,893.82086,-121.64285,-284.71518,729.4342,-184.67151,-220.56743,684.96533
345,2.867,-181.27562,-244.89624,893.65961,-121.63783,-284.7088,729.08655,-185.56551,-222.13042,685.17084
346,2.875,-181.81268,-244.56863,893.60437,-121.46109,-284.78741,729.02905,-186.05455,-223.67941,685.04254
347,2.883,-181.52518,-244.798,893.56671,-121.79436,-285.32352,729.04926,-186.05455,-223.67941,685.04254
348,2.892,-181.70224,-244.90474,893.68292,-121.79436,-285.32352,729.04926,-186.04997,-224.10916,684.75427
349,2.9,-181.85928,-244.88319,893.8139,-121.84392,-285.38629,728.61462,-186.04997,-224.10916,684.75427
350,2.908,-181.85928,-244.88319,893.8139,-122.12115,-286.57153,728.81909,-186.04997,-224.10916,684.75427
351,2.917,-182.4007,-244.66675,893.48407,-122.12115,-286.57153,728.81909,-185.41383,-224.20505,684.83038
352,2.925,-182.24251,-245.08693,893.94318,-122.15361,-286.73587,729.19489,-184.83482,-224.28447,684.71881
353,2.933,-182.41682,-245.67667,894.00244,-122.15361,-286.73587,729.19489,-184.83482,-224.28447,684.71881
354,2.942,-182.08133,-245.83084,894.48553,-122.15361,-286.73587,729.19489,-184.83482,-224.28447,684.71881
355,2.95,-181.86351,-245.98868,894.77844,-121.81622,-286.81961,729.69427,-183.35739,-224.51303,685.02295
356,2.958,-181.68918,-245.39891,894.71918,-122.01044,-286.93658,729.95074,-183.35739,-224.51303,685.02295
357,2.967,-181.68918,-245.39891,894.71918,-122.01044,-286.93658,729.95074,-183.35739,-224.51303,685.02295
358,2.975,-181.50691,-245.43951,894.81573,-121.99797,-286.74728,730.09924,-183.35739,-224.51303,685.02295
359,2.983,-181.38766,-245.50555,894.94977,-121.99797,-286.74728,730.09924,-183.53658,-224.50655,685.46216
360,2.992,-181.13562,-245.46686,894.92657,-121.99797,-286.74728,730.09924,-183.53658,-224.50655,685.46216
361,3,-181.38922,-246.19301,895.14465,-121.99797,-286.74728,730.09924,-183.53658,-224.50655,685.46216
362,3.008,-181.31006,-246.05672,894.98572,-121.99797,-286.74728,730.09924,-184.38875,-224.38474,685.51587
363,3.017,-180.90068,-245.5515,894.97705,-121.65111,-285.52454,729.80536,-185.73888,-224.18976,685.55505
364,3.025,-180.71606,-245.39226,895.07587,-121.31779,-284.98856,729.78522,-185.73888,-224.18976,685.55505
365,3.033,-179.9671,-245.27481,894.82306,-121.31779,-284.98856,729.78522,-185.73888,-224.18976,685.55505
366,3.042,-180.02051,-245.22098,894.70953,-121.31779,-284.98856,729.78522,-186.57443,-224.06784,685.55042
367,3.05,-180.02051,-245.22098,894.70953,-121.31779,-284.98856,729.78522,-186.57443,-224.06784,685.55042
368,3.058,-179.79001,-245.16811,894.70691,-121.31779,-284.98856,729.78522,-186.57443,-224.06784,685.55042
369,3.067,-180.08746,-245.00073,894.48737,-121.34133,-284.89432,729.37482,-186.57443,-224.06784,685.55042
370,3.075,-180.48534,-244.84982,894.36639,-121.63783,-284.7088,729.08655,-186.50798,-224.05824,685.11469
371,3.083,-180.57294,-244.76822,893.58551,-121.63783,-284.7088,729.08655,-185.75189,-222.53311,684.92938
372,3.092,-180.57294,-244.76822,893.58551,-121.63783,-284.7088,729.08655,-184.67151,-220.56743,684.96533
373,3.1,-180.80347,-244.82104,893.5882,-121.63783,-284.7088,729.08655,-185.75189,-222.53311,684.92938
374,3.108,-181.16147,-244.94055,893.42694,-121.75643,-284.39676,728.94043,-185.75189,-222.53311,684.92938
375,3.117,-181.15977,-244.96629,893.81775,-121.86635,-284.5806,728.93243,-186.46022,-223.69325,685.37646
376,3.125,-181.87372,-245.25119,894.1701,-121.86635,-284.5806,728.93243,-186.46022,-223.69325,685.37646
377,3.133,-181.74002,-244.94926,893.94794,-122.07124,-285.13757,728.81476,-186.50798,-224.05824,685.11469
378,3.142,-181.87117,-245.1143,894.05408,-121.82083,-285.22705,728.74573,-186.50798,-224.05824,685.11469
379,3.15,-182.07529,-245.07773,894.59796,-121.79436,-285.32352,729.04926,-186.57443,-224.06784,685.55042
380,3.158,-181.97675,-245.16957,894.7569,-122.32293,-286.47433,729.74847,-186.57443,-224.06784,685.55042
381,3.167,-181.79446,-245.21019,894.85339,-122.32293,-286.47433,729.74847,-185.73888,-224.18976,685.55505
382,3.175,-181.79446,-245.21019,894.85339,-122.35328,-286.72327,729.88507,-185.73888,-224.18976,685.55505
383,3.183,-181.38766,-245.50555,894.94977,-122.13453,-287.03348,730.32739,-185.73888,-224.18976,685.55505
384,3.192,-181.46683,-245.64185,895.1087,-122.28671,-286.99393,730.52277,-185.12953,-224.28816,685.7688
385,3.2,-181.6412,-246.23163,895.16785,-122.28671,-286.99393,730.52277,-184.38875,-224.38474,685.51587
386,3.208,-181.77304,-246.16548,895.27197,-122.29916,-287.18326,730.37433,-183.53658,-224.50655,685.46216
387,3.217,-181.93016,-246.14403,895.40289,-122.16363,-287.12445,730.76526,-183.53658,-224.50655,685.46216
388,3.225,-181.65964,-246.23831,895.44604,-122.16363,-287.12445,730.76526,-183.53658,-224.50655,685.46216
389,3.233,-181.96065,-246.18872,895.64093,-121.75231,-287.52957,730.91803,-183.53658,-224.50655,685.46216
390,3.242,-181.43739,-245.57372,895.49066,-121.75231,-287.52957,730.91803,-185.12953,-224.28816,685.7688
391,3.25,-181.172,-245.52333,895.47644,-121.75231,-287.52957,730.91803,-184.38875,-224.38474,685.51587
392,3.258,-180.98738,-245.36406,895.57526,-121.61574,-287.24359,730.69,-185.12953,-224.28816,685.7688
393,3.267,-181.14775,-245.85107,895.74036,-121.27067,-286.71466,730.7572,-185.12953,-224.28816,685.7688
394,3.275,-181.14102,-245.79323,895.80408,-121.27067,-286.71466,730.7572,-185.12953,-224.28816,685.7688
395,3.283,-180.49719,-245.29091,895.62109,-120.93558,-285.48553,730.37653,-185.12953,-224.28816,685.7688
396,3.292,-180.17645,-245.06279,895.7049,-120.75088,-285.22852,730.49738,-185.12953,-224.28816,685.7688
397,3.3,-179.91418,-244.82149,895.8714,-120.75088,-285.22852,730.49738,-185.43965,-223.89598,685.93134
398,3.308,-179.83498,-244.68518,895.71259,-120.75088,-285.22852,730.49738,-185.43965,-223.89598,685.93134
399,3.317,-179.802,-244.74638,895.63892,-120.53392,-284.98312,730.62421,-185.43965,-223.89598,685.93134
400,3.325,-179.72357,-244.62691,895.50464,-120.94528,-284.57733,730.47119,-185.43965,-223.89598,685.93134
401,3.333,-179.82288,-244.90717,895.46924,-121.16224,-284.82278,730.34436,-185.43965,-223.89598,685.93134
402,3.342,-179.90451,-245.00237,895.38861,-121.28536,-284.69196,730.10162,-185.89941,-223.81683,685.75372
403,3.35,-179.98668,-244.90556,895.5401,-121.06841,-284.4465,730.22845,-185.89941,-223.81683,685.75372
404,3.358,-180.06833,-245.00075,895.45953,-121.28536,-284.69196,730.10162,-185.66869,-222.18652,685.5636
405,3.367,-180.00757,-245.06633,895.37042,-121.28536,-284.69196,730.10162,-185.89941,-223.81683,685.75372
406,3.375,-180.16841,-245.29779,895.44873,-121.28536,-284.69196,730.10162,-185.43965,-223.89598,685.93134
407,3.383,-180.392,-245.38574,895.41211,-121.47007,-284.94904,729.98077,-185.43965,-223.89598,685.93134
408,3.392,-180.40321,-245.29674,895.50983,-121.34695,-285.07983,730.22351,-185.43965,-223.89598,685.93134
409,3.4,-180.49007,-245.06532,895.78235,-121.98948,-286.16641,730.43799,-185.12953,-224.28816,685.7688
410,3.408,-180.97324,-245.26111,895.68127,-122.02708,-286.83835,730.53717,-184.26154,-224.41356,685.74359
411,3.417,-180.96651,-245.20328,895.745,-121.75231,-287.52957,730.91803,-183.53658,-224.50655,685.46216
412,3.425,-180.98738,-245.36406,895.57526,-121.75231,-287.52957,730.91803,-183.10394,-224.58086,685.71002
413,3.433,-180.95236,-245.10031,895.85095,-121.55613,-287.62064,731.30493,-183.10394,-224.58086,685.71002
414,3.442,-180.99471,-245.58327,895.99042,-121.39573,-287.76318,731.5094,-183.10394,-224.58086,685.71002
415,3.45,-181.24484,-245.89252,896.21356,-121.39573,-287.76318,731.5094,-182.92567,-224.88802,686.08636
416,3.458,-181.24484,-245.89252,896.21356,-121.39573,-287.76318,731.5094,-182.92567,-224.88802,686.08636
417,3.467,-180.93692,-245.22113,896.62549,-121.41331,-287.81799,731.77209,-182.92567,-224.88802,686.08636
418,3.475,-181.06915,-245.32822,896.54517,-121.41331,-287.81799,731.77209,-182.92567,-224.88802,686.08636
419,3.483,-180.93692,-245.22113,896.62549,-121.41331,-287.81799,731.77209,-183.01097,-225.58725,686.28571
420,3.492,-180.67981,-245.29007,896.56958,-121.41331,-287.81799,731.77209,-183.01097,-225.58725,686.28571
421,3.5,-180.48671,-245.37239,896.67023,-121.30724,-287.5694,732.05682,-182.92567,-224.88802,686.08636
422,3.508,-180.48671,-245.37239,896.67023,-121.30724,-287.5694,732.05682,-182.92567,-224.88802,686.08636
423,3.517,-180.27779,-245.34796,896.64288,-121.30724,-287.5694,732.05682,-182.92567,-224.88802,686.08636
424,3.525,-180.10202,-245.18777,896.70758,-121.1227,-287.3118,732.17767,-182.92567,-224.88802,686.08636
425,3.533,-179.91982,-245.12758,896.72522,-120.82554,-286.75452,731.8963,-183.50613,-224.81595,686.36353
426,3.542,-179.78867,-244.96257,896.6192,-120.48019,-286.22614,731.96375,-183.68443,-224.50883,685.9873
427,3.55,-179.78867,-244.96257,896.6192,-120.26331,-285.98077,732.09052,-183.68443,-224.50883,685.9873
428,3.558,-179.78867,-244.96257,896.6192,-120.24572,-285.92599,731.82764,-184.5202,-224.38672,685.9826
429,3.567,-179.78867,-244.96257,896.6192,-120.24572,-285.92599,731.82764,-184.5202,-224.38672,685.9826
