Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
858,7.142,-33.03801,-229.59503,705.5036,-2.81003,-241.13853,618.60156,47.83576,-148.60786,631.12592
859,7.15,-33.18628,-229.77858,705.36206,-1.81465,-241.97545,618.70459,48.04039,-148.75832,631.005
860,7.158,-33.29082,-229.44707,705.43549,-2.81003,-241.13853,618.60156,48.04039,-148.75832,631.005
861,7.167,-33.37825,-229.38422,704.9566,-1.81465,-241.97545,618.70459,47.82255,-148.17113,631.05878
862,7.175,-33.43908,-229.63063,705.29395,-2.81003,-241.13853,618.60156,48.04039,-148.75832,631.005
863,7.183,-33.52656,-229.56776,704.81506,-1.81465,-241.97545,618.70459,48.04039,-148.75832,631.005
864,7.192,-33.43908,-229.63063,705.29395,-2.48358,-241.34061,618.69666,48.03339,-148.34369,630.92633
865,7.2,-33.75721,-229.3223,704.75433,-2.82445,-240.83846,618.33295,48.04039,-148.75832,631.005
866,7.208,-33.73215,-229.44702,704.85358,-3.41032,-240.06804,617.39325,48.00879,-148.55261,631.11823
867,7.217,-33.52656,-229.56776,704.81506,-2.82612,-239.88814,616.56573,48.04039,-148.75832,631.005
868,7.225,-33.52656,-229.56776,704.81506,-3.41032,-240.06804,617.39325,48.04039,-148.75832,631.005
869,7.233,-33.66812,-229.44963,704.68024,-2.41411,-240.90591,617.49683,47.74593,-149.23099,630.85974
870,7.242,-33.52656,-229.56776,704.81506,-3.41032,-240.06804,617.39325,47.74593,-149.23099,630.85974
871,7.25,-33.96167,-229.58934,704.78766,-3.41032,-240.06804,617.39325,47.74593,-149.23099,630.85974
872,7.258,-33.52656,-229.56776,704.81506,-3.41032,-240.06804,617.39325,47.72385,-149.41289,631.03851
873,7.267,-33.52656,-229.56776,704.81506,-3.41032,-240.06804,617.39325,47.52391,-149.86255,630.95984
874,7.275,-33.75611,-229.7101,704.74915,-2.41411,-240.90591,617.49683,47.52391,-149.86255,630.95984
875,7.283,-33.66858,-229.77295,705.22809,-3.41032,-240.06804,617.39325,47.80777,-150.62543,631.15997
876,7.292,-33.87414,-229.65219,705.2666,-2.81003,-241.13853,618.60156,47.52391,-149.86255,630.95984
877,7.3,-33.75611,-229.7101,704.74915,-1.81465,-241.97545,618.70459,47.52391,-149.86255,630.95984
878,7.308,-33.75611,-229.7101,704.74915,-2.81003,-241.13853,618.60156,47.15054,-149.93027,631.01196
879,7.317,-33.75611,-229.7101,704.74915,-2.81003,-241.13853,618.60156,47.57087,-150.43646,631.31812
880,7.325,-33.75611,-229.7101,704.74915,-2.81003,-241.13853,618.60156,47.15054,-149.93027,631.01196
881,7.333,-33.75611,-229.7101,704.74915,-2.81003,-241.13853,618.60156,47.52391,-149.86255,630.95984
882,7.342,-33.75611,-229.7101,704.74915,-2.81003,-241.13853,618.60156,47.15054,-149.93027,631.01196
883,7.35,-33.66858,-229.77295,705.22809,-3.5761,-240.9352,618.16083,46.9356,-149.76895,631.15881
884,7.358,-33.75611,-229.7101,704.74915,-2.81003,-241.13853,618.60156,47.4176,-150.67746,631.22534
885,7.367,-33.75611,-229.7101,704.74915,-2.81003,-241.13853,618.60156,47.80777,-150.62543,631.15997
886,7.375,-33.75611,-229.7101,704.74915,-2.81003,-241.13853,618.60156,47.52391,-149.86255,630.95984
887,7.383,-33.75611,-229.7101,704.74915,-2.81003,-241.13853,618.60156,47.52391,-149.86255,630.95984
888,7.392,-33.75611,-229.7101,704.74915,-2.81003,-241.13853,618.60156,47.15054,-149.93027,631.01196
889,7.4,-33.97078,-229.46147,704.70416,-2.51365,-241.21735,618.28387,47.15054,-149.93027,631.01196
890,7.408,-33.75611,-229.7101,704.74915,-2.81003,-241.13853,618.60156,47.54694,-149.55429,630.89972
891,7.417,-33.5033,-229.85809,704.81726,-2.61863,-241.66672,618.32031,47.52391,-149.86255,630.95984
892,7.425,-33.5033,-229.85809,704.81726,-1.81465,-241.97545,618.70459,47.15054,-149.93027,631.01196
893,7.433,-33.5033,-229.85809,704.81726,-2.61863,-241.66672,618.32031,47.52391,-149.86255,630.95984
894,7.442,-33.27375,-229.71574,704.88318,-2.81003,-241.13853,618.60156,47.80777,-150.62543,631.15997
895,7.45,-33.5033,-229.85809,704.81726,-1.81465,-241.97545,618.70459,47.54694,-149.55429,630.89972
896,7.458,-33.5033,-229.85809,704.81726,-1.81465,-241.97545,618.70459,47.54694,-149.55429,630.89972
897,7.467,-33.5033,-229.85809,704.81726,-1.81465,-241.97545,618.70459,47.52391,-149.86255,630.95984
898,7.475,-33.5033,-229.85809,704.81726,-1.81465,-241.97545,618.70459,47.52391,-149.86255,630.95984
899,7.483,-33.5033,-229.85809,704.81726,-1.81465,-241.97545,618.70459,47.52391,-149.86255,630.95984
900,7.492,-33.5033,-229.85809,704.81726,-1.81465,-241.97545,618.70459,47.54694,-149.55429,630.89972
901,7.5,-33.5033,-229.85809,704.81726,-1.81465,-241.97545,618.70459,47.54694,-149.55429,630.89972
902,7.508,-33.5033,-229.85809,704.81726,-1.81465,-241.97545,618.70459,47.54694,-149.55429,630.89972
903,7.517,-33.5033,-229.85809,704.81726,-1.81465,-241.97545,618.70459,47.52391,-149.86255,630.95984
904,7.525,-33.27375,-229.71574,704.88318,-1.81465,-241.97545,618.70459,47.52391,-149.86255,630.95984
905,7.533,-33.5033,-229.85809,704.81726,-1.81465,-241.97545,618.70459,47.56952,-149.65475,630.7666
906,7.542,-33.5033,-229.85809,704.81726,-1.81465,-241.97545,618.70459,47.40202,-149.71884,631.00995
907,7.55,-33.5033,-229.85809,704.81726,-1.81465,-241.97545,618.70459,47.40429,-149.96275,631.06122
908,7.558,-33.5033,-229.85809,704.81726,-1.81465,-241.97545,618.70459,47.40429,-149.96275,631.06122
909,7.567,-33.5033,-229.85809,704.81726,-1.81465,-241.97545,618.70459,47.40429,-149.96275,631.06122
910,7.575,-33.5033,-229.85809,704.81726,-3.5761,-240.9352,618.16083,47.40429,-149.96275,631.06122
911,7.583,-33.5033,-229.85809,704.81726,-1.81465,-241.97545,618.70459,47.40202,-149.71884,631.00995
912,7.592,-33.5033,-229.85809,704.81726,-2.81003,-241.13853,618.60156,47.15755,-149.76749,630.87555
913,7.6,-33.5033,-229.85809,704.81726,-1.81465,-241.97545,618.70459,47.40202,-149.71884,631.00995
914,7.608,-33.5033,-229.85809,704.81726,-2.61863,-241.66672,618.32031,47.40429,-149.96275,631.06122
915,7.617,-33.5033,-229.85809,704.81726,-1.81465,-241.97545,618.70459,47.06273,-149.99135,631.09729
916,7.625,-33.5033,-229.85809,704.81726,-2.61863,-241.66672,618.32031,47.05676,-149.74998,631.0567
917,7.633,-33.47379,-230.01683,704.73865,-1.81465,-241.97545,618.70459,47.06273,-149.99135,631.09729
918,7.642,-33.45302,-229.82855,704.79053,-1.78621,-243.43378,619.32727,47.40429,-149.96275,631.06122
919,7.65,-33.05079,-229.59181,704.57666,-1.81465,-241.97545,618.70459,47.40429,-149.96275,631.06122
920,7.658,-33.02126,-229.75053,704.49805,-1.81465,-241.97545,618.70459,47.40429,-149.96275,631.06122
921,7.667,-33.02126,-229.75053,704.49805,-1.81465,-241.97545,618.70459,47.71893,-150.64922,631.28217
922,7.675,-33.0374,-230.11238,704.87445,-1.81465,-241.97545,618.70459,47.71893,-150.64922,631.28217
923,7.683,-33.05488,-229.88435,704.63477,-1.81465,-241.97545,618.70459,47.40429,-149.96275,631.06122
924,7.692,-32.77792,-229.7404,704.703,-1.81465,-241.97545,618.70459,47.40429,-149.96275,631.06122
925,7.7,-32.4616,-229.66365,704.70654,-1.81465,-241.97545,618.70459,47.71893,-150.64922,631.28217
926,7.708,-32.4616,-229.66365,704.70654,-1.81465,-241.97545,618.70459,47.71893,-150.64922,631.28217
927,7.717,-32.4616,-229.66365,704.70654,-2.48358,-241.34061,618.69666,47.71893,-150.64922,631.28217
928,7.725,-32.4616,-229.66365,704.70654,-2.10733,-241.33171,618.61359,47.7146,-150.48824,631.23523
929,7.733,-32.4616,-229.66365,704.70654,-1.81465,-241.97545,618.70459,47.71893,-150.64922,631.28217
930,7.742,-32.4616,-229.66365,704.70654,-1.81465,-241.97545,618.70459,47.71893,-150.64922,631.28217
931,7.75,-32.4616,-229.66365,704.70654,-2.41411,-240.90591,617.49683,47.7146,-150.48824,631.23523
932,7.758,-32.4616,-229.66365,704.70654,-1.81465,-241.97545,618.70459,47.71893,-150.64922,631.28217
933,7.767,-32.4616,-229.66365,704.70654,-2.02797,-241.66356,619.23743,47.40429,-149.96275,631.06122
934,7.775,-32.15536,-229.90677,705.46149,-2.02797,-241.66356,619.23743,47.40429,-149.96275,631.06122
935,7.783,-32.15536,-229.90677,705.46149,-2.02797,-241.66356,619.23743,47.71893,-150.64922,631.28217
936,7.792,-32.35458,-229.78606,705.24915,-2.02797,-241.66356,619.23743,47.7146,-150.48824,631.23523
937,7.8,-32.15536,-229.90677,705.46149,-2.02797,-241.66356,619.23743,48.00102,-150.15085,631.41986
938,7.808,-32.15536,-229.90677,705.46149,-2.02797,-241.66356,619.23743,47.40202,-149.71884,631.00995
939,7.817,-32.19482,-229.74751,705.5387,-2.02797,-241.66356,619.23743,47.71893,-150.64922,631.28217
940,7.825,-32.15536,-229.90677,705.46149,-2.02797,-241.66356,619.23743,48.02626,-150.06097,631.23822
941,7.833,-32.15536,-229.90677,705.46149,-2.02797,-241.66356,619.23743,48.30827,-149.56239,631.37585
942,7.842,-32.15536,-229.90677,705.46149,-2.02797,-241.66356,619.23743,48.00102,-150.15085,631.41986
943,7.85,-32.15536,-229.90677,705.46149,-2.02797,-241.66356,619.23743,48.01567,-149.80559,631.17346
944,7.858,-32.15536,-229.90677,705.46149,-2.02797,-241.66356,619.23743,48.01567,-149.80559,631.17346
945,7.867,-32.15536,-229.90677,705.46149,-2.02797,-241.66356,619.23743,47.7146,-150.48824,631.23523
946,7.875,-32.15536,-229.90677,705.46149,-2.02797,-241.66356,619.23743,48.02626,-150.06097,631.23822
947,7.883,-32.15536,-229.90677,705.46149,-2.02797,-241.66356,619.23743,48.02626,-150.06097,631.23822
948,7.892,-32.15536,-229.90677,705.46149,-2.02797,-241.66356,619.23743,48.02626,-150.06097,631.23822
949,7.9,-32.15536,-229.90677,705.46149,-2.02797,-241.66356,619.23743,48.01567,-149.80559,631.17346
950,7.908,-32.15536,-229.90677,705.46149,-2.02797,-241.66356,619.23743,48.14207,-149.99274,631.31567
951,7.917,-32.15536,-229.90677,705.46149,-2.02797,-241.66356,619.23743,48.30827,-149.56239,631.37585
952,7.925,-32.15536,-229.90677,705.46149,-2.02797,-241.66356,619.23743,48.02626,-150.06097,631.23822
953,7.933,-32.15536,-229.90677,705.46149,-2.02797,-241.66356,619.23743,48.02626,-150.06097,631.23822
954,7.942,-31.83583,-230.06912,705.4881,-2.02797,-241.66356,619.23743,48.02626,-150.06097,631.23822
955,7.95,-31.97861,-229.72806,705.61047,-2.02797,-241.66356,619.23743,48.14207,-149.99274,631.31567
956,7.958,-31.97861,-229.72806,705.61047,-2.02797,-241.66356,619.23743,48.30827,-149.56239,631.37585
957,7.967,-31.53923,-229.97261,705.85925,-2.02797,-241.66356,619.23743,48.30827,-149.56239,631.37585
958,7.975,-31.53923,-229.97261,705.85925,-2.02797,-241.66356,619.23743,48.30827,-149.56239,631.37585
959,7.983,-31.53923,-229.97261,705.85925,-2.02797,-241.66356,619.23743,48.05485,-149.02505,631.44781
960,7.992,-31.53923,-229.97261,705.85925,-2.02797,-241.66356,619.23743,48.22973,-149.26476,631.10217
961,8,-31.53923,-229.97261,705.85925,-1.15275,-241.91167,619.2077,48.39382,-149.61795,631.88922
962,8.008,-31.30352,-230.10143,705.96783,-1.15275,-241.91167,619.2077,48.34331,-149.25256,631.81824
963,8.017,-31.08765,-229.85101,706.06158,-2.02797,-241.66356,619.23743,48.05105,-149.03905,631.95703
964,8.025,-31.08765,-229.85101,706.06158,-1.15275,-241.91167,619.2077,48.39382,-149.61795,631.88922
965,8.033,-31.08765,-229.85101,706.06158,-1.15275,-241.91167,619.2077,48.39761,-149.06209,632.3009
966,8.042,-31.08765,-229.85101,706.06158,-1.15275,-241.91167,619.2077,48.31951,-148.60201,632.24634
967,8.05,-30.77274,-230.19969,706.04797,-1.15275,-241.91167,619.2077,48.39761,-149.06209,632.3009
968,8.058,-30.60016,-230.26323,705.96039,-0.69275,-241.78624,619.43744,48.67626,-149.42911,632.03766
969,8.067,-30.32333,-231.04552,706.05994,-0.41872,-241.18439,619.10059,48.39761,-149.06209,632.3009
970,8.075,-29.96091,-230.82849,706.17438,-0.41872,-241.18439,619.10059,49.24125,-149.05202,632.33484
971,8.083,-29.70565,-230.7901,706.15631,-0.41872,-241.18439,619.10059,49.17253,-148.59233,632.25824
972,8.092,-28.99593,-230.80389,706.27032,-0.12921,-240.8656,619.1958,49.18436,-148.91745,632.04413
973,8.1,-28.99593,-230.80389,706.27032,0.03265,-240.44861,618.90759,50.34815,-147.98328,632.37787
974,8.108,-28.99593,-230.80389,706.27032,0.23317,-240.08942,619.29974,50.70589,-148.08736,632.2381
975,8.117,-28.28336,-231.17628,706.42902,0.43571,-239.94682,618.95483,51.61245,-148.61371,632.40308
976,8.125,-28.25775,-230.70634,706.40155,0.43571,-239.94682,618.95483,50.70589,-148.08736,632.2381
977,8.133,-28.05891,-230.82742,706.61401,0.43571,-239.94682,618.95483,51.61245,-148.61371,632.40308
978,8.142,-28.05891,-230.82742,706.61401,0.63608,-239.58731,619.34686,51.55891,-148.0786,632.25031
979,8.15,-28.05891,-230.82742,706.61401,0.43571,-239.94682,618.95483,51.55891,-148.0786,632.25031
980,8.158,-27.55833,-230.19933,706.48792,0.63608,-239.58731,619.34686,51.55891,-148.0786,632.25031
981,8.167,-27.55833,-230.19933,706.48792,0.63608,-239.58731,619.34686,51.55891,-148.0786,632.25031
982,8.175,-27.55833,-230.19933,706.48792,0.63608,-239.58731,619.34686,51.61245,-148.61371,632.40308
983,8.183,-27.49888,-230.20026,706.703,0.63608,-239.58731,619.34686,51.61245,-148.61371,632.40308
984,8.192,-27.39586,-229.96924,706.80231,-0.03482,-237.44922,618.70636,51.55891,-148.0786,632.25031
985,8.2,-27.43514,-229.81009,706.87946,-0.03482,-237.44922,618.70636,51.55891,-148.0786,632.25031
986,8.208,-27.02956,-229.79825,707.31366,0.43571,-239.94682,618.95483,51.55891,-148.0786,632.25031
987,8.217,-26.48572,-228.99861,707.18628,0.63608,-239.58731,619.34686,51.55891,-148.0786,632.25031
988,8.225,-26.61314,-228.85284,707.02307,0.63608,-239.58731,619.34686,51.55891,-148.0786,632.25031
989,8.233,-26.6263,-228.65041,707.32758,0.63608,-239.58731,619.34686,51.55891,-148.0786,632.25031
990,8.242,-26.6086,-228.50371,707.44061,0.63608,-239.58731,619.34686,51.55891,-148.0786,632.25031
991,8.25,-26.6263,-228.65041,707.32758,0.3572,-239.15639,619.69434,51.55891,-148.0786,632.25031
992,8.258,-26.44197,-228.33958,707.53705,1.29686,-239.10336,619.96948,51.55891,-148.0786,632.25031
993,8.267,-26.44197,-228.33958,707.53705,0.3572,-239.15639,619.69434,51.55891,-148.0786,632.25031
994,8.275,-26.44197,-228.33958,707.53705,1.88401,-239.30836,619.91254,51.82748,-147.64238,632.54016
995,8.283,-26.1532,-228.50888,707.81818,1.29686,-239.10336,619.96948,51.55891,-148.0786,632.25031
996,8.292,-26.1532,-228.50888,707.81818,1.29686,-239.10336,619.96948,51.82748,-147.64238,632.54016
997,8.3,-26.19301,-228.38643,707.85345,1.88401,-239.30836,619.91254,51.82748,-147.64238,632.54016
998,8.308,-25.68068,-228.41072,707.87653,1.29686,-239.10336,619.96948,51.82748,-147.64238,632.54016
999,8.317,-25.36849,-228.24605,707.86792,1.88401,-239.30836,619.91254,51.82748,-147.64238,632.54016
1000,8.325,-25.69223,-227.84309,707.9729,1.88401,-239.30836,619.91254,51.82748,-147.64238,632.54016
1001,8.333,-25.30861,-227.47382,708.34991,2.73547,-239.32031,620.10492,51.55891,-148.0786,632.25031
1002,8.342,-25.36554,-227.59596,708.52679,2.73547,-239.32031,620.10492,51.82748,-147.64238,632.54016
1003,8.35,-25.36554,-227.59596,708.52679,1.88401,-239.30836,619.91254,51.82748,-147.64238,632.54016
1004,8.358,-25.36554,-227.59596,708.52679,1.88401,-239.30836,619.91254,51.82748,-147.64238,632.54016
1005,8.367,-25.28789,-227.46701,708.60968,2.23664,-239.05089,620.24493,51.82748,-147.64238,632.54016
1006,8.375,-25.28789,-227.46701,708.60968,2.23664,-239.05089,620.24493,51.82748,-147.64238,632.54016
1007,8.383,-25.15237,-227.45107,708.85809,1.88401,-239.30836,619.91254,51.82748,-147.64238,632.54016
1008,8.392,-25.15237,-227.45107,708.85809,2.73547,-239.32031,620.10492,51.82748,-147.64238,632.54016
1009,8.4,-25.15237,-227.45107,708.85809,2.73547,-239.32031,620.10492,51.82748,-147.64238,632.54016
1010,8.408,-25.15237,-227.45107,708.85809,2.81376,-239.65187,620.72784,51.82748,-147.64238,632.54016
1011,8.417,-25.15237,-227.45107,708.85809,2.01483,-239.24525,621.48834,51.82748,-147.64238,632.54016
1012,8.425,-25.15237,-227.45107,708.85809,3.35803,-240.71919,622.0459,51.82748,-147.64238,632.54016
1013,8.433,-25.15237,-227.45107,708.85809,2.18818,-239.77907,622.86761,51.82748,-147.64238,632.54016
1014,8.442,-24.76425,-227.42844,709.04926,2.18818,-239.77907,622.86761,51.82748,-147.64238,632.54016
1015,8.45,-24.76425,-227.42844,709.04926,2.18818,-239.77907,622.86761,51.99575,-148.02942,633.22089
1016,8.458,-24.76425,-227.42844,709.04926,2.5615,-239.8819,623.41974,51.99575,-148.02942,633.22089
1017,8.467,-24.60779,-227.27151,709.2644,2.96239,-240.71405,624.2713,51.99575,-148.02942,633.22089
1018,8.475,-24.76628,-227.4518,709.36823,1.32246,-236.9406,623.30573,52.05394,-148.13097,633.89642
1019,8.483,-24.76628,-227.4518,709.36823,1.32246,-236.9406,623.30573,52.05394,-148.13097,633.89642
1020,8.492,-24.35815,-227.02693,709.39233,1.32246,-236.9406,623.30573,52.05394,-148.13097,633.89642
1021,8.5,-24.48397,-226.8988,709.66809,1.32246,-236.9406,623.30573,52.05394,-148.13097,633.89642
1022,8.508,-24.41655,-226.78088,709.55237,1.32246,-236.9406,623.30573,52.05394,-148.13097,633.89642
1023,8.517,-24.53529,-227.22247,709.62061,1.32246,-236.9406,623.30573,51.99575,-148.02942,633.22089
1024,8.525,-24.48397,-226.8988,709.66809,1.32246,-236.9406,623.30573,52.05394,-148.13097,633.89642
1025,8.533,-24.4687,-226.89668,710.00342,0.15077,-236.4341,623.29163,51.76171,-147.91713,634.03516
1026,8.542,-24.58918,-226.74174,709.82935,0.15077,-236.4341,623.29163,51.76171,-147.91713,634.03516
1027,8.55,-24.4687,-226.89668,710.00342,0.15077,-236.4341,623.29163,51.76171,-147.91713,634.03516
1028,8.558,-24.55638,-227.08745,710.18372,0.15077,-236.4341,623.29163,51.76171,-147.91713,634.03516
1029,8.567,-24.4687,-226.89668,710.00342,0.15077,-236.4341,623.29163,51.76171,-147.91713,634.03516
1030,8.575,-24.53767,-226.8526,710.16479,2.00253,-240.00932,624.81775,51.76171,-147.91713,634.03516
1031,8.583,-24.55638,-227.08745,710.18372,0.30766,-236.10036,624.17981,50.99314,-146.14676,632.8382
1032,8.592,-24.63549,-226.81436,710.54016,0.30766,-236.10036,624.17981,51.33385,-146.93048,633.63715
1033,8.6,-24.85679,-226.5266,710.57672,0.4469,-236.46484,623.88763,51.33385,-146.93048,633.63715
1034,8.608,-24.72042,-226.35811,710.69916,0.30766,-236.10036,624.17981,51.33385,-146.93048,633.63715
1035,8.617,-24.86129,-226.38525,710.91986,0.30766,-236.10036,624.17981,50.99314,-146.14676,632.8382
1036,8.625,-25.19323,-226.4429,711.06537,0.30766,-236.10036,624.17981,51.33385,-146.93048,633.63715
1037,8.633,-24.86129,-226.38525,710.91986,0.30766,-236.10036,624.17981,51.33385,-146.93048,633.63715
1038,8.642,-24.87364,-226.08913,710.97864,0.30766,-236.10036,624.17981,50.99314,-146.14676,632.8382
1039,8.65,-25.2056,-226.14674,711.12408,0.30766,-236.10036,624.17981,50.99314,-146.14676,632.8382
1040,8.658,-25.2056,-226.14674,711.12408,1.95314,-237.52368,625.02539,50.99314,-146.14676,632.8382
1041,8.667,-25.2056,-226.14674,711.12408,1.95314,-237.52368,625.02539,50.99314,-146.14676,632.8382
1042,8.675,-25.2056,-226.14674,711.12408,2.06166,-239.79298,625.41913,50.99314,-146.14676,632.8382
1043,8.683,-25.23529,-225.80258,711.11993,2.06166,-239.79298,625.41913,50.99314,-146.14676,632.8382
1044,8.692,-25.23529,-225.80258,711.11993,2.06166,-239.79298,625.41913,50.99314,-146.14676,632.8382
1045,8.7,-25.40692,-226.03186,711.04248,2.06166,-239.79298,625.41913,50.99314,-146.14676,632.8382
1046,8.708,-25.2056,-226.14674,711.12408,2.06166,-239.79298,625.41913,50.99314,-146.14676,632.8382
1047,8.717,-25.23529,-225.80258,711.11993,2.06166,-239.79298,625.41913,50.99314,-146.14676,632.8382
1048,8.725,-25.37069,-225.73897,711.24268,2.06166,-239.79298,625.41913,50.99314,-146.14676,632.8382
1049,8.733,-25.37069,-225.73897,711.24268,2.06166,-239.79298,625.41913,50.99314,-146.14676,632.8382
1050,8.742,-25.31691,-225.81184,711.68396,2.06166,-239.79298,625.41913,50.99314,-146.14676,632.8382
1051,8.75,-25.12107,-225.92241,711.7486,2.06166,-239.79298,625.41913,50.99314,-146.14676,632.8382
1052,8.758,-25.37069,-225.73897,711.24268,2.06166,-239.79298,625.41913,50.99314,-146.14676,632.8382
1053,8.767,-25.40329,-225.64615,711.32898,2.06166,-239.79298,625.41913,50.99314,-146.14676,632.8382
1054,8.775,-25.34952,-225.71902,711.77026,2.06166,-239.79298,625.41913,50.99314,-146.14676,632.8382
1055,8.783,-25.31691,-225.81184,711.68396,2.06166,-239.79298,625.41913,50.99314,-146.14676,632.8382
1056,8.792,-25.31691,-225.81184,711.68396,2.06166,-239.79298,625.41913,50.99314,-146.14676,632.8382
1057,8.8,-25.52111,-225.94835,711.69281,2.06166,-239.79298,625.41913,50.99314,-146.14676,632.8382
1058,8.808,-25.55369,-225.85561,711.77911,2.06166,-239.79298,625.41913,50.99314,-146.14676,632.8382
1059,8.817,-25.66692,-225.80655,711.93451,2.06166,-239.79298,625.41913,50.99314,-146.14676,632.8382
1060,8.825,-25.63435,-225.89932,711.84821,2.06166,-239.79298,625.41913,50.99314,-146.14676,632.8382
