Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,130.58664,161.01083,47.53363,344.75073,238.69734,45.15952,288.47629,177.5504,74.90768
273,2.267,130.58664,161.01083,47.53363,344.71237,238.59508,45.24669,288.47629,177.5504,74.90768
274,2.275,130.58664,161.01083,47.53363,344.71237,238.59508,45.24669,288.47629,177.5504,74.90768
275,2.283,130.58664,161.01083,47.53363,344.71237,238.59508,45.24669,288.47629,177.5504,74.90768
276,2.292,130.53883,161.09825,47.057,344.71237,238.59508,45.24669,288.29358,177.25616,74.85311
277,2.3,130.58664,161.01083,47.53363,344.62735,238.70244,45.25842,288.29358,177.25616,74.85311
278,2.308,130.58664,161.01083,47.53363,344.71237,238.59508,45.24669,288.29358,177.25616,74.85311
279,2.317,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.26743,177.13394,74.95013
280,2.325,130.58664,161.01083,47.53363,344.75073,238.69734,45.15952,288.47629,177.5504,74.90768
281,2.333,130.58664,161.01083,47.53363,344.71237,238.59508,45.24669,288.29358,177.25616,74.85311
282,2.342,130.58664,161.01083,47.53363,344.75073,238.69734,45.15952,288.47629,177.5504,74.90768
283,2.35,130.58664,161.01083,47.53363,344.75073,238.69734,45.15952,288.47629,177.5504,74.90768
284,2.358,130.58664,161.01083,47.53363,344.75073,238.69734,45.15952,288.39035,177.43712,74.90131
285,2.367,130.58664,161.01083,47.53363,344.75073,238.69734,45.15952,288.29358,177.25616,74.85311
286,2.375,130.53883,161.09825,47.057,344.75073,238.69734,45.15952,288.29358,177.25616,74.85311
287,2.383,130.53883,161.09825,47.057,344.75073,238.69734,45.15952,288.20764,177.1429,74.84674
288,2.392,130.53883,161.09825,47.057,344.75073,238.69734,45.15952,288.29358,177.25616,74.85311
289,2.4,130.58664,161.01083,47.53363,344.71237,238.59508,45.24669,288.29358,177.25616,74.85311
290,2.408,130.58664,161.01083,47.53363,344.71237,238.59508,45.24669,288.47629,177.5504,74.90768
291,2.417,130.58664,161.01083,47.53363,344.71237,238.59508,45.24669,288.39035,177.43712,74.90131
292,2.425,130.58664,161.01083,47.53363,344.71237,238.59508,45.24669,288.36072,177.3212,74.78528
293,2.433,130.58664,161.01083,47.53363,344.71237,238.59508,45.24669,288.36072,177.3212,74.78528
294,2.442,130.53883,161.09825,47.057,344.75073,238.69734,45.15952,288.29358,177.25616,74.85311
295,2.45,130.58664,161.01083,47.53363,344.75073,238.69734,45.15952,288.29358,177.25616,74.85311
296,2.458,130.53883,161.09825,47.057,344.71237,238.59508,45.24669,288.29358,177.25616,74.85311
297,2.467,130.53883,161.09825,47.057,344.71237,238.59508,45.24669,288.36072,177.3212,74.78528
298,2.475,130.58664,161.01083,47.53363,344.71237,238.59508,45.24669,288.29358,177.25616,74.85311
299,2.483,130.58664,161.01083,47.53363,344.75073,238.69734,45.15952,288.47629,177.5504,74.90768
300,2.492,130.58664,161.01083,47.53363,344.71237,238.59508,45.24669,288.29358,177.25616,74.85311
301,2.5,130.58664,161.01083,47.53363,344.71237,238.59508,45.24669,288.47629,177.5504,74.90768
302,2.508,130.53883,161.09825,47.057,344.75073,238.69734,45.15952,288.29358,177.25616,74.85311
303,2.517,130.58664,161.01083,47.53363,344.75073,238.69734,45.15952,288.43732,177.41029,74.75455
304,2.525,130.58664,161.01083,47.53363,344.71237,238.59508,45.24669,288.43732,177.41029,74.75455
305,2.533,130.58664,161.01083,47.53363,344.75073,238.69734,45.15952,288.29358,177.25616,74.85311
306,2.542,130.22119,160.90912,47.6363,344.71237,238.59508,45.24669,288.29358,177.25616,74.85311
307,2.55,130.58664,161.01083,47.53363,344.71237,238.59508,45.24669,288.5361,177.54146,75.01108
308,2.558,130.58664,161.01083,47.53363,344.75073,238.69734,45.15952,288.55228,177.63811,74.87476
309,2.567,130.58664,161.01083,47.53363,344.75073,238.69734,45.15952,288.5361,177.54146,75.01108
310,2.575,130.53883,161.09825,47.057,344.71237,238.59508,45.24669,288.43732,177.41029,74.75455
311,2.583,130.58664,161.01083,47.53363,344.71237,238.59508,45.24669,288.36072,177.3212,74.78528
312,2.592,130.58664,161.01083,47.53363,344.71237,238.59508,45.24669,288.29358,177.25616,74.85311
313,2.6,130.53883,161.09825,47.057,344.71237,238.59508,45.24669,288.29358,177.25616,74.85311
314,2.608,130.46675,161.86359,47.11173,344.71237,238.59508,45.24669,288.29358,177.25616,74.85311
315,2.617,130.53883,161.09825,47.057,344.71237,238.59508,45.24669,288.35339,177.24722,74.9565
316,2.625,130.53883,161.09825,47.057,344.71237,238.59508,45.24669,288.35339,177.24722,74.9565
317,2.633,130.58664,161.01083,47.53363,344.8595,238.91536,45.17785,288.60327,177.60649,74.94324
318,2.642,130.93826,161.75375,47.56337,344.8595,238.91536,45.17785,288.5361,177.54146,75.01108
319,2.65,130.58664,161.01083,47.53363,344.71237,238.59508,45.24669,288.58441,177.38081,74.99903
320,2.658,130.53883,161.09825,47.057,344.75073,238.69734,45.15952,288.35339,177.24722,74.9565
321,2.667,130.53883,161.09825,47.057,344.71237,238.59508,45.24669,288.35339,177.24722,74.9565
322,2.675,130.53883,161.09825,47.057,344.75073,238.69734,45.15952,288.35339,177.24722,74.9565
323,2.683,130.58664,161.01083,47.53363,344.71237,238.59508,45.24669,288.47629,177.5504,74.90768
324,2.692,130.58664,161.01083,47.53363,344.82114,238.81311,45.26502,288.5361,177.54146,75.01108
325,2.7,130.58664,161.01083,47.53363,344.82114,238.81311,45.26502,288.5361,177.54146,75.01108
326,2.708,130.51454,161.77618,47.58829,344.82114,238.81311,45.26502,288.5361,177.54146,75.01108
327,2.717,130.58664,161.01083,47.53363,344.71237,238.59508,45.24669,288.5361,177.54146,75.01108
328,2.725,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.45016,177.42818,75.00471
329,2.733,130.58664,161.01083,47.53363,344.71237,238.59508,45.24669,288.35339,177.24722,74.9565
330,2.742,130.53883,161.09825,47.057,344.75073,238.69734,45.15952,288.49713,177.40134,74.85796
331,2.75,130.53883,161.09825,47.057,344.71237,238.59508,45.24669,288.49713,177.40134,74.85796
332,2.758,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.5361,177.54146,75.01108
333,2.767,130.58664,161.01083,47.53363,344.82114,238.81311,45.26502,288.47629,177.5504,74.90768
334,2.775,130.58664,161.01083,47.53363,344.82114,238.81311,45.26502,288.47629,177.5504,74.90768
335,2.783,130.58664,161.01083,47.53363,344.71237,238.59508,45.24669,288.47629,177.5504,74.90768
336,2.792,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.29358,177.25616,74.85311
337,2.8,130.58664,161.01083,47.53363,344.71237,238.59508,45.24669,288.47629,177.5504,74.90768
338,2.808,130.53883,161.09825,47.057,344.75073,238.69734,45.15952,288.67984,177.69557,74.91253
339,2.817,130.58664,161.01083,47.53363,344.75073,238.69734,45.15952,288.47629,177.5504,74.90768
340,2.825,130.46675,161.86359,47.11173,344.75073,238.69734,45.15952,288.20764,177.1429,74.84674
341,2.833,130.58664,161.01083,47.53363,344.71237,238.59508,45.24669,288.20764,177.1429,74.84674
342,2.842,130.58664,161.01083,47.53363,344.71237,238.59508,45.24669,288.20764,177.1429,74.84674
343,2.85,130.58664,161.01083,47.53363,344.8595,238.91536,45.17785,288.47629,177.5504,74.90768
344,2.858,130.74908,161.04378,47.19172,344.71237,238.59508,45.24669,288.62003,177.70453,74.80912
345,2.867,130.53563,161.04962,46.28935,344.71237,238.59508,45.24669,288.36072,177.3212,74.78528
346,2.875,130.53883,161.09825,47.057,344.71237,238.59508,45.24669,288.20764,177.1429,74.84674
347,2.883,130.53883,161.09825,47.057,344.71237,238.59508,45.24669,288.20764,177.1429,74.84674
348,2.892,130.58664,161.01083,47.53363,344.62735,238.70244,45.25842,288.20764,177.1429,74.84674
349,2.9,130.53883,161.09825,47.057,344.71237,238.59508,45.24669,288.20764,177.1429,74.84674
350,2.908,130.70128,161.1312,46.71507,344.75073,238.69734,45.15952,288.20764,177.1429,74.84674
351,2.917,130.70128,161.1312,46.71507,344.71237,238.59508,45.24669,288.43732,177.41029,74.75455
352,2.925,130.70128,161.1312,46.71507,344.71237,238.59508,45.24669,288.43732,177.41029,74.75455
353,2.933,130.42093,160.92912,47.10794,344.75073,238.69734,45.15952,288.29358,177.25616,74.85311
354,2.942,130.42093,160.92912,47.10794,344.71237,238.59508,45.24669,288.20764,177.1429,74.84674
355,2.95,130.58664,161.01083,47.53363,344.71237,238.59508,45.24669,288.20764,177.1429,74.84674
356,2.958,130.05547,160.82739,47.21065,344.71237,238.59508,45.24669,288.29358,177.25616,74.85311
357,2.967,130.53883,161.09825,47.057,344.58899,238.60017,45.34559,288.36072,177.3212,74.78528
358,2.975,130.74908,161.04378,47.19172,344.71237,238.59508,45.24669,288.43732,177.41029,74.75455
359,2.983,130.74908,161.04378,47.19172,344.75073,238.69734,45.15952,288.43732,177.41029,74.75455
360,2.992,130.53883,161.09825,47.057,344.71237,238.59508,45.24669,288.36072,177.3212,74.78528
361,3,130.53883,161.09825,47.057,344.71237,238.59508,45.24669,288.29358,177.25616,74.85311
362,3.008,130.53883,161.09825,47.057,344.71237,238.59508,45.24669,288.29358,177.25616,74.85311
363,3.017,130.58664,161.01083,47.53363,344.75073,238.69734,45.15952,288.47629,177.5504,74.90768
364,3.025,130.58664,161.01083,47.53363,344.71237,238.59508,45.24669,288.62003,177.70453,74.80912
365,3.033,130.58664,161.01083,47.53363,344.71237,238.59508,45.24669,288.43732,177.41029,74.75455
366,3.042,130.53883,161.09825,47.057,344.71237,238.59508,45.24669,288.43732,177.41029,74.75455
367,3.05,130.53883,161.09825,47.057,344.75073,238.69734,45.15952,288.36957,177.34387,74.8202
368,3.058,130.53883,161.09825,47.057,344.71237,238.59508,45.24669,288.29358,177.25616,74.85311
369,3.067,130.53883,161.09825,47.057,344.75073,238.69734,45.15952,288.35339,177.24722,74.9565
370,3.075,130.53883,161.09825,47.057,344.71237,238.59508,45.24669,288.29358,177.25616,74.85311
371,3.083,130.58664,161.01083,47.53363,344.75073,238.69734,45.15952,288.62003,177.70453,74.80912
372,3.092,130.58664,161.01083,47.53363,344.82114,238.81311,45.26502,288.62003,177.70453,74.80912
373,3.1,130.58664,161.01083,47.53363,344.71237,238.59508,45.24669,288.55228,177.63811,74.87476
374,3.108,130.58664,161.01083,47.53363,344.71237,238.59508,45.24669,288.47629,177.5504,74.90768
375,3.117,130.58664,161.01083,47.53363,344.71237,238.59508,45.24669,288.20764,177.1429,74.84674
376,3.125,130.53883,161.09825,47.057,344.75073,238.69734,45.15952,288.29358,177.25616,74.85311
377,3.133,130.53883,161.09825,47.057,344.71237,238.59508,45.24669,288.35339,177.24722,74.9565
378,3.142,130.58664,161.01083,47.53363,344.71237,238.59508,45.24669,288.42938,177.33492,74.9236
379,3.15,130.93826,161.75375,47.56337,344.82114,238.81311,45.26502,288.67984,177.69557,74.91253
380,3.158,130.93826,161.75375,47.56337,344.82114,238.81311,45.26502,288.62448,177.46967,75.11745
381,3.167,130.58664,161.01083,47.53363,344.8595,238.91536,45.17785,288.5361,177.54146,75.01108
382,3.175,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.5361,177.54146,75.01108
383,3.183,130.58664,161.01083,47.53363,344.71237,238.59508,45.24669,288.35339,177.24722,74.9565
384,3.192,130.58664,161.01083,47.53363,344.71237,238.59508,45.24669,288.35339,177.24722,74.9565
385,3.2,130.58664,161.01083,47.53363,344.71237,238.59508,45.24669,288.42938,177.33492,74.9236
386,3.208,130.53883,161.09825,47.057,344.75073,238.69734,45.15952,288.42938,177.33492,74.9236
387,3.217,130.58664,161.01083,47.53363,344.75073,238.69734,45.15952,288.5361,177.54146,75.01108
388,3.225,130.86623,162.51894,47.618,344.82114,238.81311,45.26502,288.5361,177.54146,75.01108
389,3.233,130.86623,162.51894,47.618,344.82114,238.81311,45.26502,288.5361,177.54146,75.01108
390,3.242,130.86623,162.51894,47.618,344.8595,238.91536,45.17785,288.5361,177.54146,75.01108
391,3.25,130.58664,161.01083,47.53363,344.71237,238.59508,45.24669,288.5361,177.54146,75.01108
392,3.258,130.53883,161.09825,47.057,344.71237,238.59508,45.24669,288.49713,177.40134,74.85796
393,3.267,130.53883,161.09825,47.057,344.75073,238.69734,45.15952,288.35339,177.24722,74.9565
394,3.275,130.17337,160.99655,47.1597,344.71237,238.59508,45.24669,288.35339,177.24722,74.9565
395,3.283,130.53883,161.09825,47.057,344.71237,238.59508,45.24669,288.26743,177.13394,74.95013
396,3.292,130.58664,161.01083,47.53363,344.71237,238.59508,45.24669,288.39035,177.43712,74.90131
397,3.3,130.58664,161.01083,47.53363,344.82114,238.81311,45.26502,288.47629,177.5504,74.90768
398,3.308,130.58664,161.01083,47.53363,344.82114,238.81311,45.26502,288.47629,177.5504,74.90768
399,3.317,130.74908,161.04378,47.19172,344.82114,238.81311,45.26502,288.45615,177.49876,74.82816
400,3.325,130.70128,161.1312,46.71507,344.71237,238.59508,45.24669,288.54346,177.61543,74.83984
401,3.333,130.53883,161.09825,47.057,344.75073,238.69734,45.15952,288.29358,177.25616,74.85311
402,3.342,130.70128,161.1312,46.71507,344.71237,238.59508,45.24669,288.20764,177.1429,74.84674
403,3.35,130.53883,161.09825,47.057,344.58899,238.60017,45.34559,288.20764,177.1429,74.84674
404,3.358,130.74908,161.04378,47.19172,344.75073,238.69734,45.15952,288.20764,177.1429,74.84674
405,3.367,130.74908,161.04378,47.19172,344.82114,238.81311,45.26502,288.54346,177.61543,74.83984
406,3.375,130.74908,161.04378,47.19172,344.82114,238.81311,45.26502,288.62003,177.70453,74.80912
407,3.383,130.70128,161.1312,46.71507,344.82114,238.81311,45.26502,288.45615,177.49876,74.82816
408,3.392,130.53883,161.09825,47.057,344.71237,238.59508,45.24669,288.36072,177.3212,74.78528
409,3.4,130.53883,161.09825,47.057,344.71237,238.59508,45.24669,288.20764,177.1429,74.84674
410,3.408,130.53883,161.09825,47.057,344.71237,238.59508,45.24669,288.20764,177.1429,74.84674
411,3.417,130.58664,161.01083,47.53363,344.75073,238.69734,45.15952,288.20764,177.1429,74.84674
412,3.425,130.677,161.80917,47.24633,344.75073,238.69734,45.15952,288.47629,177.5504,74.90768
413,3.433,130.38364,160.94206,47.2944,344.75073,238.69734,45.15952,288.62003,177.70453,74.80912
414,3.442,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.62003,177.70453,74.80912
415,3.45,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.20764,177.1429,74.84674
416,3.458,130.58664,161.01083,47.53363,344.71237,238.59508,45.24669,288.20764,177.1429,74.84674
417,3.467,130.53883,161.09825,47.057,344.75073,238.69734,45.15952,288.29358,177.25616,74.85311
418,3.475,130.58664,161.01083,47.53363,344.71237,238.59508,45.24669,288.43732,177.41029,74.75455
419,3.483,130.31163,161.70744,47.34899,344.75073,238.69734,45.15952,288.43732,177.41029,74.75455
420,3.492,130.31163,161.70744,47.34899,344.71237,238.59508,45.24669,288.43842,177.55183,74.75269
421,3.5,130.58664,161.01083,47.53363,344.75073,238.69734,45.15952,288.49713,177.40134,74.85796
422,3.508,130.53883,161.09825,47.057,344.71237,238.59508,45.24669,288.29358,177.25616,74.85311
423,3.517,130.58664,161.01083,47.53363,344.71237,238.59508,45.24669,288.20764,177.1429,74.84674
424,3.525,130.53883,161.09825,47.057,344.75073,238.69734,45.15952,288.20764,177.1429,74.84674
425,3.533,130.53883,161.09825,47.057,344.71237,238.59508,45.24669,288.29358,177.25616,74.85311
426,3.542,130.70128,161.1312,46.71507,344.71237,238.59508,45.24669,288.43732,177.41029,74.75455
427,3.55,130.70128,161.1312,46.71507,344.71237,238.59508,45.24669,288.43732,177.41029,74.75455
428,3.558,130.58664,161.01083,47.53363,344.75073,238.69734,45.15952,288.47629,177.5504,74.90768
429,3.567,130.58664,161.01083,47.53363,344.75073,238.69734,45.15952,288.20764,177.1429,74.84674
430,3.575,130.53883,161.09825,47.057,344.75073,238.69734,45.15952,288.29358,177.25616,74.85311
431,3.583,130.53883,161.09825,47.057,344.71237,238.59508,45.24669,288.29358,177.25616,74.85311
432,3.592,130.53883,161.09825,47.057,344.75073,238.69734,45.15952,288.29358,177.25616,74.85311
433,3.6,130.53883,161.09825,47.057,344.71237,238.59508,45.24669,288.34189,177.09549,74.84106
434,3.608,130.58664,161.01083,47.53363,344.71237,238.59508,45.24669,288.43732,177.41029,74.75455
435,3.617,130.53883,161.09825,47.057,344.71237,238.59508,45.24669,288.42938,177.33492,74.9236
436,3.625,130.58664,161.01083,47.53363,344.71237,238.59508,45.24669,288.5361,177.54146,75.01108
437,3.633,130.58664,161.01083,47.53363,344.71237,238.59508,45.24669,288.39035,177.43712,74.90131
438,3.642,130.58664,161.01083,47.53363,344.71237,238.59508,45.24669,288.47629,177.5504,74.90768
439,3.65,130.53883,161.09825,47.057,344.71237,238.59508,45.24669,288.36957,177.34387,74.8202
440,3.658,130.53883,161.09825,47.057,344.71237,238.59508,45.24669,288.49713,177.40134,74.85796
441,3.667,130.53883,161.09825,47.057,344.71237,238.59508,45.24669,288.35339,177.24722,74.9565
442,3.675,130.58664,161.01083,47.53363,344.71237,238.59508,45.24669,288.5361,177.54146,75.01108
443,3.683,130.93826,161.75375,47.56337,344.82114,238.81311,45.26502,288.5361,177.54146,75.01108
444,3.692,130.58664,161.01083,47.53363,344.75073,238.69734,45.15952,288.5361,177.54146,75.01108
445,3.7,130.58664,161.01083,47.53363,344.75073,238.69734,45.15952,288.35339,177.24722,74.9565
446,3.708,130.58664,161.01083,47.53363,344.75073,238.69734,45.15952,288.61212,177.62917,74.97817
447,3.717,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.67984,177.69557,74.91253
448,3.725,130.58664,161.01083,47.53363,344.71237,238.59508,45.24669,288.67984,177.69557,74.91253
449,3.733,130.14915,161.67444,47.69095,344.75073,238.69734,45.15952,288.35339,177.24722,74.9565
450,3.742,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.35339,177.24722,74.9565
451,3.75,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.5361,177.54146,75.01108
452,3.758,130.86623,162.51894,47.618,344.82114,238.81311,45.26502,288.5361,177.54146,75.01108
453,3.767,130.86623,162.51894,47.618,344.82114,238.81311,45.26502,288.61212,177.62917,74.97817
454,3.775,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.67984,177.69557,74.91253
455,3.783,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.49713,177.40134,74.85796
456,3.792,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.35339,177.24722,74.9565
457,3.8,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.5361,177.54146,75.01108
458,3.808,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.5361,177.54146,75.01108
459,3.817,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.47629,177.5504,74.90768
460,3.825,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.60327,177.60649,74.94324
461,3.833,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.67984,177.69557,74.91253
462,3.842,130.51454,161.77618,47.58829,344.82114,238.81311,45.26502,288.62003,177.70453,74.80912
463,3.85,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.5361,177.54146,75.01108
464,3.858,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.26743,177.13394,74.95013
465,3.867,130.58664,161.01083,47.53363,344.75073,238.69734,45.15952,288.26743,177.13394,74.95013
466,3.875,130.58664,161.01083,47.53363,344.71237,238.59508,45.24669,288.35339,177.24722,74.9565
467,3.883,130.58664,161.01083,47.53363,344.71237,238.59508,45.24669,288.62003,177.70453,74.80912
468,3.892,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.54346,177.61543,74.83984
469,3.9,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.27341,177.20453,74.7736
470,3.908,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.39035,177.43712,74.90131
471,3.917,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.43866,177.27649,74.88927
