Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1262,10.508,-264.00241,40.80799,1092.1593,-193.38884,-150.87198,1030.25793,-182.752,203.5247,1072.34595
1263,10.517,-264.38474,41.1049,1091.92517,-193.50813,-151.24213,1029.96521,-183.04367,203.25,1072.73352
1264,10.525,-264.10947,40.96302,1092.06677,-193.92529,-151.45242,1029.89526,-182.45012,203.09319,1073.05371
1265,10.533,-264.82318,40.10079,1091.52185,-193.92529,-151.45242,1029.89526,-182.88463,202.21361,1072.9115
1266,10.542,-264.33612,40.39398,1091.94861,-194.57079,-151.55281,1029.97961,-182.88463,202.21361,1072.9115
1267,10.55,-264.33612,40.39398,1091.94861,-194.34242,-151.66312,1029.82568,-182.53923,201.80345,1073.37769
1268,10.558,-264.82318,40.10079,1091.52185,-194.57079,-151.55281,1029.97961,-182.60645,201.3824,1073.50879
1269,10.567,-264.68817,39.76757,1092.17871,-194.57079,-151.55281,1029.97961,-182.73416,201.30544,1073.65552
1270,10.575,-264.82764,40.02587,1092.43433,-194.57079,-151.55281,1029.97961,-182.9662,201.09729,1073.64941
1271,10.583,-264.68817,39.76757,1092.17871,-194.57079,-151.55281,1029.97961,-182.97763,201.11893,1073.86499
1272,10.592,-264.50723,40.2149,1092.38477,-194.57079,-151.55281,1029.97961,-183.2551,200.01245,1074.16211
1273,10.6,-264.97638,40.13693,1092.46155,-194.57079,-151.55281,1029.97961,-183.33743,199.96486,1074.23596
1274,10.608,-265.17081,39.69417,1092.20703,-194.57079,-151.55281,1029.97961,-183.21552,199.78427,1074.49426
1275,10.617,-265.25497,39.98854,1091.88379,-194.57079,-151.55281,1029.97961,-183.60159,199.37273,1074.52954
1276,10.625,-265.25497,39.98854,1091.88379,-194.57079,-151.55281,1029.97961,-183.60811,199.04434,1074.77246
1277,10.633,-265.62329,39.70834,1091.92004,-194.94446,-152.34796,1030.09814,-183.38052,198.97211,1075.00183
1278,10.642,-266.06653,38.90179,1091.73901,-194.94446,-152.34796,1030.09814,-183.69232,198.24371,1075.02759
1279,10.65,-266.06653,38.90179,1091.73901,-194.94446,-152.34796,1030.09814,-183.83749,198.14488,1075.14893
1280,10.658,-266.11884,38.4754,1091.99744,-194.94446,-152.34796,1030.09814,-183.74585,198.07016,1075.30566
1281,10.667,-266.05539,38.10629,1092.0896,-194.94446,-152.34796,1030.09814,-183.85553,197.64435,1075.44971
1282,10.675,-266.36761,38.27246,1092.0022,-194.94446,-152.34796,1030.09814,-184.29106,196.88699,1075.60168
1283,10.683,-266.36761,38.27246,1092.0022,-194.94446,-152.34796,1030.09814,-184.10884,196.30876,1075.56934
1284,10.692,-266.32166,38.59121,1091.75146,-195.15222,-152.58269,1029.65442,-184.03246,196.01291,1075.85376
1285,10.7,-266.32166,38.59121,1091.75146,-195.70294,-152.29445,1029.59558,-183.95955,195.81842,1076.13403
1286,10.708,-266.36761,38.27246,1092.0022,-195.70294,-152.29445,1029.59558,-184.03728,195.55798,1076.2085
1287,10.717,-266.36761,38.27246,1092.0022,-195.70294,-152.29445,1029.59558,-184.03036,195.06474,1076.4552
1288,10.725,-266.36761,38.27246,1092.0022,-195.43187,-152.43839,1029.42773,-183.77863,194.65268,1076.65491
1289,10.733,-266.62445,37.9252,1092.12866,-195.43187,-152.43839,1029.42773,-183.77863,194.65268,1076.65491
1290,10.742,-266.62445,37.9252,1092.12866,-196.05034,-151.96341,1029.35107,-183.3136,194.2955,1076.97095
1291,10.75,-266.62445,37.9252,1092.12866,-195.77924,-152.10742,1029.18311,-183.32388,193.7861,1077.05652
1292,10.758,-266.62445,37.9252,1092.12866,-196.72946,-153.47235,1029.02759,-183.14764,193.52344,1077.16003
1293,10.767,-266.62445,37.9252,1092.12866,-197.07465,-153.54567,1028.69202,-183.2155,192.97215,1077.0929
1294,10.775,-266.62445,37.9252,1092.12866,-197.2563,-152.79185,1028.16675,-183.47969,191.8969,1077.68835
1295,10.783,-266.62445,37.9252,1092.12866,-198.04909,-152.81055,1027.9541,-183.51167,191.3559,1077.52673
1296,10.792,-266.62445,37.9252,1092.12866,-198.04909,-152.81055,1027.9541,-183.62154,191.01414,1077.78223
1297,10.8,-266.62445,37.9252,1092.12866,-198.4807,-153.88341,1028.07092,-183.62154,191.01414,1077.78223
1298,10.808,-266.62445,37.9252,1092.12866,-198.4807,-153.88341,1028.07092,-183.58958,191.55519,1077.94385
1299,10.817,-267.20425,37.79386,1092.1925,-198.4807,-153.88341,1028.07092,-183.58958,191.55519,1077.94385
1300,10.825,-266.62445,37.9252,1092.12866,-198.86073,-154.56302,1028.30322,-183.62154,191.01414,1077.78223
1301,10.833,-267.11484,37.54079,1092.20349,-199.57727,-154.59125,1028.3678,-183.4406,191.0574,1077.91321
1302,10.842,-267.11484,37.54079,1092.20349,-199.57727,-154.59125,1028.3678,-183.66986,190.59044,1078.10608
1303,10.85,-266.91913,37.55182,1091.88098,-199.57727,-154.59125,1028.3678,-183.44376,190.18042,1078.54077
1304,10.858,-266.94305,37.58416,1092.09619,-199.57727,-154.59125,1028.3678,-183.44376,190.18042,1078.54077
1305,10.867,-267.52277,37.45287,1092.16003,-199.57727,-154.59125,1028.3678,-183.56512,190.2392,1078.66174
1306,10.875,-267.11484,37.54079,1092.20349,-200.62561,-156.31439,1027.6958,-183.68433,190.1201,1079.02454
1307,10.883,-267.11484,37.54079,1092.20349,-200.44498,-156.61298,1027.92358,-184.40222,189.64395,1079.29907
1308,10.892,-266.91913,37.55182,1091.88098,-199.41008,-154.90765,1028.63159,-184.3213,189.47221,1079.35144
1309,10.9,-267.5065,37.32775,1091.9696,-199.7695,-154.9445,1028.10815,-184.53084,189.43176,1079.66077
1310,10.908,-267.59637,36.40688,1091.9989,-199.68106,-155.46231,1028.13232,-184.52669,189.71077,1079.82129
1311,10.917,-267.59946,37.20631,1092.53809,-199.78683,-155.17465,1027.99438,-184.49046,189.47281,1079.90222
1312,10.925,-267.01981,37.33757,1092.47437,-199.68106,-155.46231,1028.13232,-183.92542,189.24388,1080.49866
1313,10.933,-267.59644,36.82655,1092.17871,-200.50294,-156.77901,1027.71985,-184.20442,188.98531,1080.698
1314,10.942,-267.0112,37.1834,1092.33606,-199.68106,-155.46231,1028.13232,-184.27522,187.74091,1080.8916
1315,10.95,-267.0112,37.1834,1092.33606,-199.60229,-155.26086,1028.37195,-184.26125,187.48184,1080.87695
1316,10.958,-267.2056,36.74056,1092.08179,-199.68106,-155.46231,1028.13232,-184.48576,187.2446,1080.86475
1317,10.967,-267.0112,37.1834,1092.33606,-199.65446,-155.95143,1028.03088,-184.48576,187.2446,1080.86475
1318,10.975,-267.0112,37.1834,1092.33606,-200.44026,-157.21049,1027.63611,-184.58797,187.18854,1080.95874
1319,10.983,-267.2056,36.74056,1092.08179,-200.44026,-157.21049,1027.63611,-184.58797,187.18854,1080.95874
1320,10.992,-266.84805,37.38096,1092.36707,-199.65446,-155.95143,1028.03088,-184.58797,187.18854,1080.95874
1321,11,-267.02936,36.81428,1091.94995,-199.68106,-155.46231,1028.13232,-184.64668,186.64192,1081.48499
1322,11.008,-266.83499,37.25712,1092.20422,-199.60229,-155.26086,1028.37195,-184.64668,186.64192,1081.48499
1323,11.017,-266.83499,37.25712,1092.20422,-199.68106,-155.46231,1028.13232,-185.08115,186.46117,1081.60193
1324,11.025,-267.66434,35.91993,1091.71814,-200.44026,-157.21049,1027.63611,-185.08115,186.46117,1081.60193
1325,11.033,-267.07932,36.69634,1092.0553,-199.22203,-156.29366,1028.07251,-184.77754,186.11516,1081.4989
1326,11.042,-267.07932,36.69634,1092.0553,-199.65446,-155.95143,1028.03088,-184.61661,185.9624,1081.62085
1327,11.05,-267.27365,36.25355,1091.80103,-199.65446,-155.95143,1028.03088,-184.56169,185.63809,1081.68604
1328,11.058,-267.86691,35.87659,1092.17188,-199.65446,-155.95143,1028.03088,-184.30544,184.75194,1082.59924
1329,11.067,-267.27982,36.1004,1092.0835,-199.22203,-156.29366,1028.07251,-184.44444,184.64351,1082.73486
1330,11.075,-267.13336,35.92396,1092.19385,-199.22203,-156.29366,1028.07251,-184.4886,184.51126,1083.23669
1331,11.083,-267.7204,35.70017,1092.28235,-199.41595,-156.54147,1027.74023,-184.44685,184.35127,1083.13831
1332,11.092,-267.32761,35.48132,1091.93958,-199.22203,-156.29366,1028.07251,-184.45599,184.0835,1083.39355
1333,11.1,-267.7182,35.14785,1091.85681,-199.41595,-156.54147,1027.74023,-184.53343,183.85536,1083.71228
1334,11.108,-266.98996,35.50401,1091.79712,-199.41595,-156.54147,1027.74023,-184.80869,183.49884,1083.4519
1335,11.117,-267.32761,35.48132,1091.93958,-198.7381,-156.5836,1027.62366,-184.61513,183.43684,1083.4989
1336,11.125,-266.98996,35.50401,1091.79712,-199.0614,-157.01271,1027.7312,-184.67513,183.26727,1083.75928
1337,11.133,-266.98996,35.50401,1091.79712,-198.60481,-157.23283,1027.42322,-184.39987,183.62383,1084.01965
1338,11.142,-266.98996,35.50401,1091.79712,-199.0614,-157.01271,1027.7312,-184.39987,183.62383,1084.01965
1339,11.15,-266.98996,35.50401,1091.79712,-198.50804,-156.94815,1027.21814,-184.15707,183.48061,1084.04712
1340,11.158,-266.98996,35.50401,1091.79712,-198.50804,-156.94815,1027.21814,-184.07243,183.25153,1083.92676
1341,11.167,-266.98996,35.50401,1091.79712,-198.50804,-156.94815,1027.21814,-184.07243,183.25153,1083.92676
1342,11.175,-266.98996,35.50401,1091.79712,-198.73636,-156.83801,1027.37207,-184.1544,182.74396,1084.08508
1343,11.183,-266.41922,34.76865,1092.17407,-198.1868,-156.73131,1026.80554,-184.1772,182.65762,1084.20532
1344,11.192,-266.41922,34.76865,1092.17407,-198.1868,-156.73131,1026.80554,-183.94853,182.64035,1084.18604
1345,11.2,-266.41922,34.76865,1092.17407,-198.50804,-156.94815,1027.21814,-183.702,183.34935,1084.13892
1346,11.208,-266.63678,35.00421,1092.0072,-198.1868,-156.73131,1026.80554,-183.702,183.34935,1084.13892
1347,11.217,-266.41922,34.76865,1092.17407,-198.1868,-156.73131,1026.80554,-183.65479,182.94829,1084.51343
1348,11.225,-266.41922,34.76865,1092.17407,-198.1868,-156.73131,1026.80554,-183.34862,182.90094,1084.66699
1349,11.233,-266.14133,34.61264,1092.03113,-198.50804,-156.94815,1027.21814,-183.20244,182.9091,1084.99146
1350,11.242,-265.94717,35.05511,1092.28528,-198.1868,-156.73131,1026.80554,-183.40005,182.16599,1084.71924
1351,11.25,-266.14133,34.61264,1092.03113,-198.1868,-156.73131,1026.80554,-183.36705,182.70778,1084.88025
1352,11.258,-266.14133,34.61264,1092.03113,-198.1868,-156.73131,1026.80554,-182.55042,182.78842,1085.09619
1353,11.267,-266.14133,34.61264,1092.03113,-198.1868,-156.73131,1026.80554,-182.32086,182.6729,1085.20886
1354,11.275,-266.14133,34.61264,1092.03113,-198.60481,-157.23283,1027.42322,-182.32086,182.6729,1085.20886
1355,11.283,-265.94717,35.05511,1092.28528,-198.3251,-157.07564,1027.04163,-182.18301,182.50008,1085.12378
1356,11.292,-266.14133,34.61264,1092.03113,-198.1868,-156.73131,1026.80554,-182.2159,181.95811,1084.96277
1357,11.3,-266.14133,34.61264,1092.03113,-197.70879,-156.68781,1026.64783,-181.74976,181.85611,1084.94568
1358,11.308,-265.94717,35.05511,1092.28528,-197.72675,-156.4299,1026.86304,-181.74976,181.85611,1084.94568
1359,11.317,-265.94717,35.05511,1092.28528,-198.1868,-156.73131,1026.80554,-181.68423,182.19594,1084.90906
1360,11.325,-265.94717,35.05511,1092.28528,-197.43631,-156.45552,1026.72546,-181.717,182.39818,1085.10669
1361,11.333,-266.14133,34.61264,1092.03113,-197.70879,-156.68781,1026.64783,-181.4944,182.22391,1084.95154
1362,11.342,-265.60898,34.76955,1092.34546,-197.43631,-156.45552,1026.72546,-181.36359,181.41382,1084.65698
1363,11.35,-265.60898,34.76955,1092.34546,-197.57466,-156.79999,1026.96143,-181.44926,181.46317,1084.94165
1364,11.358,-265.604,34.27621,1091.83813,-197.70879,-156.68781,1026.64783,-181.41705,181.1683,1084.81616
1365,11.367,-265.80316,34.32714,1092.09131,-197.70879,-156.68781,1026.64783,-181.41643,181.26097,1084.74402
1366,11.375,-265.40976,34.71856,1092.09229,-197.43631,-156.45552,1026.72546,-181.33492,181.08913,1084.79651
1367,11.383,-265.60898,34.76955,1092.34546,-197.70879,-156.68781,1026.64783,-181.33492,181.08913,1084.79651
1368,11.392,-265.40976,34.71856,1092.09229,-197.20412,-156.70053,1026.9176,-181.2856,180.78091,1084.84082
1369,11.4,-265.40976,34.71856,1092.09229,-197.57466,-156.79999,1026.96143,-181.50354,180.33392,1084.88879
1370,11.408,-265.40976,34.71856,1092.09229,-197.43631,-156.45552,1026.72546,-181.21819,180.24725,1084.6803
1371,11.417,-265.40976,34.71856,1092.09229,-197.3425,-157.04488,1027.15356,-181.21819,180.24725,1084.6803
1372,11.425,-265.40976,34.71856,1092.09229,-196.94666,-156.80765,1026.74451,-181.21819,180.24725,1084.6803
1373,11.433,-265.40976,34.71856,1092.09229,-196.94666,-156.80765,1026.74451,-181.02339,180.16875,1084.37622
1374,11.442,-265.40976,34.71856,1092.09229,-196.68924,-156.91492,1026.57153,-181.02339,180.16875,1084.37622
1375,11.45,-265.16522,35.27963,1092.24121,-197.21918,-157.03993,1026.66699,-181.02339,180.16875,1084.37622
1376,11.458,-265.16522,35.27963,1092.24121,-196.94666,-156.80765,1026.74451,-181.02339,180.16875,1084.37622
1377,11.467,-264.98901,35.35399,1092.1095,-196.94666,-156.80765,1026.74451,-180.96362,179.96581,1084.45728
1378,11.475,-265.16522,35.27963,1092.24121,-196.84789,-156.70059,1026.32983,-180.96362,179.96581,1084.45728
1379,11.483,-264.98901,35.35399,1092.1095,-196.84789,-156.70059,1026.32983,-180.96362,179.96581,1084.45728
1380,11.492,-264.98901,35.35399,1092.1095,-196.94666,-156.80765,1026.74451,-180.96432,179.43698,1084.24915
1381,11.5,-264.98901,35.35399,1092.1095,-196.94666,-156.80765,1026.74451,-181.00105,179.75352,1084.35303
1382,11.508,-264.98901,35.35399,1092.1095,-196.68924,-156.91492,1026.57153,-181.00105,179.75352,1084.35303
1383,11.517,-264.98901,35.35399,1092.1095,-196.68924,-156.91492,1026.57153,-181.00105,179.75352,1084.35303
1384,11.525,-264.98901,35.35399,1092.1095,-196.94666,-156.80765,1026.74451,-180.72153,179.29315,1084.27673
1385,11.533,-264.98901,35.35399,1092.1095,-196.94666,-156.80765,1026.74451,-180.96432,179.43698,1084.24915
1386,11.542,-264.98901,35.35399,1092.1095,-196.68924,-156.91492,1026.57153,-180.72153,179.29315,1084.27673
1387,11.55,-264.98901,35.35399,1092.1095,-196.96179,-157.14722,1026.49402,-180.72153,179.29315,1084.27673
1388,11.558,-264.98901,35.35399,1092.1095,-196.68924,-156.91492,1026.57153,-180.65582,178.80679,1084.25024
1389,11.567,-264.98901,35.35399,1092.1095,-196.96179,-157.14722,1026.49402,-180.65582,178.80679,1084.25024
1390,11.575,-264.98901,35.35399,1092.1095,-196.68924,-156.91492,1026.57153,-180.65582,178.80679,1084.25024
1391,11.583,-264.98901,35.35399,1092.1095,-196.68924,-156.91492,1026.57153,-180.65582,178.80679,1084.25024
1392,11.592,-264.98901,35.35399,1092.1095,-196.68924,-156.91492,1026.57153,-180.65582,178.80679,1084.25024
1393,11.6,-264.98901,35.35399,1092.1095,-196.84789,-156.70059,1026.32983,-180.65582,178.80679,1084.25024
1394,11.608,-264.98901,35.35399,1092.1095,-196.84789,-156.70059,1026.32983,-180.65582,178.80679,1084.25024
1395,11.617,-264.98901,35.35399,1092.1095,-196.96179,-157.14722,1026.49402,-180.65582,178.80679,1084.25024
1396,11.625,-264.98901,35.35399,1092.1095,-196.96179,-157.14722,1026.49402,-180.6597,178.52698,1084.0896
1397,11.633,-264.98901,35.35399,1092.1095,-197.12045,-156.93291,1026.25244,-180.6597,178.52698,1084.0896
1398,11.642,-264.98901,35.35399,1092.1095,-196.84789,-156.70059,1026.32983,-180.6597,178.52698,1084.0896
1399,11.65,-264.98901,35.35399,1092.1095,-196.84789,-156.70059,1026.32983,-180.6597,178.52698,1084.0896
1400,11.658,-264.98901,35.35399,1092.1095,-196.84789,-156.70059,1026.32983,-180.43282,178.6326,1084.09521
1401,11.667,-264.98901,35.35399,1092.1095,-197.12045,-156.93291,1026.25244,-180.46889,178.51672,1083.94006
1402,11.675,-264.98901,35.35399,1092.1095,-197.12045,-156.93291,1026.25244,-180.47272,178.23689,1083.77942
1403,11.683,-264.98901,35.35399,1092.1095,-197.12045,-156.93291,1026.25244,-180.90045,178.83443,1082.84473
1404,11.692,-264.98901,35.35399,1092.1095,-196.84789,-156.70059,1026.32983,-180.29742,178.23746,1083.74585
1405,11.7,-264.98901,35.35399,1092.1095,-196.96179,-157.14722,1026.49402,-180.72781,178.84441,1082.81311
1406,11.708,-264.98901,35.35399,1092.1095,-196.84789,-156.70059,1026.32983,-180.2614,178.35332,1083.901
1407,11.717,-264.98901,35.35399,1092.1095,-196.84789,-156.70059,1026.32983,-180.72781,178.84441,1082.81311
1408,11.725,-264.98901,35.35399,1092.1095,-196.84789,-156.70059,1026.32983,-180.72781,178.84441,1082.81311
1409,11.733,-264.98901,35.35399,1092.1095,-196.68924,-156.91492,1026.57153,-180.72781,178.84441,1082.81311
1410,11.742,-264.98901,35.35399,1092.1095,-196.45721,-157.16005,1026.76367,-180.29742,178.23746,1083.74585
1411,11.75,-264.98901,35.35399,1092.1095,-196.68924,-156.91492,1026.57153,-180.72781,178.84441,1082.81311
1412,11.758,-264.98901,35.35399,1092.1095,-196.68924,-156.91492,1026.57153,-180.4079,178.08197,1083.59644
1413,11.767,-264.98901,35.35399,1092.1095,-196.45721,-157.16005,1026.76367,-180.09636,177.8513,1083.58142
1414,11.775,-264.98901,35.35399,1092.1095,-196.45721,-157.16005,1026.76367,-180.29742,178.23746,1083.74585
1415,11.783,-264.98901,35.35399,1092.1095,-196.59566,-157.50427,1026.99963,-180.09636,177.8513,1083.58142
1416,11.792,-264.98901,35.35399,1092.1095,-196.59566,-157.50427,1026.99963,-180.09636,177.8513,1083.58142
1417,11.8,-264.98901,35.35399,1092.1095,-196.59566,-157.50427,1026.99963,-179.98587,178.00681,1083.73096
1418,11.808,-264.98901,35.35399,1092.1095,-196.59566,-157.50427,1026.99963,-180.09636,177.8513,1083.58142
1419,11.817,-264.98901,35.35399,1092.1095,-196.59566,-157.50427,1026.99963,-179.98587,178.00681,1083.73096
1420,11.825,-264.67068,35.10163,1092.12488,-196.59566,-157.50427,1026.99963,-180.09636,177.8513,1083.58142
1421,11.833,-264.98901,35.35399,1092.1095,-196.45721,-157.16005,1026.76367,-179.98587,178.00681,1083.73096
1422,11.842,-264.98901,35.35399,1092.1095,-196.59566,-157.50427,1026.99963,-179.98587,178.00681,1083.73096
1423,11.85,-264.98901,35.35399,1092.1095,-196.08887,-157.61969,1027.41406,-179.98587,178.00681,1083.73096
1424,11.858,-264.67068,35.10163,1092.12488,-196.59566,-157.50427,1026.99963,-180.72781,178.84441,1082.81311
1425,11.867,-264.4736,34.80846,1091.81177,-196.59566,-157.50427,1026.99963,-179.98587,178.00681,1083.73096
1426,11.875,-264.98901,35.35399,1092.1095,-196.59566,-157.50427,1026.99963,-179.98587,178.00681,1083.73096
1427,11.883,-264.98901,35.35399,1092.1095,-196.50652,-157.83887,1027.40527,-179.98587,178.00681,1083.73096
1428,11.892,-264.7919,35.06068,1091.79626,-196.41776,-158.17264,1027.81116,-180.47272,178.23689,1083.77942
1429,11.9,-264.67068,35.10163,1092.12488,-196.50652,-157.83887,1027.40527,-180.47272,178.23689,1083.77942
1430,11.908,-264.67068,35.10163,1092.12488,-196.17795,-157.28506,1027.00854,-180.47272,178.23689,1083.77942
1431,11.917,-264.4736,34.80846,1091.81177,-196.59566,-157.50427,1026.99963,-180.47272,178.23689,1083.77942
1432,11.925,-264.7919,35.06068,1091.79626,-196.50652,-157.83887,1027.40527,-180.47272,178.23689,1083.77942
1433,11.933,-265.23352,34.79296,1091.96057,-196.50652,-157.83887,1027.40527,-180.58319,178.08141,1083.63
1434,11.942,-264.71823,34.24743,1091.66284,-196.59566,-157.50427,1026.99963,-180.57941,178.36125,1083.79065
1435,11.95,-264.67068,35.10163,1092.12488,-196.17795,-157.28506,1027.00854,-180.69191,178.69092,1084.09521
1436,11.958,-264.91531,34.5406,1091.97595,-196.36806,-157.49466,1027.16931,-180.47272,178.23689,1083.77942
1437,11.967,-264.98752,33.7956,1092.26086,-196.41776,-158.17264,1027.81116,-180.47272,178.23689,1083.77942
1438,11.975,-264.57568,33.26459,1091.92346,-196.08887,-157.61969,1027.41406,-180.80624,178.25568,1083.78516
1439,11.983,-264.55463,33.9219,1092.36292,-196.17795,-157.28506,1027.00854,-180.69576,178.41113,1083.93457
1440,11.992,-264.67068,35.10163,1092.12488,-196.17795,-157.28506,1027.00854,-180.65582,178.80679,1084.25024
1441,12,-264.77301,34.2157,1091.90076,-196.45721,-157.16005,1026.76367,-180.69191,178.69092,1084.09521
1442,12.008,-264.77301,34.2157,1091.90076,-196.03946,-156.94073,1026.77258,-180.69191,178.69092,1084.09521
1443,12.017,-264.79611,33.52429,1092.20557,-195.67239,-157.20523,1026.78687,-180.69191,178.69092,1084.09521
1444,12.025,-264.79611,33.52429,1092.20557,-195.67239,-157.20523,1026.78687,-180.6597,178.52698,1084.0896
1445,12.033,-264.57568,33.26459,1091.92346,-195.81091,-157.54947,1027.02283,-180.74136,178.69884,1084.03711
1446,12.042,-264.99475,33.20537,1091.9574,-196.22867,-157.76872,1027.01404,-180.96432,179.43698,1084.24915
1447,12.05,-264.54581,33.82989,1091.55322,-196.05077,-158.43706,1027.82568,-180.96432,179.43698,1084.24915
1448,12.058,-264.66977,33.16734,1091.07959,-195.58331,-157.53987,1027.1925,-180.99118,180.20352,1084.1438
1449,12.067,-264.98676,33.41532,1091.47705,-195.67239,-157.20523,1026.78687,-180.80548,180.6158,1084.32837
