Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
190,1.575,-111.48766,32.30392,1271.49292,1.59732,36.75179,1205.62598,-223.66046,47.73648,1150.47278,-6.82077,54.07191,1021.64142
191,1.583,-112.07886,32.66928,1271.49573,1.50236,36.56777,1206.44666,-224.85765,48.07773,1151.25574,-7.74416,53.39333,1021.61029
192,1.592,-112.07886,32.66928,1271.49573,1.43653,37.02157,1206.91418,-224.39217,47.36472,1150.62646,-8.04078,53.57973,1021.87952
193,1.6,-112.21399,32.52636,1271.40417,1.50236,36.56777,1206.44666,-225.20148,47.83524,1151.21863,-8.04078,53.57973,1021.87952
194,1.608,-112.26536,31.88839,1271.37463,1.18065,37.17044,1206.72156,-225.43843,47.19364,1151.02808,-8.04078,53.57973,1021.87952
195,1.617,-112.40046,31.74552,1271.28308,1.24799,36.7471,1206.27563,-225.43843,47.19364,1151.02808,-8.83089,53.36564,1022.34229
196,1.625,-112.40046,31.74552,1271.28308,0.76505,37.19876,1207.17505,-225.43843,47.19364,1151.02808,-8.83089,53.36564,1022.34229
197,1.633,-112.68493,31.69454,1271.4834,0.76505,37.19876,1207.17505,-225.43843,47.19364,1151.02808,-8.86173,53.36591,1022.36224
198,1.642,-113.21866,30.77436,1271.65491,0.76505,37.19876,1207.17505,-225.98314,47.63808,1151.14404,-8.86173,53.36591,1022.36224
199,1.65,-113.60617,30.68979,1271.62769,-0.09006,35.46115,1206.60767,-225.98314,47.63808,1151.14404,-8.86173,53.36591,1022.36224
200,1.658,-113.89155,30.39588,1271.42383,-0.40288,35.26756,1206.74988,-226.24409,47.07932,1151.29211,-8.86173,53.36591,1022.36224
201,1.667,-113.89155,30.39588,1271.42383,-0.40288,35.26756,1206.74988,-226.61563,46.78922,1151.46289,-8.86173,53.36591,1022.36224
202,1.675,-114.12543,29.78995,1271.41089,-1.1105,35.87727,1206.40784,-226.61563,46.78922,1151.46289,-8.86173,53.36591,1022.36224
203,1.683,-114.26649,29.88558,1271.90344,-1.1105,35.87727,1206.40784,-227.45366,47.23148,1151.36877,-9.00127,53.83286,1022.06781
204,1.692,-114.63065,29.63208,1271.97534,-1.1105,35.87727,1206.40784,-227.70514,47.54664,1151.11707,-9.3824,54.44691,1022.26752
205,1.7,-114.92015,29.9194,1271.90881,-1.30183,36.06777,1207.15906,-227.70514,47.54664,1151.11707,-9.62259,53.85643,1022.38348
206,1.708,-115.25805,30.2237,1271.68994,-1.51961,36.27663,1206.80396,-227.70514,47.54664,1151.11707,-9.62259,53.85643,1022.38348
207,1.717,-116.20168,30.13925,1271.51343,-2.04975,36.29361,1206.59167,-227.70514,47.54664,1151.11707,-11.20505,53.98552,1022.50586
208,1.725,-116.59937,30.27777,1271.40259,-2.04975,36.29361,1206.59167,-227.70514,47.54664,1151.11707,-10.69885,54.81396,1022.15692
209,1.733,-117.07486,30.69372,1271.39624,-2.38538,36.56626,1206.23157,-228.06665,47.22461,1150.74841,-12.83499,53.90504,1022.05981
210,1.742,-117.07486,30.69372,1271.39624,-3.32296,35.98946,1206.66016,-228.27722,47.39714,1150.93909,-13.07333,54.22592,1022.46936
211,1.75,-117.89863,30.67322,1271.31934,-4.10409,36.72394,1207.07373,-229.09737,47.27374,1150.7804,-13.07333,54.22592,1022.46936
212,1.758,-118.2423,29.9889,1271.55042,-4.10409,36.72394,1207.07373,-229.67433,46.68224,1150.60095,-13.56371,52.73086,1022.55017
213,1.767,-118.76875,29.85441,1271.8031,-5.22871,34.37054,1206.66956,-229.88365,46.96611,1150.62744,-13.56371,52.73086,1022.55017
214,1.775,-118.76875,29.85441,1271.8031,-5.22871,34.37054,1206.66956,-230.47484,46.59095,1150.45349,-13.74071,52.79577,1022.53815
215,1.783,-118.96358,29.57531,1271.63672,-5.22871,34.37054,1206.66956,-230.51846,46.82046,1150.53589,-13.93827,52.25212,1022.80652
216,1.792,-119.39862,28.96654,1271.42407,-5.22871,34.37054,1206.66956,-230.47484,46.59095,1150.45349,-13.93827,52.25212,1022.80652
217,1.8,-119.83003,29.02209,1271.72766,-5.22871,34.37054,1206.66956,-231.04279,45.75812,1149.94458,-13.93827,52.25212,1022.80652
218,1.808,-120.15735,28.55437,1271.99622,-5.49776,33.75798,1206.83337,-231.34695,45.94982,1150.17944,-14.11386,52.50599,1022.89484
219,1.817,-120.07962,28.52105,1272.31982,-6.62311,34.16497,1207.55591,-232.45663,46.68713,1150.69421,-14.43349,51.91066,1023.16693
220,1.825,-120.4217,28.82744,1272.22424,-7.06918,34.62453,1208.32849,-232.45663,46.68713,1150.69421,-14.43349,51.91066,1023.16693
221,1.833,-120.8612,28.28732,1272.07776,-7.06918,34.62453,1208.32849,-232.83653,44.89935,1150.65125,-15.20323,51.88042,1023.58179
222,1.842,-121.61081,28.01208,1272.12219,-7.92432,32.88101,1207.75964,-232.83653,44.89935,1150.65125,-15.20323,51.88042,1023.58179
223,1.85,-122.66748,27.59653,1271.91675,-7.92432,32.88101,1207.75964,-233.33475,44.14696,1150.49695,-15.20323,51.88042,1023.58179
224,1.858,-122.82297,27.54376,1272.14807,-7.92432,32.88101,1207.75964,-233.75821,44.34232,1150.45215,-15.20323,51.88042,1023.58179
225,1.867,-122.82297,27.54376,1272.14807,-8.58436,32.47514,1208.18005,-233.75821,44.34232,1150.45215,-15.20323,51.88042,1023.58179
226,1.875,-124.0012,27.4984,1272.31665,-9.12987,32.60998,1207.97937,-234.45012,44.47727,1151.16931,-15.85847,52.82816,1023.47186
227,1.883,-124.0012,27.4984,1272.31665,-9.12987,32.60998,1207.97937,-234.75574,44.5001,1151.28613,-15.94295,52.40553,1023.65149
228,1.892,-124.3563,27.37917,1272.69202,-9.12987,32.60998,1207.97937,-234.69492,44.23822,1150.77893,-15.94295,52.40553,1023.65149
229,1.9,-124.3563,27.37917,1272.69202,-9.12987,32.60998,1207.97937,-235.15273,44.69008,1150.56726,-17.10581,51.69711,1023.99414
230,1.908,-124.48675,27.32749,1272.75696,-9.45247,32.42999,1208.15613,-235.15273,44.69008,1150.56726,-17.10581,51.69711,1023.99414
231,1.917,-125.05177,26.64064,1272.5603,-10.06864,30.75658,1208.18555,-235.15273,44.69008,1150.56726,-18.38069,49.75277,1024.08569
232,1.925,-125.2587,26.5152,1272.39819,-10.57666,31.44146,1209.09705,-235.36497,44.79048,1150.84412,-18.38069,49.75277,1024.08569
233,1.933,-125.66858,26.17471,1272.43469,-10.89571,31.06224,1209.32019,-236.02806,44.34535,1150.50928,-18.38069,49.75277,1024.08569
234,1.942,-125.74833,26.10559,1272.53186,-11.57511,30.79034,1209.146,-235.64465,44.18393,1150.82043,-18.38069,49.75277,1024.08569
235,1.95,-126.03091,25.91353,1272.4613,-11.99218,30.02156,1208.7616,-236.66901,44.01747,1150.42822,-19.26854,50.98795,1023.86432
236,1.958,-126.05198,25.56647,1272.38501,-11.88017,31.40488,1209.15063,-236.63412,43.83522,1150.79993,-19.6229,50.7759,1024.3634
237,1.967,-126.30185,25.8761,1272.32861,-12.09721,29.87381,1209.3512,-236.63412,43.83522,1150.79993,-19.99971,49.05041,1024.52722
238,1.975,-126.30185,25.8761,1272.32861,-12.16377,29.59769,1209.1217,-237.70831,43.46526,1151.03906,-19.89425,48.39571,1024.47058
239,1.983,-126.30185,25.8761,1272.32861,-12.16377,29.59769,1209.1217,-237.00053,43.25829,1150.24158,-19.92365,49.34264,1024.41125
240,1.992,-126.30185,25.8761,1272.32861,-12.16377,29.59769,1209.1217,-236.92166,42.83151,1150.90588,-19.92365,49.34264,1024.41125
241,2,-126.30185,25.8761,1272.32861,-12.48231,29.45938,1209.25769,-238.16405,43.60152,1151.27234,-20.54358,49.60861,1024.55359
242,2.008,-126.8434,24.95765,1272.28284,-12.48231,29.45938,1209.25769,-238.58226,42.9766,1151.41223,-20.54358,49.60861,1024.55359
243,2.017,-127.02763,24.90775,1272.40515,-13.21053,28.5165,1208.96594,-238.58226,42.9766,1151.41223,-20.54358,49.60861,1024.55359
244,2.025,-127.09796,25.00236,1272.32471,-13.21053,28.5165,1208.96594,-238.82504,42.76958,1151.77197,-21.05909,49.38091,1024.56201
245,2.033,-127.21367,24.31914,1272.21631,-12.90295,29.12848,1209.24329,-238.61873,42.03009,1151.32373,-21.05909,49.38091,1024.56201
246,2.042,-127.4877,23.92848,1272.48071,-13.37412,29.21085,1209.09741,-238.86153,41.82309,1151.68359,-21.05909,49.38091,1024.56201
247,2.05,-127.63453,23.63907,1272.29651,-13.73203,28.52803,1208.8092,-239.21205,41.44538,1151.50037,-21.05909,49.38091,1024.56201
248,2.058,-128.37885,23.96202,1272.46106,-13.75178,28.2902,1209.01563,-239.64218,41.66835,1151.67712,-21.04433,48.58603,1024.43152
249,2.067,-129.76875,23.98536,1273.02075,-14.4215,27.6018,1208.81067,-239.85664,41.59617,1151.40393,-20.51209,49.47884,1024.42346
250,2.075,-130.33873,23.41681,1272.85767,-14.33746,28.32848,1209.32336,-240.60168,41.84222,1151.3855,-21.04433,48.58603,1024.43152
251,2.083,-130.68654,23.46716,1272.57861,-15.14516,28.61672,1209.60815,-240.60168,41.84222,1151.3855,-21.23331,48.66891,1024.78906
252,2.092,-131.21593,23.63586,1272.63904,-15.77905,27.68551,1209.72693,-240.60168,41.84222,1151.3855,-21.23331,48.66891,1024.78906
253,2.1,-131.54967,22.80568,1272.4054,-16.14423,27.41169,1209.99622,-240.60168,41.84222,1151.3855,-21.42523,48.55286,1025.38831
254,2.108,-131.6926,22.63734,1272.3208,-16.44968,27.04685,1210.02869,-241.00372,41.75454,1151.03589,-21.42523,48.55286,1025.38831
255,2.117,-131.88528,22.49519,1272.84766,-16.56544,26.77779,1210.38147,-241.00372,41.75454,1151.03589,-21.42523,48.55286,1025.38831
256,2.125,-131.92343,22.39281,1272.96533,-17.00658,26.91145,1210.8689,-241.00372,41.75454,1151.03589,-22.3433,47.79979,1025.47571
257,2.133,-132.06429,22.10905,1273.36829,-16.84868,27.19819,1210.96973,-242.00438,40.85829,1150.77991,-21.68841,47.94518,1025.49182
258,2.142,-131.8161,22.11995,1273.28259,-16.92146,26.54,1210.89331,-241.96053,40.6134,1151.07239,-22.3433,47.79979,1025.47571
259,2.15,-132.28888,21.79851,1273.81482,-16.80643,26.86584,1211.02209,-241.96053,40.6134,1151.07239,-21.81154,47.66254,1025.46667
260,2.158,-132.35478,21.11877,1273.75256,-17.09604,25.68997,1210.67517,-242.32716,39.46738,1150.64075,-22.96329,46.1302,1025.77893
261,2.167,-132.61446,20.92795,1273.65417,-17.48838,25.33571,1210.78992,-242.32716,39.46738,1150.64075,-23.02853,46.57502,1025.70898
262,2.175,-132.79568,20.71773,1273.55408,-17.48838,25.33571,1210.78992,-242.43279,39.04889,1150.37427,-22.88376,45.36142,1026.27808
263,2.183,-133.08014,20.04902,1273.55469,-18.3445,23.58631,1210.21948,-242.43279,39.04889,1150.37427,-22.77831,45.37523,1025.91101
264,2.192,-133.08014,20.04902,1273.55469,-18.3445,23.58631,1210.21948,-242.51514,38.31146,1150.19177,-23.10812,44.91138,1026.08228
265,2.2,-133.24911,19.91853,1273.51355,-18.3445,23.58631,1210.21948,-242.86372,37.60915,1150.2865,-23.10812,44.91138,1026.08228
266,2.208,-133.25668,19.4973,1273.43408,-18.3445,23.58631,1210.21948,-242.86496,37.43061,1150.44385,-23.10812,44.91138,1026.08228
267,2.217,-133.16141,19.13034,1273.57544,-18.3445,23.58631,1210.21948,-242.86496,37.43061,1150.44385,-23.08862,45.45263,1025.63171
268,2.225,-133.35954,18.48239,1273.78906,-18.3445,23.58631,1210.21948,-242.86496,37.43061,1150.44385,-23.08862,45.45263,1025.63171
269,2.233,-133.43994,18.21233,1273.87146,-18.3445,23.58631,1210.21948,-242.86496,37.43061,1150.44385,-23.08862,45.45263,1025.63171
270,2.242,-133.43994,18.21233,1273.87146,-18.3445,23.58631,1210.21948,-243.05196,37.19945,1150.74463,-23.22771,44.1336,1025.67529
271,2.25,-134.01971,17.4196,1273.81152,-18.3445,23.58631,1210.21948,-243.05196,37.19945,1150.74463,-23.10812,44.91138,1026.08228
272,2.258,-133.76555,16.57758,1273.78931,-18.3445,23.58631,1210.21948,-243.05196,37.19945,1150.74463,-23.22771,44.1336,1025.67529
273,2.267,-134.07069,16.10872,1273.95178,-18.3445,23.58631,1210.21948,-242.90689,37.04151,1150.84558,-23.5065,44.79277,1026.21204
274,2.275,-133.69429,15.82705,1273.89429,-18.98833,22.18174,1210.24622,-243.05196,37.19945,1150.74463,-23.34819,44.33979,1026.11926
275,2.283,-134.07069,16.10872,1273.95178,-18.98833,22.18174,1210.24622,-242.90689,37.04151,1150.84558,-23.70777,44.28961,1026.22229
276,2.292,-133.69429,15.82705,1273.89429,-18.98833,22.18174,1210.24622,-243.298,36.86904,1151.10193,-23.70777,44.28961,1026.22229
277,2.3,-133.69429,15.82705,1273.89429,-19.13469,21.15973,1210.66211,-243.298,36.86904,1151.10193,-23.49529,43.92707,1026.84656
278,2.308,-133.90216,15.8968,1273.67407,-19.13469,21.15973,1210.66211,-243.298,36.86904,1151.10193,-23.49529,43.92707,1026.84656
279,2.317,-133.90216,15.8968,1273.67407,-18.90287,20.98901,1211.24829,-243.59834,36.44026,1150.92358,-24.16931,43.48701,1026.72693
280,2.325,-134.18916,15.23316,1273.64966,-18.90287,20.98901,1211.24829,-243.59834,36.44026,1150.92358,-23.35414,43.99375,1026.76367
281,2.333,-134.83449,15.71388,1273.86072,-19.73926,20.14292,1210.88086,-243.90843,36.01316,1151.11975,-23.74192,43.32996,1027.30713
282,2.342,-134.91916,15.59356,1274.02075,-19.73926,20.14292,1210.88086,-243.90843,36.01316,1151.11975,-23.66811,43.65121,1027.42175
283,2.35,-135.11015,15.41843,1273.95496,-19.73926,20.14292,1210.88086,-244.01915,35.00037,1151.23865,-24.09463,42.4413,1026.67078
284,2.358,-135.10381,14.83648,1273.84045,-19.72677,19.78471,1211.026,-244.01915,35.00037,1151.23865,-24.57516,42.90913,1027.43726
285,2.367,-134.97191,13.75997,1273.73901,-19.72677,19.78471,1211.026,-244.01915,35.00037,1151.23865,-24.21459,42.85582,1027.56677
286,2.375,-134.97191,13.75997,1273.73901,-19.72677,19.78471,1211.026,-244.1727,34.44922,1150.86365,-24.34512,41.24674,1026.13123
287,2.383,-134.84267,13.32108,1273.5658,-20.5278,17.5119,1210.34131,-244.01915,35.00037,1151.23865,-24.74161,39.71164,1026.04358
288,2.392,-134.58784,12.67326,1273.47595,-20.5278,17.5119,1210.34131,-244.01915,35.00037,1151.23865,-25.13091,39.4842,1026.97412
289,2.4,-135.32829,12.01635,1273.41919,-19.78308,16.59427,1210.65564,-244.8055,33.15846,1150.44226,-24.7255,38.96467,1026.20569
290,2.408,-134.87608,11.89938,1273.28235,-19.78308,16.59427,1210.65564,-244.83055,33.39801,1150.94922,-25.51199,37.35371,1025.8302
291,2.417,-134.86971,11.53168,1273.21228,-19.78308,16.59427,1210.65564,-244.8055,33.15846,1150.44226,-25.51199,37.35371,1025.8302
292,2.425,-134.93297,11.40547,1273.12524,-19.78308,16.59427,1210.65564,-244.7392,32.87232,1150.6427,-25.91732,37.87244,1026.59814
293,2.433,-134.93297,11.40547,1273.12524,-19.78308,16.59427,1210.65564,-244.76422,33.11186,1151.14966,-25.91732,37.87244,1026.59814
294,2.442,-134.93297,11.40547,1273.12524,-19.78308,16.59427,1210.65564,-244.76422,33.11186,1151.14966,-25.51199,37.35371,1025.8302
295,2.45,-135.06473,11.32203,1273.09167,-19.78308,16.59427,1210.65564,-244.76982,31.3536,1150.59302,-25.91732,37.87244,1026.59814
296,2.458,-135.28302,9.74518,1273.06433,-19.55838,16.28221,1211.03601,-245.19406,31.75057,1150.47131,-25.91732,37.87244,1026.59814
297,2.467,-135.43733,9.96028,1273.29468,-19.55838,16.28221,1211.03601,-244.76982,31.3536,1150.59302,-25.057,38.03001,1026.65955
298,2.475,-135.04697,9.16375,1273.28259,-19.55838,16.28221,1211.03601,-244.76982,31.3536,1150.59302,-25.25723,37.44316,1026.86145
299,2.483,-135.47697,9.05112,1273.38916,-20.17321,14.60521,1211.06311,-244.85265,30.6154,1150.41064,-25.25723,37.44316,1026.86145
300,2.492,-135.36086,9.08888,1273.30957,-20.17321,14.60521,1211.06311,-244.85265,30.6154,1150.41064,-25.68543,36.75521,1026.51477
301,2.5,-135.20457,9.0632,1273.24182,-20.17321,14.60521,1211.06311,-244.85265,30.6154,1150.41064,-25.68543,36.75521,1026.51477
302,2.508,-135.2726,9.09929,1273.46521,-20.17321,14.60521,1211.06311,-244.85265,30.6154,1150.41064,-25.27851,36.39648,1025.85364
303,2.517,-135.16702,8.99887,1273.54199,-20.17321,14.60521,1211.06311,-245.03992,30.38426,1150.71167,-25.68543,36.75521,1026.51477
304,2.525,-135.16702,8.99887,1273.54199,-20.17321,14.60521,1211.06311,-245.03992,30.38426,1150.71167,-25.27075,37.06771,1026.21057
305,2.533,-134.86328,8.69435,1273.65186,-20.17321,14.60521,1211.06311,-245.03992,30.38426,1150.71167,-25.74018,36.51627,1026.12292
306,2.542,-134.70914,8.63676,1273.66553,-20.13895,13.91718,1210.98547,-245.03992,30.38426,1150.71167,-25.82281,36.18385,1026.11267
307,2.55,-134.70914,8.63676,1273.66553,-20.13895,13.91718,1210.98547,-245.03992,30.38426,1150.71167,-25.82281,36.18385,1026.11267
308,2.558,-134.93134,8.30613,1273.63306,-20.13895,13.91718,1210.98547,-245.03992,30.38426,1150.71167,-25.82281,36.18385,1026.11267
309,2.567,-135.08549,8.36371,1273.61938,-20.13895,13.91718,1210.98547,-244.96849,30.12984,1151.026,-25.82281,36.18385,1026.11267
310,2.575,-134.89008,8.14274,1273.72058,-20.13895,13.91718,1210.98547,-244.96849,30.12984,1151.026,-25.82281,36.18385,1026.11267
311,2.583,-135.15689,8.28377,1273.90405,-20.34908,13.53652,1211.42053,-244.96849,30.12984,1151.026,-26.02519,36.67044,1026.54138
312,2.592,-135.41649,7.75143,1273.89685,-20.34908,13.53652,1211.42053,-244.96849,30.12984,1151.026,-25.82281,36.18385,1026.11267
313,2.6,-135.41649,7.75143,1273.89685,-20.66472,13.2831,1211.62415,-244.96849,30.12984,1151.026,-25.82281,36.18385,1026.11267
314,2.608,-135.41649,7.75143,1273.89685,-20.66472,13.2831,1211.62415,-244.96849,30.12984,1151.026,-25.82281,36.18385,1026.11267
315,2.617,-135.41649,7.75143,1273.89685,-20.95432,13.09513,1211.89343,-244.96849,30.12984,1151.026,-25.82281,36.18385,1026.11267
316,2.625,-135.41649,7.75143,1273.89685,-20.95432,13.09513,1211.89343,-244.96849,30.12984,1151.026,-25.82281,36.18385,1026.11267
317,2.633,-135.70549,7.6446,1273.71851,-20.95432,13.09513,1211.89343,-244.96849,30.12984,1151.026,-25.82281,36.18385,1026.11267
318,2.642,-135.70549,7.6446,1273.71851,-20.95432,13.09513,1211.89343,-244.96849,30.12984,1151.026,-26.02519,36.67044,1026.54138
319,2.65,-135.69069,7.54173,1273.82776,-21.32604,12.64402,1211.46741,-244.96849,30.12984,1151.026,-26.02519,36.67044,1026.54138
320,2.658,-135.74777,7.47655,1273.57556,-21.32604,12.64402,1211.46741,-244.96849,30.12984,1151.026,-25.82281,36.18385,1026.11267
321,2.667,-136.11269,6.97204,1273.48157,-21.32604,12.64402,1211.46741,-244.96849,30.12984,1151.026,-26.02519,36.67044,1026.54138
322,2.675,-136.25233,7.47252,1273.62024,-21.32604,12.64402,1211.46741,-244.96849,30.12984,1151.026,-26.02519,36.67044,1026.54138
323,2.683,-136.15172,8.22902,1273.45862,-21.32604,12.64402,1211.46741,-244.96849,30.12984,1151.026,-26.02519,36.67044,1026.54138
324,2.692,-136.03412,7.65308,1273.73303,-21.32604,12.64402,1211.46741,-244.96849,30.12984,1151.026,-25.82281,36.18385,1026.11267
325,2.7,-136.29799,7.71869,1273.57544,-21.32604,12.64402,1211.46741,-244.96849,30.12984,1151.026,-25.77694,35.46997,1025.81726
326,2.708,-135.94112,7.8753,1273.48499,-21.32604,12.64402,1211.46741,-244.96849,30.12984,1151.026,-25.77694,35.46997,1025.81726
327,2.717,-136.29799,7.71869,1273.57544,-21.32604,12.64402,1211.46741,-244.96849,30.12984,1151.026,-25.93559,35.94155,1026.297
328,2.725,-136.29799,7.71869,1273.57544,-21.22351,12.53809,1211.20276,-244.96849,30.12984,1151.026,-25.93559,35.94155,1026.297
329,2.733,-136.06984,7.26187,1273.34802,-21.23922,12.38861,1211.12292,-244.96849,30.12984,1151.026,-25.93559,35.94155,1026.297
330,2.742,-136.06984,7.26187,1273.34802,-21.22351,12.53809,1211.20276,-244.96849,30.12984,1151.026,-26.64815,35.70044,1025.39001
331,2.75,-136.06984,7.26187,1273.34802,-20.8398,12.82082,1210.89307,-244.96849,30.12984,1151.026,-25.64952,35.85147,1025.93188
332,2.758,-135.91243,7.89251,1273.27881,-20.88138,12.72746,1210.75671,-244.96849,30.12984,1151.026,-25.64952,35.85147,1025.93188
333,2.767,-135.73715,7.69473,1273.01611,-20.88138,12.72746,1210.75671,-244.96849,30.12984,1151.026,-25.64952,35.85147,1025.93188
334,2.775,-135.73715,7.69473,1273.01611,-20.88138,12.72746,1210.75671,-244.96849,30.12984,1151.026,-25.38914,35.32372,1025.37512
335,2.783,-135.73715,7.69473,1273.01611,-20.88138,12.72746,1210.75671,-244.96849,30.12984,1151.026,-25.56315,35.86769,1025.67554
336,2.792,-135.73715,7.69473,1273.01611,-20.0297,11.64213,1210.22253,-244.96849,30.12984,1151.026,-25.64952,35.85147,1025.93188
337,2.8,-135.73715,7.69473,1273.01611,-20.0297,11.64213,1210.22253,-244.96849,30.12984,1151.026,-25.38914,35.32372,1025.37512
338,2.808,-135.73715,7.69473,1273.01611,-20.0297,11.64213,1210.22253,-244.96849,30.12984,1151.026,-26.83003,35.23742,1025.27502
339,2.817,-135.42209,7.48081,1272.97534,-20.0297,11.64213,1210.22253,-244.96849,30.12984,1151.026,-26.19984,35.82998,1024.85181
340,2.825,-135.54202,7.21868,1272.90088,-20.0297,11.64213,1210.22253,-244.96849,30.12984,1151.026,-25.93717,35.6345,1024.53247
341,2.833,-135.22369,7.38926,1272.99536,-20.0297,11.64213,1210.22253,-245.03992,30.38426,1150.71167,-26.58514,35.92048,1025.60559
342,2.842,-135.02785,7.33253,1272.91479,-20.0297,11.64213,1210.22253,-245.03992,30.38426,1150.71167,-25.95808,35.60852,1024.56702
343,2.85,-135.14035,7.45293,1272.88025,-19.76901,12.3801,1210.04236,-244.96849,30.12984,1151.026,-26.71206,35.21122,1024.97119
344,2.858,-134.94449,7.39619,1272.79968,-19.76901,12.3801,1210.04236,-245.03992,30.38426,1150.71167,-26.72277,35.1726,1024.98071
345,2.867,-134.94449,7.39619,1272.79968,-19.76901,12.3801,1210.04236,-245.03992,30.38426,1150.71167,-26.59327,35.18517,1024.6676
346,2.875,-134.96538,7.95178,1272.92932,-19.76901,12.3801,1210.04236,-245.03992,30.38426,1150.71167,-26.06901,35.4749,1024.99561
347,2.883,-134.94449,7.39619,1272.79968,-19.76901,12.3801,1210.04236,-245.03992,30.38426,1150.71167,-26.59327,35.18517,1024.6676
348,2.892,-134.94449,7.39619,1272.79968,-19.76901,12.3801,1210.04236,-245.03992,30.38426,1150.71167,-26.58017,35.50175,1024.96082
349,2.9,-134.95932,7.25992,1272.29602,-19.76901,12.3801,1210.04236,-244.70776,30.14282,1150.56738,-26.92272,35.31818,1024.40149
350,2.908,-134.94449,7.39619,1272.79968,-19.99407,12.69233,1209.66138,-244.70776,30.14282,1150.56738,-26.39309,35.22691,1024.3717
