Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
944,7.858,-378.75211,63.10106,660.61169,-187.6299,-180.84491,649.41193,-195.34746,261.14581,657.65967
945,7.867,-378.75211,63.10106,660.61169,-188.17442,-181.75946,649.32269,-195.45181,260.77225,657.40137
946,7.875,-378.71664,63.35531,660.5495,-188.17442,-181.75946,649.32269,-195.03787,261.37735,657.21436
947,7.883,-378.69077,63.6669,660.58771,-188.17442,-181.75946,649.32269,-195.27339,261.42239,657.52344
948,7.892,-378.56812,63.49652,660.91656,-187.67545,-181.76805,649.36426,-195.27339,261.42239,657.52344
949,7.9,-378.62943,62.93064,660.94055,-187.13058,-180.8533,649.45343,-195.27339,261.42239,657.52344
950,7.908,-378.62943,62.93064,660.94055,-187.13058,-180.8533,649.45343,-195.45181,260.77225,657.40137
951,7.917,-378.62943,62.93064,660.94055,-187.13058,-180.8533,649.45343,-195.09021,261.17007,657.63251
952,7.925,-378.5455,63.53879,661.05029,-186.60585,-180.78282,649.3053,-195.27339,261.42239,657.52344
953,7.933,-378.33643,63.61095,661.11646,-186.60585,-180.78282,649.3053,-195.01614,261.44666,657.49622
954,7.942,-378.36227,63.29934,661.07825,-186.60585,-180.78282,649.3053,-195.01614,261.44666,657.49622
955,7.95,-378.39774,63.04506,661.1405,-186.60585,-180.78282,649.3053,-195.27339,261.42239,657.52344
956,7.958,-378.38477,63.0808,661.29468,-186.60585,-180.78282,649.3053,-195.09021,261.17007,657.63251
957,7.967,-378.1796,62.91685,661.45007,-186.1749,-180.79572,649.354,-195.09021,261.17007,657.63251
958,7.975,-378.1796,62.91685,661.45007,-185.75731,-180.58275,649.54474,-195.09021,261.17007,657.63251
959,7.983,-378.1796,62.91685,661.45007,-185.75731,-180.58275,649.54474,-194.87788,261.15942,657.6463
960,7.992,-378.05316,62.99022,661.47736,-185.75731,-180.58275,649.54474,-194.99271,261.34845,657.63013
961,8,-377.93179,63.41215,661.54211,-185.75731,-180.58275,649.54474,-194.89302,261.70822,657.83209
962,8.008,-377.9931,62.84623,661.56616,-185.16417,-180.50815,649.38947,-194.85442,261.06119,657.78015
963,8.017,-377.9931,62.84623,661.56616,-185.16417,-180.50815,649.38947,-195.00009,260.70987,657.70972
964,8.025,-377.74182,63.05656,661.72601,-185.16417,-180.50815,649.38947,-195.00009,260.70987,657.70972
965,8.033,-377.63171,62.90899,661.64905,-185.16417,-180.50815,649.38947,-194.85442,261.06119,657.78015
966,8.042,-377.61133,63.16915,661.68945,-184.97176,-180.631,649.69336,-194.80382,261.43604,657.51001
967,8.05,-377.72141,63.31672,661.76636,-184.69734,-180.73003,649.94257,-194.78038,261.3378,657.64386
968,8.058,-377.55536,62.9859,661.84204,-184.69734,-180.73003,649.94257,-194.13846,261.25204,657.73859
969,8.067,-377.44525,62.83834,661.76514,-184.69734,-180.73003,649.94257,-194.19867,260.74039,657.9314
970,8.075,-377.44525,62.83834,661.76514,-185.0314,-180.92787,650.40503,-194.19867,260.74039,657.9314
971,8.083,-377.47079,62.65135,662.12054,-185.0314,-180.92787,650.40503,-194.2606,260.8024,657.80212
972,8.092,-377.36981,62.71687,661.88477,-184.69734,-180.73003,649.94257,-194.2606,260.8024,657.80212
973,8.1,-377.36981,62.71687,661.88477,-184.69734,-180.73003,649.94257,-194.07655,261.19003,657.86792
974,8.108,-377.55905,62.84034,662.17993,-185.0314,-180.92787,650.40503,-194.07655,261.19003,657.86792
975,8.117,-377.29956,62.79354,662.33148,-185.0999,-181.08788,650.78644,-194.07655,261.19003,657.86792
976,8.125,-377.36334,62.43255,662.25403,-185.0999,-181.08788,650.78644,-194.07655,261.19003,657.86792
977,8.133,-377.52725,61.77139,662.56018,-185.0999,-181.08788,650.78644,-194.19867,260.74039,657.9314
978,8.142,-377.63397,61.923,662.63513,-185.0999,-181.08788,650.78644,-194.19867,260.74039,657.9314
979,8.15,-377.63397,61.923,662.63513,-185.0999,-181.08788,650.78644,-194.19867,260.74039,657.9314
980,8.158,-377.25412,63.08107,662.44299,-185.0999,-181.08788,650.78644,-193.98112,261.53598,658.01355
981,8.167,-377.10519,62.3579,662.32599,-185.0999,-181.08788,650.78644,-193.98112,261.53598,658.01355
982,8.175,-377.0625,61.61083,662.66547,-185.0999,-181.08788,650.78644,-194.07655,261.19003,657.86792
983,8.183,-377.14563,61.60806,662.87457,-185.0999,-181.08788,650.78644,-194.19867,260.74039,657.9314
984,8.192,-377.23895,61.36701,663.17755,-185.0999,-181.08788,650.78644,-194.19867,260.74039,657.9314
985,8.2,-376.7854,61.21386,663.5224,-185.0999,-181.08788,650.78644,-194.07655,261.19003,657.86792
986,8.208,-376.09616,61.49638,663.43024,-184.64763,-180.98314,650.55237,-194.07655,261.19003,657.86792
987,8.217,-376.28525,61.672,663.34589,-185.0999,-181.08788,650.78644,-194.07655,261.19003,657.86792
988,8.225,-376.21564,61.64461,663.46716,-184.89041,-181.32664,651.36627,-194.07655,261.19003,657.86792
989,8.233,-376.18738,62.22359,663.66901,-184.89041,-181.32664,651.36627,-193.98112,261.53598,658.01355
990,8.242,-376.18738,62.22359,663.66901,-183.76662,-181.17735,651.0495,-194.04303,261.59796,657.88428
991,8.25,-376.13367,61.68272,663.55219,-183.76662,-181.17735,651.0495,-194.2606,260.8024,657.80212
992,8.258,-375.92047,61.57262,663.75293,-183.76662,-181.17735,651.0495,-194.19867,260.74039,657.9314
993,8.267,-375.92047,61.57262,663.75293,-183.34772,-180.96309,651.24017,-194.07655,261.19003,657.86792
994,8.275,-375.79727,62.70478,663.70514,-183.26675,-181.10376,651.57947,-193.47957,261.86258,657.79041
995,8.283,-375.67401,62.84377,663.81006,-183.26675,-181.10376,651.57947,-193.47957,261.86258,657.79041
996,8.292,-375.63797,61.947,663.83698,-183.26675,-181.10376,651.57947,-193.65312,261.22601,657.72467
997,8.3,-375.09094,61.60745,663.71381,-183.26675,-181.10376,651.57947,-193.18367,261.23959,657.7113
998,8.308,-374.88019,62.00951,663.86591,-183.26675,-181.10376,651.57947,-192.83644,261.37842,657.53369
999,8.317,-374.88019,62.00951,663.86591,-182.8838,-181.13544,651.66864,-192.66292,262.01511,657.59943
1000,8.325,-374.92236,62.64237,663.6825,-182.8838,-181.13544,651.66864,-192.66292,262.01511,657.59943
1001,8.333,-374.96881,62.11699,663.8634,-182.37431,-181.31367,651.82123,-192.76244,261.65515,657.39734
1002,8.342,-375.16333,62.02082,664.026,-182.37311,-181.0649,651.95471,-192.76244,261.65515,657.39734
1003,8.35,-374.41827,62.00505,663.75238,-182.46754,-181.14934,652.32904,-192.66292,262.01511,657.59943
1004,8.358,-374.67001,61.94994,664.2663,-181.98087,-181.16005,652.38855,-192.66292,262.01511,657.59943
1005,8.367,-374.52374,62.0769,664.13312,-182.06381,-181.51601,652.31561,-192.76244,261.65515,657.39734
1006,8.375,-375.04819,62.25994,664.11029,-182.06381,-181.51601,652.31561,-192.76244,261.65515,657.39734
1007,8.383,-374.73166,62.73251,663.93207,-181.98087,-181.16005,652.38855,-192.66292,262.01511,657.59943
1008,8.392,-374.42871,62.63009,663.88336,-182.06381,-181.51601,652.31561,-192.52472,262.52026,657.76154
1009,8.4,-374.57504,62.50315,664.01654,-181.98087,-181.16005,652.38855,-192.52472,262.52026,657.76154
1010,8.408,-374.67001,61.94994,664.2663,-181.51547,-180.59917,652.40558,-192.81906,261.85962,657.25909
1011,8.417,-374.69855,61.37084,664.06439,-181.57918,-180.54555,652.5274,-192.81906,261.85962,657.25909
1012,8.425,-374.67001,61.94994,664.2663,-181.6232,-181.05475,652.99658,-192.81906,261.85962,657.25909
1013,8.433,-374.53387,62.48001,664.18042,-181.6232,-181.05475,652.99658,-192.58134,262.72467,657.62335
1014,8.442,-374.42871,62.63009,663.88336,-181.6232,-181.05475,652.99658,-192.58134,262.72467,657.62335
1015,8.45,-374.42871,62.63009,663.88336,-181.6232,-181.05475,652.99658,-192.71954,262.21954,657.46118
1016,8.458,-374.52374,62.0769,664.13312,-181.6232,-181.05475,652.99658,-192.4574,261.84158,657.11292
1017,8.467,-374.48254,62.05378,664.29694,-181.6232,-181.05475,652.99658,-192.35793,262.20154,657.31506
1018,8.475,-374.62881,61.92682,664.43011,-181.10344,-180.40579,653.33856,-192.35793,262.20154,657.31506
1019,8.483,-374.67001,61.94994,664.2663,-181.6232,-181.05475,652.99658,-192.81906,261.85962,657.25909
1020,8.492,-374.67001,61.94994,664.2663,-181.10344,-180.40579,653.33856,-192.8407,261.79028,656.97711
1021,8.5,-374.53387,62.48001,664.18042,-181.10344,-180.40579,653.33856,-192.35793,262.20154,657.31506
1022,8.508,-374.46164,62.62238,664.23566,-180.84863,-179.98309,653.5755,-192.2198,262.70673,657.47723
1023,8.517,-374.41415,62.65303,664.25116,-181.10344,-180.40579,653.33856,-192.2198,262.70673,657.47723
1024,8.525,-374.64703,62.20472,664.34491,-180.84863,-179.98309,653.5755,-192.35793,262.20154,657.31506
1025,8.533,-374.53601,62.24192,664.26544,-180.59424,-179.56088,653.81262,-192.27147,261.90518,657.039
1026,8.542,-374.56885,62.23428,664.61768,-180.59424,-179.56088,653.81262,-192.35793,262.20154,657.31506
1027,8.55,-374.44424,62.64107,664.46405,-180.59424,-179.56088,653.81262,-192.2198,262.70673,657.47723
1028,8.558,-374.29947,62.79489,663.92877,-180.59424,-179.56088,653.81262,-192.03391,262.77036,657.40332
1029,8.567,-374.55106,62.72456,663.94897,-180.59424,-179.56088,653.81262,-192.17203,262.26517,657.24115
1030,8.575,-374.2514,62.49501,664.28992,-180.59424,-179.56088,653.81262,-191.96237,262.32123,657.17639
1031,8.583,-374.23511,62.23648,664.2854,-180.75829,-180.10579,654.07928,-192.17203,262.26517,657.24115
1032,8.592,-374.60947,62.4121,664.56537,-180.75829,-180.10579,654.07928,-192.17203,262.26517,657.24115
1033,8.6,-374.57532,62.65122,664.23096,-180.75829,-180.10579,654.07928,-191.96237,262.32123,657.17639
1034,8.608,-374.61652,62.67435,664.06714,-180.59424,-179.56088,653.81262,-191.96237,262.32123,657.17639
1035,8.617,-374.52612,62.95995,664.11731,-180.59424,-179.56088,653.81262,-191.82428,262.82645,657.33862
1036,8.625,-374.50681,63.25045,664.18512,-180.35216,-179.61897,654.07971,-191.82428,262.82645,657.33862
1037,8.633,-374.59341,62.74755,664.41217,-180.51616,-180.16376,654.34631,-191.82428,262.82645,657.33862
1038,8.642,-374.57532,62.65122,664.23096,-180.63405,-180.28886,654.44965,-192.0618,261.96124,656.97424
1039,8.65,-374.57532,62.65122,664.23096,-180.51616,-180.16376,654.34631,-192.0618,261.96124,656.97424
1040,8.658,-374.57532,62.65122,664.23096,-180.51616,-180.16376,654.34631,-191.96237,262.32123,657.17639
1041,8.667,-374.50681,63.25045,664.18512,-180.51616,-180.16376,654.34631,-191.82428,262.82645,657.33862
1042,8.675,-374.52612,62.95995,664.11731,-180.51616,-180.16376,654.34631,-191.82428,262.82645,657.33862
1043,8.683,-374.61652,62.67435,664.06714,-180.51616,-180.16376,654.34631,-191.96237,262.32123,657.17639
1044,8.692,-374.91946,62.77681,664.11578,-180.63405,-180.28886,654.44965,-191.96237,262.32123,657.17639
1045,8.7,-374.57532,62.65122,664.23096,-180.9731,-180.50826,654.96265,-191.71573,262.98428,657.26276
1046,8.708,-374.57532,62.65122,664.23096,-180.74376,-180.25867,654.76508,-191.71573,262.98428,657.26276
1047,8.717,-374.60022,62.41582,664.06268,-180.51616,-180.16376,654.34631,-191.75404,263.05035,656.92877
1048,8.725,-374.91946,62.77681,664.11578,-180.74376,-180.25867,654.76508,-192.08574,262.47321,656.29883
1049,8.733,-375.29202,63.24355,663.77869,-180.74376,-180.25867,654.76508,-191.98199,262.85379,656.37482
1050,8.742,-375.08499,63.42105,663.85223,-180.9731,-180.50826,654.96265,-191.9133,263.09619,656.72986
1051,8.75,-374.854,62.82701,663.99768,-180.9731,-180.50826,654.96265,-192.12292,263.04013,656.79462
1052,8.758,-375.40329,62.94895,664.03284,-180.9731,-180.50826,654.96265,-192.23027,262.42432,656.08667
1053,8.767,-375.40329,62.94895,664.03284,-180.74376,-180.25867,654.76508,-192.53394,262.17987,656.22955
1054,8.775,-375.29202,63.24355,663.77869,-181.28485,-180.27477,654.82202,-192.39856,263.37836,656.54169
1055,8.783,-375.29202,63.24355,663.77869,-180.9731,-180.50826,654.96265,-192.52727,262.91943,656.37653
1056,8.792,-375.29202,63.24355,663.77869,-180.74376,-180.25867,654.76508,-192.80144,262.92523,656.36798
1057,8.8,-375.29202,63.24355,663.77869,-180.51616,-180.16376,654.34631,-193.01785,262.12967,656.28577
1058,8.808,-375.47491,62.50244,664.14679,-181.5569,-180.55937,655.06281,-193.01515,262.37344,656.3031
1059,8.817,-375.38699,62.69041,664.02838,-181.28485,-180.27477,654.82202,-193.01785,262.12967,656.28577
1060,8.825,-375.45135,63.24891,663.67188,-181.28485,-180.27477,654.82202,-193.2865,262.95123,656.38196
1061,8.833,-375.45135,63.24891,663.67188,-181.5569,-180.55937,655.06281,-193.55222,262.67542,656.01477
1062,8.842,-375.45135,63.24891,663.67188,-181.06499,-179.36838,653.93347,-193.52092,262.83249,655.33752
1063,8.85,-375.51459,63.07918,663.78912,-181.74269,-179.70427,654.42151,-193.36894,263.15131,655.27606
1064,8.858,-375.45135,63.24891,663.67188,-181.82599,-179.64783,654.57343,-193.73161,263.25769,655.62866
1065,8.867,-375.45135,63.24891,663.67188,-181.77829,-180.16023,654.2937,-193.66612,263.25836,655.5343
1066,8.875,-375.67584,63.00402,663.73938,-181.77829,-180.16023,654.2937,-193.86815,262.953,655.19464
1067,8.883,-375.45135,63.24891,663.67188,-181.59746,-179.44473,654.09528,-193.77045,262.88467,655.27582
1068,8.892,-375.62714,63.3069,663.62366,-181.59746,-179.44473,654.09528,-193.85184,263.2403,654.98969
1069,8.9,-375.90906,63.40178,663.67603,-182.02246,-179.42577,654.03223,-193.78206,263.4827,655.3446
1070,8.908,-375.62714,63.3069,663.62366,-182.02246,-179.42577,654.03223,-193.85184,263.2403,654.98969
1071,8.917,-375.62714,63.3069,663.62366,-182.02246,-179.42577,654.03223,-193.97279,262.79092,655.05322
1072,8.925,-375.72964,63.18837,663.5166,-182.02246,-179.42577,654.03223,-193.97279,262.79092,655.05322
1073,8.933,-376.03726,63.1875,663.46161,-182.52257,-179.41708,653.99023,-193.85184,263.2403,654.98969
1074,8.942,-376.11945,63.06219,663.52545,-182.81302,-178.83391,653.99042,-193.74715,263.4024,655.13116
1075,8.95,-376.03726,63.1875,663.46161,-182.81302,-178.83391,653.99042,-193.85184,263.2403,654.98969
1076,8.958,-376.47812,63.47493,663.30646,-182.88826,-179.19682,653.90259,-194.08632,263.27884,654.94305
1077,8.967,-376.63208,63.6581,663.2984,-182.88826,-179.19682,653.90259,-194.03804,263.35522,654.85345
1078,8.975,-376.59384,63.13626,663.224,-182.81302,-178.83391,653.99042,-194.29199,263.23639,654.74713
1079,8.983,-376.72092,63.5784,663.26947,-182.88826,-179.19682,653.90259,-194.52196,263.25043,654.53638
1080,8.992,-376.94073,62.97745,662.91333,-182.81302,-178.83391,653.99042,-194.64299,262.80118,654.59979
1081,9,-376.92474,63.63395,662.95319,-182.81302,-178.83391,653.99042,-194.52196,263.25043,654.53638
1082,9.008,-377.14737,63.73996,662.92902,-182.81302,-178.83391,653.99042,-194.26801,263.36929,654.6427
1083,9.017,-377.14737,63.73996,662.92902,-182.81302,-178.83391,653.99042,-194.52196,263.25043,654.53638
1084,9.025,-377.06424,63.74276,662.71985,-182.81302,-178.83391,653.99042,-194.52196,263.25043,654.53638
1085,9.033,-377.50891,62.86775,662.62054,-182.81302,-178.83391,653.99042,-194.64299,262.80118,654.59979
1086,9.042,-377.50891,62.86775,662.62054,-182.81302,-178.83391,653.99042,-194.64299,262.80118,654.59979
1087,9.05,-377.32251,63.81741,662.64783,-183.35255,-179.25783,654.16235,-194.52196,263.25043,654.53638
1088,9.058,-377.32251,63.81741,662.64783,-183.33168,-178.58238,653.802,-194.52196,263.25043,654.53638
1089,9.067,-377.32251,63.81741,662.64783,-183.75082,-179.07587,653.41449,-194.52196,263.25043,654.53638
1090,9.075,-377.32251,63.81741,662.64783,-183.75082,-179.07587,653.41449,-194.52196,263.25043,654.53638
1091,9.083,-377.32251,63.81741,662.64783,-183.75082,-179.07587,653.41449,-194.64299,262.80118,654.59979
1092,9.092,-377.32251,63.81741,662.64783,-184.00714,-179.92305,654.00903,-194.52196,263.25043,654.53638
1093,9.1,-377.32251,63.81741,662.64783,-183.36394,-178.98369,654.32794,-195.23268,262.89151,654.52203
1094,9.108,-377.53644,63.36462,662.44562,-184.38673,-179.6925,653.06989,-195.24165,262.89716,653.97888
1095,9.117,-377.32251,63.81741,662.64783,-183.75082,-179.07587,653.41449,-195.12048,263.34631,653.91553
1096,9.125,-377.32251,63.81741,662.64783,-184.90654,-179.85733,653.44434,-195.12048,263.34631,653.91553
1097,9.133,-377.32251,63.81741,662.64783,-184.90654,-179.85733,653.44434,-195.12048,263.34631,653.91553
1098,9.142,-377.32251,63.81741,662.64783,-184.38673,-179.6925,653.06989,-195.4987,263.36731,653.87469
1099,9.15,-377.67725,62.7025,662.52979,-184.38673,-179.6925,653.06989,-195.88789,262.93747,653.91382
1100,9.158,-377.60031,63.0036,662.36816,-184.90654,-179.85733,653.44434,-195.68765,262.98123,653.86353
1101,9.167,-377.49091,63.65218,662.55707,-184.90654,-179.85733,653.44434,-195.56641,263.4303,653.80017
1102,9.175,-377.49091,63.65218,662.55707,-184.90654,-179.85733,653.44434,-195.55785,263.51001,653.70654
1103,9.183,-377.49091,63.65218,662.55707,-184.90654,-179.85733,653.44434,-195.56641,263.4303,653.80017
1104,9.192,-377.60031,63.0036,662.36816,-184.90654,-179.85733,653.44434,-195.77199,263.45801,653.76642
1105,9.2,-377.60031,63.0036,662.36816,-184.90654,-179.85733,653.44434,-195.56641,263.4303,653.80017
1106,9.208,-377.52335,63.69799,662.4939,-184.90654,-179.85733,653.44434,-195.87711,263.89133,653.66681
1107,9.217,-377.52335,63.69799,662.4939,-184.90654,-179.85733,653.44434,-195.65668,264.08862,653.75458
1108,9.225,-377.60031,63.0036,662.36816,-184.90654,-179.85733,653.44434,-195.65668,264.08862,653.75458
1109,9.233,-377.49573,63.44339,662.20532,-184.90654,-179.85733,653.44434,-195.49998,263.69714,653.84351
1110,9.242,-377.48926,63.72059,662.28723,-184.90654,-179.85733,653.44434,-195.49998,263.69714,653.84351
1111,9.25,-377.52335,63.69799,662.4939,-184.90654,-179.85733,653.44434,-195.73677,263.72754,653.84406
1112,9.258,-377.51483,63.19436,662.10382,-184.90654,-179.85733,653.44434,-195.73677,263.72754,653.84406
1113,9.267,-377.50156,63.09988,661.95355,-184.90654,-179.85733,653.44434,-195.93266,263.73868,653.81616
1114,9.275,-377.51483,63.19436,662.10382,-184.90654,-179.85733,653.44434,-195.89345,264.11899,653.75507
1115,9.283,-377.48926,63.72059,662.28723,-184.90654,-179.85733,653.44434,-195.89345,264.11899,653.75507
1116,9.292,-377.44916,64.06246,662.25214,-184.90654,-179.85733,653.44434,-195.89345,264.11899,653.75507
1117,9.3,-377.49374,63.4901,662.16327,-184.90654,-179.85733,653.44434,-195.89345,264.11899,653.75507
1118,9.308,-377.50156,63.09988,661.95355,-185.10349,-179.73479,653.1438,-195.89345,264.11899,653.75507
1119,9.317,-377.50156,63.09988,661.95355,-185.18031,-179.75739,653.19495,-195.89345,264.11899,653.75507
1120,9.325,-377.49374,63.4901,662.16327,-185.37198,-179.6335,652.89081,-196.04628,264.54361,653.96759
1121,9.333,-377.48926,63.72059,662.28723,-185.18031,-179.75739,653.19495,-195.89345,264.11899,653.75507
1122,9.342,-377.49374,63.4901,662.16327,-185.37198,-179.6335,652.89081,-195.9088,264.08188,653.57996
1123,9.35,-377.50156,63.09988,661.95355,-185.37198,-179.6335,652.89081,-195.9088,264.08188,653.57996
1124,9.358,-377.49374,63.4901,662.16327,-186.008,-180.25087,652.54688,-195.9088,264.08188,653.57996
1125,9.367,-377.48926,63.72059,662.28723,-186.008,-180.25087,652.54688,-196.06161,264.5065,653.79248
1126,9.375,-377.51483,63.19436,662.10382,-186.008,-180.25087,652.54688,-195.9088,264.08188,653.57996
1127,9.383,-377.50156,63.09988,661.95355,-186.008,-180.25087,652.54688,-196.06161,264.5065,653.79248
1128,9.392,-377.50156,63.09988,661.95355,-186.008,-180.25087,652.54688,-196.06161,264.5065,653.79248
1129,9.4,-377.54312,63.60661,662.17572,-186.55371,-181.16632,652.45673,-195.9088,264.08188,653.57996
1130,9.408,-377.50305,63.94847,662.14069,-186.55371,-181.16632,652.45673,-196.06161,264.5065,653.79248
1131,9.417,-377.53494,63.24607,661.88245,-186.008,-180.25087,652.54688,-195.9088,264.08188,653.57996
