Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
890,7.408,235.75005,-192.03555,268.2637,135.70712,-155.797,67.96806,207.17355,-81.11843,103.1739
891,7.417,235.74292,-192.17978,268.36307,135.85922,-155.61838,67.73876,207.63402,-81.48749,102.63345
892,7.425,235.83153,-192.44643,268.46375,135.91939,-155.92522,67.81992,207.17355,-81.11843,103.1739
893,7.433,235.90076,-192.16418,268.29166,136.00006,-155.80455,67.89315,206.99506,-81.05652,103.29934
894,7.442,235.75005,-192.03555,268.2637,136.00006,-155.80455,67.89315,207.27696,-81.36379,102.88427
895,7.45,235.82848,-192.0312,268.43307,135.7878,-155.6763,68.04131,207.63402,-81.48749,102.63345
896,7.458,235.82848,-192.0312,268.43307,135.70712,-155.797,67.96806,207.35219,-81.18022,103.04855
897,7.467,236.04485,-192.41403,268.47049,135.91939,-155.92522,67.81992,207.45543,-81.4257,102.75882
898,7.475,235.89842,-192.31729,268.38156,136.00006,-155.80455,67.89315,207.17355,-81.11843,103.1739
899,7.483,235.74292,-192.17978,268.36307,135.96924,-155.47658,67.81765,207.27696,-81.36379,102.88427
900,7.492,235.74292,-192.17978,268.36307,136.01566,-155.45198,67.79598,207.35219,-81.18022,103.04855
901,7.5,235.82848,-192.0312,268.43307,136.02359,-155.54092,68.21535,207.35219,-81.18022,103.04855
902,7.508,235.82848,-192.0312,268.43307,136.00006,-155.80455,67.89315,207.17355,-81.11843,103.1739
903,7.517,236.00163,-192.02504,268.53128,135.7878,-155.6763,68.04131,207.45543,-81.4257,102.75882
904,7.525,235.82848,-192.0312,268.43307,135.74863,-155.72046,68.27656,207.45543,-81.4257,102.75882
905,7.533,235.82848,-192.0312,268.43307,135.96838,-155.78711,68.36018,207.63402,-81.48749,102.63345
906,7.542,235.82848,-192.0312,268.43307,135.95541,-155.74359,68.1596,207.45543,-81.4257,102.75882
907,7.55,235.82848,-192.0312,268.43307,135.96924,-155.47658,67.81765,207.27696,-81.36379,102.88427
908,7.558,235.82848,-192.0312,268.43307,135.96924,-155.47658,67.81765,207.27696,-81.36379,102.88427
909,7.567,235.82848,-192.0312,268.43307,135.96924,-155.47658,67.81765,207.17355,-81.11843,103.1739
910,7.575,235.82848,-192.0312,268.43307,136.02359,-155.54092,68.21535,207.17355,-81.11843,103.1739
911,7.583,235.67603,-192.30891,268.44525,135.70712,-155.797,67.96806,207.17355,-81.11843,103.1739
912,7.592,235.67603,-192.30891,268.44525,135.7878,-155.6763,68.04131,206.99506,-81.05652,103.29934
913,7.6,235.82848,-192.0312,268.43307,135.95541,-155.74359,68.1596,206.99506,-81.05652,103.29934
914,7.608,235.67603,-192.30891,268.44525,135.95541,-155.74359,68.1596,207.17355,-81.11843,103.1739
915,7.617,235.7616,-192.16032,268.51523,136.14865,-155.54073,67.95805,207.17355,-81.11843,103.1739
916,7.625,235.74292,-192.17978,268.36307,136.03862,-155.68254,67.87917,207.45543,-81.4257,102.75882
917,7.633,235.67603,-192.30891,268.44525,136.3233,-155.43439,68.06393,208.16278,-81.23009,103.42601
918,7.642,235.82848,-192.0312,268.43307,136.15562,-155.3671,67.94562,207.17355,-81.11843,103.1739
919,7.65,235.67603,-192.30891,268.44525,136.03862,-155.68254,67.87917,207.63402,-81.48749,102.63345
920,7.658,235.67603,-192.30891,268.44525,135.85922,-155.61838,67.73876,207.45543,-81.4257,102.75882
921,7.667,235.67603,-192.30891,268.44525,135.70712,-155.797,67.96806,207.45543,-81.4257,102.75882
922,7.675,235.82848,-192.0312,268.43307,135.87476,-155.86429,68.08636,207.88081,-80.92288,103.84092
923,7.683,235.74292,-192.17978,268.36307,135.95541,-155.74359,68.1596,207.17355,-81.11843,103.1739
924,7.692,235.82848,-192.0312,268.43307,135.87476,-155.86429,68.08636,207.63402,-81.48749,102.63345
925,7.7,235.7616,-192.16032,268.51523,136.03862,-155.68254,67.87917,207.45543,-81.4257,102.75882
926,7.708,235.7616,-192.16032,268.51523,136.03862,-155.68254,67.87917,207.27696,-81.36379,102.88427
927,7.717,235.82848,-192.0312,268.43307,135.85922,-155.61838,67.73876,206.99506,-81.05652,103.29934
928,7.725,235.74292,-192.17978,268.36307,136.11061,-155.72891,68.26042,207.17355,-81.11843,103.1739
929,7.733,235.82848,-192.0312,268.43307,136.03862,-155.68254,67.87917,207.35219,-81.18022,103.04855
930,7.742,235.99504,-192.14343,268.52917,135.87476,-155.86429,68.08636,207.45543,-81.4257,102.75882
931,7.75,235.82848,-192.0312,268.43307,135.87476,-155.86429,68.08636,207.27696,-81.36379,102.88427
932,7.758,235.82848,-192.0312,268.43307,135.70712,-155.797,67.96806,207.27696,-81.36379,102.88427
933,7.767,235.82848,-192.0312,268.43307,135.92821,-155.63976,68.05013,207.35219,-81.18022,103.04855
934,7.775,236.01726,-192.03177,268.49387,136.03862,-155.68254,67.87917,207.45543,-81.4257,102.75882
935,7.783,236.31923,-192.26604,268.60129,136.25777,-155.79483,67.72784,207.27696,-81.36379,102.88427
936,7.792,235.85855,-191.9231,268.48059,135.85922,-155.61838,67.73876,207.17355,-81.11843,103.1739
937,7.8,235.85855,-191.9231,268.48059,135.85922,-155.61838,67.73876,207.35219,-81.18022,103.04855
938,7.808,235.85855,-191.9231,268.48059,135.70712,-155.797,67.96806,207.17355,-81.11843,103.1739
939,7.817,235.86867,-191.80225,268.55182,135.91939,-155.92522,67.81992,207.17355,-81.11843,103.1739
940,7.825,235.82848,-192.0312,268.43307,135.91939,-155.92522,67.81992,207.45543,-81.4257,102.75882
941,7.833,235.85855,-191.9231,268.48059,135.70712,-155.797,67.96806,207.17355,-81.11843,103.1739
942,7.842,235.82848,-192.0312,268.43307,135.70712,-155.797,67.96806,207.17355,-81.11843,103.1739
943,7.85,235.85855,-191.9231,268.48059,135.85922,-155.61838,67.73876,207.45543,-81.4257,102.75882
944,7.858,235.98399,-192.16873,268.45157,136.08083,-155.7337,67.56921,207.27696,-81.36379,102.88427
945,7.867,235.80656,-192.03293,268.55817,136.08083,-155.7337,67.56921,207.27696,-81.36379,102.88427
946,7.875,235.8167,-191.91208,268.62939,135.70712,-155.797,67.96806,206.99506,-81.05652,103.29934
947,7.883,235.7616,-192.16032,268.51523,135.70712,-155.797,67.96806,207.45543,-81.4257,102.75882
948,7.892,235.85855,-191.9231,268.48059,135.91939,-155.92522,67.81992,207.17355,-81.11843,103.1739
949,7.9,235.7616,-192.16032,268.51523,135.91939,-155.92522,67.81992,206.99506,-81.05652,103.29934
950,7.908,235.85855,-191.9231,268.48059,135.91939,-155.92522,67.81992,207.17355,-81.11843,103.1739
951,7.917,235.77924,-192.01662,268.59497,135.70712,-155.797,67.96806,207.17355,-81.11843,103.1739
952,7.925,235.80656,-192.03293,268.55817,135.70712,-155.797,67.96806,207.27696,-81.36379,102.88427
953,7.933,235.80656,-192.03293,268.55817,136.08083,-155.7337,67.56921,207.27696,-81.36379,102.88427
954,7.942,235.84612,-191.8875,268.51282,136.08083,-155.7337,67.56921,206.99506,-81.05652,103.29934
955,7.95,235.77924,-192.01662,268.59497,136.00006,-155.80455,67.89315,207.45543,-81.4257,102.75882
956,7.958,235.7616,-192.16032,268.51523,135.70712,-155.797,67.96806,207.17355,-81.11843,103.1739
957,7.967,235.82848,-192.0312,268.43307,135.72008,-155.84052,68.16864,207.17355,-81.11843,103.1739
958,7.975,235.7616,-192.16032,268.51523,135.91939,-155.92522,67.81992,207.17355,-81.11843,103.1739
959,7.983,235.7616,-192.16032,268.51523,136.00006,-155.80455,67.89315,206.99506,-81.05652,103.29934
960,7.992,235.7616,-192.16032,268.51523,135.7878,-155.6763,68.04131,207.17355,-81.11843,103.1739
961,8,235.7616,-192.16032,268.51523,135.96924,-155.47658,67.81765,207.63402,-81.48749,102.63345
962,8.008,235.7616,-192.16032,268.51523,136.02359,-155.54092,68.21535,207.17355,-81.11843,103.1739
963,8.017,235.7616,-192.16032,268.51523,136.19086,-155.59192,67.64809,207.17355,-81.11843,103.1739
964,8.025,235.7616,-192.16032,268.51523,135.7878,-155.6763,68.04131,207.35219,-81.18022,103.04855
965,8.033,235.82848,-192.0312,268.43307,135.80074,-155.71982,68.24188,207.35219,-81.18022,103.04855
966,8.042,235.99504,-192.14343,268.52917,135.96838,-155.78711,68.36018,207.63402,-81.48749,102.63345
967,8.05,236.31923,-192.26604,268.60129,136.13631,-155.67104,68.42025,207.45543,-81.4257,102.75882
968,8.058,236.17279,-192.1693,268.51236,136.15508,-155.6955,68.18109,207.45543,-81.4257,102.75882
969,8.067,235.95039,-192.16089,268.57602,136.19127,-155.60822,68.33366,207.17355,-81.11843,103.1739
970,8.075,236.01726,-192.03177,268.49387,136.19127,-155.60822,68.33366,207.35219,-81.18022,103.04855
971,8.083,236.23367,-192.4146,268.53131,136.29738,-155.50603,68.39101,207.35219,-81.18022,103.04855
972,8.092,236.25233,-192.39516,268.68344,136.19127,-155.60822,68.33366,207.63402,-81.48749,102.63345
973,8.1,236.31923,-192.26604,268.60129,136.18901,-155.57213,68.35282,207.17355,-81.11843,103.1739
974,8.108,236.18385,-192.144,268.58997,136.12158,-155.64825,68.44452,207.63402,-81.48749,102.63345
975,8.117,236.31923,-192.26604,268.60129,136.12158,-155.64825,68.44452,207.63402,-81.48749,102.63345
976,8.125,236.31923,-192.26604,268.60129,135.92117,-155.78131,68.3947,207.35219,-81.18022,103.04855
977,8.133,236.31923,-192.26604,268.60129,136.12158,-155.64825,68.44452,207.63402,-81.48749,102.63345
978,8.142,236.31923,-192.26604,268.60129,136.18901,-155.57213,68.35282,207.63402,-81.48749,102.63345
979,8.15,236.31923,-192.26604,268.60129,136.45987,-155.27319,68.27386,207.35219,-81.18022,103.04855
980,8.158,236.46399,-192.23239,268.59409,136.50829,-155.37549,68.19761,207.35219,-81.18022,103.04855
981,8.167,236.62198,-192.33055,268.70386,136.45987,-155.27319,68.27386,207.63402,-81.48749,102.63345
982,8.175,236.84712,-192.2742,268.66534,136.35559,-155.5618,68.32839,207.63402,-81.48749,102.63345
983,8.183,236.66565,-191.93636,268.62097,136.30717,-155.4595,68.40463,207.35219,-81.18022,103.04855
984,8.192,236.95456,-192.01941,268.72733,135.92117,-155.78131,68.3947,208.22859,-81.05556,102.77286
985,8.2,236.84712,-192.2742,268.66534,136.12158,-155.64825,68.44452,207.63402,-81.48749,102.63345
986,8.208,237.01576,-192.41357,268.70755,136.23465,-155.60651,68.32945,207.9467,-80.74835,103.18793
987,8.217,236.84712,-192.2742,268.66534,136.29738,-155.50603,68.39101,207.63402,-81.48749,102.63345
988,8.225,236.84712,-192.2742,268.66534,136.42227,-155.33934,68.27583,207.63402,-81.48749,102.63345
989,8.233,236.84712,-192.2742,268.66534,136.42227,-155.33934,68.27583,207.9467,-80.74835,103.18793
990,8.242,236.84712,-192.2742,268.66534,136.35954,-155.43983,68.21426,208.22859,-81.05556,102.77286
991,8.25,237.01576,-192.41357,268.70755,136.23465,-155.60651,68.32945,208.22859,-81.05556,102.77286
992,8.258,236.84712,-192.2742,268.66534,136.29738,-155.50603,68.39101,208.22859,-81.05556,102.77286
993,8.267,236.97714,-192.06584,268.65866,136.12158,-155.64825,68.44452,207.63402,-81.48749,102.63345
994,8.275,236.84712,-192.2742,268.66534,136.12158,-155.64825,68.44452,208.22859,-81.05556,102.77286
995,8.283,237.01576,-192.41357,268.70755,136.23885,-155.57471,68.34102,208.22859,-81.05556,102.77286
996,8.292,237.01576,-192.41357,268.70755,136.23885,-155.57471,68.34102,207.63402,-81.48749,102.63345
997,8.3,236.84712,-192.2742,268.66534,136.45987,-155.27319,68.27386,208.22859,-81.05556,102.77286
998,8.308,236.84712,-192.2742,268.66534,136.57962,-155.18788,68.13889,207.63402,-81.48749,102.63345
999,8.317,237.01576,-192.41357,268.70755,136.0984,-155.71375,68.27603,207.63402,-81.48749,102.63345
1000,8.325,237.01576,-192.41357,268.70755,136.23885,-155.57471,68.34102,208.22859,-81.05556,102.77286
1001,8.333,237.01576,-192.41357,268.70755,136.23885,-155.57471,68.34102,208.22859,-81.05556,102.77286
1002,8.342,237.01576,-192.41357,268.70755,136.12158,-155.64825,68.44452,207.35219,-81.18022,103.04855
1003,8.35,237.01576,-192.41357,268.70755,136.05324,-155.76347,68.38091,208.22859,-81.05556,102.77286
1004,8.358,237.01576,-192.41357,268.70755,136.05324,-155.76347,68.38091,207.63402,-81.48749,102.63345
1005,8.367,237.15817,-192.33026,268.72946,136.65335,-155.69228,68.15855,208.22859,-81.05556,102.77286
1006,8.375,237.01576,-192.41357,268.70755,136.39154,-155.38841,68.21024,208.22859,-81.05556,102.77286
1007,8.383,237.01576,-192.41357,268.70755,136.42227,-155.33934,68.27583,208.22859,-81.05556,102.77286
1008,8.392,237.01576,-192.41357,268.70755,136.23465,-155.60651,68.32945,208.22859,-81.05556,102.77286
1009,8.4,237.01576,-192.41357,268.70755,136.3203,-155.85353,68.12793,207.9467,-80.74835,103.18793
1010,8.408,237.01576,-192.41357,268.70755,136.21776,-155.86552,68.25378,207.35219,-81.18022,103.04855
1011,8.417,237.01576,-192.41357,268.70755,136.28049,-155.76506,68.31533,208.22859,-81.05556,102.77286
1012,8.425,237.01576,-192.41357,268.70755,136.13631,-155.67104,68.42025,207.63402,-81.48749,102.63345
1013,8.433,237.01576,-192.41357,268.70755,136.23465,-155.60651,68.32945,207.63402,-81.48749,102.63345
1014,8.442,237.01576,-192.41357,268.70755,136.37886,-155.70052,68.22453,207.63402,-81.48749,102.63345
1015,8.45,237.01576,-192.41357,268.70755,136.28957,-155.39479,67.76672,207.35219,-81.18022,103.04855
1016,8.458,237.01576,-192.41357,268.70755,136.18901,-155.57213,68.35282,207.63402,-81.48749,102.63345
1017,8.467,237.01576,-192.41357,268.70755,136.29738,-155.50603,68.39101,207.63402,-81.48749,102.63345
1018,8.475,237.01576,-192.41357,268.70755,136.28049,-155.76506,68.31533,207.63402,-81.48749,102.63345
1019,8.483,237.01576,-192.41357,268.70755,136.16508,-155.86823,68.0271,207.9467,-80.74835,103.18793
1020,8.492,237.01576,-192.41357,268.70755,136.17802,-155.91174,68.22769,207.63402,-81.48749,102.63345
1021,8.5,237.01576,-192.41357,268.70755,136.13631,-155.67104,68.42025,207.63402,-81.48749,102.63345
1022,8.508,237.01576,-192.41357,268.70755,136.29738,-155.50603,68.39101,207.35219,-81.18022,103.04855
1023,8.517,237.01576,-192.41357,268.70755,136.67146,-155.62778,68.24295,208.22859,-81.05556,102.77286
1024,8.525,237.01576,-192.41357,268.70755,136.44159,-155.60005,68.28608,207.35219,-81.18022,103.04855
1025,8.533,237.01576,-192.41357,268.70755,136.29738,-155.50603,68.39101,207.35219,-81.18022,103.04855
1026,8.542,237.01576,-192.41357,268.70755,136.29738,-155.50603,68.39101,207.35219,-81.18022,103.04855
1027,8.55,237.01576,-192.41357,268.70755,136.29738,-155.50603,68.39101,207.35219,-81.18022,103.04855
1028,8.558,237.01576,-192.41357,268.70755,136.28049,-155.76506,68.31533,207.63402,-81.48749,102.63345
1029,8.567,237.01576,-192.41357,268.70755,136.28049,-155.76506,68.31533,207.35219,-81.18022,103.04855
1030,8.575,237.01576,-192.41357,268.70755,136.13631,-155.67104,68.42025,207.35219,-81.18022,103.04855
1031,8.583,237.01576,-192.41357,268.70755,136.29738,-155.50603,68.39101,207.35219,-81.18022,103.04855
1032,8.592,237.01576,-192.41357,268.70755,136.52725,-155.53377,68.34789,208.22859,-81.05556,102.77286
1033,8.6,236.871,-192.44725,268.71475,136.29738,-155.50603,68.39101,207.35219,-81.18022,103.04855
1034,8.608,237.01576,-192.41357,268.70755,136.29738,-155.50603,68.39101,207.35219,-81.18022,103.04855
1035,8.617,237.01576,-192.41357,268.70755,136.29738,-155.50603,68.39101,207.63402,-81.48749,102.63345
1036,8.625,237.01576,-192.41357,268.70755,136.29738,-155.50603,68.39101,207.9467,-80.74835,103.18793
1037,8.633,237.01576,-192.41357,268.70755,136.29738,-155.50603,68.39101,207.63402,-81.48749,102.63345
1038,8.642,236.871,-192.44725,268.71475,136.29738,-155.50603,68.39101,207.35219,-81.18022,103.04855
1039,8.65,237.01576,-192.41357,268.70755,136.29738,-155.50603,68.39101,208.22859,-81.05556,102.77286
1040,8.658,236.84712,-192.2742,268.66534,136.29738,-155.50603,68.39101,207.9467,-80.74835,103.18793
1041,8.667,237.01576,-192.41357,268.70755,136.19127,-155.60822,68.33366,208.22859,-81.05556,102.77286
1042,8.675,237.01576,-192.41357,268.70755,136.29738,-155.50603,68.39101,207.9467,-80.74835,103.18793
1043,8.683,237.01576,-192.41357,268.70755,136.29738,-155.50603,68.39101,208.79907,-80.48326,102.83667
1044,8.692,237.01576,-192.41357,268.70755,136.29738,-155.50603,68.39101,208.09329,-81.03803,102.67622
1045,8.7,237.01576,-192.41357,268.70755,136.29738,-155.50603,68.39101,208.79907,-80.48326,102.83667
1046,8.708,237.01576,-192.41357,268.70755,136.29738,-155.50603,68.39101,207.9467,-80.74835,103.18793
1047,8.717,237.01576,-192.41357,268.70755,136.29738,-155.50603,68.39101,208.22859,-81.05556,102.77286
1048,8.725,237.01576,-192.41357,268.70755,136.19127,-155.60822,68.33366,207.9467,-80.74835,103.18793
1049,8.733,236.84712,-192.2742,268.66534,136.29738,-155.50603,68.39101,208.22859,-81.05556,102.77286
1050,8.742,236.97226,-192.35233,268.85776,136.29738,-155.50603,68.39101,207.35219,-81.18022,103.04855
1051,8.75,237.01576,-192.41357,268.70755,136.29738,-155.50603,68.39101,207.35219,-81.18022,103.04855
1052,8.758,237.01576,-192.41357,268.70755,136.19127,-155.60822,68.33366,207.9467,-80.74835,103.18793
1053,8.767,237.01576,-192.41357,268.70755,136.29738,-155.50603,68.39101,208.22859,-81.05556,102.77286
1054,8.775,236.84712,-192.2742,268.66534,136.29738,-155.50603,68.39101,207.9467,-80.74835,103.18793
1055,8.783,237.01576,-192.41357,268.70755,136.29738,-155.50603,68.39101,207.9467,-80.74835,103.18793
1056,8.792,237.01576,-192.41357,268.70755,136.29738,-155.50603,68.39101,207.9467,-80.74835,103.18793
1057,8.8,237.01576,-192.41357,268.70755,136.29738,-155.50603,68.39101,207.9467,-80.74835,103.18793
1058,8.808,236.70236,-192.30786,268.67255,136.29738,-155.50603,68.39101,208.22859,-81.05556,102.77286
1059,8.817,236.84712,-192.2742,268.66534,136.29738,-155.50603,68.39101,207.9467,-80.74835,103.18793
1060,8.825,236.871,-192.44725,268.71475,136.29738,-155.50603,68.39101,207.35219,-81.18022,103.04855
1061,8.833,237.01576,-192.41357,268.70755,136.23465,-155.60651,68.32945,207.9467,-80.74835,103.18793
1062,8.842,237.01576,-192.41357,268.70755,136.29738,-155.50603,68.39101,208.22859,-81.05556,102.77286
1063,8.85,237.01576,-192.41357,268.70755,136.29738,-155.50603,68.39101,208.22859,-81.05556,102.77286
1064,8.858,236.84712,-192.2742,268.66534,136.19127,-155.60822,68.33366,207.9467,-80.74835,103.18793
1065,8.867,236.92775,-192.55728,268.64078,136.23465,-155.60651,68.32945,208.22859,-81.05556,102.77286
1066,8.875,236.64584,-192.5036,268.75327,136.23465,-155.60651,68.32945,207.63402,-81.48749,102.63345
1067,8.883,236.64584,-192.5036,268.75327,136.29738,-155.50603,68.39101,207.9467,-80.74835,103.18793
1068,8.892,236.39165,-192.51277,268.64105,136.29738,-155.50603,68.39101,208.22859,-81.05556,102.77286
1069,8.9,236.53397,-192.47427,268.63708,136.23465,-155.60651,68.32945,207.63402,-81.48749,102.63345
1070,8.908,236.70824,-192.77171,268.55746,136.23465,-155.60651,68.32945,207.63402,-81.48749,102.63345
1071,8.917,236.7906,-192.46992,268.74606,136.37886,-155.70052,68.22453,207.35219,-81.18022,103.04855
1072,8.925,236.79417,-192.62448,268.62659,136.13631,-155.67104,68.42025,208.22859,-81.05556,102.77286
1073,8.933,236.70824,-192.77171,268.55746,136.07358,-155.77151,68.35869,207.63402,-81.48749,102.63345
1074,8.942,236.41614,-192.95718,268.67813,136.07358,-155.77151,68.35869,207.35219,-81.18022,103.04855
1075,8.95,236.58502,-192.52808,268.75122,136.37886,-155.70052,68.22453,207.35219,-81.18022,103.04855
1076,8.958,236.56026,-192.65215,268.68326,136.44159,-155.60005,68.28608,207.35219,-81.18022,103.04855
1077,8.967,236.56026,-192.65215,268.68326,136.23465,-155.60651,68.32945,208.09329,-81.03803,102.67622
1078,8.975,236.48305,-192.82808,268.59598,136.23465,-155.60651,68.32945,208.09329,-81.03803,102.67622
1079,8.983,236.48305,-192.82808,268.59598,136.37886,-155.70052,68.22453,208.09329,-81.03803,102.67622
1080,8.992,236.56026,-192.65215,268.68326,136.21776,-155.86552,68.25378,208.09329,-81.03803,102.67622
1081,9,236.49335,-192.78125,268.76544,136.44159,-155.60005,68.28608,208.09329,-81.03803,102.67622
1082,9.008,236.41614,-192.95718,268.67813,136.13631,-155.67104,68.42025,208.09329,-81.03803,102.67622
