Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,219.9337,146.40485,112.37117
273,2.267,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
274,2.275,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
275,2.283,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
276,2.292,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.23691,146.21172,112.21329
277,2.3,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.23691,146.21172,112.21329
278,2.308,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.23691,146.21172,112.21329
279,2.317,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.41595,146.12477,112.23081
280,2.325,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,219.9337,146.40485,112.37117
281,2.333,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
282,2.342,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,219.9337,146.40485,112.37117
283,2.35,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
284,2.358,242.88365,289.00449,287.57358,164.97443,228.61621,64.1619,220.23691,146.21172,112.21329
285,2.367,242.88365,289.00449,287.57358,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
286,2.375,242.88365,289.00449,287.57358,164.97443,228.61621,64.1619,220.23691,146.21172,112.21329
287,2.383,242.88365,289.00449,287.57358,164.77292,228.32945,64.127,220.23691,146.21172,112.21329
288,2.392,242.88365,289.00449,287.57358,164.97443,228.61621,64.1619,220.23691,146.21172,112.21329
289,2.4,242.88365,289.00449,287.57358,164.97443,228.61621,64.1619,220.23691,146.21172,112.21329
290,2.408,242.88365,289.00449,287.57358,164.97443,228.61621,64.1619,220.03015,146.02812,112.07812
291,2.417,242.88365,289.00449,287.57358,164.97443,228.61621,64.1619,220.03015,146.02812,112.07812
292,2.425,242.88365,289.00449,287.57358,164.97443,228.61621,64.1619,220.23691,146.21172,112.21329
293,2.433,242.88365,289.00449,287.57358,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
294,2.442,242.88365,289.00449,287.57358,164.97443,228.61621,64.1619,220.03015,146.02812,112.07812
295,2.45,242.88365,289.00449,287.57358,164.97443,228.61621,64.1619,220.23691,146.21172,112.21329
296,2.458,242.88365,289.00449,287.57358,164.97443,228.61621,64.1619,220.41595,146.12477,112.23081
297,2.467,242.88365,289.00449,287.57358,165.18942,228.63922,64.36897,220.23691,146.21172,112.21329
298,2.475,242.88365,289.00449,287.57358,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
299,2.483,242.88365,289.00449,287.57358,164.97443,228.61621,64.1619,220.89372,146.46413,112.56403
300,2.492,242.88365,289.00449,287.57358,164.97443,228.61621,64.1619,220.23691,146.21172,112.21329
301,2.5,242.88365,289.00449,287.57358,164.97443,228.61621,64.1619,220.23691,146.21172,112.21329
302,2.508,242.88365,289.00449,287.57358,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
303,2.517,242.88365,289.00449,287.57358,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
304,2.525,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.23691,146.21172,112.21329
305,2.533,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.23691,146.21172,112.21329
306,2.542,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
307,2.55,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.89372,146.46413,112.56403
308,2.558,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.23691,146.21172,112.21329
309,2.567,242.88365,289.00449,287.57358,165.04004,228.3631,64.03366,220.23691,146.21172,112.21329
310,2.575,242.88365,289.00449,287.57358,164.97443,228.61621,64.1619,220.23691,146.21172,112.21329
311,2.583,242.88365,289.00449,287.57358,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
312,2.592,242.88365,289.00449,287.57358,164.97443,228.61621,64.1619,220.23691,146.21172,112.21329
313,2.6,242.88365,289.00449,287.57358,164.97443,228.61621,64.1619,220.23691,146.21172,112.21329
314,2.608,242.88365,289.00449,287.57358,164.97443,228.61621,64.1619,220.23691,146.21172,112.21329
315,2.617,242.88365,289.00449,287.57358,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
316,2.625,242.88365,289.00449,287.57358,165.18942,228.63922,64.36897,220.23691,146.21172,112.21329
317,2.633,242.88365,289.00449,287.57358,165.04004,228.3631,64.03366,220.23691,146.21172,112.21329
318,2.642,243.19489,288.79935,287.56696,164.97443,228.61621,64.1619,220.23691,146.21172,112.21329
319,2.65,243.01955,288.80569,287.55029,164.97443,228.61621,64.1619,220.23691,146.21172,112.21329
320,2.658,243.01955,288.80569,287.55029,165.18942,228.63922,64.36897,220.23691,146.21172,112.21329
321,2.667,243.01955,288.80569,287.55029,165.04004,228.3631,64.03366,220.23691,146.21172,112.21329
322,2.675,242.88365,289.00449,287.57358,165.25505,228.38614,64.24075,220.23691,146.21172,112.21329
323,2.683,242.88365,289.00449,287.57358,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
324,2.692,242.88365,289.00449,287.57358,164.97443,228.61621,64.1619,219.9337,146.40485,112.37117
325,2.7,242.88365,289.00449,287.57358,165.18942,228.63922,64.36897,220.62267,146.30843,112.36593
326,2.708,242.88365,289.00449,287.57358,165.18942,228.63922,64.36897,220.23691,146.21172,112.21329
327,2.717,242.88365,289.00449,287.57358,164.97443,228.61621,64.1619,220.23691,146.21172,112.21329
328,2.725,242.88365,289.00449,287.57358,164.97443,228.61621,64.1619,220.03015,146.02812,112.07812
329,2.733,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
330,2.742,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.23691,146.21172,112.21329
331,2.75,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
332,2.758,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.23691,146.21172,112.21329
333,2.767,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.03015,146.02812,112.07812
334,2.775,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,219.9337,146.40485,112.37117
335,2.783,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.41595,146.12477,112.23081
336,2.792,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,219.9337,146.40485,112.37117
337,2.8,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
338,2.808,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.03015,146.02812,112.07812
339,2.817,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.23691,146.21172,112.21329
340,2.825,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.03015,146.02812,112.07812
341,2.833,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.03015,146.02812,112.07812
342,2.842,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.41595,146.12477,112.23081
343,2.85,242.88365,289.00449,287.57358,164.97443,228.61621,64.1619,220.03015,146.02812,112.07812
344,2.858,242.88365,289.00449,287.57358,164.97443,228.61621,64.1619,220.03015,146.02812,112.07812
345,2.867,242.88365,289.00449,287.57358,164.97443,228.61621,64.1619,220.03015,146.02812,112.07812
346,2.875,242.88365,289.00449,287.57358,164.97443,228.61621,64.1619,220.41595,146.12477,112.23081
347,2.883,242.88365,289.00449,287.57358,164.97443,228.61621,64.1619,220.03015,146.02812,112.07812
348,2.892,242.88365,289.00449,287.57358,165.04004,228.3631,64.03366,220.03015,146.02812,112.07812
349,2.9,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.03015,146.02812,112.07812
350,2.908,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.41595,146.12477,112.23081
351,2.917,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.23691,146.21172,112.21329
352,2.925,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.23691,146.21172,112.21329
353,2.933,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.03015,146.02812,112.07812
354,2.942,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.41595,146.12477,112.23081
355,2.95,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,219.72693,146.22122,112.236
356,2.958,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,219.72693,146.22122,112.236
357,2.967,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.23691,146.21172,112.21329
358,2.975,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,219.9337,146.40485,112.37117
359,2.983,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
360,2.992,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
361,3,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.23691,146.21172,112.21329
362,3.008,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,219.72693,146.22122,112.236
363,3.017,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
364,3.025,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
365,3.033,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
366,3.042,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.23691,146.21172,112.21329
367,3.05,242.778,289.36234,287.53607,164.57137,228.04286,64.09212,220.62267,146.30843,112.36593
368,3.058,242.88365,289.00449,287.57358,165.04004,228.3631,64.03366,220.62267,146.30843,112.36593
369,3.067,242.88365,289.00449,287.57358,164.97443,228.61621,64.1619,220.23691,146.21172,112.21329
370,3.075,242.88365,289.00449,287.57358,165.04004,228.3631,64.03366,220.23691,146.21172,112.21329
371,3.083,242.88365,289.00449,287.57358,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
372,3.092,242.88365,289.00449,287.57358,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
373,3.1,242.88365,289.00449,287.57358,164.97443,228.61621,64.1619,220.23691,146.21172,112.21329
374,3.108,242.88365,289.00449,287.57358,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
375,3.117,242.88365,289.00449,287.57358,164.97443,228.61621,64.1619,220.23691,146.21172,112.21329
376,3.125,242.88365,289.00449,287.57358,164.57137,228.04286,64.09212,220.23691,146.21172,112.21329
377,3.133,242.88365,289.00449,287.57358,164.57137,228.04286,64.09212,220.62267,146.30843,112.36593
378,3.142,242.88365,289.00449,287.57358,164.97443,228.61621,64.1619,220.23691,146.21172,112.21329
379,3.15,242.88365,289.00449,287.57358,164.97443,228.61621,64.1619,220.23691,146.21172,112.21329
380,3.158,242.88365,289.00449,287.57358,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
381,3.167,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.23691,146.21172,112.21329
382,3.175,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
383,3.183,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,219.9337,146.40485,112.37117
384,3.192,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,219.9337,146.40485,112.37117
385,3.2,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
386,3.208,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
387,3.217,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.23691,146.21172,112.21329
388,3.225,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
389,3.233,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.23691,146.21172,112.21329
390,3.242,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
391,3.25,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.23691,146.21172,112.21329
392,3.258,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.23691,146.21172,112.21329
393,3.267,242.778,289.36234,287.53607,164.77292,228.32945,64.127,220.62267,146.30843,112.36593
394,3.275,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.03015,146.02812,112.07812
395,3.283,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.03015,146.02812,112.07812
396,3.292,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.03015,146.02812,112.07812
397,3.3,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.03015,146.02812,112.07812
398,3.308,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.41595,146.12477,112.23081
399,3.317,242.88365,289.00449,287.57358,164.97443,228.61621,64.1619,220.03015,146.02812,112.07812
400,3.325,242.88365,289.00449,287.57358,164.97443,228.61621,64.1619,220.03015,146.02812,112.07812
401,3.333,242.88365,289.00449,287.57358,164.57137,228.04286,64.09212,220.03015,146.02812,112.07812
402,3.342,242.88365,289.00449,287.57358,164.57137,228.04286,64.09212,220.03015,146.02812,112.07812
403,3.35,242.88365,289.00449,287.57358,164.77292,228.32945,64.127,220.41595,146.12477,112.23081
404,3.358,242.88365,289.00449,287.57358,164.97443,228.61621,64.1619,220.03015,146.02812,112.07812
405,3.367,242.88365,289.00449,287.57358,164.97443,228.61621,64.1619,220.03015,146.02812,112.07812
406,3.375,242.88365,289.00449,287.57358,164.97443,228.61621,64.1619,220.23691,146.21172,112.21329
407,3.383,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.41595,146.12477,112.23081
408,3.392,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.41595,146.12477,112.23081
409,3.4,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.41595,146.12477,112.23081
410,3.408,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.03015,146.02812,112.07812
411,3.417,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.03015,146.02812,112.07812
412,3.425,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.03015,146.02812,112.07812
413,3.433,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
414,3.442,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
415,3.45,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.23691,146.21172,112.21329
416,3.458,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.03015,146.02812,112.07812
417,3.467,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.23691,146.21172,112.21329
418,3.475,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.89372,146.46413,112.56403
419,3.483,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,219.9337,146.40485,112.37117
420,3.492,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
421,3.5,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
422,3.508,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,219.9337,146.40485,112.37117
423,3.517,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.23691,146.21172,112.21329
424,3.525,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.41595,146.12477,112.23081
425,3.533,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.23691,146.21172,112.21329
426,3.542,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.23691,146.21172,112.21329
427,3.55,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.23691,146.21172,112.21329
428,3.558,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.03015,146.02812,112.07812
429,3.567,242.88365,289.00449,287.57358,164.97443,228.61621,64.1619,220.23691,146.21172,112.21329
430,3.575,242.88365,289.00449,287.57358,164.77292,228.32945,64.127,220.23691,146.21172,112.21329
431,3.583,242.88365,289.00449,287.57358,164.97443,228.61621,64.1619,220.23691,146.21172,112.21329
432,3.592,242.88365,289.00449,287.57358,164.97443,228.61621,64.1619,220.03015,146.02812,112.07812
433,3.6,242.88365,289.00449,287.57358,164.97443,228.61621,64.1619,220.23691,146.21172,112.21329
434,3.608,242.88365,289.00449,287.57358,164.97443,228.61621,64.1619,220.23691,146.21172,112.21329
435,3.617,242.88365,289.00449,287.57358,164.97443,228.61621,64.1619,219.9337,146.40485,112.37117
436,3.625,242.88365,289.00449,287.57358,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
437,3.633,242.88365,289.00449,287.57358,164.97443,228.61621,64.1619,219.9337,146.40485,112.37117
438,3.642,242.88365,289.00449,287.57358,164.97443,228.61621,64.1619,219.9337,146.40485,112.37117
439,3.65,242.88365,289.00449,287.57358,164.97443,228.61621,64.1619,220.23691,146.21172,112.21329
440,3.658,242.88365,289.00449,287.57358,164.97443,228.61621,64.1619,220.23691,146.21172,112.21329
441,3.667,242.88365,289.00449,287.57358,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
442,3.675,242.88365,289.00449,287.57358,164.97443,228.61621,64.1619,220.23691,146.21172,112.21329
443,3.683,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,219.9337,146.40485,112.37117
444,3.692,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.23691,146.21172,112.21329
445,3.7,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,219.9337,146.40485,112.37117
446,3.708,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
447,3.717,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,219.9337,146.40485,112.37117
448,3.725,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.23691,146.21172,112.21329
449,3.733,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.89372,146.46413,112.56403
450,3.742,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,219.9337,146.40485,112.37117
451,3.75,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
452,3.758,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
453,3.767,242.778,289.36234,287.53607,165.18942,228.63922,64.36897,220.62267,146.30843,112.36593
454,3.775,242.778,289.36234,287.53607,165.18942,228.63922,64.36897,220.23691,146.21172,112.21329
455,3.783,242.778,289.36234,287.53607,165.18942,228.63922,64.36897,220.23691,146.21172,112.21329
456,3.792,242.88365,289.00449,287.57358,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
457,3.8,242.88365,289.00449,287.57358,164.97443,228.61621,64.1619,220.01431,146.33163,112.38944
458,3.808,242.88365,289.00449,287.57358,165.18942,228.63922,64.36897,219.9337,146.40485,112.37117
459,3.817,242.88365,289.00449,287.57358,165.18942,228.63922,64.36897,220.62267,146.30843,112.36593
460,3.825,243.05898,288.99817,287.59024,165.18942,228.63922,64.36897,220.89372,146.46413,112.56403
461,3.833,242.88365,289.00449,287.57358,165.18942,228.63922,64.36897,220.23691,146.21172,112.21329
462,3.842,243.19489,288.79935,287.56696,165.18942,228.63922,64.36897,220.22105,146.51532,112.52457
463,3.85,243.19489,288.79935,287.56696,164.97443,228.61621,64.1619,220.23691,146.21172,112.21329
