Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1909,15.9,78.77393,-186.73643,614.60303,66.68257,-118.75214,608.95923,107.55991,-81.91946,599.88672,139.11559,-59.30832,567.44843,165.71928,-144.17735,582.93573,177.3172,-103.01913,546.94958,168.37389,-67.24113,517.26385
1910,15.908,78.72602,-186.71689,614.82605,66.51177,-118.66348,608.94635,107.67389,-81.80154,599.41492,139.11559,-59.30832,567.44843,165.87236,-143.80563,583.14209,177.3172,-103.01913,546.94958,168.11716,-67.52741,517.38885
1911,15.917,78.77393,-186.73643,614.60303,66.35201,-118.6554,608.6792,107.6311,-81.39074,599.73145,139.11559,-59.30832,567.44843,165.71928,-144.17735,582.93573,177.3172,-103.01913,546.94958,168.37389,-67.24113,517.26385
1912,15.925,78.72602,-186.71689,614.82605,66.63163,-118.60052,608.66754,107.60774,-82.40104,599.54755,139.11559,-59.30832,567.44843,165.71928,-144.17735,582.93573,177.3172,-103.01913,546.94958,167.83136,-67.12538,517.42517
1913,15.933,78.77393,-186.73643,614.60303,66.35201,-118.6554,608.6792,107.55991,-81.91946,599.88672,139.11559,-59.30832,567.44843,165.87236,-143.80563,583.14209,177.09097,-102.89543,546.80371,168.11716,-67.52741,517.38885
1914,15.942,78.72602,-186.71689,614.82605,66.35201,-118.6554,608.6792,107.67389,-81.80154,599.41492,139.11559,-59.30832,567.44843,165.87236,-143.80563,583.14209,178.52185,-103.75285,547.41791,168.08813,-66.8391,517.30011
1915,15.95,78.88543,-187.45145,614.63849,66.35129,-118.86513,608.87463,107.67389,-81.80154,599.41492,139.11559,-59.30832,567.44843,165.65446,-144.06035,583.01837,178.24556,-103.60217,547.25031,168.08813,-66.8391,517.30011
1916,15.958,78.77393,-186.73643,614.60303,66.35201,-118.6554,608.6792,107.60774,-82.40104,599.54755,139.11559,-59.30832,567.44843,165.71928,-144.17735,582.93573,177.71037,-103.50456,547.11523,168.37389,-67.24113,517.26385
1917,15.967,78.77393,-186.73643,614.60303,66.35201,-118.6554,608.6792,107.60774,-82.40104,599.54755,139.11559,-59.30832,567.44843,165.71928,-144.17735,582.93573,176.85538,-102.95805,546.323,167.83136,-67.12538,517.42517
1918,15.975,78.77393,-186.73643,614.60303,66.35201,-118.6554,608.6792,107.6311,-81.39074,599.73145,139.11559,-59.30832,567.44843,165.4852,-144.403,582.83276,177.27051,-103.02814,546.43573,168.37389,-67.24113,517.26385
1919,15.983,78.77393,-186.73643,614.60303,66.35129,-118.86513,608.87463,107.60774,-82.40104,599.54755,139.11559,-59.30832,567.44843,165.71928,-144.17735,582.93573,178.42963,-103.80219,546.84302,168.11716,-67.52741,517.38885
1920,15.992,78.88543,-187.45145,614.63849,66.63163,-118.60052,608.66754,107.60774,-82.40104,599.54755,139.11559,-59.30832,567.44843,165.71928,-144.17735,582.93573,178.42963,-103.80219,546.84302,168.37389,-67.24113,517.26385
1921,16,78.77299,-186.71594,614.38104,66.63163,-118.60052,608.66754,107.60774,-82.40104,599.54755,139.11559,-59.30832,567.44843,165.71928,-144.17735,582.93573,178.42963,-103.80219,546.84302,168.81866,-67.30892,517.22565
1922,16.008,78.77299,-186.71594,614.38104,66.35201,-118.6554,608.6792,107.60774,-82.40104,599.54755,139.11559,-59.30832,567.44843,165.87236,-143.80563,583.14209,177.27051,-103.02814,546.43573,168.59886,-67.2213,517.08728
1923,16.017,78.77299,-186.71594,614.38104,66.63163,-118.60052,608.66754,107.67389,-81.80154,599.41492,139.11559,-59.30832,567.44843,165.71928,-144.17735,582.93573,177.27051,-103.02814,546.43573,168.56195,-67.59525,517.35071
1924,16.025,78.77299,-186.71594,614.38104,66.63163,-118.60052,608.66754,107.88963,-81.68672,598.96729,139.11559,-59.30832,567.44843,165.87236,-143.80563,583.14209,177.27051,-103.02814,546.43573,168.68468,-67.40154,516.90839
1925,16.033,78.77299,-186.71594,614.38104,66.66593,-118.77719,608.83704,107.67389,-81.80154,599.41492,139.11559,-59.30832,567.44843,165.71928,-144.17735,582.93573,177.27051,-103.02814,546.43573,168.59886,-67.2213,517.08728
1926,16.042,78.88543,-187.45145,614.63849,66.66593,-118.77719,608.83704,107.60774,-82.40104,599.54755,139.11559,-59.30832,567.44843,165.87236,-143.80563,583.14209,177.27051,-103.02814,546.43573,169.04367,-67.28911,517.04901
1927,16.05,78.53766,-186.34581,614.31085,66.63163,-118.60052,608.66754,107.60774,-82.40104,599.54755,139.11559,-59.30832,567.44843,165.71928,-144.17735,582.93573,177.3172,-103.01913,546.94958,168.81866,-67.30892,517.22565
1928,16.058,78.53766,-186.34581,614.31085,66.63163,-118.60052,608.66754,107.60774,-82.40104,599.54755,139.11559,-59.30832,567.44843,165.87236,-143.80563,583.14209,177.27051,-103.02814,546.43573,169.04367,-67.28911,517.04901
1929,16.067,78.77299,-186.71594,614.38104,66.99648,-118.87407,609.11707,107.60774,-82.40104,599.54755,139.11559,-59.30832,567.44843,165.87236,-143.80563,583.14209,178.52185,-103.75285,547.41791,168.59886,-67.2213,517.08728
1930,16.075,78.53766,-186.34581,614.31085,66.96217,-118.69733,608.94757,107.67389,-81.80154,599.41492,139.11559,-59.30832,567.44843,165.71928,-144.17735,582.93573,177.3172,-103.01913,546.94958,168.81866,-67.30892,517.22565
1931,16.083,78.77299,-186.71594,614.38104,66.63163,-118.60052,608.66754,107.67389,-81.80154,599.41492,139.11559,-59.30832,567.44843,165.87236,-143.80563,583.14209,177.3172,-103.01913,546.94958,168.37389,-67.24113,517.26385
1932,16.092,78.77823,-186.54529,614.90295,66.66593,-118.77719,608.83704,107.60774,-82.40104,599.54755,139.11559,-59.30832,567.44843,165.71928,-144.17735,582.93573,178.52185,-103.75285,547.41791,168.37389,-67.24113,517.26385
1933,16.1,78.5542,-186.16049,614.87323,66.99648,-118.87407,609.11707,107.6311,-81.39074,599.73145,139.11559,-59.30832,567.44843,165.87236,-143.80563,583.14209,177.3172,-103.01913,546.94958,168.6308,-66.95528,517.1391
1934,16.108,78.57093,-186.02574,614.54529,66.63163,-118.60052,608.66754,107.55991,-81.91946,599.88672,139.11559,-59.30832,567.44843,165.71928,-144.17735,582.93573,177.3172,-103.01913,546.94958,168.08813,-66.8391,517.30011
1935,16.117,78.63929,-186.19856,614.75574,66.35201,-118.6554,608.6792,107.60774,-82.40104,599.54755,139.11559,-59.30832,567.44843,165.71928,-144.17735,582.93573,177.3172,-103.01913,546.94958,168.25337,-66.56762,517.29175
1936,16.125,78.84248,-186.90326,614.8028,66.63163,-118.60052,608.66754,107.60774,-82.40104,599.54755,139.11559,-59.30832,567.44843,165.87236,-143.80563,583.14209,177.3172,-103.01913,546.94958,168.25337,-66.56762,517.29175
1937,16.133,78.4435,-186.08336,614.58569,66.66593,-118.77719,608.83704,107.67389,-81.80154,599.41492,139.11559,-59.30832,567.44843,165.87236,-143.80563,583.14209,177.3172,-103.01913,546.94958,168.78996,-66.62106,517.13715
1938,16.142,78.63929,-186.19856,614.75574,66.35201,-118.6554,608.6792,107.6311,-81.39074,599.73145,139.11559,-59.30832,567.44843,165.87236,-143.80563,583.14209,177.3172,-103.01913,546.94958,167.81236,-66.03607,517.26691
1939,16.15,78.63929,-186.19856,614.75574,66.63163,-118.60052,608.66754,107.60774,-82.40104,599.54755,139.11559,-59.30832,567.44843,165.71928,-144.17735,582.93573,177.09097,-102.89543,546.80371,167.81236,-66.03607,517.26691
1940,16.158,78.60902,-186.30232,615.03235,66.35201,-118.6554,608.6792,107.60774,-82.40104,599.54755,139.11559,-59.30832,567.44843,165.71928,-144.17735,582.93573,177.09097,-102.89543,546.80371,168.23454,-65.47867,517.13373
1941,16.167,78.60902,-186.30232,615.03235,66.35201,-118.6554,608.6792,107.6311,-81.39074,599.73145,139.11559,-59.30832,567.44843,165.87236,-143.80563,583.14209,177.09097,-102.89543,546.80371,167.9776,-65.76456,517.25854
1942,16.175,78.63929,-186.19856,614.75574,66.35201,-118.6554,608.6792,107.55991,-81.91946,599.88672,139.11559,-59.30832,567.44843,165.87236,-143.80563,583.14209,177.09097,-102.89543,546.80371,168.23454,-65.47867,517.13373
1943,16.183,78.63929,-186.19856,614.75574,66.35201,-118.6554,608.6792,107.60774,-82.40104,599.54755,139.11559,-59.30832,567.44843,165.71928,-144.17735,582.93573,177.09097,-102.89543,546.80371,168.23454,-65.47867,517.13373
1944,16.192,78.63929,-186.19856,614.75574,66.63163,-118.60052,608.66754,107.6311,-81.39074,599.73145,139.11559,-59.30832,567.44843,165.87236,-143.80563,583.14209,177.3172,-103.01913,546.94958,167.9776,-65.76456,517.25854
1945,16.2,78.83883,-186.4803,614.77808,66.63163,-118.60052,608.66754,107.67389,-81.80154,599.41492,139.11559,-59.30832,567.44843,165.87236,-143.80563,583.14209,177.3172,-103.01913,546.94958,168.23454,-65.47867,517.13373
1946,16.208,78.83883,-186.4803,614.77808,66.35201,-118.6554,608.6792,107.60774,-82.40104,599.54755,139.11559,-59.30832,567.44843,165.87236,-143.80563,583.14209,178.52185,-103.75285,547.41791,167.81236,-66.03607,517.26691
1947,16.217,78.83883,-186.4803,614.77808,66.63163,-118.60052,608.66754,107.6311,-81.39074,599.73145,139.11559,-59.30832,567.44843,165.87236,-143.80563,583.14209,178.24556,-103.60217,547.25031,168.23454,-65.47867,517.13373
1948,16.225,78.83883,-186.4803,614.77808,66.63163,-118.60052,608.66754,107.67389,-81.80154,599.41492,139.11559,-59.30832,567.44843,165.87236,-143.80563,583.14209,177.3172,-103.01913,546.94958,168.5103,-66.28171,517.16699
1949,16.233,78.79403,-186.71822,614.58942,66.66593,-118.77719,608.83704,107.67389,-81.80154,599.41492,139.11559,-59.30832,567.44843,165.87236,-143.80563,583.14209,177.3172,-103.01913,546.94958,168.23454,-65.47867,517.13373
1950,16.242,78.83883,-186.4803,614.77808,66.63163,-118.60052,608.66754,107.6311,-81.39074,599.73145,139.11559,-59.30832,567.44843,165.87236,-143.80563,583.14209,177.3172,-103.01913,546.94958,168.5103,-66.28171,517.16699
1951,16.25,78.63929,-186.19856,614.75574,66.35201,-118.6554,608.6792,107.55991,-81.91946,599.88672,139.11559,-59.30832,567.44843,165.87236,-143.80563,583.14209,177.3172,-103.01913,546.94958,168.23454,-65.47867,517.13373
1952,16.258,78.79282,-187.17195,614.59277,66.66593,-118.77719,608.83704,107.67389,-81.80154,599.41492,139.11559,-59.30832,567.44843,165.71928,-144.17735,582.93573,177.3172,-103.01913,546.94958,168.25337,-66.56762,517.29175
1953,16.267,78.95293,-187.35016,614.63721,66.35201,-118.6554,608.6792,107.60774,-82.40104,599.54755,139.11559,-59.30832,567.44843,165.71928,-144.17735,582.93573,177.3172,-103.01913,546.94958,167.99663,-66.85396,517.41681
1954,16.275,78.91582,-187.33299,614.83948,66.66593,-118.77719,608.83704,107.55991,-81.91946,599.88672,139.11559,-59.30832,567.44843,165.87236,-143.80563,583.14209,177.3172,-103.01913,546.94958,168.25337,-66.56762,517.29175
1955,16.283,78.79403,-186.71822,614.58942,66.35201,-118.6554,608.6792,107.6311,-81.39074,599.73145,138.85101,-59.50029,567.59106,165.71928,-144.17735,582.93573,177.3172,-103.01913,546.94958,168.11716,-67.52741,517.38885
1956,16.292,78.95293,-187.35016,614.63721,66.35129,-118.86513,608.87463,107.60774,-82.40104,599.54755,138.85101,-59.50029,567.59106,165.87236,-143.80563,583.14209,177.3172,-103.01913,546.94958,167.99663,-66.85396,517.41681
1957,16.3,78.76371,-187.14098,614.80981,66.35129,-118.86513,608.87463,107.60774,-82.40104,599.54755,138.85101,-59.50029,567.59106,165.87236,-143.80563,583.14209,177.3172,-103.01913,546.94958,167.99663,-66.85396,517.41681
1958,16.308,78.81338,-186.87225,615.01984,66.35201,-118.6554,608.6792,107.60774,-82.40104,599.54755,138.85101,-59.50029,567.59106,165.87236,-143.80563,583.14209,177.3172,-103.01913,546.94958,167.83136,-67.12538,517.42517
1959,16.317,78.76371,-187.14098,614.80981,66.35201,-118.6554,608.6792,107.60774,-82.40104,599.54755,139.11559,-59.30832,567.44843,165.87236,-143.80563,583.14209,176.90215,-102.94901,546.83691,167.83136,-67.12538,517.42517
1960,16.325,78.76371,-187.14098,614.80981,66.35201,-118.6554,608.6792,107.05819,-82.42564,599.74878,138.85101,-59.50029,567.59106,165.87236,-143.80563,583.14209,176.90215,-102.94901,546.83691,167.83136,-67.12538,517.42517
1961,16.333,78.79282,-187.17195,614.59277,66.35129,-118.86513,608.87463,107.67389,-81.80154,599.41492,138.85101,-59.50029,567.59106,165.43112,-143.91685,583.1424,177.3172,-103.01913,546.94958,167.83136,-67.12538,517.42517
1962,16.342,78.91582,-187.33299,614.83948,66.35201,-118.6554,608.6792,107.60774,-82.40104,599.54755,138.85101,-59.50029,567.59106,165.87236,-143.80563,583.14209,177.09097,-102.89543,546.80371,167.83136,-67.12538,517.42517
1963,16.35,78.95293,-187.35016,614.63721,66.35201,-118.6554,608.6792,107.60774,-82.40104,599.54755,138.85101,-59.50029,567.59106,165.71928,-144.17735,582.93573,177.71037,-103.50456,547.11523,167.83136,-67.12538,517.42517
1964,16.358,78.91582,-187.33299,614.83948,66.27819,-119.14589,608.67389,107.60774,-82.40104,599.54755,138.85101,-59.50029,567.59106,165.87236,-143.80563,583.14209,177.09097,-102.89543,546.80371,168.27625,-67.19327,517.38702
1965,16.367,78.95293,-187.35016,614.63721,66.45986,-119.06976,608.44104,107.60774,-82.40104,599.54755,138.85101,-59.50029,567.59106,165.71928,-144.17735,582.93573,177.3172,-103.01913,546.94958,168.05513,-67.77287,517.27118
1966,16.375,78.95293,-187.35016,614.63721,66.35201,-118.6554,608.6792,107.60774,-82.40104,599.54755,138.85101,-59.50029,567.59106,165.87236,-143.80563,583.14209,177.3172,-103.01913,546.94958,168.05513,-67.77287,517.27118
1967,16.383,78.95293,-187.35016,614.63721,66.77454,-118.98181,608.40344,107.60774,-82.40104,599.54755,138.85101,-59.50029,567.59106,165.43112,-143.91685,583.1424,178.52185,-103.75285,547.41791,168.05513,-67.77287,517.27118
1968,16.392,78.91582,-187.33299,614.83948,66.35129,-118.86513,608.87463,107.67389,-81.80154,599.41492,138.85101,-59.50029,567.59106,165.71928,-144.17735,582.93573,177.27051,-103.02814,546.43573,168.05513,-67.77287,517.27118
1969,16.4,78.95293,-187.35016,614.63721,66.45986,-119.06976,608.44104,107.60774,-82.40104,599.54755,138.85101,-59.50029,567.59106,165.4852,-144.403,582.83276,178.52185,-103.75285,547.41791,168.05513,-67.77287,517.27118
1970,16.408,78.95293,-187.35016,614.63721,66.38674,-119.35044,608.24023,107.60774,-82.40104,599.54755,138.85101,-59.50029,567.59106,165.4852,-144.403,582.83276,177.3172,-103.01913,546.94958,168.07349,-67.9553,517.43634
1971,16.417,78.95293,-187.35016,614.63721,66.45986,-119.06976,608.44104,107.60774,-82.40104,599.54755,138.85101,-59.50029,567.59106,165.4852,-144.403,582.83276,177.3172,-103.01913,546.94958,168.07349,-67.9553,517.43634
1972,16.425,78.79282,-187.17195,614.59277,66.45986,-119.06976,608.44104,107.60774,-82.40104,599.54755,138.85101,-59.50029,567.59106,165.4852,-144.403,582.83276,177.3172,-103.01913,546.94958,168.07349,-67.9553,517.43634
1973,16.433,78.49651,-187.64163,614.52161,66.38674,-119.35044,608.24023,107.51847,-81.92603,599.50525,138.85101,-59.50029,567.59106,165.4852,-144.403,582.83276,178.52185,-103.75285,547.41791,168.07349,-67.9553,517.43634
1974,16.442,78.49651,-187.64163,614.52161,66.45986,-119.06976,608.44104,106.97893,-81.94653,599.67731,138.61916,-59.69001,567.70691,165.28215,-144.52318,583.06213,176.5881,-103.06724,547.39557,168.13551,-67.70985,517.55402
1975,16.45,78.95293,-187.35016,614.63721,66.38674,-119.35044,608.24023,106.97893,-81.94653,599.67731,138.61916,-59.69001,567.70691,165.51622,-144.29756,583.1651,176.5881,-103.06724,547.39557,168.07349,-67.9553,517.43634
1976,16.458,78.49651,-187.64163,614.52161,66.45986,-119.06976,608.44104,106.97893,-81.94653,599.67731,138.61916,-59.69001,567.70691,165.28215,-144.52318,583.06213,176.5881,-103.06724,547.39557,168.07349,-67.9553,517.43634
1977,16.467,78.49651,-187.64163,614.52161,66.38674,-119.35044,608.24023,106.97893,-81.94653,599.67731,138.61916,-59.69001,567.70691,164.9184,-144.51497,583.12433,176.5881,-103.06724,547.39557,168.07349,-67.9553,517.43634
1978,16.475,78.23367,-187.47879,614.44745,66.38674,-119.35044,608.24023,106.97893,-81.94653,599.67731,138.61916,-59.69001,567.70691,164.9184,-144.51497,583.12433,175.93384,-102.97792,547.22583,168.07349,-67.9553,517.43634
1979,16.483,78.23367,-187.47879,614.44745,66.38674,-119.35044,608.24023,106.97893,-81.94653,599.67731,138.61916,-59.69001,567.70691,165.28215,-144.52318,583.06213,176.5881,-103.06724,547.39557,168.07349,-67.9553,517.43634
1980,16.492,77.91564,-187.4704,614.56708,66.38674,-119.35044,608.24023,106.89779,-82.57333,599.85132,138.61916,-59.69001,567.70691,164.9184,-144.51497,583.12433,175.93384,-102.97792,547.22583,168.07349,-67.9553,517.43634
1981,16.5,77.91564,-187.4704,614.56708,66.38674,-119.35044,608.24023,106.97893,-81.94653,599.67731,138.61916,-59.69001,567.70691,164.9184,-144.51497,583.12433,176.5881,-103.06724,547.39557,168.07349,-67.9553,517.43634
1982,16.508,77.91564,-187.4704,614.56708,66.38674,-119.35044,608.24023,106.89779,-82.57333,599.85132,138.61916,-59.69001,567.70691,164.9184,-144.51497,583.12433,175.93384,-102.97792,547.22583,167.7877,-67.55323,517.47266
1983,16.517,78.23367,-187.47879,614.44745,66.38674,-119.35044,608.24023,106.89779,-82.57333,599.85132,138.61916,-59.69001,567.70691,164.9184,-144.51497,583.12433,175.93384,-102.97792,547.22583,168.07349,-67.9553,517.43634
1984,16.525,78.18855,-187.54659,614.75439,66.08167,-119.39304,608.25446,106.97893,-81.94653,599.67731,138.61916,-59.69001,567.70691,164.95247,-144.64206,583.56604,175.93384,-102.97792,547.22583,168.07349,-67.9553,517.43634
1985,16.533,78.42908,-187.72607,614.80585,66.38674,-119.35044,608.24023,106.97893,-81.94653,599.67731,138.61916,-59.69001,567.70691,164.95247,-144.64206,583.56604,175.53981,-103.01957,547.55383,168.07349,-67.9553,517.43634
1986,16.542,78.18291,-187.63487,614.66577,66.38674,-119.35044,608.24023,106.97893,-81.94653,599.67731,138.61916,-59.69001,567.70691,164.95247,-144.64206,583.56604,176.19412,-103.10886,547.72351,167.7877,-67.55323,517.47266
1987,16.55,78.20201,-187.65723,614.64282,66.38674,-119.35044,608.24023,106.97893,-81.94653,599.67731,138.61916,-59.69001,567.70691,164.95247,-144.64206,583.56604,175.53981,-103.01957,547.55383,167.7877,-67.55323,517.47266
1988,16.558,77.90348,-187.64394,614.73132,66.08167,-119.39304,608.25446,106.97893,-81.94653,599.67731,138.61916,-59.69001,567.70691,164.94402,-144.41095,583.71045,176.19412,-103.10886,547.72351,168.07349,-67.9553,517.43634
1989,16.567,77.90348,-187.64394,614.73132,66.25535,-119.22001,608.35864,106.97893,-81.94653,599.67731,138.61916,-59.69001,567.70691,164.94402,-144.41095,583.71045,175.10219,-102.89214,547.3559,167.73872,-67.32983,517.78888
1990,16.575,77.91564,-187.4704,614.56708,66.38674,-119.35044,608.24023,106.97893,-81.94653,599.67731,138.61916,-59.69001,567.70691,164.95247,-144.64206,583.56604,176.78612,-103.20865,548.37634,167.73872,-67.32983,517.78888
1991,16.583,77.96913,-187.43646,614.58453,66.38674,-119.35044,608.24023,106.97893,-81.94653,599.67731,138.61916,-59.69001,567.70691,164.95247,-144.64206,583.56604,175.53981,-103.01957,547.55383,167.73872,-67.32983,517.78888
1992,16.592,77.91564,-187.4704,614.56708,66.25535,-119.22001,608.35864,106.89779,-82.57333,599.85132,138.61916,-59.69001,567.70691,164.95247,-144.64206,583.56604,176.19412,-103.10886,547.72351,167.73872,-67.32983,517.78888
1993,16.6,77.9656,-187.3522,614.65051,66.08167,-119.39304,608.25446,106.85009,-82.09179,600.19037,138.61916,-59.69001,567.70691,164.95247,-144.64206,583.56604,175.53981,-103.01957,547.55383,167.63928,-67.51218,517.91833
1994,16.608,77.91564,-187.4704,614.56708,66.38674,-119.35044,608.24023,106.97893,-81.94653,599.67731,138.61916,-59.69001,567.70691,165.03705,-144.4707,583.65875,176.19412,-103.10886,547.72351,167.73872,-67.32983,517.78888
1995,16.617,77.7523,-187.61809,614.47974,65.88139,-119.06604,608.79449,106.97893,-81.94653,599.67731,138.61916,-59.69001,567.70691,164.95247,-144.64206,583.56604,175.53981,-103.01957,547.55383,167.73872,-67.32983,517.78888
1996,16.625,78.26944,-187.57274,614.35858,66.25535,-119.22001,608.35864,106.93625,-81.53574,599.99371,138.4492,-59.69191,568.06451,164.94402,-144.41095,583.71045,177.35756,-103.6667,548.30334,167.80072,-67.08437,517.90649
