Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,112.53923,-81.75022,58.86561,299.58548,-196.79805,53.75832,263.39001,-123.69688,73.5851
258,2.142,112.53923,-81.75022,58.86561,299.58548,-196.79805,53.75832,263.43823,-123.82791,73.54956
259,2.15,112.53923,-81.75022,58.86561,299.90359,-196.06725,53.81272,263.43823,-123.82791,73.54956
260,2.158,112.757,-81.83958,58.71616,299.64755,-196.25934,53.70044,263.33893,-123.65603,73.61485
261,2.167,112.53923,-81.75022,58.86561,299.64755,-196.25934,53.70044,263.39001,-123.69688,73.5851
262,2.175,112.53923,-81.75022,58.86561,299.64755,-196.25934,53.70044,263.50809,-123.73104,73.6058
263,2.183,112.53923,-81.75022,58.86561,299.64755,-196.25934,53.70044,263.39001,-123.69688,73.5851
264,2.192,112.757,-81.83958,58.71616,299.64755,-196.25934,53.70044,263.50809,-123.73104,73.6058
265,2.2,112.53923,-81.75022,58.86561,299.90359,-196.06725,53.81272,263.27911,-123.7449,73.56295
266,2.208,112.757,-81.83958,58.71616,299.84146,-196.60603,53.87062,263.54138,-123.73724,73.45992
267,2.217,112.53923,-81.75022,58.86561,299.58548,-196.79805,53.75832,263.47153,-123.83411,73.40367
268,2.225,112.53923,-81.75022,58.86561,299.90359,-196.06725,53.81272,263.50809,-123.73104,73.6058
269,2.233,112.53923,-81.75022,58.86561,299.64755,-196.25934,53.70044,263.45987,-123.6,73.64135
270,2.242,112.53923,-81.75022,58.86561,299.64755,-196.25934,53.70044,263.54138,-123.73724,73.45992
271,2.25,112.53923,-81.75022,58.86561,299.90359,-196.06725,53.81272,263.42334,-123.70307,73.43922
272,2.258,112.53923,-81.75022,58.86561,299.64755,-196.25934,53.70044,263.45987,-123.6,73.64135
273,2.267,112.54107,-81.98756,59.47935,299.64755,-196.25934,53.70044,263.50809,-123.73104,73.6058
274,2.275,112.57617,-81.76987,59.19639,299.64755,-196.25934,53.70044,263.45987,-123.6,73.64135
275,2.283,112.53923,-81.75022,58.86561,299.90359,-196.06725,53.81272,263.45987,-123.6,73.64135
276,2.292,112.53923,-81.75022,58.86561,299.64755,-196.25934,53.70044,263.42334,-123.70307,73.43922
277,2.3,112.53923,-81.75022,58.86561,299.64755,-196.25934,53.70044,263.32733,-123.87594,73.52741
278,2.308,112.53923,-81.75022,58.86561,299.64755,-196.25934,53.70044,263.50809,-123.73104,73.6058
279,2.317,112.53923,-81.75022,58.86561,299.64755,-196.25934,53.70044,263.43823,-123.82791,73.54956
280,2.325,112.54107,-81.98756,59.47935,299.58548,-196.79805,53.75832,263.45987,-123.6,73.64135
281,2.333,112.57617,-81.76987,59.19639,299.64755,-196.25934,53.70044,263.4621,-123.9107,73.61792
282,2.342,112.53923,-81.75022,58.86561,299.58548,-196.79805,53.75832,263.38715,-123.78707,73.5793
283,2.35,112.53923,-81.75022,58.86561,299.64755,-196.25934,53.70044,263.43823,-123.82791,73.54956
284,2.358,112.757,-81.83958,58.71616,299.58548,-196.79805,53.75832,263.43823,-123.82791,73.54956
285,2.367,112.53923,-81.75022,58.86561,299.90359,-196.06725,53.81272,263.43823,-123.82791,73.54956
286,2.375,112.53923,-81.75022,58.86561,299.64755,-196.25934,53.70044,263.43823,-123.82791,73.54956
287,2.383,112.53923,-81.75022,58.86561,299.64755,-196.25934,53.70044,263.40927,-124.19174,73.78297
288,2.392,112.53923,-81.75022,58.86561,299.58548,-196.79805,53.75832,263.43823,-123.82791,73.54956
289,2.4,112.53923,-81.75022,58.86561,299.64755,-196.25934,53.70044,263.39001,-123.69688,73.5851
290,2.408,112.53923,-81.75022,58.86561,299.64755,-196.25934,53.70044,263.43823,-123.82791,73.54956
291,2.417,112.53923,-81.75022,58.86561,299.64755,-196.25934,53.70044,263.43823,-123.82791,73.54956
292,2.425,112.53923,-81.75022,58.86561,299.64755,-196.25934,53.70044,263.39001,-123.69688,73.5851
293,2.433,112.53923,-81.75022,58.86561,299.64755,-196.25934,53.70044,263.47153,-123.83411,73.40367
294,2.442,112.757,-81.83958,58.71616,299.45319,-196.18687,53.5078,263.25693,-123.61243,73.44603
295,2.45,112.53923,-81.75022,58.86561,299.64755,-196.25934,53.70044,263.32678,-123.51554,73.50229
296,2.458,112.757,-81.83958,58.71616,299.64755,-196.25934,53.70044,263.33844,-123.74966,73.26459
297,2.467,112.40862,-81.74931,58.67949,299.64755,-196.25934,53.70044,263.54138,-123.73724,73.45992
298,2.475,112.757,-81.83958,58.71616,299.90359,-196.06725,53.81272,263.50809,-123.73104,73.6058
299,2.483,112.53923,-81.75022,58.86561,299.58548,-196.79805,53.75832,263.38715,-123.78707,73.5793
300,2.492,112.53923,-81.75022,58.86561,299.64755,-196.25934,53.70044,263.43823,-123.82791,73.54956
301,2.5,112.757,-81.83958,58.71616,299.64755,-196.25934,53.70044,263.47153,-123.83411,73.40367
302,2.508,112.53923,-81.75022,58.86561,299.58548,-196.79805,53.75832,263.43823,-123.82791,73.54956
303,2.517,112.757,-81.83958,58.71616,300.02789,-196.39291,53.84277,263.49319,-123.60619,73.49547
304,2.525,112.53923,-81.75022,58.86561,299.58548,-196.79805,53.75832,263.43823,-123.82791,73.54956
305,2.533,112.53923,-81.75022,58.86561,299.58548,-196.79805,53.75832,263.46136,-123.95529,73.50735
306,2.542,112.53923,-81.75022,58.86561,299.58548,-196.79805,53.75832,263.43823,-123.82791,73.54956
307,2.55,112.53923,-81.75022,58.86561,299.58548,-196.79805,53.75832,263.40927,-124.19174,73.78297
308,2.558,112.53923,-81.75022,58.86561,300.00131,-196.69469,53.79416,263.35123,-123.95873,73.59577
309,2.567,112.757,-81.83958,58.71616,299.58548,-196.79805,53.75832,263.50809,-123.73104,73.6058
310,2.575,112.53923,-81.75022,58.86561,299.90359,-196.06725,53.81272,263.39001,-123.69688,73.5851
311,2.583,112.53923,-81.75022,58.86561,299.83398,-196.04619,53.67258,263.50809,-123.73104,73.6058
312,2.592,112.53923,-81.75022,58.86561,300.06348,-196.1559,53.73626,263.50809,-123.73104,73.6058
313,2.6,112.53923,-81.75022,58.86561,299.77191,-196.58498,53.73049,263.28867,-124.2485,73.75802
314,2.608,112.53923,-81.75022,58.86561,299.64755,-196.25934,53.70044,263.54138,-123.73724,73.45992
315,2.617,112.53923,-81.75022,58.86561,300.02789,-196.39291,53.84277,263.44409,-123.94663,73.8747
316,2.625,112.53923,-81.75022,58.86561,299.83398,-196.04619,53.67258,263.42334,-123.70307,73.43922
317,2.633,112.53923,-81.75022,58.86561,299.83398,-196.04619,53.67258,263.54138,-123.73724,73.45992
318,2.642,112.757,-81.83958,58.71616,299.90359,-196.06725,53.81272,263.42334,-123.70307,73.43922
319,2.65,112.53923,-81.75022,58.86561,299.90359,-196.06725,53.81272,263.4747,-123.94573,73.72122
320,2.658,112.53923,-81.75022,58.86561,299.64755,-196.25934,53.70044,263.54138,-123.73724,73.45992
321,2.667,112.53923,-81.75022,58.86561,299.64755,-196.25934,53.70044,263.49319,-123.60619,73.49547
322,2.675,112.59629,-81.58828,58.71779,299.64755,-196.25934,53.70044,263.49884,-123.94623,73.57453
323,2.683,112.757,-81.83958,58.71616,299.83398,-196.04619,53.67258,263.43988,-124.19084,73.62949
324,2.692,112.53923,-81.75022,58.86561,299.64755,-196.25934,53.70044,263.49319,-123.60619,73.49547
325,2.7,112.53923,-81.75022,58.86561,299.64755,-196.25934,53.70044,263.49319,-123.60619,73.49547
326,2.708,112.53923,-81.75022,58.86561,299.64755,-196.25934,53.70044,263.49319,-123.60619,73.49547
327,2.717,112.757,-81.83958,58.71616,299.58548,-196.79805,53.75832,263.42334,-123.70307,73.43922
328,2.725,112.53923,-81.75022,58.86561,299.64755,-196.25934,53.70044,263.51981,-124.0844,73.68824
329,2.733,112.53923,-81.75022,58.86561,299.90359,-196.06725,53.81272,263.47153,-123.83411,73.40367
330,2.742,112.53923,-81.75022,58.86561,299.64755,-196.25934,53.70044,263.38715,-123.78707,73.5793
331,2.75,112.53923,-81.75022,58.86561,299.58548,-196.79805,53.75832,263.44409,-123.94663,73.8747
332,2.758,112.53923,-81.75022,58.86561,299.58548,-196.79805,53.75832,263.50809,-123.73104,73.6058
333,2.767,112.53923,-81.75022,58.86561,299.58548,-196.79805,53.75832,263.38715,-123.78707,73.5793
334,2.775,112.53923,-81.75022,58.86561,299.58548,-196.79805,53.75832,263.48917,-124.08529,73.84172
335,2.783,112.57617,-81.76987,59.19639,299.58548,-196.79805,53.75832,263.47153,-123.83411,73.40367
336,2.792,112.53923,-81.75022,58.86561,299.58548,-196.79805,53.75832,263.31244,-123.75111,73.41706
337,2.8,112.6264,-81.83868,58.53003,299.64755,-196.25934,53.70044,263.47153,-123.83411,73.40367
338,2.808,112.53923,-81.75022,58.86561,299.64755,-196.25934,53.70044,263.43988,-124.19084,73.62949
339,2.817,112.53923,-81.75022,58.86561,299.90359,-196.06725,53.81272,263.32733,-123.87594,73.52741
340,2.825,112.53923,-81.75022,58.86561,299.64755,-196.25934,53.70044,263.47153,-123.83411,73.40367
341,2.833,112.53923,-81.75022,58.86561,299.64755,-196.25934,53.70044,263.49319,-123.60619,73.49547
342,2.842,112.757,-81.83958,58.71616,299.64755,-196.25934,53.70044,263.39481,-124.05219,73.66247
343,2.85,112.53923,-81.75022,58.86561,299.45319,-196.18687,53.5078,263.49319,-123.60619,73.49547
344,2.858,112.24787,-81.49798,58.68112,299.7092,-195.9948,53.62008,263.47202,-123.48212,73.39166
345,2.867,112.6264,-81.83868,58.53003,299.64755,-196.25934,53.70044,263.37384,-123.91402,73.54875
346,2.875,112.6264,-81.83868,58.53003,299.90359,-196.06725,53.81272,263.45038,-123.71004,73.29987
347,2.883,112.53923,-81.75022,58.86561,299.90359,-196.06725,53.81272,263.38715,-123.52874,73.21705
348,2.892,112.757,-81.83958,58.71616,299.64755,-196.25934,53.70044,263.38715,-123.52874,73.21705
349,2.9,112.53923,-81.75022,58.86561,299.90359,-196.06725,53.81272,263.31094,-123.71655,73.4547
350,2.908,112.53923,-81.75022,58.86561,299.64755,-196.25934,53.70044,263.19873,-123.39204,73.19112
351,2.917,112.53923,-81.75022,58.86561,299.83398,-196.04619,53.67258,263.38715,-123.52874,73.21705
352,2.925,112.40862,-81.74931,58.67949,300.09003,-195.85405,53.78486,263.52023,-123.61317,73.35612
353,2.933,112.40862,-81.74931,58.67949,299.64755,-196.25934,53.70044,263.37384,-123.91402,73.54875
354,2.942,112.53923,-81.75022,58.86561,299.90359,-196.06725,53.81272,263.45038,-123.71004,73.29987
355,2.95,112.53923,-81.75022,58.86561,299.45319,-196.18687,53.5078,263.38715,-123.52874,73.21705
356,2.958,112.53923,-81.75022,58.86561,299.64755,-196.25934,53.70044,263.33844,-123.74966,73.26459
357,2.967,112.53923,-81.75022,58.86561,299.64755,-196.25934,53.70044,263.29022,-123.61863,73.30014
358,2.975,112.53923,-81.75022,58.86561,299.64755,-196.25934,53.70044,263.36063,-123.88214,73.38152
359,2.983,112.53923,-81.75022,58.86561,299.64755,-196.25934,53.70044,263.42334,-123.70307,73.43922
360,2.992,112.53923,-81.75022,58.86561,299.58548,-196.79805,53.75832,263.43988,-124.19084,73.62949
361,3,112.53923,-81.75022,58.86561,299.58548,-196.79805,53.75832,263.32733,-123.87594,73.52741
362,3.008,112.757,-81.83958,58.71616,299.58548,-196.79805,53.75832,263.47153,-123.83411,73.40367
363,3.017,112.53923,-81.75022,58.86561,299.39111,-196.7256,53.56572,263.47153,-123.83411,73.40367
364,3.025,112.53923,-81.75022,58.86561,299.58548,-196.79805,53.75832,263.54138,-123.73724,73.45992
365,3.033,112.40862,-81.74931,58.67949,299.45319,-196.18687,53.5078,263.42334,-123.70307,73.43922
366,3.042,112.53923,-81.75022,58.86561,299.58548,-196.79805,53.75832,263.47153,-123.83411,73.40367
367,3.05,112.45463,-81.91537,58.63937,300.06348,-196.1559,53.73626,263.43988,-124.19084,73.62949
368,3.058,112.45463,-81.91537,58.63937,299.58548,-196.79805,53.75832,263.31244,-123.75111,73.41706
369,3.067,112.40862,-81.74931,58.67949,299.64755,-196.25934,53.70044,263.34293,-124.01151,73.69161
370,3.075,112.40862,-81.74931,58.67949,299.64755,-196.25934,53.70044,263.31094,-123.71655,73.4547
371,3.083,112.40862,-81.74931,58.67949,299.64755,-196.25934,53.70044,263.11035,-123.87978,73.37096
372,3.092,112.71983,-81.81995,58.38534,299.83398,-196.04619,53.67258,263.45038,-123.71004,73.29987
373,3.1,112.53923,-81.75022,58.86561,299.83398,-196.04619,53.67258,263.45374,-123.80756,73.60751
374,3.108,112.53923,-81.75022,58.86561,299.64755,-196.25934,53.70044,263.41891,-124.05268,73.51577
375,3.117,112.53923,-81.75022,58.86561,299.64755,-196.25934,53.70044,263.49884,-123.94623,73.57453
376,3.125,112.53923,-81.75022,58.86561,299.90359,-196.06725,53.81272,263.38715,-123.52874,73.21705
377,3.133,112.40862,-81.74931,58.67949,300.09003,-195.85405,53.78486,263.23102,-123.82301,73.39593
378,3.142,112.6264,-81.83868,58.53003,299.83398,-196.04619,53.67258,263.45279,-123.42043,73.3567
379,3.15,112.53923,-81.75022,58.86561,299.83398,-196.04619,53.67258,263.57452,-123.86269,73.63687
380,3.158,112.757,-81.83958,58.71616,299.83398,-196.04619,53.67258,263.52023,-123.61317,73.35612
381,3.167,113.07247,-81.8018,58.66713,299.83398,-196.04619,53.67258,263.46869,-123.50295,73.3946
382,3.175,112.757,-81.83958,58.71616,299.64755,-196.25934,53.70044,263.40216,-123.57899,73.33541
383,3.183,112.757,-81.83958,58.71616,299.64755,-196.25934,53.70044,263.52023,-123.61317,73.35612
384,3.192,112.53923,-81.75022,58.86561,299.64755,-196.25934,53.70044,263.54138,-123.73724,73.45992
385,3.2,112.40862,-81.74931,58.67949,299.83398,-196.04619,53.67258,263.47153,-123.83411,73.40367
386,3.208,112.40862,-81.74931,58.67949,299.64755,-196.25934,53.70044,263.36063,-123.88214,73.38152
387,3.217,112.53923,-81.75022,58.86561,299.90359,-196.06725,53.81272,263.47153,-123.83411,73.40367
388,3.225,112.757,-81.83958,58.71616,299.58548,-196.79805,53.75832,263.47153,-123.83411,73.40367
389,3.233,112.53923,-81.75022,58.86561,299.58548,-196.79805,53.75832,263.53806,-123.75806,73.46286
390,3.242,112.53923,-81.75022,58.86561,299.64755,-196.25934,53.70044,263.43823,-123.82791,73.54956
391,3.25,112.53923,-81.75022,58.86561,299.58548,-196.79805,53.75832,263.32733,-123.87594,73.52741
392,3.258,112.40862,-81.74931,58.67949,299.58548,-196.79805,53.75832,263.43823,-123.82791,73.54956
393,3.267,112.40862,-81.74931,58.67949,299.58548,-196.79805,53.75832,263.43988,-124.19084,73.62949
394,3.275,112.53923,-81.75022,58.86561,299.58548,-196.79805,53.75832,263.54138,-123.73724,73.45992
395,3.283,112.53923,-81.75022,58.86561,300.00131,-196.69469,53.79416,263.41501,-123.71612,73.50466
396,3.292,112.53923,-81.75022,58.86561,299.58548,-196.79805,53.75832,263.35742,-124.15106,73.81211
397,3.3,112.53923,-81.75022,58.86561,300.06348,-196.1559,53.73626,263.28867,-124.2485,73.75802
398,3.308,112.40862,-81.74931,58.67949,299.58548,-196.79805,53.75832,263.47153,-123.83411,73.40367
399,3.317,112.53923,-81.75022,58.86561,299.64755,-196.25934,53.70044,263.42334,-123.70307,73.43922
400,3.325,112.40862,-81.74931,58.67949,299.64755,-196.25934,53.70044,263.37384,-123.91402,73.54875
401,3.333,112.46569,-81.58736,58.53165,299.64755,-196.25934,53.70044,263.2532,-123.97079,73.52379
402,3.342,112.40862,-81.74931,58.67949,299.90359,-196.06725,53.81272,263.49319,-123.60619,73.49547
403,3.35,112.757,-81.83958,58.71616,299.58548,-196.79805,53.75832,263.43988,-124.19084,73.62949
404,3.358,112.37849,-81.49889,58.86724,299.64755,-196.25934,53.70044,263.21182,-123.75542,73.3568
405,3.367,112.37849,-81.49889,58.86724,299.90359,-196.06725,53.81272,263.26907,-123.49457,73.19633
406,3.375,112.24787,-81.49798,58.68112,300.09003,-195.85405,53.78486,263.41891,-124.05268,73.51577
407,3.383,112.757,-81.83958,58.71616,299.64755,-196.25934,53.70044,263.35254,-123.67605,73.37623
408,3.392,112.37849,-81.49889,58.86724,299.90359,-196.06725,53.81272,263.38715,-123.52874,73.21705
409,3.4,112.59629,-81.58828,58.71779,299.64755,-196.25934,53.70044,263.26907,-123.49457,73.19633
410,3.408,112.37849,-81.49889,58.86724,299.64755,-196.25934,53.70044,263.38715,-123.52874,73.21705
411,3.417,112.53923,-81.75022,58.86561,299.90359,-196.06725,53.81272,263.33844,-123.74966,73.26459
412,3.425,112.53923,-81.75022,58.86561,299.64755,-196.25934,53.70044,263.45038,-123.71004,73.29987
413,3.433,112.37849,-81.49889,58.86724,299.77191,-196.58498,53.73049,263.47153,-123.83411,73.40367
414,3.442,112.53923,-81.75022,58.86561,299.90359,-196.06725,53.81272,263.42334,-123.70307,73.43922
415,3.45,112.53923,-81.75022,58.86561,299.58548,-196.79805,53.75832,263.39481,-124.05219,73.66247
416,3.458,112.53923,-81.75022,58.86561,299.58548,-196.79805,53.75832,263.50809,-123.73104,73.6058
417,3.467,112.53923,-81.75022,58.86561,299.90359,-196.06725,53.81272,263.47153,-123.83411,73.40367
418,3.475,112.53923,-81.75022,58.86561,299.39111,-196.7256,53.56572,263.54138,-123.73724,73.45992
419,3.483,112.53923,-81.75022,58.86561,299.58548,-196.79805,53.75832,263.45987,-123.6,73.64135
420,3.492,112.53923,-81.75022,58.86561,299.58548,-196.79805,53.75832,263.35123,-123.95873,73.59577
421,3.5,112.53923,-81.75022,58.86561,299.58548,-196.79805,53.75832,263.38071,-124.06597,73.58936
422,3.508,112.53923,-81.75022,58.86561,299.58548,-196.79805,53.75832,263.32733,-123.87594,73.52741
423,3.517,112.53923,-81.75022,58.86561,299.58548,-196.79805,53.75832,263.41342,-124.12785,73.6207
424,3.525,112.53923,-81.75022,58.86561,299.58548,-196.79805,53.75832,263.27304,-124.06863,73.60497
425,3.533,112.53923,-81.75022,58.86561,299.58548,-196.79805,53.75832,263.28867,-124.2485,73.75802
426,3.542,112.40862,-81.74931,58.67949,299.77191,-196.58498,53.73049,263.49158,-124.01794,73.6115
427,3.55,112.53923,-81.75022,58.86561,299.39111,-196.7256,53.56572,263.38715,-123.78707,73.5793
428,3.558,112.53923,-81.75022,58.86561,299.64709,-196.5336,53.67801,263.41391,-123.77966,73.65346
429,3.567,112.45463,-81.91537,58.63937,299.58548,-196.79805,53.75832,263.49542,-123.9169,73.47203
430,3.575,112.53923,-81.75022,58.86561,299.64755,-196.25934,53.70044,263.47153,-123.83411,73.40367
431,3.583,112.6264,-81.83868,58.53003,299.64755,-196.25934,53.70044,263.47153,-123.83411,73.40367
432,3.592,112.53923,-81.75022,58.86561,299.64755,-196.25934,53.70044,263.51981,-124.0844,73.68824
433,3.6,112.53923,-81.75022,58.86561,299.58548,-196.79805,53.75832,263.31927,-124.24761,73.60452
434,3.608,112.53923,-81.75022,58.86561,299.64755,-196.25934,53.70044,263.40927,-124.19174,73.78297
435,3.617,112.53923,-81.75022,58.86561,299.77191,-196.58498,53.73049,263.38715,-123.78707,73.5793
436,3.625,112.53923,-81.75022,58.86561,299.64755,-196.25934,53.70044,263.42334,-123.70307,73.43922
437,3.633,112.53923,-81.75022,58.86561,299.64755,-196.25934,53.70044,263.54138,-123.73724,73.45992
438,3.642,112.53923,-81.75022,58.86561,300.06348,-196.1559,53.73626,263.47153,-123.83411,73.40367
439,3.65,112.53923,-81.75022,58.86561,300.24988,-195.94272,53.7084,263.47153,-123.83411,73.40367
440,3.658,112.53923,-81.75022,58.86561,299.77191,-196.58498,53.73049,263.42044,-123.79327,73.43341
441,3.667,112.53923,-81.75022,58.86561,299.83398,-196.04619,53.67258,263.42334,-123.70307,73.43922
442,3.675,112.53923,-81.75022,58.86561,299.77191,-196.58498,53.73049,263.44409,-123.94663,73.8747
443,3.683,112.53923,-81.75022,58.86561,299.64755,-196.25934,53.70044,263.27417,-124.10896,73.6375
444,3.692,112.53923,-81.75022,58.86561,299.58548,-196.79805,53.75832,263.47153,-123.83411,73.40367
445,3.7,112.53923,-81.75022,58.86561,299.64755,-196.25934,53.70044,263.4621,-123.9107,73.61792
446,3.708,112.53923,-81.75022,58.86561,299.90359,-196.06725,53.81272,263.49542,-123.9169,73.47203
447,3.717,112.53923,-81.75022,58.86561,299.77191,-196.58498,53.73049,263.43222,-124.05521,73.77723
448,3.725,112.54107,-81.98756,59.47935,299.84146,-196.60603,53.87062,263.33249,-123.93494,73.62491
449,3.733,112.54107,-81.98756,59.47935,299.58548,-196.79805,53.75832,263.49158,-124.01794,73.6115
450,3.742,112.57617,-81.76987,59.19639,299.84146,-196.60603,53.87062,263.49158,-124.01794,73.6115
451,3.75,112.53923,-81.75022,58.86561,299.58548,-196.79805,53.75832,263.43729,-124.21064,73.68907
452,3.758,112.53923,-81.75022,58.86561,299.58548,-196.79805,53.75832,263.53378,-123.89366,73.7746
453,3.767,112.53923,-81.75022,58.86561,299.58548,-196.79805,53.75832,263.42291,-123.9417,73.75245
454,3.775,112.54107,-81.98756,59.47935,299.58548,-196.79805,53.75832,263.40457,-124.14877,73.65772
455,3.783,112.54107,-81.98756,59.47935,299.58548,-196.79805,53.75832,263.36954,-124.23427,73.71954
456,3.792,112.54107,-81.98756,59.47935,299.58548,-196.79805,53.75832,263.51544,-124.10074,73.67987
457,3.8,112.54107,-81.98756,59.47935,299.58548,-196.79805,53.75832,263.48041,-124.18623,73.74168
458,3.808,112.53923,-81.75022,58.86561,299.58548,-196.79805,53.75832,263.46725,-123.96971,73.71541
459,3.817,112.53923,-81.75022,58.86561,299.58548,-196.79805,53.75832,263.51544,-124.10074,73.67987
