Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1197,9.967,159.9608,159.04625,977.8446,109.66957,151.45854,1024.82715,95.3929,124.49583,1067.07507,91.78091,97.21015,1098.24622,174.21832,102.23256,1072.81641,141.49178,60.71545,1105.72412,93.77848,38.12379,1111.66345
1198,9.975,161.28732,161.00009,978.11737,110.92839,150.72078,1024.78015,97.8233,124.42415,1067.72571,93.8303,98.51392,1099.29541,177.03043,103.9001,1072.57727,144.88965,62.70292,1105.98132,96.62829,39.42949,1112.7373
1199,9.983,163.03709,161.24373,978.62628,112.83791,152.86275,1025.22144,100.0802,127.21443,1069.04297,96.14838,97.18317,1099.50208,178.30589,108.19551,1073.03687,147.57686,62.67599,1106.84265,100.36611,39.44667,1114.00427
1200,9.992,164.3936,161.57848,979.02319,115.15775,150.96898,1026.58057,102.01785,127.6444,1070.21094,98.93497,97.04567,1100.11121,179.15651,109.04878,1073.26111,150.17061,63.6585,1107.65564,103.75821,40.30238,1114.53625
1201,10,166.21884,163.16995,979.69751,117.16205,152.13034,1027.32434,104.85689,129.25551,1071.40771,101.63661,98.46906,1101.10364,182.25307,110.38947,1074.17554,153.16646,66.40994,1109.35596,107.00112,39.60476,1115.49084
1202,10.008,168.66423,164.13042,980.79382,118.17063,152.27121,1027.16443,106.29558,127.90723,1071.08301,104.30123,98.12194,1101.01831,184.64748,111.01704,1074.53308,156.6597,65.70918,1109.66797,110.48103,39.86595,1116.03857
1203,10.017,170.3085,164.68044,980.90149,119.63808,152.77162,1028.03345,108.96239,128.31866,1071.84998,105.75395,98.67536,1101.86328,186.7807,111.48055,1075.07654,160.00385,66.41479,1110.28809,113.22536,40.83579,1116.91968
1204,10.025,172.10112,165.86118,982.89984,122.7446,153.38913,1028.85608,110.47684,128.87695,1072.3905,108.73254,97.55827,1102.1687,190.69295,112.05033,1076.76367,162.65056,65.79276,1110.29626,117.04195,39.30279,1117.19446
1205,10.033,175.16466,167.38908,983.84735,123.51485,153.1514,1029.34521,111.16689,127.05766,1072.28662,112.23423,96.69041,1102.27295,192.11893,112.76743,1076.43164,165.16895,67.12724,1110.57776,121.10946,39.28868,1117.62366
1206,10.042,176.36212,169.92105,984.34332,125.7085,154.27766,1029.86511,114.07625,126.28343,1072.16003,114.35297,96.20647,1102.84473,195.13229,112.95962,1077.4104,168.87802,69.86957,1111.58447,125.47853,39.73315,1117.8606
1207,10.05,178.53075,170.47249,985.27277,129.01744,154.85098,1030.43237,117.98525,127.20961,1072.77881,117.43047,97.05922,1102.87903,198.92474,114.14571,1077.59314,171.96196,69.6577,1111.73804,128.24008,39.23189,1118.32166
1208,10.058,180.58885,171.06909,985.36932,131.36221,155.13248,1030.59973,120.97914,127.61169,1073.7157,120.65756,97.83262,1104.19617,201.63937,114.05058,1077.79553,175.92949,71.5171,1111.46973,132.95016,39.76637,1119.34656
1209,10.067,182.00871,172.37004,985.81934,134.20259,154.67267,1030.97864,125.06084,127.21267,1074.24365,124.78526,96.63029,1104.42383,205.62097,116.021,1078.29407,179.15256,71.58739,1112.10449,137.33537,39.95337,1121.00757
1210,10.075,184.60924,173.12372,986.04755,136.86653,153.44891,1031.94836,128.10854,128.69402,1075.75061,128.58667,96.50121,1105.34583,207.49257,116.39027,1077.8208,183.64151,73.45004,1112.35425,143.01601,40.49402,1122.43652
1211,10.083,186.90413,172.60455,986.42487,139.54718,154.37537,1032.09302,131.83151,129.58315,1076.0979,132.43155,97.49345,1106.60266,211.01875,119.97782,1078.53345,187.70984,73.99535,1112.66174,147.33864,40.21542,1123.09009
1212,10.092,189.72078,172.87254,987.2027,141.87004,154.0173,1033.6886,135.81886,129.95953,1078.12048,135.79865,99.01861,1108.18665,214.05763,120.56606,1079.15149,193.05827,75.48077,1114.21094,152.56857,41.81904,1124.19751
1213,10.1,191.48839,173.11697,987.45886,143.77911,155.01982,1035.0603,139.07875,129.07155,1078.37988,140.23222,97.12894,1108.92957,218.66425,122.13762,1079.29846,195.97937,76.58752,1114.62659,157.12453,41.61745,1125.09009
1214,10.108,194.16,173.88844,988.8584,145.66226,154.75887,1035.55396,143.23085,129.15375,1079.22253,144.12682,98.10239,1109.88745,221.17761,122.89378,1079.57422,200.16431,77.01208,1114.72815,162.46764,42.71215,1126.68823
1215,10.117,196.22917,173.89465,989.33069,148.76817,153.03023,1035.64819,142.29153,128.46242,1081.05139,147.4693,98.17062,1111.10522,223.37183,124.74274,1080.16919,204.96266,77.52696,1115.42627,166.74559,42.87307,1128.00977
1216,10.125,197.01733,174.21326,990.75653,150.95551,154.05382,1036.82324,145.90781,127.34798,1082.31482,150.74754,97.58195,1112.39905,226.21043,125.55225,1080.62427,209.4931,79.50601,1117.81128,171.13626,42.67039,1129.14856
1217,10.133,200.02869,174.43816,991.51666,153.68057,154.58478,1038.30896,149.48874,126.22298,1082.19629,155.07443,97.52097,1113.40662,229.07329,126.65241,1081.84009,213.56989,79.74177,1117.88452,175.81728,42.59528,1130.38318
1218,10.142,201.90112,175.78175,992.48004,155.34169,153.13963,1038.37268,151.35683,127.62441,1083.27319,157.63544,97.16732,1114.50195,232.61092,128.15182,1083.04065,216.17964,80.3754,1118.24487,180.61548,42.72534,1131.3396
1219,10.15,203.1524,177.27687,993.87225,157.17862,151.77039,1039.66797,155.14604,125.72475,1083.32581,161.27647,95.46474,1114.67493,234.60312,129.26813,1083.68286,220.18956,81.26156,1119.19189,185.98618,42.63791,1132.17908
1220,10.158,205.43036,179.11533,995.73523,159.17969,150.28047,1040.12476,157.82259,123.38116,1084.23865,164.812,94.14082,1114.60986,236.90147,130.58989,1085.31055,223.88051,81.98409,1120.41565,191.06032,42.47097,1132.61206
1221,10.167,206.51663,180.64355,997.7301,161.17838,150.2265,1041.01428,160.08592,122.96786,1084.47192,167.6884,94.69151,1115.38586,239.40285,131.35292,1086.43713,226.782,82.55061,1122.07349,195.83023,41.71013,1133.07629
1222,10.175,210.20877,180.95135,998.04425,164.50793,149.00352,1042.25757,162.80615,121.45133,1084.86877,171.28479,93.22272,1115.229,240.2932,133.05196,1088.13049,230.79791,82.67908,1122.24341,200.15285,40.60997,1133.21362
1223,10.183,211.84314,181.75296,999.30023,165.7662,148.00415,1042.62915,164.75935,120.41928,1085.66748,174.88852,90.19025,1115.90955,244.53401,132.38918,1088.76147,235.21883,82.61143,1122.23267,205.29985,40.22189,1133.74451
1224,10.192,213.01917,182.61183,1000.74731,169.41617,149.04105,1043.29419,169.09926,119.90411,1086.28333,177.16301,89.98295,1116.16956,245.90155,133.23032,1089.57361,238.87709,82.48044,1122.77563,210.19759,39.76915,1134.44458
1225,10.2,216.80978,182.07471,1002.50085,171.7753,146.94565,1043.8949,172.25366,118.34782,1086.69324,181.72401,88.88517,1116.25708,249.61862,134.29761,1090.09021,241.65784,83.74352,1123.15857,215.77826,40.08968,1134.77002
1226,10.208,218.03752,183.41315,1003.16931,174.63943,147.50098,1045.08691,175.2972,118.33229,1087.60645,185.80675,88.49617,1116.9032,252.27759,134.46864,1090.38062,246.04555,84.22314,1124.63794,220.88063,39.77789,1135.47205
1227,10.217,220.44316,183.09084,1003.50641,176.41173,146.06216,1046.34692,178.33673,116.36641,1088.31519,189.28625,87.34361,1118.15991,256.60843,134.88312,1091.70667,251.00459,85.32047,1125.94067,226.49075,41.11057,1137.26025
1228,10.225,223.14343,182.48943,1003.97412,179.55321,145.55089,1047.31726,182.72131,116.74186,1089.55371,193.19846,87.33399,1119.21289,259.28882,134.83255,1091.77454,254.5934,86.41061,1125.94568,231.05611,40.53935,1138.4104
1229,10.233,225.26262,183.0808,1005.8194,181.83775,144.30141,1047.93506,185.18768,116.99683,1090.66626,197.74138,87.1289,1120.62927,261.66653,135.42607,1092.05212,259.11008,86.38309,1125.79968,236.43964,40.92336,1139.33154
1230,10.242,226.43483,182.98241,1006.8811,185.1889,144.06792,1049.23462,188.26396,116.23688,1091.6731,201.36707,86.6863,1121.05432,265.16757,136.04605,1092.42371,262.1084,85.33788,1127.03625,240.74059,40.721,1140.20117
1231,10.25,228.82599,183.41733,1009.00806,187.94615,143.37814,1050.5387,192.26973,113.54712,1092.12598,205.396,85.57135,1122.2074,266.93378,137.65485,1092.75684,266.62552,85.9716,1127.59302,245.35753,41.3526,1141.43188
1232,10.258,231.26695,182.79785,1009.58923,189.6324,143.26196,1051.13733,195.40007,112.11243,1093.078,208.81552,84.45679,1122.33728,270.41718,137.50945,1093.69287,270.37277,86.97936,1128.5199,249.62805,41.3307,1142.51538
1233,10.267,233.84268,183.38527,1010.11163,193.1246,140.81703,1051.42151,198.0472,112.43678,1093.4928,211.45444,84.10055,1122.86816,272.16275,139.03806,1096.08655,272.71173,87.3446,1129.31287,254.0831,40.48371,1142.57874
1234,10.275,235.83572,182.73328,1011.98596,195.78665,140.31546,1052.03577,201.6048,111.45352,1093.66174,214.81238,81.16197,1123.55798,275.11755,138.21306,1096.92358,276.23737,87.73839,1130.4071,258.77679,39.50108,1142.50415
1235,10.283,239.39072,182.49579,1012.45844,198.19194,140.28418,1052.62415,204.45206,110.41899,1094.62671,220.02333,81.59143,1123.68665,277.47736,139.3407,1097.68445,280.76041,85.96275,1131.41663,261.75873,39.39095,1142.34619
1236,10.292,241.03645,182.65622,1013.92181,200.86539,139.19122,1054.21045,207.55588,108.13116,1094.68787,221.13165,80.06712,1124.14185,279.38596,139.37943,1098.16785,283.26163,85.8644,1131.63306,265.88486,38.44258,1142.32874
1237,10.3,244.56073,182.11562,1016.28198,204.96753,138.0309,1054.7218,211.00818,106.94027,1094.85461,225.54442,78.2923,1123.70898,282.33377,139.049,1100.64258,285.44171,86.25812,1132.05469,270.10181,38.0592,1142.29163
1238,10.308,246.12274,183.64424,1017.17584,207.42775,137.28566,1055.0647,214.64293,105.57807,1095.58191,229.69231,77.13541,1123.62061,285.80133,138.18243,1101.55505,290.26807,86.94753,1132.04187,275.17426,36.86736,1142.02905
1239,10.317,249.27399,183.72435,1017.97235,209.86519,135.99353,1055.28052,216.92982,105.16547,1096.02429,233.87259,75.731,1123.8114,289.26535,139.35455,1102.19666,292.00943,87.23206,1131.73572,279.82834,36.8973,1142.04517
1240,10.325,250.48056,184.06367,1019.77222,212.57939,134.81523,1056.01904,220.66188,104.56608,1096.68591,237.38182,76.57571,1125.1604,291.84143,138.59059,1102.34448,295.32684,86.69158,1133.67126,284.02509,36.94224,1141.87891
1241,10.333,253.26074,182.52998,1020.9834,216.24719,132.73157,1057.05176,224.56114,103.12458,1096.61548,241.0705,76.70525,1126.11096,295.2132,139.4165,1102.80725,299.37964,87.90971,1134.04956,289.10611,37.80637,1142.15686
1242,10.342,255.39639,182.88464,1022.18042,218.43274,132.67204,1057.42957,228.37544,102.39732,1098.02637,245.72151,76.89454,1127.0531,298.66507,140.60172,1103.26416,304.86542,89.1999,1134.27612,294.17902,37.63615,1142.78284
1243,10.35,257.13916,181.87732,1022.92517,221.42529,131.96446,1059.21753,231.58839,101.96237,1099.22278,250.96057,76.21833,1128.151,301.73334,140.39708,1103.46936,309.19696,89.11762,1134.42517,299.02039,38.9915,1143.7511
1244,10.358,259.44791,180.67128,1023.24133,224.51817,131.06938,1060.10266,235.16972,100.53587,1099.73108,255.16457,77.35179,1129.21887,304.05347,140.86116,1103.85132,314.50433,90.31896,1134.59851,304.61545,39.35552,1143.80908
1245,10.367,260.9913,180.83766,1023.46289,226.34074,130.36827,1060.52759,238.89769,99.95058,1101.29907,259.51584,77.67764,1130.0824,305.59961,141.05894,1102.47351,317.38928,91.09948,1134.53406,309.6799,40.76156,1144.60278
1246,10.375,263.40897,180.03732,1024.18274,228.86035,129.99806,1061.80164,241.75574,100.12755,1102.41528,262.63962,78.27099,1130.8833,308.66681,142.09308,1102.62646,321.43024,92.78289,1133.87927,314.1788,42.11072,1145.16748
1247,10.383,265.30902,181.25436,1025.61792,231.06406,128.00214,1062.19446,244.52399,98.06158,1103.03113,265.77292,77.96558,1132.13672,310.0119,143.73669,1103.72937,323.00293,94.07494,1135.67871,318.20358,42.69478,1147.02563
1248,10.392,266.88739,178.52531,1026.79358,233.2133,126.56972,1063.74854,247.49664,97.00902,1102.95129,269.62991,76.82814,1132.34253,312.03784,143.63283,1104.26257,326.28137,95.23569,1136.45874,321.71652,42.22163,1147.53796
1249,10.4,267.95844,179.42372,1027.20935,235.30334,126.43035,1064.29639,250.0927,98.02993,1104.1886,271.66882,74.24506,1132.01843,314.55359,143.80368,1105.09741,329.70355,94.68077,1137.35425,326.37476,42.7797,1148.15906
1250,10.408,269.29926,179.14189,1027.97388,238.45766,124.81578,1064.42297,252.5349,96.88125,1104.80933,275.75314,74.18391,1133.27234,315.48953,143.08052,1105.78857,332.52182,94.88055,1138.07617,329.01602,43.3816,1148.41919
1251,10.417,270.77747,179.57408,1031.04114,239.71744,123.27695,1065.05615,254.90395,96.21708,1105.24109,276.6189,74.17926,1133.83093,317.31833,143.82352,1107.19446,334.49161,93.09009,1138.78552,331.48245,43.52164,1148.32056
1252,10.425,272.88104,179.60947,1031.04126,241.0081,121.34232,1065.45618,257.07242,93.71456,1105.67419,280.16699,71.99883,1133.54419,319.65213,143.13283,1108.01367,337.08066,93.36716,1140.07959,335.4252,43.0778,1149.12317
1253,10.433,274.09927,180.23422,1032.35193,244.49915,121.11179,1065.54919,259.83249,91.75719,1105.68298,282.12241,70.01484,1133.13379,320.23132,142.59375,1108.6593,338.61917,93.27527,1140.36487,337.72977,42.68877,1148.96509
1254,10.442,275.41266,179.10649,1033.24756,245.28041,119.66165,1065.88953,261.29565,90.81285,1105.75562,284.49631,68.8998,1133.16895,320.29498,141.71234,1109.33191,340.97882,93.92283,1141.19995,340.28836,41.64816,1149.34924
1255,10.45,277.50092,180.05241,1035.36841,247.42099,118.83567,1065.99573,264.03137,89.29913,1105.86047,286.78897,68.32536,1133.49646,322.99921,139.38235,1110.52197,342.66235,92.27347,1140.78882,342.39362,40.45583,1149.50793
1256,10.458,279.34921,178.5941,1037.06567,250.10562,116.90025,1066.7843,265.82248,88.51941,1106.20813,290.66394,65.63871,1133.31165,325.50812,138.38469,1111.98901,346.01001,90.98298,1141.46326,345.86417,39.38464,1149.33972
1257,10.467,280.09509,177.74557,1037.51318,251.90378,117.23388,1066.78772,268.81119,85.95258,1105.93811,292.78879,64.55005,1133.66528,327.02087,139.02237,1112.91296,347.96643,89.79492,1141.14734,349.76746,38.62298,1148.26221
1258,10.475,281.03644,177.05254,1038.04919,253.84761,115.73518,1068.49683,270.69958,85.61713,1105.57703,295.86288,66.48661,1134.01575,329.24527,138.38409,1112.94055,350.44629,89.16465,1141.65356,353.09952,37.17028,1147.69714
1259,10.483,282.79901,176.89122,1039.70972,256.19263,115.32925,1069.87488,274.73779,83.10959,1105.97913,299.48364,61.6098,1133.89771,330.9295,138.13911,1113.42212,353.76181,87.86275,1140.776,355.44113,36.03834,1146.6991
1260,10.492,283.63324,176.19604,1040.97681,258.10147,113.87595,1069.99548,275.99774,83.03894,1106.71777,301.44876,59.22798,1133.59448,334.06903,136.63988,1113.2196,357.73697,87.46144,1140.26709,359.44534,35.29787,1145.31555
1261,10.5,284.66309,175.71793,1042.22009,259.43176,112.49569,1070.15417,279.20306,80.87152,1106.77515,303.51859,57.88481,1133.62183,335.5788,136.45509,1113.58643,360.36816,85.7034,1140.05212,361.70007,34.33862,1144.76758
1262,10.508,287.00818,174.69862,1042.79236,261.91833,111.56291,1070.40649,280.66248,79.9619,1107.12671,307.23328,55.98109,1132.95715,336.89536,136.10141,1113.32373,362.896,85.01617,1139.77808,365.05737,34.10687,1144.01184
1263,10.517,288.18863,173.26456,1042.64294,263.84583,108.2612,1072.521,283.24686,78.964,1106.95239,309.44766,57.89809,1133.25549,338.63736,134.42271,1113.39014,365.46918,85.44527,1139.328,368.0141,32.95986,1143.28711
1264,10.525,289.36694,172.14497,1042.91553,264.43741,107.56361,1072.39685,285.01599,77.40256,1107.56995,311.7991,55.87725,1133.22449,340.74063,132.64049,1114.39807,367.21661,85.20565,1138.83765,370.83026,32.13114,1142.98096
1265,10.533,290.55716,171.21375,1043.88538,266.5661,106.67238,1072.9585,287.34769,76.16611,1108.25757,313.51224,55.08038,1133.56018,341.91986,132.78665,1114.92285,367.82452,84.70895,1138.59473,372.2962,31.97818,1142.88013
1266,10.542,291.45148,170.54459,1044.69067,268.14145,105.43784,1072.84131,288.03104,76.2375,1108.47949,315.85568,53.06903,1133.55273,343.5108,132.479,1115.49841,370.50024,83.72406,1138.53662,374.56906,30.90726,1142.85193
1267,10.55,291.86722,170.28558,1045.20947,269.22208,105.18635,1072.4762,290.97177,73.01824,1107.76318,317.31262,52.34644,1133.04321,343.98636,132.37082,1115.30066,372.34644,82.60674,1138.77209,376.37872,29.90462,1142.05322
1268,10.558,294.01047,168.36867,1045.9845,271.39294,104.05873,1072.70483,292.38953,73.18512,1107.39905,319.42105,50.67159,1132.52771,345.27118,131.1895,1116.00061,373.54007,81.54963,1138.45825,379.21124,29.57799,1141.6814
1269,10.567,294.7489,168.35982,1046.60681,272.44934,103.34782,1072.68347,294.19788,72.24264,1107.41968,321.56195,49.36733,1132.526,346.22754,131.25931,1116.31055,376.20444,81.32739,1138.1521,380.8822,29.43332,1141.30847
1270,10.575,296.06775,168.14044,1047.37402,274.04309,102.36656,1072.86328,296.10526,70.77213,1106.9751,323.43954,48.40817,1132.95471,347.79095,129.52338,1116.34692,376.39658,81.89091,1137.69067,383.29663,29.54403,1140.82068
1271,10.583,296.58902,167.02699,1047.46973,276.24014,101.41615,1072.73657,297.48361,69.89861,1106.96777,325.7836,47.77314,1131.77441,348.28967,129.27631,1117.11829,379.02084,79.67629,1138.7207,385.65128,28.4838,1140.70398
1272,10.592,297.61432,165.30161,1048.14392,277.28351,101.3121,1072.53613,299.39658,67.37794,1106.35876,326.87122,47.09205,1131.86853,349.65213,128.47882,1117.8562,380.93405,79.17789,1138.7113,387.74298,28.27886,1140.15771
1273,10.6,297.93512,164.9144,1048.93921,280.01355,97.97633,1070.94458,301.42313,66.14632,1105.59058,330.01797,44.91575,1131.09839,349.93137,128.66,1117.99927,382.61035,77.81356,1139.04468,390.11938,27.14552,1139.53748
1274,10.608,300.95233,164.57156,1050.17041,281.05191,95.29614,1069.8103,303.26028,65.15137,1104.87695,331.15378,43.17992,1129.78076,352.4118,125.21037,1117.95142,381.70343,79.4631,1139.22534,392.48923,26.73725,1139.36499
1275,10.617,301.5697,163.78812,1050.36084,282.82083,94.49716,1069.20496,306.25583,62.89949,1104.19592,334.52292,42.80096,1129.38647,354.18622,124.90536,1118.3446,383.72141,78.18747,1138.93652,396.02747,26.29985,1138.53931
1276,10.625,302.76685,162.67644,1050.72046,285.05722,94.1071,1069.51392,308.53052,62.99335,1103.6759,337.12296,41.69353,1127.62439,354.72778,124.87566,1118.71008,385.45319,76.75075,1138.88245,398.15134,27.4592,1137.6012
1277,10.633,304.28409,161.81233,1051.34009,286.79733,91.34161,1069.89197,311.47733,61.12016,1103.04199,339.12863,40.13621,1126.55835,357.35016,124.26735,1117.65613,389.19788,76.86192,1138.34338,401.86749,25.50739,1137.00891
1278,10.642,306.49408,160.13167,1051.46741,288.78372,91.13457,1069.11475,312.50412,60.52076,1102.94885,343.05746,38.79643,1127.25842,358.55371,121.96737,1117.32947,391.32001,77.21928,1137.2124,405.05237,24.88439,1136.24072
1279,10.65,306.49408,160.13167,1051.46741,290.44254,90.1106,1069.06311,314.79977,60.07526,1102.70471,345.03925,37.99326,1125.70508,359.25998,122.64041,1115.96155,394.04346,74.66103,1135.99597,408.68979,25.67526,1135.15063
1280,10.658,307.5275,160.45171,1052.76025,292.65979,87.91745,1069.3457,318.2048,57.34056,1101.90051,348.94351,36.47273,1124.05859,360.61368,121.59871,1115.70435,396.64859,73.27101,1134.41333,412.66595,24.59776,1134.33374
1281,10.667,309.14349,158.29405,1052.66809,293.74823,85.81916,1069.39856,320.37973,55.67901,1101.00525,351.52731,35.3189,1123.08167,363.73795,119.76289,1115.31775,399.24835,74.44899,1134.0271,415.54425,23.64908,1132.61194
1282,10.675,309.9548,157.16298,1052.86584,296.49606,88.13434,1068.94507,323.59464,53.0025,1101.17224,354.2926,34.57015,1122.09094,365.60767,118.43912,1115.14392,402.34201,73.40698,1133.35767,418.96634,23.60447,1131.51892
1283,10.683,311.1312,155.72475,1053.30298,298.86621,85.83736,1069.04053,324.3428,52.72366,1100.45422,356.80951,32.14189,1120.99084,367.41721,117.43457,1114.75256,403.87497,71.69688,1132.37036,422.40781,23.74655,1130.11877
1284,10.692,312.12653,155.19179,1054.28369,299.96664,85.81894,1068.9707,327.63483,51.39044,1099.59399,359.25079,30.6883,1120.67285,368.48584,116.40189,1114.56836,405.0813,71.95975,1131.67395,424.72171,22.94725,1129.13025
1285,10.7,312.26425,154.99565,1054.53296,300.7373,84.91875,1069.0282,329.68347,50.494,1098.97632,361.25723,30.38153,1119.31836,370.55884,115.12205,1114.93176,408.25101,71.6395,1131.27966,426.22089,22.09221,1128.19556
1286,10.708,312.90109,154.84261,1054.83215,302.6116,83.90897,1068.35681,329.68347,50.494,1098.97632,362.17407,29.30535,1119.39807,371.20596,114.96902,1115.4386,409.42416,69.6635,1130.84009,427.19925,21.1683,1127.85303
