Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1253,10.433,57.24649,-250.4283,513.47571,183.28389,-210.09369,551.69678,198.37598,-272.90787,463.07813,236.16971,-165.16214,470.60535
1254,10.442,57.41907,-250.33318,513.53137,183.33595,-210.2955,551.66016,198.37598,-272.90787,463.07813,236.16971,-165.16214,470.60535
1255,10.45,57.02422,-250.31297,513.43799,183.33595,-210.2955,551.66016,198.11885,-273.32751,463.19461,235.95697,-165.4343,470.68027
1256,10.458,57.02422,-250.31297,513.43799,183.09979,-210.15793,551.30707,198.11885,-273.32751,463.19461,236.08856,-165.30968,470.71573
1257,10.467,57.18858,-250.37193,513.37958,183.33595,-210.2955,551.66016,198.11885,-273.32751,463.19461,235.7018,-165.73087,470.6781
1258,10.475,57.18858,-250.37193,513.37958,183.35574,-210.12523,551.55316,198.11885,-273.32751,463.19461,235.78296,-165.58339,470.56775
1259,10.483,57.18858,-250.37193,513.37958,183.33595,-210.2955,551.66016,198.11885,-273.32751,463.19461,236.11476,-165.77298,470.76276
1260,10.492,56.91595,-250.29839,513.23657,183.28389,-210.09369,551.69678,198.11885,-273.32751,463.19461,235.90265,-165.73616,470.71579
1261,10.5,57.13822,-250.41371,513.27429,183.33595,-210.2955,551.66016,198.11885,-273.32751,463.19461,235.8215,-165.88362,470.82614
1262,10.508,57.16212,-250.65376,513.60608,183.09979,-210.15793,551.30707,198.11885,-273.32751,463.19461,235.8215,-165.88362,470.82614
1263,10.517,57.03502,-250.79073,513.60168,183.09979,-210.15793,551.30707,198.11885,-273.32751,463.19461,235.8215,-165.88362,470.82614
1264,10.525,56.8392,-250.3936,513.33746,183.09979,-210.15793,551.30707,198.11885,-273.32751,463.19461,235.7018,-165.73087,470.6781
1265,10.533,56.77115,-250.45331,513.22113,183.33595,-210.2955,551.66016,198.11885,-273.32751,463.19461,235.8215,-165.88362,470.82614
1266,10.542,56.8392,-250.3936,513.33746,183.33595,-210.2955,551.66016,198.11885,-273.32751,463.19461,235.71616,-165.71428,470.6637
1267,10.55,56.99341,-250.56862,513.25891,183.09979,-210.15793,551.30707,198.11885,-273.32751,463.19461,235.8215,-165.88362,470.82614
1268,10.558,56.96696,-250.85042,513.48541,183.33595,-210.2955,551.66016,198.11885,-273.32751,463.19461,235.8215,-165.88362,470.82614
1269,10.567,56.96696,-250.85042,513.48541,183.15536,-210.56625,551.68378,198.11885,-273.32751,463.19461,235.8215,-165.88362,470.82614
1270,10.575,56.81277,-250.67542,513.56396,183.09979,-210.15793,551.30707,198.11885,-273.32751,463.19461,235.8215,-165.88362,470.82614
1271,10.583,56.77115,-250.45331,513.22113,183.09979,-210.15793,551.30707,198.11885,-273.32751,463.19461,235.7018,-165.73087,470.6781
1272,10.592,56.99341,-250.56862,513.25891,182.91917,-210.4287,551.33063,198.11885,-273.32751,463.19461,235.60454,-165.79929,470.73526
1273,10.6,56.99341,-250.56862,513.25891,182.91917,-210.4287,551.33063,198.03078,-273.51181,463.08398,235.8215,-165.88362,470.82614
1274,10.608,56.77115,-250.45331,513.22113,183.09979,-210.15793,551.30707,198.03078,-273.51181,463.08398,235.8215,-165.88362,470.82614
1275,10.617,56.77115,-250.45331,513.22113,182.91917,-210.4287,551.33063,198.11885,-273.32751,463.19461,235.72427,-166.13455,470.75952
1276,10.625,56.77115,-250.45331,513.22113,182.91917,-210.4287,551.33063,198.03078,-273.51181,463.08398,235.8215,-165.88362,470.82614
1277,10.633,56.99341,-250.56862,513.25891,182.76697,-210.57262,551.27148,198.03078,-273.51181,463.08398,235.93642,-166.17137,470.80649
1278,10.642,56.9096,-249.73584,512.98724,182.99103,-210.46025,551.18701,197.87648,-273.25763,462.71774,235.8215,-165.88362,470.82614
1279,10.65,57.03533,-249.743,512.82922,182.94759,-210.3019,551.24786,197.87648,-273.25763,462.71774,235.8215,-165.88362,470.82614
1280,10.658,56.96696,-250.85042,513.48541,182.91917,-210.4287,551.33063,198.03078,-273.51181,463.08398,235.80901,-166.02832,470.66684
1281,10.667,56.96696,-250.85042,513.48541,182.94759,-210.3019,551.24786,198.03078,-273.51181,463.08398,236.03362,-165.92044,470.87311
1282,10.675,57.09267,-250.85762,513.32745,183.09979,-210.15793,551.30707,198.10175,-273.60513,462.983,235.72427,-166.13455,470.75952
1283,10.683,57.18718,-250.5161,513.21722,182.94759,-210.3019,551.24786,198.03078,-273.51181,463.08398,235.80901,-166.02832,470.66684
1284,10.692,57.25215,-250.80984,513.28998,183.09979,-210.15793,551.30707,198.03078,-273.51181,463.08398,235.93642,-166.17137,470.80649
1285,10.7,57.15559,-250.70177,513.09424,183.09979,-210.15793,551.30707,198.11885,-273.32751,463.19461,235.93642,-166.17137,470.80649
1286,10.708,57.18858,-250.37193,513.37958,183.33595,-210.2955,551.66016,198.03078,-273.51181,463.08398,235.50729,-166.05022,470.66864
1287,10.717,57.18858,-250.37193,513.37958,183.40781,-210.32704,551.51648,198.11885,-273.32751,463.19461,235.90265,-165.73616,470.71579
1288,10.725,57.13822,-250.41371,513.27429,183.40781,-210.32704,551.51648,198.03078,-273.51181,463.08398,235.8215,-165.88362,470.82614
1289,10.733,57.18858,-250.37193,513.37958,183.09979,-210.15793,551.30707,198.23296,-273.09708,462.98938,235.78296,-165.58339,470.56775
1290,10.742,56.96631,-250.25661,513.34186,183.09979,-210.15793,551.30707,198.03078,-273.51181,463.08398,235.8215,-165.88362,470.82614
1291,10.75,56.96631,-250.25661,513.34186,183.09979,-210.15793,551.30707,198.03078,-273.51181,463.08398,235.60454,-165.79929,470.73526
1292,10.758,57.31429,-250.37912,513.22162,183.09979,-210.15793,551.30707,198.11885,-273.32751,463.19461,235.8215,-165.88362,470.82614
1293,10.767,56.91595,-250.29839,513.23657,183.09979,-210.15793,551.30707,198.11885,-273.32751,463.19461,235.8215,-165.88362,470.82614
1294,10.775,57.09203,-250.26381,513.1839,183.18378,-210.43945,551.60095,198.03078,-273.51181,463.08398,235.8215,-165.88362,470.82614
1295,10.783,56.96631,-250.25661,513.34186,182.95125,-210.16934,551.33527,198.03078,-273.51181,463.08398,235.77855,-165.65021,470.84778
1296,10.792,56.77115,-250.45331,513.22113,182.75575,-210.27036,551.31519,198.03078,-273.51181,463.08398,235.60454,-165.79929,470.73526
1297,10.8,56.77115,-250.45331,513.22113,182.76697,-210.57262,551.27148,198.11885,-273.32751,463.19461,235.50729,-166.05022,470.66864
1298,10.808,56.89687,-250.46049,513.06317,182.76697,-210.57262,551.27148,198.03078,-273.51181,463.08398,235.50729,-166.05022,470.66864
1299,10.817,56.77115,-250.45331,513.22113,182.42657,-210.70103,551.26813,198.01366,-273.78937,462.87234,235.50729,-166.05022,470.66864
1300,10.825,56.81307,-249.62766,512.79144,182.42657,-210.70103,551.26813,197.87462,-273.49271,462.51804,235.50729,-166.05022,470.66864
1301,10.833,56.68734,-249.6205,512.94946,182.42657,-210.70103,551.26813,197.9126,-273.99945,462.76764,235.3333,-166.19939,470.55612
1302,10.842,56.68734,-249.6205,512.94946,182.49843,-210.7326,551.12445,197.9126,-273.99945,462.76764,235.50729,-166.05022,470.66864
1303,10.85,56.68734,-249.6205,512.94946,182.27072,-210.92357,551.21362,197.91444,-273.7644,462.96732,235.72427,-166.13455,470.75952
1304,10.858,56.64342,-249.82074,512.86792,182.27072,-210.92357,551.21362,197.9126,-273.99945,462.76764,235.3333,-166.19939,470.55612
1305,10.867,56.64342,-249.82074,512.86792,182.13754,-211.04701,551.05835,197.64662,-274.12115,462.72839,235.50729,-166.05022,470.66864
1306,10.875,56.51768,-249.81358,513.02588,181.36154,-210.90521,551.02795,197.9126,-273.99945,462.76764,235.3333,-166.19939,470.55612
1307,10.883,56.51768,-249.81358,513.02588,182.27072,-210.92357,551.21362,197.9126,-273.99945,462.76764,235.3333,-166.19939,470.55612
1308,10.892,56.64342,-249.82074,512.86792,181.93517,-211.22498,551.31055,197.64662,-274.12115,462.72839,235.3333,-166.19939,470.55612
1309,10.9,56.24446,-250.0493,513.15717,181.24969,-211.09048,551.11884,197.64662,-274.12115,462.72839,235.3333,-166.19939,470.55612
1310,10.908,56.56413,-251.1008,513.30396,180.91876,-211.4203,551.13342,197.73724,-273.93283,462.82233,235.3333,-166.19939,470.55612
1311,10.917,56.44998,-250.01067,512.94122,181.07176,-211.1736,551.10468,197.64662,-274.12115,462.72839,235.3333,-166.19939,470.55612
1312,10.925,56.56413,-251.1008,513.30396,181.09669,-211.33722,551.14758,197.73724,-273.93283,462.82233,235.3333,-166.19939,470.55612
1313,10.933,56.56413,-251.1008,513.30396,180.92618,-211.5089,551.21191,197.73724,-273.93283,462.82233,235.22874,-166.38396,470.64987
1314,10.942,56.56413,-251.1008,513.30396,180.92618,-211.5089,551.21191,197.55176,-273.80484,462.92462,235.3333,-166.19939,470.55612
1315,10.95,56.56413,-251.1008,513.30396,181.07916,-211.26218,551.18317,197.73724,-273.93283,462.82233,235.3333,-166.19939,470.55612
1316,10.958,56.44998,-250.01067,512.94122,180.92618,-211.5089,551.21191,197.64662,-274.12115,462.72839,235.22874,-166.38396,470.64987
1317,10.967,56.56413,-251.1008,513.30396,180.92618,-211.5089,551.21191,197.73724,-273.93283,462.82233,235.22874,-166.38396,470.64987
1318,10.975,56.56413,-251.1008,513.30396,180.91876,-211.4203,551.13342,197.55753,-274.18201,462.75018,235.22874,-166.38396,470.64987
1319,10.983,56.56413,-251.1008,513.30396,180.97984,-211.46513,550.99927,197.73724,-273.93283,462.82233,235.22874,-166.38396,470.64987
1320,10.992,56.56413,-251.1008,513.30396,181.09669,-211.33722,551.14758,198.01366,-273.78937,462.87234,235.3333,-166.19939,470.55612
1321,11,56.64342,-249.82074,512.86792,181.09669,-211.33722,551.14758,197.64662,-274.12115,462.72839,235.22874,-166.38396,470.64987
1322,11.008,56.42343,-250.29242,513.16772,180.91876,-211.4203,551.13342,197.64662,-274.12115,462.72839,235.22874,-166.38396,470.64987
1323,11.017,56.44998,-250.01067,512.94122,181.24969,-211.09048,551.11884,197.64662,-274.12115,462.72839,235.3333,-166.19939,470.55612
1324,11.025,56.64342,-249.82074,512.86792,182.1402,-211.13313,551.32214,197.9126,-273.99945,462.76764,235.3333,-166.19939,470.55612
1325,11.033,57.01625,-251.15221,513.26178,182.46228,-210.81764,551.23792,198.01366,-273.78937,462.87234,235.55031,-166.28371,470.64703
1326,11.042,56.90211,-250.06201,512.89899,182.46228,-210.81764,551.23792,197.9126,-273.99945,462.76764,235.3333,-166.19939,470.55612
1327,11.05,56.64342,-249.82074,512.86792,182.61111,-210.7952,551.21698,197.9126,-273.99945,462.76764,235.72427,-166.13455,470.75952
1328,11.058,56.81307,-249.62766,512.79144,182.44792,-210.89037,551.19299,197.87462,-273.49271,462.51804,235.3333,-166.19939,470.55612
1329,11.067,57.03533,-249.743,512.82922,182.91924,-210.96426,551.42651,197.91444,-273.7644,462.96732,235.72427,-166.13455,470.75952
1330,11.075,57.14938,-250.83336,513.19208,182.61111,-210.7952,551.21698,198.01366,-273.78937,462.87234,235.72427,-166.13455,470.75952
1331,11.083,57.1683,-249.97711,513.01837,182.76697,-210.57262,551.27148,197.87648,-273.25763,462.71774,235.50729,-166.05022,470.66864
1332,11.092,57.11913,-250.57581,513.10089,182.91917,-210.4287,551.33063,198.10175,-273.60513,462.983,235.50729,-166.05022,470.66864
1333,11.1,56.89687,-250.46049,513.06317,182.91917,-210.4287,551.33063,198.03078,-273.51181,463.08398,235.7018,-165.73087,470.6781
1334,11.108,56.77115,-250.45331,513.22113,183.09979,-210.15793,551.30707,198.14488,-273.28137,462.87875,235.7018,-165.73087,470.6781
1335,11.117,57.11913,-250.57581,513.10089,183.33595,-210.2955,551.66016,198.11885,-273.32751,463.19461,235.7018,-165.73087,470.6781
1336,11.125,57.11177,-250.69554,513.50079,183.09979,-210.15793,551.30707,198.23296,-273.09708,462.98938,235.7018,-165.73087,470.6781
1337,11.133,56.96631,-250.25661,513.34186,183.09979,-210.15793,551.30707,198.23296,-273.09708,462.98938,235.78296,-165.58339,470.56775
1338,11.142,56.91595,-250.29839,513.23657,183.09979,-210.15793,551.30707,198.23296,-273.09708,462.98938,236.16971,-165.16214,470.60535
1339,11.15,57.18858,-250.37193,513.37958,183.09979,-210.15793,551.30707,198.23296,-273.09708,462.98938,235.78296,-165.58339,470.56775
1340,11.158,57.18858,-250.37193,513.37958,183.09979,-210.15793,551.30707,198.23296,-273.09708,462.98938,235.9957,-165.31126,470.49283
1341,11.167,57.18858,-250.37193,513.37958,183.04774,-209.95613,551.34375,198.23296,-273.09708,462.98938,235.80687,-165.24661,470.42194
1342,11.175,56.96631,-250.25661,513.34186,183.04774,-209.95613,551.34375,198.23296,-273.09708,462.98938,235.87747,-165.10544,470.53806
1343,11.183,57.24649,-250.4283,513.47571,183.09979,-210.15793,551.30707,198.23296,-273.09708,462.98938,236.14873,-164.88791,470.59341
1344,11.192,57.24649,-250.4283,513.47571,183.11958,-209.98769,551.20007,198.23296,-273.09708,462.98938,235.80687,-165.24661,470.42194
1345,11.2,57.24649,-250.4283,513.47571,183.28389,-210.09369,551.69678,198.23296,-273.09708,462.98938,235.80687,-165.24661,470.42194
1346,11.208,56.96631,-250.25661,513.34186,183.11958,-209.98769,551.20007,198.23296,-273.09708,462.98938,235.9957,-165.31126,470.49283
1347,11.217,57.13888,-250.16148,513.39752,183.04774,-209.95613,551.34375,198.23296,-273.09708,462.98938,235.80687,-165.24661,470.42194
1348,11.225,56.96631,-250.25661,513.34186,183.04774,-209.95613,551.34375,198.23296,-273.09708,462.98938,235.80687,-165.24661,470.42194
1349,11.233,57.24649,-250.4283,513.47571,183.28389,-210.09369,551.69678,198.23296,-273.09708,462.98938,235.66756,-164.87448,470.37283
1350,11.242,57.18858,-250.37193,513.37958,183.09979,-210.15793,551.30707,198.14488,-273.28137,462.87875,235.78589,-164.97238,470.41
1351,11.25,56.96631,-250.25661,513.34186,183.11958,-209.98769,551.20007,198.23296,-273.09708,462.98938,235.66756,-164.87448,470.37283
1352,11.258,56.96631,-250.25661,513.34186,183.17163,-210.1895,551.16339,198.23296,-273.09708,462.98938,235.62265,-164.93706,470.50674
1353,11.267,56.96631,-250.25661,513.34186,183.04774,-209.95613,551.34375,198.23296,-273.09708,462.98938,235.66756,-164.87448,470.37283
1354,11.275,56.96631,-250.25661,513.34186,183.11958,-209.98769,551.20007,198.23296,-273.09708,462.98938,235.80687,-165.24661,470.42194
1355,11.283,57.18858,-250.37193,513.37958,183.09979,-210.15793,551.30707,198.14488,-273.28137,462.87875,235.9957,-165.31126,470.49283
1356,11.292,56.96631,-250.25661,513.34186,183.11958,-209.98769,551.20007,198.14488,-273.28137,462.87875,235.80687,-165.24661,470.42194
1357,11.3,56.96631,-250.25661,513.34186,182.9986,-209.67427,551.0625,198.23296,-273.09708,462.98938,235.5941,-165.51874,470.49683
1358,11.308,56.96631,-250.25661,513.34186,183.09979,-210.15793,551.30707,198.23296,-273.09708,462.98938,235.5941,-165.51874,470.49683
1359,11.317,57.26393,-250.4209,513.11633,183.17163,-210.1895,551.16339,198.23296,-273.09708,462.98938,235.64757,-165.60202,470.35687
1360,11.325,56.96631,-250.25661,513.34186,183.17163,-210.1895,551.16339,198.23296,-273.09708,462.98938,235.32283,-165.91888,470.31766
1361,11.333,57.09203,-250.26381,513.1839,183.09979,-210.15793,551.30707,198.14488,-273.28137,462.87875,235.49686,-165.76971,470.43021
1362,11.342,57.30038,-250.54688,513.10968,183.17163,-210.1895,551.16339,198.03078,-273.51181,463.08398,235.68573,-165.83435,470.50113
1363,11.35,56.99341,-250.56862,513.25891,183.17163,-210.1895,551.16339,198.01366,-273.78937,462.87234,235.50729,-166.05022,470.66864
1364,11.358,57.44592,-250.75732,513.24829,183.17163,-210.1895,551.16339,198.01366,-273.78937,462.87234,235.49686,-165.76971,470.43021
1365,11.367,57.31429,-250.37912,513.22162,183.01942,-210.33347,551.10419,198.03078,-273.51181,463.08398,235.68573,-165.83435,470.50113
1366,11.375,57.52267,-250.66214,513.1474,183.25562,-210.47099,551.45734,198.12776,-273.55896,462.66711,235.80544,-165.98711,470.64917
1367,11.383,57.43887,-249.8293,512.87573,183.40781,-210.32704,551.51648,197.87462,-273.49271,462.51804,235.49686,-165.76971,470.43021
1368,11.392,57.44592,-250.75732,513.24829,183.3989,-210.09108,550.99927,198.12776,-273.55896,462.66711,235.89015,-165.88087,470.55649
1369,11.4,57.44731,-250.61317,513.41064,183.3989,-210.09108,550.99927,198.21585,-273.37469,462.77777,235.68573,-165.83435,470.50113
1370,11.408,57.52267,-250.66214,513.1474,183.3989,-210.09108,550.99927,198.12776,-273.55896,462.66711,235.68573,-165.83435,470.50113
1371,11.417,57.57302,-250.62038,513.25269,183.17163,-210.1895,551.16339,198.12776,-273.55896,462.66711,235.68573,-165.83435,470.50113
1372,11.425,57.57302,-250.62038,513.25269,183.17163,-210.1895,551.16339,198.12776,-273.55896,462.66711,235.89015,-165.88087,470.55649
1373,11.433,57.75084,-250.67145,513.18323,183.3989,-210.09108,550.99927,198.12776,-273.55896,462.66711,235.83643,-165.66667,470.4278
1374,11.442,57.57302,-250.62038,513.25269,183.3989,-210.09108,550.99927,198.14488,-273.28137,462.87875,235.9957,-165.31126,470.49283
1375,11.45,57.31429,-250.37912,513.22162,183.3989,-210.09108,550.99927,198.14488,-273.28137,462.87875,236.16971,-165.16214,470.60535
1376,11.458,57.75084,-250.67145,513.18323,183.63206,-210.15013,551.17993,198.23296,-273.09708,462.98938,235.9957,-165.31126,470.49283
1377,11.467,57.63095,-250.67674,513.34882,183.3989,-210.09108,550.99927,198.14488,-273.28137,462.87875,235.9957,-165.31126,470.49283
1378,11.475,57.37221,-250.43549,513.31775,183.3989,-210.09108,550.99927,198.23296,-273.09708,462.98938,235.9957,-165.31126,470.49283
1379,11.483,57.18858,-250.37193,513.37958,183.3989,-210.09108,550.99927,198.14488,-273.28137,462.87875,235.9957,-165.31126,470.49283
1380,11.492,57.31429,-250.37912,513.22162,183.3989,-210.09108,550.99927,198.23296,-273.09708,462.98938,236.19275,-165.28539,470.48102
1381,11.5,57.36115,-250.27681,513.4353,183.3989,-210.09108,550.99927,198.14488,-273.28137,462.87875,235.9957,-165.31126,470.49283
1382,11.508,57.18858,-250.37193,513.37958,183.63206,-210.15013,551.17993,198.23296,-273.09708,462.98938,236.16971,-165.16214,470.60535
1383,11.517,57.16212,-250.65376,513.60608,183.3989,-210.09108,550.99927,198.23296,-273.09708,462.98938,235.9957,-165.31126,470.49283
1384,11.525,57.22006,-250.71013,513.70221,183.63696,-209.78595,550.90485,198.23296,-273.09708,462.98938,235.97472,-165.03705,470.4809
1385,11.533,57.18858,-250.37193,513.37958,183.3989,-210.09108,550.99927,198.23296,-273.09708,462.98938,235.9957,-165.31126,470.49283
1386,11.542,57.24649,-250.4283,513.47571,183.3989,-210.09108,550.99927,198.23296,-273.09708,462.98938,235.9957,-165.31126,470.49283
1387,11.55,57.18858,-250.37193,513.37958,183.34683,-209.88927,551.03595,198.23296,-273.09708,462.98938,235.99988,-165.28612,470.33307
1388,11.558,57.18858,-250.37193,513.37958,183.3989,-210.09108,550.99927,198.23296,-273.09708,462.98938,235.76103,-165.16278,470.18985
1389,11.567,56.93987,-250.53844,513.56836,183.3989,-210.09108,550.99927,198.14488,-273.28137,462.87875,235.9957,-165.31126,470.49283
1390,11.575,56.93987,-250.53844,513.56836,183.34683,-209.88927,551.03595,198.23296,-273.09708,462.98938,235.94986,-165.22743,470.26074
1391,11.583,57.0249,-250.9068,513.58148,183.17163,-210.1895,551.16339,198.23296,-273.09708,462.98938,235.70708,-165.21938,469.8999
1392,11.592,57.13822,-250.41371,513.27429,183.34969,-209.80933,550.71808,198.23296,-273.09708,462.98938,235.70708,-165.21938,469.8999
1393,11.6,56.96631,-250.25661,513.34186,183.34969,-209.80933,550.71808,198.23296,-273.09708,462.98938,235.70708,-165.21938,469.8999
1394,11.608,56.96631,-250.25661,513.34186,183.3989,-210.09108,550.99927,198.23296,-273.09708,462.98938,235.54774,-165.5748,469.83484
1395,11.617,56.96631,-250.25661,513.34186,183.17163,-210.1895,551.16339,198.23296,-273.09708,462.98938,235.53302,-165.36861,469.78735
