Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1156,9.625,-82.23566,295.6813,943.72137,39.67844,326.94733,833.1311,-5.40206,273.34354,771.86176
1157,9.633,-82.05005,295.23596,943.99835,39.67844,326.94733,833.1311,-5.40206,273.34354,771.86176
1158,9.642,-82.08747,295.17062,944.11346,39.67844,326.94733,833.1311,-5.53921,272.83368,771.95331
1159,9.65,-82.02819,294.95059,944.01331,39.67844,326.94733,833.1311,-5.50557,272.83466,771.58313
1160,9.658,-82.18638,295.08905,943.83722,39.98838,325.95822,832.15839,-5.50557,272.83466,771.58313
1161,9.667,-82.01765,295.21704,943.80371,39.88916,325.73407,831.98621,-5.50557,272.83466,771.58313
1162,9.675,-81.62795,294.53433,944.13849,39.65786,325.91266,831.89496,-5.50557,272.83466,771.58313
1163,9.683,-81.76433,294.38739,943.97729,39.05164,325.6319,831.93884,-5.50557,272.83466,771.58313
1164,9.692,-81.92251,294.52585,943.80115,39.12759,325.68277,831.85913,-5.50557,272.83466,771.58313
1165,9.7,-81.90773,294.65979,943.54382,38.34071,325.82233,831.84174,-5.50557,272.83466,771.58313
1166,9.708,-81.76433,294.38739,943.97729,38.34071,325.82233,831.84174,-5.50557,272.83466,771.58313
1167,9.717,-81.76433,294.38739,943.97729,38.03367,325.90286,831.84937,-5.50557,272.83466,771.58313
1168,9.725,-82.04686,294.4928,943.84698,37.48441,326.11923,832.00177,-5.50557,272.83466,771.58313
1169,9.733,-82.38519,294.54208,943.70355,37.14347,325.71658,831.97845,-5.50557,272.83466,771.58313
1170,9.742,-82.38519,294.54208,943.70355,37.55667,326.03439,832.70245,-5.50557,272.83466,771.58313
1171,9.75,-82.42392,294.43671,943.95416,37.17059,327.0314,833.14478,-5.4923,271.93939,771.72443
1172,9.758,-82.27247,294.30191,944.14069,37.17059,327.0314,833.14478,-5.4923,271.93939,771.72443
1173,9.767,-82.56416,294.32504,944.14734,37.17059,327.0314,833.14478,-5.4923,271.93939,771.72443
1174,9.775,-82.90494,295.3793,943.80878,37.17059,327.0314,833.14478,-5.4923,271.93939,771.72443
1175,9.783,-82.95638,295.06198,944.02173,37.18403,326.81082,833.40753,-5.4923,271.93939,771.72443
1176,9.792,-82.90494,295.3793,943.80878,36.9898,326.82651,833.47601,-5.4923,271.93939,771.72443
1177,9.8,-83.33611,294.88882,943.88568,36.97635,327.04712,833.21326,-5.63308,272.39368,772.10938
1178,9.808,-83.66517,294.95154,944.04498,36.82928,326.93683,833.78326,-4.75065,271.22968,772.33765
1179,9.817,-83.74908,295.12784,944.02899,36.48006,327.61328,834.49725,-4.75065,271.22968,772.33765
1180,9.825,-83.39787,294.14294,944.32654,36.51387,327.67014,834.38013,-4.57933,271.86893,772.64624
1181,9.833,-83.39787,294.14294,944.32654,36.49692,327.78262,834.26837,-4.98441,270.17587,772.95111
1182,9.842,-83.39787,294.14294,944.32654,37.07122,328.77979,834.60583,-4.79366,270.8934,773.58398
1183,9.85,-83.37736,294.14365,944.15601,37.0782,328.68311,834.7099,-3.39357,269.66885,773.85382
1184,9.858,-83.25649,294.0032,944.59143,36.77041,328.6333,834.92175,-3.24824,269.43011,774.3584
1185,9.867,-83.33804,294.16983,945.11066,37.0782,328.68311,834.7099,-3.24824,269.43011,774.3584
1186,9.875,-83.00938,294.41537,944.95801,36.77041,328.6333,834.92175,-2.87623,269.59048,774.52826
1187,9.883,-83.17026,294.45248,945.19189,37.04446,328.53647,834.92352,-2.56735,270.28796,775.38507
1188,9.892,-83.27919,294.42224,945.25964,36.84644,328.32153,835.88635,-2.56735,270.28796,775.38507
1189,9.9,-83.703,294.1008,945.24945,36.84064,328.22174,835.99841,-2.56735,270.28796,775.38507
1190,9.908,-84.20213,293.77155,945.17798,37.40808,328.91595,836.67377,-2.56735,270.28796,775.38507
1191,9.917,-84.44279,294.37405,945.23877,37.40808,328.91595,836.67377,-2.50849,270.60242,776.47552
1192,9.925,-84.80785,294.30533,945.37769,37.39693,328.95206,837.2074,-1.09143,269.93204,776.3537
1193,9.933,-85.14967,294.60666,945.48462,37.19102,328.79285,837.52783,-1.09143,269.93204,776.3537
1194,9.942,-85.17093,294.52463,945.59711,37.19102,328.79285,837.52783,-1.1701,270.6875,777.01831
1195,9.95,-85.50008,294.58719,945.75629,37.36466,329.05673,837.72559,-1.134,270.04437,778.07983
1196,9.958,-85.50008,294.58719,945.75629,37.51947,328.95786,837.81805,-0.85702,270.66406,778.93188
1197,9.967,-85.23971,294.60394,945.95673,37.93214,328.93463,838.27112,0.18645,270.22562,779.60846
1198,9.975,-85.0855,294.5289,946.03723,38.60693,328.90411,838.92401,1.21933,269.83633,779.3335
1199,9.983,-84.31713,293.90137,946.28687,39.50206,328.82251,839.24738,1.80085,270.55469,779.78949
1200,9.992,-84.03486,293.87344,946.28766,40.39762,329.23172,840.56519,1.92169,270.56702,781.27948
1201,10,-84.06771,293.82803,946.53101,40.49017,329.41431,840.86536,3.70828,270.48331,782.59967
1202,10.008,-83.40607,293.3454,947.04865,40.44274,329.11789,841.32208,3.66928,270.45697,783.26001
1203,10.017,-83.1874,293.33588,947.77307,40.69392,329.07904,841.90851,3.84378,270.13461,783.54651
1204,10.025,-83.21175,292.32544,948.62225,41.00085,329.19345,842.59875,5.95475,267.26837,783.67493
1205,10.033,-83.21175,292.32544,948.62225,41.00974,329.23618,843.53009,5.95475,267.26837,783.67493
1206,10.042,-83.29839,292.14398,948.90118,41.80084,329.38196,844.34393,8.71883,267.31909,785.00403
1207,10.05,-83.29679,291.034,949.24225,41.76017,329.30429,846.13788,8.58781,267.06049,786.30792
1208,10.058,-83.43182,290.67667,949.34766,41.93358,329.14243,846.88806,9.15106,267.37662,787.8078
1209,10.067,-82.3002,290.83691,950.06769,42.28211,329.01776,847.59131,10.77809,267.00693,787.88812
1210,10.075,-81.86224,292.08954,951.22339,43.2816,328.80725,849.56165,11.41342,267.34409,789.36908
1211,10.083,-82.30113,290.77625,951.47614,44.68027,329.49258,849.71155,13.04618,267.28793,791.16144
1212,10.092,-81.83605,290.61166,952.02966,45.49635,329.78064,851.44031,13.81664,267.63019,791.93579
1213,10.1,-81.78223,291.70987,952.49573,46.16254,330.07697,852.362,14.78312,267.8114,792.72559
1214,10.108,-81.78223,291.70987,952.49573,47.36763,329.75308,853.80585,14.40939,268.75232,795.0968
1215,10.117,-81.94219,291.72888,953.10077,47.30974,330.27261,856.25714,16.12393,268.61649,796.06586
1216,10.125,-81.59454,290.96228,954.98993,47.84333,329.57129,857.25201,18.37237,268.93887,797.81073
1217,10.133,-81.39655,291.01437,955.27765,49.22676,329.64059,858.90057,19.09854,269.02954,798.53522
1218,10.142,-81.16129,290.55685,955.54022,49.94472,328.50012,859.46881,20.00814,269.46075,800.89313
1219,10.15,-80.72057,290.46924,957.28925,51.60633,327.94293,861.38318,21.14551,269.33798,801.84705
1220,10.158,-80.5632,290.33023,957.46545,52.46901,328.74112,862.92706,22.6268,269.08197,803.23914
1221,10.167,-79.77298,290.52649,958.1499,52.48882,329.16635,864.51587,23.44887,269.16321,803.94476
1222,10.175,-79.7774,290.4603,959.53839,54.55583,328.95004,866.28027,25.07879,268.69202,807.03467
1223,10.183,-79.8291,289.83023,960.19495,54.25508,327.72269,867.96783,26.05193,268.52716,807.76538
1224,10.192,-79.77402,289.86111,961.28699,55.12027,327.34003,870.1734,27.67513,268.40228,809.66827
1225,10.2,-79.2193,290.06476,962.26093,56.70531,328.72394,871.71649,29.20996,268.04514,811.85535
1226,10.208,-78.42415,290.35013,962.67242,57.36821,327.69653,874.44879,31.66889,267.15536,813.31879
1227,10.217,-78.3611,289.63434,963.5047,58.8967,327.64096,876.26013,31.38048,270.52036,815.28937
1228,10.225,-78.22485,290.03745,965.85455,58.90764,328.1969,878.28741,33.91342,267.00052,816.60187
1229,10.233,-77.56539,289.94724,966.5589,60.29566,328.23727,880.99878,36.51185,268.16269,819.57501
1230,10.242,-77.02025,289.30563,967.95435,62.02731,328.21634,882.82074,35.78957,270.1059,820.69116
1231,10.25,-76.7645,289.58344,968.50903,63.18056,328.04092,885.32416,38.12094,268.0285,822.99426
1232,10.258,-76.20776,289.29047,969.10254,63.65923,327.66614,887.9223,37.88608,271.07553,825.89441
1233,10.267,-75.85947,289.19269,970.98578,64.26244,327.91797,889.67633,39.40134,273.35999,827.0141
1234,10.275,-75.35365,289.16187,971.89825,65.41405,327.8013,891.99176,41.94419,268.99933,828.77246
1235,10.283,-75.02422,289.16943,973.32275,67.15634,326.86383,895.21906,43.02864,269.87207,830.94299
1236,10.292,-75.10336,288.58719,974.85327,68.61572,326.35602,896.2605,43.97272,271.77994,833.47424
1237,10.3,-75.12296,287.88879,975.65643,69.62267,325.05872,899.00189,44.97246,270.01328,834.85583
1238,10.308,-75.16784,286.9491,976.94757,71.00636,324.3591,900.80811,45.97643,270.02481,837.98651
1239,10.317,-73.92942,285.86829,978.35248,71.88094,324.21481,903.35278,47.44924,269.0365,839.95221
1240,10.325,-73.42463,285.76862,979.84662,72.31886,324.31714,906.25983,48.65952,268.63412,841.5163
1241,10.333,-72.511,285.34866,980.48096,73.43642,323.64658,907.46411,49.91327,268.66632,843.64801
1242,10.342,-72.44238,285.49197,981.9566,74.1542,323.21039,910.49463,50.15808,269.12677,846.89886
1243,10.35,-71.40073,284.86267,983.61462,75.35054,323.43161,913.63196,51.91856,266.7717,847.81036
1244,10.358,-71.31082,284.60358,984.91418,77.14157,323.17899,916.08533,53.50937,267.63892,850.70288
1245,10.367,-71.03525,284.46051,986.31012,77.63215,322.10068,917.74426,55.23219,265.65143,851.83252
1246,10.375,-71.01305,284.5975,987.60834,78.15142,321.04276,920.10901,55.47807,266.27567,853.00024
1247,10.383,-70.58923,284.93799,988.5437,79.89034,320.5155,923.27209,56.80191,265.60672,856.35962
1248,10.392,-70.07471,284.2648,989.21753,79.82855,319.92041,923.9657,58.14716,266.87445,858.34778
1249,10.4,-69.97077,284.27618,989.60583,81.58717,318.94284,927.01025,58.44923,267.12878,859.42389
1250,10.408,-69.75772,283.28891,991.21143,81.55692,319.78561,929.22162,60.08627,266.40109,861.25714
1251,10.417,-69.68403,283.42972,992.38031,82.29754,318.82504,931.03638,60.71929,266.40839,863.59241
1252,10.425,-69.69073,283.02612,994.08514,83.19366,317.64655,933.71844,60.79858,266.94638,865.0567
1253,10.433,-68.88784,281.02826,994.96454,83.56191,316.70447,934.40497,63.34579,266.44547,866.21558
1254,10.442,-68.81435,280.82278,995.34918,84.4221,315.37735,936.49341,64.56448,266.34296,868.0246
1255,10.45,-68.08716,279.90469,996.74438,86.07648,314.59036,938.8103,66.14648,266.70071,870.33807
1256,10.458,-67.30766,279.98047,997.60077,86.78161,314.58661,940.12543,65.46713,267.11688,870.91388
1257,10.467,-67.27762,279.43314,999.27325,87.14346,313.8399,941.72986,66.13158,264.74857,874.86658
1258,10.475,-66.69015,280.09302,1000.38953,87.51288,312.48166,945.06897,67.49057,262.63928,874.98346
1259,10.483,-67.32505,279.35434,1000.96008,87.74461,312.15305,946.3327,68.53812,263.08817,876.75513
1260,10.492,-67.05395,277.93451,1001.8009,89.72253,310.35318,948.12897,68.35036,261.53217,879.03009
1261,10.5,-66.95508,277.5253,1003.75024,90.8655,309.60529,950.74939,69.95617,261.9772,880.93134
1262,10.508,-66.46454,275.62436,1004.54303,90.3143,308.26038,953.09302,70.15283,262.01764,882.74854
1263,10.517,-65.60832,275.40887,1005.46222,91.60837,307.84033,954.9245,70.3595,262.293,883.54272
1264,10.525,-66.94106,275.86484,1006.09814,92.15085,307.64322,957.10583,71.41493,261.92328,886.41522
1265,10.533,-66.65246,274.88507,1006.59039,92.01954,307.65533,959.33704,72.27586,261.22763,887.36932
1266,10.542,-65.55074,274.32709,1007.36407,93.26881,305.99768,960.32373,72.81836,260.1153,888.33936
1267,10.55,-65.27525,274.60928,1008.68036,93.81122,304.80261,962.62726,73.08483,260.25827,889.51019
1268,10.558,-64.41397,274.341,1010.91278,93.93552,304.19974,963.88232,73.81912,260.23105,892.71796
1269,10.567,-64.31672,273.64957,1011.39856,94.0303,303.1698,965.65436,74.32162,258.61481,893.40668
1270,10.575,-63.91766,273.0947,1012.30988,94.86358,302.47839,967.88647,74.46037,257.74097,894.11188
1271,10.583,-64.34754,272.27368,1012.966,95.19256,300.50317,968.64551,74.99324,257.66733,895.08893
1272,10.592,-63.66322,273.22556,1013.73541,96.61544,298.91241,970.14044,75.67021,257.49301,897.67548
1273,10.6,-63.05622,271.48846,1013.9715,96.68565,297.61154,971.64996,76.60921,257.53033,899.55994
1274,10.608,-62.82638,270.30157,1016.70099,96.96923,296.22955,973.36108,77.08907,257.12149,900.17957
1275,10.617,-62.49253,269.45554,1017.53253,97.06344,295.68417,975.61432,77.28815,255.8653,902.11469
1276,10.625,-62.11935,268.72415,1018.46869,98.39816,294.68384,977.711,77.53234,254.9789,904.16895
1277,10.633,-61.51984,268.57355,1018.90582,99.25335,293.0217,979.70416,79.16415,253.02736,905.34552
1278,10.642,-61.68806,268.27695,1019.31329,99.34917,291.81857,981.79462,79.2065,252.09624,906.38684
1279,10.65,-62.06783,266.8884,1021.2431,100.08407,290.21008,983.62604,80.00549,250.40915,907.91278
1280,10.658,-62.17973,265.70981,1022.28522,100.3217,290.08273,984.81915,80.6629,250.52451,910.06073
1281,10.667,-62.33998,265.29214,1023.31836,101.00517,289.14142,986.88843,81.34544,250.22397,911.77496
1282,10.675,-62.41574,264.83862,1023.75677,101.29678,288.13535,988.10303,81.83611,247.75266,911.74225
1283,10.683,-61.57386,263.80066,1024.28735,101.00833,286.46628,989.46991,81.31873,247.29692,912.50311
1284,10.692,-61.46489,263.20712,1024.24353,101.7542,286.35553,990.89661,82.20305,245.80318,914.34949
1285,10.7,-61.5978,262.57562,1024.73718,102.72318,284.75366,991.7547,82.84415,245.21825,915.98828
1286,10.708,-61.55486,261.88678,1025.50256,103.06613,281.18146,992.01093,83.13084,245.35861,917.72406
1287,10.717,-60.97824,261.1976,1027.19824,104.09431,280.13651,994.19531,82.97097,245.36389,918.02362
1288,10.725,-60.79276,259.94116,1028.02148,103.56582,280.18677,995.12347,83.10146,245.1053,918.63104
1289,10.733,-60.27379,259.25131,1028.98474,103.89134,278.37186,996.09106,83.12963,244.37859,919.63934
1290,10.742,-60.11022,259.052,1029.25574,103.34683,278.45154,997.81824,84.67908,240.90205,921.14307
1291,10.75,-59.4937,258.31979,1029.7417,103.52174,276.71207,998.68622,85.37421,240.10452,922.56842
1292,10.758,-58.78554,257.56183,1030.43457,104.17993,274.77441,998.86694,85.70936,238.97954,922.22028
1293,10.767,-58.36939,257.20746,1030.96851,105.11403,272.60934,999.64697,85.65789,238.22563,924.40021
1294,10.775,-59.19811,255.90881,1032.09912,105.53713,271.6069,1000.52087,86.49129,236.8149,925.34009
1295,10.783,-59.59244,254.64212,1031.60669,105.41203,271.04913,1003.17413,85.93687,234.97044,926.09045
1296,10.792,-59.16549,254.27454,1032.67273,105.90245,269.34528,1004.5061,87.16196,234.52544,927.30408
1297,10.8,-58.80289,254.23508,1033.07068,106.06717,268.95007,1005.05774,87.30557,234.26248,928.46533
1298,10.808,-58.9692,253.5448,1033.85718,106.75609,267.51758,1006.28925,87.8802,233.27275,929.01184
1299,10.817,-58.78571,253.52193,1034.68872,107.22334,266.4122,1007.98047,87.66557,232.88739,930.69214
1300,10.825,-58.4024,253.38298,1035.34521,106.67631,265.49606,1009.46393,87.86963,231.83604,931.96448
1301,10.833,-57.87712,252.549,1036.01978,107.45631,264.17853,1010.37653,88.19657,230.00769,932.85693
1302,10.842,-58.28549,251.56097,1036.6311,107.18977,262.21506,1010.84137,88.62659,228.87619,934.17346
1303,10.85,-58.06455,251.10532,1037.37512,107.10944,261.85388,1012.8797,89.45359,228.46115,935.32605
1304,10.858,-58.08412,249.8905,1037.71619,108.19508,260.98373,1014.36066,89.98563,228.15218,935.95801
1305,10.867,-57.91249,249.46461,1037.71143,108.31898,260.11206,1015.48993,91.38187,227.5603,937.59082
1306,10.875,-57.93046,249.27007,1037.96204,108.27456,259.90143,1015.76227,90.76591,226.91499,938.42444
1307,10.883,-57.4245,249.4213,1038.80823,108.79125,258.4537,1016.7536,90.7643,226.79314,939.01215
1308,10.892,-57.05457,248.26921,1039.92322,109.00172,255.83911,1018.13586,90.77127,225.98288,939.76154
1309,10.9,-57.32091,248.01085,1040.81885,108.89697,255.52045,1018.58923,91.56111,224.69443,940.55731
1310,10.908,-57.42363,247.76382,1041.42578,108.85857,254.65266,1019.58197,91.32961,224.39435,942.23596
1311,10.917,-56.23619,247.35103,1041.67542,109.19238,254.1917,1020.35815,92.07774,222.77094,942.86444
1312,10.925,-56.60236,247.20285,1042.19934,109.82977,253.09772,1022.15784,92.1908,222.00223,943.75348
1313,10.933,-56.4313,245.67758,1042.93958,109.92792,252.34955,1022.38434,92.11532,221.65831,944.09247
1314,10.942,-57.07982,244.75874,1043.50891,109.42857,252.3717,1023.7854,92.49281,221.26988,944.81793
1315,10.95,-56.35857,244.36197,1043.78479,109.29575,250.78574,1024.06909,91.9651,220.99838,946.34869
1316,10.958,-56.1675,244.4229,1043.90845,109.07634,249.77263,1025.1062,91.86124,219.64276,946.85425
1317,10.967,-55.94719,243.48105,1044.13904,109.53593,249.03448,1026.07617,91.62995,218.48932,947.94189
1318,10.975,-55.68486,243.19695,1044.63098,109.40862,248.06174,1026.42603,91.88731,218.59262,948.26404
1319,10.983,-55.6772,243.24765,1045.48303,110.85295,247.68137,1028.17468,92.28202,217.49582,949.2995
1320,10.992,-55.54996,242.30568,1046.45288,110.90414,247.44049,1028.47668,93.13705,216.44711,949.62268
1321,11,-55.54158,242.2083,1046.57495,111.11723,245.6236,1029.63672,93.56301,215.76608,951.01422
1322,11.008,-55.45355,241.26884,1048.09851,110.20218,243.95995,1029.63623,94.21711,215.0462,952.32281
1323,11.017,-55.37822,241.43048,1048.37317,109.72587,243.38493,1030.86963,94.21452,214.95526,952.8338
1324,11.025,-55.70203,240.80173,1048.95422,110.77178,242.62419,1032.93188,94.25888,214.56305,953.1098
1325,11.033,-55.70203,240.80173,1048.95422,111.40089,241.47783,1033.99072,94.38793,214.43709,954.81342
1326,11.042,-55.33876,240.49644,1049.42078,111.31538,241.74753,1034.43872,94.368,213.91573,955.45264
1327,11.05,-55.49901,240.46548,1049.495,111.31538,241.74753,1034.43872,94.10787,214.29584,956.66394
1328,11.058,-55.45518,240.63882,1050.12573,111.26351,241.59348,1035.38879,94.85364,213.64339,957.58893
1329,11.067,-55.42148,240.089,1051.8053,110.99654,240.96083,1035.76465,94.7796,212.97729,958.03827
1330,11.075,-55.51507,239.36543,1052.39392,111.39832,239.63669,1036.21924,94.60993,212.70242,957.8963
1331,11.083,-55.6769,239.3185,1052.48938,111.84367,238.06918,1036.37744,93.93823,211.58989,958.5199
1332,11.092,-55.69338,239.35829,1052.71106,111.65234,237.16272,1036.69287,94.40504,210.49913,958.6972
1333,11.1,-55.54663,237.37202,1053.05383,111.62737,237.24863,1037.23938,94.4312,209.0424,958.43549
1334,11.108,-55.59539,237.35953,1053.66931,111.05662,236.35963,1038.0957,94.01953,207.42441,958.83557
1335,11.117,-55.59539,237.35953,1053.66931,110.55701,235.88866,1038.00342,93.70877,206.67345,958.8515
1336,11.125,-55.44586,237.27736,1053.74194,110.68738,235.63144,1038.35242,93.90121,205.5533,958.75421
1337,11.133,-55.68223,236.97427,1053.79041,110.92715,235.58829,1038.94226,93.74925,205.49519,958.815
1338,11.142,-55.3753,236.91383,1053.94812,110.97099,234.82095,1039.01672,93.92049,204.55788,960.19812
1339,11.15,-55.3753,236.91383,1053.94812,111.56042,234.47868,1039.83936,94.28786,204.44505,961.83746
1340,11.158,-55.3753,236.91383,1053.94812,112.47546,233.64729,1040.65271,94.36352,204.30737,962.8924
1341,11.167,-55.92136,236.17694,1054.45056,111.7983,233.2151,1040.86682,94.77064,204.13994,963.12097
1342,11.175,-55.91845,236.14999,1055.35974,112.15279,233.04485,1041.04333,94.8271,204.20932,963.5061
1343,11.183,-55.91845,236.14999,1055.35974,112.33921,232.02779,1041.3844,95.04443,204.04044,963.69611
1344,11.192,-54.76878,235.8152,1055.69226,110.93994,231.6443,1042.85034,95.3122,204.22322,963.91449
1345,11.2,-54.90767,235.90077,1056.45703,111.95631,230.57538,1043.70288,95.84425,203.82353,963.70721
1346,11.208,-54.36343,234.41536,1056.80188,112.23017,230.32028,1043.68213,96.81502,203.14699,964.28027
1347,11.217,-54.36343,234.41536,1056.80188,112.44918,228.63939,1044.43091,96.81502,203.14699,964.28027
1348,11.225,-53.77611,233.79601,1056.93494,112.12472,229.01918,1045.15063,96.7629,202.95807,964.48431
1349,11.233,-53.82159,233.55389,1057.10718,112.12472,229.01918,1045.15063,96.97458,202.97304,964.76208
1350,11.242,-53.09488,233.43153,1057.71655,112.07978,229.03876,1046.01331,96.7645,202.14497,965.36237
1351,11.25,-53.09488,233.43153,1057.71655,112.5483,228.62784,1045.47876,96.65121,201.50072,966.61023
1352,11.258,-52.77921,233.3645,1058.23767,113.44012,228.70491,1046.07751,96.59164,201.14116,967.10895
