Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1038,8.642,-148.05421,-82.99412,1026.80054,-123.2379,142.78656,1035.43018,-307.55576,-40.40131,1020.17444,-291.66757,152.49924,1037.06824,-348.56259,-48.21358,944.98627
1039,8.65,-148.05421,-82.99412,1026.80054,-124.87693,140.57825,1035.44849,-306.67322,-40.54585,1020.30786,-291.66757,152.49924,1037.06824,-347.94373,-47.47178,945.05823
1040,8.658,-147.82863,-83.06187,1026.69067,-124.87693,140.57825,1035.44849,-307.63446,-40.44266,1020.48938,-291.9678,153.15993,1037.33911,-347.94373,-47.47178,945.05823
1041,8.667,-148.28801,-82.76167,1026.81567,-124.87693,140.57825,1035.44849,-307.75299,-40.60983,1020.44019,-291.9678,153.15993,1037.33911,-347.94373,-47.47178,945.05823
1042,8.675,-148.43779,-82.56744,1026.89063,-124.87693,140.57825,1035.44849,-307.90265,-40.54931,1020.55182,-291.9678,153.15993,1037.33911,-347.94373,-47.47178,945.05823
1043,8.683,-148.43779,-82.56744,1026.89063,-124.87693,140.57825,1035.44849,-307.28378,-39.92802,1020.06348,-291.98315,153.53917,1037.27661,-347.94373,-47.47178,945.05823
1044,8.692,-148.43779,-82.56744,1026.89063,-125.08988,140.6272,1035.30811,-308.6402,-40.6008,1020.52124,-293.05978,153.97748,1037.99243,-347.94373,-47.47178,945.05823
1045,8.7,-148.43779,-82.56744,1026.89063,-125.08988,140.6272,1035.30811,-308.2038,-39.70489,1020.08759,-292.44839,153.70992,1037.38574,-347.94373,-47.47178,945.05823
1046,8.708,-148.43779,-82.56744,1026.89063,-123.41856,142.8734,1035.32458,-307.62411,-39.47327,1019.9917,-292.50958,153.88634,1037.14478,-347.94373,-47.47178,945.05823
1047,8.717,-148.47623,-82.09061,1026.66309,-125.08988,140.6272,1035.30811,-308.71451,-39.82922,1020.5564,-293.15674,154.15723,1037.70276,-347.94373,-47.47178,945.05823
1048,8.725,-148.43779,-82.56744,1026.89063,-125.08988,140.6272,1035.30811,-307.62411,-39.47327,1019.9917,-292.50958,153.88634,1037.14478,-347.94373,-47.47178,945.05823
1049,8.733,-148.47623,-82.09061,1026.66309,-125.08988,140.6272,1035.30811,-308.4187,-39.61933,1020.24683,-292.50958,153.88634,1037.14478,-348.56857,-46.21812,945.81927
1050,8.742,-148.47623,-82.09061,1026.66309,-123.1864,143.21741,1035.1134,-308.98053,-40.14603,1020.4494,-293.15674,154.15723,1037.70276,-348.56857,-46.21812,945.81927
1051,8.75,-148.43779,-82.56744,1026.89063,-123.50549,143.77527,1035.27319,-307.82129,-39.68184,1020.25745,-293.15674,154.15723,1037.70276,-347.94373,-47.47178,945.05823
1052,8.758,-148.47623,-82.09061,1026.66309,-125.29855,141.3271,1035.51355,-308.71451,-39.82922,1020.5564,-293.98688,153.74934,1037.74072,-347.94373,-47.47178,945.05823
1053,8.767,-148.47623,-82.09061,1026.66309,-123.50549,143.77527,1035.27319,-308.4187,-39.61933,1020.24683,-293.91525,154.32533,1037.67407,-348.78665,-46.91465,945.12085
1054,8.775,-148.57951,-81.89787,1026.75903,-125.29855,141.3271,1035.51355,-308.40091,-39.91344,1020.35327,-293.5459,154.16763,1037.79846,-348.83975,-46.07579,945.5752
1055,8.783,-148.57951,-81.89787,1026.75903,-125.29855,141.3271,1035.51355,-308.4187,-39.61933,1020.24683,-293.98688,153.74934,1037.74072,-348.83975,-46.07579,945.5752
1056,8.792,-148.33046,-81.61896,1026.64539,-125.29855,141.3271,1035.51355,-308.2038,-39.70489,1020.08759,-295.0441,154.0937,1037.04871,-349.45026,-46.46976,945.53082
1057,8.8,-148.33046,-81.61896,1026.64539,-125.29855,141.3271,1035.51355,-308.2038,-39.70489,1020.08759,-295.0441,154.0937,1037.04871,-348.78665,-46.91465,945.12085
1058,8.808,-148.33046,-81.61896,1026.64539,-123.48805,143.866,1034.82532,-308.4187,-39.61933,1020.24683,-295.0441,154.0937,1037.04871,-349.405,-47.65644,945.04889
1059,8.817,-148.33046,-81.61896,1026.64539,-123.39925,144.1395,1034.47241,-307.62411,-39.47327,1019.9917,-295.0441,154.0937,1037.04871,-349.405,-47.65644,945.04889
1060,8.825,-148.33046,-81.61896,1026.64539,-123.39925,144.1395,1034.47241,-308.4187,-39.61933,1020.24683,-295.0441,154.0937,1037.04871,-349.17923,-46.61208,945.77484
1061,8.833,-148.33046,-81.61896,1026.64539,-125.10203,141.75609,1035.0907,-307.82129,-39.68184,1020.25745,-295.0441,154.0937,1037.04871,-349.45026,-46.46976,945.53082
1062,8.842,-148.33046,-81.61896,1026.64539,-125.10203,141.75609,1035.0907,-308.71451,-39.82922,1020.5564,-295.0441,154.0937,1037.04871,-349.405,-47.65644,945.04889
1063,8.85,-148.33046,-81.61896,1026.64539,-123.39925,144.1395,1034.47241,-308.98053,-40.14603,1020.4494,-295.0441,154.0937,1037.04871,-350.08243,-46.19202,945.55029
1064,8.858,-148.67044,-80.98466,1026.76355,-125.10203,141.75609,1035.0907,-308.4187,-39.61933,1020.24683,-295.50943,154.26344,1037.15771,-350.08243,-46.19202,945.55029
1065,8.867,-148.67044,-80.98466,1026.76355,-125.10203,141.75609,1035.0907,-308.98053,-40.14603,1020.4494,-295.0441,154.0937,1037.04871,-350.0369,-47.23868,945.09589
1066,8.875,-148.67044,-80.98466,1026.76355,-125.10203,141.75609,1035.0907,-308.4187,-39.61933,1020.24683,-295.0441,154.0937,1037.04871,-350.0369,-47.23868,945.09589
1067,8.883,-148.67044,-80.98466,1026.76355,-125.10203,141.75609,1035.0907,-308.78348,-39.93748,1020.18378,-295.50943,154.26344,1037.15771,-350.0369,-47.23868,945.09589
1068,8.892,-148.67044,-80.98466,1026.76355,-125.10203,141.75609,1035.0907,-308.76358,-39.43973,1020.45697,-295.37393,154.40747,1036.99231,-350.08243,-46.19202,945.55029
1069,8.9,-148.67044,-80.98466,1026.76355,-125.10203,141.75609,1035.0907,-309.05927,-39.64961,1020.76648,-295.50522,154.37883,1036.55957,-350.08243,-46.19202,945.55029
1070,8.908,-148.67044,-80.98466,1026.76355,-125.10203,141.75609,1035.0907,-308.86905,-39.62786,1019.85266,-295.22263,155.09744,1036.74792,-350.08243,-46.19202,945.55029
1071,8.917,-148.67044,-80.98466,1026.76355,-125.10203,141.75609,1035.0907,-309.20242,-39.51575,1019.87695,-295.35663,154.59566,1036.35681,-350.0369,-47.23868,945.09589
1072,8.925,-148.99849,-80.97038,1026.80811,-125.10203,141.75609,1035.0907,-308.94669,-39.2673,1020.34528,-295.50522,154.37883,1036.55957,-350.0369,-47.23868,945.09589
1073,8.933,-149.62135,-80.75235,1026.69165,-125.10203,141.75609,1035.0907,-309.46185,-39.36907,1020.02454,-295.35663,154.59566,1036.35681,-350.08243,-46.19202,945.55029
1074,8.942,-149.62135,-80.75235,1026.69165,-125.10203,141.75609,1035.0907,-309.02045,-38.99888,1019.97925,-295.35663,154.59566,1036.35681,-350.08243,-46.19202,945.55029
1075,8.95,-149.62135,-80.75235,1026.69165,-125.50591,141.71535,1034.96667,-309.28003,-39.29282,1019.88574,-295.61801,154.68654,1036.36267,-350.27078,-45.95255,945.31281
1076,8.958,-149.87042,-81.03123,1026.80542,-125.50591,141.71535,1034.96667,-309.36472,-39.01188,1019.66626,-295.5495,155.29961,1036.66504,-350.27078,-45.95255,945.31281
1077,8.967,-149.87042,-81.03123,1026.80542,-127.00884,141.43886,1034.89624,-309.51559,-38.83615,1019.49847,-295.9245,154.90134,1036.29016,-350.27078,-45.95255,945.31281
1078,8.975,-149.87042,-81.03123,1026.80542,-127.00884,141.43886,1034.89624,-309.28159,-38.59134,1019.56818,-295.7308,154.99506,1036.16626,-350.27078,-45.95255,945.31281
1079,8.983,-149.87042,-81.03123,1026.80542,-127.00884,141.43886,1034.89624,-309.43091,-39.11716,1019.71796,-295.7308,154.99506,1036.16626,-350.20859,-46.85796,944.79639
1080,8.992,-149.87042,-81.03123,1026.80542,-127.00884,141.43886,1034.89624,-309.6665,-38.66057,1019.33069,-295.9245,154.90134,1036.29016,-350.20859,-46.85796,944.79639
1081,9,-149.87042,-81.03123,1026.80542,-127.00884,141.43886,1034.89624,-309.46246,-38.44992,1019.38947,-295.7308,154.99506,1036.16626,-350.20859,-46.85796,944.79639
1082,9.008,-150.10001,-81.10049,1026.72852,-127.00884,141.43886,1034.89624,-309.72058,-38.53246,1019.55853,-295.71094,155.70531,1035.80737,-350.27078,-45.95255,945.31281
1083,9.017,-150.10001,-81.10049,1026.72852,-127.00884,141.43886,1034.89624,-309.46246,-38.44992,1019.38947,-295.63907,155.43149,1036.00378,-350.27078,-45.95255,945.31281
1084,9.025,-150.10001,-81.10049,1026.72852,-127.72429,141.20155,1034.85156,-309.46246,-38.44992,1019.38947,-295.71094,155.70531,1035.80737,-350.46973,-45.83749,945.01605
1085,9.033,-150.4332,-80.85486,1026.62781,-127.72429,141.20155,1034.85156,-309.72058,-38.53246,1019.55853,-295.47128,155.57988,1035.37708,-350.38959,-46.69616,944.41248
1086,9.042,-150.66444,-80.61113,1025.88232,-127.72429,141.20155,1034.85156,-309.6665,-38.66057,1019.33069,-295.71094,155.70531,1035.80737,-350.38959,-46.69616,944.41248
1087,9.05,-150.66444,-80.61113,1025.88232,-127.72429,141.20155,1034.85156,-309.46246,-38.44992,1019.38947,-295.71094,155.70531,1035.80737,-351.17416,-45.53273,945.08826
1088,9.058,-150.66444,-80.61113,1025.88232,-125.45497,144.25426,1034.83289,-309.46246,-38.44992,1019.38947,-295.67596,155.51672,1035.90491,-351.37524,-45.77874,944.88873
1089,9.067,-150.66444,-80.61113,1025.88232,-125.79183,144.27132,1034.46143,-309.46246,-38.44992,1019.38947,-295.67596,155.51672,1035.90491,-351.17416,-45.53273,945.08826
1090,9.075,-150.66444,-80.61113,1025.88232,-127.72429,141.20155,1034.85156,-309.46246,-38.44992,1019.38947,-295.67596,155.51672,1035.90491,-351.37524,-45.77874,944.88873
1091,9.083,-150.66444,-80.61113,1025.88232,-127.83551,141.31108,1034.68958,-309.80756,-38.27056,1019.59967,-295.67596,155.51672,1035.90491,-351.74612,-45.30465,945.3584
1092,9.092,-150.66444,-80.61113,1025.88232,-127.83551,141.31108,1034.68958,-310.2576,-39.01766,1019.45624,-295.67596,155.51672,1035.90491,-351.94711,-45.55066,945.15881
1093,9.1,-150.66444,-80.61113,1025.88232,-128.41171,141.03502,1034.74451,-309.95016,-39.12505,1019.315,-295.67596,155.51672,1035.90491,-351.37524,-45.77874,944.88873
1094,9.108,-150.66444,-80.61113,1025.88232,-128.41171,141.03502,1034.74451,-310.29507,-38.94564,1019.52515,-295.67596,155.51672,1035.90491,-351.37524,-45.77874,944.88873
1095,9.117,-150.73996,-80.50557,1025.58069,-128.41171,141.03502,1034.74451,-310.2576,-39.01766,1019.45624,-295.90463,155.61166,1035.93127,-351.94711,-45.55066,945.15881
1096,9.125,-150.73996,-80.50557,1025.58069,-128.41171,141.03502,1034.74451,-310.29507,-38.94564,1019.52515,-295.71094,155.70531,1035.80737,-351.94711,-45.55066,945.15881
1097,9.133,-151.0047,-80.44711,1025.68079,-128.41171,141.03502,1034.74451,-310.29507,-38.94564,1019.52515,-295.71094,155.70531,1035.80737,-351.94711,-45.55066,945.15881
1098,9.142,-150.73996,-80.50557,1025.58069,-128.41171,141.03502,1034.74451,-310.55316,-39.02828,1019.69421,-295.71094,155.70531,1035.80737,-351.94711,-45.55066,945.15881
1099,9.15,-150.73996,-80.50557,1025.58069,-128.41171,141.03502,1034.74451,-310.29507,-38.94564,1019.52515,-295.71094,155.70531,1035.80737,-351.87839,-46.33878,944.63214
1100,9.158,-151.2251,-80.36835,1025.49377,-126.37737,146.39815,1034.57385,-310.2576,-39.01766,1019.45624,-295.67596,155.51672,1035.90491,-351.87839,-46.33878,944.63214
1101,9.167,-150.96034,-80.42683,1025.3938,-126.39529,146.49538,1034.01172,-310.2576,-39.01766,1019.45624,-295.71094,155.70531,1035.80737,-351.94711,-45.55066,945.15881
1102,9.175,-150.96034,-80.42683,1025.3938,-128.48973,142.08128,1034.21179,-310.29507,-38.94564,1019.52515,-295.6377,156.73412,1036.29431,-351.94711,-45.55066,945.15881
1103,9.183,-150.89699,-80.18327,1025.11255,-128.48973,142.08128,1034.21179,-310.2576,-39.01766,1019.45624,-295.71094,155.70531,1035.80737,-351.94711,-45.55066,945.15881
1104,9.192,-151.45511,-80.20402,1025.12683,-128.48973,142.08128,1034.21179,-310.2576,-39.01766,1019.45624,-295.78818,155.80838,1035.38904,-351.87839,-46.33878,944.63214
1105,9.2,-150.90703,-80.28106,1024.97986,-128.48973,142.08128,1034.21179,-310.29507,-38.94564,1019.52515,-295.78818,155.80838,1035.38904,-351.94711,-45.55066,945.15881
1106,9.208,-151.67085,-80.2175,1025.06702,-128.48973,142.08128,1034.21179,-310.68951,-38.7053,1019.54877,-295.78818,155.80838,1035.38904,-351.94711,-45.55066,945.15881
1107,9.217,-151.58118,-79.20278,1024.45789,-128.48973,142.08128,1034.21179,-310.68951,-38.7053,1019.54877,-295.97186,155.97171,1035.11511,-351.94711,-45.55066,945.15881
1108,9.225,-151.74402,-80.05346,1023.92218,-129.99722,141.96461,1034.08374,-310.68951,-38.7053,1019.54877,-295.97186,155.97171,1035.11511,-351.94711,-45.55066,945.15881
1109,9.233,-150.97424,-79.92239,1024.10071,-129.99722,141.96461,1034.08374,-310.70853,-38.09487,1019.47345,-296.52731,156.09322,1034.99377,-352.3588,-45.34692,944.91919
1110,9.242,-152.37967,-79.47363,1023.98749,-129.90221,142.35713,1033.82593,-310.70853,-38.09487,1019.47345,-296.52731,156.09322,1034.99377,-351.94711,-45.55066,945.15881
1111,9.25,-152.71236,-79.20338,1023.98352,-129.99722,141.96461,1034.08374,-310.61661,-38.2423,1019.32544,-296.52731,156.09322,1034.99377,-351.94711,-45.55066,945.15881
1112,9.258,-152.71236,-79.20338,1023.98352,-129.58165,143.67068,1034.56165,-310.68951,-38.7053,1019.54877,-296.52731,156.09322,1034.99377,-351.94711,-45.55066,945.15881
1113,9.267,-152.86523,-79.22017,1024.25,-129.58165,143.67068,1034.56165,-310.70853,-38.09487,1019.47345,-296.52731,156.09322,1034.99377,-351.87839,-46.33878,944.63214
1114,9.275,-152.66435,-79.32363,1023.81543,-129.48674,144.06282,1034.30396,-311.10309,-37.85469,1019.49713,-296.52731,156.09322,1034.99377,-352.27509,-46.04163,944.33051
1115,9.283,-152.96356,-79.28162,1023.89569,-129.99722,141.96461,1034.08374,-310.70853,-38.09487,1019.47345,-296.95718,156.35017,1035.08435,-352.3588,-45.34692,944.91919
1116,9.292,-152.66435,-79.32363,1023.81543,-129.99722,141.96461,1034.08374,-310.61661,-38.2423,1019.32544,-297.43411,156.51569,1035.14539,-352.3588,-45.34692,944.91919
1117,9.3,-153.0126,-79.32848,1023.45288,-129.48674,144.06282,1034.30396,-310.70853,-38.09487,1019.47345,-296.95718,156.35017,1035.08435,-352.3588,-45.34692,944.91919
1118,9.308,-153.0126,-79.32848,1023.45288,-129.90221,142.35713,1033.82593,-311.10309,-37.85469,1019.49713,-297.12112,155.87761,1034.81714,-352.27509,-46.04163,944.33051
1119,9.317,-153.0126,-79.32848,1023.45288,-129.80707,142.75024,1033.56836,-311.10309,-37.85469,1019.49713,-297.6489,155.66412,1034.41724,-352.27509,-46.04163,944.33051
1120,9.325,-153.0126,-79.32848,1023.45288,-129.90221,142.35713,1033.82593,-310.79831,-38.31863,1019.46423,-297.34283,156.04991,1034.74878,-352.3588,-45.34692,944.91919
1121,9.333,-153.0126,-79.32848,1023.45288,-129.90221,142.35713,1033.82593,-310.96649,-38.17752,1019.64246,-297.43411,156.51569,1035.14539,-352.3588,-45.34692,944.91919
1122,9.342,-153.0126,-79.32848,1023.45288,-129.32925,144.33783,1033.60278,-310.89151,-37.92233,1019.36188,-297.25146,156.16469,1034.5686,-352.27509,-46.04163,944.33051
1123,9.35,-153.0126,-79.32848,1023.45288,-129.80707,142.75024,1033.56836,-310.92468,-38.00114,1019.31042,-297.30209,155.78552,1034.10754,-352.27509,-46.04163,944.33051
1124,9.358,-153.0126,-79.32848,1023.45288,-129.32925,144.33783,1033.60278,-311.28607,-37.68215,1019.3855,-297.75562,156.07654,1034.03027,-352.3588,-45.34692,944.91919
1125,9.367,-153.0126,-79.32848,1023.45288,-129.61574,143.44675,1033.04761,-311.28607,-37.68215,1019.3855,-297.75562,156.07654,1034.03027,-352.3588,-45.34692,944.91919
1126,9.375,-153.0126,-79.32848,1023.45288,-128.94627,145.91566,1033.43213,-311.7645,-37.71956,1019.58325,-297.5238,155.95779,1034.03918,-352.27509,-46.04163,944.33051
1127,9.383,-153.26669,-79.53473,1023.33929,-129.32925,144.33783,1033.60278,-311.28607,-37.68215,1019.3855,-297.77914,155.95111,1034.1687,-352.27509,-46.04163,944.33051
1128,9.392,-153.0126,-79.32848,1023.45288,-129.80707,142.75024,1033.56836,-311.28607,-37.68215,1019.3855,-298.56952,156.40068,1034.52307,-352.27509,-46.04163,944.33051
1129,9.4,-153.05801,-79.40279,1023.28448,-129.13826,145.03377,1033.08191,-311.84042,-38.38207,1019.39935,-298.56952,156.40068,1034.52307,-352.3588,-45.34692,944.91919
1130,9.408,-153.31212,-79.609,1023.1709,-129.61574,143.44675,1033.04761,-311.36191,-38.34474,1019.2016,-298.93048,156.52959,1034.31714,-352.3588,-45.34692,944.91919
1131,9.417,-153.31212,-79.609,1023.1709,-129.80707,142.75024,1033.56836,-311.28607,-37.68215,1019.3855,-298.20782,156.38597,1033.88354,-352.27509,-46.04163,944.33051
1132,9.425,-153.31212,-79.609,1023.1709,-129.61574,143.44675,1033.04761,-311.84042,-38.38207,1019.39935,-298.56952,156.40068,1034.52307,-352.27509,-46.04163,944.33051
1133,9.433,-153.31212,-79.609,1023.1709,-129.69441,144.52415,1032.49512,-311.36191,-38.34474,1019.2016,-298.93048,156.52959,1034.31714,-352.27509,-46.04163,944.33051
1134,9.442,-153.31212,-79.609,1023.1709,-130.01146,142.94395,1033.34094,-311.51489,-38.80018,1018.79156,-298.93048,156.52959,1034.31714,-352.3588,-45.34692,944.91919
1135,9.45,-153.51241,-79.69828,1023.06409,-129.69441,144.52415,1032.49512,-311.51489,-38.80018,1018.79156,-298.93048,156.52959,1034.31714,-352.3588,-45.34692,944.91919
1136,9.458,-153.21094,-79.78883,1022.91754,-127.60896,147.52705,1032.78357,-312.14709,-38.7028,1018.74597,-298.99362,156.78233,1034.10107,-352.24054,-46.01584,943.86444
1137,9.467,-153.31212,-79.609,1023.1709,-129.32649,145.37634,1032.42847,-311.51553,-38.21008,1018.95801,-298.98474,156.18918,1034.15723,-352.27509,-46.04163,944.33051
1138,9.475,-153.5822,-79.79693,1022.93475,-129.69441,144.52415,1032.49512,-311.51553,-38.21008,1018.95801,-298.93048,156.52959,1034.31714,-352.27509,-46.04163,944.33051
1139,9.483,-153.5822,-79.79693,1022.93475,-129.69441,144.52415,1032.49512,-311.66846,-38.6655,1018.5481,-298.93048,156.52959,1034.31714,-352.3588,-45.34692,944.91919
1140,9.492,-153.56845,-80.13236,1023.00745,-129.89177,144.61273,1032.31982,-311.66846,-38.6655,1018.5481,-298.99362,156.78233,1034.10107,-353.06894,-45.44818,943.72742
1141,9.5,-153.64638,-80.21976,1022.8941,-129.52383,145.4649,1032.25305,-311.66846,-38.6655,1018.5481,-298.93048,156.52959,1034.31714,-353.06894,-45.44818,943.72742
1142,9.508,-153.5822,-79.79693,1022.93475,-129.89177,144.61273,1032.31982,-312.14709,-38.7028,1018.74597,-298.99362,156.78233,1034.10107,-353.06894,-45.44818,943.72742
1143,9.517,-153.72975,-80.04909,1022.89154,-129.89177,144.61273,1032.31982,-311.66846,-38.6655,1018.5481,-298.98474,156.18918,1034.15723,-353.03134,-45.04723,944.88959
1144,9.525,-153.52925,-80.13045,1022.76532,-129.89177,144.61273,1032.31982,-312.14709,-38.7028,1018.74597,-299.04788,156.44197,1033.94104,-353.18253,-44.94004,944.43994
1145,9.533,-153.99451,-80.39049,1022.97711,-129.89177,144.61273,1032.31982,-311.66846,-38.6655,1018.5481,-299.04788,156.44197,1033.94104,-353.06894,-45.44818,943.72742
1146,9.542,-154.11447,-80.47404,1022.87219,-129.89177,144.61273,1032.31982,-311.92859,-38.4781,1018.38318,-299.04788,156.44197,1033.94104,-353.06894,-45.44818,943.72742
1147,9.55,-153.99451,-80.39049,1022.97711,-129.89177,144.61273,1032.31982,-312.40714,-38.51542,1018.58105,-299.04788,156.44197,1033.94104,-353.06894,-45.44818,943.72742
1148,9.558,-153.79401,-80.47184,1022.85089,-129.89177,144.61273,1032.31982,-311.92859,-38.4781,1018.38318,-299.04788,156.44197,1033.94104,-353.18253,-44.94004,944.43994
1149,9.567,-153.99451,-80.39049,1022.97711,-129.61214,144.70274,1032.65796,-311.92859,-38.4781,1018.38318,-299.52921,156.70004,1034.02185,-353.18253,-44.94004,944.43994
1150,9.575,-153.79401,-80.47184,1022.85089,-129.89177,144.61273,1032.31982,-313.22812,-37.8168,1018.4798,-299.52921,156.70004,1034.02185,-353.06894,-45.44818,943.72742
1151,9.583,-153.69052,-80.6647,1022.75482,-129.89177,144.61273,1032.31982,-312.82455,-38.03558,1018.56238,-299.52921,156.70004,1034.02185,-353.06894,-45.44818,943.72742
1152,9.592,-153.79401,-80.47184,1022.85089,-129.61214,144.70274,1032.65796,-313.22812,-37.8168,1018.4798,-299.52921,156.70004,1034.02185,-353.06894,-45.44818,943.72742
1153,9.6,-154.11447,-80.47404,1022.87219,-129.61214,144.70274,1032.65796,-312.82455,-38.03558,1018.56238,-299.52921,156.70004,1034.02185,-353.06894,-45.44818,943.72742
1154,9.608,-154.11447,-80.47404,1022.87219,-129.61214,144.70274,1032.65796,-313.22812,-37.8168,1018.4798,-299.52921,156.70004,1034.02185,-353.06894,-45.44818,943.72742
1155,9.617,-154.11447,-80.47404,1022.87219,-129.61214,144.70274,1032.65796,-313.22812,-37.8168,1018.4798,-299.52921,156.70004,1034.02185,-353.06894,-45.44818,943.72742
1156,9.625,-154.26877,-80.48752,1022.86554,-129.89177,144.61273,1032.31982,-313.22812,-37.8168,1018.4798,-299.52921,156.70004,1034.02185,-353.06894,-45.44818,943.72742
1157,9.633,-154.32211,-80.39763,1022.99231,-129.61214,144.70274,1032.65796,-312.76831,-37.84392,1018.35187,-299.52921,156.70004,1034.02185,-353.18253,-44.94004,944.43994
1158,9.642,-154.21857,-80.59053,1022.89624,-129.61214,144.70274,1032.65796,-312.76831,-37.84392,1018.35187,-299.52921,156.70004,1034.02185,-353.18253,-44.94004,944.43994
