Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2594,21.608,112.82964,127.07561,76.56978,306.41711,222.56122,49.57661,270.4761,165.81374,74.30045
2595,21.617,112.82964,127.07561,76.56978,306.21634,222.86609,49.63941,270.4761,165.81374,74.30045
2596,21.625,113.45313,127.17498,76.09039,306.21634,222.86609,49.63941,270.4761,165.81374,74.30045
2597,21.633,112.82964,127.07561,76.56978,306.41711,222.56122,49.57661,270.62579,165.6342,74.55177
2598,21.642,112.82964,127.07561,76.56978,306.41711,222.56122,49.57661,270.47192,165.77158,74.41259
2599,21.65,112.82964,127.07561,76.56978,306.21634,222.86609,49.63941,270.47192,165.77158,74.41259
2600,21.658,112.82964,127.07561,76.56978,306.41711,222.56122,49.57661,270.5036,165.68669,74.47159
2601,21.667,112.82964,127.07561,76.56978,306.41711,222.56122,49.57661,270.59412,165.7191,74.49277
2602,21.675,112.86092,127.26707,76.49393,305.9324,222.99397,49.64561,270.6001,165.78914,74.44033
2603,21.683,112.86092,127.26707,76.49393,306.21634,222.86609,49.63941,270.59412,165.7191,74.49277
2604,21.692,112.86092,127.26707,76.49393,305.9324,222.99397,49.64561,270.59412,165.7191,74.49277
2605,21.7,112.82964,127.07561,76.56978,306.21634,222.86609,49.63941,270.59412,165.7191,74.49277
2606,21.708,112.82964,127.07561,76.56978,305.9324,222.99397,49.64561,270.47192,165.77158,74.41259
2607,21.717,112.86092,127.26707,76.49393,305.9324,222.99397,49.64561,270.59412,165.7191,74.49277
2608,21.725,112.82964,127.07561,76.56978,306.13315,222.68916,49.58282,270.47192,165.77158,74.41259
2609,21.733,112.82964,127.07561,76.56978,305.9324,222.99397,49.64561,270.59412,165.7191,74.49277
2610,21.742,112.86092,127.26707,76.49393,305.9324,222.99397,49.64561,270.47192,165.77158,74.41259
2611,21.75,112.86092,127.26707,76.49393,306.13315,222.68916,49.58282,270.47192,165.77158,74.41259
2612,21.758,112.82964,127.07561,76.56978,305.9324,222.99397,49.64561,270.47192,165.77158,74.41259
2613,21.767,112.82964,127.07561,76.56978,305.9324,222.99397,49.64561,270.47192,165.77158,74.41259
2614,21.775,112.82964,127.07561,76.56978,305.9324,222.99397,49.64561,270.47192,165.77158,74.41259
2615,21.783,112.82964,127.07561,76.56978,306.21634,222.86609,49.63941,270.47192,165.77158,74.41259
2616,21.792,112.82964,127.07561,76.56978,305.9324,222.99397,49.64561,270.47192,165.77158,74.41259
2617,21.8,112.86092,127.26707,76.49393,306.21634,222.86609,49.63941,270.4761,165.81374,74.30045
2618,21.808,112.82964,127.07561,76.56978,305.9324,222.99397,49.64561,270.4761,165.81374,74.30045
2619,21.817,112.86092,127.26707,76.49393,306.13315,222.68916,49.58282,270.4761,165.81374,74.30045
2620,21.825,112.82964,127.07561,76.56978,306.13315,222.68916,49.58282,270.4761,165.81374,74.30045
2621,21.833,112.81472,127.37782,76.43723,306.21634,222.86609,49.63941,270.4761,165.81374,74.30045
2622,21.842,112.78344,127.18639,76.51308,306.21634,222.86609,49.63941,270.4761,165.81374,74.30045
2623,21.85,112.82964,127.07561,76.56978,306.13315,222.68916,49.58282,270.4761,165.81374,74.30045
2624,21.858,113.45313,127.17498,76.09039,306.32855,222.85936,49.7993,270.4761,165.81374,74.30045
2625,21.867,113.41795,126.9735,76.19916,306.41711,222.56122,49.57661,270.4761,165.81374,74.30045
2626,21.875,113.45313,127.17498,76.09039,305.9324,222.99397,49.64561,270.4761,165.81374,74.30045
2627,21.883,113.45313,127.17498,76.09039,306.21634,222.86609,49.63941,270.4761,165.81374,74.30045
2628,21.892,113.45313,127.17498,76.09039,306.21634,222.86609,49.63941,270.58875,165.81302,74.24979
2629,21.9,113.45313,127.17498,76.09039,306.41711,222.56122,49.57661,270.65881,165.53906,73.99312
2630,21.908,113.3843,127.30147,76.01436,306.21634,222.86609,49.63941,270.78534,165.52428,73.93745
2631,21.917,113.45313,127.17498,76.09039,306.21634,222.86609,49.63941,270.58875,165.81302,74.24979
2632,21.925,112.86579,127.34234,76.27405,306.21634,222.86609,49.63941,270.53546,165.85913,74.15438
2633,21.933,113.3843,127.30147,76.01436,306.21634,222.86609,49.63941,270.42596,165.86223,74.19736
2634,21.942,113.3843,127.30147,76.01436,305.9324,222.99397,49.64561,270.53546,165.85913,74.15438
2635,21.95,113.3843,127.30147,76.01436,306.55676,223.04695,49.43438,270.43192,165.93224,74.14493
2636,21.958,113.45313,127.17498,76.09039,306.55676,223.04695,49.43438,270.53546,165.85913,74.15438
2637,21.967,113.45313,127.17498,76.09039,306.63266,222.50201,49.4561,270.53546,165.85913,74.15438
2638,21.975,113.45313,127.17498,76.09039,306.21634,222.86609,49.63941,270.63977,165.85374,74.11994
2639,21.983,113.45313,127.17498,76.09039,306.35599,223.35173,49.49718,270.53546,165.85913,74.15438
2640,21.992,113.45313,127.17498,76.09039,306.27283,223.17487,49.44059,270.53546,165.85913,74.15438
2641,22,113.45313,127.17498,76.09039,306.55676,223.04695,49.43438,270.53546,165.85913,74.15438
2642,22.008,113.45313,127.17498,76.09039,306.21634,222.86609,49.63941,270.53546,165.85913,74.15438
2643,22.017,113.3843,127.30147,76.01436,306.21634,222.86609,49.63941,270.58875,165.81302,74.24979
2644,22.025,113.3843,127.30147,76.01436,306.21634,222.86609,49.63941,270.42807,165.85857,74.06829
2645,22.033,113.45313,127.17498,76.09039,306.21634,222.86609,49.63941,270.58875,165.81302,74.24979
2646,22.042,112.86579,127.34234,76.27405,306.41711,222.56122,49.57661,270.58875,165.81302,74.24979
2647,22.05,113.45313,127.17498,76.09039,306.21634,222.86609,49.63941,270.58875,165.81302,74.24979
2648,22.058,113.3843,127.30147,76.01436,306.21634,222.86609,49.63941,270.58875,165.81302,74.24979
2649,22.067,113.45313,127.17498,76.09039,306.41711,222.56122,49.57661,270.3808,165.85031,74.28477
2650,22.075,113.45313,127.17498,76.09039,306.21634,222.86609,49.63941,270.58875,165.81302,74.24979
2651,22.083,113.3843,127.30147,76.01436,306.35272,222.56227,49.68882,270.58875,165.81302,74.24979
2652,22.092,113.3843,127.30147,76.01436,306.21634,222.86609,49.63941,270.4761,165.81374,74.30045
2653,22.1,112.81472,127.37782,76.43723,306.21634,222.86609,49.63941,270.4761,165.81374,74.30045
2654,22.108,112.81472,127.37782,76.43723,306.21634,222.86609,49.63941,270.4761,165.81374,74.30045
2655,22.117,112.81472,127.37782,76.43723,306.13315,222.68916,49.58282,270.4761,165.81374,74.30045
2656,22.125,112.86092,127.26707,76.49393,306.13315,222.68916,49.58282,270.50778,165.72887,74.35944
2657,22.133,112.86092,127.26707,76.49393,306.21634,222.86609,49.63941,270.4761,165.81374,74.30045
2658,22.142,112.86092,127.26707,76.49393,306.21634,222.86609,49.63941,270.4761,165.81374,74.30045
2659,22.15,112.86092,127.26707,76.49393,306.21634,222.86609,49.63941,270.4761,165.81374,74.30045
2660,22.158,112.86092,127.26707,76.49393,306.21634,222.86609,49.63941,270.4761,165.81374,74.30045
2661,22.167,112.86092,127.26707,76.49393,305.9324,222.99397,49.64561,270.4761,165.81374,74.30045
2662,22.175,112.81472,127.37782,76.43723,305.9324,222.99397,49.64561,270.47192,165.77158,74.41259
2663,22.183,112.86092,127.26707,76.49393,305.9324,222.99397,49.64561,270.47192,165.77158,74.41259
2664,22.192,112.78344,127.18639,76.51308,306.21634,222.86609,49.63941,270.47192,165.77158,74.41259
2665,22.2,112.86092,127.26707,76.49393,305.9324,222.99397,49.64561,270.47192,165.77158,74.41259
2666,22.208,112.86092,127.26707,76.49393,305.9324,222.99397,49.64561,270.47192,165.77158,74.41259
2667,22.217,112.86092,127.26707,76.49393,305.9324,222.99397,49.64561,270.47192,165.77158,74.41259
2668,22.225,112.86092,127.26707,76.49393,305.9324,222.99397,49.64561,270.47192,165.77158,74.41259
2669,22.233,112.86092,127.26707,76.49393,305.9324,222.99397,49.64561,270.47192,165.77158,74.41259
2670,22.242,112.82964,127.07561,76.56978,305.9324,222.99397,49.64561,270.47192,165.77158,74.41259
2671,22.25,112.78344,127.18639,76.51308,305.9324,222.99397,49.64561,270.59412,165.7191,74.49277
2672,22.258,112.86092,127.26707,76.49393,306.21634,222.86609,49.63941,270.47192,165.77158,74.41259
2673,22.267,112.81472,127.37782,76.43723,306.21634,222.86609,49.63941,270.47192,165.77158,74.41259
2674,22.275,112.86092,127.26707,76.49393,305.9324,222.99397,49.64561,270.47192,165.77158,74.41259
2675,22.283,112.86092,127.26707,76.49393,305.9324,222.99397,49.64561,270.47192,165.77158,74.41259
2676,22.292,112.86092,127.26707,76.49393,305.9324,222.99397,49.64561,270.47192,165.77158,74.41259
2677,22.3,112.82964,127.07561,76.56978,305.9324,222.99397,49.64561,270.47192,165.77158,74.41259
2678,22.308,112.86092,127.26707,76.49393,306.13315,222.68916,49.58282,270.47192,165.77158,74.41259
2679,22.317,112.86092,127.26707,76.49393,305.9324,222.99397,49.64561,270.47192,165.77158,74.41259
2680,22.325,112.81472,127.37782,76.43723,305.9324,222.99397,49.64561,270.47192,165.77158,74.41259
2681,22.333,112.81472,127.37782,76.43723,305.9324,222.99397,49.64561,270.4761,165.81374,74.30045
2682,22.342,112.81472,127.37782,76.43723,306.13315,222.68916,49.58282,270.36874,165.81317,74.21436
2683,22.35,112.81472,127.37782,76.43723,305.9324,222.99397,49.64561,270.4761,165.81374,74.30045
2684,22.358,112.81472,127.37782,76.43723,305.9324,222.99397,49.64561,270.4761,165.81374,74.30045
2685,22.367,112.81472,127.37782,76.43723,306.21634,222.86609,49.63941,270.4761,165.81374,74.30045
2686,22.375,112.81472,127.37782,76.43723,305.9324,222.99397,49.64561,270.4761,165.81374,74.30045
2687,22.383,112.81472,127.37782,76.43723,306.21634,222.86609,49.63941,270.4761,165.81374,74.30045
2688,22.392,112.8196,127.45306,76.21735,306.21634,222.86609,49.63941,270.4761,165.81374,74.30045
2689,22.4,112.8196,127.45306,76.21735,305.9324,222.99397,49.64561,270.4761,165.81374,74.30045
2690,22.408,112.8196,127.45306,76.21735,305.9324,222.99397,49.64561,270.4761,165.81374,74.30045
2691,22.417,113.3843,127.30147,76.01436,306.41711,222.56122,49.57661,270.4761,165.81374,74.30045
2692,22.425,113.3843,127.30147,76.01436,306.21634,222.86609,49.63941,270.4761,165.81374,74.30045
2693,22.433,113.3843,127.30147,76.01436,306.21634,222.86609,49.63941,270.36874,165.81317,74.21436
2694,22.442,113.45313,127.17498,76.09039,306.21634,222.86609,49.63941,270.4761,165.81374,74.30045
2695,22.45,113.45313,127.17498,76.09039,306.41711,222.56122,49.57661,270.42596,165.86223,74.19736
2696,22.458,113.3843,127.30147,76.01436,306.21634,222.86609,49.63941,270.53546,165.85913,74.15438
2697,22.467,113.45313,127.17498,76.09039,306.21634,222.86609,49.63941,270.42807,165.85857,74.06829
2698,22.475,113.3843,127.30147,76.01436,306.21634,222.86609,49.63941,270.42596,165.86223,74.19736
2699,22.483,113.3843,127.30147,76.01436,306.21634,222.86609,49.63941,270.58875,165.81302,74.24979
2700,22.492,113.45313,127.17498,76.09039,306.21634,222.86609,49.63941,270.53546,165.85913,74.15438
2701,22.5,113.45313,127.17498,76.09039,306.35599,223.35173,49.49718,270.54141,165.92914,74.10194
2702,22.508,113.3843,127.30147,76.01436,306.39429,222.84392,49.28893,270.53546,165.85913,74.15438
2703,22.517,113.45313,127.17498,76.09039,306.21634,222.86609,49.63941,270.53546,165.85913,74.15438
2704,22.525,112.96662,127.56059,75.90583,306.21634,222.86609,49.63941,270.53546,165.85913,74.15438
2705,22.533,113.3843,127.30147,76.01436,306.35599,223.35173,49.49718,270.53546,165.85913,74.15438
2706,22.542,113.45313,127.17498,76.09039,306.35599,223.35173,49.49718,270.53546,165.85913,74.15438
2707,22.55,113.45313,127.17498,76.09039,306.21634,222.86609,49.63941,270.53546,165.85913,74.15438
2708,22.558,113.3843,127.30147,76.01436,306.21634,222.86609,49.63941,270.53546,165.85913,74.15438
2709,22.567,113.45313,127.17498,76.09039,306.21634,222.86609,49.63941,270.53546,165.85913,74.15438
2710,22.575,113.45313,127.17498,76.09039,306.35599,223.35173,49.49718,270.49344,165.84959,74.23412
2711,22.583,113.3843,127.30147,76.01436,306.35599,223.35173,49.49718,270.49945,165.88016,74.2486
2712,22.592,113.5257,127.33051,75.93195,306.35599,223.35173,49.49718,270.61209,165.87943,74.19794
2713,22.6,113.3843,127.30147,76.01436,306.21634,222.86609,49.63941,270.58875,165.81302,74.24979
2714,22.608,113.45313,127.17498,76.09039,306.21634,222.86609,49.63941,270.58875,165.81302,74.24979
2715,22.617,113.3843,127.30147,76.01436,306.21634,222.86609,49.63941,270.58875,165.81302,74.24979
2716,22.625,113.58403,127.20885,76.0083,306.21634,222.86609,49.63941,270.4761,165.81374,74.30045
2717,22.633,113.45313,127.17498,76.09039,306.21634,222.86609,49.63941,270.4761,165.81374,74.30045
2718,22.642,112.86092,127.26707,76.49393,306.21634,222.86609,49.63941,270.4761,165.81374,74.30045
2719,22.65,113.3843,127.30147,76.01436,306.21634,222.86609,49.63941,270.4761,165.81374,74.30045
2720,22.658,113.3843,127.30147,76.01436,306.21634,222.86609,49.63941,270.4761,165.81374,74.30045
2721,22.667,112.81472,127.37782,76.43723,306.21634,222.86609,49.63941,270.4761,165.81374,74.30045
2722,22.675,113.45313,127.17498,76.09039,306.21634,222.86609,49.63941,270.4761,165.81374,74.30045
2723,22.683,112.86092,127.26707,76.49393,306.41711,222.56122,49.57661,270.4761,165.81374,74.30045
2724,22.692,112.86092,127.26707,76.49393,306.21634,222.86609,49.63941,270.4761,165.81374,74.30045
2725,22.7,112.81472,127.37782,76.43723,306.21634,222.86609,49.63941,270.4761,165.81374,74.30045
2726,22.708,112.86092,127.26707,76.49393,306.13315,222.68916,49.58282,270.4761,165.81374,74.30045
2727,22.717,112.86092,127.26707,76.49393,306.21634,222.86609,49.63941,270.47192,165.77158,74.41259
2728,22.725,112.81472,127.37782,76.43723,305.9324,222.99397,49.64561,270.47192,165.77158,74.41259
2729,22.733,112.86092,127.26707,76.49393,306.21634,222.86609,49.63941,270.47192,165.77158,74.41259
2730,22.742,112.81472,127.37782,76.43723,306.21634,222.86609,49.63941,270.47192,165.77158,74.41259
2731,22.75,112.86092,127.26707,76.49393,305.9324,222.99397,49.64561,270.47192,165.77158,74.41259
2732,22.758,112.86092,127.26707,76.49393,305.9324,222.99397,49.64561,270.47192,165.77158,74.41259
2733,22.767,112.81472,127.37782,76.43723,305.9324,222.99397,49.64561,270.47192,165.77158,74.41259
2734,22.775,112.81472,127.37782,76.43723,305.9324,222.99397,49.64561,270.37662,165.80817,74.39692
2735,22.783,112.81472,127.37782,76.43723,305.9324,222.99397,49.64561,270.47192,165.77158,74.41259
2736,22.792,112.86092,127.26707,76.49393,306.21634,222.86609,49.63941,270.47192,165.77158,74.41259
2737,22.8,112.81472,127.37782,76.43723,306.21634,222.86609,49.63941,270.47192,165.77158,74.41259
2738,22.808,112.81472,127.37782,76.43723,305.9324,222.99397,49.64561,270.37662,165.80817,74.39692
2739,22.817,112.81472,127.37782,76.43723,305.9324,222.99397,49.64561,270.37662,165.80817,74.39692
2740,22.825,112.86092,127.26707,76.49393,305.9324,222.99397,49.64561,270.47192,165.77158,74.41259
2741,22.833,112.81472,127.37782,76.43723,305.9324,222.99397,49.64561,270.47192,165.77158,74.41259
2742,22.842,112.81472,127.37782,76.43723,306.21634,222.86609,49.63941,270.47192,165.77158,74.41259
2743,22.85,112.81472,127.37782,76.43723,305.9324,222.99397,49.64561,270.37662,165.80817,74.39692
2744,22.858,112.91628,127.41451,76.37794,305.9324,222.99397,49.64561,270.36456,165.77103,74.3265
2745,22.867,112.81472,127.37782,76.43723,306.13315,222.68916,49.58282,270.4761,165.81374,74.30045
2746,22.875,112.81472,127.37782,76.43723,305.9324,222.99397,49.64561,270.37662,165.80817,74.39692
2747,22.883,112.81472,127.37782,76.43723,305.9324,222.99397,49.64561,270.4761,165.81374,74.30045
2748,22.892,112.81472,127.37782,76.43723,305.9324,222.99397,49.64561,270.4761,165.81374,74.30045
2749,22.9,112.81472,127.37782,76.43723,306.21634,222.86609,49.63941,270.36874,165.81317,74.21436
2750,22.908,112.81472,127.37782,76.43723,306.21634,222.86609,49.63941,270.4761,165.81374,74.30045
2751,22.917,112.81472,127.37782,76.43723,306.21634,222.86609,49.63941,270.4761,165.81374,74.30045
2752,22.925,112.8196,127.45306,76.21735,306.13315,222.68916,49.58282,270.4761,165.81374,74.30045
2753,22.933,112.81472,127.37782,76.43723,306.21634,222.86609,49.63941,270.4761,165.81374,74.30045
2754,22.942,112.8196,127.45306,76.21735,306.41711,222.56122,49.57661,270.4761,165.81374,74.30045
2755,22.95,112.92115,127.48973,76.15806,306.21634,222.86609,49.63941,270.4761,165.81374,74.30045
2756,22.958,113.3843,127.30147,76.01436,306.21634,222.86609,49.63941,270.4761,165.81374,74.30045
2757,22.967,113.3843,127.30147,76.01436,306.21634,222.86609,49.63941,270.3808,165.85031,74.28477
2758,22.975,112.8196,127.45306,76.21735,306.21634,222.86609,49.63941,270.4761,165.81374,74.30045
2759,22.983,112.8196,127.45306,76.21735,306.21634,222.86609,49.63941,270.4761,165.81374,74.30045
2760,22.992,113.3843,127.30147,76.01436,306.21634,222.86609,49.63941,270.33063,165.8988,74.18169
2761,23,113.3843,127.30147,76.01436,306.21634,222.86609,49.63941,270.34052,165.96417,74.13222
2762,23.008,113.5257,127.33051,75.93195,306.35599,223.35173,49.49718,270.58875,165.81302,74.24979
2763,23.017,113.3843,127.30147,76.01436,306.21634,222.86609,49.63941,270.58875,165.81302,74.24979
2764,23.025,113.3843,127.30147,76.01436,306.43185,222.80693,49.51891,270.53546,165.85913,74.15438
2765,23.033,113.45313,127.17498,76.09039,306.21634,222.86609,49.63941,270.53546,165.85913,74.15438
2766,23.042,113.3843,127.30147,76.01436,306.21634,222.86609,49.63941,270.54141,165.92914,74.10194
2767,23.05,113.5257,127.33051,75.93195,306.35599,223.35173,49.49718,270.55881,165.92554,74.10254
2768,23.058,113.5257,127.33051,75.93195,306.35599,223.35173,49.49718,270.53546,165.85913,74.15438
2769,23.067,113.3843,127.30147,76.01436,306.35599,223.35173,49.49718,270.53546,165.85913,74.15438
2770,23.075,113.3843,127.30147,76.01436,306.57147,223.29254,49.37671,270.44012,165.89571,74.13872
2771,23.083,113.45313,127.17498,76.09039,306.43185,222.80693,49.51891,270.53546,165.85913,74.15438
2772,23.092,113.3843,127.30147,76.01436,306.21634,222.86609,49.63941,270.42596,165.86223,74.19736
2773,23.1,113.3843,127.30147,76.01436,306.21634,222.86609,49.63941,270.53546,165.85913,74.15438
2774,23.108,113.45313,127.17498,76.09039,306.35599,223.35173,49.49718,270.49344,165.84959,74.23412
2775,23.117,113.3843,127.30147,76.01436,306.41711,222.56122,49.57661,270.49344,165.84959,74.23412
2776,23.125,113.3843,127.30147,76.01436,306.21634,222.86609,49.63941,270.3808,165.85031,74.28477
2777,23.133,113.5257,127.33051,75.93195,306.21634,222.86609,49.63941,270.58875,165.81302,74.24979
2778,23.142,112.86579,127.34234,76.27405,306.21634,222.86609,49.63941,270.3808,165.85031,74.28477
2779,23.15,113.3843,127.30147,76.01436,306.21634,222.86609,49.63941,270.3808,165.85031,74.28477
2780,23.158,113.3843,127.30147,76.01436,306.21634,222.86609,49.63941,270.4761,165.81374,74.30045
2781,23.167,113.45313,127.17498,76.09039,306.21634,222.86609,49.63941,270.39066,165.9157,74.2353
2782,23.175,112.81472,127.37782,76.43723,306.41711,222.56122,49.57661,270.4761,165.81374,74.30045
2783,23.183,113.3843,127.30147,76.01436,306.21634,222.86609,49.63941,270.4761,165.81374,74.30045
2784,23.192,112.81472,127.37782,76.43723,306.21634,222.86609,49.63941,270.4761,165.81374,74.30045
2785,23.2,112.81472,127.37782,76.43723,306.21634,222.86609,49.63941,270.4761,165.81374,74.30045
2786,23.208,112.81472,127.37782,76.43723,306.21634,222.86609,49.63941,270.3808,165.85031,74.28477
2787,23.217,112.86092,127.26707,76.49393,306.21634,222.86609,49.63941,270.3808,165.85031,74.28477
2788,23.225,112.86092,127.26707,76.49393,306.21634,222.86609,49.63941,270.4761,165.81374,74.30045
2789,23.233,112.81472,127.37782,76.43723,306.21634,222.86609,49.63941,270.3808,165.85031,74.28477
2790,23.242,112.81472,127.37782,76.43723,305.9324,222.99397,49.64561,270.47192,165.77158,74.41259
2791,23.25,112.86092,127.26707,76.49393,305.9324,222.99397,49.64561,270.4761,165.81374,74.30045
2792,23.258,112.81472,127.37782,76.43723,305.9324,222.99397,49.64561,270.47192,165.77158,74.41259
2793,23.267,112.86092,127.26707,76.49393,305.9324,222.99397,49.64561,270.47192,165.77158,74.41259
2794,23.275,112.81472,127.37782,76.43723,305.9324,222.99397,49.64561,270.37662,165.80817,74.39692
2795,23.283,112.86092,127.26707,76.49393,306.21634,222.86609,49.63941,270.47192,165.77158,74.41259
2796,23.292,112.81472,127.37782,76.43723,305.9324,222.99397,49.64561,270.47192,165.77158,74.41259
2797,23.3,112.86092,127.26707,76.49393,305.9324,222.99397,49.64561,270.47192,165.77158,74.41259
2798,23.308,112.86092,127.26707,76.49393,305.9324,222.99397,49.64561,270.47192,165.77158,74.41259
2799,23.317,112.81472,127.37782,76.43723,305.9324,222.99397,49.64561,270.37662,165.80817,74.39692
2800,23.325,112.86092,127.26707,76.49393,305.9324,222.99397,49.64561,270.47192,165.77158,74.41259
2801,23.333,112.81472,127.37782,76.43723,305.9324,222.99397,49.64561,270.37662,165.80817,74.39692
2802,23.342,112.81472,127.37782,76.43723,305.9324,222.99397,49.64561,270.36456,165.77103,74.3265
2803,23.35,112.81472,127.37782,76.43723,306.21634,222.86609,49.63941,270.37662,165.80817,74.39692
2804,23.358,112.81472,127.37782,76.43723,305.9324,222.99397,49.64561,270.37662,165.80817,74.39692
2805,23.367,112.86092,127.26707,76.49393,306.13315,222.68916,49.58282,270.47192,165.77158,74.41259
2806,23.375,112.81472,127.37782,76.43723,306.13315,222.68916,49.58282,270.26926,165.8076,74.31083
2807,23.383,112.81472,127.37782,76.43723,306.13315,222.68916,49.58282,270.47192,165.77158,74.41259
2808,23.392,112.86092,127.26707,76.49393,306.13315,222.68916,49.58282,270.37662,165.80817,74.39692
2809,23.4,112.86092,127.26707,76.49393,305.9324,222.99397,49.64561,270.47192,165.77158,74.41259
2810,23.408,112.86092,127.26707,76.49393,306.13315,222.68916,49.58282,270.47192,165.77158,74.41259
2811,23.417,112.81472,127.37782,76.43723,305.9324,222.99397,49.64561,270.4761,165.81374,74.30045
2812,23.425,112.81472,127.37782,76.43723,306.41711,222.56122,49.57661,270.4761,165.81374,74.30045
2813,23.433,112.81472,127.37782,76.43723,306.13315,222.68916,49.58282,270.4761,165.81374,74.30045
2814,23.442,113.3843,127.30147,76.01436,306.21634,222.86609,49.63941,270.4761,165.81374,74.30045
2815,23.45,112.91628,127.41451,76.37794,306.41711,222.56122,49.57661,270.4761,165.81374,74.30045
2816,23.458,112.81472,127.37782,76.43723,306.41711,222.56122,49.57661,270.4761,165.81374,74.30045
2817,23.467,112.81472,127.37782,76.43723,306.21634,222.86609,49.63941,270.4761,165.81374,74.30045
2818,23.475,113.3843,127.30147,76.01436,306.21634,222.86609,49.63941,270.4761,165.81374,74.30045
2819,23.483,112.86092,127.26707,76.49393,306.21634,222.86609,49.63941,270.4761,165.81374,74.30045
2820,23.492,112.86579,127.34234,76.27405,306.21634,222.86609,49.63941,270.4761,165.81374,74.30045
2821,23.5,113.3843,127.30147,76.01436,306.41711,222.56122,49.57661,270.4761,165.81374,74.30045
2822,23.508,112.8196,127.45306,76.21735,306.41711,222.56122,49.57661,270.39066,165.9157,74.2353
2823,23.517,113.45313,127.17498,76.09039,306.41711,222.56122,49.57661,270.48209,165.88376,74.24801
2824,23.525,113.5257,127.33051,75.93195,306.41711,222.56122,49.57661,270.49945,165.88016,74.2486
2825,23.533,113.5257,127.33051,75.93195,306.41711,222.56122,49.57661,270.4761,165.81374,74.30045
2826,23.542,113.3843,127.30147,76.01436,306.35599,223.35173,49.49718,270.48209,165.88376,74.24801
2827,23.55,113.3843,127.30147,76.01436,306.43185,222.80693,49.51891,270.33276,165.89514,74.05262
2828,23.558,113.45313,127.17498,76.09039,306.43185,222.80693,49.51891,270.53546,165.85913,74.15438
2829,23.567,113.3843,127.30147,76.01436,306.57147,223.29254,49.37671,270.63977,165.85374,74.11994
2830,23.575,113.3843,127.30147,76.01436,306.57147,223.29254,49.37671,270.44012,165.89571,74.13872
2831,23.583,113.3843,127.30147,76.01436,306.57147,223.29254,49.37671,270.64572,165.92375,74.0675
2832,23.592,113.3843,127.30147,76.01436,306.58823,223.39809,49.30034,270.53546,165.85913,74.15438
2833,23.6,113.5257,127.33051,75.93195,306.43185,222.80693,49.51891,270.54443,165.89034,74.10428
2834,23.608,113.3843,127.30147,76.01436,306.58823,223.39809,49.30034,270.54141,165.92914,74.10194
2835,23.617,113.3843,127.30147,76.01436,306.43185,222.80693,49.51891,270.63977,165.85374,74.11994
2836,23.625,113.3843,127.30147,76.01436,306.63266,222.50201,49.4561,270.44012,165.89571,74.13872
2837,23.633,113.3843,127.30147,76.01436,306.21634,222.86609,49.63941,270.55881,165.92554,74.10254
2838,23.642,112.8196,127.45306,76.21735,306.55676,223.04695,49.43438,270.42807,165.85857,74.06829
2839,23.65,113.45313,127.17498,76.09039,306.21634,222.86609,49.63941,270.42596,165.86223,74.19736
2840,23.658,113.45313,127.17498,76.09039,306.63266,222.50201,49.4561,270.53546,165.85913,74.15438
2841,23.667,113.45313,127.17498,76.09039,306.21634,222.86609,49.63941,270.49344,165.84959,74.23412
2842,23.675,113.45313,127.17498,76.09039,306.21634,222.86609,49.63941,270.58875,165.81302,74.24979
2843,23.683,113.3843,127.30147,76.01436,306.21634,222.86609,49.63941,270.3808,165.85031,74.28477
2844,23.692,113.45313,127.17498,76.09039,306.21634,222.86609,49.63941,270.3808,165.85031,74.28477
2845,23.7,112.81472,127.37782,76.43723,306.21634,222.86609,49.63941,270.39853,165.91531,74.23464
2846,23.708,112.8196,127.45306,76.21735,306.21634,222.86609,49.63941,270.4761,165.81374,74.30045
2847,23.717,112.81472,127.37782,76.43723,306.21634,222.86609,49.63941,270.4761,165.81374,74.30045
2848,23.725,112.81472,127.37782,76.43723,306.21634,222.86609,49.63941,270.4761,165.81374,74.30045
2849,23.733,112.81472,127.37782,76.43723,306.21634,222.86609,49.63941,270.49945,165.88016,74.2486
2850,23.742,112.86092,127.26707,76.49393,306.21634,222.86609,49.63941,270.4761,165.81374,74.30045
2851,23.75,112.81472,127.37782,76.43723,306.21634,222.86609,49.63941,270.27344,165.84975,74.19868
2852,23.758,112.81472,127.37782,76.43723,306.21634,222.86609,49.63941,270.36874,165.81317,74.21436
2853,23.767,112.81472,127.37782,76.43723,305.9324,222.99397,49.64561,270.4761,165.81374,74.30045
2854,23.775,112.81472,127.37782,76.43723,306.21634,222.86609,49.63941,270.48209,165.88376,74.24801
2855,23.783,112.81472,127.37782,76.43723,306.21634,222.86609,49.63941,270.37662,165.80817,74.39692
2856,23.792,112.81472,127.37782,76.43723,305.9324,222.99397,49.64561,270.47192,165.77158,74.41259
2857,23.8,112.81472,127.37782,76.43723,306.21634,222.86609,49.63941,270.39435,165.87317,74.34679
2858,23.808,112.81472,127.37782,76.43723,305.9324,222.99397,49.64561,270.47791,165.84161,74.36015
2859,23.817,112.81472,127.37782,76.43723,305.9324,222.99397,49.64561,270.47791,165.84161,74.36015
2860,23.825,112.86092,127.26707,76.49393,305.9324,222.99397,49.64561,270.4953,165.83801,74.36074
