Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2752,22.925,-223.88924,-234.01233,835.84497,-150.73389,-259.81131,714.04779,-179.72787,-197.24547,672.96741
2753,22.933,-223.88924,-234.01233,835.84497,-150.73389,-259.81131,714.04779,-179.72787,-197.24547,672.96741
2754,22.942,-224.08955,-234.2065,835.74683,-150.86383,-259.46747,713.83972,-179.72787,-197.24547,672.96741
2755,22.95,-224.08955,-234.2065,835.74683,-150.86383,-259.46747,713.83972,-179.72787,-197.24547,672.96741
2756,22.958,-224.23962,-233.89496,835.51978,-151.45512,-259.11179,713.84113,-179.17067,-196.86015,672.74518
2757,22.967,-224.23962,-233.89496,835.51978,-151.14177,-259.33987,713.79846,-180.06479,-195.50307,671.78772
2758,22.975,-224.44592,-233.63094,835.20746,-151.14177,-259.33987,713.79846,-179.88614,-195.77362,671.73669
2759,22.983,-224.44592,-233.63094,835.20746,-151.14177,-259.33987,713.79846,-179.49565,-195.71703,671.23627
2760,22.992,-224.50392,-233.89287,835.12091,-151.14177,-259.33987,713.79846,-179.47685,-196.10924,671.44989
2761,23,-224.50392,-233.89287,835.12091,-151.14177,-259.33987,713.79846,-179.4091,-196.49419,671.60101
2762,23.008,-224.65314,-233.8275,834.46094,-151.14177,-259.33987,713.79846,-179.05061,-197.0338,671.49945
2763,23.017,-224.50392,-233.89287,835.12091,-150.81219,-259.42551,712.86292,-178.92802,-196.79472,670.99463
2764,23.025,-225.45026,-233.0164,833.66858,-150.81219,-259.42551,712.86292,-178.71854,-197.1089,670.93549
2765,23.033,-225.49677,-233.08702,833.53375,-150.81219,-259.42551,712.86292,-178.6503,-197.49329,671.08679
2766,23.042,-225.49677,-233.08702,833.53375,-150.6333,-259.6308,712.75964,-179.55444,-196.38066,671.49072
2767,23.05,-225.7242,-232.91823,833.46674,-150.91933,-259.44037,712.77954,-179.55444,-196.38066,671.49072
2768,23.058,-225.7242,-232.91823,833.46674,-150.6333,-259.6308,712.75964,-179.55444,-196.38066,671.49072
2769,23.067,-225.54752,-232.73827,833.25244,-150.6333,-259.6308,712.75964,-179.55444,-196.38066,671.49072
2770,23.075,-225.54752,-232.73827,833.25244,-150.91933,-259.44037,712.77954,-179.31152,-196.47791,671.14185
2771,23.083,-225.52107,-232.92534,833.06049,-151.25929,-259.32928,712.68201,-179.31152,-196.47791,671.14185
2772,23.092,-225.52107,-232.92534,833.06049,-151.34131,-259.4751,712.47693,-179.31152,-196.47791,671.14185
2773,23.1,-225.52107,-232.92534,833.06049,-150.97652,-259.03214,712.30615,-179.31152,-196.47791,671.14185
2774,23.108,-225.52107,-232.92534,833.06049,-150.73256,-259.34833,712.12744,-178.70142,-196.01143,670.94019
2775,23.117,-225.52107,-232.92534,833.06049,-151.05702,-259.16104,712.11981,-178.70142,-196.01143,670.94019
2776,23.125,-225.43021,-233.09377,832.97101,-151.05702,-259.16104,712.11981,-178.70142,-196.01143,670.94019
2777,23.133,-225.52107,-232.92534,833.06049,-150.73256,-259.34833,712.12744,-179.31152,-196.47791,671.14185
2778,23.142,-225.43021,-233.09377,832.97101,-150.84988,-259.68005,712.00494,-178.70142,-196.01143,670.94019
2779,23.15,-225.52107,-232.92534,833.06049,-151.17435,-259.49283,711.99738,-179.31152,-196.47791,671.14185
2780,23.158,-225.29364,-233.09413,833.12744,-150.84988,-259.68005,712.00494,-179.31152,-196.47791,671.14185
2781,23.167,-225.53876,-233.37953,833.03192,-150.84988,-259.68005,712.00494,-179.31152,-196.47791,671.14185
2782,23.175,-225.31133,-233.54831,833.09888,-150.84988,-259.68005,712.00494,-179.31152,-196.47791,671.14185
2783,23.183,-225.71384,-234.54395,833.24786,-151.1342,-259.99402,712.362,-179.31152,-196.47791,671.14185
2784,23.192,-225.95493,-234.5835,833.54962,-151.1342,-259.99402,712.362,-179.2076,-196.7074,671.0766
2785,23.2,-225.79645,-235.08275,833.604,-151.1342,-259.99402,712.362,-179.31152,-196.47791,671.14185
2786,23.208,-225.86078,-234.94254,833.69153,-151.1342,-259.99402,712.362,-179.2076,-196.7074,671.0766
2787,23.217,-225.79645,-235.08275,833.604,-151.35957,-259.71985,712.50836,-179.2076,-196.7074,671.0766
2788,23.225,-225.79645,-235.08275,833.604,-151.1342,-259.99402,712.362,-179.2076,-196.7074,671.0766
2789,23.233,-225.70245,-235.44177,833.74591,-151.35957,-259.71985,712.50836,-179.2076,-196.7074,671.0766
2790,23.242,-225.7668,-235.30159,833.8335,-151.1342,-259.99402,712.362,-179.2076,-196.7074,671.0766
2791,23.25,-225.7668,-235.30159,833.8335,-151.1342,-259.99402,712.362,-179.2076,-196.7074,671.0766
2792,23.258,-225.7668,-235.30159,833.8335,-151.1342,-259.99402,712.362,-179.2076,-196.7074,671.0766
2793,23.267,-225.70245,-235.44177,833.74591,-151.1342,-259.99402,712.362,-179.2076,-196.7074,671.0766
2794,23.275,-226.08818,-234.77391,833.62463,-151.1342,-259.99402,712.362,-179.40744,-196.53868,670.98657
2795,23.283,-225.9973,-234.94217,833.53516,-151.1342,-259.99402,712.362,-179.57301,-197.37849,670.66583
2796,23.292,-226.08818,-234.77391,833.62463,-151.45863,-259.80682,712.35443,-179.28691,-196.7823,670.92883
2797,23.3,-225.9973,-234.94217,833.53516,-151.45863,-259.80682,712.35443,-179.5977,-197.07437,670.87891
2798,23.308,-226.08818,-234.77391,833.62463,-151.45863,-259.80682,712.35443,-179.69357,-197.13504,670.72351
2799,23.317,-226.18233,-234.41486,833.48273,-151.45863,-259.80682,712.35443,-179.69357,-197.13504,670.72351
2800,23.325,-225.9973,-234.94217,833.53516,-151.45863,-259.80682,712.35443,-179.5977,-197.07437,670.87891
2801,23.333,-226.09145,-234.58313,833.39325,-151.45863,-259.80682,712.35443,-179.69357,-197.13504,670.72351
2802,23.342,-225.9973,-234.94217,833.53516,-151.45863,-259.80682,712.35443,-179.69357,-197.13504,670.72351
2803,23.35,-226.09145,-234.58313,833.39325,-151.45863,-259.80682,712.35443,-180.19217,-196.5213,670.22772
2804,23.358,-225.9973,-234.94217,833.53516,-151.45863,-259.80682,712.35443,-180.19217,-196.5213,670.22772
2805,23.367,-226.09145,-234.58313,833.39325,-151.53654,-259.8743,711.55933,-180.36432,-196.70908,669.9964
2806,23.375,-226.03058,-235.23357,833.48395,-151.53654,-259.8743,711.55933,-180.36432,-196.70908,669.9964
2807,23.383,-226.33731,-235.11569,833.51892,-151.53654,-259.8743,711.55933,-180.36432,-196.70908,669.9964
2808,23.392,-226.38028,-235.28258,833.17395,-151.53654,-259.8743,711.55933,-179.86588,-197.32286,670.49219
2809,23.4,-226.4135,-235.57388,833.12268,-151.3019,-259.78745,710.74719,-181.15343,-197.38841,670.18634
2810,23.408,-226.4135,-235.57388,833.12268,-151.53654,-259.8743,711.55933,-181.51752,-197.50484,670.34692
2811,23.417,-226.82863,-235.64554,833.2381,-152.79585,-259.26892,711.54614,-181.34512,-197.50977,669.87573
2812,23.425,-226.4135,-235.57388,833.12268,-152.79585,-259.26892,711.54614,-181.34512,-197.50977,669.87573
2813,23.433,-226.95459,-235.26968,833.04791,-152.2196,-259.41251,711.00909,-181.34512,-197.50977,669.87573
2814,23.442,-226.82863,-235.64554,833.2381,-151.3019,-259.78745,710.74719,-181.34512,-197.50977,669.87573
2815,23.45,-226.82863,-235.64554,833.2381,-151.3019,-259.78745,710.74719,-181.69698,-196.94873,669.19006
2816,23.458,-226.95459,-235.26968,833.04791,-152.2196,-259.41251,711.00909,-181.69698,-196.94873,669.19006
2817,23.467,-226.95459,-235.26968,833.04791,-152.26036,-259.56296,710.82526,-182.06631,-196.87666,669.49408
2818,23.475,-226.95459,-235.26968,833.04791,-152.26036,-259.56296,710.82526,-181.69698,-196.94873,669.19006
2819,23.483,-227.10602,-235.48769,832.90564,-152.26036,-259.56296,710.82526,-182.06631,-196.87666,669.49408
2820,23.492,-226.95459,-235.26968,833.04791,-152.26036,-259.56296,710.82526,-182.06631,-196.87666,669.49408
2821,23.5,-227.23657,-235.46533,832.78174,-152.26036,-259.56296,710.82526,-182.06631,-196.87666,669.49408
2822,23.508,-227.23657,-235.46533,832.78174,-152.26036,-259.56296,710.82526,-182.06631,-196.87666,669.49408
2823,23.517,-227.23657,-235.46533,832.78174,-152.26036,-259.56296,710.82526,-181.69698,-196.94873,669.19006
2824,23.525,-227.23657,-235.46533,832.78174,-152.62126,-259.37207,710.79852,-182.06631,-196.87666,669.49408
2825,23.533,-227.23657,-235.46533,832.78174,-152.41931,-259.8541,710.65826,-181.69698,-196.94873,669.19006
2826,23.542,-227.05984,-235.28568,832.56744,-152.26036,-259.56296,710.82526,-182.06631,-196.87666,669.49408
2827,23.55,-226.96904,-235.45404,832.47815,-153.07675,-259.76917,710.2666,-181.69698,-196.94873,669.19006
2828,23.558,-227.14575,-235.63368,832.69238,-152.78018,-259.66321,710.63153,-181.80385,-197.33299,668.93939
2829,23.567,-226.96904,-235.45404,832.47815,-152.78018,-259.66321,710.63153,-181.80385,-197.33299,668.93939
2830,23.575,-226.96904,-235.45404,832.47815,-152.71594,-259.96008,710.29333,-181.80385,-197.33299,668.93939
2831,23.583,-226.96744,-235.75694,832.24127,-151.79855,-260.33496,710.03131,-181.80385,-197.33299,668.93939
2832,23.592,-226.96744,-235.75694,832.24127,-151.50174,-260.22897,710.3963,-181.80385,-197.33299,668.93939
2833,23.6,-226.96744,-235.75694,832.24127,-151.79855,-260.33496,710.03131,-181.80385,-197.33299,668.93939
2834,23.608,-226.96744,-235.75694,832.24127,-151.79855,-260.33496,710.03131,-181.80385,-197.33299,668.93939
2835,23.617,-226.96744,-235.75694,832.24127,-151.79855,-260.33496,710.03131,-181.63451,-197.59796,668.91937
2836,23.625,-226.96744,-235.75694,832.24127,-151.50174,-260.22897,710.3963,-181.80385,-197.33299,668.93939
2837,23.633,-226.96744,-235.75694,832.24127,-151.50174,-260.22897,710.3963,-181.63451,-197.59796,668.91937
2838,23.642,-226.96744,-235.75694,832.24127,-151.79855,-260.33496,710.03131,-181.63451,-197.59796,668.91937
2839,23.65,-226.96744,-235.75694,832.24127,-151.50174,-260.22897,710.3963,-181.63451,-197.59796,668.91937
2840,23.658,-226.96744,-235.75694,832.24127,-151.50174,-260.22897,710.3963,-181.80385,-197.33299,668.93939
2841,23.667,-226.96744,-235.75694,832.24127,-151.50174,-260.22897,710.3963,-181.63451,-197.59796,668.91937
2842,23.675,-226.96744,-235.75694,832.24127,-151.79855,-260.33496,710.03131,-181.80385,-197.33299,668.93939
2843,23.683,-226.96744,-235.75694,832.24127,-151.50174,-260.22897,710.3963,-181.80385,-197.33299,668.93939
2844,23.692,-226.96744,-235.75694,832.24127,-151.50174,-260.22897,710.3963,-181.80385,-197.33299,668.93939
2845,23.7,-226.96744,-235.75694,832.24127,-151.79855,-260.33496,710.03131,-181.80385,-197.33299,668.93939
2846,23.708,-226.96744,-235.75694,832.24127,-151.79855,-260.33496,710.03131,-181.80385,-197.33299,668.93939
2847,23.717,-226.96744,-235.75694,832.24127,-151.79855,-260.33496,710.03131,-181.80385,-197.33299,668.93939
2848,23.725,-226.96744,-235.75694,832.24127,-151.79855,-260.33496,710.03131,-181.80385,-197.33299,668.93939
2849,23.733,-226.96744,-235.75694,832.24127,-151.79855,-260.33496,710.03131,-181.80385,-197.33299,668.93939
2850,23.742,-226.96744,-235.75694,832.24127,-151.79855,-260.33496,710.03131,-181.80385,-197.33299,668.93939
2851,23.75,-226.96744,-235.75694,832.24127,-151.79855,-260.33496,710.03131,-181.80385,-197.33299,668.93939
2852,23.758,-226.96744,-235.75694,832.24127,-151.79855,-260.33496,710.03131,-181.80385,-197.33299,668.93939
2853,23.767,-227.1268,-235.67229,831.99976,-151.79855,-260.33496,710.03131,-181.80385,-197.33299,668.93939
2854,23.775,-227.1268,-235.67229,831.99976,-151.79855,-260.33496,710.03131,-181.63451,-197.59796,668.91937
2855,23.783,-227.1268,-235.67229,831.99976,-151.79855,-260.33496,710.03131,-181.63451,-197.59796,668.91937
2856,23.792,-227.1268,-235.67229,831.99976,-151.79855,-260.33496,710.03131,-181.63451,-197.59796,668.91937
2857,23.8,-227.08873,-236.07854,832.05646,-151.79855,-260.33496,710.03131,-181.63451,-197.59796,668.91937
2858,23.808,-227.08873,-236.07854,832.05646,-151.79855,-260.33496,710.03131,-181.63451,-197.59796,668.91937
2859,23.817,-227.08873,-236.07854,832.05646,-151.79855,-260.33496,710.03131,-181.63451,-197.59796,668.91937
2860,23.825,-227.08873,-236.07854,832.05646,-151.79855,-260.33496,710.03131,-181.63451,-197.59796,668.91937
2861,23.833,-227.08873,-236.07854,832.05646,-151.79855,-260.33496,710.03131,-181.63451,-197.59796,668.91937
2862,23.842,-226.86363,-236.32683,832.3974,-151.79855,-260.33496,710.03131,-181.80385,-197.33299,668.93939
2863,23.85,-226.86363,-236.32683,832.3974,-151.50174,-260.22897,710.3963,-181.63451,-197.59796,668.91937
2864,23.858,-226.96852,-236.79245,832.96075,-151.79855,-260.33496,710.03131,-181.63451,-197.59796,668.91937
2865,23.867,-226.96852,-236.79245,832.96075,-151.79855,-260.33496,710.03131,-181.63451,-197.59796,668.91937
2866,23.875,-226.96852,-236.79245,832.96075,-151.50174,-260.22897,710.3963,-181.63451,-197.59796,668.91937
2867,23.883,-226.96852,-236.79245,832.96075,-151.50174,-260.22897,710.3963,-181.80385,-197.33299,668.93939
2868,23.892,-226.96852,-236.79245,832.96075,-151.50174,-260.22897,710.3963,-181.80385,-197.33299,668.93939
2869,23.9,-226.96852,-236.79245,832.96075,-151.79855,-260.33496,710.03131,-181.80385,-197.33299,668.93939
2870,23.908,-226.96852,-236.79245,832.96075,-151.50174,-260.22897,710.3963,-181.80385,-197.33299,668.93939
2871,23.917,-227.34595,-236.88515,833.03943,-151.50174,-260.22897,710.3963,-181.80385,-197.33299,668.93939
2872,23.925,-227.34595,-236.88515,833.03943,-152.41931,-259.8541,710.65826,-181.80385,-197.33299,668.93939
2873,23.933,-227.34595,-236.88515,833.03943,-152.71594,-259.96008,710.29333,-181.63451,-197.59796,668.91937
2874,23.942,-227.34595,-236.88515,833.03943,-151.79855,-260.33496,710.03131,-181.80385,-197.33299,668.93939
2875,23.95,-227.34595,-236.88515,833.03943,-151.50174,-260.22897,710.3963,-181.80385,-197.33299,668.93939
2876,23.958,-227.34595,-236.88515,833.03943,-151.50174,-260.22897,710.3963,-181.80385,-197.33299,668.93939
2877,23.967,-227.34595,-236.88515,833.03943,-151.60381,-260.85117,710.34399,-181.63451,-197.59796,668.91937
2878,23.975,-227.34595,-236.88515,833.03943,-151.60381,-260.85117,710.34399,-181.63451,-197.59796,668.91937
2879,23.983,-227.34595,-236.88515,833.03943,-152.41931,-259.8541,710.65826,-181.63451,-197.59796,668.91937
2880,23.992,-227.34595,-236.88515,833.03943,-151.60381,-260.85117,710.34399,-181.80385,-197.33299,668.93939
2881,24,-227.34595,-236.88515,833.03943,-152.52127,-260.47629,710.6059,-181.50699,-198.04524,669.44434
2882,24.008,-227.34595,-236.88515,833.03943,-152.52127,-260.47629,710.6059,-181.50699,-198.04524,669.44434
2883,24.017,-227.34595,-236.88515,833.03943,-151.60381,-260.85117,710.34399,-181.50699,-198.04524,669.44434
2884,24.025,-227.34595,-236.88515,833.03943,-151.60381,-260.85117,710.34399,-181.50699,-198.04524,669.44434
2885,24.033,-227.34595,-236.88515,833.03943,-151.60381,-260.85117,710.34399,-181.50699,-198.04524,669.44434
2886,24.042,-227.34595,-236.88515,833.03943,-151.83855,-260.93805,711.15588,-181.31549,-198.12743,669.59344
2887,24.05,-227.34595,-236.88515,833.03943,-151.83855,-260.93805,711.15588,-181.20863,-197.7433,669.84406
2888,24.058,-227.34595,-236.88515,833.03943,-151.83855,-260.93805,711.15588,-181.20863,-197.7433,669.84406
2889,24.067,-227.34595,-236.88515,833.03943,-151.73653,-260.31595,711.20844,-181.01636,-198.22408,669.68079
2890,24.075,-227.34595,-236.88515,833.03943,-151.73653,-260.31595,711.20844,-180.7103,-198.35675,670.3396
2891,24.083,-227.34595,-236.88515,833.03943,-151.73653,-260.31595,711.20844,-180.7103,-198.35675,670.3396
2892,24.092,-227.34595,-236.88515,833.03943,-151.73653,-260.31595,711.20844,-180.7103,-198.35675,670.3396
2893,24.1,-227.34595,-236.88515,833.03943,-151.69572,-260.1655,711.39227,-181.20863,-197.7433,669.84406
2894,24.108,-227.34595,-236.88515,833.03943,-151.73653,-260.31595,711.20844,-181.57802,-197.67128,670.14795
2895,24.117,-227.34595,-236.88515,833.03943,-151.69572,-260.1655,711.39227,-181.20863,-197.7433,669.84406
2896,24.125,-227.34595,-236.88515,833.03943,-151.73653,-260.31595,711.20844,-181.20863,-197.7433,669.84406
2897,24.133,-227.34595,-236.88515,833.03943,-151.73653,-260.31595,711.20844,-180.7103,-198.35675,670.3396
2898,24.142,-227.34595,-236.88515,833.03943,-151.73653,-260.31595,711.20844,-180.7103,-198.35675,670.3396
2899,24.15,-227.34595,-236.88515,833.03943,-151.83855,-260.93805,711.15588,-181.20863,-197.7433,669.84406
2900,24.158,-227.34595,-236.88515,833.03943,-151.83855,-260.93805,711.15588,-181.20863,-197.7433,669.84406
2901,24.167,-227.34595,-236.88515,833.03943,-151.83855,-260.93805,711.15588,-181.31549,-198.12743,669.59344
2902,24.175,-227.34595,-236.88515,833.03943,-152.09698,-261.22931,711.77808,-181.31549,-198.12743,669.59344
2903,24.183,-227.34595,-236.88515,833.03943,-152.05492,-261.87772,711.91327,-180.7103,-198.35675,670.3396
2904,24.192,-227.34595,-236.88515,833.03943,-152.05492,-261.87772,711.91327,-180.62569,-198.82286,670.23816
2905,24.2,-227.34595,-236.88515,833.03943,-152.05492,-261.87772,711.91327,-180.62569,-198.82286,670.23816
2906,24.208,-227.34595,-236.88515,833.03943,-152.05492,-261.87772,711.91327,-180.62569,-198.82286,670.23816
2907,24.217,-227.34595,-236.88515,833.03943,-152.05492,-261.87772,711.91327,-180.51875,-198.43889,670.48871
2908,24.225,-227.34595,-236.88515,833.03943,-152.05492,-261.87772,711.91327,-180.51875,-198.43889,670.48871
2909,24.233,-227.34595,-236.88515,833.03943,-152.09698,-261.22931,711.77808,-180.51875,-198.43889,670.48871
2910,24.242,-227.34595,-236.88515,833.03943,-152.09698,-261.22931,711.77808,-180.51875,-198.43889,670.48871
2911,24.25,-227.34595,-236.88515,833.03943,-152.05492,-261.87772,711.91327,-181.0172,-197.82564,669.99323
2912,24.258,-227.34595,-236.88515,833.03943,-152.09698,-261.22931,711.77808,-181.12407,-198.20978,669.74268
2913,24.267,-227.34595,-236.88515,833.03943,-151.995,-260.6073,711.83063,-180.7103,-198.35675,670.3396
2914,24.275,-227.34595,-236.88515,833.03943,-152.09698,-261.22931,711.77808,-180.64973,-198.19037,670.53857
2915,24.283,-227.34595,-236.88515,833.03943,-151.73653,-260.31595,711.20844,-181.0172,-197.82564,669.99323
2916,24.292,-227.34595,-236.88515,833.03943,-151.76024,-260.52069,711.01862,-181.14815,-197.57692,670.04303
2917,24.3,-227.34595,-236.88515,833.03943,-152.41931,-259.8541,710.65826,-181.51752,-197.50484,670.34692
2918,24.308,-227.34595,-236.88515,833.03943,-152.67776,-260.14581,711.2807,-181.51752,-197.50484,670.34692
2919,24.317,-227.34595,-236.88515,833.03943,-152.99556,-259.7106,711.19525,-181.71445,-197.43765,670.17963
2920,24.325,-227.34595,-236.88515,833.03943,-152.99556,-259.7106,711.19525,-181.71445,-197.43765,670.17963
2921,24.333,-227.34595,-236.88515,833.03943,-152.99556,-259.7106,711.19525,-181.71445,-197.43765,670.17963
2922,24.342,-227.34595,-236.88515,833.03943,-152.99556,-259.7106,711.19525,-182.24442,-197.95667,670.24799
2923,24.35,-227.34595,-236.88515,833.03943,-152.99556,-259.7106,711.19525,-182.22595,-197.65897,670.51007
2924,24.358,-227.43677,-236.71687,833.12872,-152.99556,-259.7106,711.19525,-182.46872,-197.84297,670.08722
2925,24.367,-227.34595,-236.88515,833.03943,-153.35582,-260.62418,711.7652,-182.46872,-197.84297,670.08722
2926,24.375,-227.34595,-236.88515,833.03943,-153.35582,-260.62418,711.7652,-182.46872,-197.84297,670.08722
2927,24.383,-227.43677,-236.71687,833.12872,-153.09744,-260.33276,711.14282,-182.24442,-197.95667,670.24799
2928,24.392,-227.34595,-236.88515,833.03943,-153.35582,-260.62418,711.7652,-182.46872,-197.84297,670.08722
2929,24.4,-227.34595,-236.88515,833.03943,-153.35582,-260.62418,711.7652,-182.24442,-197.95667,670.24799
2930,24.408,-227.34595,-236.88515,833.03943,-153.35582,-260.62418,711.7652,-182.46872,-197.84297,670.08722
2931,24.417,-227.66711,-236.62294,833.32166,-153.31378,-261.27264,711.90039,-182.22595,-197.65897,670.51007
2932,24.425,-227.86804,-236.48257,833.25293,-154.59534,-261.97104,712.13348,-182.46872,-197.84297,670.08722
2933,24.433,-227.86804,-236.48257,833.25293,-153.35582,-260.62418,711.7652,-182.22595,-197.65897,670.51007
2934,24.442,-227.86804,-236.48257,833.25293,-153.35582,-260.62418,711.7652,-182.22595,-197.65897,670.51007
2935,24.45,-227.86804,-236.48257,833.25293,-153.31378,-261.27264,711.90039,-182.22595,-197.65897,670.51007
2936,24.458,-227.86804,-236.48257,833.25293,-153.31378,-261.27264,711.90039,-182.01666,-198.04366,670.94153
2937,24.467,-227.86804,-236.48257,833.25293,-153.35582,-260.62418,711.7652,-182.01666,-198.04366,670.94153
2938,24.475,-227.60924,-236.36124,833.4082,-153.35582,-260.62418,711.7652,-181.81969,-198.1107,671.10876
2939,24.483,-227.81018,-236.22086,833.33954,-153.35582,-260.62418,711.7652,-182.02904,-197.72617,670.67731
2940,24.492,-227.81018,-236.22086,833.33954,-153.35582,-260.62418,711.7652,-182.03429,-197.53758,670.82056
2941,24.5,-227.60924,-236.36124,833.4082,-153.35582,-260.62418,711.7652,-182.21431,-197.49159,670.65527
2942,24.508,-227.60924,-236.36124,833.4082,-153.35582,-260.62418,711.7652,-182.21431,-197.49159,670.65527
2943,24.517,-227.60924,-236.36124,833.4082,-153.35582,-260.62418,711.7652,-182.03429,-197.53758,670.82056
2944,24.525,-227.60924,-236.36124,833.4082,-153.35582,-260.62418,711.7652,-182.21431,-197.49159,670.65527
2945,24.533,-227.60924,-236.36124,833.4082,-153.35582,-260.62418,711.7652,-182.21431,-197.49159,670.65527
2946,24.542,-227.60924,-236.36124,833.4082,-153.71651,-260.43329,711.73853,-182.21431,-197.49159,670.65527
2947,24.55,-227.60924,-236.36124,833.4082,-153.45818,-260.14178,711.11603,-182.21431,-197.49159,670.65527
2948,24.558,-227.60924,-236.36124,833.4082,-153.45818,-260.14178,711.11603,-182.02235,-198.17783,670.32928
2949,24.567,-227.81018,-236.22086,833.33954,-153.45818,-260.14178,711.11603,-182.21431,-197.49159,670.65527
2950,24.575,-227.91939,-235.69957,833.17493,-153.45818,-260.14178,711.11603,-182.02235,-198.17783,670.32928
2951,24.583,-228.07924,-235.5434,833.17145,-153.71651,-260.43329,711.73853,-182.03429,-197.53758,670.82056
2952,24.592,-228.10139,-235.73746,833.13733,-153.45818,-260.14178,711.11603,-182.41713,-197.37297,670.52234
2953,24.6,-228.20528,-235.16762,832.98126,-153.45818,-260.14178,711.11603,-182.02235,-198.17783,670.32928
2954,24.608,-228.07924,-235.5434,833.17145,-153.45818,-260.14178,711.11603,-182.02235,-198.17783,670.32928
2955,24.617,-228.20528,-235.16762,832.98126,-153.45818,-260.14178,711.11603,-182.03429,-197.53758,670.82056
2956,24.625,-228.20528,-235.16762,832.98126,-153.45818,-260.14178,711.11603,-182.03429,-197.53758,670.82056
2957,24.633,-228.04543,-235.32381,832.98474,-153.45818,-260.14178,711.11603,-182.02235,-198.17783,670.32928
2958,24.642,-228.04543,-235.32381,832.98474,-153.45818,-260.14178,711.11603,-182.03429,-197.53758,670.82056
2959,24.65,-228.04543,-235.32381,832.98474,-153.45818,-260.14178,711.11603,-182.03429,-197.53758,670.82056
2960,24.658,-228.04543,-235.32381,832.98474,-153.45818,-260.14178,711.11603,-182.03429,-197.53758,670.82056
2961,24.667,-227.91939,-235.69957,833.17493,-153.71651,-260.43329,711.73853,-182.03429,-197.53758,670.82056
2962,24.675,-228.04543,-235.32381,832.98474,-153.71651,-260.43329,711.73853,-182.03429,-197.53758,670.82056
2963,24.683,-228.04543,-235.32381,832.98474,-153.71651,-260.43329,711.73853,-182.03429,-197.53758,670.82056
2964,24.692,-228.20528,-235.16762,832.98126,-153.71651,-260.43329,711.73853,-182.03429,-197.53758,670.82056
2965,24.7,-228.20528,-235.16762,832.98126,-153.71651,-260.43329,711.73853,-182.03429,-197.53758,670.82056
2966,24.708,-228.20528,-235.16762,832.98126,-153.71651,-260.43329,711.73853,-182.03429,-197.53758,670.82056
2967,24.717,-228.20528,-235.16762,832.98126,-153.71651,-260.43329,711.73853,-181.82492,-197.92215,671.25195
2968,24.725,-228.20528,-235.16762,832.98126,-153.71651,-260.43329,711.73853,-182.03429,-197.53758,670.82056
2969,24.733,-228.33286,-234.99905,833.02917,-153.71651,-260.43329,711.73853,-182.03429,-197.53758,670.82056
2970,24.742,-228.20528,-235.16762,832.98126,-153.71651,-260.43329,711.73853,-182.21431,-197.49159,670.65527
2971,24.75,-227.84451,-235.46423,833.05347,-153.71651,-260.43329,711.73853,-182.21431,-197.49159,670.65527
2972,24.758,-227.71846,-235.83998,833.24359,-153.71651,-260.43329,711.73853,-182.03429,-197.53758,670.82056
2973,24.767,-227.91939,-235.69957,833.17493,-153.71651,-260.43329,711.73853,-182.21431,-197.49159,670.65527
2974,24.775,-227.71846,-235.83998,833.24359,-153.71651,-260.43329,711.73853,-182.41713,-197.37297,670.52234
2975,24.783,-227.60924,-236.36124,833.4082,-154.31033,-261.08426,712.18787,-182.02235,-198.17783,670.32928
2976,24.792,-227.60924,-236.36124,833.4082,-154.31033,-261.08426,712.18787,-182.41713,-197.37297,670.52234
2977,24.8,-227.60924,-236.36124,833.4082,-154.95598,-261.78036,712.10687,-182.41713,-197.37297,670.52234
2978,24.808,-227.60924,-236.36124,833.4082,-154.95598,-261.78036,712.10687,-182.21431,-197.49159,670.65527
2979,24.817,-227.81018,-236.22086,833.33954,-154.95598,-261.78036,712.10687,-182.21431,-197.49159,670.65527
2980,24.825,-227.60924,-236.36124,833.4082,-154.95598,-261.78036,712.10687,-182.41713,-197.37297,670.52234
2981,24.833,-227.81018,-236.22086,833.33954,-154.95598,-261.78036,712.10687,-182.41713,-197.37297,670.52234
2982,24.842,-227.81018,-236.22086,833.33954,-154.95598,-261.78036,712.10687,-182.94585,-197.87222,670.60822
2983,24.85,-228.07924,-235.5434,833.17145,-154.95598,-261.78036,712.10687,-182.94585,-197.87222,670.60822
2984,24.858,-228.07924,-235.5434,833.17145,-154.95598,-261.78036,712.10687,-182.94585,-197.87222,670.60822
2985,24.867,-228.07924,-235.5434,833.17145,-154.95598,-261.78036,712.10687,-182.94585,-197.87222,670.60822
2986,24.875,-228.20528,-235.16762,832.98126,-155.17291,-261.74081,711.82562,-182.94585,-197.87222,670.60822
2987,24.883,-228.33286,-234.99905,833.02917,-155.17291,-261.74081,711.82562,-182.94585,-197.87222,670.60822
2988,24.892,-228.20528,-235.16762,832.98126,-155.17291,-261.74081,711.82562,-183.71735,-198.27408,671.04291
2989,24.9,-228.20528,-235.16762,832.98126,-155.17291,-261.74081,711.82562,-182.94585,-197.87222,670.60822
2990,24.908,-228.20528,-235.16762,832.98126,-155.17291,-261.74081,711.82562,-183.71735,-198.27408,671.04291
