Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2649,22.067,-114.41631,51.81611,1235.85815,-38.99975,66.9541,1119.8833,-255.18867,55.68364,1182.94043,-89.21075,71.23269,972.02008
2650,22.075,-114.52426,51.86132,1235.85022,-38.99975,66.9541,1119.8833,-255.5016,55.99204,1182.66309,-89.21075,71.23269,972.02008
2651,22.083,-114.34998,51.72245,1235.82849,-38.99975,66.9541,1119.8833,-255.45486,56.2242,1182.84375,-89.21075,71.23269,972.02008
2652,22.092,-114.41631,51.81611,1235.85815,-38.99975,66.9541,1119.8833,-255.49663,56.1195,1182.80042,-89.21075,71.23269,972.02008
2653,22.1,-114.41631,51.81611,1235.85815,-38.99975,66.9541,1119.8833,-255.3457,56.16688,1182.9248,-89.21075,71.23269,972.02008
2654,22.108,-114.41631,51.81611,1235.85815,-38.99975,66.9541,1119.8833,-255.0377,55.73101,1183.06482,-89.29957,71.35539,971.88721
2655,22.117,-114.41631,51.81611,1235.85815,-38.99975,66.9541,1119.8833,-254.92851,55.67376,1183.14587,-89.21075,71.23269,972.02008
2656,22.125,-114.41631,51.81611,1235.85815,-38.80048,66.90347,1119.87097,-254.92851,55.67376,1183.14587,-89.29957,71.35539,971.88721
2657,22.133,-114.2646,51.61911,1235.81079,-38.80048,66.90347,1119.87097,-254.92851,55.67376,1183.14587,-89.29957,71.35539,971.88721
2658,22.142,-114.32434,51.77403,1235.86951,-38.80048,66.90347,1119.87097,-254.92851,55.67376,1183.14587,-89.29957,71.35539,971.88721
2659,22.15,-114.34998,51.72245,1235.82849,-38.74731,67.04229,1119.60974,-254.92667,55.95193,1182.82544,-89.21075,71.23269,972.02008
2660,22.158,-114.17262,51.57703,1235.82214,-38.72565,67.16366,1119.47217,-254.92667,55.95193,1182.82544,-89.29957,71.35539,971.88721
2661,22.167,-114.17844,51.60287,1235.67407,-38.55301,66.19988,1119.56714,-255.02118,56.08916,1182.61792,-88.96465,71.00085,971.73444
2662,22.175,-114.09305,51.49953,1235.65625,-38.55301,66.19988,1119.56714,-254.66037,55.41137,1182.922,-88.96465,71.00085,971.73444
2663,22.183,-114.00393,51.39442,1235.58484,-38.55301,66.19988,1119.56714,-254.66037,55.41137,1182.922,-88.96465,71.00085,971.73444
2664,22.192,-114.00079,51.30021,1235.47632,-38.55301,66.19988,1119.56714,-254.66037,55.41137,1182.922,-89.05992,70.74038,971.59979
2665,22.2,-114.00079,51.30021,1235.47632,-38.55301,66.19988,1119.56714,-254.60402,55.59616,1182.83899,-89.05992,70.74038,971.59979
2666,22.208,-114.00079,51.30021,1235.47632,-38.6563,66.18439,1119.11572,-254.66037,55.41137,1182.922,-89.05992,70.74038,971.59979
2667,22.217,-113.98007,51.09172,1235.495,-38.6563,66.18439,1119.11572,-254.81139,55.36399,1182.79761,-89.05992,70.74038,971.59979
2668,22.225,-113.84425,51.08242,1235.41235,-38.73213,65.93156,1119.02869,-254.66037,55.41137,1182.922,-89.05992,70.74038,971.59979
2669,22.233,-113.73744,51.00002,1235.50122,-38.73213,65.93156,1119.02869,-254.66037,55.41137,1182.922,-89.05992,70.74038,971.59979
2670,22.242,-113.69247,50.84117,1235.57312,-38.64201,65.56522,1118.71216,-254.81139,55.36399,1182.79761,-89.05992,70.74038,971.59979
2671,22.25,-113.69247,50.84117,1235.57312,-38.58911,65.50196,1119.12988,-254.86227,55.33384,1182.70142,-88.97108,70.61765,971.73273
2672,22.258,-113.63026,50.55211,1235.67188,-38.66368,65.44381,1118.84973,-254.86227,55.33384,1182.70142,-88.97108,70.61765,971.73273
2673,22.267,-113.52312,50.24048,1235.52258,-38.58911,65.50196,1119.12988,-254.8259,54.97073,1182.70593,-89.43579,70.10967,971.55896
2674,22.275,-113.52312,50.24048,1235.52258,-38.45959,65.19655,1119.40723,-254.8259,54.97073,1182.70593,-89.43579,70.10967,971.55896
2675,22.283,-113.52312,50.24048,1235.52258,-38.45959,65.19655,1119.40723,-254.8259,54.97073,1182.70593,-89.43579,70.10967,971.55896
2676,22.292,-113.42034,50.11825,1235.50378,-38.39888,63.41193,1119.7644,-254.78963,54.60763,1182.71057,-89.25121,69.93907,971.3313
2677,22.3,-113.42034,50.11825,1235.50378,-38.29119,63.23657,1119.91687,-254.78963,54.60763,1182.71057,-89.02972,69.79373,971.43994
2678,22.308,-113.49682,50.10168,1235.56104,-38.61734,62.67879,1120.16272,-254.66205,54.47206,1182.77783,-89.2376,69.48433,971.1131
2679,22.317,-113.41391,49.91436,1235.49524,-38.50245,62.00087,1119.56799,-254.51102,54.51942,1182.90222,-89.2376,69.48433,971.1131
2680,22.325,-113.61377,49.4652,1235.41711,-38.0514,61.40512,1119.33826,-254.47569,54.29391,1182.91443,-89.2376,69.48433,971.1131
2681,22.333,-113.18539,48.67208,1235.21741,-37.88064,61.64861,1119.09692,-254.62672,54.24654,1182.78992,-89.2376,69.48433,971.1131
2682,22.342,-112.92169,48.58264,1235.24829,-37.72282,62.15425,1118.8855,-254.4088,54.16877,1182.87158,-89.2376,69.48433,971.1131
2683,22.35,-113.18539,48.67208,1235.21741,-37.60702,62.03622,1118.70996,-254.47569,54.29391,1182.91443,-89.2376,69.48433,971.1131
2684,22.358,-112.92169,48.58264,1235.24829,-37.31285,62.16572,1118.70361,-254.14615,54.10563,1182.94128,-89.2376,69.48433,971.1131
2685,22.367,-112.73066,48.47508,1235.16675,-37.38048,62.50639,1118.4939,-253.91887,53.97465,1182.98022,-89.2376,69.48433,971.1131
2686,22.375,-112.5545,48.46475,1234.98267,-37.26145,62.26489,1118.57983,-253.91887,53.97465,1182.98022,-89.45914,69.62968,971.00446
2687,22.383,-112.16727,48.80621,1234.92529,-37.32909,62.60552,1118.37012,-253.75919,53.92212,1182.92615,-89.40443,69.46743,970.49622
2688,22.392,-111.90764,48.86872,1234.84619,-37.32909,62.60552,1118.37012,-253.75919,53.92212,1182.92615,-89.40443,69.46743,970.49622
2689,22.4,-111.90764,48.86872,1234.84619,-37.32909,62.60552,1118.37012,-253.6118,53.7432,1182.9314,-89.40443,69.46743,970.49622
2690,22.408,-111.90362,48.80347,1234.69067,-37.38208,62.40169,1118.18677,-253.75919,53.92212,1182.92615,-89.78957,69.21613,970.0705
2691,22.417,-111.88102,48.91368,1234.60986,-37.18909,62.26669,1118.00879,-253.41754,53.93783,1182.99585,-89.62601,69.61275,970.38745
2692,22.425,-111.88102,48.91368,1234.60986,-37.18909,62.26669,1118.00879,-253.6118,53.7432,1182.9314,-89.78957,69.21613,970.0705
2693,22.433,-111.72697,49.03345,1234.40063,-37.18909,62.26669,1118.00879,-253.6118,53.7432,1182.9314,-89.62601,69.61275,970.38745
2694,22.442,-111.32362,48.58667,1234.52209,-37.18909,62.26669,1118.00879,-253.6118,53.7432,1182.9314,-89.78957,69.21613,970.0705
2695,22.45,-111.47772,48.46688,1234.73145,-37.18909,62.26669,1118.00879,-253.39175,53.48721,1183.06348,-89.78957,69.21613,970.0705
2696,22.458,-111.81361,48.0267,1234.73584,-37.12141,61.92605,1118.21863,-253.47859,53.56513,1182.91956,-89.40443,69.46743,970.49622
2697,22.467,-112.23937,48.36329,1234.69519,-37.12141,61.92605,1118.21863,-253.47859,53.56513,1182.91956,-89.40443,69.46743,970.49622
2698,22.475,-112.23937,48.36329,1234.69519,-37.12141,61.92605,1118.21863,-253.36186,53.45874,1182.96033,-89.40443,69.46743,970.49622
2699,22.483,-112.23937,48.36329,1234.69519,-37.32773,61.53203,1118.32617,-253.47859,53.56513,1182.91956,-89.40443,69.46743,970.49622
2700,22.492,-111.81361,48.0267,1234.73584,-37.32773,61.53203,1118.32617,-253.52933,53.61726,1183.02039,-89.40443,69.46743,970.49622
2701,22.5,-111.98584,47.9716,1234.7644,-37.32773,61.53203,1118.32617,-253.6118,53.7432,1182.9314,-89.40443,69.46743,970.49622
2702,22.508,-112.49898,48.30079,1234.77429,-37.33059,61.32124,1118.55383,-253.6118,53.7432,1182.9314,-89.40443,69.46743,970.49622
2703,22.517,-112.41159,48.30822,1234.72375,-37.33059,61.32124,1118.55383,-253.79909,53.71347,1182.604,-89.40443,69.46743,970.49622
2704,22.525,-112.67118,48.24561,1234.80298,-37.4707,61.66,1118.91504,-253.79909,53.71347,1182.604,-89.40443,69.46743,970.49622
2705,22.533,-112.67118,48.24561,1234.80298,-37.4707,61.66,1118.91504,-253.79909,53.71347,1182.604,-89.02773,68.44056,970.59863
2706,22.542,-112.67118,48.24561,1234.80298,-37.4707,61.66,1118.91504,-253.79909,53.71347,1182.604,-89.02773,68.44056,970.59863
2707,22.55,-112.67118,48.24561,1234.80298,-37.4707,61.66,1118.91504,-253.79909,53.71347,1182.604,-89.02773,68.44056,970.59863
2708,22.558,-112.67118,48.24561,1234.80298,-37.36737,61.67557,1119.36658,-253.79909,53.71347,1182.604,-89.02773,68.44056,970.59863
2709,22.567,-112.55749,47.6982,1234.84009,-37.19454,60.71168,1119.46155,-253.79909,53.71347,1182.604,-89.02773,68.44056,970.59863
2710,22.575,-112.55749,47.6982,1234.84009,-37.24748,60.50795,1119.27844,-253.79909,53.71347,1182.604,-89.02773,68.44056,970.59863
2711,22.583,-112.61529,47.63054,1234.71924,-37.24748,60.50795,1119.27844,-253.6517,53.53454,1182.60925,-89.02773,68.44056,970.59863
2712,22.592,-112.55749,47.6982,1234.84009,-37.46508,59.5455,1119.21436,-253.6517,53.53454,1182.60925,-89.02773,68.44056,970.59863
2713,22.6,-112.49426,47.65774,1234.52844,-37.46508,59.5455,1119.21436,-253.50319,53.1555,1182.40271,-89.02773,68.44056,970.59863
2714,22.608,-112.46462,47.59747,1234.35706,-37.59179,59.85626,1118.88171,-253.50319,53.1555,1182.40271,-89.02773,68.44056,970.59863
2715,22.617,-111.86678,47.31619,1234.36902,-37.33059,61.32124,1118.55383,-253.50319,53.1555,1182.40271,-89.02773,68.44056,970.59863
2716,22.625,-111.81529,47.21748,1234.31628,-37.27945,61.40117,1118.45068,-253.42072,53.02954,1182.4917,-89.02773,68.44056,970.59863
2717,22.633,-111.88902,47.22701,1234.23047,-37.27945,61.40117,1118.45068,-253.26971,52.92268,1182.5083,-89.02773,68.44056,970.59863
2718,22.642,-111.81529,47.21748,1234.31628,-37.27945,61.40117,1118.45068,-253.26971,52.92268,1182.5083,-89.4128,68.18922,970.17303
2719,22.65,-111.88902,47.22701,1234.23047,-37.27945,61.40117,1118.45068,-253.22986,53.13139,1182.83057,-89.02773,68.44056,970.59863
2720,22.658,-111.88902,47.22701,1234.23047,-37.27945,61.40117,1118.45068,-253.11313,53.025,1182.87122,-89.4128,68.18922,970.17303
2721,22.667,-111.81529,47.21748,1234.31628,-37.24681,60.88443,1118.23889,-253.11313,53.025,1182.87122,-89.4128,68.18922,970.17303
2722,22.675,-111.64309,47.27259,1234.2876,-37.19853,60.75352,1118.3634,-253.11313,53.025,1182.87122,-89.4128,68.18922,970.17303
2723,22.683,-111.70641,47.31309,1234.59937,-37.19853,60.75352,1118.3634,-253.11313,53.025,1182.87122,-89.4128,68.18922,970.17303
2724,22.692,-111.8786,47.25798,1234.62793,-37.19853,60.75352,1118.3634,-253.11313,53.025,1182.87122,-89.4128,68.18922,970.17303
2725,22.7,-111.52725,46.93029,1234.58289,-37.19853,60.75352,1118.3634,-253.2641,53.13184,1182.85461,-89.4128,68.18922,970.17303
2726,22.708,-111.95232,47.26753,1234.54224,-37.66043,59.84607,1118.58057,-253.11313,53.025,1182.87122,-89.4128,68.18922,970.17303
2727,22.717,-111.8786,47.25798,1234.62793,-37.5685,59.52997,1118.76282,-253.22986,53.13139,1182.83057,-89.4128,68.18922,970.17303
2728,22.725,-111.95232,47.26753,1234.54224,-37.11902,59.74348,1118.63159,-253.22986,53.13139,1182.83057,-89.4128,68.18922,970.17303
2729,22.733,-111.95232,47.26753,1234.54224,-37.85705,59.00129,1118.9071,-253.29561,53.24063,1182.74902,-89.4128,68.18922,970.17303
2730,22.742,-111.88902,47.22701,1234.23047,-37.91053,58.70359,1118.70776,-253.46332,53.36418,1182.72485,-89.4128,68.18922,970.17303
2731,22.75,-111.95232,47.26753,1234.54224,-37.57078,59.31225,1118.46021,-253.46332,53.36418,1182.72485,-89.4128,68.18922,970.17303
2732,22.758,-111.52725,46.93029,1234.58289,-37.85933,58.78366,1118.60449,-253.29561,53.24063,1182.74902,-89.4128,68.18922,970.17303
2733,22.767,-111.52725,46.93029,1234.58289,-37.85933,58.78366,1118.60449,-253.287,53.26942,1182.70874,-89.4128,68.18922,970.17303
2734,22.775,-111.53048,46.90548,1234.20947,-37.76448,58.43451,1118.15369,-253.19531,53.27213,1182.63892,-89.50821,67.92892,970.03845
2735,22.783,-111.53048,46.90548,1234.20947,-37.76448,58.43451,1118.15369,-253.36856,53.40852,1182.60364,-89.32849,67.66221,969.70032
2736,22.792,-111.53048,46.90548,1234.20947,-37.76448,58.43451,1118.15369,-253.46332,53.36418,1182.72485,-89.32849,67.66221,969.70032
2737,22.8,-111.53048,46.90548,1234.20947,-37.39344,58.48517,1118.03052,-253.07858,53.16574,1182.67969,-89.53182,67.44873,969.4845
2738,22.808,-111.53048,46.90548,1234.20947,-37.62255,58.55281,1117.9032,-253.13199,53.15277,1182.73413,-89.53182,67.44873,969.4845
2739,22.817,-111.53048,46.90548,1234.20947,-37.62255,58.55281,1117.9032,-253.287,53.26942,1182.70874,-89.53182,67.44873,969.4845
2740,22.825,-111.35826,46.96061,1234.18091,-37.2515,58.60354,1117.78015,-253.01524,53.04638,1182.77478,-89.53182,67.44873,969.4845
2741,22.833,-111.29171,46.9449,1234.24255,-37.2515,58.60354,1117.78015,-253.19531,53.27213,1182.63892,-89.53182,67.44873,969.4845
2742,22.842,-111.29171,46.9449,1234.24255,-37.2515,58.60354,1117.78015,-253.07858,53.16574,1182.67969,-89.53182,67.44873,969.4845
2743,22.85,-111.46393,46.88977,1234.27112,-37.44993,59.37165,1117.44153,-252.99065,53.14936,1182.63562,-89.53182,67.44873,969.4845
2744,22.858,-111.35826,46.96061,1234.18091,-37.2515,58.60354,1117.78015,-253.19531,53.27213,1182.63892,-89.53182,67.44873,969.4845
2745,22.867,-111.29171,46.9449,1234.24255,-37.44993,59.37165,1117.44153,-253.01524,53.04638,1182.77478,-89.53182,67.44873,969.4845
2746,22.875,-111.29171,46.9449,1234.24255,-37.69742,58.49525,1117.62231,-253.13199,53.15277,1182.73413,-89.53182,67.44873,969.4845
2747,22.883,-111.29171,46.9449,1234.24255,-37.2515,58.60354,1117.78015,-252.99767,53.01842,1182.79517,-89.53182,67.44873,969.4845
2748,22.892,-111.29171,46.9449,1234.24255,-37.35947,58.3301,1117.53552,-253.26971,52.92268,1182.5083,-89.53182,67.44873,969.4845
2749,22.9,-111.33564,46.6399,1234.27576,-36.98845,58.38081,1117.41248,-253.153,52.81629,1182.54907,-89.53182,67.44873,969.4845
2750,22.908,-111.38238,46.50448,1234.35535,-37.35947,58.3301,1117.53552,-252.97998,52.70095,1182.55981,-89.53182,67.44873,969.4845
2751,22.917,-111.56947,46.3944,1234.28772,-37.35947,58.3301,1117.53552,-252.97998,52.70095,1182.55981,-89.53182,67.44873,969.4845
2752,22.925,-111.56947,46.3944,1234.28772,-37.35947,58.3301,1117.53552,-252.8613,52.71517,1182.45679,-88.29445,67.12849,970.39917
2753,22.933,-111.74962,46.22094,1234.16785,-37.35947,58.3301,1117.53552,-253.05508,52.83764,1182.45251,-88.29445,67.12849,970.39917
2754,22.942,-111.74962,46.22094,1234.16785,-37.41066,58.25008,1117.63879,-252.95183,52.74038,1182.36633,-88.09592,66.69121,970.42828
2755,22.95,-111.80539,46.16277,1234.25818,-37.41066,58.25008,1117.63879,-253.24353,52.8415,1182.45862,-88.09592,66.69121,970.42828
2756,22.958,-111.67237,46.16217,1234.20764,-37.35947,58.3301,1117.53552,-253.72063,52.52618,1182.25159,-89.17004,66.94714,969.52606
2757,22.967,-111.879,46.18731,1234.19836,-37.42401,57.95184,1118.00232,-253.72063,52.52618,1182.25159,-89.17004,66.94714,969.52606
2758,22.975,-111.98066,46.15348,1234.125,-37.42401,57.95184,1118.00232,-253.72063,52.52618,1182.25159,-89.17004,66.94714,969.52606
2759,22.983,-112.14381,45.8736,1234.03125,-37.41066,58.25008,1117.63879,-253.60593,52.42607,1182.29614,-89.17004,66.94714,969.52606
2760,22.992,-112.18038,45.82495,1234.04712,-37.41066,58.25008,1117.63879,-253.757,52.37866,1182.17163,-89.17004,66.94714,969.52606
2761,23,-112.31915,45.82932,1233.92676,-37.41066,58.25008,1117.63879,-253.91458,52.27422,1182.23987,-89.17004,66.94714,969.52606
2762,23.008,-112.23356,45.66216,1234.16724,-37.42401,57.95184,1118.00232,-253.91458,52.27422,1182.23987,-89.17004,66.94714,969.52606
2763,23.017,-112.29507,45.60778,1234.08679,-37.56595,57.83366,1118.25269,-253.89929,52.07311,1182.04529,-89.17004,66.94714,969.52606
2764,23.025,-112.46514,44.91802,1234.12,-37.94654,57.62066,1118.21497,-253.91458,52.27422,1182.23987,-89.17004,66.94714,969.52606
2765,23.033,-112.61505,44.85068,1234.09766,-37.94654,57.62066,1118.21497,-253.89929,52.07311,1182.04529,-89.17004,66.94714,969.52606
2766,23.042,-112.95623,44.16312,1234.18286,-37.94654,57.62066,1118.21497,-253.78459,51.97301,1182.08984,-89.17004,66.94714,969.52606
2767,23.05,-112.87977,44.09883,1234.23035,-37.99774,57.54071,1118.31824,-253.96939,51.88945,1181.96338,-89.17004,66.94714,969.52606
2768,23.058,-112.90251,43.80204,1234.36536,-37.99774,57.54071,1118.31824,-253.81836,51.78255,1181.97998,-89.09995,66.72779,969.74652
2769,23.067,-112.86988,43.61838,1234.41064,-37.99774,57.54071,1118.31824,-253.85759,51.71956,1181.86499,-88.07391,66.48115,970.59778
2770,23.075,-112.82236,43.63172,1234.50549,-37.94941,57.40995,1118.44299,-253.91628,51.38703,1182.04431,-88.07391,66.48115,970.59778
2771,23.083,-113.06759,43.35167,1234.61243,-37.94941,57.40995,1118.44299,-253.91628,51.38703,1182.04431,-87.96352,66.15769,970.69714
2772,23.092,-113.1151,43.33833,1234.51758,-37.94941,57.40995,1118.44299,-253.91628,51.38703,1182.04431,-87.96352,66.15769,970.69714
2773,23.1,-113.1151,43.33833,1234.51758,-37.94941,57.40995,1118.44299,-253.91628,51.38703,1182.04431,-87.96352,66.15769,970.69714
2774,23.108,-113.1151,43.33833,1234.51758,-37.94941,57.40995,1118.44299,-253.84016,51.15368,1182.15942,-87.96352,66.15769,970.69714
2775,23.117,-112.97618,43.33396,1234.63794,-37.94941,57.40995,1118.44299,-253.91628,51.38703,1182.04431,-87.79771,65.21463,970.78418
2776,23.125,-113.25146,43.02657,1234.4707,-37.94941,57.40995,1118.44299,-253.84016,51.15368,1182.15942,-88.47013,65.50841,970.67352
2777,23.133,-113.118,42.94786,1234.3009,-37.75087,56.96753,1118.47412,-253.84016,51.15368,1182.15942,-88.6626,65.54969,970.69025
2778,23.142,-113.06758,42.54712,1234.40271,-37.75087,56.96753,1118.47412,-253.84016,51.15368,1182.15942,-88.47013,65.50841,970.67352
2779,23.15,-113.06758,42.54712,1234.40271,-37.75087,56.96753,1118.47412,-253.6671,51.03828,1182.17017,-87.60522,65.17316,970.76746
2780,23.158,-112.83675,42.81964,1233.92847,-37.67267,56.49538,1118.17114,-253.6671,51.03828,1182.17017,-87.60522,65.17316,970.76746
2781,23.167,-112.75943,42.7873,1233.98376,-37.93293,56.24207,1117.88354,-253.6671,51.03828,1182.17017,-87.60522,65.17316,970.76746
2782,23.175,-112.46826,42.22329,1234.03943,-37.80137,56.06822,1117.77979,-253.6671,51.03828,1182.17017,-87.88347,65.07404,970.7937
2783,23.183,-112.2768,42.11579,1233.95764,-37.5144,55.34002,1117.47717,-253.17816,50.66021,1182.0415,-87.88347,65.07404,970.7937
2784,23.192,-112.20058,42.059,1233.86084,-37.5144,55.34002,1117.47717,-253.17816,50.66021,1182.0415,-88.20595,65.25678,969.97089
2785,23.2,-112.09817,41.90579,1233.81482,-37.5144,55.34002,1117.47717,-253.17816,50.66021,1182.0415,-88.62106,65.21085,969.98322
2786,23.208,-111.98084,41.95872,1233.60156,-37.5144,55.34002,1117.47717,-253.17816,50.66021,1182.0415,-88.92186,65.2951,969.99261
2787,23.217,-112.02007,41.92882,1233.6991,-37.5144,55.34002,1117.47717,-253.10829,50.37116,1182.13245,-88.92186,65.2951,969.99261
2788,23.225,-111.92631,41.93462,1233.63904,-37.39462,55.5031,1117.33923,-253.10829,50.37116,1182.13245,-88.89308,65.20911,969.56268
2789,23.233,-111.84507,42.02314,1233.55005,-37.56276,55.47089,1117.35229,-253.10829,50.37116,1182.13245,-88.62106,65.21085,969.98322
2790,23.242,-111.70196,41.91696,1233.64282,-37.5144,55.34002,1117.47717,-253.17816,50.66021,1182.0415,-88.62106,65.21085,969.98322
2791,23.25,-111.67308,41.83995,1233.58496,-37.5144,55.34002,1117.47717,-253.10829,50.37116,1182.13245,-88.62106,65.21085,969.98322
2792,23.258,-112.0988,41.90432,1233.76331,-37.5144,55.34002,1117.47717,-253.10829,50.37116,1182.13245,-88.92186,65.2951,969.99261
2793,23.267,-111.85352,41.62217,1233.80981,-37.5144,55.34002,1117.47717,-253.10829,50.37116,1182.13245,-88.62106,65.21085,969.98322
2794,23.275,-111.85352,41.62217,1233.80981,-37.5144,55.34002,1117.47717,-253.10829,50.37116,1182.13245,-88.86253,64.78591,969.94031
2795,23.283,-111.85352,41.62217,1233.80981,-37.5144,55.34002,1117.47717,-253.10829,50.37116,1182.13245,-88.62106,65.21085,969.98322
2796,23.292,-111.81428,41.47742,1233.88599,-37.72051,54.94604,1117.58472,-253.24258,50.09148,1182.0033,-88.86253,64.78591,969.94031
2797,23.3,-112.61385,40.67759,1234.51904,-37.45665,54.17782,1117.56653,-253.24258,50.09148,1182.0033,-88.70073,64.65369,970.05615
2798,23.308,-112.61385,40.67759,1234.51904,-37.61364,53.99031,1117.44958,-253.10829,50.37116,1182.13245,-88.7412,63.36505,969.86005
2799,23.317,-112.49959,40.13036,1234.55615,-37.62407,53.65918,1117.18005,-253.10829,50.37116,1182.13245,-88.41563,64.05821,969.80865
2800,23.325,-112.59082,39.97201,1234.5929,-37.62407,53.65918,1117.18005,-253.10829,50.37116,1182.13245,-88.42612,63.48972,970.15179
2801,23.333,-112.47519,39.76012,1234.55603,-37.62407,53.65918,1117.18005,-253.24258,50.09148,1182.0033,-88.30515,63.52511,970.05188
2802,23.342,-112.48689,39.72673,1234.09839,-37.62407,53.65918,1117.18005,-253.38301,49.87843,1181.89026,-88.5082,63.31177,969.83636
2803,23.35,-112.41172,39.71943,1234.24377,-37.62407,53.65918,1117.18005,-253.28961,49.71445,1181.84192,-88.5082,63.31177,969.83636
2804,23.358,-112.50961,39.61645,1234.17944,-37.62407,53.65918,1117.18005,-253.24258,50.09148,1182.0033,-88.2635,63.20118,969.88757
2805,23.367,-112.50961,39.61645,1234.17944,-37.39488,53.59631,1117.17126,-253.28961,49.71445,1181.84192,-88.5082,63.31177,969.83636
2806,23.375,-112.4075,39.59358,1234.09973,-37.95909,53.11893,1117.09314,-253.28961,49.71445,1181.84192,-88.06503,63.03888,969.43951
2807,23.383,-112.4075,39.59358,1234.09973,-37.59357,52.92482,1117.18079,-253.32939,49.67406,1181.74951,-88.45721,63.21606,969.61041
2808,23.392,-112.4075,39.59358,1234.09973,-37.95909,53.11893,1117.09314,-253.28961,49.71445,1181.84192,-88.2125,63.10546,969.66162
2809,23.4,-112.20749,39.55138,1233.99915,-37.563,52.75032,1116.98865,-253.35716,49.53122,1181.6676,-87.73581,62.82434,969.26221
2810,23.408,-112.20749,39.55138,1233.99915,-37.72984,53.0561,1117.08435,-253.35716,49.53122,1181.6676,-88.07904,62.78685,968.82495
2811,23.417,-112.08543,39.50219,1234.00574,-37.563,52.75032,1116.98865,-253.66135,49.2877,1181.66956,-88.01386,62.94294,969.21368
2812,23.425,-112.1875,39.52514,1234.08545,-37.563,52.75032,1116.98865,-253.62514,48.92455,1181.67419,-88.07904,62.78685,968.82495
2813,23.433,-112.20749,39.55138,1233.99915,-37.74688,52.31133,1116.98389,-253.62514,48.92455,1181.67419,-87.94576,62.73406,969.09546
2814,23.442,-112.08543,39.50219,1234.00574,-37.74688,52.31133,1116.98389,-253.35918,48.32681,1181.96887,-87.9817,62.74277,969.09845
2815,23.45,-112.0965,39.49826,1234.01599,-37.74688,52.31133,1116.98389,-253.43506,48.64957,1181.87183,-88.16131,63.00952,969.43579
2816,23.458,-112.41167,39.59721,1234.15845,-37.96688,52.3809,1116.98206,-253.39894,48.28645,1181.87646,-87.88326,62.89094,969.48431
2817,23.467,-112.28713,39.54646,1234.10437,-37.77744,52.48577,1117.17603,-253.46309,47.90487,1181.92627,-88.2125,63.10546,969.66162
2818,23.475,-112.38924,39.56932,1234.18408,-37.77744,52.48577,1117.17603,-253.49609,47.81651,1181.61255,-87.70362,62.62419,969.14697
2819,23.483,-112.38924,39.56932,1234.18408,-37.60271,51.52262,1117.27112,-253.70854,47.8837,1181.55237,-87.96394,62.83787,969.59192
2820,23.492,-112.1777,39.49529,1234.18127,-37.57219,51.34825,1117.07898,-253.51805,48.04049,1181.81323,-88.40012,61.81695,969.50647
2821,23.5,-112.1777,39.49529,1234.18127,-37.46918,51.36322,1117.53088,-253.40947,47.55132,1181.83093,-88.00356,62.05173,969.71606
2822,23.508,-112.40458,39.46838,1234.10938,-37.46918,51.36322,1117.53088,-253.51849,47.6088,1181.74988,-87.824,61.78508,969.37878
2823,23.517,-112.40458,39.46838,1234.10938,-37.46918,51.36322,1117.53088,-253.47876,47.64915,1181.84229,-88.02117,61.71628,969.69623
2824,23.525,-112.40458,39.46838,1234.10938,-37.46918,51.36322,1117.53088,-253.40947,47.55132,1181.83093,-87.61962,61.62095,969.52173
2825,23.533,-112.30893,39.42129,1234.12561,-37.46918,51.36322,1117.53088,-253.37508,47.59914,1181.92419,-87.824,61.78508,969.37878
2826,23.542,-112.19304,39.39434,1234.10645,-37.46918,51.36322,1117.53088,-253.40947,47.55132,1181.83093,-87.824,61.78508,969.37878
2827,23.55,-112.19304,39.39434,1234.10645,-37.46918,51.36322,1117.53088,-253.51849,47.6088,1181.74988,-88.40012,61.81695,969.50647
2828,23.558,-112.30893,39.42129,1234.12561,-37.46918,51.36322,1117.53088,-253.40947,47.55132,1181.83093,-87.63416,62.30598,969.64722
2829,23.567,-112.40458,39.46838,1234.10938,-37.46918,51.36322,1117.53088,-253.51849,47.6088,1181.74988,-87.62342,61.8471,969.81458
2830,23.575,-112.19304,39.39434,1234.10645,-37.71973,51.6072,1117.72119,-253.51849,47.6088,1181.74988,-88.02117,61.71628,969.69623
2831,23.583,-112.19304,39.39434,1234.10645,-37.46918,51.36322,1117.53088,-253.51849,47.6088,1181.74988,-87.42983,62.14185,969.7901
2832,23.592,-112.40458,39.46838,1234.10938,-37.46918,51.36322,1117.53088,-253.51849,47.6088,1181.74988,-88.20079,61.98301,970.03345
2833,23.6,-112.40458,39.46838,1234.10938,-37.68919,51.43281,1117.52917,-253.51849,47.6088,1181.74988,-87.61962,61.62095,969.52173
2834,23.608,-112.15479,39.1221,1234.15405,-37.49974,51.53762,1117.7229,-253.71841,47.27657,1181.7478,-87.63416,62.30598,969.64722
2835,23.617,-112.08179,39.29179,1234.12146,-37.46918,51.36322,1117.53088,-253.71841,47.27657,1181.7478,-87.824,61.78508,969.37878
2836,23.625,-112.25512,39.09363,1234.17188,-37.46918,51.36322,1117.53088,-253.69362,47.15218,1181.65222,-87.824,61.78508,969.37878
