Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2651,22.083,117.06322,-132.53169,659.01819,100.9089,-82.47768,655.19812,108.77116,-40.94614,641.5733,134.91229,-0.20433,623.47559,190.36945,-86.47375,647.91675,207.82483,-41.20995,598.15228,195.7247,-15.30938,556.11145
2652,22.092,117.06322,-132.53169,659.01819,100.9089,-82.47768,655.19812,108.72531,-40.79988,641.66296,134.91229,-0.20433,623.47559,190.36945,-86.47375,647.91675,207.89401,-41.31634,597.96771,195.6673,-15.36042,555.86725
2653,22.1,117.04164,-132.23488,659.29602,100.9089,-82.47768,655.19812,108.72531,-40.79988,641.66296,135.25188,-0.32803,623.32294,190.33461,-86.11868,647.74054,207.62741,-41.19809,597.98828,195.50789,-15.21949,555.74091
2654,22.108,117.27514,-131.67793,659.72363,100.9089,-82.47768,655.19812,108.77116,-40.94614,641.5733,135.25188,-0.32803,623.32294,190.56429,-85.80486,647.96039,207.95236,-41.10661,598.08398,195.6673,-15.36042,555.86725
2655,22.117,117.44446,-132.26942,659.29834,101.08288,-82.06036,654.74042,108.77116,-40.94614,641.5733,135.25188,-0.32803,623.32294,190.58971,-85.66528,647.83423,207.95236,-41.10661,598.08398,195.50789,-15.21949,555.74091
2656,22.125,117.58206,-131.82326,659.44684,101.08288,-82.06036,654.74042,108.3857,-40.9915,641.57214,135.25188,-0.32803,623.32294,190.44627,-85.97714,647.66254,207.89401,-41.31634,597.96771,195.6673,-15.36042,555.86725
2657,22.133,117.24123,-132.26924,659.31207,101.08288,-82.06036,654.74042,108.77116,-40.94614,641.5733,135.23344,-0.59267,623.12848,190.58971,-85.66528,647.83423,208.00598,-42.01207,597.78687,195.6673,-15.36042,555.86725
2658,22.142,117.44446,-132.26942,659.29834,101.08288,-82.06036,654.74042,108.77116,-40.94614,641.5733,135.48929,-0.50913,623.1853,190.50652,-85.84501,647.51813,207.73677,-42.12236,597.67438,195.6673,-15.36042,555.86725
2659,22.15,117.46607,-132.56624,659.02051,101.08288,-82.06036,654.74042,108.77116,-40.94614,641.5733,135.4724,-0.37665,623.56158,190.48109,-86.33222,647.83875,208.00598,-42.01207,597.78687,195.6673,-15.36042,555.86725
2660,22.158,117.68729,-132.62808,659.1936,100.9089,-82.47768,655.19812,108.77116,-40.94614,641.5733,135.4724,-0.37665,623.56158,190.48109,-86.33222,647.83875,208.20293,-42.143,597.8999,195.6673,-15.36042,555.86725
2661,22.167,117.46607,-132.56624,659.02051,100.9089,-82.47768,655.19812,108.77116,-40.94614,641.5733,135.4724,-0.37665,623.56158,190.48109,-86.33222,647.83875,208.36975,-42.51514,597.92914,195.85603,-16.06126,555.90515
2662,22.175,117.43766,-132.89069,659.0152,101.32967,-83.293,655.83624,108.96516,-41.05574,641.66522,135.4724,-0.37665,623.56158,190.28683,-86.68592,647.87244,208.36975,-42.51514,597.92914,195.85603,-16.06126,555.90515
2663,22.183,117.63356,-133.24911,658.79486,101.32967,-83.293,655.83624,108.96516,-41.05574,641.66522,135.4724,-0.37665,623.56158,190.28683,-86.68592,647.87244,208.47331,-43.00669,597.94519,195.91344,-16.01021,556.14929
2664,22.192,117.63356,-133.24911,658.79486,101.32967,-83.293,655.83624,108.96516,-41.05574,641.66522,135.4724,-0.37665,623.56158,190.28683,-86.68592,647.87244,208.47331,-43.00669,597.94519,196.06067,-15.8684,556.17413
2665,22.2,117.66265,-132.91322,659.00934,101.32967,-83.293,655.83624,108.96516,-41.05574,641.66522,135.35773,-0.47329,623.88043,190.28683,-86.68592,647.87244,208.32413,-43.11159,598.59119,196.06067,-15.8684,556.17413
2666,22.208,117.43364,-133.21771,658.78125,101.32967,-83.293,655.83624,108.77116,-40.94614,641.5733,135.35773,-0.47329,623.88043,189.95999,-86.91096,647.83453,208.2115,-42.41582,598.77173,196.11827,-15.81753,556.41827
2667,22.217,117.2306,-133.21454,658.7926,100.71513,-83.50278,655.49365,108.96516,-41.05574,641.66522,135.1884,-0.90022,623.82227,189.95999,-86.91096,647.83453,208.11409,-42.7674,598.72418,196.06067,-15.8684,556.17413
2668,22.225,117.21309,-132.83168,658.98944,101.32967,-83.293,655.83624,108.77116,-40.94614,641.5733,135.18689,-0.72651,623.66486,189.95999,-86.91096,647.83453,208.20859,-43.05476,598.93677,195.87193,-15.16763,556.13629
2669,22.233,117.03735,-132.76988,658.85907,100.71513,-83.50278,655.49365,108.77116,-40.94614,641.5733,135.18689,-0.72651,623.66486,189.95999,-86.91096,647.83453,208.20859,-43.05476,598.93677,196.08713,-15.09645,556.50629
2670,22.242,117.43766,-132.89069,659.0152,100.71513,-83.50278,655.49365,108.77116,-40.94614,641.5733,135.1884,-0.90022,623.82227,189.7636,-86.91306,647.90863,207.8867,-42.5073,598.67609,195.70216,-15.03725,556.48407
2671,22.25,117.23698,-132.80424,658.87512,100.29404,-82.68738,654.85535,108.77116,-40.94614,641.5733,135.18689,-0.72651,623.66486,189.7636,-86.91306,647.90863,207.99033,-42.99891,598.69208,195.92953,-15.11677,556.38043
2672,22.258,117.10606,-132.72214,658.81274,100.29404,-82.68738,654.85535,108.77116,-40.94614,641.5733,134.98517,-0.84201,623.79999,189.7636,-86.91306,647.90863,207.78021,-42.65465,598.82513,195.92953,-15.11677,556.38043
2673,22.267,117.25712,-132.617,658.711,100.29404,-82.68738,654.85535,108.77116,-40.94614,641.5733,134.96346,-0.67985,623.65607,189.7636,-86.91306,647.90863,207.6535,-42.65386,598.71906,195.54863,-14.90656,556.58997
2674,22.275,116.96731,-133.13257,658.67975,100.29404,-82.68738,654.85535,108.72531,-40.79988,641.66296,134.96346,-0.67985,623.65607,189.7636,-86.91306,647.90863,207.44679,-41.67078,598.68719,195.54863,-14.90656,556.58997
2675,22.283,117.42525,-132.82831,658.60883,100.29404,-82.68738,654.85535,108.72531,-40.79988,641.66296,134.98517,-0.84201,623.79999,189.7636,-86.91306,647.90863,207.6162,-42.54361,598.94733,195.54863,-14.90656,556.58997
2676,22.292,116.94094,-133.4355,658.94501,100.29404,-82.68738,654.85535,108.79949,-40.93713,641.6098,134.98517,-0.84201,623.79999,189.7636,-86.91306,647.90863,207.28273,-41.55973,598.80939,195.54863,-14.90656,556.58997
2677,22.3,117.14119,-133.2076,659.54852,100.29404,-82.68738,654.85535,108.72508,-41.1996,641.96973,134.98517,-0.84201,623.79999,189.7636,-86.91306,647.90863,207.88382,-43.14622,598.84113,195.40034,-14.96661,556.67511
2678,22.308,116.87401,-133.29262,659.21234,100.29404,-82.68738,654.85535,108.29391,-41.76648,642.0072,134.98517,-0.84201,623.79999,189.7636,-86.91306,647.90863,207.6162,-42.54361,598.94733,195.25314,-15.10835,556.65027
2679,22.317,117.14119,-133.2076,659.54852,100.29404,-82.68738,654.85535,108.29391,-41.76648,642.0072,134.89587,-1.14374,623.90631,189.7636,-86.91306,647.90863,207.56137,-43.18355,598.79822,195.25314,-15.10835,556.65027
2680,22.325,116.80843,-133.27989,659.35651,100.71513,-83.50278,655.49365,108.29391,-41.76648,642.0072,134.89587,-1.14374,623.90631,189.47197,-87.23396,647.87561,207.72539,-43.29459,598.67603,195.19553,-15.15924,556.40607
2681,22.333,116.86967,-133.61426,659.41351,100.47449,-84.1257,655.73523,108.29391,-41.76648,642.0072,134.89587,-1.14374,623.90631,189.31238,-87.47627,647.77673,207.72539,-43.29459,598.67603,195.59544,-15.93999,556.58221
2682,22.342,116.75931,-133.36548,658.92151,98.98683,-82.17129,653.74994,107.48977,-40.44553,642.73773,134.89587,-1.14374,623.90631,189.2847,-87.66662,647.64905,207.76051,-43.28801,598.8559,195.33293,-16.29422,556.70154
2683,22.35,116.61194,-133.61743,659.14557,98.66857,-81.96122,653.55786,107.71168,-40.82005,642.83636,134.89587,-1.14374,623.90631,189.24796,-87.80043,647.54431,207.61218,-43.69604,598.34082,195.17941,-16.16353,556.80743
2684,22.358,116.50372,-134.09671,659.03564,99.24809,-81.58218,653.06061,107.71168,-40.82005,642.83636,134.89587,-1.14374,623.90631,189.27975,-87.97495,647.47992,207.87363,-43.68206,598.8222,195.17941,-16.16353,556.80743
2685,22.367,116.62802,-133.92085,658.69824,100.47449,-84.1257,655.73523,107.71168,-40.82005,642.83636,134.89587,-1.14374,623.90631,189.27975,-87.97495,647.47992,206.9612,-45.47251,597.17578,194.24927,-18.62927,556.15106
2686,22.375,116.53996,-134.66924,658.44067,100.47449,-84.1257,655.73523,107.33099,-41.29801,642.95239,134.87744,-1.40828,623.71191,189.27975,-87.97495,647.47992,206.9612,-45.47251,597.17578,194.44014,-19.02965,556.94653
2687,22.383,116.53996,-134.66924,658.44067,99.73345,-84.1487,655.63293,107.33099,-41.29801,642.95239,135.03682,-1.70829,623.6568,189.30479,-88.20699,647.61652,206.9612,-45.47251,597.17578,194.90221,-18.57062,557.40826
2688,22.392,116.53996,-134.66924,658.44067,99.73345,-84.1487,655.63293,107.33099,-41.29801,642.95239,135.03682,-1.70829,623.6568,189.13019,-88.18369,647.43756,206.9612,-45.47251,597.17578,194.90221,-18.57062,557.40826
2689,22.4,116.28542,-134.90544,658.37646,100.47449,-84.1257,655.73523,107.33099,-41.29801,642.95239,134.78725,-1.66459,623.75848,189.13019,-88.18369,647.43756,206.9612,-45.47251,597.17578,194.90221,-18.57062,557.40826
2690,22.408,115.93782,-134.56355,658.25122,100.47449,-84.1257,655.73523,106.84256,-41.41848,642.92719,134.78049,-2.14292,623.67004,189.13019,-88.18369,647.43756,206.9612,-45.47251,597.17578,194.44014,-19.02965,556.94653
2691,22.417,116.28542,-134.90544,658.37646,98.99222,-84.17197,655.53064,107.33099,-41.29801,642.95239,134.78725,-1.66459,623.75848,189.08234,-88.15002,647.56085,206.75854,-45.58083,597.06799,194.90221,-18.57062,557.40826
2692,22.425,116.28542,-134.90544,658.37646,99.73345,-84.1487,655.63293,107.33099,-41.29801,642.95239,134.70288,-1.97426,623.47034,189.13019,-88.18369,647.43756,206.91574,-45.54995,597.28723,194.61613,-18.76408,557.52185
2693,22.433,116.28542,-134.90544,658.37646,98.99222,-84.17197,655.53064,106.84256,-41.41848,642.92719,134.23265,-1.88201,623.33319,189.13019,-88.18369,647.43756,206.91574,-45.54995,597.28723,194.61613,-18.76408,557.52185
2694,22.442,115.93782,-134.56355,658.25122,98.99222,-84.17197,655.53064,107.33099,-41.29801,642.95239,134.07327,-1.58194,623.38831,189.0984,-88.00919,647.50195,206.51366,-45.50021,597.29224,194.61613,-18.76408,557.52185
2695,22.45,115.93782,-134.56355,658.25122,98.99222,-84.17197,655.53064,106.84256,-41.41848,642.92719,134.40718,-1.31596,623.57483,189.05054,-87.9755,647.62518,207.1095,-43.56551,599.00928,194.61613,-18.76408,557.52185
2696,22.458,116.53996,-134.66924,658.44067,99.73345,-84.1487,655.63293,106.84256,-41.41848,642.92719,134.40718,-1.31596,623.57483,189.13019,-88.18369,647.43756,207.08722,-43.69495,598.84882,194.47757,-18.46445,557.43085
2697,22.467,115.93782,-134.56355,658.25122,99.73345,-84.1487,655.63293,106.84256,-41.41848,642.92719,134.40718,-1.31596,623.57483,189.02551,-87.74346,647.48865,206.91003,-43.40739,599.12195,194.47757,-18.46445,557.43085
2698,22.475,116.86203,-134.47997,658.20325,99.73345,-84.1487,655.63293,106.62053,-41.04395,642.82849,134.40718,-1.31596,623.57483,189.05054,-87.9755,647.62518,207.11185,-43.20022,599.23419,194.51323,-17.93622,557.65961
2699,22.483,116.71346,-134.76697,658.552,100.47449,-84.1257,655.73523,107.10905,-40.9235,642.85376,134.47034,-1.01464,623.78479,189.07336,-87.77715,647.36536,207.40771,-43.50819,599.03601,194.49994,-17.73731,557.47986
2700,22.492,116.40169,-133.44241,659.28656,100.47449,-84.1257,655.73523,107.48977,-40.44553,642.73773,134.69098,-1.06327,624.02344,189.11011,-87.64333,647.47009,207.6095,-43.30101,599.14819,194.49994,-17.73731,557.47986
2701,22.5,116.78954,-133.62553,659.56055,100.47449,-84.1257,655.73523,107.10905,-40.9235,642.85376,134.69098,-1.06327,624.02344,189.11011,-87.64333,647.47009,207.6095,-43.30101,599.14819,195.17941,-16.16353,556.80743
2702,22.508,116.78954,-133.62553,659.56055,100.47449,-84.1257,655.73523,107.52081,-40.2546,642.50604,134.89587,-1.14374,623.90631,189.11011,-87.64333,647.47009,207.6095,-43.30101,599.14819,195.17941,-16.16353,556.80743
2703,22.517,116.61194,-133.61743,659.14557,100.47449,-84.1257,655.73523,107.52081,-40.2546,642.50604,134.67526,-1.0951,623.6676,189.13782,-87.45297,647.59784,207.80888,-43.45911,599.03552,195.44196,-15.80929,556.68811
2704,22.525,116.8866,-133.90398,659.23199,100.47449,-84.1257,655.73523,107.52081,-40.2546,642.50604,134.89587,-1.14374,623.90631,189.13782,-87.45297,647.59784,207.80888,-43.45911,599.03552,195.44196,-15.80929,556.68811
2705,22.533,116.93644,-133.64433,659.25867,100.47449,-84.1257,655.73523,107.77813,-40.16369,642.39667,134.89587,-1.14374,623.90631,189.26974,-87.40105,647.56897,207.76051,-43.28801,598.8559,195.44196,-15.80929,556.68811
2706,22.542,116.78954,-133.62553,659.56055,100.47449,-84.1257,655.73523,107.77813,-40.16369,642.39667,134.89587,-1.14374,623.90631,189.31238,-87.47627,647.77673,207.80888,-43.45911,599.03552,195.44196,-15.80929,556.68811
2707,22.55,116.98756,-133.50002,659.04565,100.47449,-84.1257,655.73523,107.77813,-40.16369,642.39667,134.89587,-1.14374,623.90631,189.13782,-87.45297,647.59784,207.82526,-43.51096,598.64258,195.59544,-15.93999,556.58221
2708,22.558,116.93644,-133.64433,659.25867,100.71513,-83.50278,655.49365,107.47861,-40.03987,642.16254,135.09912,-1.20195,623.92865,189.31238,-87.47627,647.77673,207.82526,-43.51096,598.64258,195.66924,-15.88876,556.58453
2709,22.567,116.95217,-133.91667,659.08783,100.47449,-84.1257,655.73523,108.03495,-40.76596,642.77173,134.89587,-1.14374,623.90631,189.31238,-87.47627,647.77673,207.80888,-43.45911,599.03552,195.58305,-16.08507,556.75525
2710,22.575,116.95217,-133.91667,659.08783,100.47449,-84.1257,655.73523,107.98085,-40.18812,642.42712,135.0807,-1.4665,623.73425,189.43257,-87.79025,647.77972,208.06448,-43.50806,599.04486,195.44998,-17.37759,557.24774
2711,22.583,116.95217,-133.91667,659.08783,100.47449,-84.1257,655.73523,107.94785,-40.19612,642.08093,135.09912,-1.20195,623.92865,189.4167,-87.58783,647.58325,208.06448,-43.50806,599.04486,195.4373,-17.55519,557.44525
2712,22.592,116.90121,-133.67114,658.65375,100.47449,-84.1257,655.73523,107.94785,-40.19612,642.08093,135.09912,-1.20195,623.92865,189.40501,-87.95368,647.61505,207.99971,-43.28506,599.25812,195.57077,-16.23004,556.92841
2713,22.6,116.50372,-134.09671,659.03564,100.47449,-84.1257,655.73523,108.03495,-40.76596,642.77173,135.25851,-1.50201,623.87354,189.4167,-87.58783,647.58325,208.06448,-43.50806,599.04486,195.19371,-17.49264,557.54688
2714,22.608,116.86367,-134.02246,658.6676,100.47449,-84.1257,655.73523,108.22721,-40.93676,642.97974,135.09912,-1.20195,623.92865,189.6013,-87.57761,647.8186,207.99971,-43.28506,599.25812,194.76636,-16.7468,559.5127
2715,22.617,116.44138,-134.09602,658.78815,100.47449,-84.1257,655.73523,108.22721,-40.93676,642.97974,135.09912,-1.20195,623.92865,189.44174,-87.81987,647.71979,207.99971,-43.28506,599.25812,194.82208,-17.04273,559.14465
2716,22.625,116.44138,-134.09602,658.78815,100.47449,-84.1257,655.73523,107.85351,-40.47329,642.77258,134.89587,-1.14374,623.90631,189.60394,-87.15518,647.80981,207.99971,-43.28506,599.25812,195.20639,-17.31503,557.34943
2717,22.633,116.61194,-133.61743,659.14557,100.47449,-84.1257,655.73523,107.85351,-40.47329,642.77258,134.89587,-1.14374,623.90631,189.2388,-87.42673,647.88635,207.99971,-43.28506,599.25812,195.06277,-17.01013,557.258
2718,22.642,116.71031,-133.55215,658.46497,100.47449,-84.1257,655.73523,107.85295,-40.19525,642.35242,134.89587,-1.14374,623.90631,189.42809,-87.54751,647.83826,207.99971,-43.28506,599.25812,195.04254,-16.74865,557.55859
2719,22.65,116.62648,-133.85103,658.90222,100.47449,-84.1257,655.73523,107.85351,-40.47329,642.77258,134.89587,-1.14374,623.90631,189.42094,-87.13851,647.64343,207.80034,-43.12695,599.37079,195.06277,-17.01013,557.258
2720,22.658,116.45977,-133.47873,658.78314,100.47449,-84.1257,655.73523,108.30732,-41.85909,641.93494,134.89587,-1.14374,623.90631,189.30476,-87.29363,647.6217,207.80034,-43.12695,599.37079,195.06277,-17.01013,557.258
2721,22.667,116.45977,-133.47873,658.78314,100.05344,-83.31043,655.09698,108.30732,-41.85909,641.93494,134.89587,-1.14374,623.90631,189.41649,-87.01762,647.84381,207.68373,-42.51134,599.18469,195.04254,-16.74865,557.55859
2722,22.675,116.45977,-133.47873,658.78314,100.29404,-82.68738,654.85535,107.85351,-40.47329,642.77258,134.98517,-0.84201,623.79999,189.61522,-87.22244,647.867,207.78735,-43.00291,599.20068,195.04254,-16.74865,557.55859
2723,22.683,116.48122,-133.41774,659.14813,100.29404,-82.68738,654.85535,108.10393,-41.80826,641.77954,134.98517,-0.84201,623.79999,189.73842,-86.95553,648.0968,207.68373,-42.51134,599.18469,195.40034,-14.96661,556.67511
2724,22.692,116.3942,-133.46603,658.92731,100.29404,-82.68738,654.85535,107.85351,-40.47329,642.77258,134.98517,-0.84201,623.79999,189.55682,-87.20185,648.00134,207.78735,-43.00291,599.20068,195.40034,-14.96661,556.67511
2725,22.7,116.67283,-133.32851,658.67896,100.29404,-82.68738,654.85535,107.85295,-40.19525,642.35242,134.98517,-0.84201,623.79999,189.55682,-87.20185,648.00134,207.78735,-43.00291,599.20068,195.41771,-14.93959,557.11395
2726,22.708,116.5468,-133.43044,659.00397,100.29404,-82.68738,654.85535,108.17835,-41.54578,641.41962,134.89587,-1.14374,623.90631,189.73842,-86.95553,648.0968,207.68373,-42.51134,599.18469,195.41771,-14.93959,557.11395
2727,22.717,116.58146,-133.37459,658.46802,100.05344,-83.31043,655.09698,107.85295,-40.19525,642.35242,134.96346,-0.67985,623.65607,189.55682,-87.20185,648.00134,207.78735,-43.00291,599.20068,195.44196,-15.80929,556.68811
2728,22.725,116.3942,-133.46603,658.92731,100.05344,-83.31043,655.09698,107.85295,-40.19525,642.35242,134.98517,-0.84201,623.79999,189.06483,-86.71375,647.89117,207.5965,-43.17697,598.97809,195.44196,-15.80929,556.68811
2729,22.733,115.81564,-133.31761,658.73004,100.05344,-83.31043,655.09698,107.85295,-40.19525,642.35242,134.89587,-1.14374,623.90631,189.06483,-86.71375,647.89117,207.5965,-43.17697,598.97809,195.44196,-15.80929,556.68811
2730,22.742,115.61325,-133.58809,659.00189,100.05344,-83.31043,655.09698,107.85295,-40.19525,642.35242,134.87415,-0.98152,623.76239,188.69019,-86.98338,647.92773,207.5965,-43.17697,598.97809,195.44196,-15.80929,556.68811
2731,22.75,115.61325,-133.58809,659.00189,100.05344,-83.31043,655.09698,107.85295,-40.19525,642.35242,134.87744,-1.40828,623.71191,189.18211,-87.47137,648.0379,207.5965,-43.17697,598.97809,195.44196,-15.80929,556.68811
2732,22.758,115.61325,-133.58809,659.00189,99.31206,-83.33331,654.99451,107.14073,-40.5717,642.71979,134.87744,-1.40828,623.71191,188.96129,-87.68144,648.03961,207.40771,-43.50819,599.03601,195.17941,-16.16353,556.80743
2733,22.767,115.38672,-133.7661,658.93433,99.73345,-84.1487,655.63293,107.34549,-41.01772,642.96893,134.62785,-1.36456,623.8136,188.96129,-87.68144,648.03961,207.80888,-43.45911,599.03552,194.51323,-17.93622,557.65961
2734,22.775,115.4062,-134.38315,657.9574,98.99222,-84.17197,655.53064,106.63264,-41.11599,642.91608,134.62785,-1.36456,623.8136,188.95198,-88.07595,648.09583,207.1095,-43.56551,599.00928,194.63086,-18.21979,557.76868
2735,22.783,115.58772,-134.59312,658.21692,98.99222,-84.17197,655.53064,106.63264,-41.11599,642.91608,133.87056,-2.19711,623.5473,188.77661,-88.57279,648.14166,206.7131,-45.65828,597.17944,194.61613,-18.76408,557.52185
2736,22.792,115.61197,-134.14253,657.87854,98.89199,-84.48027,655.20612,106.72992,-41.81631,643.39227,133.66772,-2.36408,623.63263,188.77661,-88.57279,648.14166,206.12904,-45.38582,597.39331,194.61613,-18.76408,557.52185
2737,22.8,115.14531,-133.92032,659.03528,98.89199,-84.48027,655.20612,106.72992,-41.81631,643.39227,133.39983,-2.55604,623.58929,188.77655,-88.62605,648.30743,206.12904,-45.38582,597.39331,194.61613,-18.76408,557.52185
2738,22.808,114.61303,-134.64905,658.02148,98.89199,-84.48027,655.20612,106.72992,-41.81631,643.39227,133.39983,-2.55604,623.58929,188.51996,-88.58568,648.14587,206.12904,-45.38582,597.39331,194.61613,-18.76408,557.52185
2739,22.817,114.00352,-133.99582,658.94452,98.89199,-84.48027,655.20612,106.72992,-41.81631,643.39227,133.39983,-2.55604,623.58929,188.47365,-88.78845,648.20972,206.22769,-45.52114,597.53943,194.61613,-18.76408,557.52185
2740,22.825,114.2683,-134.19855,658.6424,98.89199,-84.48027,655.20612,106.72992,-41.81631,643.39227,133.39983,-2.55604,623.58929,188.56049,-88.76382,648.08472,206.22769,-45.52114,597.53943,194.61613,-18.76408,557.52185
2741,22.833,113.96512,-134.18713,658.84619,98.89199,-84.48027,655.20612,106.72992,-41.81631,643.39227,133.39983,-2.55604,623.58929,188.47365,-88.78845,648.20972,206.22769,-45.52114,597.53943,194.61613,-18.76408,557.52185
2742,22.842,113.96512,-134.18713,658.84619,98.89199,-84.48027,655.20612,106.72992,-41.81631,643.39227,133.39983,-2.55604,623.58929,188.47365,-88.78845,648.20972,206.01205,-45.72837,597.62555,194.61613,-18.76408,557.52185
2743,22.85,113.96512,-134.18713,658.84619,98.89199,-84.48027,655.20612,106.72992,-41.81631,643.39227,133.13065,-2.49471,623.63007,188.47365,-88.78845,648.20972,206.01205,-45.72837,597.62555,194.61613,-18.76408,557.52185
2744,22.858,113.46647,-134.29411,659.0556,98.89199,-84.48027,655.20612,106.72992,-41.81631,643.39227,133.11459,-2.49267,623.40143,188.4077,-88.51575,648.10913,206.01205,-45.72837,597.62555,194.1209,-17.87013,559.60138
2745,22.867,113.73316,-133.80254,658.87122,98.89199,-84.48027,655.20612,106.72992,-41.81631,643.39227,132.73456,-2.40612,623.41278,187.87552,-87.85004,648.06018,206.22769,-45.52114,597.53943,194.1209,-17.87013,559.60138
2746,22.875,113.90211,-133.81068,658.96704,98.89199,-84.48027,655.20612,106.3559,-41.35281,643.18512,132.73456,-2.40612,623.41278,188.36719,-88.33761,648.17029,206.12904,-45.38582,597.39331,194.1209,-17.87013,559.60138
2747,22.883,113.77156,-133.61118,658.9696,98.89199,-84.48027,655.20612,106.3559,-41.35281,643.18512,133.11459,-2.49267,623.40143,188.36719,-88.33761,648.17029,206.12904,-45.38582,597.39331,193.49666,-17.86405,559.50513
2748,22.892,113.77156,-133.61118,658.9696,98.89199,-84.48027,655.20612,106.3559,-41.35281,643.18512,133.18961,-2.37704,623.2851,188.36719,-88.33761,648.17029,206.12904,-45.38582,597.39331,194.1209,-17.87013,559.60138
2749,22.9,114.73908,-134.407,658.01288,98.89199,-84.48027,655.20612,106.3559,-41.35281,643.18512,132.97807,-2.33049,623.039,187.87552,-87.85004,648.06018,206.12904,-45.38582,597.39331,193.8371,-17.49878,559.4718
2750,22.908,114.73908,-134.407,658.01288,98.47019,-83.66475,654.56744,106.3559,-41.35281,643.18512,132.97807,-2.33049,623.039,187.87552,-87.85004,648.06018,206.12904,-45.38582,597.39331,193.27733,-17.94784,558.85468
2751,22.917,114.73908,-134.407,658.01288,98.47019,-83.66475,654.56744,106.3559,-41.35281,643.18512,132.97807,-2.33049,623.039,187.84543,-87.58528,647.89581,206.12904,-45.38582,597.39331,193.27733,-17.94784,558.85468
2752,22.925,114.68236,-134.41705,657.7439,98.57048,-83.35645,654.89203,106.63264,-41.11599,642.91608,133.06749,-2.02924,622.93256,187.84543,-87.58528,647.89581,206.12904,-45.38582,597.39331,193.27733,-17.94784,558.85468
2753,22.933,114.07466,-133.62254,658.76587,98.57048,-83.35645,654.89203,106.63264,-41.11599,642.91608,133.06749,-2.02924,622.93256,187.84543,-87.58528,647.89581,206.3754,-43.57475,599.13586,193.52777,-17.82499,558.97308
2754,22.942,114.73908,-134.407,658.01288,98.47019,-83.66475,654.56744,106.63264,-41.11599,642.91608,133.06749,-2.02924,622.93256,187.99712,-87.47213,647.87494,206.17447,-45.30838,597.28186,193.5536,-19.38291,556.50714
2755,22.95,114.73908,-134.407,658.01288,98.57048,-83.35645,654.89203,106.63264,-41.11599,642.91608,133.06749,-2.02924,622.93256,188.20711,-87.58137,647.63849,206.17447,-45.30838,597.28186,194.30153,-18.73001,556.85547
2756,22.958,114.73908,-134.407,658.01288,98.47019,-83.66475,654.56744,106.63264,-41.11599,642.91608,133.06749,-2.02924,622.93256,188.39928,-87.54955,647.46503,206.17447,-45.30838,597.28186,194.30153,-18.73001,556.85547
2757,22.967,115.00432,-134.28317,657.70227,98.47019,-83.66475,654.56744,106.63264,-41.11599,642.91608,133.06749,-2.02924,622.93256,188.39928,-87.54955,647.46503,206.17447,-45.30838,597.28186,194.44014,-19.02965,556.94653
2758,22.975,114.68236,-134.41705,657.7439,98.47019,-83.66475,654.56744,106.63206,-40.83797,642.49585,133.06749,-2.02924,622.93256,188.39928,-87.54955,647.46503,206.37396,-45.46646,597.16907,194.44014,-19.02965,556.94653
2759,22.983,114.68236,-134.41705,657.7439,98.47019,-83.66475,654.56744,106.63264,-41.11599,642.91608,133.06749,-2.02924,622.93256,188.42944,-87.81423,647.62933,206.12904,-45.38582,597.39331,194.15401,-19.2231,557.06012
2760,22.992,114.68236,-134.41705,657.7439,98.47019,-83.66475,654.56744,106.63264,-41.11599,642.91608,133.06749,-2.02924,622.93256,188.42944,-87.81423,647.62933,206.12904,-45.38582,597.39331,194.15401,-19.2231,557.06012
2761,23,114.68236,-134.41705,657.7439,98.47019,-83.66475,654.56744,106.63264,-41.11599,642.91608,133.06749,-2.02924,622.93256,188.92125,-88.30185,647.73938,206.12904,-45.38582,597.39331,194.61613,-18.76408,557.52185
2762,23.008,114.82571,-134.1898,657.40924,98.47019,-83.66475,654.56744,106.63264,-41.11599,642.91608,133.46339,-1.78586,623.00696,188.80898,-88.28509,647.86835,206.12904,-45.38582,597.39331,194.61613,-18.76408,557.52185
2763,23.017,114.73908,-134.407,658.01288,98.47019,-83.66475,654.56744,106.63264,-41.11599,642.91608,133.34341,-2.09072,623.12769,188.80898,-88.28509,647.86835,206.3754,-43.57475,599.13586,194.61613,-18.76408,557.52185
2764,23.025,114.50137,-134.22585,657.68146,98.47019,-83.66475,654.56744,106.63264,-41.11599,642.91608,133.06749,-2.02924,622.93256,188.31717,-87.79746,647.75836,206.3754,-43.57475,599.13586,194.56709,-18.61475,557.75006
2765,23.033,114.50137,-134.22585,657.68146,98.47019,-83.66475,654.56744,106.63264,-41.11599,642.91608,132.97807,-2.33049,623.039,188.31717,-87.79746,647.75836,206.3754,-43.57475,599.13586,193.80128,-17.26838,559.77722
