Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2592,21.592,89.72239,274.74625,1077.77429,214.77274,292.45233,1106.63611,254.10127,194.10887,1122.89148
2593,21.6,89.94544,274.86035,1076.87268,214.68333,293.9332,1105.84937,253.67476,196.54512,1120.48132
2594,21.608,88.59642,277.48404,1075.77466,215.18018,296.40128,1104.8302,253.68198,197.49953,1119.49231
2595,21.617,88.49088,278.01929,1074.93347,214.93951,297.75314,1103.69897,255.66409,199.48547,1119.37573
2596,21.625,88.41985,278.57089,1074.80249,214.78816,299.29721,1102.61572,254.68802,202.25677,1119.18127
2597,21.633,88.28481,280.02155,1074.14771,214.62694,299.82745,1101.41943,255.41559,203.6431,1117.30054
2598,21.642,88.2932,280.56033,1073.40063,213.9857,301.70859,1100.91248,255.5807,203.75784,1116.91345
2599,21.65,88.54225,281.51837,1072.21851,213.94464,302.64828,1099.8916,255.10402,205.10948,1116.08728
2600,21.658,88.64728,282.45966,1071.30334,214.28909,304.19482,1098.56677,255.81381,208.1765,1114.43896
2601,21.667,88.72359,283.24323,1070.7218,214.09077,306.14655,1097.23328,255.74039,208.39507,1113.76758
2602,21.675,88.56638,284.46909,1069.45923,214.24879,307.63062,1097.00891,256.56683,209.66267,1112.71069
2603,21.683,88.01762,285.75403,1068.76868,213.80623,308.15527,1095.95288,255.88771,211.05402,1111.97266
2604,21.692,87.44524,286.74249,1067.7085,212.49948,310.19852,1094.59583,256.05441,214.04791,1109.95728
2605,21.7,87.45748,287.3609,1067.54431,213.53723,311.65375,1093.151,256.36075,216.40936,1108.82263
2606,21.708,87.60786,288.57724,1066.57959,213.37129,312.85504,1092.80237,256.41806,216.80736,1108.60583
2607,21.717,87.74328,290.39651,1065.3136,213.73436,314.83215,1091.5498,257.64478,218.47755,1107.6676
2608,21.725,88.2722,291.43991,1064.5415,213.4296,315.79199,1090.57483,257.35025,219.63435,1105.73767
2609,21.733,88.05335,292.2247,1063.71753,212.59154,317.40384,1090.07361,257.52936,220.90999,1104.8551
2610,21.742,88.2163,293.42529,1063.03967,212.53032,318.68918,1088.89233,258.32162,223.01585,1103.00977
2611,21.75,87.96358,294.28372,1062.62085,212.79802,320.4935,1087.7522,259.27161,223.83611,1101.71472
2612,21.758,87.57811,294.97079,1061.58911,212.75346,321.91833,1085.60156,258.76453,225.43143,1101.09167
2613,21.767,87.41185,296.22342,1061.02869,213.4006,323.50119,1084.25073,259.10455,226.45631,1100.23486
2614,21.775,87.28889,296.35315,1060.48657,213.17654,324.08032,1083.41125,258.64395,229.97809,1098.40405
2615,21.783,87.24147,298.6496,1058.67578,213.1584,325.43433,1082.6936,259.00888,231.25525,1096.84204
2616,21.792,87.84107,298.52417,1057.89148,212.89294,326.02505,1080.54358,258.79523,231.56606,1095.99536
2617,21.8,87.96222,300.28781,1056.77014,212.67224,327.61331,1079.35229,258.81735,232.44888,1095.01245
2618,21.808,87.67229,300.66379,1055.8562,213.05453,328.42188,1078.7467,259.43359,233.5527,1093.55444
2619,21.817,87.82538,301.69629,1055.23328,212.5015,329.64417,1077.44434,260.55789,234.30618,1092.1593
2620,21.825,87.23224,302.74478,1053.93201,212.57103,331.62689,1075.44812,261.37888,236.41307,1090.18311
2621,21.833,87.62948,302.77127,1052.85242,212.35243,332.55942,1074.06384,260.83878,236.98752,1089.1283
2622,21.842,87.5111,303.99847,1051.93652,212.53796,332.99078,1072.40405,260.995,238.70857,1087.66504
2623,21.85,87.58041,304.0163,1050.54749,213.01544,333.71371,1071.40491,260.40347,241.29141,1085.09766
2624,21.858,87.66684,305.04294,1049.41943,212.66333,335.4982,1069.82068,261.28705,240.61984,1084.42773
2625,21.867,86.29574,306.41296,1047.94702,212.16229,337.02914,1068.35645,261.06979,242.51872,1082.69861
2626,21.875,86.57516,307.46198,1047.17285,212.95325,337.69681,1066.95923,260.43658,244.4977,1081.72168
2627,21.883,86.89724,308.00497,1045.91504,212.56247,339.24341,1064.87354,261.1272,244.88292,1079.88879
2628,21.892,87.02899,309.91068,1044.56299,212.31241,339.53647,1063.38232,262.10114,246.88995,1077.69092
2629,21.9,87.08672,310.44165,1043.85791,212.36867,340.47211,1062.03284,262.56161,247.89056,1076.42749
2630,21.908,87.12164,311.28683,1042.91565,212.9391,342.54764,1059.77063,263.32544,248.44168,1075.77393
2631,21.917,87.14699,311.27426,1041.84143,212.62296,343.22568,1058.68958,263.22174,249.00272,1073.53333
2632,21.925,87.32512,311.6568,1040.68188,213.01889,344.64365,1056.84521,263.35049,250.13634,1071.48718
2633,21.933,87.08549,312.46423,1038.87146,213.02823,344.82178,1055.24561,263.38684,251.18245,1070.13062
2634,21.942,87.33556,313.21674,1037.62891,212.84946,345.48181,1053.12976,262.99841,252.59682,1069.77417
2635,21.95,87.57952,313.38736,1037.13196,212.85283,346.4993,1051.61133,263.91125,253.95424,1068.37158
2636,21.958,87.77375,314.63477,1035.91541,212.45715,347.2182,1050.62964,263.14636,255.66292,1065.16833
2637,21.967,88.0824,315.4552,1034.50098,212.61771,348.03275,1049.61121,262.74411,256.19681,1063.70813
2638,21.975,87.50114,315.96542,1033.45959,212.70905,349.89459,1047.62073,263.62509,256.44696,1062.88611
2639,21.983,87.45911,317.14185,1032.81714,212.22026,351.1088,1045.9679,264.10309,257.57016,1061.47302
2640,21.992,88.26513,317.54065,1031.43176,213.44466,351.69809,1045.00586,263.85953,258.60236,1059.48645
2641,22,87.21104,318.08902,1029.57312,213.1985,352.33273,1044.0907,264.73022,260.32703,1058.16711
2642,22.008,87.94217,317.96942,1029.00403,213.33739,352.42264,1041.70337,264.62628,260.14423,1056.8075
2643,22.017,88.08974,318.43747,1028.28223,212.38579,353.75739,1040.3252,264.44202,261.9389,1055.5365
2644,22.025,87.75153,318.50696,1027.53418,213.08711,353.84323,1038.47192,264.84351,262.0336,1053.55505
2645,22.033,88.35137,319.73352,1025.77771,212.84369,354.67386,1037.48975,265.07736,262.53488,1051.70923
2646,22.042,87.18639,320.65051,1024.255,212.28723,354.81491,1035.19861,265.95145,263.5105,1049.52515
2647,22.05,87.57216,320.72757,1023.73871,212.85406,355.09537,1033.63403,266.58572,264.26309,1048.4917
2648,22.058,88.00178,321.34677,1023.17438,213.41168,355.78601,1032.7135,267.48193,264.4437,1046.14063
2649,22.067,88.63082,321.80267,1022.34308,212.79968,356.45587,1031.03052,267.54184,264.38116,1044.34692
2650,22.075,88.85815,321.42465,1020.73425,213.28008,357.13962,1029.83398,267.02515,264.7388,1042.67798
2651,22.083,88.63829,321.81091,1019.58252,213.55661,358.0061,1027.81555,267.35074,264.84134,1040.40979
2652,22.092,89.02693,321.97867,1018.60431,213.5054,358.14868,1026.16711,268.30753,265.99304,1038.40186
2653,22.1,89.11224,322.29037,1017.53967,213.97182,357.83823,1024.61047,268.48584,265.52103,1036.30542
2654,22.108,89.38087,322.20346,1016.28528,213.84448,359.37152,1022.20117,269.40689,266.75562,1034.82214
2655,22.117,89.20921,322.71686,1015.01648,214.24588,359.06726,1020.67352,270.09186,266.4328,1031.45947
2656,22.125,89.05032,322.6188,1013.49017,214.573,359.51923,1018.85199,269.00992,264.85635,1030.88855
2657,22.133,89.6237,322.55692,1012.21143,214.71725,359.17038,1016.6734,269.13864,266.89633,1028.05798
2658,22.142,89.23474,322.32507,1010.35754,214.31699,358.80872,1015.22186,269.93381,266.43533,1024.80603
2659,22.15,89.40015,322.93155,1008.96826,214.49281,359.20364,1012.97095,268.89078,266.50189,1023.92096
2660,22.158,89.46832,322.5845,1007.30072,214.70674,359.63461,1010.44611,268.58661,266.72873,1022.28479
2661,22.167,89.45841,322.58182,1005.45435,214.29669,359.99496,1008.56647,268.24213,267.46005,1018.13776
2662,22.175,89.25063,322.66379,1004.25037,214.56,359.98795,1006.75458,268.57385,266.53378,1016.90442
2663,22.183,89.77451,322.11545,1002.13843,214.65483,359.9332,1004.79651,268.48618,266.496,1015.55682
2664,22.192,89.84333,323.24533,1000.63971,214.54196,359.07782,1002.34973,268.12082,268.7316,1011.09052
2665,22.2,89.94794,323.22223,999.85211,215.04411,359.60013,1000.53235,268.40561,266.74188,1009.7431
2666,22.208,90.12495,322.30847,998.18396,214.66827,360.27023,998.3194,268.90634,266.55209,1008.83868
2667,22.217,90.089,322.95898,995.73743,215.04813,359.66803,995.55219,269.82001,268.26038,1003.69171
2668,22.225,90.13477,323.10672,994.67206,215.52785,359.57959,994.13434,269.91574,267.46655,1002.21637
2669,22.233,90.45831,323.28616,993.05261,215.4599,359.36823,991.09912,270.19443,270.3371,998.22015
2670,22.242,90.28807,322.66574,991.64777,215.35704,360.03638,988.93079,270.72647,268.03128,996.05634
2671,22.25,90.69025,322.50552,989.60004,215.10387,359.77267,987.52344,270.72186,267.58063,994.94733
2672,22.258,90.87398,322.46085,988.28418,215.63257,358.92755,984.71448,269.96475,269.25534,990.62213
2673,22.267,90.90593,322.59164,986.43842,215.32764,360.16858,982.39728,270.88406,267.75735,988.19373
2674,22.275,91.06423,322.27344,984.57184,215.78896,359.94412,980.37982,270.89935,267.28882,987.62628
2675,22.283,91.23889,322.32486,984.13062,215.94426,360.30884,978.76099,270.1813,269.00433,983.03204
2676,22.292,91.009,321.92429,982.21667,215.48979,359.32199,976.23737,271.44498,267.06833,980.97168
2677,22.3,90.87499,322.30286,980.50092,215.88245,359.43231,973.92529,270.31033,268.66519,978.21631
2678,22.308,91.23241,322.20782,978.7406,216.14177,359.48306,972.04651,270.80588,268.46667,975.10913
2679,22.317,91.13226,322.74704,978.22815,216.36954,358.66025,970.383,271.03348,266.45453,973.85815
2680,22.325,90.82969,322.25571,976.80182,216.55617,358.54419,967.97107,271.03827,269.02719,970.61896
2681,22.333,92.01828,322.10532,975.14825,216.33531,358.35165,966.38202,271.82776,269.64517,968.27307
2682,22.342,91.60558,321.89529,973.72137,215.91031,358.19553,964.14575,271.47006,266.246,967.39948
2683,22.35,91.46204,321.58701,972.32349,216.87791,359.27371,962.27301,271.66196,268.37772,963.87689
2684,22.358,91.45857,321.9173,971.01447,216.31403,357.64056,959.89648,271.78363,269.48486,961.59521
2685,22.367,91.96947,321.52963,970.09442,216.18781,357.12531,959.0296,272.1059,265.46487,960.46619
2686,22.375,92.37073,321.08484,969.3197,216.52501,357.26868,957.33966,271.28381,264.71143,959.45386
2687,22.383,92.452,321.05325,967.80194,217.3455,357.65482,955.23627,271.63885,264.99924,956.27277
2688,22.392,92.18855,319.94955,966.74561,216.81648,356.64542,953.7085,271.9213,264.09857,954.17755
2689,22.4,92.20947,319.73126,965.42407,216.57561,356.19901,952.19031,271.32135,263.36353,953.75793
2690,22.408,92.31585,319.55801,964.36908,216.24542,355.74432,950.9635,271.6673,263.67078,951.74493
2691,22.417,92.03329,318.58813,962.8894,216.40697,354.90643,949.8562,270.97247,264.99725,947.55048
2692,22.425,92.13051,318.27756,962.46649,216.26228,354.67978,948.54681,271.677,263.46295,947.10657
2693,22.433,92.68192,317.99048,960.9295,216.58932,352.84912,946.59436,271.84421,262.75793,945.63397
2694,22.442,91.97651,316.97076,960.0625,217.28456,352.29248,945.17175,270.27945,261.10257,944.49664
2695,22.45,91.98309,317.14221,958.33612,217.11298,352.66763,943.55383,272.01392,260.3873,944.04858
2696,22.458,92.14056,317.52795,957.01868,216.87582,352.73132,942.36926,271.28064,260.49478,940.07648
2697,22.467,92.30325,317.40939,956.71582,217.52437,351.98978,940.44043,270.26254,258.1163,939.80573
2698,22.475,92.67709,316.74814,955.26215,216.76904,351.13748,939.51312,271.33948,256.92639,939.1109
2699,22.483,92.95402,315.86145,954.27869,217.53722,351.03357,937.97595,271.80521,256.03412,937.89484
2700,22.492,92.88419,315.33362,953.98236,217.25348,350.36725,936.76776,271.85068,257.48288,935.57672
2701,22.5,93.77364,314.12912,952.5401,217.04713,349.21405,934.76306,272.23438,257.79959,931.87775
2702,22.508,94.11799,313.32706,951.56213,217.13152,347.77744,933.31036,272.64145,257.23984,930.11646
2703,22.517,93.84409,313.49725,949.96301,217.32077,346.76419,932.33575,271.17212,255.72147,931.13391
2704,22.525,94.23951,313.18689,949.24707,217.96866,345.93307,931.17737,271.87326,255.32942,928.9856
2705,22.533,93.81385,311.83606,948.31671,217.48874,345.62686,929.53564,271.35217,253.713,928.09271
2706,22.542,93.8161,311.5614,947.74878,217.64282,345.49484,929.36877,270.89005,252.86839,925.70398
2707,22.55,94.20101,311.29581,947.40656,218.14771,344.77026,927.89136,271.17947,250.92352,924.68024
2708,22.558,94.05265,310.90051,945.86444,218.98085,344.53879,925.47137,270.66946,249.89409,923.93494
2709,22.567,94.41657,310.13281,944.80585,217.79353,343.74261,924.3222,270.39047,250.03244,922.16284
2710,22.575,94.02549,309.92249,943.94568,218.00079,343.72598,923.85309,272.03622,250.55893,917.52142
2711,22.583,94.06579,309.52896,943.01099,218.13957,342.20013,922.42499,270.10065,249.22545,917.20044
2712,22.592,94.32525,309.00983,942.50446,217.78944,339.56769,921.39722,269.90866,249.2914,916.98938
2713,22.6,94.59221,307.13379,941.06744,218.32156,338.92401,920.4104,271.1109,247.51259,913.79523
2714,22.608,95.00899,306.72061,940.57892,218.19365,339.30582,919.12134,270.52664,246.28758,912.71509
2715,22.617,94.79171,305.60059,938.83215,218.68457,338.02588,916.80408,269.95801,246.08018,911.45483
2716,22.625,94.79344,305.62802,938.12848,218.53395,337.54251,915.59692,270.44211,243.67195,910.01367
2717,22.633,94.69772,304.92255,937.18713,218.91417,337.26294,914.38184,269.74435,243.25507,909.75452
2718,22.642,94.89863,304.78461,936.81537,218.90623,336.22531,913.37427,271.12317,241.5894,909.07495
2719,22.65,95.13455,304.01273,936.44653,219.48236,335.48932,911.84802,271.09372,240.82196,906.17035
2720,22.658,95.56755,302.52979,934.77051,219.29413,333.63577,910.4115,269.68039,240.93488,904.38751
2721,22.667,96.34498,301.39178,933.52594,220.22174,332.61743,907.79932,270.74033,239.15155,904.41827
2722,22.675,96.09184,301.09854,932.85266,219.99445,332.89789,907.99048,270.19223,236.91542,902.04462
2723,22.683,96.53828,301.31519,932.7218,218.42903,330.20718,906.66211,270.34967,236.68121,900.56927
2724,22.692,96.51707,300.0849,930.79877,220.12897,329.31482,904.6684,270.31287,236.40465,899.7326
2725,22.7,96.98006,299.30237,930.15015,220.20743,329.29092,903.80963,269.61932,234.52075,897.17523
2726,22.708,96.90113,297.99725,929.37231,220.72655,329.08884,903.03174,269.21887,233.30832,896.80621
2727,22.717,97.01155,297.66483,928.62671,220.67419,328.02481,902.59393,267.63742,230.6794,893.85529
2728,22.725,96.90703,296.75513,927.88385,220.13484,325.91843,900.06677,268.49551,230.32187,893.26428
2729,22.733,96.58807,296.49182,927.13171,220.58914,324.32471,899.34961,268.1221,229.96313,891.18048
2730,22.742,96.59791,294.41077,925.88489,220.7816,323.98251,899.2677,267.75928,228.69301,889.59845
2731,22.75,96.76193,294.09726,924.71338,220.97339,323.23627,898.90143,268.51251,227.26585,889.11096
2732,22.758,96.77348,293.6438,924.51477,220.92059,322.05472,896.24731,267.6488,224.56534,888.14209
2733,22.767,97.00619,292.78226,923.6911,221.39079,321.24545,895.17645,267.69928,224.63087,886.75464
2734,22.775,96.64992,292.22501,922.30591,220.79553,319.86768,895.37415,268.09045,223.5034,884.80878
2735,22.783,96.6979,291.75726,921.88171,220.61662,317.04514,894.23779,267.54321,222.65642,884.22321
2736,22.792,97.40447,290.55573,920.86481,221.51147,316.7915,892.5918,267.66888,222.01096,883.28369
2737,22.8,97.68021,289.77753,921.11322,221.81598,316.94937,892.07336,267.36292,221.09637,881.95197
2738,22.808,97.91034,289.11227,920.62354,221.85391,316.36798,891.63928,268.52286,219.56633,882.0885
2739,22.817,98.06171,288.60294,920.41602,221.40884,315.1666,890.61926,267.05817,217.26071,881.27155
2740,22.825,98.42216,287.96924,919.61151,221.55415,313.67899,889.34656,267.49088,216.71233,879.23749
2741,22.833,98.27002,288.03531,918.95703,221.72461,311.72836,888.9624,266.84174,216.12181,878.66382
2742,22.842,98.83276,286.74524,918.76794,221.6026,310.83136,888.1391,267.11893,215.81792,877.98206
2743,22.85,99.18007,285.8541,918.25739,222.14986,310.69894,888.03137,266.88303,214.94341,876.24115
2744,22.858,99.28616,284.44449,917.77509,222.59474,309.49249,887.16565,266.45618,212.28014,876.07806
2745,22.867,99.29145,283.6813,917.41895,221.41489,307.22244,885.99786,266.32745,210.91116,875.97229
2746,22.875,98.59175,282.14371,917.26105,221.84869,306.28235,886.06348,266.55325,208.69022,875.49658
2747,22.883,98.59057,280.91486,916.66797,221.94472,304.15079,886.28442,264.56577,206.5273,874.65967
2748,22.892,98.30818,280.24228,916.62567,222.6918,303.33667,885.66705,265.21286,205.89093,874.22723
2749,22.9,98.66393,279.53287,916.12659,222.528,302.5123,884.76599,266.11292,204.17877,874.24976
2750,22.908,99.02036,279.38684,915.88989,222.58701,301.06732,884.71021,265.04324,202.5251,873.59906
2751,22.917,99.144,278.68768,915.56055,222.43431,300.46713,884.51056,265.11691,201.29497,872.67889
2752,22.925,99.56219,276.73984,915.24792,222.47224,298.72589,884.3764,264.96103,201.16629,871.52386
2753,22.933,99.26176,276.34821,914.99945,222.95995,298.20642,883.39038,264.8967,199.9063,870.73212
2754,22.942,99.36621,276.18134,914.45593,223.3427,297.13474,882.99506,264.78555,198.58794,870.97424
2755,22.95,98.94183,275.06085,914.35425,222.76399,294.24249,882.72321,264.01334,196.37067,871.13367
2756,22.958,99.93853,274.16638,914.42841,223.60765,293.38916,881.93451,263.87549,195.95903,870.89148
2757,22.967,99.62209,272.90485,913.84656,224.02739,292.74628,881.86023,264.11649,195.66193,869.3031
2758,22.975,99.07992,271.70316,913.4201,224.19162,291.96561,881.55627,264.42044,192.90601,869.11676
2759,22.983,99.28256,270.53586,913.50226,224.39554,290.22934,881.56653,264.59198,191.63927,869.12982
2760,22.992,100.05314,268.95828,913.00922,224.42328,288.69083,880.8797,264.58548,189.9913,867.85046
2761,23,99.91031,268.59763,913.18689,224.44258,287.32773,880.84247,264.16898,188.80228,866.84131
2762,23.008,100.35452,268.06519,912.88257,224.39111,285.62903,880.41058,263.47284,185.14278,867.60223
2763,23.017,100.81721,267.93048,912.02045,224.56476,285.0881,880.16461,262.60864,184.65512,867.61255
2764,23.025,100.87568,265.71896,912.13068,225.09885,283.38733,879.44537,261.81848,182.26511,867.2851
2765,23.033,100.90816,264.85056,911.78247,224.61549,281.66168,879.45935,262.54755,183.13554,864.36639
2766,23.042,100.83334,264.71939,911.74927,224.86578,280.77716,878.78455,262.09756,181.44734,863.86249
2767,23.05,100.43985,261.88773,911.31293,224.54616,279.31854,877.78827,261.34943,179.98129,863.7627
2768,23.058,100.38976,261.1907,911.29578,224.78996,278.0145,877.95691,261.3439,179.42265,862.85217
2769,23.067,100.49039,261.14642,911.36475,225.22256,276.07159,877.43878,260.76163,178.37886,862.72748
2770,23.075,100.29844,260.04825,910.90082,225.59785,274.67471,877.34137,261.52695,176.46541,861.38971
2771,23.083,100.31814,258.51065,911.2771,225.79865,273.7374,876.6441,261.62708,174.48438,861.38568
2772,23.092,101.14676,257.67358,911.06305,225.97562,272.97101,876.1969,261.40823,173.64636,860.49658
2773,23.1,101.70894,256.27032,910.37555,225.56778,271.55371,875.4046,260.23526,171.73169,859.95111
2774,23.108,101.51764,254.85657,909.41626,225.43509,270.04651,874.92761,259.89719,169.99052,860.00122
2775,23.117,101.35841,254.64508,908.99231,226.03998,268.45209,874.87708,260.34622,168.26218,860.57239
2776,23.125,101.67882,253.98259,908.34973,226.15977,266.14575,874.45941,259.38055,166.46823,859.67499
2777,23.133,102.05901,253.08536,907.77362,226.43933,265.48181,873.73138,259.14319,164.54025,859.43829
2778,23.142,102.11553,251.26047,907.67059,226.28702,263.69211,873.25336,259.35959,163.83073,858.70227
2779,23.15,101.26593,248.86331,908.22919,226.23576,262.77811,872.98981,258.83432,162.34883,858.24573
2780,23.158,101.4289,248.591,908.30103,226.49391,261.65875,872.74268,258.2012,161.3325,858.38025
2781,23.167,101.4911,247.92606,908.00592,226.50214,260.10962,872.8819,258.789,158.64043,858.31689
2782,23.175,101.63593,247.5955,907.51459,226.6351,257.55978,872.71539,258.8212,157.88045,858.00684
2783,23.183,102.02098,246.71062,907.59241,226.3188,255.47977,872.20508,258.31384,155.61281,858.00195
2784,23.192,101.9964,246.60606,907.48242,226.91136,255.16606,871.84906,257.96338,152.09691,858.62781
2785,23.2,102.33649,244.51877,907.71039,226.92111,254.40591,871.99213,256.72607,150.99626,858.46442
2786,23.208,102.43068,242.80807,907.71149,227.1425,252.73334,872.17542,256.46606,150.36206,856.16821
2787,23.217,102.51843,241.92615,907.14655,226.69144,249.33763,872.25079,256.41003,148.48473,856.04706
2788,23.225,102.62497,240.08063,907.28412,226.69411,248.98921,872.64191,256.59369,147.6346,855.84296
2789,23.233,102.64207,239.04144,907.25946,226.79333,246.9838,872.57349,256.41599,146.70705,855.99969
2790,23.242,102.79663,238.38,907.07275,227.24498,245.95612,873.02063,255.8372,145.67438,855.87823
2791,23.25,102.71233,237.10988,906.94922,227.61711,244.52019,872.9187,256.63205,143.47247,857.63434
2792,23.258,102.57678,236.42639,907.15558,227.66534,243.51813,872.58319,255.76462,140.47151,857.4975
2793,23.267,102.16969,235.84113,907.19794,227.29388,242.27118,872.66779,255.05154,138.92612,857.2865
2794,23.275,102.48891,234.9884,907.15778,227.3765,240.46101,872.90283,255.12064,136.07968,857.85229
2795,23.283,102.25811,233.89941,907.36389,227.81387,238.21175,873.26666,254.82187,135.47749,858.14771
2796,23.292,102.37926,232.2606,908.0827,228.45206,238.22879,874.2981,254.41666,135.07675,858.05145
2797,23.3,102.25635,230.48428,908.31781,228.11032,235.66359,873.91901,254.45955,133.50357,857.99298
2798,23.308,102.17332,229.68358,908.20959,228.61852,234.48915,873.84882,253.9346,131.8194,858.39691
2799,23.317,102.85184,228.81149,908.46124,228.1228,233.01459,873.72491,253.85831,131.64813,858.15717
2800,23.325,103.12756,228.14162,908.68506,228.25851,231.57953,873.92999,254.41702,129.31143,858.75
2801,23.333,103.62117,227.21349,909.11816,228.68645,231.19516,874.81812,254.00778,128.08275,858.47333
2802,23.342,104.20946,226.65074,909.14435,228.13641,229.54871,875.77136,253.68857,126.63271,858.53113
2803,23.35,104.49924,224.99835,909.65179,228.27428,229.0009,876.35724,253.68857,126.63271,858.53113
2804,23.358,104.47445,224.89375,909.54242,228.62469,226.77773,876.04211,252.90321,125.08048,858.75079
2805,23.367,104.11668,224.02611,909.9881,229.66895,225.56929,877.71777,253.64748,121.44054,860.6347
2806,23.375,104.25455,223.24217,910.51831,229.0309,223.25957,878.49438,253.33948,120.72618,860.78571
2807,23.383,103.87153,221.46161,910.83167,229.20309,223.09196,878.40839,252.80009,119.75549,861.42316
2808,23.392,104.52591,219.28941,911.4895,229.64206,221.73299,878.6297,252.45865,118.41337,861.49176
2809,23.4,104.6644,218.15451,911.96002,230.07759,220.67416,879.71112,252.35197,118.3364,861.81897
2810,23.408,104.61893,217.50719,912.10052,230.11642,220.23112,879.93054,251.91881,117.43333,862.19653
2811,23.417,104.72241,217.33868,912.29065,229.94066,218.47459,879.92871,252.96696,114.84053,864.11414
2812,23.425,104.60489,217.08884,912.57971,230.4451,217.23779,881.48053,252.96696,114.84053,864.11414
2813,23.433,104.83652,216.29729,913.49146,230.40636,216.39287,881.98682,252.28934,113.32088,864.52814
2814,23.442,104.93814,216.02292,913.72498,230.57545,214.74564,882.35004,251.80263,112.61224,864.55743
2815,23.45,104.87489,216.11301,913.99536,230.68335,214.05954,883.25226,252.93402,109.52131,867.14355
2816,23.458,104.96994,215.5347,914.98468,231.06528,212.91638,883.36249,252.63695,108.92583,867.43652
2817,23.467,104.87921,214.37245,915.68164,230.92979,211.90451,884.17352,252.25713,108.00591,867.55573
2818,23.475,104.65269,213.0658,916.05139,231.01268,211.03197,884.79236,252.01973,107.29831,867.82703
2819,23.483,104.60188,212.80313,916.99469,231.41373,210.40781,885.26642,251.65842,106.25945,869.56
2820,23.492,104.76666,212.29778,917.85461,231.62531,208.45999,886.65753,251.45158,105.93457,869.91034
2821,23.5,105.60384,211.35606,918.98651,232.06268,208.64882,887.10455,250.64795,104.95375,870.47693
2822,23.508,106.45591,210.32718,919.14313,231.71077,207.72264,888.71069,252.08946,103.4529,871.17993
2823,23.517,105.96365,209.492,919.87891,231.74539,206.07391,890.05292,251.38116,102.23325,872.92401
2824,23.525,106.3131,209.81285,920.16418,231.84921,205.91225,890.94397,250.87306,101.67739,874.45306
2825,23.533,106.2127,209.53725,920.67194,232.0573,204.96013,891.44635,251.14133,101.01303,875.73309
2826,23.542,106.65192,207.59151,921.78839,232.65355,204.42088,891.88416,251.099,100.17646,876.80688
2827,23.55,106.53374,207.16139,922.6922,232.91678,202.27776,893.45984,252.3922,99.41306,877.625
2828,23.558,106.68109,206.98132,923.15686,232.98108,202.01613,894.72272,252.86253,98.80656,878.05359
2829,23.567,106.57109,206.4951,924.04871,233.68089,201.96979,895.79547,252.2458,97.78728,879.99799
2830,23.575,106.51259,206.31256,924.32159,233.27631,201.89769,896.31396,251.39944,96.61786,880.79828
2831,23.583,106.19673,205.70183,925.54309,232.87389,200.91846,897.32471,251.39944,96.61786,880.79828
2832,23.592,106.19846,205.48988,925.91833,233.29681,200.21469,898.19971,251.72015,96.20847,883.26239
2833,23.6,105.92775,205.27138,926.82733,233.26036,199.84645,899.73651,251.56461,95.88652,883.62695
2834,23.608,105.67534,204.46898,927.34918,232.94528,199.44278,900.47021,251.17493,94.98495,884.92395
2835,23.617,106.17567,204.01677,928.70251,233.1266,197.68756,901.32556,250.49551,93.77332,886.71741
2836,23.625,106.04213,202.98949,929.40027,233.45659,196.45026,902.78577,251.06848,92.5947,887.44153
2837,23.633,105.95049,203.01707,929.80365,233.10983,195.86356,903.60822,250.6907,91.32512,889.34326
2838,23.642,106.12122,202.61641,930.45648,233.17082,195.87604,904.41272,250.83606,91.09496,890.10699
2839,23.65,105.85445,202.14694,931.09064,233.10022,195.30215,905.6972,250.16273,90.23774,891.00226
2840,23.658,106.32388,201.44769,931.74231,233.61934,194.01785,907.00153,250.35925,89.39376,892.26068
2841,23.667,106.3531,201.24135,932.48407,233.42365,193.57068,907.72571,251.00421,87.82282,894.01501
2842,23.675,106.48167,201.34171,933.08057,233.31325,193.30594,908.4527,251.00421,87.82282,894.01501
2843,23.683,106.53426,200.81644,933.4668,232.96878,192.82475,909.17841,250.25748,85.72909,895.90509
2844,23.692,107.13206,199.88564,934.69604,233.34201,191.88647,910.44336,250.52493,86.01737,896.54089
2845,23.7,106.90013,199.09213,935.60291,233.50085,190.75591,912.37262,250.64101,85.60607,897.12561
2846,23.708,106.21682,198.51147,936.76862,233.23785,190.62631,912.98212,250.27899,84.57838,898.83685
2847,23.717,106.01125,197.93092,937.4715,233.48665,190.28442,913.0509,250.36963,84.37659,899.52057
2848,23.725,106.14864,197.99397,937.72144,233.74467,189.75121,913.48566,250.16473,84.05013,900.29333
2849,23.733,105.98588,197.56203,938.396,233.78,187.68486,914.95074,249.42242,83.87846,900.70105
2850,23.742,106.13843,197.6732,938.72198,233.73012,186.62329,916.67499,247.81662,82.09013,902.68909
2851,23.75,106.50874,196.67409,939.13507,234.20619,185.66304,917.33911,247.77647,81.0184,903.78418
2852,23.758,106.24615,196.75192,939.83405,233.29807,185.7794,918.34766,247.81453,81.25015,903.99866
2853,23.767,106.08017,195.95351,940.7417,233.30705,185.27016,919.11768,247.66295,80.49046,905.24341
2854,23.775,105.61969,196.02795,941.27393,233.25116,185.22301,919.91248,247.24403,80.09473,906.02185
