Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3046,25.375,130.00919,7.25752,67.51913,318.68106,-109.07019,52.95444,289.96948,-36.73091,72.62925
3047,25.383,130.00919,7.25752,67.51913,318.80508,-109.03145,52.92746,289.99536,-36.66281,72.67113
3048,25.392,130.23686,6.9875,67.41966,318.68106,-109.07019,52.95444,290.08817,-36.88205,72.56844
3049,25.4,130.00919,7.25752,67.51913,318.53354,-109.15029,52.93029,290.06525,-36.98487,72.66937
3050,25.408,130.00919,7.25752,67.51913,318.77515,-109.12173,52.9944,290.10443,-36.73993,72.59905
3051,25.417,130.00919,7.25752,67.51913,318.68106,-109.07019,52.95444,290.08817,-36.88205,72.56844
3052,25.425,130.00919,7.25752,67.51913,318.80508,-109.03145,52.92746,290.15411,-36.72716,72.60537
3053,25.433,130.00919,7.25752,67.51913,318.71512,-109.18213,52.88318,290.15411,-36.72716,72.60537
3054,25.442,130.00919,7.25752,67.51913,318.83914,-109.14338,52.85619,290.12735,-36.63711,72.49812
3055,25.45,130.00919,7.25752,67.51913,318.68106,-109.07019,52.95444,290.06525,-36.98487,72.66937
3056,25.458,130.00919,7.25752,67.51913,318.68106,-109.07019,52.95444,290.15411,-36.72716,72.60537
3057,25.467,130.00919,7.25752,67.51913,318.64493,-109.13741,52.84748,290.12735,-36.63711,72.49812
3058,25.475,130.00919,7.25752,67.51913,318.64493,-109.13741,52.84748,290.06641,-36.93764,72.71688
3059,25.483,130.00919,7.25752,67.51913,318.80508,-109.03145,52.92746,290.15411,-36.72716,72.60537
3060,25.492,130.00919,7.25752,67.51913,318.83914,-109.14338,52.85619,290.06525,-36.98487,72.66937
3061,25.5,130.00919,7.25752,67.51913,318.68106,-109.07019,52.95444,290.0827,-36.79552,72.74749
3062,25.508,130.00919,7.25752,67.51913,318.93768,-109.25166,53.08159,290.04352,-37.04049,72.81783
3063,25.517,130.00919,7.25752,67.51913,318.76898,-109.09866,52.82049,290.04352,-37.04049,72.81783
3064,25.525,130.00919,7.25752,67.51913,318.48129,-109.5667,52.82967,289.90854,-37.03147,72.84801
3065,25.533,130.00919,7.25752,67.51913,318.71884,-109.33591,52.8981,290.04352,-37.04049,72.81783
3066,25.542,130.00919,7.25752,67.51913,318.53146,-109.32944,52.75206,290.06525,-36.98487,72.66937
3067,25.55,130.09016,6.99808,67.28154,318.48129,-109.5667,52.82967,290.06525,-36.98487,72.66937
3068,25.558,130.00919,7.25752,67.51913,318.53146,-109.32944,52.75206,290.06525,-36.98487,72.66937
3069,25.567,130.09016,6.99808,67.28154,318.53146,-109.32944,52.75206,290.06525,-36.98487,72.66937
3070,25.575,130.00919,7.25752,67.51913,318.53146,-109.32944,52.75206,290.06525,-36.98487,72.66937
3071,25.583,130.00919,7.25752,67.51913,318.62881,-109.4866,52.85382,290.06525,-36.98487,72.66937
3072,25.592,130.00919,7.25752,67.51913,318.65552,-109.29069,52.72507,290.06525,-36.98487,72.66937
3073,25.6,130.00919,7.25752,67.51913,318.53146,-109.32944,52.75206,289.9303,-36.97586,72.69957
3074,25.608,130.00919,7.25752,67.51913,318.80304,-109.21059,52.74923,290.06525,-36.98487,72.66937
3075,25.617,130.09016,6.99808,67.28154,318.75287,-109.44785,52.82684,290.06525,-36.98487,72.66937
3076,25.625,130.00919,7.25752,67.51913,318.67899,-109.24934,52.77621,290.07831,-36.95621,72.63499
3077,25.633,130.00919,7.25752,67.51913,318.75287,-109.44785,52.82684,290.25244,-36.72031,72.53448
3078,25.642,130.00919,7.25752,67.51913,318.67899,-109.24934,52.77621,290.10419,-36.88812,72.67688
3079,25.65,130.00919,7.25752,67.51913,318.62881,-109.4866,52.85382,290.21326,-36.96524,72.6048
3080,25.658,130.16454,7.48844,67.18037,318.44727,-109.45476,52.90093,290.23615,-36.86242,72.50386
3081,25.667,130.16454,7.48844,67.18037,318.67899,-109.24934,52.77621,290.2753,-36.6175,72.43355
3082,25.675,130.16454,7.48844,67.18037,318.64493,-109.13741,52.84748,290.21326,-36.96524,72.6048
3083,25.683,130.16454,7.48844,67.18037,318.49741,-109.21751,52.82332,290.0575,-36.72975,72.43601
3084,25.692,130.16454,7.48844,67.18037,318.5676,-109.26223,52.85902,290.14368,-36.90967,72.46485
3085,25.7,130.16454,7.48844,67.18037,318.49741,-109.21751,52.82332,290.10419,-36.88812,72.67688
3086,25.708,130.16454,7.48844,67.18037,318.49741,-109.21751,52.82332,289.90182,-36.81794,72.57064
3087,25.717,130.16454,7.48844,67.18037,318.49741,-109.21751,52.82332,289.90744,-37.00299,72.55687
3088,25.725,130.24553,7.22899,66.94273,318.5676,-109.26223,52.85902,290.00873,-36.90065,72.49505
3089,25.733,130.47324,6.95902,66.84319,318.64493,-109.13741,52.84748,289.78586,-36.81323,72.28539
3090,25.742,130.39224,7.21841,67.08085,318.68106,-109.07019,52.95444,289.61725,-36.8928,72.26115
3091,25.75,130.24553,7.22899,66.94273,318.68106,-109.07019,52.95444,290.16455,-36.60072,72.2282
3092,25.758,130.16454,7.48844,67.18037,318.5676,-109.26223,52.85902,290.1254,-36.84562,72.29849
3093,25.767,130.24553,7.22899,66.94273,318.83914,-109.14338,52.85619,290.01651,-37.0801,72.48478
3094,25.775,130.16454,7.48844,67.18037,318.5676,-109.26223,52.85902,290.14368,-36.90967,72.46485
3095,25.783,130.24553,7.22899,66.94273,318.789,-109.38064,52.9338,290.14368,-36.90967,72.46485
3096,25.792,130.47324,6.95902,66.84319,318.69165,-109.22349,52.83204,290.14828,-36.74283,72.19756
3097,25.8,130.39224,7.21841,67.08085,318.71512,-109.18213,52.88318,289.97797,-36.78978,72.33559
3098,25.808,130.16454,7.48844,67.18037,318.68106,-109.07019,52.95444,290.14828,-36.74283,72.19756
3099,25.817,130.16454,7.48844,67.18037,318.84128,-108.96429,53.03442,290.0575,-36.72975,72.43601
3100,25.825,130.16454,7.48844,67.18037,318.83914,-109.14338,52.85619,290.16656,-36.80687,72.36392
3101,25.833,130.16454,7.48844,67.18037,318.71512,-109.18213,52.88318,290.16656,-36.80687,72.36392
3102,25.842,130.16454,7.48844,67.18037,318.68106,-109.07019,52.95444,290.20575,-36.56196,72.29362
3103,25.85,130.16454,7.48844,67.18037,318.93326,-109.19492,52.89616,290.20575,-36.56196,72.29362
3104,25.858,130.16454,7.48844,67.18037,318.84128,-108.96429,53.03442,290.16656,-36.80687,72.36392
3105,25.867,130.16454,7.48844,67.18037,318.71722,-109.00304,53.06141,290.20575,-36.56196,72.29362
3106,25.875,130.16454,7.48844,67.18037,318.68106,-109.07019,52.95444,290.27167,-36.40707,72.33056
3107,25.883,130.16454,7.48844,67.18037,318.68106,-109.07019,52.95444,290.34125,-36.46261,72.47048
3108,25.892,130.16454,7.48844,67.18037,318.80508,-109.03145,52.92746,290.2753,-36.6175,72.43355
3109,25.9,130.39224,7.21841,67.08085,318.68106,-109.07019,52.95444,290.2753,-36.6175,72.43355
3110,25.908,130.24553,7.22899,66.94273,318.80508,-109.03145,52.92746,290.23615,-36.86242,72.50386
3111,25.917,130.00919,7.25752,67.51913,318.71722,-109.00304,53.06141,290.12735,-36.63711,72.49812
3112,25.925,130.00919,7.25752,67.51913,318.71683,-108.98643,53.02806,290.23615,-36.86242,72.50386
3113,25.933,130.23686,6.9875,67.41966,318.53354,-109.15029,52.93029,290.12735,-36.63711,72.49812
3114,25.942,130.00919,7.25752,67.51913,318.71683,-108.98643,53.02806,290.31836,-36.56542,72.57142
3115,25.95,130.31783,6.72812,67.18205,318.68106,-109.07019,52.95444,290.1933,-36.48222,72.53504
3116,25.958,130.00919,7.25752,67.51913,318.68106,-109.07019,52.95444,290.15411,-36.72716,72.60537
3117,25.967,130.23686,6.9875,67.41966,318.69339,-109.02779,52.97693,290.12735,-36.63711,72.49812
3118,25.975,130.00919,7.25752,67.51913,318.76898,-109.09866,52.82049,290.01825,-36.55999,72.5702
3119,25.983,130.00919,7.25752,67.51913,318.68106,-109.07019,52.95444,290.10443,-36.73993,72.59905
3120,25.992,130.00919,7.25752,67.51913,318.80508,-109.03145,52.92746,290.02374,-36.59061,72.46088
3121,26,130.00919,7.25752,67.51913,318.76898,-109.09866,52.82049,290.08817,-36.88205,72.56844
3122,26.008,130.00919,7.25752,67.51913,318.64493,-109.13741,52.84748,290.12735,-36.63711,72.49812
3123,26.017,130.00919,7.25752,67.51913,318.67899,-109.24934,52.77621,290.08817,-36.88205,72.56844
3124,26.025,130.00919,7.25752,67.51913,318.67899,-109.24934,52.77621,290.10443,-36.73993,72.59905
3125,26.033,130.00919,7.25752,67.51913,318.64493,-109.13741,52.84748,290.12735,-36.63711,72.49812
3126,26.042,130.23686,6.9875,67.41966,318.83881,-109.12684,52.82286,290.10559,-36.69268,72.64655
3127,26.05,130.00919,7.25752,67.51913,318.67899,-109.24934,52.77621,290.06641,-36.93764,72.71688
3128,26.058,130.00919,7.25752,67.51913,318.80304,-109.21059,52.74923,290.15411,-36.72716,72.60537
3129,26.067,130.00919,7.25752,67.51913,318.64493,-109.13741,52.84748,290.08817,-36.88205,72.56844
3130,26.075,130.00919,7.25752,67.51913,318.75287,-109.44785,52.82684,290.06525,-36.98487,72.66937
3131,26.083,130.00919,7.25752,67.51913,318.67899,-109.24934,52.77621,290.08817,-36.88205,72.56844
3132,26.092,130.00919,7.25752,67.51913,318.64493,-109.13741,52.84748,290.08817,-36.88205,72.56844
3133,26.1,130.00919,7.25752,67.51913,318.62146,-109.17876,52.79634,289.95319,-36.87303,72.59863
3134,26.108,130.00919,7.25752,67.51913,318.59476,-109.37466,52.92509,289.9303,-36.97586,72.69957
3135,26.117,130.00919,7.25752,67.51913,318.64493,-109.13741,52.84748,289.86258,-36.6482,72.70483
3136,26.125,130.00919,7.25752,67.51913,318.59476,-109.37466,52.92509,290.06525,-36.98487,72.66937
3137,26.133,130.00919,7.25752,67.51913,318.49741,-109.21751,52.82332,289.95618,-36.90776,72.74146
3138,26.142,130.23686,6.9875,67.41966,318.44727,-109.45476,52.90093,289.66043,-36.95799,72.76002
3139,26.15,130.00919,7.25752,67.51913,318.44727,-109.45476,52.90093,289.82672,-36.92936,72.66234
3140,26.158,130.09016,6.99808,67.28154,318.49741,-109.21751,52.82332,289.73608,-36.96409,72.68584
3141,26.167,130.23686,6.9875,67.41966,318.49741,-109.21751,52.82332,290.06525,-36.98487,72.66937
3142,26.175,130.23686,6.9875,67.41966,318.49741,-109.21751,52.82332,289.73608,-36.96409,72.68584
3143,26.183,130.23686,6.9875,67.41966,318.49741,-109.21751,52.82332,290.06525,-36.98487,72.66937
3144,26.192,130.00919,7.25752,67.51913,318.64493,-109.13741,52.84748,289.93701,-36.81821,72.69259
3145,26.2,130.23686,6.9875,67.41966,318.64493,-109.13741,52.84748,290.10419,-36.88812,72.67688
3146,26.208,130.00919,7.25752,67.51913,318.76898,-109.09866,52.82049,290.07928,-36.61826,72.35732
3147,26.217,130.39224,7.21841,67.08085,318.67899,-109.24934,52.77621,290.20575,-36.56196,72.29362
3148,26.225,130.39224,7.21841,67.08085,318.80304,-109.21059,52.74923,290.20575,-36.56196,72.29362
3149,26.233,130.39224,7.21841,67.08085,318.64493,-109.13741,52.84748,290.27167,-36.40707,72.33056
3150,26.242,130.39224,7.21841,67.08085,318.83914,-109.14338,52.85619,290.23251,-36.65199,72.40086
3151,26.25,130.16454,7.48844,67.18037,318.83914,-109.14338,52.85619,290.18744,-36.49794,72.12727
3152,26.258,130.16454,7.48844,67.18037,318.80508,-109.03145,52.92746,290.25339,-36.34305,72.16424
3153,26.267,130.16454,7.48844,67.18037,318.80508,-109.03145,52.92746,290.25339,-36.34305,72.16424
3154,26.275,130.16454,7.48844,67.18037,318.8092,-109.23366,52.92314,290.25339,-36.34305,72.16424
3155,26.283,130.16454,7.48844,67.18037,318.80508,-109.03145,52.92746,290.25339,-36.34305,72.16424
3156,26.292,130.16454,7.48844,67.18037,318.80508,-109.03145,52.92746,290.25339,-36.34305,72.16424
3157,26.3,130.16454,7.48844,67.18037,318.80508,-109.03145,52.92746,290.25339,-36.34305,72.16424
3158,26.308,130.16454,7.48844,67.18037,318.84128,-108.96429,53.03442,290.194,-36.26477,72.10145
3159,26.317,130.16454,7.48844,67.18037,318.84088,-108.94769,53.00108,290.25339,-36.34305,72.16424
3160,26.325,130.39224,7.21841,67.08085,318.84088,-108.94769,53.00108,290.14429,-36.26591,72.23634
3161,26.333,130.39224,7.21841,67.08085,318.84128,-108.96429,53.03442,289.9079,-36.2048,72.23282
3162,26.342,130.39224,7.21841,67.08085,318.80508,-109.03145,52.92746,290.1626,-36.32993,72.40266
3163,26.35,130.16454,7.48844,67.18037,318.84128,-108.96429,53.03442,290.0849,-36.18763,72.17356
3164,26.358,130.39224,7.21841,67.08085,318.87704,-108.88052,53.10805,290.02048,-36.11585,72.42857
3165,26.367,130.39224,7.21841,67.08085,318.75302,-108.91927,53.13503,290.14429,-36.26591,72.23634
3166,26.375,130.39224,7.21841,67.08085,318.84128,-108.96429,53.03442,290.04071,-36.21942,72.19912
3167,26.383,130.39224,7.21841,67.08085,318.75302,-108.91927,53.13503,290.25339,-36.34305,72.16424
3168,26.392,130.16454,7.48844,67.18037,318.68106,-109.07019,52.95444,290.27167,-36.40707,72.33056
3169,26.4,130.16454,7.48844,67.18037,318.80508,-109.03145,52.92746,290.13669,-36.39804,72.36076
3170,26.408,130.39224,7.21841,67.08085,318.84088,-108.94769,53.00108,290.1626,-36.32993,72.40266
3171,26.417,130.39224,7.21841,67.08085,318.84128,-108.96429,53.03442,290.34125,-36.46261,72.47048
3172,26.425,130.39224,7.21841,67.08085,318.84128,-108.96429,53.03442,290.34125,-36.46261,72.47048
3173,26.433,130.39224,7.21841,67.08085,318.68106,-109.07019,52.95444,290.23215,-36.38548,72.54257
3174,26.442,130.16454,7.48844,67.18037,318.83914,-109.14338,52.85619,290.34125,-36.46261,72.47048
3175,26.45,130.16454,7.48844,67.18037,318.68106,-109.07019,52.95444,290.30209,-36.70754,72.5408
3176,26.458,130.00919,7.25752,67.51913,318.71512,-109.18213,52.88318,290.23615,-36.86242,72.50386
3177,26.467,130.00919,7.25752,67.51913,318.83914,-109.14338,52.85619,290.25244,-36.72031,72.53448
3178,26.475,130.00919,7.25752,67.51913,318.63089,-109.30745,53.03205,290.25244,-36.72031,72.53448
3179,26.483,130.00919,7.25752,67.51913,318.80304,-109.21059,52.74923,290.31836,-36.56542,72.57142
3180,26.492,130.00919,7.25752,67.51913,318.76898,-109.09866,52.82049,290.34125,-36.46261,72.47048
3181,26.5,130.00919,7.25752,67.51913,318.76898,-109.09866,52.82049,290.30209,-36.70754,72.5408
3182,26.508,130.00919,7.25752,67.51913,318.67899,-109.24934,52.77621,290.18341,-36.55639,72.60162
3183,26.517,130.00919,7.25752,67.51913,318.80304,-109.21059,52.74923,290.10443,-36.73993,72.59905
3184,26.525,130.00919,7.25752,67.51913,318.73904,-109.18894,52.88744,290.03543,-36.57602,72.66618
3185,26.533,130.00919,7.25752,67.51913,318.83914,-109.14338,52.85619,290.06525,-36.98487,72.66937
3186,26.542,130.00919,7.25752,67.51913,318.76898,-109.09866,52.82049,290.03958,-36.56351,72.85648
3187,26.55,130.00919,7.25752,67.51913,318.68106,-109.07019,52.95444,289.82339,-36.89315,72.77515
3188,26.558,130.23686,6.9875,67.41966,318.80304,-109.21059,52.74923,290.13123,-36.82999,72.70631
3189,26.567,130.23686,6.9875,67.41966,318.64493,-109.13741,52.84748,289.94775,-36.7865,72.77768
3190,26.575,130.23686,6.9875,67.41966,318.76898,-109.09866,52.82049,289.93445,-36.96338,72.88989
3191,26.583,130.23686,6.9875,67.41966,318.76898,-109.09866,52.82049,290.04352,-37.04049,72.81783
3192,26.592,130.00919,7.25752,67.51913,318.64493,-109.13741,52.84748,290.06525,-36.98487,72.66937
3193,26.6,130.23686,6.9875,67.41966,318.64493,-109.13741,52.84748,290.14865,-36.64063,72.78441
3194,26.608,130.00919,7.25752,67.51913,318.76898,-109.09866,52.82049,289.93445,-36.96338,72.88989
3195,26.617,130.23686,6.9875,67.41966,318.80304,-109.21059,52.74923,290.13123,-36.82999,72.70631
3196,26.625,130.23686,6.9875,67.41966,318.76898,-109.09866,52.82049,289.95618,-36.90776,72.74146
3197,26.633,130.00919,7.25752,67.51913,318.73904,-109.18894,52.88744,289.95319,-36.87303,72.59863
3198,26.642,130.00919,7.25752,67.51913,318.80304,-109.21059,52.74923,290.08817,-36.88205,72.56844
3199,26.65,130.23686,6.9875,67.41966,318.67899,-109.24934,52.77621,290.1933,-36.48222,72.53504
3200,26.658,130.00919,7.25752,67.51913,318.80304,-109.21059,52.74923,290.10443,-36.73993,72.59905
3201,26.667,130.00919,7.25752,67.51913,318.67899,-109.24934,52.77621,290.31836,-36.56542,72.57142
3202,26.675,130.00919,7.25752,67.51913,318.80304,-109.21059,52.74923,290.1933,-36.48222,72.53504
3203,26.683,130.00919,7.25752,67.51913,318.67899,-109.24934,52.77621,290.1933,-36.48222,72.53504
3204,26.692,130.00919,7.25752,67.51913,318.89716,-109.26212,52.7892,290.12735,-36.63711,72.49812
3205,26.7,130.00919,7.25752,67.51913,318.89716,-109.26212,52.7892,290.1933,-36.48222,72.53504
3206,26.708,130.00919,7.25752,67.51913,318.8631,-109.1502,52.86045,290.1933,-36.48222,72.53504
3207,26.717,130.16454,7.48844,67.18037,318.76898,-109.09866,52.82049,290.1933,-36.48222,72.53504
3208,26.725,130.16454,7.48844,67.18037,318.76898,-109.09866,52.82049,290.0842,-36.40509,72.60713
3209,26.733,130.16454,7.48844,67.18037,318.80508,-109.03145,52.92746,290.1933,-36.48222,72.53504
3210,26.742,130.16454,7.48844,67.18037,318.77515,-109.12173,52.9944,290.13733,-36.42895,72.39984
3211,26.75,130.16454,7.48844,67.18037,318.80508,-109.03145,52.92746,290.02826,-36.35182,72.47194
3212,26.758,130.16454,7.48844,67.18037,318.80508,-109.03145,52.92746,290.1626,-36.32993,72.40266
3213,26.767,130.16454,7.48844,67.18037,318.71683,-108.98643,53.02806,289.97403,-36.31284,72.37434
3214,26.775,130.16454,7.48844,67.18037,318.80508,-109.03145,52.92746,290.0069,-36.41811,72.53728
3215,26.783,130.16454,7.48844,67.18037,318.71683,-108.98643,53.02806,289.68762,-36.42543,72.58473
3216,26.792,130.16454,7.48844,67.18037,318.80508,-109.03145,52.92746,289.80414,-36.58218,72.52042
3217,26.8,130.16454,7.48844,67.18037,318.68106,-109.07019,52.95444,289.88608,-36.72867,72.50368
3218,26.808,130.16454,7.48844,67.18037,318.68106,-109.07019,52.95444,290.0069,-36.41811,72.53728
3219,26.817,130.16454,7.48844,67.18037,318.77515,-109.12173,52.9944,290.02106,-36.73769,72.47348
3220,26.825,130.16454,7.48844,67.18037,318.80508,-109.03145,52.92746,290.03461,-36.83255,72.53694
3221,26.833,130.39224,7.21841,67.08085,318.68106,-109.07019,52.95444,290.14368,-36.90967,72.46485
3222,26.842,130.16454,7.48844,67.18037,318.83914,-109.14338,52.85619,290.14368,-36.90967,72.46485
3223,26.85,130.16454,7.48844,67.18037,318.83914,-109.14338,52.85619,290.1254,-36.84562,72.29849
3224,26.858,130.16454,7.48844,67.18037,318.8092,-109.23366,52.92314,290.0575,-36.72975,72.43601
3225,26.867,130.16454,7.48844,67.18037,318.83914,-109.14338,52.85619,290.1254,-36.84562,72.29849
3226,26.875,130.24553,7.22899,66.94273,318.71512,-109.18213,52.88318,290.14368,-36.90967,72.46485
3227,26.883,130.16454,7.48844,67.18037,318.83914,-109.14338,52.85619,290.20963,-36.75479,72.5018
3228,26.892,130.16454,7.48844,67.18037,319.04562,-109.56205,53.06094,290.24881,-36.50986,72.4315
3229,26.9,130.39224,7.21841,67.08085,318.75903,-109.47092,53.00074,290.16656,-36.80687,72.36392
3230,26.908,130.16454,7.48844,67.18037,318.96539,-109.10271,52.9719,290.23215,-36.38548,72.54257
3231,26.917,130.16454,7.48844,67.18037,318.66495,-109.4194,52.96078,290.23615,-36.86242,72.50386
3232,26.925,130.16454,7.48844,67.18037,318.80304,-109.21059,52.74923,290.30209,-36.70754,72.5408
3233,26.933,130.16454,7.48844,67.18037,318.71512,-109.18213,52.88318,290.31836,-36.56542,72.57142
3234,26.942,130.16454,7.48844,67.18037,318.83914,-109.14338,52.85619,290.27921,-36.81035,72.64173
3235,26.95,130.16454,7.48844,67.18037,318.80508,-109.03145,52.92746,290.27921,-36.81035,72.64173
3236,26.958,130.16454,7.48844,67.18037,318.68106,-109.07019,52.95444,290.10419,-36.88812,72.67688
3237,26.967,130.00919,7.25752,67.51913,318.83914,-109.14338,52.85619,290.21326,-36.96524,72.6048
3238,26.975,130.00919,7.25752,67.51913,318.80304,-109.21059,52.74923,290.10419,-36.88812,72.67688
3239,26.983,130.00919,7.25752,67.51913,318.80508,-109.03145,52.92746,290.07831,-36.95621,72.63499
3240,26.992,130.00919,7.25752,67.51913,318.76898,-109.09866,52.82049,290.11746,-36.71128,72.56468
3241,27,130.00919,7.25752,67.51913,318.83914,-109.14338,52.85619,290.21326,-36.96524,72.6048
3242,27.008,130.00919,7.25752,67.51913,318.68106,-109.07019,52.95444,290.10419,-36.88812,72.67688
3243,27.017,130.00919,7.25752,67.51913,318.80508,-109.03145,52.92746,290.06525,-36.98487,72.66937
3244,27.025,130.00919,7.25752,67.51913,318.67899,-109.24934,52.77621,290.21326,-36.96524,72.6048
3245,27.033,130.00919,7.25752,67.51913,318.67899,-109.24934,52.77621,289.88934,-36.73826,72.81208
3246,27.042,130.00919,7.25752,67.51913,318.80304,-109.21059,52.74923,290.13123,-36.82999,72.70631
3247,27.05,130.00919,7.25752,67.51913,318.77307,-109.30087,52.81618,290.13123,-36.82999,72.70631
3248,27.058,130.00919,7.25752,67.51913,318.81293,-109.38744,52.93806,289.9791,-36.80494,72.64052
3249,27.067,130.00919,7.25752,67.51913,318.71884,-109.33591,52.8981,290.17038,-36.58504,72.63599
3250,27.075,130.00919,7.25752,67.51913,318.75494,-109.2687,53.00506,290.13123,-36.82999,72.70631
3251,27.083,130.00919,7.25752,67.51913,318.68106,-109.07019,52.95444,290.13123,-36.82999,72.70631
3252,27.092,130.00919,7.25752,67.51913,318.76898,-109.09866,52.82049,290.1933,-36.48222,72.53504
3253,27.1,130.00919,7.25752,67.51913,318.64493,-109.13741,52.84748,290.15411,-36.72716,72.60537
3254,27.108,130.00919,7.25752,67.51913,318.76898,-109.09866,52.82049,290.0842,-36.40509,72.60713
3255,27.117,130.00919,7.25752,67.51913,318.76898,-109.09866,52.82049,290.1933,-36.48222,72.53504
3256,27.125,130.00919,7.25752,67.51913,318.68106,-109.07019,52.95444,290.1933,-36.48222,72.53504
3257,27.133,130.00919,7.25752,67.51913,318.80508,-109.03145,52.92746,290.1933,-36.48222,72.53504
3258,27.142,130.00919,7.25752,67.51913,318.64493,-109.13741,52.84748,290.04504,-36.65004,72.67745
3259,27.15,130.00919,7.25752,67.51913,318.84088,-108.94769,53.00108,290.1933,-36.48222,72.53504
3260,27.158,130.23686,6.9875,67.41966,318.80475,-109.01491,52.89412,289.8288,-36.55507,72.85313
3261,27.167,130.00919,7.25752,67.51913,318.76898,-109.09866,52.82049,289.88547,-36.54537,72.6039
3262,27.175,130.23686,6.9875,67.41966,318.71683,-108.98643,53.02806,290.0842,-36.40509,72.60713
3263,27.183,130.23686,6.9875,67.41966,318.80508,-109.03145,52.92746,289.89005,-36.39331,72.59341
3264,27.192,130.23686,6.9875,67.41966,318.84088,-108.94769,53.00108,289.69516,-36.72649,72.79836
3265,27.2,130.00919,7.25752,67.51913,318.8992,-109.08298,52.96741,289.85086,-36.63827,72.66373
3266,27.208,130.23686,6.9875,67.41966,318.68106,-109.07019,52.95444,289.82794,-36.7411,72.76466
3267,27.217,130.23686,6.9875,67.41966,318.76898,-109.09866,52.82049,289.78488,-36.79317,72.62679
3268,27.225,130.23686,6.9875,67.41966,318.64493,-109.13741,52.84748,290.10443,-36.73993,72.59905
3269,27.233,130.00919,7.25752,67.51913,318.67899,-109.24934,52.77621,290.06131,-36.50791,72.70807
3270,27.242,130.23686,6.9875,67.41966,318.789,-109.38064,52.9338,290.13123,-36.82999,72.70631
3271,27.25,130.23686,6.9875,67.41966,318.80508,-109.03145,52.92746,290.06525,-36.98487,72.66937
3272,27.258,130.16454,7.48844,67.18037,318.68106,-109.07019,52.95444,289.93808,-37.15532,72.68932
3273,27.267,130.23686,6.9875,67.41966,318.83914,-109.14338,52.85619,289.74384,-37.14357,72.6756
3274,27.275,130.00919,7.25752,67.51913,318.73904,-109.18894,52.88744,290.06525,-36.98487,72.66937
3275,27.283,130.39224,7.21841,67.08085,318.89716,-109.26212,52.7892,290.2753,-36.6175,72.43355
3276,27.292,130.16454,7.48844,67.18037,318.7356,-109.51226,52.9496,290.21326,-36.96524,72.6048
3277,27.3,130.39224,7.21841,67.08085,318.75903,-109.47092,53.00074,290.21326,-36.96524,72.6048
3278,27.308,130.16454,7.48844,67.18037,318.789,-109.38064,52.9338,290.14368,-36.90967,72.46485
3279,27.317,130.16454,7.48844,67.18037,319.01569,-109.65231,53.12788,290.14368,-36.90967,72.46485
3280,27.325,130.16454,7.48844,67.18037,318.97174,-109.36358,53.01033,290.16656,-36.80687,72.36392
3281,27.333,130.16454,7.48844,67.18037,318.83914,-109.14338,52.85619,290.10419,-36.88812,72.67688
3282,27.342,130.39224,7.21841,67.08085,318.71512,-109.18213,52.88318,290.20963,-36.75479,72.5018
3283,27.35,130.16454,7.48844,67.18037,318.789,-109.38064,52.9338,290.10419,-36.88812,72.67688
3284,27.358,130.16454,7.48844,67.18037,318.60538,-109.52794,52.80268,290.00873,-36.90065,72.49505
3285,27.367,130.16454,7.48844,67.18037,318.55048,-109.55938,52.98194,290.00873,-36.90065,72.49505
3286,27.375,130.16454,7.48844,67.18037,318.51642,-109.44744,53.05321,289.77463,-36.98837,72.59056
3287,27.383,130.47324,6.95902,66.84319,318.40298,-109.63947,52.95778,289.9884,-37.26722,72.70779
3288,27.392,130.16454,7.48844,67.18037,318.4834,-109.38755,53.0079,289.90744,-37.00299,72.55687
3289,27.4,130.39224,7.21841,67.08085,318.51746,-109.49949,52.93663,290.07187,-36.97312,72.58979
3290,27.408,130.16454,7.48844,67.18037,318.57431,-109.48805,52.83751,290.11557,-37.09679,72.68785
3291,27.417,130.39224,7.21841,67.08085,318.51746,-109.49949,52.93663,290.14368,-36.90967,72.46485
3292,27.425,130.39224,7.21841,67.08085,318.71512,-109.18213,52.88318,290.21326,-36.96524,72.6048
3293,27.433,130.16454,7.48844,67.18037,318.51746,-109.49949,52.93663,290.18094,-37.05024,72.5177
3294,27.442,130.16454,7.48844,67.18037,318.5676,-109.26223,52.85902,290.21326,-36.96524,72.6048
3295,27.45,130.39224,7.21841,67.08085,318.789,-109.38064,52.9338,290.27921,-36.81035,72.64173
3296,27.458,130.16454,7.48844,67.18037,318.93561,-109.43079,52.90337,290.21326,-36.96524,72.6048
3297,27.467,130.16454,7.48844,67.18037,318.69949,-109.57946,52.84264,290.21326,-36.96524,72.6048
3298,27.475,130.16454,7.48844,67.18037,318.57541,-109.61823,52.86963,290.21326,-36.96524,72.6048
3299,27.483,130.16454,7.48844,67.18037,318.75287,-109.44785,52.82684,290.21326,-36.96524,72.6048
3300,27.492,130.16454,7.48844,67.18037,318.66495,-109.4194,52.96078,290.21326,-36.96524,72.6048
3301,27.5,130.16454,7.48844,67.18037,318.74869,-109.76012,52.8393,290.25052,-37.10581,72.65765
3302,27.508,130.16454,7.48844,67.18037,318.72528,-109.80145,52.78815,290.21326,-36.96524,72.6048
