Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2636,21.958,-332.16779,74.59596,1085.82324,-290.46494,-126.40646,1029.93152,-269.202,247.40086,1046.87964
2637,21.967,-332.28394,74.83066,1085.89282,-290.46494,-126.40646,1029.93152,-269.202,247.40086,1046.87964
2638,21.975,-332.28394,74.83066,1085.89282,-290.46494,-126.40646,1029.93152,-269.202,247.40086,1046.87964
2639,21.983,-332.28394,74.83066,1085.89282,-290.46494,-126.40646,1029.93152,-269.202,247.40086,1046.87964
2640,21.992,-332.16779,74.59596,1085.82324,-290.46494,-126.40646,1029.93152,-268.92178,247.74625,1047.03723
2641,22,-332.28394,74.83066,1085.89282,-290.46494,-126.40646,1029.93152,-268.01639,248.25739,1046.4248
2642,22.008,-333.47531,76.08792,1087.54614,-290.46494,-126.40646,1029.93152,-267.98676,248.50124,1046.18262
2643,22.017,-333.47531,76.08792,1087.54614,-290.46494,-126.40646,1029.93152,-267.98676,248.50124,1046.18262
2644,22.025,-333.47531,76.08792,1087.54614,-290.46494,-126.40646,1029.93152,-267.79175,249.1291,1046.17834
2645,22.033,-333.01004,76.37772,1087.60132,-290.35419,-126.62041,1030.06726,-267.7106,249.20697,1046.02112
2646,22.042,-333.47531,76.08792,1087.54614,-290.35419,-126.62041,1030.06726,-267.7106,249.20697,1046.02112
2647,22.05,-333.47531,76.08792,1087.54614,-290.46494,-126.40646,1029.93152,-267.7106,249.20697,1046.02112
2648,22.058,-333.01004,76.37772,1087.60132,-290.33307,-126.46659,1030.01465,-267.7106,249.20697,1046.02112
2649,22.067,-332.76056,76.23433,1087.89136,-290.46494,-126.40646,1029.93152,-267.77917,249.31529,1045.90747
2650,22.075,-332.76056,76.23433,1087.89136,-290.00549,-126.53056,1030.2074,-267.79724,249.1563,1045.69507
2651,22.083,-333.01004,76.37772,1087.60132,-290.00549,-126.53056,1030.2074,-267.79724,249.1563,1045.69507
2652,22.092,-332.76056,76.23433,1087.89136,-290.00549,-126.53056,1030.2074,-267.79724,249.1563,1045.69507
2653,22.1,-332.76056,76.23433,1087.89136,-289.81351,-126.70492,1030.21533,-267.79724,249.1563,1045.69507
2654,22.108,-332.76056,76.23433,1087.89136,-289.76312,-126.78717,1030.41345,-268.57141,249.54208,1046.12842
2655,22.117,-332.55554,75.92496,1087.79395,-289.57623,-126.921,1030.65723,-268.67383,249.69745,1045.9231
2656,22.125,-332.76056,76.23433,1087.89136,-289.57114,-126.96147,1030.42126,-268.07574,249.48749,1045.15039
2657,22.133,-332.55554,75.92496,1087.79395,-289.22934,-127.07948,1030.39331,-268.07574,249.48749,1045.15039
2658,22.142,-332.55554,75.92496,1087.79395,-289.62662,-126.83875,1030.45911,-268.07574,249.48749,1045.15039
2659,22.15,-332.55554,75.92496,1087.79395,-289.66376,-126.64854,1030.17944,-268.07574,249.48749,1045.15039
2660,22.158,-332.55554,75.92496,1087.79395,-289.85062,-126.5147,1029.93555,-268.13855,249.24846,1044.71655
2661,22.167,-332.55554,75.92496,1087.79395,-289.85062,-126.5147,1029.93555,-268.13855,249.24846,1044.71655
2662,22.175,-332.80505,76.06836,1087.50391,-289.85062,-126.5147,1029.93555,-267.94232,249.26265,1044.58301
2663,22.183,-332.43008,76.18166,1088.00012,-289.76938,-126.47507,1029.80774,-267.73373,249.11546,1044.32971
2664,22.192,-332.80505,76.06836,1087.50391,-289.65863,-126.68906,1029.94348,-267.73373,249.11546,1044.32971
2665,22.2,-332.55554,75.92496,1087.79395,-290.06744,-126.66469,1029.87854,-267.73373,249.11546,1044.32971
2666,22.208,-332.56235,76.10825,1087.57874,-290.31006,-126.39058,1029.65967,-267.73373,249.11546,1044.32971
2667,22.217,-332.80505,76.06836,1087.50391,-290.31006,-126.39058,1029.65967,-267.51663,249.22183,1044.05347
2668,22.225,-332.80505,76.06836,1087.50391,-290.31006,-126.39058,1029.65967,-267.51663,249.22183,1044.05347
2669,22.233,-332.55554,75.92496,1087.79395,-290.44611,-127.00239,1029.10693,-267.51663,249.22183,1044.05347
2670,22.242,-332.55554,75.92496,1087.79395,-290.56137,-126.52187,1029.04224,-267.27472,249.17212,1043.98401
2671,22.25,-332.55554,75.92496,1087.79395,-290.56738,-126.80927,1028.9469,-267.27472,249.17212,1043.98401
2672,22.258,-332.55554,75.92496,1087.79395,-290.69241,-127.34692,1028.56506,-266.99457,249.10718,1043.91418
2673,22.267,-332.55554,75.92496,1087.79395,-290.65143,-127.44864,1028.48254,-266.99457,249.10718,1043.91418
2674,22.275,-332.55554,75.92496,1087.79395,-290.65143,-127.44864,1028.48254,-266.83691,249.32381,1043.83057
2675,22.283,-332.28799,75.64931,1087.8927,-290.65143,-127.44864,1028.48254,-266.45358,249.45129,1043.81396
2676,22.292,-332.55554,75.92496,1087.79395,-290.65143,-127.44864,1028.48254,-266.45358,249.45129,1043.81396
2677,22.3,-332.05771,75.22537,1088.19092,-290.65143,-127.44864,1028.48254,-266.16708,249.18184,1043.58191
2678,22.308,-331.68948,75.01057,1088.12842,-290.65143,-127.44864,1028.48254,-266.1492,249.34105,1043.79456
2679,22.317,-331.14291,74.94302,1087.82239,-290.22531,-127.90347,1028.15112,-266.1492,249.34105,1043.79456
2680,22.325,-331.0014,74.89804,1087.97412,-290.59103,-127.76756,1028.4967,-266.16708,249.18184,1043.58191
2681,22.333,-331.0014,74.89804,1087.97412,-290.22531,-127.90347,1028.15112,-265.91782,249.23679,1043.80884
2682,22.342,-331.0014,74.89804,1087.97412,-290.22531,-127.90347,1028.15112,-265.9357,249.07756,1043.59619
2683,22.35,-330.78278,75.23333,1087.90234,-290.22531,-127.90347,1028.15112,-265.58469,249.57826,1043.82556
2684,22.358,-330.78278,75.23333,1087.90234,-290.22531,-127.90347,1028.15112,-265.60257,249.41902,1043.61292
2685,22.367,-330.79062,75.31126,1088.24451,-290.22531,-127.90347,1028.15112,-265.24039,249.58504,1043.58044
2686,22.375,-330.79062,75.31126,1088.24451,-290.22531,-127.90347,1028.15112,-265.24039,249.58504,1043.58044
2687,22.383,-330.79062,75.31126,1088.24451,-290.11426,-128.11752,1028.28687,-265.09073,249.61789,1043.48999
2688,22.392,-330.57126,75.54992,1088.2876,-290.11426,-128.11752,1028.28687,-265.09073,249.61789,1043.48999
2689,22.4,-330.57126,75.54992,1088.2876,-290.11426,-128.11752,1028.28687,-264.89087,249.873,1043.47595
2690,22.408,-330.57126,75.54992,1088.2876,-290.47998,-127.98158,1028.63245,-264.89087,249.873,1043.47595
2691,22.417,-330.57126,75.54992,1088.2876,-290.11426,-128.11752,1028.28687,-264.88089,249.78123,1043.21545
2692,22.425,-330.57126,75.54992,1088.2876,-290.11426,-128.11752,1028.28687,-264.87094,249.68987,1042.95496
2693,22.433,-330.30759,75.57956,1088.51587,-290.11426,-128.11752,1028.28687,-264.87094,249.68987,1042.95496
2694,22.442,-330.39731,75.80466,1088.36536,-290.29709,-128.13438,1028.65723,-264.64545,249.95946,1042.82837
2695,22.45,-330.3638,75.65445,1087.77063,-290.47998,-127.98158,1028.63245,-264.59668,250.21373,1042.63672
2696,22.458,-330.48151,75.32482,1088.43799,-290.47998,-127.98158,1028.63245,-264.59668,250.21373,1042.63672
2697,22.467,-330.30759,75.57956,1088.51587,-290.47998,-127.98158,1028.63245,-264.59668,250.21373,1042.63672
2698,22.475,-330.30759,75.57956,1088.51587,-290.29709,-128.13438,1028.65723,-264.47003,250.036,1042.56506
2699,22.483,-330.57126,75.54992,1088.2876,-290.47998,-127.98158,1028.63245,-264.59668,250.21373,1042.63672
2700,22.492,-330.57126,75.54992,1088.2876,-290.11426,-128.11752,1028.28687,-264.47003,250.036,1042.56506
2701,22.5,-330.53775,75.39965,1087.69263,-290.11426,-128.11752,1028.28687,-264.47003,250.036,1042.56506
2702,22.508,-330.53775,75.39965,1087.69263,-290.11426,-128.11752,1028.28687,-264.39035,249.85745,1042.45618
2703,22.517,-330.53775,75.39965,1087.69263,-290.11426,-128.11752,1028.28687,-264.47003,250.036,1042.56506
2704,22.525,-330.448,75.17461,1087.84302,-290.06757,-128.30188,1028.09473,-264.40164,250.11218,1042.46301
2705,22.533,-330.53775,75.39965,1087.69263,-290.06757,-128.30188,1028.09473,-264.28156,249.91324,1042.12939
2706,22.542,-330.53775,75.39965,1087.69263,-289.88242,-128.55972,1027.98511,-264.36127,250.0918,1042.23828
2707,22.55,-330.448,75.17461,1087.84302,-290.22366,-128.11771,1027.86487,-264.36127,250.0918,1042.23828
2708,22.558,-330.53775,75.39965,1087.69263,-290.04938,-128.30225,1027.83765,-264.28156,249.91324,1042.12939
2709,22.567,-330.32776,75.21506,1087.36938,-290.10577,-128.49675,1027.50647,-263.90646,250.22598,1041.70007
2710,22.575,-330.32776,75.21506,1087.36938,-289.99713,-128.29692,1027.42688,-263.90646,250.22598,1041.70007
2711,22.583,-330.32776,75.21506,1087.36938,-290.10577,-128.49675,1027.50647,-263.90646,250.22598,1041.70007
2712,22.592,-330.53775,75.39965,1087.69263,-289.95047,-128.48134,1027.23474,-263.71432,250.50542,1041.79529
2713,22.6,-330.32776,75.21506,1087.36938,-289.95047,-128.48134,1027.23474,-263.90646,250.22598,1041.70007
2714,22.608,-330.20584,75.4015,1087.11951,-289.72565,-128.58669,1027.04785,-263.90646,250.22598,1041.70007
2715,22.617,-330.32776,75.21506,1087.36938,-289.95047,-128.48134,1027.23474,-263.90646,250.22598,1041.70007
2716,22.625,-330.45743,74.7512,1087.47668,-289.72565,-128.58669,1027.04785,-263.78381,250.47815,1042.01611
2717,22.633,-330.32776,75.21506,1087.36938,-289.72565,-128.58669,1027.04785,-263.78381,250.47815,1042.01611
2718,22.642,-330.27155,75.14031,1088.11487,-289.72565,-128.58669,1027.04785,-263.87766,250.62683,1042.3783
2719,22.65,-330.27155,75.14031,1088.11487,-289.72565,-128.58669,1027.04785,-263.51273,250.32359,1041.8877
2720,22.658,-330.49094,74.90161,1088.07178,-289.72565,-128.58669,1027.04785,-263.23349,250.3259,1042.28967
2721,22.667,-330.36127,75.36541,1087.96436,-289.72565,-128.58669,1027.04785,-263.23349,250.3259,1042.28967
2722,22.675,-330.27155,75.14031,1088.11487,-289.72565,-128.58669,1027.04785,-263.08694,250.3226,1042.22815
2723,22.683,-330.27155,75.14031,1088.11487,-289.72565,-128.58669,1027.04785,-262.68994,250.6741,1042.52795
2724,22.692,-330.27155,75.14031,1088.11487,-289.72565,-128.58669,1027.04785,-262.50848,250.54291,1042.54871
2725,22.7,-330.27155,75.14031,1088.11487,-289.72565,-128.58669,1027.04785,-262.56491,250.57164,1041.98145
2726,22.708,-330.36127,75.36541,1087.96436,-289.95047,-128.48134,1027.23474,-262.41644,250.68431,1041.69763
2727,22.717,-330.45703,75.80287,1088.43457,-289.95047,-128.48134,1027.23474,-262.27975,250.83154,1041.91638
2728,22.725,-330.24704,75.61838,1088.11133,-289.95047,-128.48134,1027.23474,-262.27975,250.83154,1041.91638
2729,22.733,-330.04184,75.49739,1088.09192,-289.95047,-128.48134,1027.23474,-262.27975,250.83154,1041.91638
2730,22.742,-330.36127,75.36541,1087.96436,-289.95047,-128.48134,1027.23474,-261.86484,250.85562,1041.66052
2731,22.75,-330.12518,75.80499,1087.86145,-289.95047,-128.48134,1027.23474,-261.86484,250.85562,1041.66052
2732,22.758,-330.45703,75.80287,1088.43457,-289.95047,-128.48134,1027.23474,-262.03491,251.02797,1041.98853
2733,22.767,-330.45703,75.80287,1088.43457,-290.10577,-128.49675,1027.50647,-261.86484,250.85562,1041.66052
2734,22.775,-330.12518,75.80499,1087.86145,-290.10577,-128.49675,1027.50647,-261.81473,250.93643,1041.55164
2735,22.783,-329.96323,76.20628,1088.07288,-290.10577,-128.49675,1027.50647,-261.81473,250.93643,1041.55164
2736,22.792,-329.96323,76.20628,1088.07288,-290.10577,-128.49675,1027.50647,-261.62244,250.8643,1041.5437
2737,22.8,-330.45703,75.80287,1088.43457,-290.10577,-128.49675,1027.50647,-261.68094,251.1451,1041.5
2738,22.808,-330.12518,75.80499,1087.86145,-290.10577,-128.49675,1027.50647,-261.48285,250.98213,1041.29614
2739,22.817,-329.96323,76.20628,1088.07288,-290.21698,-128.34598,1027.56677,-261.32907,250.98398,1041.51697
2740,22.825,-329.96323,76.20628,1088.07288,-290.21698,-128.34598,1027.56677,-261.32907,250.98398,1041.51697
2741,22.833,-330.16122,76.24424,1088.26257,-290.21698,-128.34598,1027.56677,-261.21658,250.93452,1041.33691
2742,22.842,-330.12518,75.80499,1087.86145,-290.21698,-128.34598,1027.56677,-260.95398,250.81477,1041.48352
2743,22.85,-329.96323,76.20628,1088.07288,-290.10577,-128.49675,1027.50647,-260.84152,250.76529,1041.30334
2744,22.858,-330.33517,75.98949,1088.18469,-290.21698,-128.34598,1027.56677,-260.53745,250.75537,1041.41016
2745,22.867,-330.12518,75.80499,1087.86145,-290.10577,-128.49675,1027.50647,-260.64307,250.71227,1041.27258
2746,22.875,-330.07742,75.95332,1087.92603,-290.10577,-128.49675,1027.50647,-260.53745,250.75537,1041.41016
2747,22.883,-330.48151,75.32482,1088.43799,-290.10577,-128.49675,1027.50647,-260.6499,250.80489,1041.59033
2748,22.892,-330.36731,75.57781,1088.58496,-289.95047,-128.48134,1027.23474,-260.38666,250.62361,1041.84155
2749,22.9,-330.27155,75.14031,1088.11487,-289.95047,-128.48134,1027.23474,-260.38666,250.62361,1041.84155
2750,22.908,-330.36127,75.36541,1087.96436,-289.95047,-128.48134,1027.23474,-259.89304,250.4101,1041.58374
2751,22.917,-330.48151,75.32482,1088.43799,-289.95047,-128.48134,1027.23474,-259.93829,250.29074,1041.51489
2752,22.925,-330.36127,75.36541,1087.96436,-289.95047,-128.48134,1027.23474,-259.74408,250.13014,1041.51611
2753,22.933,-330.27155,75.14031,1088.11487,-290.14386,-128.79597,1027.39087,-259.74408,250.13014,1041.51611
2754,22.942,-330.36127,75.36541,1087.96436,-290.58475,-129.10814,1027.39905,-259.74408,250.13014,1041.51611
2755,22.95,-330.36606,75.42892,1088.26819,-290.58475,-129.10814,1027.39905,-259.74408,250.13014,1041.51611
2756,22.958,-330.36127,75.36541,1087.96436,-290.7395,-129.27962,1027.29797,-259.74408,250.13014,1041.51611
2757,22.967,-330.32776,75.21506,1087.36938,-290.90656,-129.52768,1027.15918,-259.70624,250.03032,1041.64441
2758,22.975,-330.12253,75.09397,1087.34985,-290.90656,-129.52768,1027.15918,-259.8765,250.02859,1041.92456
2759,22.983,-330.42526,75.16275,1087.07629,-291.75647,-128.87988,1027.09277,-259.7579,249.9408,1041.76331
2760,22.992,-330.34195,74.85519,1087.30676,-290.90656,-129.52768,1027.15918,-259.7579,249.9408,1041.76331
2761,23,-330.54718,74.97626,1087.32629,-290.90656,-129.52768,1027.15918,-259.74924,249.60173,1042.0188
2762,23.008,-330.7363,74.618,1087.39795,-290.90656,-129.52768,1027.15918,-259.86783,249.68953,1042.18005
2763,23.017,-330.7363,74.618,1087.39795,-290.90656,-129.52768,1027.15918,-259.86783,249.68953,1042.18005
2764,23.025,-330.7363,74.618,1087.39795,-291.64651,-128.97147,1026.45618,-259.86783,249.68953,1042.18005
2765,23.033,-330.64655,74.39287,1087.54834,-291.97772,-129.07675,1026.31787,-259.71246,249.2906,1042.2312
2766,23.042,-330.7363,74.618,1087.39795,-291.86325,-129.12175,1026.39929,-259.71246,249.2906,1042.2312
2767,23.05,-330.64655,74.39287,1087.54834,-291.95026,-128.80278,1025.88599,-259.71246,249.2906,1042.2312
2768,23.058,-330.64655,74.39287,1087.54834,-291.67899,-128.86792,1025.71887,-259.68515,249.20213,1042.31421
2769,23.067,-330.64655,74.39287,1087.54834,-292.16315,-129.04305,1025.55701,-259.53156,249.16182,1042.40649
2770,23.075,-330.64655,74.39287,1087.54834,-291.77737,-129.1532,1025.47144,-259.57837,249.06094,1042.57825
2771,23.083,-330.64655,74.39287,1087.54834,-291.76337,-129.27399,1025.3313,-259.57837,249.06094,1042.57825
2772,23.092,-330.64655,74.39287,1087.54834,-291.76337,-129.27399,1025.3313,-259.42975,249.19337,1042.92029
2773,23.1,-330.64655,74.39287,1087.54834,-291.76337,-129.27399,1025.3313,-259.19131,248.74539,1042.81213
2774,23.108,-330.64655,74.39287,1087.54834,-291.76337,-129.27399,1025.3313,-259.12244,248.51353,1042.91711
2775,23.117,-330.72769,74.18318,1087.3512,-291.23758,-129.74565,1025.55945,-258.95499,248.11865,1042.90576
2776,23.125,-330.64655,74.39287,1087.54834,-291.23758,-129.74565,1025.55945,-258.96201,248.19392,1043.14124
2777,23.133,-330.64655,74.39287,1087.54834,-291.23758,-129.74565,1025.55945,-258.63736,248.01833,1043.01831
2778,23.142,-330.64655,74.39287,1087.54834,-291.23758,-129.74565,1025.55945,-258.15277,247.78062,1042.91235
2779,23.15,-330.48749,74.20372,1087.58264,-291.23758,-129.74565,1025.55945,-258.15277,247.78062,1042.91235
2780,23.158,-330.48749,74.20372,1087.58264,-291.23758,-129.74565,1025.55945,-258.19427,247.78902,1043.18066
2781,23.167,-330.48749,74.20372,1087.58264,-291.23758,-129.74565,1025.55945,-258.02402,247.61604,1042.85242
2782,23.175,-330.36606,73.85123,1087.82104,-291.30969,-130.01147,1025.52637,-258.02402,247.61604,1042.85242
2783,23.183,-330.48749,74.20372,1087.58264,-291.23758,-129.74565,1025.55945,-257.86838,247.67371,1042.95923
2784,23.192,-330.48749,74.20372,1087.58264,-291.30969,-130.01147,1025.52637,-257.86838,247.67371,1042.95923
2785,23.2,-329.54657,73.41974,1087.66467,-291.35376,-130.01846,1025.58521,-257.69568,247.73726,1043.29651
2786,23.208,-330.20703,73.66197,1087.85535,-291.51917,-130.07065,1025.44775,-257.71204,247.91307,1043.84583
2787,23.217,-330.48749,74.20372,1087.58264,-291.42587,-130.28427,1025.55212,-257.71204,247.91307,1043.84583
2788,23.225,-330.36606,73.85123,1087.82104,-291.51917,-130.07065,1025.44775,-257.54504,247.77507,1043.62744
2789,23.233,-329.86697,73.55437,1088.24988,-291.42587,-130.28427,1025.55212,-257.71204,247.91307,1043.84583
2790,23.242,-330.39954,74.00168,1088.41638,-291.6434,-130.80202,1025.75,-257.54504,247.77507,1043.62744
2791,23.25,-330.17963,73.87206,1088.39563,-291.91458,-130.73695,1025.91711,-257.71204,247.91307,1043.84583
2792,23.258,-330.39954,74.00168,1088.41638,-291.91458,-130.73695,1025.91711,-257.44724,247.62096,1043.77173
2793,23.267,-329.70792,73.36505,1088.28418,-291.91458,-130.73695,1025.91711,-256.9707,247.50339,1043.71106
2794,23.275,-329.48795,73.23518,1088.26331,-291.91458,-130.73695,1025.91711,-256.57584,247.55806,1043.69031
2795,23.283,-329.48795,73.23518,1088.26331,-291.91458,-130.73695,1025.91711,-256.60486,247.24976,1043.64771
2796,23.292,-329.48795,73.23518,1088.26331,-292.44022,-130.26563,1025.68896,-256.47198,246.85155,1043.63477
2797,23.3,-329.48795,73.23518,1088.26331,-292.44022,-130.26563,1025.68896,-256.2355,247.17192,1043.66687
2798,23.308,-329.48795,73.23518,1088.26331,-291.91458,-130.73695,1025.91711,-256.2355,247.17192,1043.66687
2799,23.317,-329.48795,73.23518,1088.26331,-291.91458,-130.73695,1025.91711,-255.98232,247.28185,1043.7052
2800,23.325,-329.48795,73.23518,1088.26331,-291.91458,-130.73695,1025.91711,-255.91844,247.11583,1043.58704
2801,23.333,-329.48795,73.23518,1088.26331,-292.04645,-130.677,1025.83398,-255.8519,247.03416,1043.72839
2802,23.342,-329.48795,73.23518,1088.26331,-292.37186,-130.73386,1025.90759,-255.55223,246.91554,1043.86755
2803,23.35,-329.48795,73.23518,1088.26331,-292.89749,-130.26245,1025.67944,-255.25073,246.77797,1043.88245
2804,23.358,-329.48795,73.23518,1088.26331,-292.89749,-130.26245,1025.67944,-255.25073,246.77797,1043.88245
2805,23.367,-329.48795,73.23518,1088.26331,-292.89749,-130.26245,1025.67944,-255.22639,246.46239,1043.90161
2806,23.375,-329.48795,73.23518,1088.26331,-293.31619,-130.10588,1025.6488,-255.22639,246.46239,1043.90161
2807,23.383,-329.20493,72.93696,1087.88232,-293.38815,-130.37187,1025.61572,-255.22639,246.46239,1043.90161
2808,23.392,-329.20493,72.93696,1087.88232,-293.38815,-130.37187,1025.61572,-255.22639,246.46239,1043.90161
2809,23.4,-329.20493,72.93696,1087.88232,-293.38815,-130.37187,1025.61572,-254.95937,246.27254,1044.1853
2810,23.408,-329.20493,72.93696,1087.88232,-293.38815,-130.37187,1025.61572,-254.76396,246.24478,1044.36353
2811,23.417,-328.95123,72.7498,1087.6897,-293.38815,-130.37187,1025.61572,-254.91748,246.28568,1044.27112
2812,23.425,-329.03195,72.9426,1087.7666,-293.38815,-130.37187,1025.61572,-254.76396,246.24478,1044.36353
2813,23.433,-329.20493,72.93696,1087.88232,-293.65955,-130.77441,1025.58789,-254.76396,246.24478,1044.36353
2814,23.442,-329.20493,72.93696,1087.88232,-293.65955,-130.77441,1025.58789,-254.42447,246.34224,1044.50134
2815,23.45,-329.03195,72.9426,1087.7666,-293.65955,-130.77441,1025.58789,-254.42447,246.34224,1044.50134
2816,23.458,-329.20493,72.93696,1087.88232,-293.87634,-130.92479,1025.53113,-254.14835,246.38965,1044.77783
2817,23.467,-329.36655,72.5352,1087.67114,-293.87634,-130.92479,1025.53113,-254.17058,246.27803,1044.64087
2818,23.475,-329.12421,72.74417,1087.80554,-293.87634,-130.92479,1025.53113,-254.17058,246.27803,1044.64087
2819,23.483,-329.12421,72.74417,1087.80554,-293.87634,-130.92479,1025.53113,-254.14835,246.38965,1044.77783
2820,23.492,-329.12421,72.74417,1087.80554,-293.87634,-130.92479,1025.53113,-254.14835,246.38965,1044.77783
2821,23.5,-329.28583,72.3425,1087.59436,-293.87634,-130.92479,1025.53113,-254.21837,246.32991,1044.87292
2822,23.508,-329.12421,72.74417,1087.80554,-293.87634,-130.92479,1025.53113,-254.14835,246.38965,1044.77783
2823,23.517,-329.11279,72.34813,1087.47852,-293.87634,-130.92479,1025.53113,-254.21837,246.32991,1044.87292
2824,23.525,-329.28583,72.3425,1087.59436,-293.87634,-130.92479,1025.53113,-254.21837,246.32991,1044.87292
2825,23.533,-329.11279,72.34813,1087.47852,-294.0311,-131.09654,1025.43018,-254.21837,246.32991,1044.87292
2826,23.542,-329.11279,72.34813,1087.47852,-294.0311,-131.09654,1025.43018,-254.21837,246.32991,1044.87292
2827,23.55,-329.28583,72.3425,1087.59436,-294.0311,-131.09654,1025.43018,-254.5219,245.97391,1045.15662
2828,23.558,-329.28583,72.3425,1087.59436,-293.98434,-131.28117,1025.2384,-254.65463,245.72342,1045.41663
2829,23.567,-329.28583,72.3425,1087.59436,-293.93759,-131.46597,1025.04663,-254.20045,245.50937,1045.32227
2830,23.575,-329.11279,72.34813,1087.47852,-294.13055,-131.78117,1025.203,-254.54453,245.65352,1045.31934
2831,23.583,-329.28583,72.3425,1087.59436,-294.13055,-131.78117,1025.203,-254.29454,245.44348,1045.55823
2832,23.592,-329.28583,72.3425,1087.59436,-294.39404,-132.29082,1025.21082,-254.63863,245.58763,1045.55542
2833,23.6,-329.28583,72.3425,1087.59436,-294.39404,-132.29082,1025.21082,-254.63863,245.58763,1045.55542
2834,23.608,-329.11279,72.34813,1087.47852,-294.16919,-132.39612,1025.02405,-255.08685,244.72316,1045.83276
2835,23.617,-329.28583,72.3425,1087.59436,-294.13397,-132.50261,1024.92847,-254.74265,244.57898,1045.83569
2836,23.625,-329.28583,72.3425,1087.59436,-294.02402,-132.72385,1025.06018,-255.00732,244.55005,1045.98413
2837,23.633,-329.28583,72.3425,1087.59436,-294.13397,-132.50261,1024.92847,-255.00732,244.55005,1045.98413
2838,23.642,-329.28583,72.3425,1087.59436,-294.13397,-132.50261,1024.92847,-255.09193,244.30484,1045.88623
2839,23.65,-329.19455,71.74428,1087.74451,-294.13397,-132.50261,1024.92847,-254.74767,244.1606,1045.88904
2840,23.658,-329.19455,71.74428,1087.74451,-294.13397,-132.50261,1024.92847,-254.97035,244.31949,1046.09668
2841,23.667,-329.19455,71.74428,1087.74451,-294.02402,-132.72385,1025.06018,-254.71065,243.93001,1046.00159
2842,23.675,-329.19455,71.74428,1087.74451,-294.13397,-132.50261,1024.92847,-254.71065,243.93001,1046.00159
2843,23.683,-329.19455,71.74428,1087.74451,-294.02402,-132.72385,1025.06018,-254.77998,243.62856,1046.17798
2844,23.692,-329.19455,71.74428,1087.74451,-294.02402,-132.72385,1025.06018,-255.12433,243.77289,1046.17517
2845,23.7,-329.3598,71.48121,1087.92932,-294.02402,-132.72385,1025.06018,-255.12433,243.77289,1046.17517
2846,23.708,-329.48117,71.16667,1087.6333,-294.02402,-132.72385,1025.06018,-255.10217,243.88432,1046.31213
2847,23.717,-329.83612,70.22884,1087.82251,-294.02402,-132.72385,1025.06018,-255.10217,243.88432,1046.31213
2848,23.725,-329.83612,70.22884,1087.82251,-294.02402,-132.72385,1025.06018,-254.98872,243.73515,1046.5033
2849,23.733,-329.91208,70.534,1087.73376,-294.02402,-132.72385,1025.06018,-255.25813,243.59688,1046.77161
2850,23.742,-329.94751,70.44097,1087.59424,-294.02402,-132.72385,1025.06018,-255.25813,243.59688,1046.77161
2851,23.75,-329.94751,70.44097,1087.59424,-294.06375,-132.75821,1024.96692,-255.25813,243.59688,1046.77161
2852,23.758,-329.94751,70.44097,1087.59424,-294.06375,-132.75821,1024.96692,-255.28032,243.48544,1046.63477
2853,23.767,-330.73056,71.03712,1087.54639,-294.21347,-132.57135,1024.74207,-255.25813,243.59688,1046.77161
2854,23.775,-330.73056,71.03712,1087.54639,-294.11118,-132.84525,1024.8446,-255.35196,243.53133,1047.00793
2855,23.783,-330.98459,70.52566,1087.41797,-294.10355,-132.7926,1024.87378,-255.26958,243.37558,1047.31226
2856,23.792,-330.73056,71.03712,1087.54639,-294.3797,-132.82021,1024.60327,-254.92514,243.23123,1047.31506
2857,23.8,-330.82193,70.96806,1087.33887,-294.3797,-132.82021,1024.60327,-255.49054,243.83023,1047.47461
2858,23.808,-330.98459,70.52566,1087.41797,-295.01273,-131.28513,1024.21704,-255.4664,243.51454,1047.4939
2859,23.817,-330.98459,70.52566,1087.41797,-295.08868,-131.07591,1024.13159,-255.73824,243.66919,1047.62256
2860,23.825,-331.8154,70.79733,1087.57874,-295.08868,-131.07591,1024.13159,-255.83502,243.45627,1047.71582
2861,23.833,-331.90671,70.72826,1087.37122,-294.3797,-132.82021,1024.60327,-255.95465,243.42369,1047.80371
2862,23.842,-331.90671,70.72826,1087.37122,-295.02496,-131.06082,1025.10095,-255.95465,243.42369,1047.80371
2863,23.85,-331.90671,70.72826,1087.37122,-295.02496,-131.06082,1025.10095,-255.95465,243.42369,1047.80371
2864,23.858,-331.90671,70.72826,1087.37122,-295.23862,-130.98866,1025.26636,-255.95465,243.42369,1047.80371
2865,23.867,-331.90671,70.72826,1087.37122,-295.23862,-130.98866,1025.26636,-256.10889,243.35307,1048.18237
2866,23.875,-332.21188,70.20761,1087.57471,-294.50223,-132.98885,1024.89246,-256.43484,242.952,1048.27673
2867,23.883,-332.21188,70.20761,1087.57471,-294.50223,-132.98885,1024.89246,-256.41895,242.81624,1048.41553
2868,23.892,-332.08038,70.47277,1087.29382,-294.60455,-132.71497,1024.78992,-256.41895,242.81624,1048.41553
2869,23.9,-332.21188,70.20761,1087.57471,-294.70438,-132.66745,1024.62561,-256.41895,242.81624,1048.41553
2870,23.908,-332.3855,69.95216,1087.49731,-294.60455,-132.71497,1024.78992,-256.36548,243.11061,1048.63379
2871,23.917,-332.3855,69.95216,1087.49731,-294.60455,-132.71497,1024.78992,-256.36548,243.11061,1048.63379
