Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2916,24.292,-22.27105,-193.51497,719.54169,38.05988,-205.9417,650.91766,79.24051,-107.8495,653.83008
2917,24.3,-22.34044,-194.29233,720.17334,38.05988,-205.9417,650.91766,79.24051,-107.8495,653.83008
2918,24.308,-22.27105,-193.51497,719.54169,38.05988,-205.9417,650.91766,79.24051,-107.8495,653.83008
2919,24.317,-22.27105,-193.51497,719.54169,37.16195,-205.02167,650.36597,79.24051,-107.8495,653.83008
2920,24.325,-22.34044,-194.29233,720.17334,37.98006,-206.67805,650.97864,79.24051,-107.8495,653.83008
2921,24.333,-22.27105,-193.51497,719.54169,37.98006,-206.67805,650.97864,79.24051,-107.8495,653.83008
2922,24.342,-22.11279,-194.51865,720.46588,37.95602,-207.53796,650.29199,79.24051,-107.8495,653.83008
2923,24.35,-22.34044,-194.29233,720.17334,37.95602,-207.53796,650.29199,79.75094,-108.99368,655.53918
2924,24.358,-22.11279,-194.51865,720.46588,37.95602,-207.53796,650.29199,80.68027,-110.37819,658.35577
2925,24.367,-22.11279,-194.51865,720.46588,37.95602,-207.53796,650.29199,80.91278,-111.37775,660.18634
2926,24.375,-21.98978,-194.62302,719.90167,37.95602,-207.53796,650.29199,80.95373,-113.47477,660.79828
2927,24.383,-21.98978,-194.62302,719.90167,37.58576,-207.7177,650.11011,81.57475,-114.26804,660.58899
2928,24.392,-22.11279,-194.51865,720.46588,37.52637,-207.84689,649.81268,81.57475,-114.26804,660.58899
2929,24.4,-22.11279,-194.51865,720.46588,38.44387,-208.72319,650.46368,81.57475,-114.26804,660.58899
2930,24.408,-22.11279,-194.51865,720.46588,38.44387,-208.72319,650.46368,81.57475,-114.26804,660.58899
2931,24.417,-21.98978,-194.62302,719.90167,38.44387,-208.72319,650.46368,81.57475,-114.26804,660.58899
2932,24.425,-21.98978,-194.62302,719.90167,38.44387,-208.72319,650.46368,81.57475,-114.26804,660.58899
2933,24.433,-22.11279,-194.51865,720.46588,38.44387,-208.72319,650.46368,81.57475,-114.26804,660.58899
2934,24.442,-21.98978,-194.62302,719.90167,38.44387,-208.72319,650.46368,81.57475,-114.26804,660.58899
2935,24.45,-21.98978,-194.62302,719.90167,37.52637,-207.84689,649.81268,81.57475,-114.26804,660.58899
2936,24.458,-22.03688,-196.05975,721.41504,38.44387,-208.72319,650.46368,81.57475,-114.26804,660.58899
2937,24.467,-22.03688,-196.05975,721.41504,38.44387,-208.72319,650.46368,81.57475,-114.26804,660.58899
2938,24.475,-22.03688,-196.05975,721.41504,38.44387,-208.72319,650.46368,81.57475,-114.26804,660.58899
2939,24.483,-22.03688,-196.05975,721.41504,38.44387,-208.72319,650.46368,81.57475,-114.26804,660.58899
2940,24.492,-22.11279,-194.51865,720.46588,38.44387,-208.72319,650.46368,81.57475,-114.26804,660.58899
2941,24.5,-22.11279,-194.51865,720.46588,38.44387,-208.72319,650.46368,81.57475,-114.26804,660.58899
2942,24.508,-22.11279,-194.51865,720.46588,38.44387,-208.72319,650.46368,81.57475,-114.26804,660.58899
2943,24.517,-22.03688,-196.05975,721.41504,38.44387,-208.72319,650.46368,81.57475,-114.26804,660.58899
2944,24.525,-22.03688,-196.05975,721.41504,38.44387,-208.72319,650.46368,81.57475,-114.26804,660.58899
2945,24.533,-22.11279,-194.51865,720.46588,38.44387,-208.72319,650.46368,81.57475,-114.26804,660.58899
2946,24.542,-22.11279,-194.51865,720.46588,38.44387,-208.72319,650.46368,81.57475,-114.26804,660.58899
2947,24.55,-22.03688,-196.05975,721.41504,38.44387,-208.72319,650.46368,81.57475,-114.26804,660.58899
2948,24.558,-22.03688,-196.05975,721.41504,38.84328,-209.2908,650.49194,81.57475,-114.26804,660.58899
2949,24.567,-21.7123,-195.91154,720.7558,38.84328,-209.2908,650.49194,81.57475,-114.26804,660.58899
2950,24.575,-21.7123,-195.91154,720.7558,38.84328,-209.2908,650.49194,81.57475,-114.26804,660.58899
2951,24.583,-21.7123,-195.91154,720.7558,38.84328,-209.2908,650.49194,82.89915,-115.17781,661.23102
2952,24.592,-21.7123,-195.91154,720.7558,38.36475,-208.8958,650.06732,82.89915,-115.17781,661.23102
2953,24.6,-21.7123,-195.91154,720.7558,38.84328,-209.2908,650.49194,82.89915,-115.17781,661.23102
2954,24.608,-21.7123,-195.91154,720.7558,38.84328,-209.2908,650.49194,82.89915,-115.17781,661.23102
2955,24.617,-21.7123,-195.91154,720.7558,38.84328,-209.2908,650.49194,82.89915,-115.17781,661.23102
2956,24.625,-21.7123,-195.91154,720.7558,38.84328,-209.2908,650.49194,82.89915,-115.17781,661.23102
2957,24.633,-21.7123,-195.91154,720.7558,38.84328,-209.2908,650.49194,81.57475,-114.26804,660.58899
2958,24.642,-21.7123,-195.91154,720.7558,38.50466,-210.56366,651.02722,82.89915,-115.17781,661.23102
2959,24.65,-21.7123,-195.91154,720.7558,38.84328,-209.2908,650.49194,82.89915,-115.17781,661.23102
2960,24.658,-21.7123,-195.91154,720.7558,38.50466,-210.56366,651.02722,82.89915,-115.17781,661.23102
2961,24.667,-21.7123,-195.91154,720.7558,38.50466,-210.56366,651.02722,82.89915,-115.17781,661.23102
2962,24.675,-21.7123,-195.91154,720.7558,38.50466,-210.56366,651.02722,82.89915,-115.17781,661.23102
2963,24.683,-21.7123,-195.91154,720.7558,38.50466,-210.56366,651.02722,82.89915,-115.17781,661.23102
2964,24.692,-21.7123,-195.91154,720.7558,38.50466,-210.56366,651.02722,82.89915,-115.17781,661.23102
2965,24.7,-21.7123,-195.91154,720.7558,38.50466,-210.56366,651.02722,81.57475,-114.26804,660.58899
2966,24.708,-21.7123,-195.91154,720.7558,38.50466,-210.56366,651.02722,82.89915,-115.17781,661.23102
2967,24.717,-21.7123,-195.91154,720.7558,38.50466,-210.56366,651.02722,82.89915,-115.17781,661.23102
2968,24.725,-21.7123,-195.91154,720.7558,38.50466,-210.56366,651.02722,81.57475,-114.26804,660.58899
2969,24.733,-21.7123,-195.91154,720.7558,38.50466,-210.56366,651.02722,81.57475,-114.26804,660.58899
2970,24.742,-21.7123,-195.91154,720.7558,38.50466,-210.56366,651.02722,81.57475,-114.26804,660.58899
2971,24.75,-21.7123,-195.91154,720.7558,38.02629,-210.16908,650.60284,81.13341,-113.94082,660.66284
2972,24.758,-21.7123,-195.91154,720.7558,38.50466,-210.56366,651.02722,81.57475,-114.26804,660.58899
2973,24.767,-21.7123,-195.91154,720.7558,38.16759,-211.83812,651.56293,81.57475,-114.26804,660.58899
2974,24.775,-22.03688,-196.05975,721.41504,37.68938,-211.44397,651.13885,81.41049,-114.20119,661.17578
2975,24.783,-22.11279,-194.51865,720.46588,38.16759,-211.83812,651.56293,80.78609,-113.93149,658.58618
2976,24.792,-22.03688,-196.05975,721.41504,37.4544,-212.47942,651.56006,81.19131,-115.32312,660.62231
2977,24.8,-22.03688,-196.05975,721.41504,37.4544,-212.47942,651.56006,81.01215,-115.33901,660.72229
2978,24.808,-21.7123,-195.91154,720.7558,37.4544,-212.47942,651.56006,80.95851,-115.36777,660.3562
2979,24.817,-21.95345,-196.19919,720.94177,37.4544,-212.47942,651.56006,81.19189,-115.5947,660.74078
2980,24.825,-22.03688,-196.05975,721.41504,37.4544,-212.47942,651.56006,81.35274,-115.77227,660.93506
2981,24.833,-22.03688,-196.05975,721.41504,37.4544,-212.47942,651.56006,81.46626,-115.91669,661.00598
2982,24.842,-22.03688,-196.05975,721.41504,37.4544,-212.47942,651.56006,81.5798,-116.0611,661.0769
2983,24.85,-22.03688,-196.05975,721.41504,37.4544,-212.47942,651.56006,81.69333,-116.20552,661.14783
2984,24.858,-22.33699,-196.48402,721.32043,37.4544,-212.47942,651.56006,81.90034,-116.41775,661.46063
2985,24.867,-22.03688,-196.05975,721.41504,37.4544,-212.47942,651.56006,81.92039,-116.49435,661.28967
2986,24.875,-22.33699,-196.48402,721.32043,37.4544,-212.47942,651.56006,82.19553,-116.76104,661.8089
2987,24.883,-22.33699,-196.48402,721.32043,37.4544,-212.47942,651.56006,82.30877,-116.90597,661.87921
2988,24.892,-22.33699,-196.48402,721.32043,37.4544,-212.47942,651.56006,82.33743,-117.02266,661.79016
2989,24.9,-22.33699,-196.48402,721.32043,37.4544,-212.47942,651.56006,82.36609,-117.13935,661.70111
2990,24.908,-22.33699,-196.48402,721.32043,37.4544,-212.47942,651.56006,82.39474,-117.25604,661.612
2991,24.917,-22.33699,-196.48402,721.32043,37.4544,-212.47942,651.56006,82.28246,-117.33012,661.74872
2992,24.925,-22.33699,-196.48402,721.32043,37.4544,-212.47942,651.56006,82.45206,-117.48943,661.4339
2993,24.933,-22.33699,-196.48402,721.32043,37.4544,-212.47942,651.56006,82.48072,-117.60612,661.34485
2994,24.942,-22.33699,-196.48402,721.32043,37.4544,-212.47942,651.56006,82.36951,-117.67976,661.48132
2995,24.95,-22.33699,-196.48402,721.32043,37.4544,-212.47942,651.56006,82.39852,-117.7963,661.39215
2996,24.958,-22.33699,-196.48402,721.32043,37.4544,-212.47942,651.56006,82.42754,-117.91285,661.30304
2997,24.967,-22.33699,-196.48402,721.32043,37.4544,-212.47942,651.56006,82.42754,-117.91285,661.30304
2998,24.975,-22.33699,-196.48402,721.32043,37.08411,-212.65825,651.37811,82.42754,-117.91285,661.30304
2999,24.983,-22.65069,-197.58614,721.2088,37.08411,-212.65825,651.37811,82.42754,-117.91285,661.30304
3000,24.992,-22.33699,-196.48402,721.32043,36.98452,-213.08188,650.99139,82.42754,-117.91285,661.30304
3001,25,-22.33699,-196.48402,721.32043,37.08411,-212.65825,651.37811,82.42754,-117.91285,661.30304
3002,25.008,-22.65069,-197.58614,721.2088,37.08411,-212.65825,651.37811,82.42754,-117.91285,661.30304
3003,25.017,-22.65069,-197.58614,721.2088,37.08411,-212.65825,651.37811,82.42754,-117.91285,661.30304
3004,25.025,-22.65069,-197.58614,721.2088,37.08411,-212.65825,651.37811,82.42754,-117.91285,661.30304
3005,25.033,-22.65069,-197.58614,721.2088,37.4544,-212.47942,651.56006,82.42754,-117.91285,661.30304
3006,25.042,-22.33699,-196.48402,721.32043,37.08411,-212.65825,651.37811,82.42754,-117.91285,661.30304
3007,25.05,-22.33699,-196.48402,721.32043,37.4544,-212.47942,651.56006,82.7216,-117.67045,661.57336
3008,25.058,-22.33699,-196.48402,721.32043,37.08411,-212.65825,651.37811,82.42213,-117.84795,661.4035
3009,25.067,-22.33699,-196.48402,721.32043,37.4544,-212.47942,651.56006,82.716,-117.60552,661.67383
3010,25.075,-22.33699,-196.48402,721.32043,37.4544,-212.47942,651.56006,82.50617,-117.43224,661.31995
3011,25.083,-22.33699,-196.48402,721.32043,37.4544,-212.47942,651.56006,82.5034,-117.39962,661.37006
3012,25.092,-22.33699,-196.48402,721.32043,37.4544,-212.47942,651.56006,82.7076,-117.50813,661.82452
3013,25.1,-22.39551,-195.04298,720.41156,37.4544,-212.47942,651.56006,81.91257,-116.89843,659.77295
3014,25.108,-22.33699,-196.48402,721.32043,37.4544,-212.47942,651.56006,82.70201,-117.4432,661.92493
3015,25.117,-22.33699,-196.48402,721.32043,37.4544,-212.47942,651.56006,82.69921,-117.41074,661.97516
3016,25.125,-22.0124,-196.33586,720.66107,37.4544,-212.47942,651.56006,82.53493,-117.25589,661.60089
3017,25.133,-22.0124,-196.33586,720.66107,37.4544,-212.47942,651.56006,82.53201,-117.22318,661.65094
3018,25.142,-22.44856,-197.2014,720.16632,37.08411,-212.65825,651.37811,82.38195,-117.51338,661.87152
3019,25.15,-22.23689,-197.2733,720.4082,37.08411,-212.65825,651.37811,82.50578,-117.57838,662.25159
3020,25.158,-22.44856,-197.2014,720.16632,36.98452,-213.08188,650.99139,82.42754,-117.91285,661.30304
3021,25.167,-22.44856,-197.2014,720.16632,36.98452,-213.08188,650.99139,82.42754,-117.91285,661.30304
3022,25.175,-22.44856,-197.2014,720.16632,36.98452,-213.08188,650.99139,82.42754,-117.91285,661.30304
3023,25.183,-22.86292,-198.08411,720.01385,36.98452,-213.08188,650.99139,82.42754,-117.91285,661.30304
3024,25.192,-23.00919,-198.61429,719.75897,36.98452,-213.08188,650.99139,82.42754,-117.91285,661.30304
3025,25.2,-22.9055,-199.00572,719.45447,36.98452,-213.08188,650.99139,82.42754,-117.91285,661.30304
3026,25.208,-23.27096,-198.79102,719.09772,36.98452,-213.08188,650.99139,82.42754,-117.91285,661.30304
3027,25.217,-23.27096,-198.79102,719.09772,36.98452,-213.08188,650.99139,82.42754,-117.91285,661.30304
3028,25.225,-22.86964,-197.99756,718.65106,36.98452,-213.08188,650.99139,82.42754,-117.91285,661.30304
3029,25.233,-23.09801,-197.94418,718.20972,36.98452,-213.08188,650.99139,82.42754,-117.91285,661.30304
3030,25.242,-23.27096,-198.79102,719.09772,36.98452,-213.08188,650.99139,82.42754,-117.91285,661.30304
3031,25.25,-23.08524,-198.34964,719.0755,36.98452,-213.08188,650.99139,82.42754,-117.91285,661.30304
3032,25.258,-22.5811,-197.25066,718.47571,36.98452,-213.08188,650.99139,82.42754,-117.91285,661.30304
3033,25.267,-22.5811,-197.25066,718.47571,36.98452,-213.08188,650.99139,82.42754,-117.91285,661.30304
3034,25.275,-22.82001,-197.13719,717.75244,36.98452,-213.08188,650.99139,82.42754,-117.91285,661.30304
3035,25.283,-22.86964,-197.99756,718.65106,36.98452,-213.08188,650.99139,82.42754,-117.91285,661.30304
3036,25.292,-22.63745,-197.54449,718.87311,37.08411,-212.65825,651.37811,82.29133,-117.40713,661.74445
3037,25.3,-21.85767,-196.8212,719.14111,37.08411,-212.65825,651.37811,82.13824,-117.32082,661.3891
3038,25.308,-22.05651,-196.52711,719.49084,37.4544,-212.47942,651.56006,82.22079,-116.98139,661.08936
3039,25.317,-22.05651,-196.52711,719.49084,37.4544,-212.47942,651.56006,82.22348,-117.00709,661.09241
3040,25.325,-21.90691,-194.84586,719.01141,37.4544,-212.47942,651.56006,81.47296,-116.50426,659.08545
3041,25.333,-21.92908,-196.47542,720.18774,37.4544,-212.47942,651.56006,82.4049,-117.18884,661.56256
3042,25.342,-21.92908,-196.47542,720.18774,37.4544,-212.47942,651.56006,82.40755,-117.21456,661.56549
3043,25.35,-21.92908,-196.47542,720.18774,37.4544,-212.47942,651.56006,82.20118,-117.10011,661.16205
3044,25.358,-21.92908,-196.47542,720.18774,37.4544,-212.47942,651.56006,82.2039,-117.12581,661.1651
3045,25.367,-21.90691,-194.84586,719.01141,37.4544,-212.47942,651.56006,81.27113,-116.502,658.69543
3046,25.375,-21.92908,-196.47542,720.18774,37.4544,-212.47942,651.56006,82.20934,-117.17721,661.17108
3047,25.383,-21.92908,-196.47542,720.18774,37.4544,-212.47942,651.56006,82.21204,-117.2029,661.17407
3048,25.392,-21.92908,-196.47542,720.18774,37.4544,-212.47942,651.56006,82.06523,-117.17119,661.30219
3049,25.4,-21.90691,-194.84586,719.01141,37.4544,-212.47942,651.56006,81.13908,-116.54854,658.84119
3050,25.408,-21.84531,-196.61617,719.71509,37.4544,-212.47942,651.56006,82.17312,-117.24554,661.06012
3051,25.417,-22.14903,-195.25343,719.28394,37.4544,-212.47942,651.56006,81.32799,-116.72184,659.33887
3052,25.425,-21.84531,-196.61617,719.71509,37.4544,-212.47942,651.56006,82.0294,-117.23955,661.19135
3053,25.433,-22.16975,-196.76393,720.37451,37.4544,-212.47942,651.56006,82.19654,-117.38692,661.62451
3054,25.442,-22.16975,-196.76393,720.37451,37.4544,-212.47942,651.56006,82.19926,-117.41263,661.62744
3055,25.45,-22.14903,-195.25343,719.28394,37.4544,-212.47942,651.56006,81.33964,-116.82423,659.35327
3056,25.458,-22.2536,-196.6234,720.84711,37.4544,-212.47942,651.56006,82.25005,-117.49804,661.75146
3057,25.467,-22.2536,-196.6234,720.84711,37.4544,-212.47942,651.56006,82.40299,-117.58152,661.63025
3058,25.475,-22.46476,-196.53441,720.62299,37.4544,-212.47942,651.56006,82.48509,-117.65251,661.70435
3059,25.483,-22.2536,-196.6234,720.84711,37.4544,-212.47942,651.56006,82.75966,-117.88217,662.37793
3060,25.492,-22.38092,-196.67488,720.15027,37.4544,-212.47942,651.56006,82.59153,-117.77598,661.93073
3061,25.5,-22.2536,-196.6234,720.84711,37.4544,-212.47942,651.56006,82.40934,-117.73261,662.10382
3062,25.508,-22.27254,-195.14726,719.84729,37.4544,-212.47942,651.56006,81.73731,-117.21363,659.80334
3063,25.517,-22.2536,-196.6234,720.84711,37.4544,-212.47942,651.56006,82.60605,-117.90592,662.38153
3064,25.525,-22.2536,-196.6234,720.84711,37.4544,-212.47942,651.56006,82.77248,-118.01089,662.39148
3065,25.533,-22.46476,-196.53441,720.62299,37.4544,-212.47942,651.56006,82.64942,-117.93913,662.06342
3066,25.542,-22.46476,-196.53441,720.62299,37.4544,-212.47942,651.56006,82.65202,-117.96487,662.06628
3067,25.55,-22.5002,-194.92079,719.55457,37.4544,-212.47942,651.56006,81.76412,-117.33667,659.69281
3068,25.558,-22.3767,-195.02684,718.99115,37.4544,-212.47942,651.56006,81.68671,-117.30668,659.47961
3069,25.567,-22.5002,-194.92079,719.55457,37.4544,-212.47942,651.56006,81.7697,-117.3879,659.69995
3070,25.575,-22.14028,-196.38644,719.96362,37.4544,-212.47942,651.56006,82.50073,-117.944,661.65051
3071,25.583,-22.14028,-196.38644,719.96362,37.4544,-212.47942,651.56006,82.50336,-117.96971,661.65344
3072,25.592,-22.46476,-196.53441,720.62299,37.4544,-212.47942,651.56006,82.66756,-118.11926,662.08319
3073,25.6,-22.13464,-194.61942,718.71869,37.4544,-212.47942,651.56006,81.51977,-117.31099,659.00708
3074,25.608,-22.01121,-194.72577,718.15521,37.4544,-212.47942,651.56006,81.44006,-117.28106,658.78625
3075,25.617,-22.14028,-196.38644,719.96362,37.4544,-212.47942,651.56006,82.30694,-117.93156,661.25946
3076,25.625,-21.92908,-196.47542,720.18774,37.4544,-212.47942,651.56006,82.43755,-118.05313,661.59802
3077,25.633,-22.13464,-194.61942,718.71869,37.4544,-212.47942,651.56006,81.31661,-117.283,658.6142
3078,25.642,-21.90691,-194.84586,719.01141,37.4544,-212.47942,651.56006,81.36763,-117.34592,658.81976
3079,25.65,-21.92908,-196.47542,720.18774,37.4544,-212.47942,651.56006,82.29897,-118.02526,661.26978
3080,25.658,-21.92908,-196.47542,720.18774,37.4544,-212.47942,651.56006,82.30169,-118.05096,661.27277
3081,25.667,-21.92908,-196.47542,720.18774,37.4544,-212.47942,651.56006,82.30441,-118.07665,661.27576
3082,25.675,-22.14028,-196.38644,719.96362,37.4544,-212.47942,651.56006,82.17806,-118.00711,660.94238
3083,25.683,-21.92908,-196.47542,720.18774,37.68938,-211.44397,651.13885,82.46585,-117.1441,661.6889
3084,25.692,-21.92908,-196.47542,720.18774,37.4544,-212.47942,651.56006,82.31256,-118.15376,661.28479
3085,25.7,-21.92908,-196.47542,720.18774,37.68938,-211.44397,651.13885,82.47137,-117.19555,661.69427
3086,25.708,-21.92908,-196.47542,720.18774,37.68938,-211.44397,651.13885,82.47414,-117.22128,661.69702
3087,25.717,-21.90691,-194.84586,719.01141,38.02629,-210.16908,650.60284,81.77658,-115.33861,659.74701
3088,25.725,-21.92908,-196.47542,720.18774,38.02629,-210.16908,650.60284,82.55546,-115.95403,661.85718
3089,25.733,-21.90691,-194.84586,719.01141,38.02629,-210.16908,650.60284,81.60048,-115.27626,659.43933
3090,25.742,-21.62894,-196.05116,720.28253,38.50466,-210.56366,651.02722,82.90104,-116.25166,661.56812
3091,25.75,-21.62894,-196.05116,720.28253,38.50466,-210.56366,651.02722,82.7384,-116.18432,661.43304
3092,25.758,-21.62894,-196.05116,720.28253,38.50466,-210.56366,651.02722,82.74132,-116.21002,661.43579
3093,25.767,-21.62894,-196.05116,720.28253,38.50466,-210.56366,651.02722,82.74425,-116.23573,661.43854
3094,25.775,-21.62894,-196.05116,720.28253,38.50466,-210.56366,651.02722,82.74717,-116.26143,661.44128
3095,25.783,-21.62894,-196.05116,720.28253,38.50466,-210.56366,651.02722,82.88592,-116.32623,661.21747
3096,25.792,-21.62894,-196.05116,720.28253,38.50466,-210.56366,651.02722,82.88882,-116.35194,661.22021
3097,25.8,-21.62894,-196.05116,720.28253,38.50466,-210.56366,651.02722,82.89172,-116.37764,661.22296
3098,25.808,-21.62894,-196.05116,720.28253,38.50466,-210.56366,651.02722,82.34829,-116.1024,660.797
3099,25.817,-21.62894,-196.05116,720.28253,38.84328,-209.2908,650.49194,82.60591,-114.92383,661.25397
3100,25.825,-21.62894,-196.05116,720.28253,38.84328,-209.2908,650.49194,82.60902,-114.94953,661.25647
3101,25.833,-21.62416,-194.32156,719.06598,38.84328,-209.2908,650.49194,81.5914,-114.25371,658.71478
3102,25.842,-21.62894,-196.05116,720.28253,38.84328,-209.2908,650.49194,82.89308,-115.12638,661.22601
3103,25.85,-21.62416,-194.32156,719.06598,38.84328,-209.2908,650.49194,81.86983,-114.42397,658.67865
3104,25.858,-21.62894,-196.05116,720.28253,38.84328,-209.2908,650.49194,82.89915,-115.17781,661.23102
3105,25.867,-21.62894,-196.05116,720.28253,38.84328,-209.2908,650.49194,82.89915,-115.17781,661.23102
3106,25.875,-22.03688,-196.05975,721.41504,38.84328,-209.2908,650.49194,82.89915,-115.17781,661.23102
3107,25.883,-21.7471,-194.21687,719.63025,39.21339,-209.11118,650.67371,82.89915,-115.17781,661.23102
3108,25.892,-22.11279,-194.51865,720.46588,39.21339,-209.11118,650.67371,82.89915,-115.17781,661.23102
3109,25.9,-21.98978,-194.62302,719.90167,40.03934,-209.08673,650.74133,84.66013,-115.86453,662.81274
3110,25.908,-22.11279,-194.51865,720.46588,40.03934,-209.08673,650.74133,83.63245,-115.37627,662.01117
3111,25.917,-22.11279,-194.51865,720.46588,39.64009,-208.51912,650.7132,83.63245,-115.37627,662.01117
3112,25.925,-22.11279,-194.51865,720.46588,39.64009,-208.51912,650.7132,84.66013,-115.86453,662.81274
3113,25.933,-22.11279,-194.51865,720.46588,40.03934,-209.08673,650.74133,83.63245,-115.37627,662.01117
3114,25.942,-22.11279,-194.51865,720.46588,39.64009,-208.51912,650.7132,82.89915,-115.17781,661.23102
3115,25.95,-22.11279,-194.51865,720.46588,40.03934,-209.08673,650.74133,82.89915,-115.17781,661.23102
3116,25.958,-21.98978,-194.62302,719.90167,39.21339,-209.11118,650.67371,82.89915,-115.17781,661.23102
3117,25.967,-21.98978,-194.62302,719.90167,39.21339,-209.11118,650.67371,82.89915,-115.17781,661.23102
3118,25.975,-22.11279,-194.51865,720.46588,38.81402,-208.54349,650.64545,82.89915,-115.17781,661.23102
3119,25.983,-21.98978,-194.62302,719.90167,38.84328,-209.2908,650.49194,81.57475,-114.26804,660.58899
3120,25.992,-21.98978,-194.62302,719.90167,38.84328,-209.2908,650.49194,81.57475,-114.26804,660.58899
3121,26,-21.98978,-194.62302,719.90167,38.84328,-209.2908,650.49194,81.57475,-114.26804,660.58899
3122,26.008,-21.95345,-196.19919,720.94177,38.84328,-209.2908,650.49194,81.57475,-114.26804,660.58899
3123,26.017,-22.03688,-196.05975,721.41504,38.44387,-208.72319,650.46368,81.57475,-114.26804,660.58899
3124,26.025,-21.95345,-196.19919,720.94177,38.84328,-209.2908,650.49194,81.57475,-114.26804,660.58899
3125,26.033,-22.03688,-196.05975,721.41504,38.84328,-209.2908,650.49194,81.86104,-114.50048,660.64258
3126,26.042,-22.03688,-196.05975,721.41504,38.84328,-209.2908,650.49194,82.10703,-114.70393,660.5946
3127,26.05,-22.03688,-196.05975,721.41504,38.84328,-209.2908,650.49194,82.35303,-114.90738,660.54669
3128,26.058,-22.03688,-196.05975,721.41504,38.44387,-208.72319,650.46368,81.57475,-114.26804,660.58899
3129,26.067,-22.03688,-196.05975,721.41504,38.84328,-209.2908,650.49194,82.08688,-114.68943,660.54382
3130,26.075,-22.03688,-196.05975,721.41504,38.84328,-209.2908,650.49194,81.57475,-114.26804,660.58899
3131,26.083,-22.03688,-196.05975,721.41504,38.84328,-209.2908,650.49194,81.57475,-114.26804,660.58899
3132,26.092,-22.11279,-194.51865,720.46588,38.84328,-209.2908,650.49194,81.57475,-114.26804,660.58899
3133,26.1,-22.11279,-194.51865,720.46588,38.84328,-209.2908,650.49194,81.61512,-114.20571,659.74158
3134,26.108,-22.03688,-196.05975,721.41504,38.84328,-209.2908,650.49194,81.57475,-114.26804,660.58899
3135,26.117,-22.11279,-194.51865,720.46588,38.84328,-209.2908,650.49194,81.57475,-114.26804,660.58899
3136,26.125,-22.11279,-194.51865,720.46588,38.44387,-208.72319,650.46368,81.57475,-114.26804,660.58899
3137,26.133,-22.11279,-194.51865,720.46588,38.84328,-209.2908,650.49194,81.57475,-114.26804,660.58899
3138,26.142,-22.03688,-196.05975,721.41504,38.84328,-209.2908,650.49194,81.57475,-114.26804,660.58899
3139,26.15,-22.11279,-194.51865,720.46588,38.84328,-209.2908,650.49194,81.57475,-114.26804,660.58899
3140,26.158,-22.11279,-194.51865,720.46588,38.44387,-208.72319,650.46368,81.57475,-114.26804,660.58899
3141,26.167,-22.03688,-196.05975,721.41504,38.84328,-209.2908,650.49194,81.57475,-114.26804,660.58899
3142,26.175,-22.03688,-196.05975,721.41504,38.84328,-209.2908,650.49194,81.57475,-114.26804,660.58899
3143,26.183,-22.03688,-196.05975,721.41504,39.21339,-209.11118,650.67371,81.57475,-114.26804,660.58899
3144,26.192,-22.03688,-196.05975,721.41504,39.21339,-209.11118,650.67371,81.57475,-114.26804,660.58899
3145,26.2,-22.11279,-194.51865,720.46588,39.21339,-209.11118,650.67371,81.57475,-114.26804,660.58899
3146,26.208,-22.03688,-196.05975,721.41504,39.21339,-209.11118,650.67371,81.57475,-114.26804,660.58899
3147,26.217,-22.11279,-194.51865,720.46588,38.81402,-208.54349,650.64545,81.57475,-114.26804,660.58899
3148,26.225,-22.11279,-194.51865,720.46588,39.21339,-209.11118,650.67371,81.57475,-114.26804,660.58899
3149,26.233,-22.03688,-196.05975,721.41504,38.81402,-208.54349,650.64545,81.57475,-114.26804,660.58899
3150,26.242,-21.7123,-195.91154,720.7558,39.21339,-209.11118,650.67371,82.89915,-115.17781,661.23102
3151,26.25,-22.03688,-196.05975,721.41504,39.64009,-208.51912,650.7132,82.89915,-115.17781,661.23102
3152,26.258,-22.11279,-194.51865,720.46588,40.03934,-209.08673,650.74133,82.89915,-115.17781,661.23102
3153,26.267,-21.7123,-195.91154,720.7558,39.64009,-208.51912,650.7132,82.89915,-115.17781,661.23102
3154,26.275,-22.11279,-194.51865,720.46588,39.64009,-208.51912,650.7132,83.63245,-115.37627,662.01117
3155,26.283,-21.7471,-194.21687,719.63025,39.64009,-208.51912,650.7132,83.63245,-115.37627,662.01117
3156,26.292,-21.7471,-194.21687,719.63025,39.64009,-208.51912,650.7132,83.63245,-115.37627,662.01117
3157,26.3,-21.7471,-194.21687,719.63025,39.64009,-208.51912,650.7132,84.66013,-115.86453,662.81274
3158,26.308,-21.7471,-194.21687,719.63025,39.64009,-208.51912,650.7132,84.66013,-115.86453,662.81274
3159,26.317,-21.7471,-194.21687,719.63025,39.64009,-208.51912,650.7132,84.65841,-115.47199,663.3587
3160,26.325,-22.11279,-194.51865,720.46588,39.64009,-208.51912,650.7132,84.65841,-115.47199,663.3587
3161,26.333,-22.11279,-194.51865,720.46588,39.64009,-208.51912,650.7132,84.65841,-115.47199,663.3587
3162,26.342,-22.11279,-194.51865,720.46588,39.64009,-208.51912,650.7132,84.65841,-115.47199,663.3587
3163,26.35,-22.11279,-194.51865,720.46588,39.64009,-208.51912,650.7132,84.65841,-115.47199,663.3587
