Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2739,22.817,99.91249,321.6221,559.49792,246.57343,340.14273,493.75943,275.21939,219.88931,504.37357
2740,22.825,100.00361,321.6207,559.4743,246.65685,340.10388,493.61569,275.21939,219.88931,504.37357
2741,22.833,99.91027,321.49683,559.35632,246.6601,340.03741,493.90198,275.21939,219.88931,504.37357
2742,22.842,100.00361,321.6207,559.4743,246.74352,339.99857,493.75824,275.03302,219.47128,504.51083
2743,22.85,100.00361,321.6207,559.4743,246.70552,339.80481,493.7218,274.94659,219.70082,504.2731
2744,22.858,100.04963,321.46082,559.57269,246.6601,340.03741,493.90198,275.03302,219.47128,504.51083
2745,22.867,99.92633,321.26074,559.53113,246.86768,339.69153,493.78986,275.03302,219.47128,504.51083
2746,22.875,99.92633,321.26074,559.53113,247.06415,339.6619,493.86276,275.03302,219.47128,504.51083
2747,22.883,99.92633,321.26074,559.53113,246.9511,339.65265,493.64612,274.94754,219.31625,504.42737
2748,22.892,100.01856,321.2623,559.50458,247.15353,339.6235,493.73041,275.03302,219.47128,504.51083
2749,22.9,99.92633,321.26074,559.53113,247.15353,339.6235,493.73041,274.94754,219.31625,504.42737
2750,22.908,99.76408,320.86417,559.51233,247.15353,339.6235,493.73041,274.94754,219.31625,504.42737
2751,22.917,100.02928,321.18918,559.5672,246.9511,339.65265,493.64612,274.94754,219.31625,504.42737
2752,22.925,99.92633,321.26074,559.53113,246.9511,339.65265,493.64612,275.03302,219.47128,504.51083
2753,22.933,100.01856,321.2623,559.50458,246.9511,339.65265,493.64612,275.03302,219.47128,504.51083
2754,22.942,99.92633,321.26074,559.53113,246.9511,339.65265,493.64612,275.03302,219.47128,504.51083
2755,22.95,99.95629,321.33694,559.45465,246.93576,339.72668,493.58377,275.03302,219.47128,504.51083
2756,22.958,99.91027,321.49683,559.35632,246.84857,339.86261,493.29175,275.03302,219.47128,504.51083
2757,22.967,99.91027,321.49683,559.35632,246.98743,340.37177,493.5787,274.94659,219.70082,504.2731
2758,22.975,99.83437,321.52689,559.25574,246.90077,340.47699,493.43613,274.94659,219.70082,504.2731
2759,22.983,99.98609,321.63162,559.27478,246.90077,340.47699,493.43613,275.21939,219.88931,504.37357
2760,22.992,99.89277,321.50772,559.15674,247.05177,340.69226,493.42154,275.21939,219.88931,504.37357
2761,23,99.89277,321.50772,559.15674,246.88216,340.71234,493.25647,275.21939,219.88931,504.37357
2762,23.008,99.98609,321.63162,559.27478,246.92622,340.78217,492.97601,275.21939,219.88931,504.37357
2763,23.017,99.98609,321.63162,559.27478,247.02898,340.67313,493.26215,275.21939,219.88931,504.37357
2764,23.025,99.89277,321.50772,559.15674,246.90178,340.68463,493.09769,275.21939,219.88931,504.37357
2765,23.033,99.89277,321.50772,559.15674,246.95036,340.4989,493.23569,275.21939,219.88931,504.37357
2766,23.042,100.05855,321.46274,559.25598,247.02898,340.67313,493.26215,275.21939,219.88931,504.37357
2767,23.05,100.12828,321.40863,559.4035,247.09718,340.45969,493.24136,275.21939,219.88931,504.37357
2768,23.058,100.04837,321.55704,559.32465,247.18384,340.35446,493.38394,275.21939,219.88931,504.37357
2769,23.067,100.17117,321.36649,559.53363,247.41678,340.08929,493.595,275.30579,219.65979,504.6113
2770,23.075,100.28373,321.15244,559.44037,247.64314,339.93567,493.41714,275.30579,219.65979,504.6113
2771,23.083,100.07784,321.24258,559.41559,247.43213,340.01526,493.65735,275.30579,219.65979,504.6113
2772,23.092,100.37706,321.27634,559.55841,247.43213,340.01526,493.65735,275.6123,219.47044,504.72891
2773,23.1,100.18038,321.17395,559.44922,247.43213,340.01526,493.65735,275.30579,219.65979,504.6113
2774,23.108,100.18038,321.17395,559.44922,247.24786,339.73874,493.5506,275.30579,219.65979,504.6113
2775,23.117,100.07784,321.24258,559.41559,247.43213,340.01526,493.65735,275.03302,219.47128,504.51083
2776,23.125,100.18038,321.17395,559.44922,247.22971,340.04443,493.57309,275.30579,219.65979,504.6113
2777,23.133,100.17117,321.36649,559.53363,247.20242,339.97137,493.73074,275.03302,219.47128,504.51083
2778,23.142,100.04963,321.46082,559.57269,247.3754,340.2558,494.05258,275.30579,219.65979,504.6113
2779,23.15,100.01856,321.2623,559.50458,247.13376,340.31876,493.8537,275.30579,219.65979,504.6113
2780,23.158,100.01856,321.2623,559.50458,246.9511,339.65265,493.64612,275.30579,219.65979,504.6113
2781,23.167,100.1119,321.3862,559.62256,247.13376,340.31876,493.8537,275.21939,219.88931,504.37357
2782,23.175,100.1119,321.3862,559.62256,247.13376,340.31876,493.8537,275.21939,219.88931,504.37357
2783,23.183,100.1119,321.3862,559.62256,247.13376,340.31876,493.8537,275.21939,219.88931,504.37357
2784,23.192,100.06588,321.54611,559.52423,247.13376,340.31876,493.8537,275.21939,219.88931,504.37357
2785,23.2,99.9585,321.46219,559.59631,247.13376,340.31876,493.8537,275.21939,219.88931,504.37357
2786,23.208,99.95629,321.33694,559.45465,246.74352,339.99857,493.75824,275.21939,219.88931,504.37357
2787,23.217,100.01968,321.38464,559.64911,246.90567,339.88531,493.82629,275.21939,219.88931,504.37357
2788,23.225,100.01968,321.38464,559.64911,247.13376,340.31876,493.8537,275.21939,219.88931,504.37357
2789,23.233,100.01968,321.38464,559.64911,247.28221,340.29279,494.22116,275.21939,219.88931,504.37357
2790,23.242,100.01968,321.38464,559.64911,246.95583,339.89392,493.90726,275.30579,219.65979,504.6113
2791,23.25,99.85051,321.1203,559.62872,247.01869,339.89453,494.04291,275.30579,219.65979,504.6113
2792,23.258,99.95345,321.04874,559.66479,247.01869,339.89453,494.04291,275.03302,219.47128,504.51083
2793,23.267,100.06236,320.96667,559.95062,246.94386,339.50427,493.99435,275.33957,219.28194,504.62845
2794,23.275,99.98095,321.01801,560.18146,246.99036,339.73636,494.29675,275.03302,219.47128,504.51083
2795,23.283,99.78966,320.51508,560.07819,246.94386,339.50427,493.99435,275.03302,219.47128,504.51083
2796,23.292,99.68839,320.37509,559.97705,246.99036,339.73636,494.29675,275.2533,219.26085,504.51056
2797,23.3,99.82755,320.33691,559.98987,247.02087,339.60812,494.43356,275.2742,218.81021,504.62915
2798,23.308,99.86733,320.37015,560.13702,247.03583,339.50375,494.11664,275.2742,218.81021,504.62915
2799,23.317,99.86733,320.37015,560.13702,247.05869,339.4115,494.25775,275.47437,218.91652,504.54468
2800,23.325,99.82755,320.33691,559.98987,247.05869,339.4115,494.25775,275.58069,218.62094,504.7467
2801,23.333,99.82755,320.33691,559.98987,247.05869,339.4115,494.25775,275.58069,218.62094,504.7467
2802,23.342,99.91939,320.34143,559.96082,247.19345,339.29425,494.02991,275.58069,218.62094,504.7467
2803,23.35,99.91939,320.34143,559.96082,247.19345,339.29425,494.02991,275.58069,218.62094,504.7467
2804,23.358,100.27719,320.71808,559.94421,247.19345,339.29425,494.02991,275.47437,218.91652,504.54468
2805,23.367,100.25003,321.03665,559.67847,247.19345,339.29425,494.02991,275.55981,219.07153,504.62814
2806,23.375,100.37251,320.91086,559.74219,247.31374,339.45193,493.89832,275.55981,219.07153,504.62814
2807,23.383,100.35338,321.01517,559.66962,247.31374,339.45193,493.89832,275.83252,219.26003,504.72858
2808,23.392,100.35569,321.11795,559.55902,247.31374,339.45193,493.89832,275.47437,218.91652,504.54468
2809,23.4,100.35338,321.01517,559.66962,247.40321,339.41534,493.77866,275.55981,219.07153,504.62814
2810,23.408,100.37482,321.01367,559.63153,247.40321,339.41534,493.77866,275.55981,219.07153,504.62814
2811,23.417,100.35569,321.11795,559.55902,247.40321,339.41534,493.77866,275.87552,218.41708,504.83661
2812,23.425,100.35569,321.11795,559.55902,247.40321,339.41534,493.77866,275.58069,218.62094,504.7467
2813,23.433,100.35338,321.01517,559.66962,247.40321,339.41534,493.77866,275.93021,218.271,504.73709
2814,23.442,100.46761,320.84006,559.77979,247.62729,339.62662,494.0499,275.87552,218.41708,504.83661
2815,23.45,100.46761,320.84006,559.77979,247.40321,339.41534,493.77866,275.85822,218.03142,505.01849
2816,23.458,100.65265,320.71594,559.79834,247.6212,339.27277,493.85263,276.08258,217.83501,505.04272
2817,23.467,100.65265,320.71594,559.79834,247.74684,339.19681,493.89493,275.9129,217.88535,504.91898
2818,23.475,100.77198,320.5498,559.75464,247.79495,338.96292,493.8161,276.11578,217.71521,504.94901
2819,23.483,100.84129,320.52661,559.65906,247.79495,338.96292,493.8161,275.9129,217.88535,504.91898
2820,23.492,100.77198,320.5498,559.75464,247.74843,338.80292,493.73361,275.85822,218.03142,505.01849
2821,23.5,100.84129,320.52661,559.65906,247.79495,338.96292,493.8161,276.11578,217.71521,504.94901
2822,23.508,100.84129,320.52661,559.65906,247.88797,338.90573,493.56284,276.11578,217.71521,504.94901
2823,23.517,100.84129,320.52661,559.65906,247.70862,338.95874,493.66983,276.11578,217.71521,504.94901
2824,23.525,100.72195,320.69275,559.70276,247.7623,338.98169,493.52054,276.08258,217.83501,505.04272
2825,23.533,100.72195,320.69275,559.70276,247.93546,339.53848,493.64578,276.08258,217.83501,505.04272
2826,23.542,100.72195,320.69275,559.70276,248.06935,339.4762,493.70435,275.56342,218.23521,504.92865
2827,23.55,100.67028,320.87241,559.5379,247.92537,339.64481,493.46698,275.85339,218.80943,504.84714
2828,23.558,100.78484,320.72864,559.5719,247.92537,339.64481,493.46698,276.14822,218.60556,504.93701
2829,23.567,100.76569,320.83295,559.49933,247.96986,339.69955,493.38528,276.14822,218.60556,504.93701
2830,23.575,100.76799,320.93573,559.38873,247.96986,339.69955,493.38528,275.93884,218.96446,504.93057
2831,23.583,100.67287,321.00653,559.35107,247.96986,339.69955,493.38528,276.23367,218.76057,505.02048
2832,23.592,100.75194,320.81946,559.48157,247.96986,339.69955,493.38528,275.83252,219.26003,504.72858
2833,23.6,100.78714,320.83142,559.4613,247.96986,339.69955,493.38528,275.74707,219.105,504.64514
2834,23.608,100.76569,320.83295,559.49933,247.92537,339.64481,493.46698,276.04193,218.90108,504.73505
2835,23.617,100.67057,320.90375,559.46167,247.92537,339.64481,493.46698,276.14822,218.60556,504.93701
2836,23.625,100.83882,320.65176,559.62616,247.99277,339.60742,493.52637,276.14822,218.60556,504.93701
2837,23.633,100.83882,320.65176,559.62616,247.93546,339.53848,493.64578,276.08258,217.83501,505.04272
2838,23.642,100.72195,320.69275,559.70276,247.93546,339.53848,493.64578,275.9129,217.88535,504.91898
2839,23.65,100.84129,320.52661,559.65906,248.06935,339.4762,493.70435,275.85822,218.03142,505.01849
2840,23.658,100.84129,320.52661,559.65906,247.83986,339.13962,493.64169,276.11578,217.71521,504.94901
2841,23.667,100.84129,320.52661,559.65906,247.83986,339.13962,493.64169,276.08258,217.83501,505.04272
2842,23.675,100.84129,320.52661,559.65906,247.70862,338.95874,493.66983,275.85822,218.03142,505.01849
2843,23.683,100.58692,320.12848,559.66687,247.53487,339.26859,493.70639,276.08258,217.83501,505.04272
2844,23.692,100.39825,320.31784,559.80615,247.53487,339.26859,493.70639,275.9129,217.88535,504.91898
2845,23.7,100.26715,320.36508,559.84192,247.33406,339.32181,493.78476,275.9129,217.88535,504.91898
2846,23.708,100.37251,320.91086,559.74219,247.42609,339.32315,493.91977,275.56342,218.23521,504.92865
2847,23.717,100.43241,320.82809,559.80011,247.33406,339.32181,493.78476,275.85822,218.03142,505.01849
2848,23.725,100.43241,320.82809,559.80011,247.33406,339.32181,493.78476,275.58069,218.62094,504.7467
2849,23.733,100.37251,320.91086,559.74219,247.31117,339.414,493.64365,275.85339,218.80943,504.84714
2850,23.742,100.37251,320.91086,559.74219,247.31117,339.414,493.64365,275.83252,219.26003,504.72858
2851,23.75,100.37251,320.91086,559.74219,247.26575,339.64667,493.82379,275.55981,219.07153,504.62814
2852,23.758,100.37251,320.91086,559.74219,247.26575,339.64667,493.82379,275.83252,219.26003,504.72858
2853,23.767,100.26916,320.93234,559.75098,247.50146,339.69223,493.68884,275.83252,219.26003,504.72858
2854,23.775,100.33459,321.08899,559.83051,247.11063,339.89401,494.16516,275.83252,219.26003,504.72858
2855,23.783,100.25003,321.03665,559.67847,247.15353,339.6235,493.73041,275.83252,219.26003,504.72858
2856,23.792,100.35338,321.01517,559.66962,247.1561,339.66141,493.98505,275.83252,219.26003,504.72858
2857,23.8,100.35338,321.01517,559.66962,247.1561,339.66141,493.98505,275.83252,219.26003,504.72858
2858,23.808,100.35569,321.11795,559.55902,247.31374,339.45193,493.89832,275.83252,219.26003,504.72858
2859,23.817,100.37482,321.01367,559.63153,247.31374,339.45193,493.89832,275.83252,219.26003,504.72858
2860,23.825,100.27629,320.87585,559.75183,247.19345,339.29425,494.02991,275.83252,219.26003,504.72858
2861,23.833,100.29543,320.77155,559.8244,247.21632,339.20203,494.17102,275.55981,219.07153,504.62814
2862,23.842,100.42029,320.96002,559.8725,247.21632,339.20203,494.17102,275.58069,218.62094,504.7467
2863,23.85,100.55914,320.7663,560.11041,247.21632,339.20203,494.17102,275.58069,218.62094,504.7467
2864,23.858,100.55914,320.7663,560.11041,247.21632,339.20203,494.17102,275.56342,218.23521,504.92865
2865,23.867,100.46604,320.60361,560.18329,247.21632,339.20203,494.17102,275.6366,218.08475,504.84363
2866,23.875,100.46604,320.60361,560.18329,247.21632,339.20203,494.17102,275.6366,218.08475,504.84363
2867,23.883,100.21163,320.20547,560.1911,247.21632,339.20203,494.17102,275.85822,218.03142,505.01849
2868,23.892,100.46604,320.60361,560.18329,247.22215,339.23871,494.41962,275.9129,217.88535,504.91898
2869,23.9,100.21163,320.20547,560.1911,247.34778,339.16275,494.46191,275.9129,217.88535,504.91898
2870,23.908,100.21163,320.20547,560.1911,247.34195,339.12607,494.21335,275.85822,218.03142,505.01849
2871,23.917,100.21163,320.20547,560.1911,247.34195,339.12607,494.21335,276.08258,217.83501,505.04272
2872,23.925,100.46604,320.60361,560.18329,247.3058,339.16547,494.05136,275.9129,217.88535,504.91898
2873,23.933,100.58537,320.4375,560.13965,247.21632,339.20203,494.17102,275.85822,218.03142,505.01849
2874,23.942,100.46604,320.60361,560.18329,247.21632,339.20203,494.17102,276.08258,217.83501,505.04272
2875,23.95,100.42626,320.5704,560.03613,247.21632,339.20203,494.17102,276.11578,217.71521,504.94901
2876,23.958,100.52158,320.76321,559.83411,247.43144,339.08954,494.09369,276.11578,217.71521,504.94901
2877,23.967,100.52158,320.76321,559.83411,247.42609,339.32315,493.91977,275.9129,217.88535,504.91898
2878,23.975,100.43241,320.82809,559.80011,247.42609,339.32315,493.91977,275.87552,218.41708,504.83661
2879,23.983,100.52158,320.76321,559.83411,247.42609,339.32315,493.91977,276.09991,218.22064,504.86084
2880,23.992,100.52158,320.76321,559.83411,247.42609,339.32315,493.91977,276.08258,217.83501,505.04272
2881,24,100.52158,320.76321,559.83411,247.42609,339.32315,493.91977,275.87552,218.41708,504.83661
2882,24.008,100.52158,320.76321,559.83411,247.42609,339.32315,493.91977,275.85822,218.03142,505.01849
2883,24.017,100.65265,320.71594,559.79834,247.6212,339.27277,493.85263,275.85822,218.03142,505.01849
2884,24.025,100.65265,320.71594,559.79834,247.42609,339.32315,493.91977,275.56342,218.23521,504.92865
2885,24.033,100.65265,320.71594,559.79834,247.33406,339.32181,493.78476,276.09991,218.22064,504.86084
2886,24.042,100.52158,320.76321,559.83411,247.53487,339.26859,493.70639,275.79321,218.03831,504.95779
2887,24.05,100.65265,320.71594,559.79834,247.33406,339.32181,493.78476,275.9129,217.88535,504.91898
2888,24.058,100.65265,320.71594,559.79834,247.53487,339.26859,493.70639,275.56342,218.23521,504.92865
2889,24.067,100.58087,320.74347,559.74512,247.53487,339.26859,493.70639,275.9129,217.88535,504.91898
2890,24.075,100.08484,321.10843,559.60205,246.91725,339.95969,493.17813,275.9129,217.88535,504.91898
2891,24.083,100.00213,321.1619,559.57373,246.91725,339.95969,493.17813,275.56342,218.23521,504.92865
2892,24.092,100.41534,321.43283,559.49329,246.91725,339.95969,493.17813,275.56342,218.23521,504.92865
2893,24.1,100.3435,321.45111,559.5838,246.72,339.9989,493.2558,275.56342,218.23521,504.92865
2894,24.108,100.41534,321.43283,559.49329,246.91725,339.95969,493.17813,275.56342,218.23521,504.92865
2895,24.117,100.33264,321.48627,559.46497,246.91725,339.95969,493.17813,275.56342,218.23521,504.92865
2896,24.125,100.28017,321.55548,559.41339,246.91725,339.95969,493.17813,275.56342,218.23521,504.92865
2897,24.133,100.33264,321.48627,559.46497,246.91725,339.95969,493.17813,276.13092,218.21988,505.1189
2898,24.142,100.28017,321.55548,559.41339,247.09581,339.92111,493.07553,275.66617,218.77596,504.83017
2899,24.15,100.36826,321.4971,559.44489,247.14073,340.20944,493.07803,275.66617,218.77596,504.83017
2900,24.158,100.28017,321.55548,559.41339,247.14616,340.30057,492.91766,275.93884,218.96446,504.93057
2901,24.167,100.28017,321.55548,559.41339,246.91647,340.21872,493.16956,275.93884,218.96446,504.93057
2902,24.175,100.23058,321.53748,559.48889,247.14616,340.30057,492.91766,275.93884,218.96446,504.93057
2903,24.183,100.33264,321.48627,559.46497,247.14616,340.30057,492.91766,275.93884,218.96446,504.93057
2904,24.192,100.33264,321.48627,559.46497,247.14616,340.30057,492.91766,275.93884,218.96446,504.93057
2905,24.2,100.41534,321.43283,559.49329,246.9077,340.03809,493.04889,275.93884,218.96446,504.93057
2906,24.208,100.41534,321.43283,559.49329,246.91725,339.95969,493.17813,276.14822,218.60556,504.93701
2907,24.217,100.41534,321.43283,559.49329,247.14073,340.20944,493.07803,275.83615,218.42371,505.02905
2908,24.225,100.3435,321.45111,559.5838,247.14073,340.20944,493.07803,275.85339,218.80943,504.84714
2909,24.233,100.3435,321.45111,559.5838,246.72,339.9989,493.2558,275.87552,218.41708,504.83661
2910,24.242,100.3435,321.45111,559.5838,246.72,339.9989,493.2558,275.6366,218.08475,504.84363
2911,24.25,100.3435,321.45111,559.5838,246.72,339.9989,493.2558,275.85822,218.03142,505.01849
2912,24.258,99.95711,321.14606,559.63959,246.72,339.9989,493.2558,275.9129,217.88535,504.91898
2913,24.267,99.95711,321.14606,559.63959,246.79922,339.99783,493.37375,275.85822,218.03142,505.01849
2914,24.275,100.21579,321.48877,559.62134,246.79922,339.99783,493.37375,276.08258,217.83501,505.04272
2915,24.283,100.21579,321.48877,559.62134,246.79922,339.99783,493.37375,275.56342,218.23521,504.92865
2916,24.292,100.21579,321.48877,559.62134,246.79922,339.99783,493.37375,275.56342,218.23521,504.92865
2917,24.3,100.13309,321.54221,559.59302,246.79922,339.99783,493.37375,275.56342,218.23521,504.92865
2918,24.308,100.16871,321.55304,559.57294,246.66005,339.94308,493.37314,275.58069,218.62094,504.7467
2919,24.317,100.08063,321.61142,559.54144,246.71045,340.0773,493.12659,275.58069,218.62094,504.7467
2920,24.325,100.04405,321.76184,559.62347,246.71045,340.0773,493.12659,275.55981,219.07153,504.62814
2921,24.333,99.93248,321.86639,559.56873,246.54451,340.2692,493.43396,275.83252,219.26003,504.72858
2922,24.342,99.93248,321.86639,559.56873,246.5587,340.24432,493.20532,275.83252,219.26003,504.72858
2923,24.35,99.93248,321.86639,559.56873,246.46452,340.27145,493.32745,275.6123,219.47044,504.72891
2924,24.358,100.04393,321.93747,559.45441,246.46452,340.27145,493.32745,275.6123,219.47044,504.72891
2925,24.367,100.0844,321.97992,559.57257,246.49496,340.45413,493.59158,275.6123,219.47044,504.72891
2926,24.375,100.21444,321.31757,559.65619,246.46452,340.27145,493.32745,275.21939,219.88931,504.37357
2927,24.383,100.21444,321.31757,559.65619,246.46452,340.27145,493.32745,275.52594,219.69994,504.49121
2928,24.392,99.94385,321.9538,559.46619,247.27965,340.38351,494.14407,275.6123,219.47044,504.72891
2929,24.4,100.0844,321.97992,559.57257,246.67593,340.5119,493.25879,275.6123,219.47044,504.72891
2930,24.408,100.36555,321.34521,559.77771,246.67593,340.5119,493.25879,275.6123,219.47044,504.72891
2931,24.417,100.36555,321.34521,559.77771,246.41499,340.45639,493.48511,275.6123,219.47044,504.72891
2932,24.425,100.31778,321.29608,559.64734,246.46452,340.27145,493.32745,275.6123,219.47044,504.72891
2933,24.433,100.31778,321.29608,559.64734,246.46452,340.27145,493.32745,275.30579,219.65979,504.6113
2934,24.442,100.36555,321.34521,559.77771,246.54451,340.2692,493.43396,275.6123,219.47044,504.72891
2935,24.45,100.0844,321.97992,559.57257,246.67593,340.5119,493.25879,275.83252,219.26003,504.72858
2936,24.458,100.0844,321.97992,559.57257,246.54451,340.2692,493.43396,275.55981,219.07153,504.62814
2937,24.467,100.0844,321.97992,559.57257,246.54451,340.2692,493.43396,275.83252,219.26003,504.72858
2938,24.475,100.07304,321.89252,559.67505,246.63792,340.24329,493.32324,275.55981,219.07153,504.62814
2939,24.483,100.08453,321.80426,559.74164,246.63792,340.24329,493.32324,275.55981,219.07153,504.62814
2940,24.492,100.07304,321.89252,559.67505,247.01643,340.33246,493.16046,275.83252,219.26003,504.72858
2941,24.5,100.08453,321.80426,559.74164,246.78969,340.07623,493.24451,275.55981,219.07153,504.62814
2942,24.508,100.04405,321.76184,559.62347,246.63792,340.24329,493.32324,275.83252,219.26003,504.72858
2943,24.517,100.12111,321.65387,559.65961,246.71045,340.0773,493.12659,275.55981,219.07153,504.62814
2944,24.525,100.08453,321.80426,559.74164,246.92194,340.30991,493.00916,275.55981,219.07153,504.62814
2945,24.533,100.04405,321.76184,559.62347,246.92194,340.30991,493.00916,275.83252,219.26003,504.72858
2946,24.542,100.04405,321.76184,559.62347,246.92194,340.30991,493.00916,275.55981,219.07153,504.62814
2947,24.55,100.41056,321.1225,559.79559,246.92194,340.30991,493.00916,275.83252,219.26003,504.72858
2948,24.558,100.03256,321.85007,559.55688,246.92194,340.30991,493.00916,275.83252,219.26003,504.72858
2949,24.567,100.04405,321.76184,559.62347,246.92194,340.30991,493.00916,275.83252,219.26003,504.72858
2950,24.575,100.16026,321.81244,559.51935,247.14616,340.30057,492.91766,275.83252,219.26003,504.72858
2951,24.583,100.17162,321.89984,559.41681,247.14616,340.30057,492.91766,275.83252,219.26003,504.72858
2952,24.592,100.34399,321.5737,559.36249,247.19255,340.36264,492.95938,275.83252,219.26003,504.72858
2953,24.6,100.25494,321.7933,559.39294,247.34821,340.28656,492.79413,275.83252,219.26003,504.72858
2954,24.608,100.37961,321.5845,559.34241,247.34821,340.28656,492.79413,275.83252,219.26003,504.72858
2955,24.617,100.24345,321.88153,559.32635,247.37111,340.32404,492.85681,275.83252,219.26003,504.72858
2956,24.625,100.26867,321.64371,559.34674,247.37111,340.32404,492.85681,275.83252,219.26003,504.72858
2957,24.633,100.28002,321.73111,559.24426,247.37111,340.32404,492.85681,275.83252,219.26003,504.72858
2958,24.642,100.39011,321.67065,559.47284,247.19255,340.36264,492.95938,275.83252,219.26003,504.72858
2959,24.65,100.33167,321.64752,559.52698,247.37111,340.32404,492.85681,275.83252,219.26003,504.72858
2960,24.658,100.36726,321.67151,559.50873,247.37111,340.32404,492.85681,275.83252,219.26003,504.72858
2961,24.667,100.33167,321.64752,559.52698,247.19255,340.36264,492.95938,275.83252,219.26003,504.72858
2962,24.675,100.33167,321.64752,559.52698,247.14616,340.30057,492.91766,275.83252,219.26003,504.72858
2963,24.683,100.33167,321.64752,559.52698,247.19255,340.36264,492.95938,275.83252,219.26003,504.72858
2964,24.692,100.29606,321.63672,559.547,247.19255,340.36264,492.95938,275.83252,219.26003,504.72858
2965,24.7,100.29606,321.63672,559.547,247.19255,340.36264,492.95938,275.83252,219.26003,504.72858
2966,24.708,100.24358,321.7059,559.49542,247.19255,340.36264,492.95938,275.83252,219.26003,504.72858
2967,24.717,100.24358,321.7059,559.49542,247.79056,339.75256,493.49222,275.83252,219.26003,504.72858
2968,24.725,100.11729,321.83368,559.43695,246.99533,340.40186,493.03705,275.83252,219.26003,504.72858
2969,24.733,100.05542,321.84924,559.521,247.19255,340.36264,492.95938,275.83252,219.26003,504.72858
2970,24.742,100.24345,321.88153,559.32635,246.99533,340.40186,493.03705,275.83252,219.26003,504.72858
2971,24.75,100.1058,321.92191,559.3703,246.84357,340.56888,493.11578,275.83252,219.26003,504.72858
2972,24.758,100.14473,321.39362,559.43457,246.94894,339.88171,492.99857,275.83252,219.26003,504.72858
2973,24.767,100.04393,321.93747,559.45441,247.43213,340.01526,493.65735,275.83252,219.26003,504.72858
2974,24.775,100.14473,321.39362,559.43457,246.94894,339.88171,492.99857,275.83252,219.26003,504.72858
2975,24.783,100.05542,321.84924,559.521,246.99533,340.40186,493.03705,275.83252,219.26003,504.72858
2976,24.792,100.03256,321.85007,559.55688,246.92194,340.30991,493.00916,275.83252,219.26003,504.72858
2977,24.8,100.04405,321.76184,559.62347,247.58977,339.80582,493.57059,275.83252,219.26003,504.72858
2978,24.808,100.18008,321.64047,559.47046,246.92194,340.30991,493.00916,275.83252,219.26003,504.72858
2979,24.817,100.16871,321.55304,559.57294,246.92194,340.30991,493.00916,275.83252,219.26003,504.72858
2980,24.825,100.21579,321.48877,559.62134,246.71045,340.0773,493.12659,275.90573,219.10947,504.64359
2981,24.833,100.21579,321.48877,559.62134,247.40321,339.41534,493.77866,276.14822,218.60556,504.93701
2982,24.842,100.21579,321.48877,559.62134,247.40321,339.41534,493.77866,275.58069,218.62094,504.7467
2983,24.85,100.21579,321.48877,559.62134,246.79922,339.99783,493.37375,275.9129,217.88535,504.91898
2984,24.858,100.25627,321.53122,559.73956,246.79922,339.99783,493.37375,275.87552,218.41708,504.83661
2985,24.867,100.25627,321.53122,559.73956,246.79922,339.99783,493.37375,276.13092,218.21988,505.1189
2986,24.875,100.21579,321.48877,559.62134,246.78969,340.07623,493.24451,275.85822,218.03142,505.01849
2987,24.883,100.25627,321.53122,559.73956,246.79922,339.99783,493.37375,276.13092,218.21988,505.1189
2988,24.892,100.25627,321.53122,559.73956,246.79922,339.99783,493.37375,276.14822,218.60556,504.93701
2989,24.9,100.1898,321.55609,559.82623,247.28293,339.25769,493.91025,275.85339,218.80943,504.84714
2990,24.908,100.20919,321.59549,559.69116,246.69626,340.10217,493.35522,275.93884,218.96446,504.93057
2991,24.917,100.08453,321.80426,559.74164,246.69626,340.10217,493.35522,275.55981,219.07153,504.62814
2992,24.925,100.18534,321.26041,559.72192,246.8017,339.41492,493.23807,275.74707,219.105,504.64514
2993,24.933,100.1852,321.4361,559.5528,246.8017,339.41492,493.23807,275.83252,219.26003,504.72858
2994,24.942,100.36555,321.34521,559.77771,246.8811,339.4921,493.13159,275.83252,219.26003,504.72858
2995,24.95,100.36555,321.34521,559.77771,246.84366,339.6571,493.09369,275.83252,219.26003,504.72858
2996,24.958,100.36555,321.34521,559.77771,246.89516,339.38895,493.12732,275.83252,219.26003,504.72858
2997,24.967,100.1852,321.4361,559.5528,246.74336,339.55603,493.20609,275.83252,219.26003,504.72858
2998,24.975,100.1852,321.4361,559.5528,246.84366,339.6571,493.09369,275.52603,219.44936,504.61099
2999,24.983,100.19671,321.34784,559.61938,246.74336,339.55603,493.20609,275.83252,219.26003,504.72858
3000,24.992,100.22177,321.28568,559.4707,246.89516,339.38895,493.12732,275.83252,219.26003,504.72858
3001,25,100.1852,321.4361,559.5528,247.61726,339.73303,493.87106,275.83252,219.26003,504.72858
3002,25.008,100.19281,321.15494,559.41919,246.89516,339.38895,493.12732,275.83252,219.26003,504.72858
3003,25.017,100.1813,321.24319,559.35254,246.98515,339.47452,492.99496,275.83252,219.26003,504.72858
3004,25.025,100.16994,321.15579,559.45502,246.81589,339.39001,493.00934,275.83252,219.26003,504.72858
3005,25.033,100.22192,321.10999,559.63983,246.89516,339.38895,493.12732,275.83252,219.26003,504.72858
