Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2934,24.442,-232.88135,-55.37667,1017.29736,-210.10492,151.8194,1038.30444,-397.3866,-36.5607,1010.91205,-364.76883,190.0042,1022.58691,-427.11377,-43.94852,931.93164
2935,24.45,-232.78668,-55.24644,1016.7663,-210.10492,151.8194,1038.30444,-397.3866,-36.5607,1010.91205,-364.76883,190.0042,1022.58691,-427.11377,-43.94852,931.93164
2936,24.458,-232.78668,-55.24644,1016.7663,-210.10492,151.8194,1038.30444,-397.3866,-36.5607,1010.91205,-364.53159,190.2502,1022.32092,-427.09363,-43.85344,932.05957
2937,24.467,-232.88135,-55.37667,1017.29736,-210.10492,151.8194,1038.30444,-397.3866,-36.5607,1010.91205,-364.27335,190.63525,1022.4931,-427.11377,-43.94852,931.93164
2938,24.475,-232.88135,-55.37667,1017.29736,-209.96509,152.07632,1038.16541,-397.3866,-36.5607,1010.91205,-364.27335,190.63525,1022.4931,-427.11377,-43.94852,931.93164
2939,24.483,-232.88135,-55.37667,1017.29736,-210.10492,151.8194,1038.30444,-397.3866,-36.5607,1010.91205,-363.95694,191.06845,1022.4599,-426.84442,-43.79623,932.00006
2940,24.492,-232.88135,-55.37667,1017.29736,-210.10492,151.8194,1038.30444,-397.3866,-36.5607,1010.91205,-363.95694,191.06845,1022.4599,-426.82428,-43.70115,932.12799
2941,24.5,-232.88135,-55.37667,1017.29736,-210.10492,151.8194,1038.30444,-397.3866,-36.5607,1010.91205,-363.95694,191.06845,1022.4599,-426.84442,-43.79623,932.00006
2942,24.508,-232.88135,-55.37667,1017.29736,-210.10492,151.8194,1038.30444,-397.12833,-36.43533,1010.84521,-363.95694,191.06845,1022.4599,-426.82428,-43.70115,932.12799
2943,24.517,-232.78668,-55.24644,1016.7663,-210.10492,151.8194,1038.30444,-397.16046,-36.08125,1010.84003,-364.00705,190.92665,1022.2337,-426.82428,-43.70115,932.12799
2944,24.525,-232.8571,-55.12864,1017.38275,-210.10492,151.8194,1038.30444,-397.16046,-36.08125,1010.84003,-363.95694,191.06845,1022.4599,-426.82428,-43.70115,932.12799
2945,24.533,-232.88135,-55.37667,1017.29736,-210.10492,151.8194,1038.30444,-397.12833,-36.43533,1010.84521,-363.95694,191.06845,1022.4599,-426.82428,-43.70115,932.12799
2946,24.542,-232.71574,-54.89018,1017.14984,-210.10492,151.8194,1038.30444,-397.16046,-36.08125,1010.84003,-363.95694,191.06845,1022.4599,-426.82428,-43.70115,932.12799
2947,24.55,-232.59691,-54.51177,1016.70416,-210.10492,151.8194,1038.30444,-397.16046,-36.08125,1010.84003,-363.95694,191.06845,1022.4599,-426.82428,-43.70115,932.12799
2948,24.558,-232.69154,-54.64204,1017.23523,-210.10492,151.8194,1038.30444,-397.16046,-36.08125,1010.84003,-363.95694,191.06845,1022.4599,-426.82428,-43.70115,932.12799
2949,24.567,-232.69154,-54.64204,1017.23523,-210.10492,151.8194,1038.30444,-397.16046,-36.08125,1010.84003,-363.95694,191.06845,1022.4599,-426.82428,-43.70115,932.12799
2950,24.575,-232.78081,-54.45819,1017.4707,-210.10492,151.8194,1038.30444,-397.16046,-36.08125,1010.84003,-364.04565,191.19876,1022.52307,-426.82428,-43.70115,932.12799
2951,24.583,-232.69154,-54.64204,1017.23523,-210.10492,151.8194,1038.30444,-397.16046,-36.08125,1010.84003,-363.95694,191.06845,1022.4599,-426.82428,-43.70115,932.12799
2952,24.592,-232.78081,-54.45819,1017.4707,-210.10492,151.8194,1038.30444,-397.16046,-36.08125,1010.84003,-363.95694,191.06845,1022.4599,-426.8154,-43.44141,932.20892
2953,24.6,-232.78081,-54.45819,1017.4707,-210.10492,151.8194,1038.30444,-397.16046,-36.08125,1010.84003,-363.95694,191.06845,1022.4599,-426.82428,-43.70115,932.12799
2954,24.608,-232.69154,-54.64204,1017.23523,-210.10492,151.8194,1038.30444,-397.16046,-36.08125,1010.84003,-363.95694,191.06845,1022.4599,-426.82428,-43.70115,932.12799
2955,24.617,-232.52812,-54.19656,1017.61035,-210.10492,151.8194,1038.30444,-397.16046,-36.08125,1010.84003,-364.04565,191.19876,1022.52307,-426.8154,-43.44141,932.20892
2956,24.625,-232.52812,-54.19656,1017.61035,-210.10492,151.8194,1038.30444,-397.16046,-36.08125,1010.84003,-363.95694,191.06845,1022.4599,-426.8154,-43.44141,932.20892
2957,24.633,-232.98895,-54.18565,1017.05634,-210.10492,151.8194,1038.30444,-397.05963,-35.81194,1010.98669,-364.15237,191.22508,1022.44025,-426.8154,-43.44141,932.20892
2958,24.642,-232.71237,-53.9776,1017.17358,-210.10492,151.8194,1038.30444,-397.05963,-35.81194,1010.98669,-364.04565,191.19876,1022.52307,-426.8154,-43.44141,932.20892
2959,24.65,-232.6442,-54.10917,1016.97339,-210.10492,151.8194,1038.30444,-397.05963,-35.81194,1010.98669,-364.04565,191.19876,1022.52307,-426.8154,-43.44141,932.20892
2960,24.658,-232.07764,-55.13092,1017.42474,-210.12854,150.9653,1038.00208,-397.05963,-35.81194,1010.98669,-364.04565,191.19876,1022.52307,-426.8154,-43.44141,932.20892
2961,24.667,-232.07764,-55.13092,1017.42474,-210.12854,150.9653,1038.00208,-397.05963,-35.81194,1010.98669,-364.04565,191.19876,1022.52307,-426.8154,-43.44141,932.20892
2962,24.675,-232.16481,-54.83668,1017.81738,-210.12854,150.9653,1038.00208,-397.05963,-35.81194,1010.98669,-364.04565,191.19876,1022.52307,-426.88831,-43.27102,932.30194
2963,24.683,-232.16481,-54.83668,1017.81738,-210.12854,150.9653,1038.00208,-397.05963,-35.81194,1010.98669,-364.04565,191.19876,1022.52307,-426.88831,-43.27102,932.30194
2964,24.692,-232.16481,-54.83668,1017.81738,-210.04422,151.52649,1038.3916,-397.05963,-35.81194,1010.98669,-364.04565,191.19876,1022.52307,-426.85242,-43.08781,932.41614
2965,24.7,-231.89056,-55.26621,1018.13934,-210.04422,151.52649,1038.3916,-397.05963,-35.81194,1010.98669,-364.20728,191.36626,1022.5531,-426.88831,-43.27102,932.30194
2966,24.708,-231.89056,-55.26621,1018.13934,-209.94846,151.64894,1039.59778,-397.05963,-35.81194,1010.98669,-364.20728,191.36626,1022.5531,-426.88831,-43.27102,932.30194
2967,24.717,-231.89056,-55.26621,1018.13934,-209.94846,151.64894,1039.59778,-397.05963,-35.81194,1010.98669,-364.04565,191.19876,1022.52307,-426.88831,-43.27102,932.30194
2968,24.725,-231.89056,-55.26621,1018.13934,-209.94846,151.64894,1039.59778,-397.05963,-35.81194,1010.98669,-364.04565,191.19876,1022.52307,-426.85242,-43.08781,932.41614
2969,24.733,-231.89056,-55.26621,1018.13934,-210.20668,151.2437,1039.29321,-397.05963,-35.81194,1010.98669,-364.20728,191.36626,1022.5531,-426.85242,-43.08781,932.41614
2970,24.742,-231.89056,-55.26621,1018.13934,-210.01595,152.94247,1039.76941,-397.05963,-35.81194,1010.98669,-364.20728,191.36626,1022.5531,-426.88831,-43.27102,932.30194
2971,24.75,-231.89056,-55.26621,1018.13934,-210.21945,152.60966,1039.29346,-397.05963,-35.81194,1010.98669,-364.04565,191.19876,1022.52307,-426.88831,-43.27102,932.30194
2972,24.758,-231.74496,-55.19862,1017.7215,-210.27377,152.53743,1039.46484,-397.05963,-35.81194,1010.98669,-364.04565,191.19876,1022.52307,-426.85242,-43.08781,932.41614
2973,24.767,-231.74496,-55.19862,1017.7215,-210.34595,152.90112,1039.89453,-397.05963,-35.81194,1010.98669,-364.04565,191.19876,1022.52307,-426.88831,-43.27102,932.30194
2974,24.775,-231.74496,-55.19862,1017.7215,-210.27377,152.53743,1039.46484,-397.18961,-35.61132,1011.02411,-364.04565,191.19876,1022.52307,-426.88831,-43.27102,932.30194
2975,24.783,-231.89056,-55.26621,1018.13934,-210.56416,152.39177,1039.15051,-397.18961,-35.61132,1011.02411,-363.95694,191.06845,1022.4599,-426.88831,-43.27102,932.30194
2976,24.792,-231.74496,-55.19862,1017.7215,-210.54518,151.71346,1038.48755,-397.05963,-35.81194,1010.98669,-364.04565,191.19876,1022.52307,-426.85242,-43.08781,932.41614
2977,24.8,-231.8224,-55.39772,1017.93927,-210.54518,151.71346,1038.48755,-397.05963,-35.81194,1010.98669,-363.95694,191.06845,1022.4599,-426.88831,-43.27102,932.30194
2978,24.808,-231.67683,-55.33009,1017.52136,-210.54518,151.71346,1038.48755,-397.05963,-35.81194,1010.98669,-363.95694,191.06845,1022.4599,-426.88831,-43.27102,932.30194
2979,24.817,-231.67683,-55.33009,1017.52136,-210.54518,151.71346,1038.48755,-397.18961,-35.61132,1011.02411,-363.95694,191.06845,1022.4599,-426.88831,-43.27102,932.30194
2980,24.825,-231.8224,-55.39772,1017.93927,-210.54518,151.71346,1038.48755,-397.05963,-35.81194,1010.98669,-364.15237,191.22508,1022.44025,-426.88831,-43.27102,932.30194
2981,24.833,-231.89056,-55.26621,1018.13934,-210.77811,151.35724,1038.57385,-397.05963,-35.81194,1010.98669,-363.95694,191.06845,1022.4599,-426.98334,-43.00303,932.18549
2982,24.842,-231.8224,-55.39772,1017.93927,-210.77811,151.35724,1038.57385,-397.18961,-35.61132,1011.02411,-364.04565,191.19876,1022.52307,-426.98334,-43.00303,932.18549
2983,24.85,-231.8224,-55.39772,1017.93927,-210.77811,151.35724,1038.57385,-397.05963,-35.81194,1010.98669,-364.20728,191.36626,1022.5531,-426.98334,-43.00303,932.18549
2984,24.858,-231.67683,-55.33009,1017.52136,-210.96506,151.76221,1039.66614,-397.18961,-35.61132,1011.02411,-364.04565,191.19876,1022.52307,-426.85242,-43.08781,932.41614
2985,24.867,-231.8224,-55.39772,1017.93927,-210.96506,151.76221,1039.66614,-397.05963,-35.81194,1010.98669,-364.20728,191.36626,1022.5531,-426.85242,-43.08781,932.41614
2986,24.875,-232.09663,-54.96821,1017.61725,-210.96506,151.76221,1039.66614,-397.05963,-35.81194,1010.98669,-364.20728,191.36626,1022.5531,-426.98334,-43.00303,932.18549
2987,24.883,-231.8224,-55.39772,1017.93927,-210.96506,151.76221,1039.66614,-397.18961,-35.61132,1011.02411,-364.04565,191.19876,1022.52307,-426.98334,-43.00303,932.18549
2988,24.892,-232.16481,-54.83668,1017.81738,-210.96506,151.76221,1039.66614,-397.18961,-35.61132,1011.02411,-364.20728,191.36626,1022.5531,-426.98334,-43.00303,932.18549
2989,24.9,-232.09663,-54.96821,1017.61725,-210.93765,151.54485,1039.95227,-397.18961,-35.61132,1011.02411,-364.04565,191.19876,1022.52307,-426.98334,-43.00303,932.18549
2990,24.908,-231.89056,-55.26621,1018.13934,-210.96506,151.76221,1039.66614,-397.18961,-35.61132,1011.02411,-364.20728,191.36626,1022.5531,-426.98334,-43.00303,932.18549
2991,24.917,-232.09663,-54.96821,1017.61725,-210.93765,151.54485,1039.95227,-397.05963,-35.81194,1010.98669,-364.20728,191.36626,1022.5531,-426.88831,-43.27102,932.30194
2992,24.925,-231.95114,-54.90058,1017.19934,-210.93765,151.54485,1039.95227,-397.18961,-35.61132,1011.02411,-364.20728,191.36626,1022.5531,-426.98334,-43.00303,932.18549
2993,24.933,-231.95114,-54.90058,1017.19934,-210.93765,151.54485,1039.95227,-397.29044,-35.88068,1010.87738,-364.20728,191.36626,1022.5531,-426.98334,-43.00303,932.18549
2994,24.942,-232.44255,-55.01235,1016.96204,-210.93765,151.54485,1039.95227,-397.9314,-35.28994,1010.81232,-364.20728,191.36626,1022.5531,-426.90701,-43.09823,931.47101
2995,24.95,-232.44255,-55.01235,1016.96204,-210.93765,151.54485,1039.95227,-397.29044,-35.88068,1010.87738,-364.15237,191.22508,1022.44025,-426.8808,-42.83986,931.58478
2996,24.958,-232.44255,-55.01235,1016.96204,-210.69359,150.96806,1039.75684,-397.29044,-35.88068,1010.87738,-364.20728,191.36626,1022.5531,-426.8808,-42.83986,931.58478
2997,24.967,-232.44255,-55.01235,1016.96204,-210.69359,150.96806,1039.75684,-397.29044,-35.88068,1010.87738,-364.20728,191.36626,1022.5531,-427.00958,-43.26139,932.07166
2998,24.975,-232.44255,-55.01235,1016.96204,-210.93765,151.54485,1039.95227,-397.29044,-35.88068,1010.87738,-364.15237,191.22508,1022.44025,-426.83405,-43.2686,931.37799
2999,24.983,-232.44255,-55.01235,1016.96204,-210.69359,150.96806,1039.75684,-397.9314,-35.28994,1010.81232,-364.20728,191.36626,1022.5531,-426.8808,-42.83986,931.58478
3000,24.992,-232.44255,-55.01235,1016.96204,-210.69359,150.96806,1039.75684,-397.9314,-35.28994,1010.81232,-364.15237,191.22508,1022.44025,-426.90701,-43.09823,931.47101
3001,25,-232.50273,-55.18904,1016.88135,-210.93765,151.54485,1039.95227,-397.29044,-35.88068,1010.87738,-364.15237,191.22508,1022.44025,-426.83405,-43.2686,931.37799
3002,25.008,-232.50273,-55.18904,1016.88135,-210.93765,151.54485,1039.95227,-397.29044,-35.88068,1010.87738,-364.15237,191.22508,1022.44025,-426.83405,-43.2686,931.37799
3003,25.017,-232.50273,-55.18904,1016.88135,-210.93765,151.54485,1039.95227,-397.29044,-35.88068,1010.87738,-364.2048,191.15492,1022.29865,-426.83405,-43.2686,931.37799
3004,25.025,-232.50273,-55.18904,1016.88135,-210.93765,151.54485,1039.95227,-397.29044,-35.88068,1010.87738,-364.15237,191.22508,1022.44025,-427.10339,-43.42093,931.30963
3005,25.033,-232.50273,-55.18904,1016.88135,-210.93765,151.54485,1039.95227,-397.9314,-35.28994,1010.81232,-364.20728,191.36626,1022.5531,-427.10339,-43.42093,931.30963
3006,25.042,-232.50273,-55.18904,1016.88135,-210.69359,150.96806,1039.75684,-398.1897,-35.41533,1010.87921,-364.2048,191.15492,1022.29865,-427.10339,-43.42093,931.30963
3007,25.05,-232.50273,-55.18904,1016.88135,-210.55835,150.87294,1039.95715,-398.05972,-35.61604,1010.84186,-364.15237,191.22508,1022.44025,-426.85419,-43.36363,931.25
3008,25.058,-232.50273,-55.18904,1016.88135,-210.8239,151.12466,1040.16846,-397.9314,-35.28994,1010.81232,-364.15237,191.22508,1022.44025,-427.26633,-43.2119,931.33167
3009,25.067,-232.50273,-55.18904,1016.88135,-210.68871,151.0295,1040.36865,-398.05972,-35.61604,1010.84186,-364.2048,191.15492,1022.29865,-427.29944,-43.27924,931.21729
3010,25.075,-232.50273,-55.18904,1016.88135,-210.68871,151.0295,1040.36865,-397.54874,-36.0061,1010.94427,-364.15237,191.22508,1022.44025,-427.12354,-43.51596,931.18164
3011,25.083,-232.50273,-55.18904,1016.88135,-210.68871,151.0295,1040.36865,-397.41876,-36.20667,1010.90692,-364.15237,191.22508,1022.44025,-427.12354,-43.51596,931.18164
3012,25.092,-232.50273,-55.18904,1016.88135,-210.68871,151.0295,1040.36865,-397.54874,-36.0061,1010.94427,-364.2048,191.15492,1022.29865,-427.12354,-43.51596,931.18164
3013,25.1,-232.50273,-55.18904,1016.88135,-210.8239,151.12466,1040.16846,-398.1897,-35.41533,1010.87921,-364.15237,191.22508,1022.44025,-427.12354,-43.51596,931.18164
3014,25.108,-232.50273,-55.18904,1016.88135,-210.8239,151.12466,1040.16846,-398.25537,-35.57411,1010.65979,-364.2048,191.15492,1022.29865,-427.94635,-42.77818,931.08881
3015,25.117,-232.50273,-55.18904,1016.88135,-210.58649,150.66319,1040.5415,-398.25537,-35.57411,1010.65979,-364.2048,191.15492,1022.29865,-427.94635,-42.77818,931.08881
3016,25.125,-232.50273,-55.18904,1016.88135,-210.74165,150.62274,1040.7229,-398.25537,-35.57411,1010.65979,-364.2048,191.15492,1022.29865,-427.94635,-42.77818,931.08881
3017,25.133,-232.75269,-55.52794,1016.97729,-210.74165,150.62274,1040.7229,-398.25537,-35.57411,1010.65979,-364.2048,191.15492,1022.29865,-427.94635,-42.77818,931.08881
3018,25.142,-232.89745,-55.64743,1016.83124,-210.74165,150.62274,1040.7229,-398.25537,-35.57411,1010.65979,-364.15237,191.22508,1022.44025,-427.12354,-43.51596,931.18164
3019,25.15,-232.89745,-55.64743,1016.83124,-211.26773,150.11093,1040.521,-397.4845,-36.36546,1010.68744,-364.2048,191.15492,1022.29865,-428.12225,-42.54126,931.12445
3020,25.158,-233.21629,-55.70121,1016.80957,-211.07404,150.01057,1040.70972,-398.1254,-35.77484,1010.62244,-364.2048,191.15492,1022.29865,-427.94635,-42.77818,931.08881
3021,25.167,-233.21629,-55.70121,1016.80957,-211.33958,149.63692,1040.76392,-398.25537,-35.57411,1010.65979,-364.2048,191.15492,1022.29865,-427.94635,-42.77818,931.08881
3022,25.175,-233.21629,-55.70121,1016.80957,-211.33958,149.63692,1040.76392,-398.25537,-35.57411,1010.65979,-364.2048,191.15492,1022.29865,-427.94635,-42.77818,931.08881
3023,25.183,-233.21629,-55.70121,1016.80957,-211.33958,149.63692,1040.76392,-398.25537,-35.57411,1010.65979,-364.3736,190.97392,1022.47046,-427.94635,-42.77818,931.08881
3024,25.192,-233.21629,-55.70121,1016.80957,-211.55319,149.60201,1040.95715,-398.1835,-35.91336,1010.48596,-364.42603,190.90376,1022.3288,-428.11087,-43.24078,930.841
3025,25.2,-233.21629,-55.70121,1016.80957,-211.55319,149.60201,1040.95715,-397.4845,-36.36546,1010.68744,-364.42603,190.90376,1022.3288,-427.94635,-42.77818,931.08881
3026,25.208,-233.21629,-55.70121,1016.80957,-211.55319,149.60201,1040.95715,-397.54263,-36.50397,1010.5509,-364.72925,190.47849,1022.3858,-428.11087,-43.24078,930.841
3027,25.217,-233.21629,-55.70121,1016.80957,-211.5798,149.43127,1041.55957,-397.54263,-36.50397,1010.5509,-364.53159,190.2502,1022.32092,-428.11087,-43.24078,930.841
3028,25.225,-233.21629,-55.70121,1016.80957,-211.5798,149.43127,1041.55957,-397.54263,-36.50397,1010.5509,-364.57828,190.02492,1022.19409,-428.11087,-43.24078,930.841
3029,25.233,-232.94174,-56.13078,1017.13177,-211.5798,149.43127,1041.55957,-397.4603,-37.04046,1010.48584,-364.77597,190.25319,1022.25897,-427.28815,-43.9783,930.93384
3030,25.242,-232.94174,-56.13078,1017.13177,-211.5798,149.43127,1041.55957,-397.49548,-36.89394,1010.57971,-364.57828,190.02492,1022.19409,-427.3378,-44.09369,930.56055
3031,25.25,-232.94174,-56.13078,1017.13177,-211.95035,149.46277,1041.64111,-397.49548,-36.89394,1010.57971,-364.23001,190.0495,1021.97607,-427.28815,-43.9783,930.93384
3032,25.258,-232.94174,-56.13078,1017.13177,-211.5798,149.43127,1041.55957,-397.49548,-36.89394,1010.57971,-364.27667,189.82413,1021.84918,-427.28815,-43.9783,930.93384
3033,25.267,-232.94174,-56.13078,1017.13177,-211.5798,149.43127,1041.55957,-397.49393,-37.09705,1010.39709,-364.27667,189.82413,1021.84918,-427.28815,-43.9783,930.93384
3034,25.275,-232.97839,-56.17234,1017.0166,-211.5798,149.43127,1041.55957,-397.47897,-37.2999,1010.40717,-364.57828,190.02492,1022.19409,-427.28815,-43.9783,930.93384
3035,25.283,-232.94174,-56.13078,1017.13177,-211.17416,149.32007,1041.68286,-397.47897,-37.2999,1010.40717,-364.27667,189.82413,1021.84918,-427.28815,-43.9783,930.93384
3036,25.292,-232.94174,-56.13078,1017.13177,-211.5798,149.43127,1041.55957,-397.5126,-37.35648,1010.31842,-364.41992,189.81398,1022.10834,-427.3378,-44.09369,930.56055
3037,25.3,-233.1915,-56.46975,1017.22772,-211.5798,149.43127,1041.55957,-397.51416,-37.15339,1010.50104,-363.54858,187.72197,1022.02917,-427.17584,-44.24766,931.08325
3038,25.308,-232.94174,-56.13078,1017.13177,-211.95404,149.43748,1041.71277,-397.5126,-37.35648,1010.31842,-364.11826,189.61313,1021.76337,-427.17584,-44.24766,931.08325
3039,25.317,-232.97839,-56.17234,1017.0166,-211.54637,149.31924,1041.85449,-397.5126,-37.35648,1010.31842,-364.11826,189.61313,1021.76337,-427.17584,-44.24766,931.08325
3040,25.325,-232.97839,-56.17234,1017.0166,-211.96527,149.36176,1041.92786,-397.5126,-37.35648,1010.31842,-364.11826,189.61313,1021.76337,-427.17584,-44.24766,931.08325
3041,25.333,-233.22813,-56.51131,1017.11255,-211.54637,149.31924,1041.85449,-397.63959,-37.60187,1010.2074,-364.41992,189.81398,1022.10834,-427.17584,-44.24766,931.08325
3042,25.342,-233.1915,-56.46975,1017.22772,-211.96527,149.36176,1041.92786,-397.86172,-37.93074,1010.24249,-364.41992,189.81398,1022.10834,-427.17584,-44.24766,931.08325
3043,25.35,-233.22813,-56.51131,1017.11255,-212.16177,148.50963,1041.96716,-397.86172,-37.93074,1010.24249,-364.11826,189.61313,1021.76337,-427.28815,-43.9783,930.93384
3044,25.358,-232.97839,-56.17234,1017.0166,-212.16177,148.50963,1041.96716,-397.86172,-37.93074,1010.24249,-364.11826,189.61313,1021.76337,-427.28815,-43.9783,930.93384
3045,25.367,-232.94174,-56.13078,1017.13177,-212.09203,148.35786,1041.55786,-397.86172,-37.93074,1010.24249,-363.66666,187.71248,1022.24884,-427.28815,-43.9783,930.93384
3046,25.375,-233.22813,-56.51131,1017.11255,-212.16177,148.50963,1041.96716,-397.86172,-37.93074,1010.24249,-364.41992,189.81398,1022.10834,-427.28815,-43.9783,930.93384
3047,25.383,-233.22813,-56.51131,1017.11255,-212.16177,148.50963,1041.96716,-397.86172,-37.93074,1010.24249,-364.41992,189.81398,1022.10834,-427.17584,-44.24766,931.08325
3048,25.392,-233.22813,-56.51131,1017.11255,-212.16177,148.50963,1041.96716,-397.86172,-37.93074,1010.24249,-364.59567,189.88676,1021.79132,-427.28815,-43.9783,930.93384
3049,25.4,-233.0105,-57.20834,1017.245,-211.96527,149.36176,1041.92786,-397.86172,-37.93074,1010.24249,-364.56628,189.81956,1021.97504,-427.17584,-44.24766,931.08325
3050,25.408,-232.97839,-56.17234,1017.0166,-211.96527,149.36176,1041.92786,-397.86172,-37.93074,1010.24249,-364.97934,189.64641,1021.92401,-427.17584,-44.24766,931.08325
3051,25.417,-232.97839,-56.17234,1017.0166,-212.16177,148.50963,1041.96716,-397.86172,-37.93074,1010.24249,-365.2645,189.30896,1022.13568,-427.17584,-44.24766,931.08325
3052,25.425,-232.97839,-56.17234,1017.0166,-212.16177,148.50963,1041.96716,-397.86172,-37.93074,1010.24249,-365.2645,189.30896,1022.13568,-427.28815,-43.9783,930.93384
3053,25.433,-232.97839,-56.17234,1017.0166,-211.96527,149.36176,1041.92786,-397.86172,-37.93074,1010.24249,-365.08875,189.23608,1022.45282,-427.17584,-44.24766,931.08325
3054,25.442,-233.22813,-56.51131,1017.11255,-212.16177,148.50963,1041.96716,-397.86172,-37.93074,1010.24249,-365.2645,189.30896,1022.13568,-427.17584,-44.24766,931.08325
3055,25.45,-233.22813,-56.51131,1017.11255,-211.96527,149.36176,1041.92786,-397.86172,-37.93074,1010.24249,-365.2645,189.30896,1022.13568,-427.17584,-44.24766,931.08325
3056,25.458,-233.22813,-56.51131,1017.11255,-212.48878,148.96809,1041.57129,-397.86172,-37.93074,1010.24249,-365.2645,189.30896,1022.13568,-427.28815,-43.9783,930.93384
3057,25.467,-232.7607,-56.86946,1017.14905,-212.48878,148.96809,1041.57129,-397.86172,-37.93074,1010.24249,-365.08875,189.23608,1022.45282,-427.17584,-44.24766,931.08325
3058,25.475,-233.22813,-56.51131,1017.11255,-212.48878,148.96809,1041.57129,-397.86172,-37.93074,1010.24249,-365.2645,189.30896,1022.13568,-427.47061,-44.65997,930.98737
3059,25.483,-233.22813,-56.51131,1017.11255,-212.48878,148.96809,1041.57129,-397.86172,-37.93074,1010.24249,-365.2645,189.30896,1022.13568,-427.28815,-43.9783,930.93384
3060,25.492,-232.97839,-56.17234,1017.0166,-212.68796,149.06001,1041.4071,-397.86172,-37.93074,1010.24249,-365.2645,189.30896,1022.13568,-427.17584,-44.24766,931.08325
3061,25.5,-233.27414,-57.307,1017.14966,-212.68796,149.06001,1041.4071,-397.86172,-37.93074,1010.24249,-364.93149,189.07697,1021.62506,-427.17584,-44.24766,931.08325
3062,25.508,-233.24205,-56.27108,1016.92133,-212.68796,149.06001,1041.4071,-397.86172,-37.93074,1010.24249,-365.2645,189.30896,1022.13568,-427.28815,-43.9783,930.93384
3063,25.517,-233.02431,-56.96819,1017.05377,-212.8846,148.20772,1041.44641,-397.86172,-37.93074,1010.24249,-365.2645,189.30896,1022.13568,-427.58289,-44.39058,930.83795
3064,25.525,-233.24205,-56.27108,1016.92133,-212.8846,148.20772,1041.44641,-397.86172,-37.93074,1010.24249,-364.69806,186.9415,1022.11542,-427.47061,-44.65997,930.98737
3065,25.533,-233.02431,-56.96819,1017.05377,-212.69185,147.57768,1041.16785,-398.16235,-37.75146,1010.46753,-364.68198,187.12971,1022.1543,-427.17584,-44.24766,931.08325
3066,25.542,-233.24205,-56.27108,1016.92133,-212.69185,147.57768,1041.16785,-398.16235,-37.75146,1010.46753,-364.68198,187.12971,1022.1543,-427.17584,-44.24766,931.08325
3067,25.55,-233.24205,-56.27108,1016.92133,-213.12756,148.60233,1041.44751,-398.16235,-37.75146,1010.46753,-365.64023,188.89357,1021.92889,-427.28815,-43.9783,930.93384
3068,25.558,-232.97839,-56.17234,1017.0166,-213.48859,148.75528,1041.31616,-398.16235,-37.75146,1010.46753,-365.64023,188.89357,1021.92889,-427.17584,-44.24766,931.08325
3069,25.567,-233.24205,-56.27108,1016.92133,-213.48859,148.75528,1041.31616,-398.16235,-37.75146,1010.46753,-365.30719,188.66136,1021.41815,-427.47061,-44.65997,930.98737
3070,25.575,-232.7607,-56.86946,1017.14905,-213.48859,148.75528,1041.31616,-398.16235,-37.75146,1010.46753,-365.30719,188.66136,1021.41815,-427.17584,-44.24766,931.08325
3071,25.583,-232.7607,-56.86946,1017.14905,-213.93513,148.89879,1041.27771,-398.16235,-37.75146,1010.46753,-365.30719,188.66136,1021.41815,-427.17584,-44.24766,931.08325
3072,25.592,-232.7607,-56.86946,1017.14905,-213.93513,148.89879,1041.27771,-398.16235,-37.75146,1010.46753,-365.30719,188.66136,1021.41815,-427.17584,-44.24766,931.08325
3073,25.6,-232.97839,-56.17234,1017.0166,-213.93513,148.89879,1041.27771,-398.16235,-37.75146,1010.46753,-365.30719,188.66136,1021.41815,-427.17584,-44.24766,931.08325
3074,25.608,-232.97839,-56.17234,1017.0166,-213.93513,148.89879,1041.27771,-398.16235,-37.75146,1010.46753,-365.30719,188.66136,1021.41815,-427.47061,-44.65997,930.98737
3075,25.617,-232.97839,-56.17234,1017.0166,-214.11388,149.69414,1041.43799,-398.16235,-37.75146,1010.46753,-365.30719,188.66136,1021.41815,-427.47061,-44.65997,930.98737
3076,25.625,-232.97839,-56.17234,1017.0166,-214.11388,149.69414,1041.43799,-398.16235,-37.75146,1010.46753,-365.30719,188.66136,1021.41815,-427.47061,-44.65997,930.98737
3077,25.633,-232.97839,-56.17234,1017.0166,-214.11388,149.69414,1041.43799,-398.16235,-37.75146,1010.46753,-365.30719,188.66136,1021.41815,-427.47061,-44.65997,930.98737
3078,25.642,-232.97839,-56.17234,1017.0166,-214.11388,149.69414,1041.43799,-398.16235,-37.75146,1010.46753,-365.40707,188.43459,1021.21539,-427.46298,-44.68728,930.6922
3079,25.65,-233.0105,-57.20834,1017.245,-214.03206,149.61279,1041.01038,-398.16235,-37.75146,1010.46753,-365.40707,188.43459,1021.21539,-427.46298,-44.68728,930.6922
3080,25.658,-233.22813,-56.51131,1017.11255,-214.0609,149.91072,1040.8252,-398.16235,-37.75146,1010.46753,-365.40707,188.43459,1021.21539,-427.46298,-44.68728,930.6922
