Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2855,23.783,261.56155,-118.70412,284.4213,162.72449,-73.14833,79.04299,219.75301,18.17422,97.18386
2856,23.792,261.56155,-118.70412,284.4213,162.72449,-73.14833,79.04299,219.75301,18.17422,97.18386
2857,23.8,261.56155,-118.70412,284.4213,162.72449,-73.14833,79.04299,219.75301,18.17422,97.18386
2858,23.808,261.56155,-118.70412,284.4213,162.72449,-73.14833,79.04299,219.75301,18.17422,97.18386
2859,23.817,261.56155,-118.70412,284.4213,162.72449,-73.14833,79.04299,219.75301,18.17422,97.18386
2860,23.825,261.66858,-118.76441,284.47894,162.63316,-73.35437,79.28489,219.75301,18.17422,97.18386
2861,23.833,261.66858,-118.76441,284.47894,162.55846,-73.1296,79.09035,219.75301,18.17422,97.18386
2862,23.842,261.70987,-118.616,284.4024,162.72449,-73.14833,79.04299,219.75301,18.17422,97.18386
2863,23.85,261.66858,-118.76441,284.47894,162.72449,-73.14833,79.04299,219.75301,18.17422,97.18386
2864,23.858,261.66858,-118.76441,284.47894,162.72449,-73.14833,79.04299,219.56601,17.7872,97.19981
2865,23.867,261.66858,-118.76441,284.47894,162.55846,-73.1296,79.09035,219.56642,17.61228,97.57066
2866,23.875,261.60184,-118.59582,284.44476,162.63316,-73.35437,79.28489,219.56601,17.7872,97.19981
2867,23.883,261.66858,-118.76441,284.47894,162.55846,-73.1296,79.09035,219.75343,17.99933,97.55466
2868,23.892,261.66858,-118.76441,284.47894,162.63316,-73.35437,79.28489,219.56642,17.61228,97.57066
2869,23.9,261.66858,-118.76441,284.47894,162.63316,-73.35437,79.28489,219.56642,17.61228,97.57066
2870,23.908,261.66858,-118.76441,284.47894,162.72449,-73.14833,79.04299,219.75301,18.17422,97.18386
2871,23.917,261.52551,-119.0437,284.32758,162.6498,-72.92361,78.84847,219.56601,17.7872,97.19981
2872,23.925,261.52551,-119.0437,284.32758,162.72449,-73.14833,79.04299,219.56601,17.7872,97.19981
2873,23.933,261.56204,-118.9196,284.4191,162.72449,-73.14833,79.04299,219.56601,17.7872,97.19981
2874,23.942,261.66858,-118.76441,284.47894,162.72449,-73.14833,79.04299,219.56601,17.7872,97.19981
2875,23.95,261.52551,-119.0437,284.32758,162.72449,-73.14833,79.04299,219.56601,17.7872,97.19981
2876,23.958,261.67999,-119.21724,284.26917,162.72449,-73.14833,79.04299,219.56601,17.7872,97.19981
2877,23.967,261.67999,-119.21724,284.26917,162.72449,-73.14833,79.04299,219.56601,17.7872,97.19981
2878,23.975,261.67999,-119.21724,284.26917,162.72449,-73.14833,79.04299,219.56601,17.7872,97.19981
2879,23.983,261.71176,-119.46513,284.29089,162.72449,-73.14833,79.04299,219.56601,17.7872,97.19981
2880,23.992,261.52551,-119.0437,284.32758,162.72449,-73.14833,79.04299,219.38649,17.97325,96.84247
2881,24,261.52551,-119.0437,284.32758,162.72449,-73.14833,79.04299,219.75301,18.17422,97.18386
2882,24.008,261.66858,-118.76441,284.47894,162.72449,-73.14833,79.04299,219.57352,18.36027,96.82659
2883,24.017,261.67999,-119.21724,284.26917,162.72449,-73.14833,79.04299,219.38649,17.97325,96.84247
2884,24.025,261.56204,-118.9196,284.4191,162.72449,-73.14833,79.04299,219.57352,18.36027,96.82659
2885,24.033,261.66858,-118.76441,284.47894,162.72449,-73.14833,79.04299,219.57352,18.36027,96.82659
2886,24.042,261.4953,-118.75101,284.38489,162.72449,-73.14833,79.04299,219.57352,18.36027,96.82659
2887,24.05,261.60184,-118.59582,284.44476,162.72449,-73.14833,79.04299,219.38649,17.97325,96.84247
2888,24.058,261.70129,-118.45112,284.38876,162.72449,-73.14833,79.04299,219.38649,17.97325,96.84247
2889,24.067,261.64313,-118.4474,284.36823,162.6498,-72.92361,78.84847,219.38649,17.97325,96.84247
2890,24.075,261.754,-118.56125,284.35068,162.72449,-73.14833,79.04299,219.38649,17.97325,96.84247
2891,24.083,261.60184,-118.59582,284.44476,162.72449,-73.14833,79.04299,219.38649,17.97325,96.84247
2892,24.092,261.60184,-118.59582,284.44476,162.72449,-73.14833,79.04299,219.38649,17.97325,96.84247
2893,24.1,261.64313,-118.4474,284.36823,162.72449,-73.14833,79.04299,219.38649,17.97325,96.84247
2894,24.108,261.60184,-118.59582,284.44476,162.72449,-73.14833,79.04299,219.38649,17.97325,96.84247
2895,24.117,261.60184,-118.59582,284.44476,162.6498,-72.92361,78.84847,219.38649,17.97325,96.84247
2896,24.125,261.82074,-118.72984,284.38486,162.72449,-73.14833,79.04299,219.38649,17.97325,96.84247
2897,24.133,261.78418,-118.85397,284.29333,162.72449,-73.14833,79.04299,219.38649,17.97325,96.84247
2898,24.142,261.82074,-118.72984,284.38486,162.72449,-73.14833,79.04299,219.38649,17.97325,96.84247
2899,24.15,261.82074,-118.72984,284.38486,162.6498,-72.92361,78.84847,219.38649,17.97325,96.84247
2900,24.158,261.69208,-119.13651,284.14331,162.72449,-73.14833,79.04299,219.38649,17.97325,96.84247
2901,24.167,261.66858,-118.76441,284.47894,162.72449,-73.14833,79.04299,219.38649,17.97325,96.84247
2902,24.175,261.63202,-118.88853,284.38745,162.72449,-73.14833,79.04299,219.38649,17.97325,96.84247
2903,24.183,261.78418,-118.85397,284.29333,162.72449,-73.14833,79.04299,219.38649,17.97325,96.84247
2904,24.192,261.63202,-118.88853,284.38745,162.72449,-73.14833,79.04299,219.38649,17.97325,96.84247
2905,24.2,261.66858,-118.76441,284.47894,162.72449,-73.14833,79.04299,219.57352,18.36027,96.82659
2906,24.208,261.66858,-118.76441,284.47894,162.72449,-73.14833,79.04299,219.57352,18.36027,96.82659
2907,24.217,261.66858,-118.76441,284.47894,162.72449,-73.14833,79.04299,219.57352,18.36027,96.82659
2908,24.225,261.66858,-118.76441,284.47894,162.6498,-72.92361,78.84847,219.38649,17.97325,96.84247
2909,24.233,261.63202,-118.88853,284.38745,162.6498,-72.92361,78.84847,219.57352,18.36027,96.82659
2910,24.242,261.66858,-118.76441,284.47894,162.72449,-73.14833,79.04299,219.57352,18.36027,96.82659
2911,24.25,261.66858,-118.76441,284.47894,162.72449,-73.14833,79.04299,219.57352,18.36027,96.82659
2912,24.258,261.60184,-118.59582,284.44476,162.72449,-73.14833,79.04299,219.57352,18.36027,96.82659
2913,24.267,261.60184,-118.59582,284.44476,162.72449,-73.14833,79.04299,219.57352,18.36027,96.82659
2914,24.275,261.64313,-118.4474,284.36823,162.72449,-73.14833,79.04299,219.38649,17.97325,96.84247
2915,24.283,261.64313,-118.4474,284.36823,162.72449,-73.14833,79.04299,219.38649,17.97325,96.84247
2916,24.292,261.64313,-118.4474,284.36823,162.6498,-72.92361,78.84847,219.38649,17.97325,96.84247
2917,24.3,261.60184,-118.59582,284.44476,162.6498,-72.92361,78.84847,219.38649,17.97325,96.84247
2918,24.308,261.49481,-118.53554,284.38712,162.72449,-73.14833,79.04299,219.38649,17.97325,96.84247
2919,24.317,261.60184,-118.59582,284.44476,162.72449,-73.14833,79.04299,219.38649,17.97325,96.84247
2920,24.325,261.60184,-118.59582,284.44476,162.72449,-73.14833,79.04299,219.38649,17.97325,96.84247
2921,24.333,261.49481,-118.53554,284.38712,162.72449,-73.14833,79.04299,219.56601,17.7872,97.19981
2922,24.342,261.49481,-118.53554,284.38712,162.72449,-73.14833,79.04299,219.56601,17.7872,97.19981
2923,24.35,261.49481,-118.53554,284.38712,162.72449,-73.14833,79.04299,219.75301,18.17422,97.18386
2924,24.358,261.49481,-118.53554,284.38712,162.72449,-73.14833,79.04299,219.75301,18.17422,97.18386
2925,24.367,261.49481,-118.53554,284.38712,162.6498,-72.92361,78.84847,219.56601,17.7872,97.19981
2926,24.375,261.49481,-118.53554,284.38712,162.63316,-73.35437,79.28489,219.75301,18.17422,97.18386
2927,24.383,261.5361,-118.38712,284.31058,162.72449,-73.14833,79.04299,219.75301,18.17422,97.18386
2928,24.392,261.5361,-118.38712,284.31058,162.72449,-73.14833,79.04299,219.75301,18.17422,97.18386
2929,24.4,261.75455,-118.06934,284.28732,162.72449,-73.14833,79.04299,219.75301,18.17422,97.18386
2930,24.408,261.5361,-118.38712,284.31058,162.83932,-73.12473,79.23969,219.75301,18.17422,97.18386
2931,24.417,261.5361,-118.38712,284.31058,162.6498,-72.92361,78.84847,219.75301,18.17422,97.18386
2932,24.425,261.5361,-118.38712,284.31058,162.63316,-73.35437,79.28489,219.75301,18.17422,97.18386
2933,24.433,261.63556,-118.24242,284.25455,162.72449,-73.14833,79.04299,219.75301,18.17422,97.18386
2934,24.442,261.85547,-117.92271,284.23764,162.72449,-73.14833,79.04299,219.75301,18.17422,97.18386
2935,24.45,261.85547,-117.92271,284.23764,162.6498,-72.92361,78.84847,219.75301,18.17422,97.18386
2936,24.458,261.63556,-118.24242,284.25455,162.72449,-73.14833,79.04299,219.75301,18.17422,97.18386
2937,24.467,261.60184,-118.59582,284.44476,162.6498,-72.92361,78.84847,219.75301,18.17422,97.18386
2938,24.475,261.49481,-118.53554,284.38712,162.6498,-72.92361,78.84847,219.56601,17.7872,97.19981
2939,24.483,261.64313,-118.4474,284.36823,162.6498,-72.92361,78.84847,219.56601,17.7872,97.19981
2940,24.492,261.5361,-118.38712,284.31058,162.72449,-73.14833,79.04299,219.56601,17.7872,97.19981
2941,24.5,261.60184,-118.59582,284.44476,162.72449,-73.14833,79.04299,219.56601,17.7872,97.19981
2942,24.508,261.70129,-118.45112,284.38876,162.72449,-73.14833,79.04299,219.56601,17.7872,97.19981
2943,24.517,261.60184,-118.59582,284.44476,162.6498,-72.92361,78.84847,219.56601,17.7872,97.19981
2944,24.525,261.49481,-118.53554,284.38712,162.72449,-73.14833,79.04299,219.38649,17.97325,96.84247
2945,24.533,261.38828,-118.69073,284.32724,162.72449,-73.14833,79.04299,219.38649,17.97325,96.84247
2946,24.542,261.60184,-118.59582,284.44476,162.6498,-72.92361,78.84847,219.56601,17.7872,97.19981
2947,24.55,261.76804,-118.61972,284.42294,162.72449,-73.14833,79.04299,219.38649,17.97325,96.84247
2948,24.558,261.63202,-118.88853,284.38745,162.6498,-72.92361,78.84847,219.38649,17.97325,96.84247
2949,24.567,261.66858,-118.76441,284.47894,162.6498,-72.92361,78.84847,219.38649,17.97325,96.84247
2950,24.575,261.66858,-118.76441,284.47894,162.72449,-73.14833,79.04299,219.38649,17.97325,96.84247
2951,24.583,261.66858,-118.76441,284.47894,162.72449,-73.14833,79.04299,219.57352,18.36027,96.82659
2952,24.592,261.82074,-118.72984,284.38486,162.6498,-72.92361,78.84847,219.38649,17.97325,96.84247
2953,24.6,261.92017,-118.58517,284.32886,162.72449,-73.14833,79.04299,219.38649,17.97325,96.84247
2954,24.608,261.88364,-118.7093,284.23734,162.72449,-73.14833,79.04299,219.57352,18.36027,96.82659
2955,24.617,261.88364,-118.7093,284.23734,162.72449,-73.14833,79.04299,219.38649,17.97325,96.84247
2956,24.625,261.85342,-118.41656,284.29468,162.6498,-72.92361,78.84847,219.38649,17.97325,96.84247
2957,24.633,261.96146,-118.43676,284.25232,162.72449,-73.14833,79.04299,219.38649,17.97325,96.84247
2958,24.642,261.85342,-118.41656,284.29468,162.72449,-73.14833,79.04299,219.38649,17.97325,96.84247
2959,24.65,261.85342,-118.41656,284.29468,162.72449,-73.14833,79.04299,219.57352,18.36027,96.82659
2960,24.658,261.74643,-118.35627,284.23703,162.72449,-73.14833,79.04299,219.38649,17.97325,96.84247
2961,24.667,261.70129,-118.45112,284.38876,162.72449,-73.14833,79.04299,219.38649,17.97325,96.84247
2962,24.675,261.96606,-118.25277,284.2565,162.72449,-73.14833,79.04299,219.57352,18.36027,96.82659
2963,24.683,261.754,-118.56125,284.35068,162.72449,-73.14833,79.04299,219.38649,17.97325,96.84247
2964,24.692,261.754,-118.56125,284.35068,162.72449,-73.14833,79.04299,219.38649,17.97325,96.84247
2965,24.7,261.754,-118.56125,284.35068,162.6498,-72.92361,78.84847,219.38649,17.97325,96.84247
2966,24.708,261.754,-118.56125,284.35068,162.72449,-73.14833,79.04299,219.38649,17.97325,96.84247
2967,24.717,261.5361,-118.38712,284.31058,162.6498,-72.92361,78.84847,219.38649,17.97325,96.84247
2968,24.725,261.60184,-118.59582,284.44476,162.6498,-72.92361,78.84847,219.38649,17.97325,96.84247
2969,24.733,261.64313,-118.4474,284.36823,162.72449,-73.14833,79.04299,219.57352,18.36027,96.82659
2970,24.742,261.60184,-118.59582,284.44476,162.6498,-72.92361,78.84847,219.38649,17.97325,96.84247
2971,24.75,261.66858,-118.76441,284.47894,162.72449,-73.14833,79.04299,219.38649,17.97325,96.84247
2972,24.758,261.56155,-118.70412,284.4213,162.72449,-73.14833,79.04299,219.57352,18.36027,96.82659
2973,24.767,261.64929,-118.70914,284.3287,162.72449,-73.14833,79.04299,219.38649,17.97325,96.84247
2974,24.775,261.7865,-119.0621,284.32901,162.72449,-73.14833,79.04299,219.57352,18.36027,96.82659
2975,24.783,261.82074,-118.72984,284.38486,162.72449,-73.14833,79.04299,219.38649,17.97325,96.84247
2976,24.792,261.66858,-118.76441,284.47894,162.72449,-73.14833,79.04299,219.57352,18.36027,96.82659
2977,24.8,261.70987,-118.616,284.4024,162.72449,-73.14833,79.04299,219.57352,18.36027,96.82659
2978,24.808,261.66858,-118.76441,284.47894,162.72449,-73.14833,79.04299,219.57352,18.36027,96.82659
2979,24.817,261.82306,-118.938,284.42053,162.72449,-73.14833,79.04299,219.57352,18.36027,96.82659
2980,24.825,261.70987,-118.616,284.4024,162.72449,-73.14833,79.04299,219.57352,18.36027,96.82659
2981,24.833,261.70987,-118.616,284.4024,162.72449,-73.14833,79.04299,219.57352,18.36027,96.82659
2982,24.842,261.64313,-118.4474,284.36823,162.6498,-72.92361,78.84847,219.57352,18.36027,96.82659
2983,24.85,261.60184,-118.59582,284.44476,162.72449,-73.14833,79.04299,219.57352,18.36027,96.82659
2984,24.858,261.60184,-118.59582,284.44476,162.72449,-73.14833,79.04299,219.38649,17.97325,96.84247
2985,24.867,261.60184,-118.59582,284.44476,162.72449,-73.14833,79.04299,219.75301,18.17422,97.18386
2986,24.875,261.60184,-118.59582,284.44476,162.6498,-72.92361,78.84847,219.75301,18.17422,97.18386
2987,24.883,261.64313,-118.4474,284.36823,162.72449,-73.14833,79.04299,219.56601,17.7872,97.19981
2988,24.892,261.66858,-118.76441,284.47894,162.72449,-73.14833,79.04299,219.56601,17.7872,97.19981
2989,24.9,261.66858,-118.76441,284.47894,162.72449,-73.14833,79.04299,219.56601,17.7872,97.19981
2990,24.908,261.66858,-118.76441,284.47894,162.72449,-73.14833,79.04299,219.56601,17.7872,97.19981
2991,24.917,261.66858,-118.76441,284.47894,162.72449,-73.14833,79.04299,219.56601,17.7872,97.19981
2992,24.925,261.66858,-118.76441,284.47894,162.63316,-73.35437,79.28489,219.56642,17.61228,97.57066
2993,24.933,261.66858,-118.76441,284.47894,162.63316,-73.35437,79.28489,219.56642,17.61228,97.57066
2994,24.942,261.56155,-118.70412,284.4213,162.63316,-73.35437,79.28489,219.56601,17.7872,97.19981
2995,24.95,261.66858,-118.76441,284.47894,162.63316,-73.35437,79.28489,219.56642,17.61228,97.57066
2996,24.958,261.71603,-118.87771,284.36288,162.63316,-73.35437,79.28489,219.56642,17.61228,97.57066
2997,24.967,261.82306,-118.938,284.42053,162.63316,-73.35437,79.28489,219.75301,18.17422,97.18386
2998,24.975,261.6095,-119.03288,284.30301,162.55846,-73.1296,79.09035,219.56601,17.7872,97.19981
2999,24.983,261.71603,-118.87771,284.36288,162.63316,-73.35437,79.28489,219.56601,17.7872,97.19981
3000,24.992,261.56155,-118.70412,284.4213,162.63316,-73.35437,79.28489,219.75301,18.17422,97.18386
3001,25,261.66858,-118.76441,284.47894,162.63316,-73.35437,79.28489,219.75301,18.17422,97.18386
3002,25.008,261.66858,-118.76441,284.47894,162.72449,-73.14833,79.04299,219.75301,18.17422,97.18386
3003,25.017,261.66858,-118.76441,284.47894,162.63316,-73.35437,79.28489,219.56601,17.7872,97.19981
3004,25.025,261.76804,-118.61972,284.42294,162.72449,-73.14833,79.04299,219.75301,18.17422,97.18386
3005,25.033,261.49481,-118.53554,284.38712,162.72449,-73.14833,79.04299,219.75301,18.17422,97.18386
3006,25.042,261.76804,-118.61972,284.42294,162.72449,-73.14833,79.04299,219.75301,18.17422,97.18386
3007,25.05,261.92197,-118.30748,284.3082,162.6498,-72.92361,78.84847,219.75301,18.17422,97.18386
3008,25.058,261.70694,-118.22702,284.29291,162.72449,-73.14833,79.04299,219.75301,18.17422,97.18386
3009,25.067,261.81396,-118.28731,284.35056,162.72449,-73.14833,79.04299,219.57352,18.36027,96.82659
3010,25.075,261.70129,-118.45112,284.38876,162.72449,-73.14833,79.04299,219.57352,18.36027,96.82659
3011,25.083,261.70129,-118.45112,284.38876,162.72449,-73.14833,79.04299,219.57352,18.36027,96.82659
3012,25.092,261.74258,-118.3027,284.31219,162.6498,-72.92361,78.84847,219.38649,17.97325,96.84247
3013,25.1,261.59427,-118.39084,284.33112,162.72449,-73.14833,79.04299,219.38649,17.97325,96.84247
3014,25.108,261.70129,-118.45112,284.38876,162.72449,-73.14833,79.04299,219.38649,17.97325,96.84247
3015,25.117,261.60648,-118.37307,284.34769,162.6498,-72.92361,78.84847,219.38649,17.97325,96.84247
3016,25.125,261.70129,-118.45112,284.38876,162.72449,-73.14833,79.04299,219.38649,17.97325,96.84247
3017,25.133,261.60184,-118.59582,284.44476,162.72449,-73.14833,79.04299,219.38649,17.97325,96.84247
3018,25.142,261.66858,-118.76441,284.47894,162.72449,-73.14833,79.04299,219.38649,17.97325,96.84247
3019,25.15,261.66858,-118.76441,284.47894,162.72449,-73.14833,79.04299,219.38649,17.97325,96.84247
3020,25.158,261.56155,-118.70412,284.4213,162.72449,-73.14833,79.04299,219.38649,17.97325,96.84247
3021,25.167,261.56155,-118.70412,284.4213,162.72449,-73.14833,79.04299,219.38649,17.97325,96.84247
3022,25.175,261.56204,-118.9196,284.4191,162.72449,-73.14833,79.04299,219.57352,18.36027,96.82659
3023,25.183,261.63202,-118.88853,284.38745,162.72449,-73.14833,79.04299,219.38649,17.97325,96.84247
3024,25.192,261.56204,-118.9196,284.4191,162.72449,-73.14833,79.04299,219.38649,17.97325,96.84247
3025,25.2,261.52551,-119.0437,284.32758,162.6498,-72.92361,78.84847,219.38649,17.97325,96.84247
3026,25.208,261.52551,-119.0437,284.32758,162.6498,-72.92361,78.84847,219.38649,17.97325,96.84247
3027,25.217,261.52551,-119.0437,284.32758,162.6498,-72.92361,78.84847,219.38649,17.97325,96.84247
3028,25.225,261.52551,-119.0437,284.32758,162.72449,-73.14833,79.04299,219.57352,18.36027,96.82659
3029,25.233,261.56204,-118.9196,284.4191,162.72449,-73.14833,79.04299,219.57352,18.36027,96.82659
3030,25.242,261.52551,-119.0437,284.32758,162.72449,-73.14833,79.04299,219.38649,17.97325,96.84247
3031,25.25,261.52551,-119.0437,284.32758,162.72449,-73.14833,79.04299,219.57352,18.36027,96.82659
3032,25.258,261.63202,-118.88853,284.38745,162.72449,-73.14833,79.04299,219.38649,17.97325,96.84247
3033,25.267,261.52551,-119.0437,284.32758,162.72449,-73.14833,79.04299,219.38649,17.97325,96.84247
3034,25.275,261.63202,-118.88853,284.38745,162.6498,-72.92361,78.84847,219.38649,17.97325,96.84247
3035,25.283,261.68292,-118.89183,284.38882,162.72449,-73.14833,79.04299,219.38649,17.97325,96.84247
3036,25.292,261.66858,-118.76441,284.47894,162.72449,-73.14833,79.04299,219.38649,17.97325,96.84247
3037,25.3,261.63202,-118.88853,284.38745,162.72449,-73.14833,79.04299,219.38649,17.97325,96.84247
3038,25.308,261.63202,-118.88853,284.38745,162.72449,-73.14833,79.04299,219.38649,17.97325,96.84247
3039,25.317,261.66858,-118.76441,284.47894,162.72449,-73.14833,79.04299,219.38649,17.97325,96.84247
3040,25.325,261.63202,-118.88853,284.38745,162.72449,-73.14833,79.04299,219.38649,17.97325,96.84247
3041,25.333,261.66858,-118.76441,284.47894,162.72449,-73.14833,79.04299,219.38649,17.97325,96.84247
3042,25.342,261.66858,-118.76441,284.47894,162.72449,-73.14833,79.04299,219.38649,17.97325,96.84247
3043,25.35,261.82306,-118.938,284.42053,162.72449,-73.14833,79.04299,219.38649,17.97325,96.84247
3044,25.358,261.63202,-118.88853,284.38745,162.72449,-73.14833,79.04299,219.38649,17.97325,96.84247
3045,25.367,261.66858,-118.76441,284.47894,162.72449,-73.14833,79.04299,219.57352,18.36027,96.82659
3046,25.375,261.63202,-118.88853,284.38745,162.72449,-73.14833,79.04299,219.38649,17.97325,96.84247
3047,25.383,261.7865,-119.0621,284.32901,162.72449,-73.14833,79.04299,219.57352,18.36027,96.82659
3048,25.392,261.7865,-119.0621,284.32901,162.72449,-73.14833,79.04299,219.56601,17.7872,97.19981
3049,25.4,261.7865,-119.0621,284.32901,162.6498,-72.92361,78.84847,219.75301,18.17422,97.18386
3050,25.408,261.7865,-119.0621,284.32901,162.72449,-73.14833,79.04299,219.75301,18.17422,97.18386
3051,25.417,261.63202,-118.88853,284.38745,162.72449,-73.14833,79.04299,219.75301,18.17422,97.18386
3052,25.425,261.7865,-119.0621,284.32901,162.6498,-72.92361,78.84847,219.56601,17.7872,97.19981
3053,25.433,261.7865,-119.0621,284.32901,162.72449,-73.14833,79.04299,219.75301,18.17422,97.18386
3054,25.442,261.82782,-118.9137,284.25247,162.72449,-73.14833,79.04299,219.75301,18.17422,97.18386
3055,25.45,261.82306,-118.938,284.42053,162.72449,-73.14833,79.04299,219.75301,18.17422,97.18386
3056,25.458,261.86435,-118.7896,284.34399,162.72449,-73.14833,79.04299,219.75301,18.17422,97.18386
3057,25.467,261.86435,-118.7896,284.34399,162.63316,-73.35437,79.28489,219.75301,18.17422,97.18386
3058,25.475,261.63202,-118.88853,284.38745,162.63316,-73.35437,79.28489,219.75301,18.17422,97.18386
3059,25.483,261.66858,-118.76441,284.47894,162.63316,-73.35437,79.28489,219.75301,18.17422,97.18386
3060,25.492,261.83618,-118.58881,284.38864,162.63316,-73.35437,79.28489,219.75301,18.17422,97.18386
3061,25.5,261.63202,-118.88853,284.38745,162.63316,-73.35437,79.28489,219.56601,17.7872,97.19981
3062,25.508,261.82306,-118.938,284.42053,162.63316,-73.35437,79.28489,219.56642,17.61228,97.57066
3063,25.517,261.82306,-118.938,284.42053,162.63316,-73.35437,79.28489,219.56642,17.61228,97.57066
3064,25.525,261.63202,-118.88853,284.38745,162.63316,-73.35437,79.28489,219.56642,17.61228,97.57066
3065,25.533,261.52551,-119.0437,284.32758,162.63316,-73.35437,79.28489,219.75301,18.17422,97.18386
3066,25.542,261.52551,-119.0437,284.32758,162.72449,-73.14833,79.04299,219.56601,17.7872,97.19981
3067,25.55,261.52551,-119.0437,284.32758,162.63316,-73.35437,79.28489,219.56601,17.7872,97.19981
3068,25.558,261.67999,-119.21724,284.26917,162.63316,-73.35437,79.28489,219.56601,17.7872,97.19981
3069,25.567,261.67999,-119.21724,284.26917,162.63316,-73.35437,79.28489,219.56601,17.7872,97.19981
3070,25.575,261.71176,-119.46513,284.29089,162.6498,-72.92361,78.84847,219.56601,17.7872,97.19981
3071,25.583,261.71176,-119.46513,284.29089,162.72449,-73.14833,79.04299,219.56601,17.7872,97.19981
3072,25.592,261.71176,-119.46513,284.29089,162.72449,-73.14833,79.04299,219.56601,17.7872,97.19981
3073,25.6,261.55731,-119.29162,284.3493,162.72449,-73.14833,79.04299,219.56601,17.7872,97.19981
3074,25.608,261.59384,-119.16752,284.44083,162.72449,-73.14833,79.04299,219.56601,17.7872,97.19981
3075,25.617,261.52551,-119.0437,284.32758,162.72449,-73.14833,79.04299,219.56601,17.7872,97.19981
3076,25.625,261.59384,-119.16752,284.44083,162.72449,-73.14833,79.04299,219.56601,17.7872,97.19981
3077,25.633,261.67999,-119.21724,284.26917,162.72449,-73.14833,79.04299,219.38649,17.97325,96.84247
3078,25.642,261.52551,-119.0437,284.32758,162.72449,-73.14833,79.04299,219.57352,18.36027,96.82659
3079,25.65,261.56204,-118.9196,284.4191,162.72449,-73.14833,79.04299,219.57352,18.36027,96.82659
3080,25.658,261.56204,-118.9196,284.4191,162.72449,-73.14833,79.04299,219.57352,18.36027,96.82659
3081,25.667,261.66858,-118.76441,284.47894,162.72449,-73.14833,79.04299,219.57352,18.36027,96.82659
3082,25.675,261.66858,-118.76441,284.47894,162.72449,-73.14833,79.04299,219.57352,18.36027,96.82659
3083,25.683,261.66858,-118.76441,284.47894,162.72449,-73.14833,79.04299,219.57352,18.36027,96.82659
3084,25.692,261.60184,-118.59582,284.44476,162.72449,-73.14833,79.04299,219.38649,17.97325,96.84247
3085,25.7,261.60184,-118.59582,284.44476,162.6498,-72.92361,78.84847,219.38649,17.97325,96.84247
3086,25.708,261.70987,-118.616,284.4024,162.72449,-73.14833,79.04299,219.38649,17.97325,96.84247
3087,25.717,261.66858,-118.76441,284.47894,162.72449,-73.14833,79.04299,219.38649,17.97325,96.84247
3088,25.725,261.66858,-118.76441,284.47894,162.72449,-73.14833,79.04299,219.38649,17.97325,96.84247
3089,25.733,261.66858,-118.76441,284.47894,162.72449,-73.14833,79.04299,219.38649,17.97325,96.84247
3090,25.742,261.66858,-118.76441,284.47894,162.72449,-73.14833,79.04299,219.38649,17.97325,96.84247
3091,25.75,261.78418,-118.85397,284.29333,162.72449,-73.14833,79.04299,219.38649,17.97325,96.84247
3092,25.758,261.7865,-119.0621,284.32901,162.72449,-73.14833,79.04299,219.38649,17.97325,96.84247
3093,25.767,261.86819,-118.84314,284.2688,162.72449,-73.14833,79.04299,219.38649,17.97325,96.84247
3094,25.775,261.82306,-118.938,284.42053,162.72449,-73.14833,79.04299,219.38649,17.97325,96.84247
3095,25.783,261.67947,-119.00181,284.27136,162.72449,-73.14833,79.04299,219.57352,18.36027,96.82659
3096,25.792,261.82306,-118.938,284.42053,162.72449,-73.14833,79.04299,219.57352,18.36027,96.82659
3097,25.8,261.67947,-119.00181,284.27136,162.72449,-73.14833,79.04299,219.57352,18.36027,96.82659
3098,25.808,261.97522,-118.90344,284.32645,162.6498,-72.92361,78.84847,219.57352,18.36027,96.82659
3099,25.817,261.86819,-118.84314,284.2688,162.72449,-73.14833,79.04299,219.38649,17.97325,96.84247
3100,25.825,262.01651,-118.75506,284.24988,162.72449,-73.14833,79.04299,219.57352,18.36027,96.82659
3101,25.833,261.90948,-118.69476,284.19226,162.72449,-73.14833,79.04299,219.57352,18.36027,96.82659
3102,25.842,262.08038,-118.26369,284.28506,162.72449,-73.14833,79.04299,219.57352,18.36027,96.82659
3103,25.85,261.96246,-117.98299,284.29529,162.72449,-73.14833,79.04299,219.57352,18.36027,96.82659
3104,25.858,261.86154,-118.12962,284.34497,162.72449,-73.14833,79.04299,219.57352,18.36027,96.82659
3105,25.867,262.01364,-118.09509,284.25089,162.72449,-73.14833,79.04299,219.57352,18.36027,96.82659
3106,25.875,261.96246,-117.98299,284.29529,162.72449,-73.14833,79.04299,219.57352,18.36027,96.82659
3107,25.883,261.96246,-117.98299,284.29529,162.72449,-73.14833,79.04299,219.57352,18.36027,96.82659
3108,25.892,261.85547,-117.92271,284.23764,162.72449,-73.14833,79.04299,219.57352,18.36027,96.82659
3109,25.9,261.91553,-117.82079,284.33679,162.72449,-73.14833,79.04299,219.57352,18.36027,96.82659
3110,25.908,261.85547,-117.92271,284.23764,162.72449,-73.14833,79.04299,219.57352,18.36027,96.82659
3111,25.917,261.85547,-117.92271,284.23764,162.72449,-73.14833,79.04299,219.38649,17.97325,96.84247
