Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2977,24.8,264.19766,263.05026,295.33752,141.13852,203.29826,82.31226,200.55051,117.9503,103.60709
2978,24.808,264.36368,262.70294,295.36798,141.02812,203.24557,82.17664,200.43819,117.96892,103.21883
2979,24.817,264.37311,262.68344,295.45825,141.02812,203.24557,82.17664,200.43819,117.96892,103.21883
2980,24.825,264.5098,262.64175,295.42331,141.02812,203.24557,82.17664,200.43819,117.96892,103.21883
2981,24.833,264.37311,262.68344,295.45825,141.05907,203.36658,82.27677,200.55051,117.9503,103.60709
2982,24.842,264.37311,262.68344,295.45825,141.02812,203.24557,82.17664,200.43819,117.96892,103.21883
2983,24.85,264.32492,262.55658,295.42346,141.05907,203.36658,82.27677,200.43819,117.96892,103.21883
2984,24.858,264.24969,262.82056,295.55649,141.02812,203.24557,82.17664,200.43819,117.96892,103.21883
2985,24.867,264.32492,262.55658,295.42346,141.05907,203.36658,82.27677,200.43819,117.96892,103.21883
2986,24.875,264.37311,262.68344,295.45825,141.05907,203.36658,82.27677,200.55051,117.9503,103.60709
2987,24.883,264.40286,262.6257,295.58255,140.88434,203.14053,82.34561,200.55051,117.9503,103.60709
2988,24.892,264.33392,262.77261,295.65927,140.85341,203.01952,82.24549,200.55051,117.9503,103.60709
2989,24.9,264.45731,262.6355,295.56107,140.88434,203.14053,82.34561,200.55051,117.9503,103.60709
2990,24.908,264.45731,262.6355,295.56107,140.71248,202.83684,82.33945,200.26079,117.82294,103.80188
2991,24.917,264.35773,262.7002,295.53348,140.88434,203.14053,82.34561,199.91818,117.75842,103.27962
2992,24.925,264.33392,262.77261,295.65927,140.88434,203.14053,82.34561,200.55051,117.9503,103.60709
2993,24.933,264.23434,262.83731,295.63168,140.37503,203.09435,82.27696,200.55051,117.9503,103.60709
2994,24.942,264.35773,262.7002,295.53348,140.28038,203.12643,82.19354,200.55051,117.9503,103.60709
2995,24.95,264.23434,262.83731,295.63168,140.74342,202.95786,82.43957,200.55051,117.9503,103.60709
2996,24.958,264.23434,262.83731,295.63168,140.64876,202.98991,82.35615,200.55051,117.9503,103.60709
2997,24.967,264.15015,262.88525,295.5289,140.63083,202.99973,82.41846,200.55051,117.9503,103.60709
2998,24.975,264.15015,262.88525,295.5289,140.63083,202.99973,82.41846,200.55051,117.9503,103.60709
2999,24.983,264.15015,262.88525,295.5289,140.85341,203.01952,82.24549,200.55051,117.9503,103.60709
3000,24.992,264.15015,262.88525,295.5289,140.3775,203.18771,82.05685,200.55051,117.9503,103.60709
3001,25,264.15015,262.88525,295.5289,140.88434,203.14053,82.34561,200.55051,117.9503,103.60709
3002,25.008,264.27353,262.74814,295.43069,140.71248,202.83684,82.33945,200.55051,117.9503,103.60709
3003,25.017,264.27353,262.74814,295.43069,140.84015,203.18385,82.17474,200.43819,117.96892,103.21883
3004,25.025,264.27353,262.74814,295.43069,141.02812,203.24557,82.17664,200.43819,117.96892,103.21883
3005,25.033,264.28683,262.8436,295.49396,140.80829,203.06725,82.05597,200.43819,117.96892,103.21883
3006,25.042,264.27353,262.74814,295.43069,140.88434,203.14053,82.34561,200.43819,117.96892,103.21883
3007,25.05,264.27353,262.74814,295.43069,141.05907,203.36658,82.27677,200.43819,117.96892,103.21883
3008,25.058,264.37311,262.68344,295.45825,140.65967,203.38205,82.01403,200.55051,117.9503,103.60709
3009,25.067,264.22723,262.83566,295.51526,141.1033,203.49963,82.33868,200.43819,117.96892,103.21883
3010,25.075,264.41022,262.70648,295.39572,141.07874,203.41403,82.06522,200.55051,117.9503,103.60709
3011,25.083,264.33746,262.60358,295.53186,141.07874,203.41403,82.06522,199.91818,117.75842,103.27962
3012,25.092,264.22723,262.83566,295.51526,140.89519,203.33366,81.91651,200.55051,117.9503,103.60709
3013,25.1,264.21393,262.7402,295.452,140.56166,203.57103,81.86752,200.55051,117.9503,103.60709
3014,25.108,264.28683,262.8436,295.49396,140.56166,203.57103,81.86752,200.55051,117.9503,103.60709
3015,25.117,264.14075,262.90475,295.43863,140.69058,203.50305,82.11415,200.55051,117.9503,103.60709
3016,25.125,264.08115,262.89685,295.45993,140.62685,203.65611,82.13084,200.55051,117.9503,103.60709
3017,25.133,264.26413,262.76764,295.34039,141.05907,203.36658,82.27677,200.55051,117.9503,103.60709
3018,25.142,264.14075,262.90475,295.43863,140.98021,203.57031,82.08035,200.55051,117.9503,103.60709
3019,25.15,264.14075,262.90475,295.43863,140.98021,203.57031,82.08035,200.55051,117.9503,103.60709
3020,25.158,264.19766,263.05026,295.33752,141.05907,203.36658,82.27677,200.55051,117.9503,103.60709
3021,25.167,264.19766,263.05026,295.33752,140.56166,203.57103,81.86752,200.55051,117.9503,103.60709
3022,25.175,264.26154,263.04446,295.24542,140.46313,203.72733,81.88264,200.55051,117.9503,103.60709
3023,25.183,264.38492,262.90732,295.14716,140.40205,203.61752,81.84351,200.30443,118.4289,103.70831
3024,25.192,264.38492,262.90732,295.14716,141.04688,203.29742,81.94645,200.55051,117.9503,103.60709
3025,25.2,264.38492,262.90732,295.14716,141.04688,203.29742,81.94645,200.43819,117.96892,103.21883
3026,25.208,264.4845,262.84265,295.17474,141.07874,203.41403,82.06522,200.55051,117.9503,103.60709
3027,25.217,264.36108,262.97977,295.27298,141.04688,203.29742,81.94645,199.91818,117.75842,103.27962
3028,25.225,264.38492,262.90732,295.14716,141.07874,203.41403,82.06522,200.55051,117.9503,103.60709
3029,25.233,264.4845,262.84265,295.17474,141.05907,203.36658,82.27677,200.55051,117.9503,103.60709
3030,25.242,264.64221,262.77774,295.22806,141.07874,203.41403,82.06522,200.43819,117.96892,103.21883
3031,25.25,264.64221,262.77774,295.22806,141.07874,203.41403,82.06522,200.55051,117.9503,103.60709
3032,25.258,264.51852,262.66043,295.28738,141.05907,203.36658,82.27677,200.43819,117.96892,103.21883
3033,25.267,264.37244,262.72162,295.23206,141.07874,203.41403,82.06522,200.43819,117.96892,103.21883
3034,25.275,264.46161,262.51492,295.38852,141.13852,203.29826,82.31226,200.43819,117.96892,103.21883
3035,25.283,264.27985,262.49625,295.40677,141.05907,203.36658,82.27677,200.26079,117.82294,103.80188
3036,25.292,264.40717,262.50513,295.41003,140.52983,203.45442,81.74876,200.14857,117.84153,103.41362
3037,25.3,264.40717,262.50513,295.41003,141.05907,203.36658,82.27677,200.14857,117.84153,103.41362
3038,25.308,264.40717,262.50513,295.41003,141.07874,203.41403,82.06522,200.26079,117.82294,103.80188
3039,25.317,264.31549,262.57611,295.33316,141.05907,203.36658,82.27677,200.43819,117.96892,103.21883
3040,25.325,264.30923,262.69315,295.3895,141.30835,203.51582,82.41618,200.55051,117.9503,103.60709
3041,25.333,264.24048,262.73978,295.40387,141.02812,203.24557,82.17664,200.26079,117.82294,103.80188
3042,25.342,264.5098,262.64175,295.42331,141.05907,203.36658,82.27677,200.26079,117.82294,103.80188
3043,25.35,264.45535,262.63196,295.44482,141.05907,203.36658,82.27677,200.14857,117.84153,103.41362
3044,25.358,264.5098,262.64175,295.42331,141.05907,203.36658,82.27677,200.26079,117.82294,103.80188
3045,25.367,264.37311,262.68344,295.45825,141.1685,203.50822,82.4783,200.43819,117.96892,103.21883
3046,25.375,264.38638,262.77887,295.52155,141.05907,203.36658,82.27677,200.55051,117.9503,103.60709
3047,25.383,264.32465,262.85608,295.48599,141.05907,203.36658,82.27677,200.55051,117.9503,103.60709
3048,25.392,264.41022,262.70648,295.39572,141.02812,203.24557,82.17664,200.55051,117.9503,103.60709
3049,25.4,264.38638,262.77887,295.52155,140.99867,203.29066,82.37439,200.55051,117.9503,103.60709
3050,25.408,264.5098,262.64175,295.42331,141.38577,203.67528,82.46368,200.55051,117.9503,103.60709
3051,25.417,264.45731,262.6355,295.56107,140.485,203.15601,82.08289,200.55051,117.9503,103.60709
3052,25.425,264.60623,262.58884,295.52988,140.93286,202.95119,82.28099,200.55051,117.9503,103.60709
3053,25.433,264.45731,262.6355,295.56107,140.88434,203.14053,82.34561,200.55051,117.9503,103.60709
3054,25.442,264.45731,262.6355,295.56107,141.38577,203.67528,82.46368,200.55051,117.9503,103.60709
3055,25.45,264.45731,262.6355,295.56107,141.30835,203.51582,82.41618,200.55051,117.9503,103.60709
3056,25.458,264.60623,262.58884,295.52988,141.17949,203.32709,82.45399,200.55051,117.9503,103.60709
3057,25.467,264.47388,262.56723,295.61221,140.92415,202.92505,82.60542,200.55051,117.9503,103.60709
3058,25.475,264.55179,262.57904,295.55139,140.74342,202.95786,82.43957,200.55051,117.9503,103.60709
3059,25.483,264.6228,262.52057,295.58105,140.37503,203.09435,82.27696,200.55051,117.9503,103.60709
3060,25.492,264.5224,262.38214,295.5687,140.97466,203.14513,82.74214,200.55051,117.9503,103.60709
3061,25.5,264.42166,262.55563,295.63467,141.09448,203.31656,82.69907,200.55051,117.9503,103.60709
3062,25.508,264.37347,262.42877,295.59988,140.87819,203.1299,82.56152,200.55051,117.9503,103.60709
3063,25.517,264.42166,262.55563,295.63467,140.74342,202.95786,82.43957,200.55051,117.9503,103.60709
3064,25.525,264.42838,262.71619,295.6496,140.65207,202.76089,82.43708,200.55051,117.9503,103.60709
3065,25.533,264.5224,262.38214,295.5687,140.61099,203.3019,82.52923,200.55051,117.9503,103.60709
3066,25.542,264.40286,262.6257,295.58255,140.62468,203.41748,82.40609,200.55051,117.9503,103.60709
3067,25.55,264.25009,262.56589,295.69809,141.05357,203.35695,82.47111,200.55051,117.9503,103.60709
3068,25.558,264.55179,262.57904,295.55139,140.74342,202.95786,82.43957,200.55051,117.9503,103.60709
3069,25.567,264.40286,262.6257,295.58255,140.74342,202.95786,82.43957,200.55051,117.9503,103.60709
3070,25.575,264.42838,262.71619,295.6496,140.88434,203.14053,82.34561,200.55051,117.9503,103.60709
3071,25.583,264.60623,262.58884,295.52988,141.06061,203.39293,82.31351,200.43819,117.96892,103.21883
3072,25.592,264.45535,262.63196,295.44482,141.05907,203.36658,82.27677,200.55051,117.9503,103.60709
3073,25.6,264.5098,262.64175,295.42331,141.05907,203.36658,82.27677,200.55051,117.9503,103.60709
3074,25.608,264.5098,262.64175,295.42331,140.65967,203.38205,82.01403,200.43819,117.96892,103.21883
3075,25.617,264.5098,262.64175,295.42331,140.69058,203.50305,82.11415,200.43819,117.96892,103.21883
3076,25.625,264.5098,262.64175,295.42331,140.94646,203.40846,82.25567,200.55051,117.9503,103.60709
3077,25.633,264.45535,262.63196,295.44482,141.05907,203.36658,82.27677,200.55051,117.9503,103.60709
3078,25.642,264.5098,262.64175,295.42331,141.07874,203.41403,82.06522,199.91818,117.75842,103.27962
3079,25.65,264.5098,262.64175,295.42331,141.05907,203.36658,82.27677,200.43819,117.96892,103.21883
3080,25.658,264.52637,262.57352,295.47449,140.69058,203.50305,82.11415,200.55051,117.9503,103.60709
3081,25.667,264.40717,262.50513,295.41003,140.69058,203.50305,82.11415,200.55051,117.9503,103.60709
3082,25.675,264.26105,262.56631,295.35468,140.69058,203.50305,82.11415,199.80571,117.77707,102.89125
3083,25.683,264.26105,262.56631,295.35468,140.69058,203.50305,82.11415,200.55051,117.9503,103.60709
3084,25.692,264.27985,262.49625,295.40677,140.94646,203.40846,82.25567,200.55051,117.9503,103.60709
3085,25.7,264.08115,262.89685,295.45993,141.05907,203.36658,82.27677,200.55051,117.9503,103.60709
3086,25.708,263.95792,262.93362,295.49582,141.05907,203.36658,82.27677,200.55051,117.9503,103.60709
3087,25.717,264.30923,262.69315,295.3895,141.05907,203.36658,82.27677,200.55051,117.9503,103.60709
3088,25.725,264.19766,263.05026,295.33752,140.86035,203.72058,82.21804,200.55051,117.9503,103.60709
3089,25.733,264.13806,263.04236,295.35883,140.69058,203.50305,82.11415,200.55051,117.9503,103.60709
3090,25.742,264.19766,263.05026,295.33752,140.69058,203.50305,82.11415,200.55051,117.9503,103.60709
3091,25.75,264.19766,263.05026,295.33752,141.05907,203.36658,82.27677,200.55051,117.9503,103.60709
3092,25.758,264.15247,263.20126,295.25714,141.02812,203.24557,82.17664,200.55051,117.9503,103.60709
3093,25.767,264.08862,263.20706,295.34924,141.05907,203.36658,82.27677,200.55051,117.9503,103.60709
3094,25.775,264.15247,263.20126,295.25714,141.07874,203.41403,82.06522,200.55051,117.9503,103.60709
3095,25.783,264.15247,263.20126,295.25714,140.54138,203.41431,81.91714,200.55051,117.9503,103.60709
3096,25.792,264.15247,263.20126,295.25714,140.55217,203.41376,81.988,200.55051,117.9503,103.60709
3097,25.8,264.08862,263.20706,295.34924,141.02812,203.24557,82.17664,200.55051,117.9503,103.60709
3098,25.808,264.15247,263.20126,295.25714,141.07874,203.41403,82.06522,200.26079,117.82294,103.80188
3099,25.817,264.19785,262.94995,295.27521,141.05907,203.36658,82.27677,200.26079,117.82294,103.80188
3100,25.825,264.26154,263.04446,295.24542,141.04688,203.29742,81.94645,200.26079,117.82294,103.80188
3101,25.833,264.19766,263.05026,295.33752,141.04688,203.29742,81.94645,200.55051,117.9503,103.60709
3102,25.842,264.19766,263.05026,295.33752,141.05907,203.36658,82.27677,200.55051,117.9503,103.60709
3103,25.85,264.19766,263.05026,295.33752,140.69058,203.50305,82.11415,200.55051,117.9503,103.60709
3104,25.858,264.19785,262.94995,295.27521,141.04688,203.29742,81.94645,200.26079,117.82294,103.80188
3105,25.867,264.32104,262.91315,295.23929,141.04688,203.29742,81.94645,200.55051,117.9503,103.60709
3106,25.875,264.14075,262.90475,295.43863,141.04688,203.29742,81.94645,200.26079,117.82294,103.80188
3107,25.883,264.15015,262.88525,295.5289,141.05907,203.36658,82.27677,200.26079,117.82294,103.80188
3108,25.892,263.90848,263.09836,295.48621,141.02812,203.24557,82.17664,200.55051,117.9503,103.60709
3109,25.9,263.96539,263.24384,295.38513,141.02812,203.24557,82.17664,200.55051,117.9503,103.60709
3110,25.908,264.04959,263.3602,295.46725,141.05907,203.36658,82.27677,200.55051,117.9503,103.60709
3111,25.917,264.04959,263.3602,295.46725,140.65967,203.38205,82.01403,200.55051,117.9503,103.60709
3112,25.925,263.96539,263.24384,295.38513,141.05907,203.36658,82.27677,200.01465,118.30154,103.90312
3113,25.933,263.90848,263.09836,295.48621,140.69058,203.50305,82.11415,200.30443,118.4289,103.70831
3114,25.942,264.07974,263.32071,295.5517,141.05907,203.36658,82.27677,200.30443,118.4289,103.70831
3115,25.95,264.08066,263.35999,295.68634,140.99535,203.51961,82.29346,200.30443,118.4289,103.70831
3116,25.958,263.95496,263.33322,295.45822,140.48842,203.5668,82.00468,200.55051,117.9503,103.60709
3117,25.967,264.16772,263.46603,295.66968,140.99535,203.51961,82.29346,200.30443,118.4289,103.70831
3118,25.975,264.04205,263.43924,295.44159,140.99535,203.51961,82.29346,200.30443,118.4289,103.70831
3119,25.983,264.16772,263.46603,295.66968,141.16518,203.73714,82.39737,200.30443,118.4289,103.70831
3120,25.992,264.07974,263.32071,295.5517,141.2289,203.58414,82.38068,200.34564,118.65534,103.53759
3121,26,264.07974,263.32071,295.5517,140.69058,203.50305,82.11415,200.30443,118.4289,103.70831
3122,26.008,264.07974,263.32071,295.5517,140.63083,202.99973,82.41846,200.55051,117.9503,103.60709
3123,26.017,263.87076,263.21686,295.3761,140.63083,202.99973,82.41846,200.55051,117.9503,103.60709
3124,26.025,263.90848,263.09836,295.48621,140.74342,202.95786,82.43957,200.55051,117.9503,103.60709
3125,26.033,264.04111,263.04205,295.54059,140.37503,203.09435,82.27696,200.55051,117.9503,103.60709
3126,26.042,264.04111,263.04205,295.54059,140.71248,202.83684,82.33945,200.30443,118.4289,103.70831
3127,26.05,263.90848,263.09836,295.48621,140.37503,203.09435,82.27696,200.55051,117.9503,103.60709
3128,26.058,263.90848,263.09836,295.48621,140.34412,202.97334,82.17685,200.55051,117.9503,103.60709
3129,26.067,263.90848,263.09836,295.48621,140.60498,202.86853,82.31342,200.55051,117.9503,103.60709
3130,26.075,264.01755,262.94156,295.47452,140.26247,203.13626,82.25586,200.55051,117.9503,103.60709
3131,26.083,263.90848,263.09836,295.48621,140.71248,202.83684,82.33945,200.55051,117.9503,103.60709
3132,26.092,264.15015,262.88525,295.5289,140.63083,202.99973,82.41846,200.55051,117.9503,103.60709
3133,26.1,264.15015,262.88525,295.5289,140.71248,202.83684,82.33945,200.55051,117.9503,103.60709
3134,26.108,264.09055,262.87732,295.5502,140.37503,203.09435,82.27696,200.55051,117.9503,103.60709
3135,26.117,263.95792,262.93362,295.49582,140.88434,203.14053,82.34561,200.55051,117.9503,103.60709
3136,26.125,263.95792,262.93362,295.49582,141.02812,203.24557,82.17664,200.55051,117.9503,103.60709
3137,26.133,263.95792,262.93362,295.49582,140.88434,203.14053,82.34561,200.55051,117.9503,103.60709
3138,26.142,264.01755,262.94156,295.47452,140.85341,203.01952,82.24549,200.55051,117.9503,103.60709
3139,26.15,263.90848,263.09836,295.48621,140.485,203.15601,82.08289,200.55051,117.9503,103.60709
3140,26.158,263.90848,263.09836,295.48621,140.79184,203.53859,82.2445,200.55051,117.9503,103.60709
3141,26.167,263.90848,263.09836,295.48621,140.57799,203.54497,82.09306,200.55051,117.9503,103.60709
3142,26.175,263.90848,263.09836,295.48621,141.15553,203.38184,82.45739,200.55051,117.9503,103.60709
3143,26.183,263.96539,263.24384,295.38513,141.05907,203.36658,82.27677,200.55051,117.9503,103.60709
3144,26.192,263.96539,263.24384,295.38513,141.02812,203.24557,82.17664,200.30443,118.4289,103.70831
3145,26.2,264.05249,263.34985,295.36847,141.185,203.33673,82.25965,200.55051,117.9503,103.60709
3146,26.208,264.23956,263.30725,295.24048,141.02812,203.24557,82.17664,200.55051,117.9503,103.60709
3147,26.217,264.06931,263.4646,295.1727,141.05907,203.36658,82.27677,200.30443,118.4289,103.70831
3148,26.225,264.01477,263.46835,295.25839,140.65967,203.38205,82.01403,200.55051,117.9503,103.60709
3149,26.233,264.01477,263.46835,295.25839,140.65967,203.38205,82.01403,200.55051,117.9503,103.60709
3150,26.242,264.09094,263.63455,295.30212,141.05907,203.36658,82.27677,200.55051,117.9503,103.60709
3151,26.25,264.06931,263.4646,295.1727,141.05907,203.36658,82.27677,200.55051,117.9503,103.60709
3152,26.258,264.00674,263.51822,295.22,141.02812,203.24557,82.17664,200.01465,118.30154,103.90312
3153,26.267,264.09476,263.66351,295.33801,140.69058,203.50305,82.11415,200.30443,118.4289,103.70831
3154,26.275,264.15729,263.60989,295.29074,141.07874,203.41403,82.06522,200.55051,117.9503,103.60709
3155,26.283,264.06931,263.4646,295.1727,141.07874,203.41403,82.06522,200.55051,117.9503,103.60709
3156,26.292,264.1832,263.51233,295.32654,141.02812,203.24557,82.17664,200.01465,118.30154,103.90312
3157,26.3,263.97418,263.40845,295.15097,141.04688,203.29742,81.94645,200.26079,117.82294,103.80188
3158,26.308,263.91965,263.4122,295.23663,141.04688,203.29742,81.94645,200.01465,118.30154,103.90312
3159,26.317,263.97418,263.40845,295.15097,140.56166,203.57103,81.86752,200.01465,118.30154,103.90312
3160,26.325,263.91965,263.4122,295.23663,140.54138,203.41431,81.91714,200.26079,117.82294,103.80188
3161,26.333,263.82785,263.50937,295.28317,140.62685,203.65611,82.13084,200.01465,118.30154,103.90312
3162,26.342,263.86557,263.39087,295.39328,140.66048,203.5658,81.87516,200.01465,118.30154,103.90312
3163,26.35,263.83588,263.4595,295.32156,140.99535,203.51961,82.29346,200.26079,117.82294,103.80188
3164,26.358,263.83588,263.4595,295.32156,141.05907,203.36658,82.27677,200.26079,117.82294,103.80188
3165,26.367,263.8736,263.341,295.43167,140.94646,203.40846,82.25567,200.01465,118.30154,103.90312
3166,26.375,263.82785,263.50937,295.28317,140.57799,203.54497,82.09306,200.01465,118.30154,103.90312
3167,26.383,263.92007,263.57584,295.40369,140.37013,203.59906,81.90779,200.01465,118.30154,103.90312
3168,26.392,263.92007,263.57584,295.40369,140.30353,203.77383,81.85862,200.30443,118.4289,103.70831
3169,26.4,263.85037,263.68747,295.4657,140.62685,203.65611,82.13084,200.01465,118.30154,103.90312
3170,26.408,263.91205,263.6257,295.36533,140.99535,203.51961,82.29346,200.01465,118.30154,103.90312
3171,26.417,263.85037,263.68747,295.4657,140.94646,203.40846,82.25567,200.01465,118.30154,103.90312
3172,26.425,263.85037,263.68747,295.4657,140.85687,203.43028,82.1673,200.01465,118.30154,103.90312
3173,26.433,263.92007,263.57584,295.40369,140.65967,203.38205,82.01403,200.55051,117.9503,103.60709
3174,26.442,263.99911,263.73172,295.34866,140.48842,203.5668,82.00468,200.30443,118.4289,103.70831
3175,26.45,263.83588,263.4595,295.32156,140.65967,203.38205,82.01403,200.55051,117.9503,103.60709
3176,26.458,264.01187,263.4787,295.35715,140.62685,203.65611,82.13084,200.55051,117.9503,103.60709
3177,26.467,263.86273,263.26675,295.33774,140.92061,203.27725,82.1506,200.30443,118.4289,103.70831
3178,26.475,263.87076,263.21686,295.3761,140.89519,203.33366,81.91651,200.55051,117.9503,103.60709
3179,26.483,263.90848,263.09836,295.48621,141.04688,203.29742,81.94645,200.30443,118.4289,103.70831
3180,26.492,263.90848,263.09836,295.48621,141.02812,203.24557,82.17664,200.55051,117.9503,103.60709
3181,26.5,263.99268,263.21469,295.56833,141.02812,203.24557,82.17664,200.55051,117.9503,103.60709
3182,26.508,263.99268,263.21469,295.56833,140.51591,203.27702,82.183,200.55051,117.9503,103.60709
3183,26.517,263.90848,263.09836,295.48621,140.88434,203.14053,82.34561,200.55051,117.9503,103.60709
3184,26.525,263.90848,263.09836,295.48621,140.63083,202.99973,82.41846,200.55051,117.9503,103.60709
3185,26.533,264.04111,263.04205,295.54059,140.71248,202.83684,82.33945,200.30443,118.4289,103.70831
3186,26.542,263.90848,263.09836,295.48621,140.23663,203.00505,82.15082,200.55051,117.9503,103.60709
3187,26.55,263.90848,263.09836,295.48621,140.37503,203.09435,82.27696,200.55051,117.9503,103.60709
3188,26.558,264.04111,263.04205,295.54059,140.71248,202.83684,82.33945,200.55051,117.9503,103.60709
3189,26.567,263.90848,263.09836,295.48621,140.23663,203.00505,82.15082,200.55051,117.9503,103.60709
3190,26.575,264.04111,263.04205,295.54059,140.34412,202.97334,82.17685,200.55051,117.9503,103.60709
3191,26.583,263.99557,263.20438,295.46957,140.34412,202.97334,82.17685,200.55051,117.9503,103.60709
3192,26.592,263.90848,263.09836,295.48621,140.71248,202.83684,82.33945,200.55051,117.9503,103.60709
3193,26.6,263.95786,263.32288,295.35947,140.71248,202.83684,82.33945,200.55051,117.9503,103.60709
3194,26.608,263.95496,263.33322,295.45822,140.60498,202.86853,82.31342,200.55051,117.9503,103.60709
3195,26.617,263.95786,263.32288,295.35947,140.485,203.15601,82.08289,200.55051,117.9503,103.60709
3196,26.625,263.95786,263.32288,295.35947,140.485,203.15601,82.08289,200.55051,117.9503,103.60709
3197,26.633,264.01477,263.46835,295.25839,140.40334,203.31892,82.1619,200.55051,117.9503,103.60709
3198,26.642,263.95786,263.32288,295.35947,140.23663,203.00505,82.15082,200.55051,117.9503,103.60709
3199,26.65,264.01477,263.46835,295.25839,140.3775,203.18771,82.05685,200.55051,117.9503,103.60709
3200,26.658,264.01477,263.46835,295.25839,140.31377,203.34081,82.07354,200.55051,117.9503,103.60709
3201,26.667,264.01477,263.46835,295.25839,140.65967,203.38205,82.01403,200.55051,117.9503,103.60709
3202,26.675,264.01477,263.46835,295.25839,140.85687,203.43028,82.1673,200.30443,118.4289,103.70831
3203,26.683,264.01477,263.46835,295.25839,140.59593,203.5351,82.03072,200.55051,117.9503,103.60709
3204,26.692,264.00674,263.51822,295.22,140.51425,203.69801,82.10974,200.30443,118.4289,103.70831
3205,26.7,264.01477,263.46835,295.25839,140.59593,203.5351,82.03072,200.30443,118.4289,103.70831
3206,26.708,263.91965,263.4122,295.23663,140.55217,203.41376,81.988,200.55051,117.9503,103.60709
3207,26.717,263.91965,263.4122,295.23663,140.48842,203.5668,82.00468,200.55051,117.9503,103.60709
3208,26.725,263.92767,263.36234,295.27502,140.65967,203.38205,82.01403,200.55051,117.9503,103.60709
3209,26.733,263.92767,263.36234,295.27502,140.48842,203.5668,82.00468,200.30443,118.4289,103.70831
3210,26.742,263.92767,263.36234,295.27502,140.59593,203.5351,82.03072,199.91818,117.75842,103.27962
3211,26.75,263.83588,263.4595,295.32156,140.65967,203.38205,82.01403,199.91818,117.75842,103.27962
3212,26.758,263.92767,263.36234,295.27502,140.48842,203.5668,82.00468,200.55051,117.9503,103.60709
3213,26.767,263.92767,263.36234,295.27502,140.27966,203.64702,81.73393,200.55051,117.9503,103.60709
3214,26.775,263.92767,263.36234,295.27502,140.37013,203.59906,81.90779,200.55051,117.9503,103.60709
3215,26.783,263.83588,263.4595,295.32156,140.43387,203.44601,81.8911,200.43819,117.96892,103.21883
3216,26.792,263.91965,263.4122,295.23663,140.37013,203.59906,81.90779,200.26079,117.82294,103.80188
3217,26.8,263.89984,263.45337,295.04654,140.37013,203.59906,81.90779,199.40085,117.60973,103.06945
3218,26.808,264.00674,263.51822,295.22,140.44611,203.62975,81.74857,200.55051,117.9503,103.60709
3219,26.817,263.99496,263.50952,295.06827,140.27966,203.64702,81.73393,200.30443,118.4289,103.70831
3220,26.825,263.98694,263.55936,295.02988,140.55362,203.59804,81.77461,200.55051,117.9503,103.60709
3221,26.833,263.98694,263.55936,295.02988,140.80206,203.52605,81.775,200.30443,118.4289,103.70831
3222,26.842,263.98694,263.55936,295.02988,140.97333,203.34135,81.78432,200.55051,117.9503,103.60709
3223,26.85,264.12268,263.52084,294.97943,140.8658,203.37302,81.75829,200.55051,117.9503,103.60709
3224,26.858,264.28598,263.54208,295.21252,140.49739,203.50949,81.5957,200.01465,118.30154,103.90312
3225,26.867,264.30292,263.45084,295.01736,140.52983,203.45442,81.74876,200.30443,118.4289,103.70831
3226,26.875,264.30292,263.45084,295.01736,140.3782,203.49071,81.71882,200.55051,117.9503,103.60709
3227,26.883,264.32544,263.6088,294.98889,140.79666,203.48996,81.93163,200.30443,118.4289,103.70831
3228,26.892,264.19379,263.47562,295.09201,141.02812,203.24557,82.17664,200.43819,117.96892,103.21883
3229,26.9,264.28598,263.54208,295.21252,140.73856,203.46255,82.0704,200.30443,118.4289,103.70831
3230,26.908,264.27795,263.59195,295.17413,140.4313,203.61073,81.76387,200.55051,117.9503,103.60709
3231,26.917,264.11475,263.31973,295.14703,140.94835,203.4537,81.96157,200.55051,117.9503,103.60709
3232,26.925,264.20181,263.42575,295.1304,140.3782,203.49071,81.71882,200.55051,117.9503,103.60709
3233,26.933,264.11475,263.31973,295.14703,140.27966,203.64702,81.73393,200.55051,117.9503,103.60709
3234,26.942,264.11475,263.31973,295.14703,140.3782,203.49071,81.71882,200.55051,117.9503,103.60709
3235,26.95,263.92767,263.36234,295.27502,140.27966,203.64702,81.73393,200.55051,117.9503,103.60709
3236,26.958,264.04959,263.3602,295.46725,140.65967,203.38205,82.01403,200.55051,117.9503,103.60709
3237,26.967,264.01187,263.4787,295.35715,140.79666,203.48996,81.93163,200.55051,117.9503,103.60709
3238,26.975,263.96539,263.24384,295.38513,140.4313,203.61073,81.76387,200.55051,117.9503,103.60709
3239,26.983,263.92767,263.36234,295.27502,140.27966,203.64702,81.73393,200.55051,117.9503,103.60709
3240,26.992,264.01187,263.4787,295.35715,140.59593,203.5351,82.03072,200.55051,117.9503,103.60709
3241,27,263.92767,263.36234,295.27502,140.48842,203.5668,82.00468,200.30443,118.4289,103.70831
3242,27.008,263.92767,263.36234,295.27502,140.48842,203.5668,82.00468,200.30443,118.4289,103.70831
3243,27.017,263.87076,263.21686,295.3761,140.55217,203.41376,81.988,200.55051,117.9503,103.60709
