Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2750,22.908,-128.5022,337.76514,920.89502,13.08986,356.87595,870.62939,0.18524,310.57043,814.10834
2751,22.917,-128.18466,337.62076,920.93237,13.56682,356.49072,870.43945,0.18524,310.57043,814.10834
2752,22.925,-127.08149,337.9606,920.94702,13.87201,355.65265,870.18646,0.42365,310.46179,814.06567
2753,22.933,-126.70699,337.42697,920.91541,13.9936,354.86761,870.16779,1.28403,309.52798,813.64893
2754,22.942,-126.67538,337.27838,921.06818,14.15296,354.66605,870.09845,1.28403,309.52798,813.64893
2755,22.95,-126.02583,337.20657,920.94843,14.44338,354.13849,870.07288,1.9143,308.04306,813.62543
2756,22.958,-125.72278,336.07214,920.74451,15.69218,353.33313,869.65503,2.33981,307.73395,813.73267
2757,22.967,-125.72278,336.07214,920.74451,15.69218,353.33313,869.65503,2.66238,307.18069,813.72034
2758,22.975,-126.12933,335.57828,920.97522,15.9849,352.96396,869.79651,2.93657,306.5968,813.60632
2759,22.983,-125.95355,335.55255,920.93958,16.05566,352.22601,870.01532,2.74382,305.06696,813.4151
2760,22.992,-125.80619,335.6824,920.72546,16.68634,351.81134,870.11786,2.56637,304.87509,813.36035
2761,23,-124.90345,335.61517,921.21423,17.01165,350.82925,870.45502,2.56637,304.87509,813.36035
2762,23.008,-124.29731,335.5585,921.12482,16.94184,350.65616,870.54333,2.41888,304.53845,813.22223
2763,23.017,-124.36185,335.32495,921.13239,17.15781,349.98926,870.23242,2.17105,303.27032,813.17902
2764,23.025,-124.15605,334.8606,921.0882,17.39441,349.18387,870.37653,2.17105,303.27032,813.17902
2765,23.033,-123.95329,334.61301,921.52466,17.97585,348.84155,870.46008,2.28181,303.15149,813.33154
2766,23.042,-123.92209,334.50488,921.62628,18.52798,348.46664,870.58069,2.24445,303.06857,813.0542
2767,23.05,-123.58635,334.11926,921.57239,19.18135,345.78561,870.65784,2.01439,302.1983,813.14941
2768,23.058,-123.31133,334.01144,921.70282,19.36899,344.9415,870.27905,2.05768,301.33264,812.8197
2769,23.067,-122.98022,334.13602,921.74835,19.06816,345.68332,869.86707,2.10668,300.59091,812.54028
2770,23.075,-122.78313,332.80716,921.76941,19.43332,344.99634,870.42902,1.99305,300.11584,812.65253
2771,23.083,-122.5758,332.67587,921.60199,19.98288,344.30881,870.13983,2.2633,299.92282,812.48798
2772,23.092,-122.19344,332.44724,921.43848,19.98288,344.30881,870.13983,2.87335,298.97476,812.5636
2773,23.1,-121.86004,332.17868,921.5838,21.09555,341.65817,870.69165,2.93507,297.77344,812.1297
2774,23.108,-120.83897,331.41183,921.55688,21.35339,340.23547,870.12109,3.33116,297.26553,811.98181
2775,23.117,-120.65132,330.88608,921.70905,21.27231,339.34476,869.6178,3.57033,297.15637,811.93909
2776,23.125,-120.49309,330.1214,921.87036,21.87087,338.97528,869.83929,4.6932,295.5831,811.6803
2777,23.133,-120.28488,330.06927,921.86072,22.11544,338.91299,869.63293,4.12592,294.66104,811.51111
2778,23.142,-119.80796,330.05136,921.89911,22.00189,338.37939,869.44409,4.23937,294.51852,811.57642
2779,23.15,-119.80796,330.05136,921.89911,22.77435,336.88654,869.5802,4.47146,294.07483,811.07971
2780,23.158,-119.77309,329.61609,921.90613,23.0828,336.09213,869.4884,4.6569,293.95047,811.08417
2781,23.167,-119.21948,329.44144,921.7774,23.69255,335.91006,869.48969,4.92926,293.35873,811.07983
2782,23.175,-119.271,329.14191,921.414,24.472,334.44159,869.41382,4.92926,293.35873,811.07983
2783,23.183,-118.65804,328.29013,921.41522,24.67065,334.10641,869.59009,5.27955,292.26181,811.01343
2784,23.192,-118.65804,328.29013,921.41522,24.99751,333.52643,869.38782,5.43125,291.66687,811.29718
2785,23.2,-118.56843,328.03079,921.46802,25.30964,333.29846,869.72162,5.16249,291.22372,811.4278
2786,23.208,-117.93525,326.9631,921.58063,25.91018,332.73633,870.12061,4.91072,290.46216,811.63641
2787,23.217,-117.93525,326.9631,921.58063,26.26805,331.43231,870.4325,6.59219,288.49854,811.65002
2788,23.225,-117.26139,326.8154,921.83301,26.47619,330.96451,870.50305,6.19584,287.84747,811.26038
2789,23.233,-116.81826,326.71927,922.03625,26.37309,330.60196,870.6095,6.73456,287.56516,811.31036
2790,23.242,-116.35926,326.6087,921.9176,26.94094,329.09564,870.41351,6.72246,287.35217,811.51917
2791,23.25,-116.50629,326.14114,922.12592,27.23017,327.90344,870.05627,6.75015,286.74277,811.55243
2792,23.258,-115.61428,325.94913,922.55768,28.0501,327.06552,870.14771,6.98785,286.29059,811.7677
2793,23.267,-115.4983,325.25357,923.00458,28.61226,326.40274,870.24402,7.25158,284.48508,811.49268
2794,23.275,-115.38629,325.24869,923.30914,29.00018,326.18182,870.1322,7.564,284.28439,811.74835
2795,23.283,-115.13654,324.15649,922.84064,28.97366,325.27744,870.45056,7.76245,283.6655,811.76086
2796,23.292,-114.75385,324.16916,923.22479,29.3814,324.51263,870.37585,8.11539,282.56631,811.69452
2797,23.3,-114.31571,323.53632,923.27454,29.92377,324.07373,870.87677,8.11124,282.63672,811.94604
2798,23.308,-113.73216,323.45456,923.55383,30.5424,322.59457,870.9292,8.41505,282.22461,812.14307
2799,23.317,-113.39157,323.23093,923.35345,31.14978,322.35617,871.39954,8.92139,282.1907,812.99963
2800,23.325,-113.39157,323.23093,923.35345,31.68067,321.93497,871.40753,9.08744,282.03522,813.04547
2801,23.333,-113.02049,322.10699,923.43054,31.86763,321.38922,871.99066,10.05152,281.40042,813.08051
2802,23.342,-112.39172,321.73798,923.60175,31.55014,320.33627,872.28979,10.62731,279.987,813.91016
2803,23.35,-111.9209,321.20398,923.99902,32.37988,319.52133,872.42261,10.69315,279.62839,814.11615
2804,23.358,-111.85989,320.96463,924.29382,33.08376,318.43741,872.68958,10.87787,279.45346,814.16907
2805,23.367,-111.34054,320.61932,924.71112,33.36335,317.18481,873.28156,11.29454,278.51865,814.00354
2806,23.375,-110.95644,320.19324,924.42725,33.53348,317.34204,874.51141,11.36336,277.50031,814.28003
2807,23.383,-110.23788,319.44339,924.70044,33.61949,317.03683,874.6488,12.34436,276.91235,814.2511
2808,23.392,-110.43002,319.61261,924.98505,34.19832,316.27478,874.83978,13.2081,276.20587,814.48346
2809,23.4,-110.30912,319.50504,925.05481,34.67438,315.37851,875.3916,13.4001,275.61188,814.88245
2810,23.408,-109.94686,318.6424,924.745,34.93157,314.92078,875.45667,13.27077,275.00992,815.02051
2811,23.417,-109.26456,318.47339,924.84247,35.43345,314.37518,875.79181,13.66599,273.76532,815.60773
2812,23.425,-108.95631,318.04968,925.48376,36.37701,314.16248,876.11127,13.85554,272.92627,816.3338
2813,23.433,-108.57784,317.92459,925.48669,36.6326,312.66385,876.15771,13.95896,272.6026,816.68018
2814,23.442,-108.34452,317.88797,925.86163,37.47376,311.58139,876.68439,14.15827,272.54547,816.87103
2815,23.45,-108.16743,318.07977,926.60614,38.11182,311.0159,877.20386,14.22349,272.33408,817.53204
2816,23.458,-108.27965,318.0322,926.86694,37.9095,310.75616,877.01196,14.76259,271.33795,817.75543
2817,23.467,-107.84274,317.38211,926.93634,37.80839,309.75735,877.93579,15.97849,270.89459,818.28656
2818,23.475,-107.64939,316.91977,927.17285,38.23774,309.94189,878.42737,16.60145,270.52756,818.26416
2819,23.483,-106.89197,316.93213,927.52472,38.58431,309.45538,878.98743,16.75966,270.07892,818.87079
2820,23.492,-106.78742,315.92703,927.4892,38.54078,308.02692,879.5191,17.46769,269.77603,819.30438
2821,23.5,-106.14914,315.76117,928.20581,38.8397,307.29813,880.92584,17.58649,269.26978,819.81982
2822,23.508,-105.95646,315.69299,928.20923,39.05494,307.11819,881.30811,17.96088,268.58026,820.28015
2823,23.517,-106.06791,315.65448,928.54071,40.2924,307.85379,881.45398,18.23523,267.4949,820.96295
2824,23.525,-106.23129,315.39313,928.57513,39.60613,306.02213,882.5166,18.63786,268.29562,822.4071
2825,23.533,-105.74405,314.89093,928.6026,41.08683,306.30157,882.16284,19.29035,267.72595,822.72333
2826,23.542,-105.41759,314.91745,928.93854,41.94048,305.87366,882.71234,19.47283,267.40588,822.92432
2827,23.55,-104.76915,314.33102,929.79871,41.94806,305.33615,883.88574,20.45408,266.32294,823.09222
2828,23.558,-105.0304,314.03937,930.39795,42.21319,304.78128,884.10669,20.91121,266.01044,823.30731
2829,23.567,-105.16605,313.59921,930.68219,43.61111,305.80438,884.22217,20.88812,265.28726,823.83807
2830,23.575,-105.0718,313.06931,931.08875,44.03374,305.75089,884.56989,21.26166,264.70865,824.68549
2831,23.583,-105.0718,313.06931,931.08875,43.24733,304.03735,885.14484,21.26833,264.62683,825.37512
2832,23.592,-104.71304,312.68271,931.00928,43.42891,303.78943,886.13385,21.91198,264.32574,825.77869
2833,23.6,-104.46619,312.68423,931.23511,44.59946,304.60846,887.34814,21.85603,263.70978,826.35028
2834,23.608,-104.5043,312.60168,931.33539,44.39185,303.83438,887.86572,22.27211,264.13919,826.67731
2835,23.617,-104.52837,312.64716,931.5838,44.7802,303.60126,888.43274,21.90925,264.08572,827.26971
2836,23.625,-104.33346,312.47015,931.81726,44.4983,303.09576,888.28729,22.86514,263.5303,827.92285
2837,23.633,-104.52132,311.88821,932.11224,44.58765,301.77206,889.25684,23.2749,262.69449,828.30078
2838,23.642,-104.35244,311.81885,932.12561,44.39321,301.79645,889.52307,23.5583,263.07227,828.87439
2839,23.65,-103.71887,311.66254,932.27216,45.02225,301.35913,890.14496,24.16577,261.89166,829.4566
2840,23.658,-103.16523,311.7067,933.21655,45.57264,300.93964,890.57556,23.82187,262.00232,829.90161
2841,23.667,-103.16102,311.84766,933.599,45.14209,299.27515,890.98779,24.12367,261.16199,830.35492
2842,23.675,-103.16102,311.84766,933.599,45.2909,299.46924,891.51624,24.52967,260.37192,831.0213
2843,23.683,-102.96996,312.17264,933.81842,45.82763,299.02985,891.94281,24.87886,259.93829,831.40381
2844,23.692,-102.95561,311.828,934.28973,46.36397,299.41522,893.40588,25.08085,259.97821,831.81329
2845,23.7,-102.92647,310.24536,934.52545,46.17062,298.77472,893.84119,24.93624,260.11084,832.87616
2846,23.708,-102.64722,310.32532,935.52655,46.64554,298.49661,894.30933,25.10874,259.66302,833.16748
2847,23.717,-102.33436,310.12476,935.79327,46.39473,298.02783,894.70532,25.63995,259.2532,833.57672
2848,23.725,-102.10585,309.94067,935.90656,46.75464,297.8179,895.22809,26.45913,258.63086,834.19482
2849,23.733,-102.1431,310.04044,936.591,46.88389,297.10611,895.80322,26.52641,258.27249,834.56519
2850,23.742,-101.76994,309.48749,936.23376,47.16254,297.26877,896.31647,26.78525,256.39383,835.25916
2851,23.75,-102.10038,310.1207,937.11023,47.42084,296.8996,897.09607,27.35698,256.28009,835.88568
2852,23.758,-101.94836,309.75226,937.43982,47.58033,296.76944,897.49597,27.35698,256.28009,835.88568
2853,23.767,-101.87045,309.5849,937.81525,47.75031,296.4805,897.41406,27.36034,256.19565,836.47412
2854,23.775,-102.02891,309.56741,937.88971,47.86451,296.0686,898.00439,27.66569,256.33945,836.68683
2855,23.783,-102.19218,309.30579,937.92487,47.9641,296.09488,898.73553,27.88137,256.29242,836.82141
2856,23.792,-102.19218,309.30579,937.92487,47.69878,295.42297,899.1933,28.03398,256.3248,837.27551
2857,23.8,-102.05174,308.89465,938.3584,48.05155,295.853,899.72333,28.05052,256.26956,837.89117
2858,23.808,-102.22101,308.72311,938.5332,48.15963,295.42825,900.77826,27.92194,256.08148,838.93585
2859,23.817,-101.86336,308.77219,939.18939,48.32828,295.49158,901.22736,28.36664,254.9245,839.9314
2860,23.825,-101.73251,309.01459,939.40106,48.42041,294.97928,901.75977,28.4481,255.547,840.65656
2861,23.833,-101.77388,309.02347,939.76294,48.62151,294.4856,902.3197,28.68107,255.47356,841.27692
2862,23.842,-102.18448,308.49631,940.73218,49.2153,294.11328,903.15204,28.8899,254.72278,841.94421
2863,23.85,-101.73898,308.02893,940.92352,49.46957,294.06897,903.21899,29.26332,254.44321,842.09009
2864,23.858,-101.7972,307.7684,941.17957,49.94013,293.78464,903.70782,29.44483,254.19781,842.38556
2865,23.867,-101.65851,306.65341,941.25031,49.90568,293.54138,903.9375,29.72196,253.68561,842.37207
2866,23.875,-101.65851,306.65341,941.25031,49.66548,293.62234,904.30682,30.14632,253.26419,843.07959
2867,23.883,-101.45478,306.74844,941.39307,49.85623,293.78046,905.27887,30.86307,253.67578,843.98004
2868,23.892,-101.36084,307.08173,942.0116,50.54702,293.90326,906.59271,31.27092,253.37492,844.59283
2869,23.9,-101.17925,307.55362,942.25537,50.48987,293.57819,907.36462,31.15212,253.20023,845.91461
2870,23.908,-100.87151,307.4682,942.59357,50.57215,293.177,908.12286,31.9083,253.11659,846.64758
2871,23.917,-100.77457,307.59305,943.41949,50.39647,292.51804,908.54712,31.9977,253.33745,847.26141
2872,23.925,-100.77457,307.59305,943.41949,50.4444,292.63956,909.3642,32.21079,252.91698,847.45532
2873,23.933,-100.82243,307.32336,943.65515,50.7627,292.36203,909.97632,32.46245,251.95741,847.97668
2874,23.942,-101.35536,306.56149,943.9472,51.46284,292.16577,910.34198,32.7755,251.70018,848.2865
2875,23.95,-101.12153,306.35818,943.88989,51.40263,292.18582,910.68909,32.70917,251.66768,848.96271
2876,23.958,-100.89091,306.22318,943.98322,51.90891,292.80615,911.32312,32.84676,251.68953,849.36145
2877,23.967,-101.1462,306.50723,944.69733,51.96592,293.16141,911.73712,34.12041,251.74115,849.37396
2878,23.975,-101.15472,306.67526,945.20532,51.59036,292.22693,912.05573,33.9066,252.14299,850.50964
2879,23.983,-101.31616,306.56531,945.53784,52.16118,291.98776,913.00677,33.69915,251.98692,851.29163
2880,23.992,-101.1755,305.75793,945.69916,52.75151,290.93243,913.63898,33.79514,251.36351,851.89301
2881,24,-100.70742,305.72919,946.08234,52.0609,290.7092,914.42932,34.36792,250.59593,852.87738
2882,24.008,-100.35813,305.57068,946.3302,52.20585,290.86713,914.74622,35.20248,250.45149,853.47583
2883,24.017,-100.35813,305.57068,946.3302,52.62622,291.13577,915.14301,35.09439,250.28683,853.65271
2884,24.025,-100.0897,305.80368,946.99579,53.00748,291.5354,916.01208,35.59014,250.93475,854.21484
2885,24.033,-100.40513,305.9501,947.10669,53.10182,291.71109,916.74707,35.71019,251.69182,855.25317
2886,24.042,-100.32091,305.81244,947.47662,53.2381,291.68774,917.211,35.86613,251.68114,855.74438
2887,24.05,-99.81945,306.35693,947.98425,53.0746,290.82043,917.65289,35.63591,251.81827,855.88525
2888,24.058,-100.07223,306.78564,948.22186,53.25631,290.77759,917.88525,36.36675,252.60719,856.27313
2889,24.067,-100.07223,306.78564,948.22186,53.3299,291.3252,918.97241,36.78056,252.33871,856.57019
2890,24.075,-100.07614,306.71875,948.57507,53.0951,291.44266,919.86188,37.0803,252.7328,857.89563
2891,24.083,-100.01041,306.85678,949.0979,53.51674,291.88351,920.52728,36.99863,252.43045,858.34113
2892,24.092,-100.01041,306.85678,949.0979,53.44237,292.06812,921.06439,37.26083,252.42274,858.71503
2893,24.1,-100.14394,306.97211,949.55945,53.57685,292.75909,921.40466,37.35001,252.61838,859.35394
2894,24.108,-100.31114,306.89648,949.98981,53.40323,292.65143,922.0293,37.24111,252.67876,859.95404
2895,24.117,-100.31824,307.1106,950.27979,53.70104,293.29062,922.33423,37.17384,252.71974,860.24762
2896,24.125,-99.6881,307.32925,950.54272,53.67672,293.08224,922.58813,37.17384,252.71974,860.24762
2897,24.133,-99.73232,307.24326,950.64984,53.8935,293.2301,922.69312,37.53467,252.57379,860.23273
2898,24.142,-99.62291,307.13782,950.72302,53.97998,293.3623,923.14282,37.6572,252.22325,861.12128
2899,24.15,-99.66019,307.03387,951.07849,53.97998,293.3623,923.14282,37.93418,252.05807,861.33533
2900,24.158,-99.66019,307.03387,951.07849,53.90194,293.97488,923.3172,38.02362,251.71002,861.57104
2901,24.167,-99.66019,307.03387,951.07849,53.91503,294.17252,923.91083,38.46141,252.16467,861.8277
2902,24.175,-99.42002,307.40338,951.22443,53.38746,293.87363,924.53619,38.40938,252.48358,862.13501
2903,24.183,-99.51861,307.41577,951.41095,53.73357,294.06848,925.41693,38.53586,252.73555,862.22974
2904,24.192,-99.83403,307.56238,951.52167,53.82262,294.1012,925.58087,38.40281,252.65744,862.5274
2905,24.2,-99.83403,307.56238,951.52167,53.79884,294.3046,926.17151,38.65478,253.52055,863.24292
2906,24.208,-99.83403,307.56238,951.52167,53.79884,294.3046,926.17151,39.21033,253.83089,863.71552
2907,24.217,-99.83403,307.56238,951.52167,53.79884,294.3046,926.17151,38.68098,254.42081,864.82269
2908,24.225,-99.83008,307.70694,951.90417,53.78234,294.44046,926.19562,38.70525,254.5081,865.38763
2909,24.233,-99.83008,307.70694,951.90417,53.57639,294.6409,926.26495,38.87727,254.80946,865.51776
2910,24.242,-100.14796,307.30771,952.08643,53.4913,294.60141,926.33405,38.4709,254.17213,865.6972
2911,24.25,-100.14796,307.30771,952.08643,53.56937,294.52176,926.4021,38.73576,254.61363,865.84058
2912,24.258,-100.57451,307.7496,952.2063,53.57452,294.97681,926.88379,38.73576,254.61363,865.84058
2913,24.267,-100.56471,307.66959,952.64209,53.7229,295.65793,927.37939,38.86724,254.9772,866.28156
2914,24.275,-100.26206,307.23929,953.00421,53.5526,295.34351,927.79907,39.36378,255.62489,866.37488
2915,24.283,-100.16647,307.44919,953.74316,53.64595,295.48175,928.21484,39.53753,255.65308,866.5177
2916,24.292,-100.16647,307.44919,953.74316,53.88344,295.55585,928.74268,40.21938,256.22119,866.67999
2917,24.3,-99.90823,307.44424,953.96008,54.04335,295.59528,929.42401,40.21938,256.22119,866.67999
2918,24.308,-100.38586,307.63736,954.0506,54.05312,295.70834,929.70972,40.15844,256.61932,867.06665
2919,24.317,-100.38586,307.63736,954.0506,54.05312,295.70834,929.70972,40.75405,256.90781,867.65228
2920,24.325,-100.5458,307.84564,954.20099,53.88318,295.99597,929.78931,40.73393,257.03214,868.01855
2921,24.333,-100.5458,307.84564,954.20099,53.88318,295.99597,929.78931,40.73393,257.03214,868.01855
2922,24.342,-100.35568,308.17105,954.4187,53.67326,295.97986,930.02661,40.6966,257.1203,868.24786
2923,24.35,-100.49416,308.13364,954.50769,53.89999,296.18958,930.09222,40.7484,257.323,868.57184
2924,24.358,-100.35568,308.17105,954.4187,54.14591,295.92596,930.41718,40.86937,257.2124,868.63202
2925,24.367,-100.49416,308.13364,954.50769,54.29685,295.93124,931.01685,40.80887,257.16019,868.71564
2926,24.375,-100.746,308.27063,954.64722,54.29685,295.93124,931.01685,41.09439,256.83597,868.99988
2927,24.383,-100.746,308.27063,954.64722,54.0764,296.39502,931.47186,41.25056,256.72275,869.04645
2928,24.392,-100.746,308.27063,954.64722,53.99241,296.0047,931.77429,41.11623,256.67807,869.29688
2929,24.4,-100.55595,308.59613,954.86493,54.08585,296.3649,932.36121,41.23151,256.80518,869.78796
2930,24.408,-100.59717,308.39178,954.98651,54.08585,296.3649,932.36121,41.20562,257.07312,870.1781
2931,24.417,-100.56983,307.99014,954.96014,54.60358,296.30817,932.58911,41.32927,256.75198,870.34167
2932,24.425,-100.24906,308.03641,955.35931,54.37175,296.26486,933.52539,41.41961,256.53885,870.61609
2933,24.433,-100.18206,308.17328,955.88184,54.37941,296.38559,933.8811,41.31842,256.51508,870.83441
2934,24.442,-100.20805,308.21899,956.12994,54.35779,296.42596,934.12225,41.0881,256.65289,870.97485
2935,24.45,-100.08281,308.26663,956.57312,54.55262,296.29166,934.21924,41.15059,256.68219,872.24255
2936,24.458,-99.90718,308.22485,956.79663,54.67137,296.20969,934.50787,41.31846,256.61957,872.43762
2937,24.467,-99.90718,308.22485,956.79663,54.50459,296.46146,934.57745,41.31846,256.61957,872.43762
2938,24.475,-99.93365,308.09357,956.95587,54.5425,296.42532,934.88879,41.85448,256.30811,872.88483
2939,24.483,-99.93365,308.09357,956.95587,54.53833,296.35611,934.96887,42.03992,256.40469,873.25623
2940,24.492,-100.07097,308.06506,957.03485,54.72757,296.16058,935.22809,42.36628,256.36786,873.58606
2941,24.5,-100.07097,308.06506,957.03485,55.11467,296.65408,935.42682,42.2989,256.47977,873.9978
2942,24.508,-100.07097,308.06506,957.03485,55.36922,296.61075,935.49371,42.65565,256.28836,874.28137
2943,24.517,-100.07097,308.06506,957.03485,55.64785,296.56155,935.72308,43.0374,256.13263,874.27612
2944,24.525,-100.07097,308.06506,957.03485,55.66046,296.39798,936.75598,43.0374,256.13263,874.27612
2945,24.533,-100.17293,308.20459,957.43054,55.74054,296.32486,937.12451,43.18237,255.72487,874.69928
2946,24.542,-100.06332,307.89032,958.05811,55.74054,296.32486,937.12451,43.54335,255.36559,874.96747
2947,24.55,-100.03092,307.79495,958.14844,55.86184,296.47388,937.7594,43.61976,255.06856,875.27216
2948,24.558,-100.03092,307.79495,958.14844,55.87215,296.58453,938.8587,44.20994,255.29988,876.75104
2949,24.567,-99.7668,307.66183,958.36072,55.43886,296.15634,939.66656,44.41616,255.39912,877.36322
2950,24.575,-99.26266,308.02054,958.57037,55.59499,296.05417,939.97803,44.37251,255.37131,878.32806
2951,24.583,-98.83368,307.49738,958.73077,55.81733,295.72141,940.16943,44.8907,255.3134,878.70514
2952,24.592,-98.80276,307.39008,958.83447,55.56507,295.79767,940.74048,44.73396,255.37306,879.33783
2953,24.6,-98.62714,307.34802,959.05804,56.21748,295.98422,941.43652,44.94897,255.32977,879.47211
2954,24.608,-98.62714,307.34802,959.05804,56.21748,295.98422,941.43652,45.13329,255.2412,879.4798
2955,24.617,-98.62714,307.34802,959.05804,56.0486,296.00134,941.46552,45.36339,254.49789,879.45959
2956,24.625,-98.7647,307.49954,959.20966,56.05363,296.08231,941.70251,45.56866,254.10022,880.15289
2957,24.633,-98.80547,307.57059,959.59552,56.70836,295.83392,942.34454,45.56866,254.10022,880.15289
2958,24.642,-98.80547,307.57059,959.59552,56.81125,295.73993,942.64838,46.18702,254.07011,880.6142
2959,24.65,-98.7381,307.70663,960.11761,56.65059,295.58243,942.81793,46.33727,253.95992,880.9682
2960,24.658,-99.01524,307.64072,960.39679,56.96588,295.51788,943.39679,46.19349,253.85225,881.36145
2961,24.667,-98.86611,307.62695,960.7334,57.29012,295.40659,943.77533,46.62774,253.9931,882.38165
2962,24.675,-98.8923,307.49573,960.89276,57.64972,296.39316,944.94702,46.99353,254.62241,883.11652
2963,24.683,-98.74371,307.50311,961.0473,57.32566,296.39395,945.30438,47.19775,254.03293,883.43909
2964,24.692,-98.8821,307.32919,961.59247,57.19079,296.21933,945.85486,46.91249,254.40285,884.23853
2965,24.7,-98.8398,307.46417,961.97888,56.98248,294.81436,946.83826,46.9568,254.04219,884.56348
2966,24.708,-98.61397,307.48859,962.86096,57.44669,294.53613,947.27155,47.78252,253.91087,884.98071
2967,24.717,-98.87832,307.16162,962.94769,57.87776,294.87241,947.78192,47.88263,253.77077,886.25751
2968,24.725,-98.84499,307.15216,963.30627,58.05569,294.79074,948.02118,48.21894,254.07803,886.60394
2969,24.733,-98.89758,307.06622,963.71368,58.00923,294.37802,948.22449,48.22441,253.75928,886.94312
2970,24.742,-98.95135,306.99405,963.81018,58.1165,294.23959,948.75421,48.33435,253.84949,887.35339
2971,24.75,-98.95135,306.99405,963.81018,57.87859,293.95795,948.88684,48.50494,254.15254,887.48248
2972,24.758,-98.56596,307.25873,963.95874,57.87859,293.95795,948.88684,48.34871,253.70213,888.00226
2973,24.767,-98.742,307.33926,964.19983,58.41761,293.91956,949.63678,48.47948,253.1963,888.41449
2974,24.775,-98.69958,307.23611,964.29547,58.41761,293.91956,949.63678,48.57063,253.29567,888.89655
2975,24.783,-98.69958,307.23611,964.29547,58.22054,294.67752,951.13873,48.57063,253.29567,888.89655
2976,24.792,-98.93032,306.98138,964.46417,57.91947,294.15073,951.51862,48.55311,252.72067,889.54108
2977,24.8,-98.93032,306.98138,964.46417,58.23966,294.17435,951.82245,48.70639,252.24678,890.18048
2978,24.808,-98.93032,306.98138,964.46417,57.80838,294.07397,952.47461,48.70639,252.24678,890.18048
2979,24.817,-98.63824,306.98087,964.74237,57.91479,293.97009,952.84167,48.75946,251.9921,891.05261
2980,24.825,-98.46044,307.0365,965.22076,58.04016,294.19095,953.04645,49.08497,251.98421,891.69379
2981,24.833,-98.46044,307.0365,965.22076,58.02211,294.07666,953.1925,49.90295,251.84334,892.38892
2982,24.842,-98.46044,307.0365,965.22076,58.00415,293.96249,953.33856,50.03085,252.03261,892.80792
2983,24.85,-98.67004,307.17108,965.38879,57.68282,293.51666,953.65692,49.9547,252.00996,893.22186
2984,24.858,-98.67004,307.17108,965.38879,58.2142,293.26291,954.17786,49.99395,251.71367,893.56531
2985,24.867,-98.76683,307.11047,965.48834,59.0542,293.79626,954.85693,50.25635,250.40714,893.32587
2986,24.875,-98.6967,307.2449,965.88934,58.9994,294.30258,955.44415,49.71121,251.29948,894.41089
2987,24.883,-98.73495,307.03833,966.46521,58.63703,294.39703,956.08618,49.85054,251.34827,894.78979
2988,24.892,-98.8082,306.09729,967.25079,58.37655,294.30685,956.61407,50.07234,251.21417,895.36078
2989,24.9,-98.8082,306.09729,967.25079,57.86557,293.80624,957.42377,50.35004,251.88528,896.94733
2990,24.908,-98.70081,305.62421,967.95709,58.1323,293.80038,958.10168,50.90928,252.23166,897.51764
2991,24.917,-98.72684,305.49277,968.11676,58.21882,293.57135,958.54999,50.87006,251.44008,897.89764
2992,24.925,-98.74017,305.2966,968.61896,58.54396,293.10638,959.44537,51.71936,251.36095,898.41138
2993,24.933,-99.01913,304.95938,968.82953,58.54396,293.10638,959.44537,51.14701,251.80977,898.87402
2994,24.942,-99.17873,305.16708,968.97919,58.48942,293.99063,960.03351,51.41907,251.84192,899.29749
2995,24.95,-99.1762,305.26556,969.23413,58.71939,293.87378,961.13245,51.47137,250.6922,899.0246
2996,24.958,-99.1665,305.69104,969.59058,58.48677,293.86258,961.41016,51.26786,249.92451,899.58978
2997,24.967,-99.37627,305.82617,969.75867,58.48677,293.86258,961.41016,51.24964,249.65242,900.03687
2998,24.975,-99.18697,306.15189,969.97516,57.83914,292.75043,961.45831,50.61068,250.90045,901.12244
2999,24.983,-99.18697,306.15189,969.97516,57.62284,293.17084,962.1637,51.56178,251.72403,901.55573
3000,24.992,-99.18697,306.15189,969.97516,57.70395,293.27304,962.79675,52.14883,252.02577,902.27185
3001,25,-99.472,305.82504,970.24084,58.28819,294.21436,963.17816,52.64158,251.90768,903.47369
3002,25.008,-99.65025,306.18307,970.38293,57.75522,293.35858,964.51587,52.64187,251.37091,903.30096
3003,25.017,-99.61293,305.86438,970.56897,57.27777,293.55832,965.24249,52.62418,251.03427,904.22375
3004,25.025,-99.41358,306.34445,971.15509,58.14172,294.91418,965.42633,52.67339,250.95137,904.55566
3005,25.033,-99.20048,306.34103,971.32684,58.18837,295.29834,965.90405,52.98616,251.12402,905.1405
3006,25.042,-99.10213,307.06049,971.98895,58.00285,295.24905,966.01508,53.19685,250.89034,905.52527
3007,25.05,-99.33588,307.13403,972.51959,57.83566,295.10297,966.78168,52.97686,251.71304,907.04614
3008,25.058,-99.24012,306.5076,972.67664,57.83029,295.98895,968.3399,52.91377,252.01724,907.6225
3009,25.067,-99.24012,306.5076,972.67664,57.62305,295.78366,969.16052,52.94633,251.55695,907.64374
3010,25.075,-99.60649,305.81503,973.58099,57.44503,295.94714,969.70361,53.32608,251.49585,908.80322
3011,25.083,-99.4671,305.71292,973.64099,57.29079,295.96332,971.5166,53.37858,251.69464,909.81415
