Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2558,21.308,271.46912,151.70981,1172.42456,278.07739,95.20701,1146.41907,312.18723,59.89962,1156.83508,359.49973,42.94818,1174.63098,330.36356,124.39622,1226.8501,372.41837,96.0016,1238.54688,419.29703,74.93658,1239.81396
2559,21.317,271.5524,153.01958,1172.6062,279.00546,96.54285,1147.22473,311.64984,63.80906,1156.75305,360.18317,46.47446,1174.81921,329.91867,124.17052,1227.0957,373.84482,98.99418,1238.13574,419.59943,77.12528,1239.95276
2560,21.325,272.05429,154.36018,1172.82788,280.59579,98.20394,1146.85303,311.97736,64.88067,1156.84607,360.26102,48.89181,1175.05469,330.88394,128.21474,1227.44275,373.16757,99.84922,1238.53845,419.99008,79.69942,1240.81665
2561,21.333,272.69046,156.18393,1173.38818,280.37485,100.43402,1147.43835,313.10226,67.20702,1156.83923,361.34491,49.7857,1174.45557,329.40451,130.13481,1227.67725,373.41812,102.60651,1238.71326,420.60727,83.42477,1240.88586
2562,21.342,272.12775,159.39337,1172.95728,280.6647,101.76852,1148.29248,314.12988,68.81472,1157.9707,362.14731,54.58161,1174.43896,329.96649,131.55496,1227.60486,374.96094,106.26723,1238.51892,420.91693,85.83535,1240.91724
2563,21.35,272.28522,161.38046,1172.78564,280.599,104.01298,1148.07227,314.45065,70.39531,1158.07312,362.52991,56.22716,1174.31152,331.33652,135.69489,1227.46594,374.38425,107.96025,1239.32385,421.60916,88.67606,1241.49072
2564,21.358,273.00134,163.49069,1172.65002,282.37946,106.22645,1148.32971,315.59872,72.45709,1158.75745,363.32343,57.25243,1175.02527,331.8688,138.00693,1226.92346,374.54974,110.87227,1239.29504,422.44376,91.89207,1240.91943
2565,21.367,273.14282,166.00478,1172.70447,280.97504,108.44952,1147.65247,315.33609,74.47729,1158.25513,363.7016,59.78429,1174.75342,331.52444,139.82707,1227.09546,374.99225,113.52236,1239.06482,423.49243,93.73061,1241.4696
2566,21.375,273.40686,166.41856,1172.41846,281.01962,110.32314,1148.10645,316.67944,76.06879,1158.32654,364.87802,63.00449,1175.29272,333.22589,143.28923,1226.86633,375.60864,115.60609,1238.89246,423.71243,97.01878,1241.03711
2567,21.383,273.8118,168.6974,1171.73572,281.98065,113.33475,1147.61462,315.52426,79.65588,1158.41772,366.05923,63.9186,1175.55371,333.27393,145.02226,1226.3324,376.45615,119.6094,1238.99329,423.35645,99.71928,1241.13318
2568,21.392,273.77881,170.20824,1171.38196,282.51273,114.82051,1146.94263,315.68906,81.02525,1158.51843,365.58322,66.14099,1175.83325,332.80716,147.82996,1226.15601,376.11465,120.52014,1238.60681,424.20969,101.97481,1241.59009
2569,21.4,273.52896,172.60683,1170.85803,282.69229,115.80028,1146.81665,317.21237,84.20573,1158.36377,365.42328,70.56046,1174.61267,333.08795,149.20293,1226.09863,377.27237,123.21768,1238.54907,424.62265,104.63737,1240.98035
2570,21.408,273.95618,174.64908,1170.18042,283.64136,117.19024,1146.95801,317.07376,84.58907,1158.04138,365.54312,71.00615,1174.47351,333.629,151.15773,1225.76013,376.72946,125.36505,1237.83716,424.38559,106.99821,1240.52393
2571,21.417,273.51608,175.69936,1169.80908,284.78522,120.32978,1146.1637,318.1611,85.4105,1157.87097,366.15845,72.4756,1173.86194,332.89154,152.08434,1224.94666,376.77737,127.18819,1236.90198,424.84726,109.10726,1239.97778
2572,21.425,274.13074,178.63092,1169.61328,284.37997,121.83042,1145.95532,319.32025,90.58131,1155.82446,366.85608,76.33368,1173.66931,333.99182,155.35968,1225.0896,377.06732,129.46333,1236.99963,425.11111,111.72843,1239.59143
2573,21.433,274.41425,180.72578,1169.62488,284.44513,122.98484,1145.27942,319.4613,91.65975,1155.57947,367.2059,77.53352,1173.5918,334.88147,158.2373,1224.92688,378.12186,132.78305,1236.87659,425.73862,114.34569,1239.31335
2574,21.442,274.35715,181.8551,1169.51953,284.29916,125.77218,1144.45056,319.18121,92.91964,1155.94397,367.50269,80.44007,1173.55542,334.37827,161.13873,1224.41699,378.27899,134.88225,1236.46399,425.5827,116.19192,1238.68201
2575,21.45,274.09875,185.13463,1168.57129,284.90747,128.59171,1144.71143,318.50873,97.3215,1155.64368,367.65811,83.9141,1173.33142,334.63724,162.63956,1224.32544,379.03021,138.40125,1235.65112,426.56116,120.14565,1238.6084
2576,21.458,274.08868,187.76402,1168.55212,284.61392,130.68579,1144.72717,319.92331,99.55776,1156.07581,369.82416,85.18085,1173.41321,335.36819,166.46503,1223.7948,379.09039,141.51006,1235.00671,426.75821,123.48613,1238.62659
2577,21.467,274.04947,189.0779,1168.23096,285.51425,132.31786,1144.56116,320.60455,100.09613,1155.99707,369.79248,88.83058,1173.84521,335.45551,167.70625,1222.9613,379.23627,143.98424,1234.78711,427.17624,126.75166,1237.74146
2578,21.475,274.56854,191.51143,1168.04163,286.70901,135.02942,1145.20789,321.55615,103.14445,1155.0824,371.18185,91.21786,1172.85327,335.67725,169.12877,1221.93066,380.3576,147.64249,1234.80591,428.22421,129.73669,1237.54639
2579,21.483,275.83826,193.95044,1166.99805,287.07285,137.02303,1144.38538,322.80038,105.91969,1156.00745,371.62827,94.82291,1172.0697,336.47226,174.18883,1222.44141,381.06274,150.25323,1234.53381,429.71313,132.58025,1237.36084
2580,21.492,276.06821,195.51416,1166.92297,285.96585,139.7735,1144.04431,322.55511,106.74931,1155.72803,372.17273,96.97416,1171.78418,336.96814,176.2981,1222.05676,381.58893,153.14723,1234.34534,429.46573,136.40607,1236.67078
2581,21.5,276.43073,197.82228,1166.01001,288.44138,142.5182,1142.71399,323.39871,111.59628,1153.93799,373.46362,99.00493,1172.43762,337.65601,178.96288,1221.85547,382.2916,155.90967,1233.98694,430.05008,138.8291,1236.23901
2582,21.508,276.71902,200.40315,1165.8551,288.1582,144.38673,1143.39392,324.68668,113.13036,1154.15161,373.52557,102.86293,1171.26624,337.26883,181.73822,1221.03882,382.21829,158.19582,1233.55005,430.81744,142.30022,1235.74744
2583,21.517,275.46188,202.76669,1165.29419,287.73843,145.51733,1142.98792,325.18503,114.47988,1153.3269,373.58441,105.11708,1171.58496,337.11935,182.38367,1221.24976,381.85687,159.87221,1232.55859,431.25195,144.95056,1235.47498
2584,21.525,275.53967,204.37791,1165.36853,289.12805,148.10197,1140.9353,325.88785,117.73064,1152.35095,374.73541,107.93396,1171.0387,336.85333,184.64325,1219.68445,382.37354,162.41823,1232.23145,431.5921,148.04987,1234.73315
2585,21.533,276.33212,206.29097,1164.85754,289.02695,150.20027,1141.1239,326.02365,119.45617,1152.40588,375.68912,109.75166,1169.85522,338.33029,188.03336,1219.38623,382.7482,166.13356,1232.07422,432.2012,150.01138,1234.73181
2586,21.542,276.42099,207.95613,1164.1936,289.414,152.11604,1140.24121,325.98599,121.47733,1151.54797,375.72186,111.23034,1169.15552,337.69595,191.41687,1217.93408,383.3324,169.25853,1231.54761,431.90567,153.05608,1234.42419
2587,21.55,276.60843,209.89969,1162.80872,289.10791,153.96196,1139.74023,326.35327,123.57452,1151.34241,375.01074,114.46069,1168.71875,338.78293,194.29924,1217.39026,382.37592,169.78683,1229.97522,432.05917,155.24748,1233.43933
2588,21.558,276.03232,212.26086,1162.12964,289.79803,156.82219,1137.97363,326.32022,126.28411,1150.31799,376.18729,116.37479,1168.22266,338.88272,195.98553,1216.99512,382.36777,171.51239,1229.69458,431.91037,158.31482,1232.24487
2589,21.567,276.16833,215.39729,1161.70618,288.88354,159.43268,1139.81946,326.18286,129.02046,1150.68384,376.4986,118.25141,1167.07886,338.51016,197.37007,1216.59851,383.43378,175.81587,1229.34534,432.15607,160.16187,1231.99719
2590,21.575,276.60941,216.93039,1160.79797,289.49338,160.43951,1138.30969,325.92618,129.61607,1150.57666,376.81543,121.36223,1166.94873,337.60895,199.61522,1215.7782,383.13998,178.1637,1228.73584,432.39594,163.78113,1231.63196
2591,21.583,276.37131,218.01987,1160.10901,290.38446,162.23981,1137.01074,327.83075,132.49042,1148.92212,376.76624,122.50496,1166.34302,338.60474,203.12578,1215.58032,383.43872,181.19748,1227.43652,432.85617,166.03287,1231.18726
2592,21.592,276.76364,219.99069,1159.26489,291.12531,164.47064,1135.64587,327.43646,134.26566,1148.07483,378.12814,125.39794,1165.4209,337.77777,203.22147,1214.77112,384.16202,183.52422,1226.83386,432.57462,168.05759,1230.21545
2593,21.6,277.00043,221.20758,1158.59912,291.56622,165.91495,1135.67615,327.40607,135.07643,1147.44104,378.64056,128.27643,1164.34668,339.68213,207.32913,1213.07336,383.00806,183.30688,1225.17358,433.60092,170.73398,1229.11072
2594,21.608,277.147,224.49455,1157.88354,291.50488,168.13521,1134.25854,329.01089,137.43353,1146.922,379.63858,129.39423,1163.68982,340.41241,209.14102,1212.40063,384.61905,187.26628,1224.9707,434.01273,173.41545,1228.6759
2595,21.617,277.10062,226.14449,1156.75391,292.04321,169.30122,1133.18335,329.81342,139.76558,1146.07642,379.37781,131.24483,1162.77466,340.02264,209.8409,1211.02881,384.98013,190.04675,1224.22986,434.53589,175.1622,1226.96619
2596,21.625,276.94034,227.22943,1156.0094,291.76923,171.70488,1132.09143,329.03809,141.64108,1144.70972,378.93414,134.49834,1162.14819,339.26422,211.42625,1210.51465,385.58191,192.44937,1223.60315,434.98621,177.93852,1225.61365
2597,21.633,277.90631,230.49184,1154.48987,292.35391,174.18684,1131.03186,329.41531,143.021,1143.82642,380.0249,136.1297,1160.50049,340.7341,215.89105,1209.7594,384.65472,193.49905,1222.2334,435.55814,180.83363,1225.08325
2598,21.642,277.86673,230.70853,1154.28528,292.41306,175.39322,1130.83264,329.98038,146.13126,1142.68103,380.70016,138.82877,1160.32532,339.68256,217.24837,1208.63757,385.96094,196.67928,1221.5094,435.59863,182.44913,1223.70313
2599,21.65,277.63159,231.83267,1153.52136,293.31177,177.24467,1130.52478,330.00412,147.59155,1141.9469,381.10648,140.49171,1159.08179,339.11783,217.36371,1207.82007,385.99408,198.22746,1219.7948,435.89899,184.65009,1223.03442
2600,21.658,277.87448,233.86748,1152.08203,293.78253,178.61971,1129.98035,330.77341,149.62486,1141.33264,381.60211,141.68248,1157.54761,339.58798,218.76454,1206.52222,386.4126,199.93689,1218.22205,436.40189,187.91118,1221.29639
2601,21.667,278.00726,234.91656,1151.33325,293.90155,179.77121,1128.75256,332.1008,151.09926,1140.30615,381.44897,143.95677,1156.49695,340.85287,221.19643,1204.68677,387.22693,202.39841,1217.67969,436.68365,189.32838,1219.71326
2602,21.675,278.7424,237.79245,1149.65454,293.61411,182.04509,1126.8197,332.33868,151.19757,1139.77734,381.33255,145.78981,1155.77771,340.94815,221.91963,1203.58765,387.31873,204.35263,1216.75781,436.90353,190.29784,1218.75525
2603,21.683,278.14273,238.64943,1148.61572,294.48279,182.40955,1125.78491,331.59509,153.85609,1137.88928,382.80859,147.83936,1153.97144,340.49759,223.68576,1202.48901,387.0462,206.40388,1215.49414,437.04047,193.01622,1217.36047
2604,21.692,277.73001,239.59885,1147.47681,296.30365,183.96741,1124.30542,331.58368,155.64201,1136.72205,382.94867,149.53047,1152.8136,342.07336,225.92255,1201.0332,388.66455,207.83322,1213.39502,437.44421,194.57639,1215.349
2605,21.7,279.09119,241.14561,1145.6366,294.84872,186.84216,1122.95715,332.21103,158.83429,1134.72766,383.3454,151.87274,1150.60437,341.03287,227.67001,1199.89587,388.62802,209.12306,1211.47058,438.99298,197.44228,1213.9696
2606,21.708,279.46823,243.188,1144.4845,294.9371,188.24298,1121.67053,332.81021,159.80583,1133.54932,384.00558,153.1703,1149.59229,342.59088,230.36801,1198.54199,389.84171,212.21181,1210.52722,439.32321,199.08345,1212.31458
2607,21.717,279.24414,245.10045,1143.32141,294.95245,190.24292,1119.18884,334.06775,160.84225,1132.68945,384.90286,155.25737,1148.11572,342.22284,230.80861,1197.57166,389.36798,212.85022,1209.35364,439.93286,201.02745,1211.21777
2608,21.725,279.54108,245.91751,1142.59155,296.04449,191.57732,1118.19507,333.5473,163.73006,1129.34412,386.62253,157.20473,1146.01257,343.06088,233.30396,1195.18616,390.2684,215.6071,1207.53064,440.24094,203.51892,1209.17822
2609,21.733,279.85254,247.9176,1141.45496,296.27939,192.92226,1117.45667,334.95264,165.78085,1128.60095,387.03665,159.66267,1144.17456,343.09854,234.59573,1194.30872,390.93588,217.76221,1206.3219,440.98856,205.4548,1208.09143
2610,21.742,279.71552,250.04271,1139.96313,297.48386,194.6741,1116.02051,335.84402,166.88084,1127.94104,386.24185,161.67783,1142.10059,343.87543,235.67801,1193.16699,391.10172,219.1385,1204.75281,441.63226,207.57692,1206.94019
2611,21.75,280.36862,252.09267,1139.02478,297.93808,197.5876,1115.56055,337.33536,169.28757,1125.87097,387.26666,163.36642,1141.56421,343.9101,238.59058,1192.28662,391.15732,222.68277,1203.14233,441.51047,210.6041,1205.04407
2612,21.758,280.28497,253.37001,1138.18591,298.10565,198.06241,1114.51599,337.89606,170.59958,1124.66724,388.29532,166.95778,1139.82031,345.11108,241.38608,1190.46484,392.21347,224.67351,1202.13989,442.3284,213.54773,1203.95483
2613,21.767,280.11295,254.69243,1136.69397,298.73508,199.82794,1113.05115,338.55554,171.5049,1124.40796,388.55582,168.16776,1139.146,343.82294,242.42928,1188.43799,392.92477,227.54544,1200.49805,442.47717,216.48003,1201.65698
2614,21.775,281.47815,257.34167,1135.26465,298.99973,201.60477,1111.76904,339.3179,172.91217,1123.24109,389.27444,169.7415,1138.1665,344.93384,243.98238,1187.50916,392.93063,229.76891,1198.83105,443.32132,218.12695,1200.46936
2615,21.783,281.33002,257.82693,1134.33398,298.99063,203.68301,1110.12354,338.37256,175.7979,1121.17932,389.4826,172.61348,1137.04626,345.84189,246.6246,1186.30908,393.99341,230.80972,1197.09741,444.11633,221.00383,1199.02539
2616,21.792,281.31339,259.17572,1132.13074,299.20959,205.57317,1109.35059,339.2619,178.10231,1119.72546,390.50562,173.39174,1134.58057,346.31741,248.39171,1184.53491,393.99841,232.81276,1195.96814,444.59842,222.85345,1197.17273
2617,21.8,281.51767,260.37827,1130.54517,298.96472,206.47701,1107.84851,338.71988,179.25104,1118.92847,391.06967,174.92102,1133.35498,346.56763,248.66641,1183.19983,394.72797,234.43787,1194.21411,445.25375,224.14343,1195.34314
2618,21.808,281.94543,261.11472,1129.38086,299.18414,206.68257,1106.94482,338.88864,180.27672,1117.29968,391.30884,176.8268,1131.6676,346.67657,250.48845,1181.51721,395.81067,236.42986,1191.99585,444.89844,226.2823,1193.36987
2619,21.817,281.98657,262.73471,1128.00049,299.9657,207.98274,1104.38818,339.56876,181.60466,1115.802,391.62711,177.69405,1130.31433,347.29739,252.61179,1179.70447,395.74756,237.56339,1190.94214,445.18924,228.02605,1191.28979
2620,21.825,282.09293,264.53751,1126.19727,300.22162,209.66061,1102.58435,340.11902,182.32811,1113.5509,391.09906,180.74063,1127.35791,348.45935,254.3354,1177.93201,396.11398,238.43434,1188.08679,445.91296,228.78139,1189.08594
2621,21.833,282.4068,265.75012,1124.88721,301.00269,210.76028,1101.03503,340.80865,183.87421,1112.18469,391.17752,181.07443,1125.8761,348.28366,255.1813,1176.57117,396.51065,240.14285,1186.78125,446.32092,230.08888,1187.14771
2622,21.842,282.63293,266.43369,1123.30115,301.039,212.11668,1100.16418,340.73965,183.95483,1110.302,391.6369,182.41687,1124.01367,348.60281,255.21941,1174.11316,396.96368,241.04483,1184.79382,446.91629,231.57257,1185.29163
2623,21.85,283.15436,268.03186,1121.41125,301.18558,213.50613,1098.71094,341.24887,187.65216,1108.36194,393.00403,184.38713,1122.15576,348.18011,256.37808,1172.52417,397.76544,242.58505,1182.99426,447.9205,233.29253,1182.66492
2624,21.858,283.10379,269.45569,1119.84229,301.54745,215.13312,1094.95618,341.71957,188.53677,1105.96106,393.04575,185.10164,1118.84399,348.94278,259.31873,1170.46387,397.97128,244.87378,1180.77808,448.06198,234.56383,1180.47705
2625,21.867,283.5639,270.74472,1117.99927,301.86026,216.17839,1094.02722,341.04987,189.68001,1104.52234,393.93588,186.81947,1118.07178,349.69009,260.68698,1167.98157,398.33444,246.67,1178.86987,448.38513,235.99252,1178.52161
2626,21.875,283.38208,272.58023,1116.42395,301.9671,217.34947,1093.55469,342.41522,191.70331,1103.03113,395.1246,188.99719,1115.67529,350.30405,262.22989,1167.37854,399.52475,248.21579,1176.28882,450.09552,238.36101,1175.91919
2627,21.883,284.10889,273.73645,1114.39075,302.87128,218.70509,1091.73108,343.63684,192.68929,1101.4071,395.32913,190.095,1113.61926,350.91946,264.18253,1163.98022,400.22687,250.53395,1174.64832,450.72763,240.14131,1173.84399
2628,21.892,284.43262,275.06631,1112.74902,304.14413,220.84175,1089.68567,343.07333,195.56137,1099.02197,395.8522,191.214,1112.27734,351.90591,265.55161,1162.43726,400.78372,251.91585,1172.63696,451.05103,242.16907,1171.38147
2629,21.9,285.43668,276.2149,1111.05017,303.70801,221.8064,1087.8512,343.86963,196.14201,1097.79907,396.22083,193.00887,1110.54944,352.21817,265.78406,1160.96143,401.48215,253.66435,1169.96326,451.92908,244.29344,1169.17676
2630,21.908,286.29807,277.14197,1109.68909,304.19064,222.14429,1086.56836,344.11758,196.57988,1096.85229,397.26657,194.3419,1107.90259,352.98474,267.8736,1158.95715,402.22531,255.09151,1167.98608,452.52176,245.74683,1166.69165
2631,21.917,286.608,277.41321,1107.26331,304.00006,223.23235,1085.03076,344.46454,197.74852,1093.7063,397.8317,195.70448,1106.17798,354.30191,270.75241,1156.69849,402.74176,257.53415,1165.78088,453.09717,247.51071,1164.23096
2632,21.925,286.59109,279.15152,1105.68201,304.36209,224.65054,1083.08606,345.61407,199.71729,1092.18323,397.53506,196.9261,1104.56299,354.4071,271.46353,1155.03516,402.49887,259.04736,1163.49268,453.6311,249.65865,1162.60522
2633,21.933,286.90457,280.31345,1104.50378,305.27161,226.10027,1081.88818,345.49664,200.41754,1092.00354,398.24765,198.59518,1102.26514,354.53751,272.23431,1153.6853,404.12021,259.78287,1161.66882,454.64294,250.35294,1159.46008
2634,21.942,286.85812,283.11017,1102.6925,305.32263,227.4512,1079.86353,345.44629,202.41438,1089.17505,398.1351,201.01993,1099.7594,355.10971,272.37448,1151.00732,403.99902,261.04773,1159.26648,454.38409,251.84087,1157.93518
2635,21.95,286.9346,283.94421,1101.30835,305.52875,228.59877,1079.10681,347.57199,203.55302,1086.13586,398.87897,200.99875,1098.76843,355.08038,274.5123,1149.50085,404.63535,261.65619,1157.25049,455.0159,253.81815,1155.96289
2636,21.958,286.77731,284.1441,1100.05493,304.9855,229.46362,1076.6062,347.69116,203.66829,1085.43652,398.88599,202.30899,1098.05566,355.59869,276.03976,1147.86926,404.77628,263.37546,1156.40515,455.69485,255.58195,1153.36328
2637,21.967,287.02997,285.30182,1097.55713,305.68362,230.79817,1075.58313,346.85437,204.6813,1085.11499,399.53809,204.69263,1094.38232,355.86768,278.01309,1145.72656,405.60559,265.02914,1153.88538,456.12344,256.98221,1151.92761
2638,21.975,287.1019,285.48276,1096.22229,305.9472,232.19441,1073.07092,347.44931,204.69299,1083.08044,399.83807,206.04799,1093.46912,355.84784,279.1254,1144.53943,405.9715,266.6246,1152.31262,456.0036,257.99689,1149.96423
2639,21.983,287.7258,287.06961,1095.52405,306.56439,232.32002,1072.42065,347.16138,206.9967,1080.20203,400.21109,206.54065,1091.5885,356.08926,279.86932,1142.98608,406.14944,267.85114,1150.40247,456.92758,260.40359,1147.02722
2640,21.992,288.08316,289.08875,1093.09631,307.03531,233.52763,1070.05994,346.84885,209.99969,1079.16931,399.61456,207.76608,1090.07043,356.19559,281.70126,1140.56946,406.44135,268.96164,1148.87219,456.63763,261.7677,1145.3562
2641,22,288.05826,289.70834,1091.22998,305.34738,235.70306,1068.02515,348.18579,210.69707,1077.83618,400.5936,209.24677,1087.06897,356.90375,282.88422,1139.20288,407.06787,269.52695,1146.13403,456.97806,261.91144,1143.22144
2642,22.008,288.75934,290.51321,1090.06628,305.80649,236.23103,1067.97668,347.74301,211.64221,1075.6012,400.92371,210.58513,1085.29004,357.828,283.3028,1137.16052,407.39725,270.98767,1144.52307,457.48904,262.29468,1141.4574
2643,22.017,288.13409,291.51025,1088.67737,307.31985,237.26216,1065.74255,348.45163,213.13803,1073.19714,401.29349,211.48267,1084.31543,358.1604,284.0965,1135.19458,408.13098,271.22104,1142.76672,458.01508,264.5119,1138.83325
2644,22.025,288.48544,292.27454,1086.11414,307.48923,237.86183,1063.28662,349.09457,213.28545,1071.62817,402.86346,212.86626,1081.12646,359.10291,284.58636,1133.17981,408.01044,273.28818,1139.8689,458.74582,266.21106,1136.42664
2645,22.033,289.19052,292.13467,1084.45496,307.6239,238.85243,1061.34448,349.70877,214.49213,1069.53601,401.78552,214.13319,1078.65344,359.02036,285.64972,1131.14417,408.49057,273.48264,1138.23132,459.82541,266.69504,1134.06079
2646,22.042,289.52954,292.46115,1083.146,309.03928,238.73561,1060.0166,350.49542,215.14874,1066.70459,403.93332,215.04854,1077.33398,359.56271,287.24933,1128.75024,409.62009,275.37097,1135.94849,459.83386,268.88086,1131.43591
2647,22.05,289.63046,293.98895,1081.3335,309.28839,239.85683,1057.44043,350.42944,215.55496,1064.73157,403.84369,215.40411,1074.23547,360.46283,288.53882,1127.08325,410.67816,276.92166,1133.3208,460.59866,269.04807,1128.45227
2648,22.058,289.99716,294.88785,1079.55029,309.58585,241.08043,1054.82446,351.10257,216.11221,1063.14893,404.21539,216.97752,1072.03015,361.22113,289.00031,1124.98865,411.52502,276.89996,1130.61182,461.50623,269.54803,1126.91956
2649,22.067,291.12845,294.15396,1077.29065,309.98477,241.41316,1053.70203,352.53745,217.32953,1059.42859,405.31058,217.87794,1068.79309,361.56699,289.47516,1122.26465,412.25824,276.57135,1128.55774,461.90204,270.86279,1123.73669
2650,22.075,290.97937,296.02924,1075.1814,310.90601,241.2326,1052.32324,352.94214,219.03909,1057.69946,405.5715,218.15221,1065.87292,362.33878,289.57816,1120.22388,412.65045,277.94751,1125.74353,462.79898,272.80182,1120.84363
2651,22.083,291.45825,297.04645,1073.45105,309.98337,241.56595,1048.41406,353.02914,218.81935,1055.63135,405.34503,218.89357,1064.41504,363.49411,289.93265,1117.99316,413.48663,277.43927,1123.32031,464.27975,272.32281,1117.87561
2652,22.092,291.96573,296.30173,1071.4198,310.97751,241.96745,1047.05042,354.80984,218.86252,1052.44873,406.06036,219.35562,1060.40637,362.80185,290.65417,1114.91577,413.27921,278.85034,1120.73547,463.74789,273.2178,1115.81128
2653,22.1,292.57318,296.95404,1069.15222,312.1618,242.89445,1045.3512,353.67996,218.43364,1051.06934,406.23532,220.16821,1059.04333,364.11514,290.49216,1112.80945,415.1897,277.30646,1118.48694,464.96179,272.94052,1112.71252
2654,22.108,293.06064,296.36133,1066.4917,311.83221,243.16109,1042.17444,354.56516,219.53542,1047.42859,408.02917,219.68604,1055.11218,364.95355,291.48862,1110.74731,414.19934,279.90988,1115.21765,465.1033,273.56897,1109.6217
2655,22.117,293.32755,296.83316,1064.77783,312.12149,243.51894,1039.85291,355.30563,220.71254,1046.28699,407.35229,220.77559,1052.43823,365.02402,291.55789,1107.71106,415.08691,278.79559,1113.43604,465.8457,274.48111,1106.56104
2656,22.125,293.72876,296.59183,1062.68774,311.75323,242.82101,1038.21606,353.71844,219.18709,1043.64758,407.92831,220.98016,1049.93347,365.12073,291.59927,1106.18176,415.64917,279.43872,1109.81653,466.34525,274.39777,1103.63574
2657,22.133,293.55316,296.57465,1060.83118,311.98077,243.93085,1034.76929,354.96063,219.9958,1039.48706,407.88574,220.89729,1046.49744,365.82101,292.02954,1102.849,415.487,280.54578,1106.953,466.09589,273.80679,1100.69153
2658,22.142,293.87589,297.51318,1057.59106,311.83398,243.66876,1033.11194,355.05624,219.37767,1038.28528,407.62158,220.80046,1044.83997,366.11395,291.53674,1100.41113,416.45874,280.36789,1104.23071,466.75809,274.50787,1097.44458
2659,22.15,293.31372,297.34573,1056.09399,311.15497,243.651,1031.30005,354.99973,219.13371,1034.92529,407.55673,220.78519,1041.66968,366.15408,291.88983,1097.50195,416.4715,278.95126,1101.26111,466.36758,273.9451,1094.04944
2660,22.158,294.42499,296.8367,1053.1582,312.50543,243.67728,1027.89697,355.21796,219.98201,1031.94263,407.78311,221.21967,1039.29016,367.25418,291.58264,1094.86121,416.70184,279.83426,1098.90942,467.0108,273.51511,1091.50513
2661,22.167,293.62347,298.1236,1051.13403,312.66278,243.60809,1025.81543,354.80362,219.7485,1031.43054,408.06046,220.35539,1037.02271,366.9841,291.92596,1092.50415,417.56384,280.2789,1095.76843,466.39853,273.47885,1088.37683
2662,22.175,294.5885,297.57056,1048.56531,312.08545,244.50723,1023.72278,353.89288,219.78612,1028.14124,407.6347,220.5555,1034.14575,367.66797,292.32681,1089.81458,417.44867,279.43793,1093.16479,467.74213,273.44537,1085.88647
2663,22.183,294.5062,297.14746,1046.65405,312.7822,242.42542,1020.9469,354.83234,218.65529,1024.85034,407.77609,220.32468,1031.28931,368.12103,291.74817,1087.31628,418.22333,279.22635,1090.58728,469.07565,273.85162,1082.30066
2664,22.192,294.76364,296.93433,1043.38916,312.93277,242.907,1018.76538,355.09854,219.95241,1022.40875,408.4823,220.59143,1027.68237,368.05234,291.77487,1084.79529,418.24097,280.81854,1086.4502,469.13052,273.58636,1079.27808
2665,22.2,295.22275,297.54333,1041.05078,313.38608,244.69156,1015.24866,355.70123,220.20468,1018.99176,408.70218,220.37059,1024.67773,368.92139,292.59827,1080.94202,419.36057,279.94711,1084.08752,469.30215,273.96304,1075.72449
2666,22.208,295.75882,297.70053,1038.25928,313.70972,243.582,1012.94043,356.5159,219.86028,1016.89307,409.03665,220.95528,1021.65216,369.01685,292.43289,1079.04919,420.02182,280.26834,1080.37952,469.48975,274.04529,1072.26819
2667,22.217,295.2691,296.86978,1035.75732,313.80301,243.08598,1010.14258,356.25186,220.4709,1012.66016,409.45255,221.52971,1018.41296,369.25122,292.14301,1075.38074,420.90204,279.34149,1077.55725,469.69601,272.81943,1068.36719
2668,22.225,296.2587,298.23856,1033.30884,313.68094,243.45538,1006.64093,356.83875,220.08133,1010.13458,409.517,220.55254,1014.79388,369.8992,293.16418,1072.26636,420.75055,279.10553,1073.79504,470.32001,273.44562,1064.54614
2669,22.233,296.29089,297.49722,1030.23169,313.44843,243.84248,1005.20831,356.578,220.02742,1006.30499,410.02408,221.29034,1010.96313,370.50247,292.58743,1068.9563,420.86014,280.62527,1070.23413,471.21564,274.30951,1060.8645
2670,22.242,297.01038,297.46912,1027.75,314.73065,243.67912,1000.83606,357.38696,219.00775,1004.1571,409.38623,221.47243,1008.10675,371.11292,292.73087,1065.51843,421.69162,279.47205,1066.07532,471.9155,273.14777,1056.62952
2671,22.25,296.71375,297.51349,1024.95752,314.96405,243.39075,998.74615,356.69708,220.29283,999.83929,409.84482,220.70306,1003.79248,372.23087,291.49744,1062.81311,422.78421,278.99213,1063.57153,472.62708,273.84787,1053.15271
2672,22.258,297.91495,297.82074,1021.77991,314.30185,243.10675,996.00867,357.13303,219.93185,996.80872,410.30963,220.92337,1000.71466,372.22556,292.11035,1058.93188,423.00363,280.11362,1059.10107,472.67664,272.64703,1048.73169
